src,dst,count
#COVID19,$57959376,1
#COVID19,$574829891,1
#COVID19,$537514081,1
#COVID19,$403556802,1
#COVID19,$522718572,1
#COVID19,$494869178,1
#COVID19,$491333541,1
#COVID19,$45936128,1
#COVID19,$44957814,1
#COVID19,$4327127414,1
#COVID19,$430960239,1
#COVID19,$42185392,1
#COVID19,$41944998,1
#COVID19,$416378501,1
#COVID19,$1010542446965641216,1
#COVID19,$1049182547618324480,1
#COVID19,$279892227,1
#COVID19,$140281533,1
#COVID19,$1894490214,1
#COVID19,$18183005,1
#COVID19,$18086309,1
#COVID19,$17635001,1
#COVID19,$1729065984,1
#COVID19,$1678524036,1
#COVID19,$15891995,1
#COVID19,$1510787130,1
#COVID19,$1425694454,1
#COVID19,$136899830,1
#COVID19,$194619507,1
#COVID19,$136372653,1
#COVID19,$135187648,1
#COVID19,$1309477520576741384,1
#COVID19,$1305867560932519944,1
#COVID19,$1305865492717076485,1
#COVID19,$1305559020623802369,1
#COVID19,$1305558717950238721,1
#COVID19,$1303815499596345347,1
#COVID19,$1301581429692825600,1
#COVID19,$1300131881376190464,1
#COVID19,$191372907,1
#COVID19,$1967249774,1
#COVID19,$1296563647473504261,1
#COVID19,$236144512,1
#COVID19,$2546688223,1
#COVID19,$254131718,1
#COVID19,$2501986493,1
#COVID19,$249836840,1
#COVID19,$249710733,1
#COVID19,$249568182,1
#COVID19,$2471214960,1
#COVID19,$246423499,1
#COVID19,$994206523,1
#COVID19,$2365936812,1
#COVID19,$2343580099,1
#COVID19,$205158959,1
#COVID19,$2325898988,1
#COVID19,$2291114155,1
#COVID19,$2255032483,1
#COVID19,$22537047,1
#COVID19,$22518618,1
#COVID19,$2211074770,1
#COVID19,$221019038,1
#COVID19,$217103401,1
#COVID19,$211648482,1
#COVID19,$20518193,1
#COVID19,$129679133,1
#COVID19,$1296409256229470209,1
#COVID19,$1066323900672483328,1
#COVID19,$114549208,1
#COVID19,$1190340556477599744,1
#COVID19,$1188790174429437952,1
#COVID19,$1188459648120217603,1
#COVID19,$1186116647813296128,1
#COVID19,$1181883708,1
#COVID19,$1180943016002899968,1
#COVID19,$117381655,1
#COVID19,$1173434690,1
#COVID19,$1161674020842065922,1
#COVID19,$1138727461,1
#COVID19,$1201208771076333568,1
#COVID19,$1135197019964936194,1
#COVID19,$1131890492684349442,1
#COVID19,$1117035592565628928,1
#COVID19,$1107922323175297024,1
#COVID19,$1094234047381991424,1
#COVID19,$1093535912393408512,1
#COVID19,$1086475045,1
#COVID19,$108646838,1
#COVID19,$107792299,1
#COVID19,$10678812,1
#COVID19,$1197133010707070979,1
#COVID19,$1211336066310930432,1
#COVID19,$1296172291739525121,1
#COVID19,$1265137472,1
#COVID19,$1293772027652964352,1
#COVID19,$1292456938932928515,1
#COVID19,$1292176934936424453,1
#COVID19,$1289321533,1
#COVID19,$1280462137475780609,1
#COVID19,$1275912325447454721,1
#COVID19,$1275739729414234112,1
#COVID19,$1273909444926201857,1
#COVID19,$1273819988223197189,1
#COVID19,$1268923621935890434,1
#COVID19,$1259654648614412288,1
#COVID19,$1216902806562492417,1
#COVID19,$1253236030767091712,1
#COVID19,$1253195145803190273,1
#COVID19,$1245356490036252674,1
#COVID19,$1244534979738177536,1
#COVID19,$1240663910463819779,1
#COVID19,$1240152528538517505,1
#COVID19,$1238558306605527042,1
#COVID19,$1237079822272212994,1
#COVID19,$1235606899812454401,1
#COVID19,$1229484850312351747,1
#COVID19,$280012239,1
#COVID19,$276477936,1
#COVID19,$264861120,1
#COVID19,$14342444,1
#COVID19,$913569765662355457,1
#COVID19,$258557227,1
#COVID19,$1250510882418941953,1
#COVID19,$1583924384,1
#COVID19,$100880543,1
#COVID19,$1297393364594233344,1
#COVID19,$830608607611752450,1
#COVID19,$750386497,1
#COVID19,$1087283598,1
#COVID19,$932626902,1
#COVID19,$1265254393835925505,1
#COVID19,$1252865221527433216,1
#COVID19,$1218559148285145089,1
#COVID19,$1086387064185278464,1
#COVID19,$257904837,1
#COVID19,$1288545200701231105,1
#COVID19,$1148564074244059138,1
#COVID19,$63258820,1
#COVID19,$1713422574,1
#COVID19,$20617506,1
#COVID19,$779130031201103872,1
#COVID19,$1232248878596067328,1
#COVID19,$1270443556155478016,1
#COVID19,$1192588002788282368,1
#COVID19,$873075432307933184,1
#COVID19,$1263144718122340352,1
#COVID19,$51036173,1
#COVID19,$3935994083,1
#COVID19,$772215918868979712,1
#COVID19,$514033223,1
#COVID19,$2564128819,1
#COVID19,$968910272944594945,1
#COVID19,$1225521948030984192,1
#COVID19,$73358169,1
#COVID19,$98903593,1
#COVID19,$713526017596526593,1
#COVID19,$986718539338797056,1
#COVID19,$748959678428803072,1
#COVID19,$1221974133258342400,1
#COVID19,$896392387274186753,1
#COVID19,$4921865501,1
#COVID19,$60668078,1
#COVID19,$498731824,1
#COVID19,$1292896294722244611,1
#COVID19,$1556979805,1
#COVID19,$113109976,1
#COVID19,$2310662821,1
#COVID19,$28633302,1
#COVID19,$1305845751965192194,1
#COVID19,$818238289333227520,1
#COVID19,$1304059642012725255,1
#COVID19,$2421694622,1
#COVID19,$1153433596964810752,1
#COVID19,$1269967926037266432,1
#COVID19,$807273494,1
#COVID19,$215966521,1
#COVID19,$143524501,1
#COVID19,$1266466029103755264,1
#COVID19,$1235673312,1
#COVID19,$1181997789263171584,1
#COVID19,$707965248242892800,1
#COVID19,$802228555514073088,1
#COVID19,$65073830,1
#COVID19,$280828888,1
#COVID19,$1169286705527971840,1
#COVID19,$421686943,1
#COVID19,$383916629,1
#COVID19,$119344630,1
#COVID19,$150719463,1
#COVID19,$1077533390411366400,1
#COVID19,$23360808,1
#COVID19,$2241513510,1
#COVID19,$2597497406,1
#COVID19,$1309970168962052096,1
#COVID19,$19852843,1
#COVID19,$1068554161,1
#COVID19,$1283032355280691204,1
#COVID19,$194622014,1
#COVID19,$984057728711741440,1
#COVID19,$368751986,1
#COVID19,$117265333,1
#COVID19,$1068039158285819904,1
#COVID19,$922831906093355008,1
#COVID19,$979366806346493952,1
#COVID19,$750018015291252736,1
#COVID19,$1040330732181176320,1
#COVID19,$1150926073934307329,1
#COVID19,$955218321984671744,1
#COVID19,$218538023,1
#COVID19,$2776254879,1
#COVID19,$203994311,1
#COVID19,$414962189,1
#COVID19,$2906838886,1
#COVID19,$3391701178,1
#COVID19,$1310102922387095552,1
#COVID19,$3091417701,1
#COVID19,$135516868,1
#COVID19,$1129925062650474497,1
#COVID19,$60638643,1
#COVID19,$1037458197215371266,1
#COVID19,$2680459453,1
#COVID19,$1296495520677076992,1
#COVID19,$1431788521,1
#COVID19,$1428440616,1
#COVID19,$141677469,1
#COVID19,$14096528,1
#COVID19,$140934712,1
#COVID19,$1310575201579565056,1
#COVID19,$1306029279310946304,1
#COVID19,$1305905431051751424,1
#COVID19,$1298239962668818438,1
#COVID19,$1294341725943738370,1
#COVID19,$151610922,1
#COVID19,$1294028455013748737,1
#COVID19,$1292749151420252161,1
#COVID19,$1288680901589602305,1
#COVID19,$1283961213471338496,1
#COVID19,$1282697328680411141,1
#COVID19,$1281706238640885762,1
#COVID19,$1277357500514230274,1
#COVID19,$1276443852694487040,1
#COVID19,$1276181985224843265,1
#COVID19,$1274701151493951489,1
#COVID19,$14394409,1
#COVID19,$154676382,1
#COVID19,$1264649479577309184,1
#COVID19,$2330699503,1
#COVID19,$2651240916,1
#COVID19,$259542593,1
#COVID19,$2543951798,1
#COVID19,$253198238,1
#COVID19,$2501803677,1
#COVID19,$2469785220,1
#COVID19,$2432287297,1
#COVID19,$23988717,1
#COVID19,$2361108396,1
#COVID19,$2355324846,1
#COVID19,$2257253617,1
#COVID19,$1591345968,1
#COVID19,$224899192,1
#COVID19,$22127427,1
#COVID19,$214875221,1
#COVID19,$213760099,1
#COVID19,$210297577,1
#COVID19,$198286584,1
#COVID19,$19551086,1
#COVID19,$1755362227,1
#COVID19,$172325520,1
#COVID19,$1672972417,1
#COVID19,$1273094088942915584,1
#COVID19,$1257787762855600129,1
#COVID19,$101775982,1
#COVID19,$103628881,1
#COVID19,$1112890393,1
#COVID19,$1106328487135248385,1
#COVID19,$1095941857299910656,1
#COVID19,$1092979962,1
#COVID19,$1083917175788843008,1
#COVID19,$1077088298970034180,1
#COVID19,$1058318750,1
#COVID19,$1055537447587725312,1
#COVID19,$1054121758205374468,1
#COVID19,$1029101293,1
#COVID19,$1118597219677032450,1
#COVID19,$1028020645907456000,1
#COVID19,$1021450181030662146,1
#COVID19,$19063993,1
#COVID19,$1123757554587328512,1
#COVID19,$3589010426,1
#COVID19,$326629646,1
#COVID19,$28580345,1
#COVID19,$1146358104,1
#COVID19,$3547864882,1
#COVID19,$1263451813023494144,1
#COVID19,$1115341378584829952,1
#COVID19,$1126844824785752065,1
#COVID19,$1256491617084637189,1
#COVID19,$1193555693447593985,1
#COVID19,$1255700490572177414,1
#COVID19,$124896632,1
#COVID19,$1246634898,1
#COVID19,$1242932317330518018,1
#COVID19,$1240747682655854596,1
#COVID19,$1231455218,1
#COVID19,$1228600636499013635,1
#COVID19,$1222674300102008834,1
#COVID19,$1213405462021853185,1
#COVID19,$1194719249295499264,1
#COVID19,$1192075425779982338,1
#COVID19,$1132449756888756224,1
#COVID19,$1191243429197467648,1
#COVID19,$118524096,1
#COVID19,$1184958108495417344,1
#COVID19,$1178683573861175296,1
#COVID19,$1168544900113154048,1
#COVID19,$1165302915239731200,1
#COVID19,$1163495029949829122,1
#COVID19,$1162465316171145218,1
#COVID19,$1148282530103271424,1
#COVID19,$1140979315,1
#COVID19,$2614256724,1
#COVID19,$270425248,1
#COVID19,$1390538514,1
#COVID19,$425950001,1
#COVID19,$48433470,1
#COVID19,$482878768,1
#COVID19,$46933714,1
#COVID19,$46927756,1
#COVID19,$46374736,1
#COVID19,$462052608,1
#COVID19,$4610284721,1
#COVID19,$443628736,1
#COVID19,$439772288,1
#COVID19,$40220874,1
#COVID19,$4872115930,1
#COVID19,$3991108098,1
#COVID19,$3938159903,1
#COVID19,$384493482,1
#COVID19,$3771754815,1
#COVID19,$37606723,1
#COVID19,$3731124854,1
#COVID19,$368979979,1
#COVID19,$3618354350,1
#COVID19,$35796621,1
#COVID19,$3572912359,1
#COVID19,$4857234785,1
#COVID19,$502394586,1
#COVID19,$347662462,1
#COVID19,$610192501,1
#COVID19,$735111202439856128,1
#COVID19,$731292949397577728,1
#COVID19,$716728654768836609,1
#COVID19,$695043766818861056,1
#COVID19,$68452408,1
#COVID19,$67538028,1
#COVID19,$67389102,1
#COVID19,$65916086,1
#COVID19,$62323061,1
#COVID19,$6069772,1
#COVID19,$519134219,1
#COVID19,$602657202,1
#COVID19,$591400110,1
#COVID19,$587591031,1
#COVID19,$58413196,1
#COVID19,$579975208,1
#COVID19,$557747732,1
#COVID19,$55298492,1
#COVID19,$549817688,1
#COVID19,$545490040,1
#COVID19,$538475365,1
#COVID19,$349244860,1
#COVID19,$3428216714,1
#COVID19,$751025777769115648,1
#COVID19,$252854914,1
#COVID19,$271357697,1
#COVID19,$268881635,1
#COVID19,$263721362,1
#COVID19,$261492606,1
#COVID19,$257387439,1
#COVID19,$2539449246,1
#COVID19,$2536706751,1
#COVID19,$253086457,1
#COVID19,$2530553016,1
#COVID19,$25149626,1
#COVID19,$2776046834,1
#COVID19,$2467811479,1
#COVID19,$244519091,1
#COVID19,$2297330653,1
#COVID19,$22924867,1
#COVID19,$22380137,1
#COVID19,$22149904,1
#COVID19,$2196665810,1
#COVID19,$21916002,1
#COVID19,$2160222685,1
#COVID19,$2148203163,1
#COVID19,$2723285179,1
#COVID19,$2796806856,1
#COVID19,$3423776937,1
#COVID19,$2983266293,1
#COVID19,$3367891792,1
#COVID19,$3349406315,1
#COVID19,$3342954622,1
#COVID19,$3307747911,1
#COVID19,$328739719,1
#COVID19,$32871593,1
#COVID19,$3233964821,1
#COVID19,$3123586961,1
#COVID19,$303587013,1
#COVID19,$301336871,1
#COVID19,$296940363,1
#COVID19,$280082481,1
#COVID19,$293191119,1
#COVID19,$29261392,1
#COVID19,$29105288,1
#COVID19,$28908164,1
#COVID19,$2888173593,1
#COVID19,$2885500915,1
#COVID19,$2881032897,1
#COVID19,$287805897,1
#COVID19,$284628665,1
#COVID19,$2844898897,1
#COVID19,$74518607,1
#COVID19,$771094638627258368,1
#COVID19,$20561765,1
#COVID19,$1164613860504014848,1
#COVID19,$1189017993424113664,1
#COVID19,$1187482286,1
#COVID19,$1186342057813729320,1
#COVID19,$1181735330178691072,1
#COVID19,$1178704911426564096,1
#COVID19,$1176620814025842688,1
#COVID19,$1176101590035554304,1
#COVID19,$1166074661790277634,1
#COVID19,$1165958021543026689,1
#COVID19,$1160717476759392256,1
#COVID19,$1194395618166353923,1
#COVID19,$1148208621127446529,1
#COVID19,$1119778451588833280,1
#COVID19,$110790095,1
#COVID19,$1098917178,1
#COVID19,$1094195810076643328,1
#COVID19,$109398442,1
#COVID19,$1092260626733428738,1
#COVID19,$1083117836334190593,1
#COVID19,$1080784076481515523,1
#COVID19,$1080738159338520578,1
#COVID19,$1192145837125705728,1
#COVID19,$1291220238391037952,1
#COVID19,$1072951520147243008,1
#COVID19,$1275155257874579458,1
#COVID19,$136951699,1
#COVID19,$1337448829,1
#COVID19,$1309161259141599234,1
#COVID19,$1309127203167313925,1
#COVID19,$1306255380507394051,1
#COVID19,$1305697758,1
#COVID19,$1305055959799169024,1
#COVID19,$1292093774500204544,1
#COVID19,$1290447706217906178,1
#COVID19,$1276261911894675456,1
#COVID19,$1270266172089327616,1
#COVID19,$1224244401192353792,1
#COVID19,$1266603008315453440,1
#COVID19,$1266100469958684674,1
#COVID19,$1264651514,1
#COVID19,$1264591047650402307,1
#COVID19,$1263136932013490177,1
#COVID19,$1251856842592051201,1
#COVID19,$1235996543611740161,1
#COVID19,$1229403026554806275,1
#COVID19,$1229149383570141185,1
#COVID19,$1225840272237563906,1
#COVID19,$1075948644,1
#COVID19,$1069163949550125056,1
#COVID19,$776664410,1
#COVID19,$88759671,1
#COVID19,$928655224176369665,1
#COVID19,$928321233866850304,1
#COVID19,$925992578725552130,1
#COVID19,$921680331308224512,1
#COVID19,$92089046,1
#COVID19,$91951796,1
#COVID19,$918724465,1
#COVID19,$896074177148592128,1
#COVID19,$888961016,1
#COVID19,$867992041,1
#COVID19,$931872578,1
#COVID19,$860087023,1
#COVID19,$859528180494979072,1
#COVID19,$854127263343890433,1
#COVID19,$850996477354795008,1
#COVID19,$841063796827381760,1
#COVID19,$82894284,1
#COVID19,$826444129311813632,1
#COVID19,$821645928138440704,1
#COVID19,$812343304616636417,1
#COVID19,$807787995940036608,1
#COVID19,$92984487,1
#COVID19,$937410239686639616,1
#COVID19,$1060171019451801600,1
#COVID19,$990218923084795905,1
#COVID19,$1036994910027698177,1
#COVID19,$1024768110639898624,1
#COVID19,$1024248393667887105,1
#COVID19,$1012630694500159488,1
#COVID19,$1012456543420403712,1
#COVID19,$1008073411,1
#COVID19,$1007348962062462976,1
#COVID19,$1006355652833357824,1
#COVID19,$999897678,1
#COVID19,$993857882977460224,1
#COVID19,$9898272,1
#COVID19,$942909325634342912,1
#COVID19,$98691990,1
#COVID19,$976203791346302977,1
#COVID19,$96417341,1
#COVID19,$962419466335289350,1
#COVID19,$960897097,1
#COVID19,$953331350559444993,1
#COVID19,$94873233,1
#COVID19,$94792948,1
#COVID19,$94719429,1
#COVID19,$943693291505283073,1
#COVID19,$208901088,1
#COVID19,$20476280,1
#COVID19,$273465530,1
#COVID19,$760769144182730753,1
#COVID19,$838489308143190017,1
#COVID19,$831128227401891841,1
#COVID19,$82993609,1
#COVID19,$828774937640841216,1
#COVID19,$825762495260454917,1
#COVID19,$825719367287582720,1
#COVID19,$819186050513911808,1
#COVID19,$802611348,1
#COVID19,$780503661340401664,1
#COVID19,$759770446422310912,1
#COVID19,$844515957217251329,1
#COVID19,$754416690,1
#COVID19,$74256759,1
#COVID19,$74198697,1
#COVID19,$739248656,1
#COVID19,$72541878,1
#COVID19,$70946975,1
#COVID19,$6836092,1
#COVID19,$616755810,1
#COVID19,$61448657,1
#COVID19,$60841112,1
#COVID19,$843914910,1
#COVID19,$845955605504372736,1
#COVID19,$585714766,1
#COVID19,$898956439,1
#COVID19,$946567238227824640,1
#COVID19,$944242411760267265,1
#COVID19,$935856257809944576,1
#COVID19,$919239623494291456,1
#COVID19,$91754402,1
#COVID19,$912662844986052610,1
#COVID19,$912634989786877952,1
#COVID19,$907185637341659138,1
#COVID19,$906555659143041024,1
#COVID19,$903680150,1
#COVID19,$885498767318896641,1
#COVID19,$851432621058011137,1
#COVID19,$882719763188899842,1
#COVID19,$879751182696230912,1
#COVID19,$87869424,1
#COVID19,$872404546626211840,1
#COVID19,$867429080454529026,1
#COVID19,$866992815057797121,1
#COVID19,$865551943946559490,1
#COVID19,$863359009016958976,1
#COVID19,$856872196253380609,1
#COVID19,$85632608,1
#COVID19,$589606816,1
#COVID19,$57338078,1
#COVID19,$972583830384099328,1
#COVID19,$3051030796,1
#COVID19,$36321676,1
#COVID19,$35093662,1
#COVID19,$3468314836,1
#COVID19,$346020368,1
#COVID19,$3284980086,1
#COVID19,$322356675,1
#COVID19,$3195657331,1
#COVID19,$3192825622,1
#COVID19,$318739058,1
#COVID19,$299731701,1
#COVID19,$37621128,1
#COVID19,$297233247,1
#COVID19,$2966196125,1
#COVID19,$29101135,1
#COVID19,$2902521019,1
#COVID19,$2869693115,1
#COVID19,$2869168840,1
#COVID19,$28558205,1
#COVID19,$2836630828,1
#COVID19,$27689911,1
#COVID19,$27585547,1
#COVID19,$363638522,1
#COVID19,$384051609,1
#COVID19,$56799190,1
#COVID19,$46463494,1
#COVID19,$539469517,1
#COVID19,$524673382,1
#COVID19,$509355301,1
#COVID19,$50681065,1
#COVID19,$501105673,1
#COVID19,$498443358,1
#COVID19,$48910771,1
#COVID19,$487523380,1
#COVID19,$47316987,1
#COVID19,$467153115,1
#COVID19,$4426796141,1
#COVID19,$3898890672,1
#COVID19,$44144458,1
#COVID19,$441237662,1
#COVID19,$4318772129,1
#COVID19,$4311881121,1
#COVID19,$42676045,1
#COVID19,$4156102535,1
#COVID19,$4116159844,1
#COVID19,$4052406986,1
#COVID19,$402495326,1
#COVID19,$397957105,1
#COVID19,$970027878,1
#COVID19,$976820963437367301,1
#COVID19,$19852011,1
#COVID19,$127959548,1
#COVID19,$1304771654460084224,1
#COVID19,$1304507753725964288,1
#COVID19,$1294392206153977873,1
#COVID19,$1293991947024117760,1
#COVID19,$1293382287552217093,1
#COVID19,$1292654972568399872,1
#COVID19,$1290701591423655936,1
#COVID19,$1285260537790701575,1
#COVID19,$1281953997721665538,1
#COVID19,$1276855433244925955,1
#COVID19,$1310167655257640960,1
#COVID19,$1275884593854533632,1
#COVID19,$1275170373336813569,1
#COVID19,$1274054150150635520,1
#COVID19,$1273097057650315270,1
#COVID19,$1272253855150084096,1
#COVID19,$1270433503520456704,1
#COVID19,$1268125736671547392,1
#COVID19,$1266913368,1
#COVID19,$1265510477565739008,1
#COVID19,$126497124,1
#COVID19,$1309401894566203398,1
#COVID19,$1310394578617409536,1
#COVID19,$1261945938970644486,1
#COVID19,$164515320,1
#COVID19,$196783947,1
#COVID19,$19469976,1
#COVID19,$1911331974,1
#COVID19,$190165215,1
#COVID19,$18999261,1
#COVID19,$1856051761,1
#COVID19,$180910449,1
#COVID19,$17187236,1
#COVID19,$168274445,1
#COVID19,$1665470448,1
#COVID19,$161783335,1
#COVID19,$1340782735,1
#COVID19,$161698693,1
#COVID19,$15835954,1
#COVID19,$1550459623,1
#COVID19,$154692376,1
#COVID19,$15407637,1
#COVID19,$1540148720,1
#COVID19,$15234428,1
#COVID19,$150495205,1
#COVID19,$14353224,1
#COVID19,$1434583112,1
#COVID19,$1264180345437597697,1
#COVID19,$1261719070665293826,1
#COVID19,$99246957,1
#COVID19,$107501328,1
#COVID19,$1129981754826084352,1
#COVID19,$1126944500767711238,1
#COVID19,$1107764852641157121,1
#COVID19,$110535947,1
#COVID19,$1092017007170646016,1
#COVID19,$1085614852834582529,1
#COVID19,$1084653492210405377,1
#COVID19,$1081647932242305025,1
#COVID19,$1079560051,1
#COVID19,$1069715153728495616,1
#COVID19,$1133000165340667906,1
#COVID19,$1044055932823453696,1
#COVID19,$1037003783027535873,1
#COVID19,$1036481551691862016,1
#COVID19,$1025871838201741317,1
#COVID19,$1022971320206684160,1
#COVID19,$1020654647202045952,1
#COVID19,$1019805865786970113,1
#COVID19,$1017218259089838080,1
#COVID19,$999651961,1
#COVID19,$995011814143471616,1
#COVID19,$1131990072,1
#COVID19,$1140679102141214720,1
#COVID19,$126100168,1
#COVID19,$1203332569217011712,1
#COVID19,$1247297667585245186,1
#COVID19,$1247254502757093391,1
#COVID19,$1243521802430808067,1
#COVID19,$1239900567780065281,1
#COVID19,$1217568030043115521,1
#COVID19,$1217498316495298561,1
#COVID19,$1217316921823068161,1
#COVID19,$121106417,1
#COVID19,$1207939893164494848,1
#COVID19,$1207042102959464450,1
#COVID19,$1197574497630445568,1
#COVID19,$1146028088142323714,1
#COVID19,$1186739559712919554,1
#COVID19,$1185604783765278720,1
#COVID19,$1185070445747261440,1
#COVID19,$1182734028732018688,1
#COVID19,$1179900439413891073,1
#COVID19,$1175946629804740608,1
#COVID19,$1166758376908427269,1
#COVID19,$1166628278347735041,1
#COVID19,$1160996306531131392,1
#COVID19,$1147410720461508608,1
#COVID19,$1286611755620347904,1
#COVID19,$1417940390,1
#COVID19,$1291220594659393541,1
#COVID19,$1310185117625745409,1
#COVID19,$1576390969,1
#COVID19,$150913226,1
#COVID19,$14837621,1
#COVID19,$14377605,1
#COVID19,$140486969,1
#COVID19,$1379418918,1
#COVID19,$1345878253,1
#COVID19,$1310258626611863553,1
#COVID19,$1310253206480596992,1
#COVID19,$1309848052895756288,1
#COVID19,$16787108,1
#COVID19,$1309478630465122305,1
#COVID19,$1303886175413973000,1
#COVID19,$1299751049872449538,1
#COVID19,$1297312177397936130,1
#COVID19,$1297165589430120448,1
#COVID19,$1296090173550276609,1
#COVID19,$1293606082389180420,1
#COVID19,$1290196204836593664,1
#COVID19,$1288849698321600513,1
#COVID19,$160945387,1
#COVID19,$1678912873,1
#COVID19,$1277086622035607552,1
#COVID19,$21989430,1
#COVID19,$23868734,1
#COVID19,$235979259,1
#COVID19,$233322972,1
#COVID19,$2316341156,1
#COVID19,$2310727130,1
#COVID19,$2272106744,1
#COVID19,$2262033315,1
#COVID19,$22499954,1
#COVID19,$220676094,1
#COVID19,$219355988,1
#COVID19,$1706347820,1
#COVID19,$218682074,1
#COVID19,$2163849279,1
#COVID19,$2158411754,1
#COVID19,$21270917,1
#COVID19,$210648654,1
#COVID19,$200743464,1
#COVID19,$200697773,1
#COVID19,$1872116772,1
#COVID19,$182147275,1
#COVID19,$172099674,1
#COVID19,$1282486068722438147,1
#COVID19,$1272912633574948871,1
#COVID19,$2431005355,1
#COVID19,$998269952,1
#COVID19,$1060659740190130176,1
#COVID19,$1057751199456333824,1
#COVID19,$105051697,1
#COVID19,$104447096,1
#COVID19,$1034986754414137344,1
#COVID19,$1029408226142576641,1
#COVID19,$1022751755346563072,1
#COVID19,$1011235353670377472,1
#COVID19,$1008538740799803393,1
#COVID19,$977769609381081088,1
#COVID19,$1067098215475003392,1
#COVID19,$972213840392966153,1
#COVID19,$960385834955386880,1
#COVID19,$947620098646429696,1
#COVID19,$943513483886424067,1
#COVID19,$940022385201123328,1
#COVID19,$936081925743058945,1
#COVID19,$932975444,1
#COVID19,$839722819,1
#COVID19,$827348238734807041,1
#COVID19,$823722854617411585,1
#COVID19,$1064946150942347264,1
#COVID19,$1079117266753445888,1
#COVID19,$126697539,1
#COVID19,$1227002497081974789,1
#COVID19,$1266399633959460864,1
#COVID19,$1265762242584338432,1
#COVID19,$1261113425159045122,1
#COVID19,$1259630297857101824,1
#COVID19,$1258860522901958656,1
#COVID19,$1258822960380551170,1
#COVID19,$1258195228688859138,1
#COVID19,$124898913,1
#COVID19,$1244661784646049792,1
#COVID19,$1218973178128732161,1
#COVID19,$1092170727250423808,1
#COVID19,$1212488146102829056,1
#COVID19,$1205568881567268864,1
#COVID19,$1147186745651486726,1
#COVID19,$1144693922649858053,1
#COVID19,$1142704644541390849,1
#COVID19,$1119887579032293377,1
#COVID19,$1109616355526041607,1
#COVID19,$1102624776470908928,1
#COVID19,$1096566492,1
#COVID19,$1093499822,1
#COVID19,$2421228369,1
#COVID19,$24348660,1
#COVID19,$820581955548778496,1
#COVID19,$756503270747701248,1
#COVID19,$824382906713907201,1
#COVID19,$823987369,1
#COVID19,$819368985972109313,1
#COVID19,$816994938764148737,1
#COVID19,$81640102,1
#COVID19,$806899102730612736,1
#COVID19,$784595211225825280,1
#COVID19,$776504282376003584,1
#COVID19,$759018838717440004,1
#COVID19,$75528606,1
#COVID19,$834977495824859136,1
#COVID19,$754619397793120256,1
#COVID19,$752264832057880578,1
#COVID19,$751164121681321984,1
#COVID19,$751134298447572992,1
#COVID19,$750194006,1
#COVID19,$741878321567399936,1
#COVID19,$697270129118150656,1
#COVID19,$632079571,1
#COVID19,$631021749,1
#COVID19,$607425215,1
#COVID19,$827333887,1
#COVID19,$845697298394865664,1
#COVID19,$544586341,1
#COVID19,$937070724543582208,1
#COVID19,$1017471337,1
#COVID19,$101280467,1
#COVID19,$1008005203,1
#COVID19,$993718352,1
#COVID19,$969374137566351360,1
#COVID19,$954679116069994496,1
#COVID19,$946882993,1
#COVID19,$937474183486775296,1
#COVID19,$93720841,1
#COVID19,$934454426701647872,1
#COVID19,$861188799832961025,1
#COVID19,$931379210,1
#COVID19,$930226031276982273,1
#COVID19,$918964930967228416,1
#COVID19,$913491355393028096,1
#COVID19,$90994273,1
#COVID19,$905495817863221249,1
#COVID19,$905134842,1
#COVID19,$89507852,1
#COVID19,$893757433952088065,1
#COVID19,$880983121176412160,1
#COVID19,$54595994,1
#COVID19,$54052511,1
#COVID19,$247878466,1
#COVID19,$275566648,1
#COVID19,$3125068775,1
#COVID19,$311064586,1
#COVID19,$3060398056,1
#COVID19,$2941644267,1
#COVID19,$290197802,1
#COVID19,$287226056,1
#COVID19,$283737962,1
#COVID19,$28241597,1
#COVID19,$2790652818,1
#COVID19,$2745546675,1
#COVID19,$32558142,1
#COVID19,$274429672,1
#COVID19,$271062543,1
#COVID19,$26959198,1
#COVID19,$26898973,1
#COVID19,$2625292553,1
#COVID19,$25292829,1
#COVID19,$252649936,1
#COVID19,$2501142379,1
#COVID19,$249058310,1
#COVID19,$247935199,1
#COVID19,$323608735,1
#COVID19,$3272745229,1
#COVID19,$53563332,1
#COVID19,$432574701,1
#COVID19,$519245371,1
#COVID19,$510934576,1
#COVID19,$492969763,1
#COVID19,$491108842,1
#COVID19,$4817440639,1
#COVID19,$475030642,1
#COVID19,$455413075,1
#COVID19,$447266417,1
#COVID19,$435224364,1
#COVID19,$427713045,1
#COVID19,$329770088,1
#COVID19,$425193622,1
#COVID19,$4229480114,1
#COVID19,$422039414,1
#COVID19,$42107028,1
#COVID19,$406583979,1
#COVID19,$399774049,1
#COVID19,$3717909377,1
#COVID19,$362833678,1
#COVID19,$3518619555,1
#COVID19,$3411478462,1
#COVID19,$821852827697881089,1
#COVID19,$805559074364551173,1
#COVID19,$1028041029763706881,1
#COVID19,$44444610,1
#COVID19,$742174230452658176,1
#COVID19,$731811124287508480,1
#COVID19,$713811745114959872,1
#COVID19,$628609766,1
#COVID19,$588711114,1
#COVID19,$580175227,1
#COVID19,$4893423973,1
#COVID19,$47402953,1
#COVID19,$45374621,1
#COVID19,$381888938,1
#COVID19,$748480158420635652,1
#COVID19,$38046604,1
#COVID19,$3554576537,1
#COVID19,$3500731274,1
#COVID19,$349682091,1
