src,dst,count
#BLACKPINK,$1278656616078774272,2
#BLACKPINK,$1268878759865638912,2
#BLACKPINK,$1083752257378811904,2
#BLACKPINK,$1218097005739696128,2
#BLACKPINK,$1263656891130904581,2
#BLACKPINK,$1111842369307996162,2
#BLACKPINK,$1259276424688439296,2
#BLACKPINK,$1221966013375356929,2
#BLACKPINK,$1204744248597176320,2
#BLACKPINK,$1275445282717736962,2
#BLACKPINK,$1223079394593267713,2
#BLACKPINK,$1259499379825586176,2
#BLACKPINK,$1289011956477616128,2
#BLACKPINK,$1269264808768991234,2
#BLACKPINK,$1259358745647214592,2
#BLACKPINK,$1294088309468102656,2
#BLACKPINK,$1221778901803790336,2
#BLACKPINK,$1204546403210448897,2
#BLACKPINK,$1226005326031253505,2
#BLACKPINK,$1204211559079088128,2
#BLACKPINK,$1265800689650765824,2
#BLACKPINK,$1272709858572201984,2
#BLACKPINK,$1259152923214311425,2
#BLACKPINK,$1294281821178363907,2
#BLACKPINK,$1258648145820389377,2
#BLACKPINK,$1271047410962231296,2
#BLACKPINK,$1117188808624103425,2
#BLACKPINK,$1284421352871559168,2
#BLACKPINK,$1220582242885332993,2
#BLACKPINK,$1219806700984684545,2
#BLACKPINK,$1271721075441713152,2
#BLACKPINK,$1219807514163732482,2
#BLACKPINK,$1219919892524060672,2
#BLACKPINK,$1208245703127887872,2
#BLACKPINK,$1266451374608281600,2
#BLACKPINK,$1208042529779662849,2
#BLACKPINK,$1275670234943426565,2
#BLACKPINK,$1207816999679733760,2
#BLACKPINK,$1221588188608614401,2
#BLACKPINK,$1282238970756165639,2
#BLACKPINK,$1118485540288942080,2
#BLACKPINK,$1220639706347532290,2
#BLACKPINK,$1272149245676580866,2
#BLACKPINK,$1043652912268890112,2
#BLACKPINK,$1263338447307264000,2
#BLACKPINK,$1262508218040889344,2
#BLACKPINK,$1205829634081746944,2
#BLACKPINK,$1215866949873233921,2
#BLACKPINK,$1244524561179332609,2
#BLACKPINK,$1238277113775439872,2
#BLACKPINK,$1263715181340717056,2
#BLACKPINK,$1184748575676350465,2
#BLACKPINK,$1291223516864368640,2
#BLACKPINK,$1262779952807567362,2
#BLACKPINK,$1211820911403253760,2
#BLACKPINK,$1263065327178375168,2
#BLACKPINK,$1263121391391367174,2
#BLACKPINK,$1118710237064613888,2
#BLACKPINK,$1291756130679439367,2
#BLACKPINK,$388667848,2
#BLACKPINK,$1235362389299609600,2
#BLACKPINK,$1263462414005092353,2
#BLACKPINK,$1208700824165044224,2
#BLACKPINK,$1263725285775532032,2
#BLACKPINK,$1262665832489816064,2
#BLACKPINK,$1263782678190387201,2
#BLACKPINK,$1235157839485665281,2
#BLACKPINK,$1264065432643760128,2
#BLACKPINK,$1264738764531761157,2
#BLACKPINK,$1264775322962063361,2
#BLACKPINK,$4266756195,2
#BLACKPINK,$1108393429652983810,2
#BLACKPINK,$1187670705397063682,2
#BLACKPINK,$1104933218040479744,2
#BLACKPINK,$1189705649485041664,2
#BLACKPINK,$479065892,2
#BLACKPINK,$1231898845723807745,2
#BLACKPINK,$1289863305251586048,2
#BLACKPINK,$1262661283540860929,2
#BLACKPINK,$1205593887563272192,2
#BLACKPINK,$1215760152802054145,2
#BLACKPINK,$1177461359392354305,2
#BLACKPINK,$1260112473023078401,2
#BLACKPINK,$1279667972194234368,2
#BLACKPINK,$1136672958389186560,2
#BLACKPINK,$1217093303293960193,2
#BLACKPINK,$1260495440396550146,2
#BLACKPINK,$1260548901259497474,2
#BLACKPINK,$1135526339820130304,2
#BLACKPINK,$1240566132097953794,2
#BLACKPINK,$1134719058752954369,2
#BLACKPINK,$1216209757037453314,2
#BLACKPINK,$1215903102030626816,2
#BLACKPINK,$1260913186376581122,2
#BLACKPINK,$118378250,2
#BLACKPINK,$1240198783666769920,2
#BLACKPINK,$1178659906318004224,2
#BLACKPINK,$1261241524966182912,2
#BLACKPINK,$1261595929741688832,2
#BLACKPINK,$1128709999021060097,2
#BLACKPINK,$1126625395602669570,2
#BLACKPINK,$1213510862591234049,2
#BLACKPINK,$1126541177514274816,2
#BLACKPINK,$1262219507822518272,2
#BLACKPINK,$1212863589372977152,2
#BLACKPINK,$1262312236418138113,2
#BLACKPINK,$1122907573072453633,2
#BLACKPINK,$1231375162110435329,2
#BLACKPINK,$1204116303759499269,2
#BLACKPINK,$1276522100275044352,2
#BLACKPINK,$1048154724208267265,2
#BLACKPINK,$1052523756210536448,2
#BLACKPINK,$794933750576467968,2
#BLACKPINK,$1269209818985902080,2
#BLACKPINK,$1183626714196279296,2
#BLACKPINK,$1221582675074437120,2
#BLACKPINK,$1221069966675337217,2
#BLACKPINK,$1303917174814380032,2
#BLACKPINK,$1219164029542731778,2
#BLACKPINK,$1180121905279336448,2
#BLACKPINK,$1180058501781098498,2
#BLACKPINK,$1305031137702469633,2
#BLACKPINK,$1178299513053663232,2
#BLACKPINK,$1177874647741714434,2
#BLACKPINK,$1268811326924763137,2
#BLACKPINK,$1177695855685591040,2
#BLACKPINK,$1177180714686533632,2
#BLACKPINK,$1202229215065624576,2
#BLACKPINK,$1218208241877864448,2
#BLACKPINK,$1271690517961601024,2
#BLACKPINK,$1046574223362265091,2
#BLACKPINK,$1271727133937680384,2
#BLACKPINK,$1218144506383482880,2
#BLACKPINK,$1250259823146315778,2
#BLACKPINK,$1038755691878481921,2
#BLACKPINK,$1175375685700861952,2
#BLACKPINK,$940977631142477824,2
#BLACKPINK,$1185815139775176705,2
#BLACKPINK,$1300300738388615168,2
#BLACKPINK,$1203898293396197377,2
#BLACKPINK,$1193861083880153089,2
#BLACKPINK,$1265620240508960769,2
#BLACKPINK,$1265637867214106635,2
#BLACKPINK,$1202189957353181186,2
#BLACKPINK,$1202152708892844033,2
#BLACKPINK,$1230797078588059650,2
#BLACKPINK,$1190908038439325696,2
#BLACKPINK,$1229547974440767491,2
#BLACKPINK,$1229501493201367040,2
#BLACKPINK,$1195091894533074948,2
#BLACKPINK,$1194940068638539776,2
#BLACKPINK,$1266715710513836037,2
#BLACKPINK,$1267077377571426304,2
#BLACKPINK,$1294636537402085378,2
#BLACKPINK,$1066286760894828544,2
#BLACKPINK,$1267283258313543681,2
#BLACKPINK,$1226842410841325568,2
#BLACKPINK,$1191541898277724161,2
#BLACKPINK,$1190509013592444929,2
#BLACKPINK,$1190319696165429249,2
#BLACKPINK,$1267398649585131522,2
#BLACKPINK,$1075453931147284481,2
#BLACKPINK,$1187898503592210432,2
#BLACKPINK,$1268092062324252672,2
#BLACKPINK,$1225910333463769090,2
#BLACKPINK,$1268405628273258498,2
#BLACKPINK,$1185984260597043203,2
#BLACKPINK,$1224813505880170502,2
#BLACKPINK,$3025953515,2
#BLACKPINK,$1241605959060836353,2
#BLACKPINK,$1254171754244734976,2
#BLACKPINK,$1246654888748163072,2
#BLACKPINK,$1244061644214296577,2
#BLACKPINK,$1244153317778833408,2
#BLACKPINK,$1244160007932751872,2
#BLACKPINK,$1192422946532282368,2
#BLACKPINK,$1244876638921175040,2
#BLACKPINK,$1257166898040455168,2
#BLACKPINK,$1245723356415930369,2
#BLACKPINK,$1269837802696556545,2
#BLACKPINK,$1308078774907437056,2
#BLACKPINK,$1246411201975705601,2
#BLACKPINK,$1203666932026597377,2
#BLACKPINK,$1256939854287388672,2
#BLACKPINK,$1246669827839688714,2
#BLACKPINK,$1237112518557995008,2
#BLACKPINK,$1256770912856113153,2
#BLACKPINK,$1246791250176438274,2
#BLACKPINK,$1308218138027110400,2
#BLACKPINK,$1247219695020732416,2
#BLACKPINK,$1247743361462628355,2
#BLACKPINK,$1255530905457709057,2
#BLACKPINK,$1247865621192171520,2
#BLACKPINK,$1248109745887567872,2
#BLACKPINK,$1213000555867426816,2
#BLACKPINK,$1216216094223978502,2
#BLACKPINK,$1219152060752384000,2
#BLACKPINK,$1249063512829235202,2
#BLACKPINK,$1243969227763171329,2
#BLACKPINK,$1243870308928327680,2
#BLACKPINK,$1249943705592659968,2
#BLACKPINK,$1242108696815116288,2
#BLACKPINK,$1238424122935275521,2
#BLACKPINK,$1253960376372232192,2
#BLACKPINK,$1253159421959524353,2
#BLACKPINK,$1252532028412530688,2
#BLACKPINK,$1302817963578478593,2
#BLACKPINK,$1240268944318947329,2
#BLACKPINK,$1249297060232179715,2
#BLACKPINK,$1260065250914656256,2
#BLACKPINK,$1146718704811425792,2
#BLACKPINK,$1248553155622768640,2
#BLACKPINK,$1241771847718494215,2
#BLACKPINK,$1242074039159410688,2
#BLACKPINK,$1242299830937899009,2
#BLACKPINK,$1257288515529801729,2
#BLACKPINK,$1242875500864790529,2
#BLACKPINK,$1247441800291184647,2
#BLACKPINK,$1289942655388930049,2
#BLACKPINK,$1258084879759298563,2
#BLACKPINK,$1247288004252753921,2
#BLACKPINK,$1197016843052969985,2
#BLACKPINK,$1243219399139418113,2
#BLACKPINK,$1246627797272907776,2
#BLACKPINK,$1243378506152607744,2
#BLACKPINK,$1243451676234637313,2
#BLACKPINK,$1243456492235194368,2
#BLACKPINK,$1243524185801887744,2
#BLACKPINK,$1311259932897898496,2
#BLACKPINK,$1252091946484416512,2
#BLACKPINK,$1149705762194653185,2
#BLACKPINK,$1243744121333764096,2
#BLACKPINK,$1230619548589494272,2
#BLACKPINK,$2437571108,2
#BLACKPINK,$1246109295042637824,2
#BLACKPINK,$1262272946023698432,2
#BLACKPINK,$2462912915,2
#BLACKPINK,$1164163335903780864,2
#BLACKPINK,$1256292238348320768,2
#BLACKPINK,$1244186915139510272,2
#BLACKPINK,$1256508010475581443,2
#BLACKPINK,$1256671959309418496,2
#BLACKPINK,$1256782165188112384,2
#BLACKPINK,$1256922605543493632,2
#BLACKPINK,$1227434162564599808,2
#BLACKPINK,$1263218868065120256,2
#BLACKPINK,$2541340999,2
#BLACKPINK,$1257425422960254979,2
#BLACKPINK,$1168800007232860160,2
#BLACKPINK,$1258046350987411456,2
#BLACKPINK,$1172772359859662849,2
#BLACKPINK,$1258299368521691136,2
#BLACKPINK,$1258280351920558081,2
#BLACKPINK,$1258559093683286016,2
#BLACKPINK,$1219258482521792512,2
#BLACKPINK,$1242296875643879424,2
#BLACKPINK,$1258709317806469121,2
#BLACKPINK,$767382053113335809,2
#BLACKPINK,$1246458471400312832,2
#BLACKPINK,$1247045947504246785,2
#BLACKPINK,$1239894066210332672,2
#BLACKPINK,$1264941264597929984,2
#BLACKPINK,$1241554713717268481,2
#BLACKPINK,$1251047422744092672,2
#BLACKPINK,$1251198047020658688,2
#BLACKPINK,$1251357776053321730,2
#BLACKPINK,$1243111301049536517,2
#BLACKPINK,$1251447201387012096,2
#BLACKPINK,$1312354648120991744,2
#BLACKPINK,$1157637915654025216,2
#BLACKPINK,$1238522760990613504,2
#BLACKPINK,$1238369888999276544,2
#BLACKPINK,$1207308241459269632,2
#BLACKPINK,$1250598891688353795,2
#BLACKPINK,$1236379138610663425,2
#BLACKPINK,$1161580974288723968,2
#BLACKPINK,$1252901682784006144,2
#BLACKPINK,$143457789,2
#BLACKPINK,$1159133035574386688,2
#BLACKPINK,$1598062698,2
#BLACKPINK,$1263590853974519809,2
#BLACKPINK,$1248959521747173376,2
#BLACKPINK,$1195483659794403330,2
#BLACKPINK,$1254036784071106560,2
#BLACKPINK,$116049062,2
#BLACKPINK,$1189174820761550848,2
#BLACKPINK,$1258595473289474052,2
#BLACKPINK,$1160660878838157313,2
#BLACKPINK,$1260935557145718791,2
#BLACKPINK,$1192456856758816769,2
#BLACKPINK,$1096000511113711616,2
#BLACKPINK,$1192303111328550913,2
#BLACKPINK,$1309330829961641984,2
#BLACKPINK,$1056708359007727617,2
#BLACKPINK,$954989790838927360,2
#BLACKPINK,$1311688616456802305,2
#BLACKPINK,$1311671620868612107,2
#BLACKPINK,$1185423946524581893,2
#BLACKPINK,$1061114244177911809,2
#BLACKPINK,$1311188403304591360,2
#BLACKPINK,$1312047385984593921,2
#BLACKPINK,$1063575512,2
#BLACKPINK,$1310247716589461506,2
#BLACKPINK,$1064711112418054144,2
#BLACKPINK,$1068473201347375105,2
#BLACKPINK,$1163513758242738179,2
#BLACKPINK,$1189000278009245696,2
#BLACKPINK,$455077888,2
#BLACKPINK,$1073456647786369024,2
#BLACKPINK,$1158624325693509632,2
#BLACKPINK,$1076073464862146560,2
#BLACKPINK,$1308260728848015366,2
#BLACKPINK,$1154360189329428480,2
#BLACKPINK,$1022860981502988288,2
#BLACKPINK,$107679777,2
#BLACKPINK,$1152959083915481089,2
#BLACKPINK,$2196241909,2
#BLACKPINK,$1077541304110727169,2
#BLACKPINK,$1310620934424928257,2
#BLACKPINK,$1312355519592648710,2
#BLACKPINK,$1054330385679605760,2
#BLACKPINK,$217329708,2
#BLACKPINK,$1198109650073178113,2
#BLACKPINK,$1036030368120557568,2
#BLACKPINK,$766448271074140161,2
#BLACKPINK,$1036214019156103168,2
#BLACKPINK,$1488111727,2
#BLACKPINK,$1036927859779035141,2
#BLACKPINK,$769035634564591616,2
#BLACKPINK,$1312291156470898690,2
#BLACKPINK,$1201475889411739648,2
#BLACKPINK,$1312276652475346944,2
#BLACKPINK,$1043803523597524993,2
#BLACKPINK,$1201299249666772992,2
#BLACKPINK,$1044797056966164480,2
#BLACKPINK,$1196389087520813057,2
#BLACKPINK,$3226311188,2
#BLACKPINK,$104720180,2
#BLACKPINK,$2686681628,2
#BLACKPINK,$1048545913730359298,2
#BLACKPINK,$306053403,2
#BLACKPINK,$1049272104187650049,2
#BLACKPINK,$1050250187669524480,2
#BLACKPINK,$1312115572809830401,2
#BLACKPINK,$1051075906737909761,2
#BLACKPINK,$1311971879586918401,2
#BLACKPINK,$1052202112837251072,2
#BLACKPINK,$1311923212670824449,2
#BLACKPINK,$1052888175117365248,2
#BLACKPINK,$2187106892,2
#BLACKPINK,$1078986501885575169,2
#BLACKPINK,$1033672690031255554,2
#BLACKPINK,$1118750072060010498,2
#BLACKPINK,$1086484660358500352,2
#BLACKPINK,$1086543472222523392,2
#BLACKPINK,$1086790871662481408,2
#BLACKPINK,$1087358901417209857,2
#BLACKPINK,$1087811206734381056,2
#BLACKPINK,$1088074607297359872,2
#BLACKPINK,$1303146474750881792,2
#BLACKPINK,$845035705923448832,2
#BLACKPINK,$1094087575072051200,2
#BLACKPINK,$1089828660746436608,2
#BLACKPINK,$1094933101132828672,2
#BLACKPINK,$1302831380913483777,2
#BLACKPINK,$1312206385317253122,2
#BLACKPINK,$1492112330,2
#BLACKPINK,$1311624385422270465,2
#BLACKPINK,$1094928002079576064,2
#BLACKPINK,$1095614832731054080,2
#BLACKPINK,$1095976173060775937,2
#BLACKPINK,$1096618167663681536,2
#BLACKPINK,$1306745309423312896,2
#BLACKPINK,$1300622571545661440,2
#BLACKPINK,$1110721909853966336,2
#BLACKPINK,$1098174378901209088,2
#BLACKPINK,$1098234937658855424,2
#BLACKPINK,$1310301966174621697,2
#BLACKPINK,$1098898646966231040,2
#BLACKPINK,$1443086642,2
#BLACKPINK,$1309252987,2
#BLACKPINK,$1079020909292343296,2
#BLACKPINK,$192131709,2
#BLACKPINK,$213419391,2
#BLACKPINK,$1079269919340941312,2
#BLACKPINK,$1079620226973462529,2
#BLACKPINK,$1079641779303899136,2
#BLACKPINK,$1079650767684829184,2
#BLACKPINK,$1026813342780801024,2
#BLACKPINK,$735125251881721859,2
#BLACKPINK,$1964432790,2
#BLACKPINK,$739656952213438465,2
#BLACKPINK,$1149372608866971648,2
#BLACKPINK,$1307531291785531392,2
#BLACKPINK,$825889043288256513,2
#BLACKPINK,$1081075522858246149,2
#BLACKPINK,$1626946616,2
#BLACKPINK,$1305736410368847872,2
#BLACKPINK,$1142454752711593984,2
#BLACKPINK,$1305537219818524672,2
#BLACKPINK,$839526593877913600,2
#BLACKPINK,$1081963851162087425,2
#BLACKPINK,$176229836,2
#BLACKPINK,$1740023582,2
#BLACKPINK,$1083316115382489088,2
#BLACKPINK,$1130057309244207104,2
#BLACKPINK,$1305449413528023040,2
#BLACKPINK,$1304376958545993729,2
#BLACKPINK,$841131439328526336,2
#BLACKPINK,$1554929149,2
#BLACKPINK,$1573019732,2
#BLACKPINK,$1304725461709123586,2
#BLACKPINK,$535951425,2
#BLACKPINK,$891311977645068288,2
#BLACKPINK,$351667412,2
#BLACKPINK,$1300080210830700545,2
#BLACKPINK,$1301695779652788224,2
#BLACKPINK,$48207415,2
#BLACKPINK,$4886986867,2
#BLACKPINK,$1276138713253179392,2
#BLACKPINK,$1302348618427441158,2
#BLACKPINK,$1302546258918141952,2
#BLACKPINK,$1273823868877037568,2
#BLACKPINK,$4460562333,2
#BLACKPINK,$1303003808688152582,2
#BLACKPINK,$1269641164283510784,2
#BLACKPINK,$4643220493,2
#BLACKPINK,$553496314,2
#BLACKPINK,$1269197448443985920,2
#BLACKPINK,$39221410,2
#BLACKPINK,$3280780879,2
#BLACKPINK,$3279578066,2
#BLACKPINK,$363121616,2
#BLACKPINK,$1278216126544166913,2
#BLACKPINK,$1265298229526056961,2
#BLACKPINK,$836183203891171328,2
#BLACKPINK,$1307180502399426561,2
#BLACKPINK,$1307675124775047168,2
#BLACKPINK,$982547342376058880,2
#BLACKPINK,$1299287503984263168,2
#BLACKPINK,$882582019460538368,2
#BLACKPINK,$1308113402808721408,2
#BLACKPINK,$832229747396472833,2
#BLACKPINK,$1291738381064568838,2
#BLACKPINK,$779914661466546176,2
#BLACKPINK,$781149137794322433,2
#BLACKPINK,$781669241007202305,2
#BLACKPINK,$785051932557647872,2
#BLACKPINK,$762609158,2
#BLACKPINK,$1291833110594633728,2
#BLACKPINK,$758432029,2
#BLACKPINK,$3422323763,2
#BLACKPINK,$814789862423285760,2
#BLACKPINK,$1286208528265277441,2
#BLACKPINK,$3790064354,2
#BLACKPINK,$721494507586347010,2
#BLACKPINK,$877031313705807873,2
#BLACKPINK,$1284793036547842048,2
#BLACKPINK,$1284767584404078596,2
#BLACKPINK,$1284764690799714310,2
#BLACKPINK,$850354075413626880,2
#BLACKPINK,$851759638110322689,2
#BLACKPINK,$377186214,2
#BLACKPINK,$1284764475732586496,2
#BLACKPINK,$1298560360060870657,2
#BLACKPINK,$1298635674036232192,2
#BLACKPINK,$3666887178,2
#BLACKPINK,$1298953239950311424,2
#BLACKPINK,$874252464161136641,2
#BLACKPINK,$1307890651606835202,2
#BLACKPINK,$988674556096233473,2
#BLACKPINK,$1213120889887133696,2
#BLACKPINK,$1020968076483878912,2
#BLACKPINK,$2614694462,2
#BLACKPINK,$1243826961907994625,2
#BLACKPINK,$1243800080039067648,2
#BLACKPINK,$737734751109402624,2
#BLACKPINK,$1014426363896315904,2
#BLACKPINK,$1014817726425018368,2
#BLACKPINK,$1240516773738237953,2
#BLACKPINK,$1015984911075794945,2
#BLACKPINK,$1016663993887256576,2
#BLACKPINK,$1019742528436703232,2
#BLACKPINK,$2328728990,2
#BLACKPINK,$1020735386245640193,2
#BLACKPINK,$893288421212475392,2
#BLACKPINK,$1011314973774110720,2
#BLACKPINK,$2265328626,2
#BLACKPINK,$1026064638922772480,2
#BLACKPINK,$1026110827823169537,2
#BLACKPINK,$2221968383,2
#BLACKPINK,$216596612,2
#BLACKPINK,$1027895262390308865,2
#BLACKPINK,$1028148431259201536,2
#BLACKPINK,$2265002063,2
#BLACKPINK,$1897201963,2
#BLACKPINK,$760660516893143040,2
#BLACKPINK,$1032105497422221312,2
#BLACKPINK,$1032200213505536001,2
#BLACKPINK,$1011569586028740608,2
#BLACKPINK,$1011135582926352384,2
#BLACKPINK,$989175782399332352,2
#BLACKPINK,$1001474824642772993,2
#BLACKPINK,$3252910927,2
#BLACKPINK,$3230311404,2
#BLACKPINK,$1257765214096961536,2
#BLACKPINK,$1257230203144699904,2
#BLACKPINK,$1257150510177546243,2
#BLACKPINK,$1308333312960638977,2
#BLACKPINK,$1255500239164919808,2
#BLACKPINK,$3154967052,2
#BLACKPINK,$3174191575,2
#BLACKPINK,$315252499,2
#BLACKPINK,$999660001026162688,2
#BLACKPINK,$3127747841,2
#BLACKPINK,$307824788,2
#BLACKPINK,$1244847790401839104,2
#BLACKPINK,$1309315337737789440,2
#BLACKPINK,$828426088061628417,2
#BLACKPINK,$1310219496477523968,2
#BLACKPINK,$721096223470534658,2
#BLACKPINK,$1250807898432831492,2
#BLACKPINK,$1006495313727614976,2
#BLACKPINK,$1007447012323651585,2
#BLACKPINK,$1249349139193724928,2
#BLACKPINK,$1007875488935624704,2
#BLACKPINK,$1008021370188410880,2
#BLACKPINK,$2635964196,2
#BLACKPINK,$263583659,2
#BLACKPINK,$1010733918025232385,2
#BLACKPINK,$1106485341207191553,2
#BLACKPINK,$1310018882040508416,2
#BLACKPINK,$985783330250489858,2
#BLACKPINK,$948230805418999810,2
#BLACKPINK,$3167920914,2
#BLACKPINK,$1285979721285554178,2
#BLACKPINK,$1078732127456260096,2
#BLACKPINK,$1284728128871383041,2
#BLACKPINK,$1285513015245168640,2
#BLACKPINK,$1285155070154141696,2
#BLACKPINK,$1284498597304602625,2
#BLACKPINK,$945039661352722433,2
#BLACKPINK,$1156905340849364992,2
#BLACKPINK,$1158001031638208512,2
#BLACKPINK,$1158553994593046528,2
#BLACKPINK,$1297150117699399682,2
#BLACKPINK,$1284749982902321153,2
#BLACKPINK,$1153559035884507136,2
#BLACKPINK,$1160007860232699905,2
#BLACKPINK,$1284727367630327812,2
#BLACKPINK,$948499706316926976,2
#BLACKPINK,$1284517482141585408,2
#BLACKPINK,$1162734104275587074,2
#BLACKPINK,$1162776306573963264,2
#BLACKPINK,$1081008531820576768,2
#BLACKPINK,$1283401884825337856,2
#BLACKPINK,$1166159129498439680,2
#BLACKPINK,$957448805950959616,2
#BLACKPINK,$1282680256185249792,2
#BLACKPINK,$1167482171998654465,2
#BLACKPINK,$1074253077329281024,2
#BLACKPINK,$1153342952376156161,2
#BLACKPINK,$2263789099,2
#BLACKPINK,$1289929717760421891,2
#BLACKPINK,$1040102271013412864,2
#BLACKPINK,$1146038176496046080,2
#BLACKPINK,$1290475764454813697,2
#BLACKPINK,$1146742686755385344,2
#BLACKPINK,$937754986078973953,2
#BLACKPINK,$1053821517648330752,2
#BLACKPINK,$706557151007870976,2
#BLACKPINK,$1290138261776560129,2
#BLACKPINK,$1148165629989380096,2
#BLACKPINK,$1148482719824793600,2
#BLACKPINK,$1288023084348272646,2
#BLACKPINK,$1287918503685578754,2
#BLACKPINK,$1149058319371235333,2
#BLACKPINK,$1285470236276404224,2
#BLACKPINK,$1297624340935081990,2
#BLACKPINK,$1287700216041201669,2
#BLACKPINK,$1287611890504314885,2
#BLACKPINK,$1289421828541169666,2
#BLACKPINK,$1151386678071713797,2
#BLACKPINK,$941258463602081792,2
#BLACKPINK,$1286316018076274691,2
#BLACKPINK,$1286186603866738693,2
#BLACKPINK,$1069325123868516352,2
#BLACKPINK,$1285874855401779203,2
#BLACKPINK,$376995745,2
#BLACKPINK,$1285797761879732224,2
#BLACKPINK,$2272336038,2
#BLACKPINK,$1282569014611292160,2
#BLACKPINK,$1145079372426174464,2
#BLACKPINK,$1277736419021041664,2
#BLACKPINK,$1103729401898778624,2
#BLACKPINK,$1276792274924363776,2
#BLACKPINK,$1104285838106488832,2
#BLACKPINK,$1183996688744120321,2
#BLACKPINK,$1300829480731185153,2
#BLACKPINK,$1278527105194582017,2
#BLACKPINK,$1276472867979288576,2
#BLACKPINK,$1185216698820902912,2
#BLACKPINK,$977432220544638976,2
#BLACKPINK,$977463099186757633,2
#BLACKPINK,$1185492606039388160,2
#BLACKPINK,$1286211912993128448,2
#BLACKPINK,$1186133199224623105,2
#BLACKPINK,$1181975103787151361,2
#BLACKPINK,$1276392117837815808,2
#BLACKPINK,$1277519305098190849,2
#BLACKPINK,$1108686910434750464,2
#BLACKPINK,$1277129963942973440,2
#BLACKPINK,$1276319637374812161,2
#BLACKPINK,$1189473378056527873,2
#BLACKPINK,$978939887574450178,2
#BLACKPINK,$1190208101821165568,2
#BLACKPINK,$1285892291782049792,2
#BLACKPINK,$1275614970709868544,2
#BLACKPINK,$1191059843299201024,2
#BLACKPINK,$1275597179248238599,2
#BLACKPINK,$1302813777755136000,2
#BLACKPINK,$1304272602429566977,2
#BLACKPINK,$1281967506605740035,2
#BLACKPINK,$1311191557148569601,2
#BLACKPINK,$1293110544379940864,2
#BLACKPINK,$174216275,2
#BLACKPINK,$1280696944348876805,2
#BLACKPINK,$1535422218,2
#BLACKPINK,$1281729399952310272,2
#BLACKPINK,$1279729696591081472,2
#BLACKPINK,$1084050246240329729,2
#BLACKPINK,$1170696612592541696,2
#BLACKPINK,$1281536453894221827,2
#BLACKPINK,$1173131682876018688,2
#BLACKPINK,$1279186410369499136,2
#BLACKPINK,$1032683204006817797,2
#BLACKPINK,$1280330550499094529,2
#BLACKPINK,$1278900103592456192,2
#BLACKPINK,$1278657537429004288,2
#BLACKPINK,$1177049879622717441,2
#BLACKPINK,$1094649807694639104,2
#BLACKPINK,$1177733272845062144,2
#BLACKPINK,$1277568859227095041,2
#BLACKPINK,$1279573590178959360,2
#BLACKPINK,$1288552849891303425,2
#BLACKPINK,$1272875794994364424,2
#BLACKPINK,$1179077947,2
#BLACKPINK,$1179983548112990208,2
#BLACKPINK,$1279343583196114944,2
#BLACKPINK,$1279287154355499009,2
#BLACKPINK,$1180889710366994434,2
#BLACKPINK,$1290564262180589569,2
#BLACKPINK,$737270072834543616,2
#BLACKPINK,$860506662762823682,2
#BLACKPINK,$1121989100901240832,2
#BLACKPINK,$1296828762294751232,2
#BLACKPINK,$1296807551388905472,2
#BLACKPINK,$1117737696711983104,2
#BLACKPINK,$1118087100002291712,2
#BLACKPINK,$1041485551956881408,2
#BLACKPINK,$1119502132489539585,2
#BLACKPINK,$1299635979087560705,2
#BLACKPINK,$1296143228693962753,2
#BLACKPINK,$1295555101273145344,2
#BLACKPINK,$1121239463378575360,2
#BLACKPINK,$1294628742652985344,2
#BLACKPINK,$1121882089442308097,2
#BLACKPINK,$1122569974776602625,2
#BLACKPINK,$1061747320780279808,2
#BLACKPINK,$1294241549308407815,2
#BLACKPINK,$904791389887746050,2
#BLACKPINK,$1123441913397489672,2
#BLACKPINK,$1199025624855302144,2
#BLACKPINK,$1016242692420825088,2
#BLACKPINK,$1015047758737129473,2
#BLACKPINK,$1124506990087004161,2
#BLACKPINK,$1293542689044983811,2
#BLACKPINK,$997482634375778309,2
#BLACKPINK,$998084051352219653,2
#BLACKPINK,$1000718361364348928,2
#BLACKPINK,$1125629731397718016,2
#BLACKPINK,$1115809875844452352,2
#BLACKPINK,$888015432191324160,2
#BLACKPINK,$1300026727364620293,2
#BLACKPINK,$1304738500781117441,2
#BLACKPINK,$1299560339671904256,2
#BLACKPINK,$1094483981586685952,2
#BLACKPINK,$863381925066559488,2
#BLACKPINK,$1306494847822385153,2
#BLACKPINK,$884288130819346432,2
#BLACKPINK,$1104240058817687552,2
#BLACKPINK,$1141429248529293313,2
#BLACKPINK,$1082682196148871170,2
#BLACKPINK,$1306216483345711104,2
#BLACKPINK,$1147092870567878656,2
#BLACKPINK,$900043546509660162,2
#BLACKPINK,$1304903563487846400,2
#BLACKPINK,$1303860851938488322,2
#BLACKPINK,$1302260264327352321,2
#BLACKPINK,$1303842096906825730,2
#BLACKPINK,$1108024909152686080,2
#BLACKPINK,$1298040328734175232,2
#BLACKPINK,$924543889393848320,2
#BLACKPINK,$1109996736783806464,2
#BLACKPINK,$1297709897832976385,2
#BLACKPINK,$1110541669806424064,2
#BLACKPINK,$1068562158139535360,2
#BLACKPINK,$1302645973253062658,2
#BLACKPINK,$1297517342797176835,2
#BLACKPINK,$1301499965160615936,2
#BLACKPINK,$1113289225414139904,2
#BLACKPINK,$1293253379922116609,2
#BLACKPINK,$1125696940333719552,2
#BLACKPINK,$1143572140022571008,2
