src,dst,count
#COVID19,#Shutdown,1
#COVID19,#Schaden,1
#COVID19,#Sachsen,1
#COVID19,#Rwanda,1
#COVID19,#RobinKaiser,1
#COVID19,#ReveillezVous,1
#COVID19,#PCRtest,1
#COVID19,#CoronaQuartett,1
#COVID19,#Lockdowns,1
#COVID19,#Kontaktverfolgung,1
#COVID19,#Infektionen,1
#COVID19,#HydroxyChloroquineGate,1
#COVID19,#HydroxyChloroquine,1
#COVID19,#Halloween,1
#COVID19,#Grippe,1
#COVID19,#GlobalButterfly,1
#COVID19,#Giesecke,1
#COVID19,#FailedPresident,1
#COVID19,#FactsMatter,1
#COVID19,#FS3,1
#COVID19,#Ermenistan,1
#COVID19,#CoronaWarnApp,1
#COVID19,#LTC,1
#COVID19,#LiarInChief,1
#COVID19,#Rückerstattung,1
#COVID19,#HolySpiritMove,1
#COVID19,#SundayRead,1
#COVID19,#Stasi,1
#COVID19,#SIDS,1
#COVID19,#Race,1
#COVID19,#ROSE,1
#COVID19,#QuedateEnCasa,1
#COVID19,#Police,1
#COVID19,#NKpeace,1
#COVID19,#Lisa,1
#COVID19,#KU,1
#COVID19,#Jisoo,1
#COVID19,#JesusSaves,1
#COVID19,#JesusIsLord,1
#COVID19,#HighRiskCovid19,1
#COVID19,#TestAndTrace,1
#COVID19,#Healthcare,1
#COVID19,#HealthTech,1
#COVID19,#Health,1
#COVID19,#Green2020,1
#COVID19,#GeorgeFloyd,1
#COVID19,#FamilyMattersKBC,1
#COVID19,#Extremadura,1
#COVID19,#Election2020,1
#COVID19,#Education,1
#COVID19,#DAX,1
#COVID19,#COVID19Response,1
#COVID19,#BreonnaTaylorWasMurdered,1
#COVID19,#Bills,1
#COVID19,#BTS_Dynamite,1
#COVID19,#TaylorSwiftIsLovedParty,1
#COVID19,#Texas,1
#COVID19,#BLM,1
#COVID19,#empoderamiento,1
#COVID19,#ukgovchat,1
#COVID19,#socialjustice,1
#COVID19,#socialcare,1
#COVID19,#negocios,1
#COVID19,#murder,1
#COVID19,#manufacturing,1
#COVID19,#inequality,1
#COVID19,#hounews,1
#COVID19,#gesundheitsschutz,1
#COVID19,#epma,1
#COVID19,#engineering,1
#COVID19,#emprendimiento,1
#COVID19,#emprender,1
#COVID19,#colombiataurina,1
#COVID19,#TripleChili,1
#COVID19,#chanyeol,1
#COVID19,#cancer,1
#COVID19,#betriebsrat,1
#COVID19,#autoestima,1
#COVID19,#autoempoderamiento,1
#COVID19,#arbeitsschutz,1
#COVID19,#ZeroCovid,1
#COVID19,#WorldTourismDay,1
#COVID19,#WinPath,1
#COVID19,#UKGovernment,1
#COVID19,#TrumpsAmerica,1
#COVID19,#TrumpLiedAmericansDied,1
#COVID19,#TrumpLandslide2020,1
#COVID19,#TrumpCult,1
#COVID19,#BME,1
#COVID19,#Americans,1
#COVID19,#Lioyds,1
#COVID19,#Pedophilia,1
#COVID19,#Violence,1
#COVID19,#UPDATE,1
#COVID19,#TrumpKnewVoteBlue,1
#COVID19,#TrumpDeathToll206K,1
#COVID19,#THAILAND,1
#COVID19,#Students,1
#COVID19,#SteveCaniço,1
#COVID19,#Soros,1
#COVID19,#Sony,1
#COVID19,#Shame,1
#COVID19,#SaveTheACA,1
#COVID19,#SanctiSpíritus,1
#COVID19,#PointOfCare,1
#COVID19,#PatriotsUnite,1
#COVID19,#antena3noticias,1
#COVID19,#Panik,1
#COVID19,#Opinion,1
#COVID19,#OpenUpTheWorld,1
#COVID19,#OpenUpAmerica,1
#COVID19,#Ontario,1
#COVID19,#OneidaCounty,1
#COVID19,#OMS,1
#COVID19,#Nissan,1
#COVID19,#Nigerians,1
#COVID19,#Netflix,1
#COVID19,#Nantes,1
#COVID19,#MasksOff,1
#COVID19,#MasksDontWork,1
#COVID19,#Longcovid,1
#COVID19,#Virologie,1
#COVID19,#antigen,1
#COVID19,#AffordableCareAct,1
#COVID19,#medtwitter,1
#COVID19,#AHAL,1
#COVID19,#كرونا,1
#COVID19,#viral,1
#COVID19,#vacation,1
#COVID19,#unilever,1
#COVID19,#truthbrigade,1
#COVID19,#sundaythoughts,1
#COVID19,#socialmedia,1
#COVID19,#salud,1
#COVID19,#pandemia,1
#COVID19,#onted,1
#COVID19,#objetivoillaresponde,1
#COVID19,#negacionistas,1
#COVID19,#lobster,1
#COVID19,#axa,1
#COVID19,#hsbc,1
#COVID19,#grinderased,1
#COVID19,#futebol,1
#COVID19,#futbol,1
#COVID19,#funtimes,1
#COVID19,#flybmi,1
#COVID19,#fintech,1
#COVID19,#facemasks,1
#COVID19,#education,1
#COVID19,#coronavirusenchile,1
#COVID19,#coronabollocks,1
#COVID19,#choosejoy,1
#COVID19,#children,1
#COVID19,#bmw,1
#COVID19,#SCOTUS,1
#COVID19,#Recession,1
#COVID19,#Bradykinin,1
#COVID19,#opioid,1
#COVID19,#CoronavirusUpdate,1
#COVID19,#ConferenciaCOVID,1
#COVID19,#Cdnpoli,1
#COVID19,#COVIDsafe,1
#COVID19,#COVIDCalls,1
#COVID19,#COVID19AB,1
#COVID19,#Blueflu,1
#COVID19,#Aviation,1
#COVID19,#Airlines,1
#COVID19,#27Septiembre,1
#COVID19,#thatisall,1
#COVID19,#telenursing,1
#COVID19,#ridiculous,1
#COVID19,#older,1
#COVID19,#EdBuck,1
#COVID19,#isolated,1
#COVID19,#indianmedia,1
#COVID19,#criticalcare,1
#COVID19,#covid19,1
#COVID19,#adults,1
#COVID19,#VoteInPerson2020,1
#COVID19,#Supernatural,1
#COVID19,#Shimla,1
#COVID19,#SPNFamily,1
#COVID19,#SPN,1
#COVID19,#SAfrica,1
#COVID19,#RonDeathSantis,1
#COVID19,#Qatar,1
#COVID19,#Delhi,1
#COVID19,#Falcons,1
#COVID19,#Peru,1
#COVID19,#Thailand,1
#COVID19,#يحدث_الآن,1
#COVID19,#رحاب_الدعوه,1
#COVID19,#world,1
#COVID19,#the_way_to_paradise,1
#COVID19,#peace,1
#COVID19,#mobility,1
#COVID19,#joinZOE,1
#COVID19,#immigration,1
#COVID19,#crowdfunding,1
#COVID19,#covidsmart,1
#COVID19,#coldwar,1
#COVID19,#UVsanitizer,1
#COVID19,#Travel,1
#COVID19,#Singapore,1
#COVID19,#Idiot,1
#COVID19,#RomaJuventus,1
#COVID19,#Portland,1
#COVID19,#PandemicLifestyle,1
#COVID19,#Oxygen,1
#COVID19,#ODS3,1
#COVID19,#Metcalf,1
#COVID19,#KualaLumpur,1
#COVID19,#Kimchi,1
#COVID19,#Kickstarter,1
#COVID19,#KLIA,1
#COVID19,#Jets,1
#COVID19,#Islam,1
#COVID19,#Iranian,1
#COVID19,#Iowa,1
#COVID19,#PlatinumPlan,1
#COVID19,#PedsICU,1
#COVID19,#クラウドファンディング,1
#COVID19,#texas,1
#COVID19,#HAPPYHENDERYDAY,1
#COVID19,#GreatReset,1
#COVID19,#GirlsEducation,1
#COVID19,#Giammattei,1
#COVID19,#FreedomOfSpeech,1
#COVID19,#FT2,1
#COVID19,#DictatorDan,1
#COVID19,#Debates2020,1
#COVID19,#BorderObserver,1
#COVID19,#BiasReporting,1
#COVID19,#4IR,1
#COVID19,#200KDeadAmericans,1
#COVID19,#veterans,1
#COVID19,#quarantine,1
#COVID19,#Hubei,1
#COVID19,#neuropsychologist,1
#COVID19,#indiafightscoronavirus,1
#COVID19,#fakenews,1
#COVID19,#evaluation,1
#COVID19,#control,1
#COVID19,#coalminers,1
#COVID19,#brainhealth,1
#COVID19,#Unlock4,1
#COVID19,#Quebec,1
#COVID19,#ICMR,1
#COVID19,#Heartbreaking,1
#COVID19,#HCQworks,1
#COVID19,#Economy,1
#COVID19,#CytokineStorm,1
#COVID19,#HongKong,1
#COVID19,#LearningNeverStops,1
#COVID19,#Pakistan,1
#COVID19,#CORONAVIRUS,1
#COVID19,#PANDEMIC,1
#COVID19,#NewYorkers,1
#COVID19,#Mexico,1
#COVID19,#MannKiBaat,1
#COVID19,#MISC,1
#COVID19,#Israel,1
#COVID19,#ImNotReady,1
#COVID19,#Himachal,1
#COVID19,#Goffin,1
#COVID19,#Fotografía,1
#COVID19,#Columbia,1
#COVID19,#Chile,1
#COVID19,#COVIDUpdates,1
#COVID19,#Brazil,1
#COVID19,#Melbourne,1
#COVID19,#Bangladesh,1
#COVID19,#Bahrain,1
#COVID19,#ventilation,1
#COVID19,#ottawa,1
#COVID19,#disposicionespresidenciales,1
#COVID19,#cadenanacional,1
#COVID19,#alejandrogiammattei,1
#COVID19,#UsaCubrebocas,1
#COVID19,#South_Korea,1
#COVID19,#QUOTE,1
#COVID19,#Perspectiva,1
#COVID19,#NoBajesLaGuardia,1
#COVID19,#Nepal,1
#COVID19,#MentalHealthIsNotALaughimgMatter,1
#COVID19,#キックスターター,1
#COVID19,#マスク,1
#COVID19,#Patriots,1
#COVID19,#MetalGearSolid,1
#COVID19,#TrumpVirus,1
#COVID19,#TrumpUniversity,1
#COVID19,#TrumpSupporters,1
#COVID19,#Trump2020LandslideVictory,1
#COVID19,#TaxEvasion,1
#COVID19,#TaxCheaterTrump,1
#COVID19,#SundayMorning,1
#COVID19,#Socialdistancing,1
#COVID19,#ResponsabilidadSocial,1
#COVID19,#Responsabilidad,1
#COVID19,#Presidementia,1
#COVID19,#PPE,1
#COVID19,#Mindfulness,1
#COVID19,#Maskeauf,1
#COVID19,#WakeUpAmerica,1
#COVID19,#LosersAndSuckers,1
#COVID19,#Kindness,1
#COVID19,#IAM,1
#COVID19,#Heart,1
#COVID19,#GreenRecovery,1
#COVID19,#GoldenHearts,1
#COVID19,#GOPVirusDeathToll200k,1
#COVID19,#GOPCorruptionOverCountry,1
#COVID19,#GOPBetrayedAmerica,1
#COVID19,#DumpTrumpDayNov3,1
#COVID19,#DumpTrump2020,1
#COVID19,#DumpTrump,1
#COVID19,#DangerouslyUnfitTrump,1
#COVID19,#ChurchOnline,1
#COVID19,#VoteInPerson,1
#COVID19,#WhiteDomesticTerrorists,1
#COVID19,#BlackTwitter,1
#COVID19,#Children,1
#COVID19,#ParemosElCoronaVirusunidos,1
#COVID19,#Norway,1
#COVID19,#Liverpool,1
#COVID19,#LincolnProject,1
#COVID19,#JoinTheRIGHT,1
#COVID19,#InThisTogetherOhio,1
#COVID19,#HotelQuarantine,1
#COVID19,#GameDay,1
#COVID19,#GOPHealthCare,1
#COVID19,#FreedomFOREVER,1
#COVID19,#FactsNotFear,1
#COVID19,#DALvsSEA,1
#COVID19,#CoronaParty,1
#COVID19,#CareerTalks,1
#COVID19,#fyp,1
#COVID19,#CINvsPHI,1
#COVID19,#BorisHasFailedTheNation,1
#COVID19,#BOUNTYONOURMILITARY,1
#COVID19,#BOOSTEDNZ,1
#COVID19,#BBQLife,1
#COVID19,#BBQ,1
#COVID19,#trumptaxfraud,1
#COVID19,#tourism,1
#COVID19,#taxfraud,1
#COVID19,#savethejordan15,1
#COVID19,#rnc,1
#COVID19,#republicans,1
#COVID19,#neurologic,1
#COVID19,#juniordoctors,1
#COVID19,#ChurchIsEssential,1
#COVID19,#AmongUs,1
#COVID19,#感染予防,1
#COVID19,#InsidePolitics,1
#COVID19,#SeeYouNow,1
#COVID19,#SLR,1
#COVID19,#Restaurant,1
#COVID19,#RedTideRick,1
#COVID19,#Recipes,1
#COVID19,#PuertoAysén,1
#COVID19,#Pandemie,1
#COVID19,#Pandemics,1
#COVID19,#NIH,1
#COVID19,#Moscow,1
#COVID19,#MasklessMikeParson,1
#COVID19,#MailInVoting,1
#COVID19,#LiveActiveYEG,1
#COVID19,#Hydroxycholoroquine,1
#COVID19,#Shanxi,1
#COVID19,#HINews,1
#COVID19,#Guangdong,1
#COVID19,#Fujian,1
#COVID19,#FloridaCovidEpicenter,1
#COVID19,#FernandoSimón,1
#COVID19,#EarthProblem,1
#COVID19,#DeathSantis,1
#COVID19,#DSLR,1
#COVID19,#CoronaCrisis,1
#COVID19,#Cavadas,1
#COVID19,#COVID19US,1
#COVID19,#COVID19España,1
#COVID19,#Biden,1
#COVID19,#750DollarMan,1
#COVID19,#Shanghai,1
#COVID19,#Smartphone,1
#COVID19,#vote,1
#COVID19,#flattenthecurve,1
#COVID19,#trumpisbroke,1
#COVID19,#therapy,1
#COVID19,#s,1
#COVID19,#plague,1
#COVID19,#phobia,1
#COVID19,#nurse,1
#COVID19,#neighborhood,1
#COVID19,#medicine,1
#COVID19,#lndont,1
#COVID19,#invest,1
#COVID19,#individualism,1
#COVID19,#homeoffice,1
#COVID19,#heretosray,1
#COVID19,#family,1
#COVID19,#StLouis,1
#COVID19,#fall_colors,1
#COVID19,#fail,1
#COVID19,#eastlondonont,1
#COVID19,#drump,1
#COVID19,#download,1
#COVID19,#coronaviruschallenge,1
#COVID19,#christians,1
#COVID19,#bioethics,1
#COVID19,#banwetmarkets,1
#COVID19,#autonomy,1
#COVID19,#WhitePrivilege,1
#COVID19,#USnews,1
#COVID19,#TLR,1
#COVID19,#SupportLocalBusinesses,1
#COVID19,#2020worstyear,1
