src,dst,count
@itsSSR,$1305919811843547136,1
@itsSSR,$1304949534489939968,1
@itsSSR,$1304829542968688640,1
@itsSSR,$1304688025251639296,1
@itsSSR,$1304630000503545856,1
@itsSSR,$1304624466819866626,1
@itsSSR,$1304488519524478976,1
@itsSSR,$1304310914800205826,1
@itsSSR,$1304211413943029761,1
@itsSSR,$1304147572265607168,1
@itsSSR,$1303982939391180802,1
@itsSSR,$1309030388006825986,1
@itsSSR,$1309705146776002560,1
@itsSSR,$1303909010710523904,1
@itsSSR,$139642639,1
@itsSSR,$157900140,1
@itsSSR,$157606365,1
@itsSSR,$157397519,1
@itsSSR,$1519491175,1
@itsSSR,$1514304684,1
@itsSSR,$1486802744,1
@itsSSR,$1485636650,1
@itsSSR,$145931260,1
@itsSSR,$143814233,1
@itsSSR,$1420919876,1
@itsSSR,$141140763,1
@itsSSR,$140136331,1
@itsSSR,$137449659,1
@itsSSR,$1309714952823779329,1
@itsSSR,$1356259921,1
@itsSSR,$1311646740609605632,1
@itsSSR,$1311646449004810240,1
@itsSSR,$1311639313319227393,1
@itsSSR,$1311614548709789696,1
@itsSSR,$1311609155627749381,1
@itsSSR,$1311603545938907136,1
@itsSSR,$1311581668780765185,1
@itsSSR,$1310571648056057856,1
@itsSSR,$1310459622101102592,1
@itsSSR,$1310070689248890880,1
@itsSSR,$1309805964502003712,1
@itsSSR,$1303963672440569857,1
@itsSSR,$1303814123462045697,1
@itsSSR,$163452509,1
@itsSSR,$1296731554840866818,1
@itsSSR,$1299483482197028865,1
@itsSSR,$1299173808562036737,1
@itsSSR,$4077321972,1
@itsSSR,$1298875449557184512,1
@itsSSR,$1298870194530422784,1
@itsSSR,$1298835700092006401,1
@itsSSR,$1298525651771613184,1
@itsSSR,$1298373003433000960,1
@itsSSR,$1298329315885510657,1
@itsSSR,$1297759793474502657,1
@itsSSR,$1297544160715485184,1
@itsSSR,$1297300468826345472,1
@itsSSR,$1296728620619112449,1
@itsSSR,$1299727585916514304,1
@itsSSR,$1296691289530884096,1
@itsSSR,$1296477700886900736,1
@itsSSR,$1296430019426754560,1
@itsSSR,$1296051482081411074,1
@itsSSR,$1295341232260964352,1
@itsSSR,$1295273980119588864,1
@itsSSR,$1294999282936713216,1
@itsSSR,$1294759651003826177,1
@itsSSR,$1294704364993445888,1
@itsSSR,$1294603261064777733,1
@itsSSR,$1294569488470351878,1
@itsSSR,$1294258811436322816,1
@itsSSR,$1299636221237325825,1
@itsSSR,$1299870374700756993,1
@itsSSR,$1303675713489268736,1
@itsSSR,$1301215557312638976,1
@itsSSR,$1303599577119952902,1
@itsSSR,$1303595052329873409,1
@itsSSR,$1303552682959880192,1
@itsSSR,$1303142059583221762,1
@itsSSR,$1302932765969588224,1
@itsSSR,$1302825325793914880,1
@itsSSR,$1302145309514952705,1
@itsSSR,$1302005404453535744,1
@itsSSR,$1301878175115354112,1
@itsSSR,$1301819445657042944,1
@itsSSR,$1301516514202456064,1
@itsSSR,$1301516350008033283,1
@itsSSR,$1301203221088735232,1
@itsSSR,$1300049814680293378,1
@itsSSR,$1301169115072135168,1
@itsSSR,$1301124874702741504,1
@itsSSR,$1301081082478034944,1
@itsSSR,$1301000703410798594,1
@itsSSR,$1300938046276132865,1
@itsSSR,$1300834648482668544,1
@itsSSR,$1300747449884012544,1
@itsSSR,$1300741258730590211,1
@itsSSR,$1300638984419250176,1
@itsSSR,$1300630365078302720,1
@itsSSR,$1300487123225604096,1
@itsSSR,$1300437388586446848,1
@itsSSR,$1300314200430919681,1
@itsSSR,$1580164056,1
@itsSSR,$166734347,1
@itsSSR,$1280479896825806848,1
@itsSSR,$814398224538562560,1
@itsSSR,$885487129501028353,1
@itsSSR,$875699935064215552,1
@itsSSR,$871265564848562176,1
@itsSSR,$869645412990418948,1
@itsSSR,$863699546185973760,1
@itsSSR,$861265376,1
@itsSSR,$85752615,1
@itsSSR,$85139860,1
@itsSSR,$850889292641697792,1
@itsSSR,$838237091385376768,1
@itsSSR,$832935546020204544,1
@itsSSR,$829421225298505728,1
@itsSSR,$806453857,1
@itsSSR,$896325208881086465,1
@itsSSR,$797445771591356418,1
@itsSSR,$784107705740894208,1
@itsSSR,$782920642748309506,1
@itsSSR,$781857190772547584,1
@itsSSR,$781580547789168640,1
@itsSSR,$777762481057898496,1
@itsSSR,$775702352523296770,1
@itsSSR,$767762465320861696,1
@itsSSR,$766229882674225152,1
@itsSSR,$762179292683968512,1
@itsSSR,$757149448669655040,1
@itsSSR,$738342061,1
@itsSSR,$889071689912401920,1
@itsSSR,$914378652959219712,1
@itsSSR,$727398929982210052,1
@itsSSR,$971653947415916544,1
@itsSSR,$1278653834991001600,1
@itsSSR,$1276590316510797824,1
@itsSSR,$1274281558682275840,1
@itsSSR,$1271663963185405953,1
@itsSSR,$1260557550405201923,1
@itsSSR,$1234196494334513153,1
@itsSSR,$1213454477824417792,1
@itsSSR,$1065145056355467264,1
@itsSSR,$997595730,1
@itsSSR,$99707877,1
@itsSSR,$993092183212281857,1
@itsSSR,$980098863993253890,1
@itsSSR,$967561013146009600,1
@itsSSR,$916219134,1
@itsSSR,$964111142317473792,1
@itsSSR,$963449748769386497,1
@itsSSR,$961863135303843848,1
@itsSSR,$952164339078774784,1
@itsSSR,$949228575491735553,1
@itsSSR,$948881544503939072,1
@itsSSR,$941942340184182785,1
@itsSSR,$940265464160063491,1
@itsSSR,$939160654149124101,1
@itsSSR,$938935541307006976,1
@itsSSR,$935872786341486595,1
@itsSSR,$934115570076803072,1
@itsSSR,$926368530278137856,1
@itsSSR,$737319748912959488,1
@itsSSR,$708765900,1
@itsSSR,$1677731678,1
@itsSSR,$248110651,1
@itsSSR,$2855825712,1
@itsSSR,$2853309816,1
@itsSSR,$2846971116,1
@itsSSR,$284154405,1
@itsSSR,$2833696880,1
@itsSSR,$2826065847,1
@itsSSR,$2778274645,1
@itsSSR,$2698596589,1
@itsSSR,$2636104777,1
@itsSSR,$2613964069,1
@itsSSR,$2591120455,1
@itsSSR,$2570560242,1
@itsSSR,$2419026211,1
@itsSSR,$2928802908,1
@itsSSR,$2391274310,1
@itsSSR,$2270878909,1
@itsSSR,$221091262,1
@itsSSR,$2208402727,1
@itsSSR,$206950257,1
@itsSSR,$192213832,1
@itsSSR,$1897852159,1
@itsSSR,$1896007256,1
@itsSSR,$1893136567,1
@itsSSR,$1863909738,1
@itsSSR,$1856510456,1
@itsSSR,$1830136850,1
@itsSSR,$2887014331,1
@itsSSR,$2958213709,1
@itsSSR,$58724490,1
@itsSSR,$431301529,1
@itsSSR,$580663312,1
@itsSSR,$56657511,1
@itsSSR,$56342765,1
@itsSSR,$548409627,1
@itsSSR,$518260236,1
@itsSSR,$496120875,1
@itsSSR,$4777466034,1
@itsSSR,$467597763,1
@itsSSR,$4670681120,1
@itsSSR,$4534016735,1
@itsSSR,$446041936,1
@itsSSR,$445758736,1
@itsSSR,$41790545,1
@itsSSR,$2983750934,1
@itsSSR,$414428841,1
@itsSSR,$413820687,1
@itsSSR,$412184708,1
@itsSSR,$364255377,1
@itsSSR,$3277291940,1
@itsSSR,$3276027362,1
@itsSSR,$326060382,1
@itsSSR,$3249533510,1
@itsSSR,$3119434009,1
@itsSSR,$3067717950,1
@itsSSR,$3024364165,1
@itsSSR,$3012238399,1
@itsSSR,$3004722319,1
@itsSSR,$1010443501404749824,1
