src,dst,count
#DalitLivesMatter,@SravyaDSR1,1
#DalitLivesMatter,@SudheerChinna09,1
#DalitLivesMatter,@SudhinBhadoria,1
#DalitLivesMatter,@SurajCh12676929,1
#DalitLivesMatter,@RicinBean,1
#DalitLivesMatter,@Raziya_0786,1
#DalitLivesMatter,@TaeJoonHoe1,1
#DalitLivesMatter,@RamlalAluda,1
#DalitLivesMatter,@RajuRajakEtawah,1
#DalitLivesMatter,@ProfNoorul,1
#DalitLivesMatter,@MunawwarRana,1
#DalitLivesMatter,@TheBostonCoali1,1
#DalitLivesMatter,@TribalArmy05,1
#DalitLivesMatter,@POTUS,1
#DalitLivesMatter,@PKNAREDA25,1
#DalitLivesMatter,@VimlaMeena18,1
#DalitLivesMatter,@Neetish85149913,1
#DalitLivesMatter,@NaturesFan,1
#DalitLivesMatter,@VishalA48816861,1
#DalitLivesMatter,@Naresh_Tribal,1
#DalitLivesMatter,@Narendr30509032,1
#DalitLivesMatter,@NagaSai_DHFM,1
#DalitLivesMatter,@eternitysolid,1
#DalitLivesMatter,@FLOTUS,1
#DalitLivesMatter,@sunilyadv_unnao,1
#DalitLivesMatter,@tantanaatantan,1
#DalitLivesMatter,@1ShivamAmbedkar,1
#DalitLivesMatter,@zsaidbetter,1
#DalitLivesMatter,@yuvabihari85433,1
#DalitLivesMatter,@younottynotty,1
#DalitLivesMatter,@sarcasticsuraj,1
#DalitLivesMatter,@wtfaishwarya,1
#DalitLivesMatter,@weakassss,1
#DalitLivesMatter,@shwetasinghkirt,1
#DalitLivesMatter,@vishu_earth,1
#DalitLivesMatter,@sravitcott,1
#DalitLivesMatter,@tarakpk5,1
#DalitLivesMatter,@rsprasad,1
#DalitLivesMatter,@twt4abhishek,1
#DalitLivesMatter,@tuchharamkhor,1
#DalitLivesMatter,@tishaathakur,1
#DalitLivesMatter,@therakeshroyal,1
#DalitLivesMatter,@thecoolducck,1
#DalitLivesMatter,@the_kathamaker_,1
#DalitLivesMatter,@thandrakhleyar,1
#DalitLivesMatter,@uhhnanyaa,1
#DalitLivesMatter,@surendr62280415,1
#DalitLivesMatter,@surajyengde,1
#DalitLivesMatter,@sunita1verma,1
#DalitLivesMatter,@6drinkamy_,1
#DalitLivesMatter,@Achchhelalupbsp,1
#DalitLivesMatter,@googlenews,1
#DalitLivesMatter,@BJP4Bihar,1
#DalitLivesMatter,@DivyaSoti,1
#DalitLivesMatter,@humCAFIhain,1
#DalitLivesMatter,@jawshoeaah,1
#DalitLivesMatter,@klmeghwal77,1
#DalitLivesMatter,@ChangeOrg_India,1
#DalitLivesMatter,@BilalRathvi,1
#DalitLivesMatter,@lambilymonster,1
#DalitLivesMatter,@lisakattsssss,1
#DalitLivesMatter,@BhimSenaChief,1
#DalitLivesMatter,@BSP_India1,1
#DalitLivesMatter,@BSP4Bharat,1
#DalitLivesMatter,@mousamiii,1
#DalitLivesMatter,@Advaidism,1
#DalitLivesMatter,@navya3035,1
#DalitLivesMatter,@ArvindG55555855,1
#DalitLivesMatter,@news24tvchannel,1
#DalitLivesMatter,@AnandYa38556717,1
#DalitLivesMatter,@obc_voice,1
#DalitLivesMatter,@AmitKum27555312,1
#DalitLivesMatter,@ompsychiatrist,1
#DalitLivesMatter,@AkshitGautam14,1
#DalitLivesMatter,@pankajhathrasi,1
#DalitLivesMatter,@AjayLalluINC,1
#DalitLivesMatter,@Aftabnuh,1
#DalitLivesMatter,@JatNationalist,1
#DalitLivesMatter,@JeanettaCSheehy,1
#DalitLivesMatter,@ambreen_sania,1
#DalitLivesMatter,@ShrutiRajesh4,1
#DalitLivesMatter,@AMISHDEVGAN,1
#DalitLivesMatter,@AFK_vishesh,1
#DalitLivesMatter,@zoootopiaaa,1
#DalitLivesMatter,@zeerajasthan_,1
#DalitLivesMatter,@yourdownfallb,1
#DalitLivesMatter,@xrakshx,1
#DalitLivesMatter,@Shivani510,1
#DalitLivesMatter,@whosanam,1
#DalitLivesMatter,@wantpanipuri,1
#DalitLivesMatter,@wallowwflower,1
#DalitLivesMatter,@Shwetameranaam,1
#DalitLivesMatter,@A_sleepytard,1
#DalitLivesMatter,@SonpimpleRahul,1
#DalitLivesMatter,@vanapaints,1
#DalitLivesMatter,@vaishnav_sunny_,1
#DalitLivesMatter,@vadapavaurchai,1
#DalitLivesMatter,@SpiritOfCongres,1
#DalitLivesMatter,@uffuffmirchi_,1
#DalitLivesMatter,@TanTosh_,1
#DalitLivesMatter,@thisabbxy,1
#DalitLivesMatter,@TheDeshBhakt,1
#DalitLivesMatter,@theumpires_call,1
#DalitLivesMatter,@theghettoismine,1
#DalitLivesMatter,@Shehzzz_,1
#DalitLivesMatter,@Shashank_rajme,1
#DalitLivesMatter,@Tweets_of_Fin,1
#DalitLivesMatter,@Saisailu97,1
#DalitLivesMatter,@DhivCM,1
#DalitLivesMatter,@DevJaGjeeVanpuR,1
#DalitLivesMatter,@DagarGs,1
#DalitLivesMatter,@D_Tribal_2,1
#DalitLivesMatter,@DAVSChiefCG,1
#DalitLivesMatter,@Congress_Army,1
#DalitLivesMatter,@RamHolkar,1
#DalitLivesMatter,@Chunni_lal_sahu,1
#DalitLivesMatter,@Ramanan_V,1
#DalitLivesMatter,@Ranask35,1
#DalitLivesMatter,@Rofl_Rockstar,1
#DalitLivesMatter,@AskAnshul,1
#DalitLivesMatter,@AbhishekJaySean,1
#DalitLivesMatter,@AshaAmbedkar,1
#DalitLivesMatter,@ArunKum37607278,1
#DalitLivesMatter,@Samasyaaa,1
#DalitLivesMatter,@SandeepKhasa_,1
#DalitLivesMatter,@Alokkum37831777,1
#DalitLivesMatter,@SavitaNishad15,1
#DalitLivesMatter,@AkshaySharmaOrg,1
#DalitLivesMatter,@AdvaitGotFaxx,1
#DalitLivesMatter,@Adnanshami97,1
#DalitLivesMatter,@AdityaAtkari,1
#DalitLivesMatter,@Scorpio58392660,1
#DalitLivesMatter,@tanwer_m,1
#DalitLivesMatter,@TwitterIndia,1
#DalitLivesMatter,@DilipMandalNew,1
#DalitLivesMatter,@mscriesalot,1
#DalitLivesMatter,@obehenji,1
#DalitLivesMatter,@aamir_khan,1
#DalitLivesMatter,@niaupadhyay,1
#DalitLivesMatter,@ndtv,1
#DalitLivesMatter,@narpatmeemrot,1
#DalitLivesMatter,@narendramodi_in,1
#DalitLivesMatter,@narendramodi177,1
#DalitLivesMatter,@naima_shen,1
#DalitLivesMatter,@mybfil,1
#DalitLivesMatter,@aashna911,1
#DalitLivesMatter,@mostShrifbchaa,1
#DalitLivesMatter,@a_crazy_medico,1
#DalitLivesMatter,@moonsrika,1
#DalitLivesMatter,@abhijeet_dipke,1
#DalitLivesMatter,@mesutjunior,1
#DalitLivesMatter,@mehayke,1
#DalitLivesMatter,@mdmeena_,1
#DalitLivesMatter,@mariamkhadeeja,1
#DalitLivesMatter,@manoharshettyy,1
#DalitLivesMatter,@manmeetkaur002,1
#DalitLivesMatter,@ablahhmard,1
#DalitLivesMatter,@lahiri_sagarika,1
#DalitLivesMatter,@adds4president,1
#DalitLivesMatter,@Sayanhere076,1
#DalitLivesMatter,@pankajips2009,1
#DalitLivesMatter,@Vinay_Menda,1
#DalitLivesMatter,@sakshiiii_90,1
#DalitLivesMatter,@VrindaSalonia,1
#DalitLivesMatter,@YoOnGisAnGeL5,1
#DalitLivesMatter,@ZDravidian,1
#DalitLivesMatter,@shivankasera,1
#DalitLivesMatter,@shireenazam,1
#DalitLivesMatter,@shinchaannnnn,1
#DalitLivesMatter,@_Aarohii_,1
#DalitLivesMatter,@shawarmaislouu,1
#DalitLivesMatter,@sharmavishesh26,1
#DalitLivesMatter,@satish_adii,1
#DalitLivesMatter,@saniya74732454,1
#DalitLivesMatter,@_Shivani_29,1
#DalitLivesMatter,@_sanikabhosale_,1
#DalitLivesMatter,@sadkrihours,1
#DalitLivesMatter,@_The_Shubhster_,1
#DalitLivesMatter,@rssurjewala,1
#DalitLivesMatter,@rriittiikkaaa,1
#DalitLivesMatter,@rpbreakingnews,1
#DalitLivesMatter,@_aish_13_,1
#DalitLivesMatter,@_anmolpuri,1
#DalitLivesMatter,@rimjhimkumari_,1
#DalitLivesMatter,@reshmaasara,1
#DalitLivesMatter,@rahulkanwal,1
#DalitLivesMatter,@_richaaaaaaaaa,1
#DalitLivesMatter,@DholuAdivasi,1
#DalitLivesMatter,@Dilkhushparma,1
#DalitLivesMatter,@Ji_Ap_Kon,1
#DalitLivesMatter,@Miligotnochill,1
#DalitLivesMatter,@Merishehnaaz_,1
#DalitLivesMatter,@SunilAstay,1
#DalitLivesMatter,@MiliS62751908,1
#DalitLivesMatter,@SonuMoh57596056,1
#DalitLivesMatter,@Shivam6456,1
#DalitLivesMatter,@Shinde_Voice,1
#DalitLivesMatter,@ShankarAnoushka,1
#DalitLivesMatter,@SethShruti,1
#DalitLivesMatter,@Seemasamriidhi,1
#DalitLivesMatter,@Seemasamridhi,1
#DalitLivesMatter,@Santosh34332729,1
#DalitLivesMatter,@SurenderAICC,1
#DalitLivesMatter,@MisbahiTauqeer,1
#DalitLivesMatter,@SandeepNews24_,1
#DalitLivesMatter,@Mmeenajohar,1
#DalitLivesMatter,@Rukhsarafridi0,1
#DalitLivesMatter,@RubinaNaim10,1
#DalitLivesMatter,@Mohamma28888791,1
#DalitLivesMatter,@RanveerSing09,1
#DalitLivesMatter,@RamSola70877939,1
#DalitLivesMatter,@RajuBhaiGujrat1,1
#DalitLivesMatter,@Monica10010,1
#DalitLivesMatter,@PuneetHq,1
#DalitLivesMatter,@Suraj2809,1
#DalitLivesMatter,@Menism101,1
#DalitLivesMatter,@MritunjayRampal,1
#DalitLivesMatter,@adamlevine,1
#DalitLivesMatter,@annoy_ya_,1
#DalitLivesMatter,@JinalParikh04,1
#DalitLivesMatter,@anand1080p,1
#DalitLivesMatter,@Jyoti4205,1
#DalitLivesMatter,@KablyEshaan,1
#DalitLivesMatter,@alish_9,1
#DalitLivesMatter,@akimabhi,1
#DalitLivesMatter,@ajayiitm97,1
#DalitLivesMatter,@ahemmangat26,1
#DalitLivesMatter,@afia_naaz_,1
#DalitLivesMatter,@Ketan_45,1
#DalitLivesMatter,@KhndeshiPunekar,1
#DalitLivesMatter,@Tahiradeel9,1
#DalitLivesMatter,@_preeett_,1
#DalitLivesMatter,@__ydv__,1
#DalitLivesMatter,@KinjalSrivasta5,1
#DalitLivesMatter,@Vidya__26_,1
#DalitLivesMatter,@VickyKedia,1
#DalitLivesMatter,@TribalFarmesh,1
#DalitLivesMatter,@LadlaBigadGaya,1
#DalitLivesMatter,@MeetaJalebi,1
#DalitLivesMatter,@Tarunpspkp,1
#DalitLivesMatter,@TanveerHasan_,1
#DalitLivesMatter,@TanishaTemghare,1
#DalitLivesMatter,@PriaINC,1
#DalitLivesMatter,@Pirate_Hoon,1
#DalitLivesMatter,@DivyaLahare,1
#DalitLivesMatter,@Himansh33806822,1
#DalitLivesMatter,@Jaisuryavansh15,1
#DalitLivesMatter,@PooJin4,1
#DalitLivesMatter,@JIHMarkaz,1
#DalitLivesMatter,@IshratJ88569105,1
#DalitLivesMatter,@PranavKelkar14,1
#DalitLivesMatter,@IronicSalt,1
#DalitLivesMatter,@Induba744744,1
#DalitLivesMatter,@IPSinghSp,1
#DalitLivesMatter,@IAmAngryx,1
#DalitLivesMatter,@Pranjaliiiiii,1
#DalitLivesMatter,@PrimeVideo,1
#DalitLivesMatter,@Percyakr216,1
#DalitLivesMatter,@HavaldarShinde,1
#DalitLivesMatter,@HMOIndia,1
#DalitLivesMatter,@Profdilipmandal,1
#DalitLivesMatter,@GeorgekurianINC,1
#DalitLivesMatter,@GauravApurw,1
#DalitLivesMatter,@Pseudo246,1
#DalitLivesMatter,@FAM4TMC,1
#DalitLivesMatter,@RSSorg,1
#DalitLivesMatter,@EBC_army,1
#DalitLivesMatter,@Dr_JyotiM,1
#DalitLivesMatter,@DonalJTrumq,1
#DalitLivesMatter,@KalabhraR,1
#DalitLivesMatter,@PawanKalyan,1
#DalitLivesMatter,@PawanSharma_AAP,1
#DalitLivesMatter,@NainaRaathore,1
#DalitLivesMatter,@PawanSays_,1
#DalitLivesMatter,@ParmilaTokas,1
#DalitLivesMatter,@PadhleJay,1
#DalitLivesMatter,@Outlookindia,1
#DalitLivesMatter,@MumbAgainstCAB,1
#DalitLivesMatter,@Omprakash78526,1
#DalitLivesMatter,@OmkarKamblii,1
#DalitLivesMatter,@OmkarKaduTweets,1
#DalitLivesMatter,@OjasAnugrah,1
#DalitLivesMatter,@NikitaBondre1,1
#DalitLivesMatter,@Nehaa7300,1
#DalitLivesMatter,@MusafirAnna,1
#DalitLivesMatter,@ParineetiChopra,1
#DalitLivesMatter,@Naushad0023,1
#DalitLivesMatter,@MisrRaj91,1
#DalitLivesMatter,@Negative4498,1
#DalitLivesMatter,@MeetaliVerma,1
#DalitLivesMatter,@Nyishi2,1
#DalitLivesMatter,@PantherTalks,1
#DalitLivesMatter,@MaheshM59911571,1
#DalitLivesMatter,@MaheshKotekere,1
#DalitLivesMatter,@MMES_OFFICE,1
#DalitLivesMatter,@MAS0599,1
#DalitLivesMatter,@LoveSalhotra8,1
#DalitLivesMatter,@sainathhhhhh,1
