src,dst,count
#WorldUnitedForSSRJustice,$129275260,1
#WorldUnitedForSSRJustice,$1292741938295136262,1
#WorldUnitedForSSRJustice,$1292726689873768448,1
#WorldUnitedForSSRJustice,$1292671633765752832,1
#WorldUnitedForSSRJustice,$1289495710937694212,1
#WorldUnitedForSSRJustice,$1289243374218694656,1
#WorldUnitedForSSRJustice,$1294388696385564672,1
#WorldUnitedForSSRJustice,$1285203904800550913,1
#WorldUnitedForSSRJustice,$1285965693305774080,1
#WorldUnitedForSSRJustice,$1285958469410062336,1
#WorldUnitedForSSRJustice,$1285926996153962497,1
#WorldUnitedForSSRJustice,$1285921620469485569,1
#WorldUnitedForSSRJustice,$1285563383085846529,1
#WorldUnitedForSSRJustice,$1285323420704669696,1
#WorldUnitedForSSRJustice,$1285117983690457088,1
#WorldUnitedForSSRJustice,$991223509778075648,1
#WorldUnitedForSSRJustice,$1285090429348671489,1
#WorldUnitedForSSRJustice,$1284902762199650306,1
#WorldUnitedForSSRJustice,$1284731186837741570,1
#WorldUnitedForSSRJustice,$1284708480386039809,1
#WorldUnitedForSSRJustice,$1284454613085609986,1
#WorldUnitedForSSRJustice,$1284443169283690496,1
#WorldUnitedForSSRJustice,$1284336641180459009,1
#WorldUnitedForSSRJustice,$1285980123317981184,1
#WorldUnitedForSSRJustice,$1286601701307191296,1
#WorldUnitedForSSRJustice,$1289241492628713474,1
#WorldUnitedForSSRJustice,$1288015564238196737,1
#WorldUnitedForSSRJustice,$128900612,1
#WorldUnitedForSSRJustice,$1288881646658232322,1
#WorldUnitedForSSRJustice,$1288836199931506689,1
#WorldUnitedForSSRJustice,$1288757582224490496,1
#WorldUnitedForSSRJustice,$1288754963959750656,1
#WorldUnitedForSSRJustice,$1288693708653604864,1
#WorldUnitedForSSRJustice,$1288455366775365633,1
#WorldUnitedForSSRJustice,$1287804246876856320,1
#WorldUnitedForSSRJustice,$1286872519279087616,1
#WorldUnitedForSSRJustice,$1287484811657977856,1
#WorldUnitedForSSRJustice,$1287401240393994241,1
#WorldUnitedForSSRJustice,$1287399216378257411,1
#WorldUnitedForSSRJustice,$1287381193537667072,1
#WorldUnitedForSSRJustice,$1287296291542675461,1
#WorldUnitedForSSRJustice,$1287111224316968960,1
#WorldUnitedForSSRJustice,$1287021728686694400,1
#WorldUnitedForSSRJustice,$1294349718596849670,1
#WorldUnitedForSSRJustice,$1294477464681377792,1
#WorldUnitedForSSRJustice,$2208402727,1
#WorldUnitedForSSRJustice,$1303586485673762817,1
#WorldUnitedForSSRJustice,$137983202,1
#WorldUnitedForSSRJustice,$1371188174,1
#WorldUnitedForSSRJustice,$135242390,1
#WorldUnitedForSSRJustice,$1318767342,1
#WorldUnitedForSSRJustice,$1303695328743362560,1
#WorldUnitedForSSRJustice,$1303653501944307712,1
#WorldUnitedForSSRJustice,$1303394648421851137,1
#WorldUnitedForSSRJustice,$1482271118,1
#WorldUnitedForSSRJustice,$1303392379643154437,1
#WorldUnitedForSSRJustice,$1303311458365825024,1
#WorldUnitedForSSRJustice,$1303306598069096448,1
#WorldUnitedForSSRJustice,$1303003441682243584,1
#WorldUnitedForSSRJustice,$1302919299846160390,1
#WorldUnitedForSSRJustice,$1302725061711855617,1
#WorldUnitedForSSRJustice,$1301990373674201089,1
#WorldUnitedForSSRJustice,$138830931,1
#WorldUnitedForSSRJustice,$1492604580,1
#WorldUnitedForSSRJustice,$1301261477144223744,1
#WorldUnitedForSSRJustice,$1853028702,1
#WorldUnitedForSSRJustice,$2182685242,1
#WorldUnitedForSSRJustice,$2181664665,1
#WorldUnitedForSSRJustice,$201840368,1
#WorldUnitedForSSRJustice,$19882980,1
#WorldUnitedForSSRJustice,$197382606,1
#WorldUnitedForSSRJustice,$1944761443,1
#WorldUnitedForSSRJustice,$1922561274,1
#WorldUnitedForSSRJustice,$183735817,1
#WorldUnitedForSSRJustice,$152723308,1
#WorldUnitedForSSRJustice,$179607843,1
#WorldUnitedForSSRJustice,$17385762,1
#WorldUnitedForSSRJustice,$16614535,1
#WorldUnitedForSSRJustice,$1570022119,1
#WorldUnitedForSSRJustice,$1551258632,1
#WorldUnitedForSSRJustice,$1538014008,1
#WorldUnitedForSSRJustice,$152892462,1
#WorldUnitedForSSRJustice,$1301955176350138369,1
#WorldUnitedForSSRJustice,$1301110450117992448,1
#WorldUnitedForSSRJustice,$1294658786288979968,1
#WorldUnitedForSSRJustice,$1296143490825371648,1
#WorldUnitedForSSRJustice,$1297205002419625988,1
#WorldUnitedForSSRJustice,$1296926907213250560,1
#WorldUnitedForSSRJustice,$1296843110949904385,1
#WorldUnitedForSSRJustice,$1296777053908242438,1
#WorldUnitedForSSRJustice,$1296351581403664384,1
#WorldUnitedForSSRJustice,$1296285501624856577,1
#WorldUnitedForSSRJustice,$1296106724164685825,1
#WorldUnitedForSSRJustice,$1297511727626457089,1
#WorldUnitedForSSRJustice,$1296012130349658112,1
#WorldUnitedForSSRJustice,$1296008123518455808,1
#WorldUnitedForSSRJustice,$1295981426437959681,1
#WorldUnitedForSSRJustice,$1295809708771737601,1
#WorldUnitedForSSRJustice,$1295312143261159424,1
#WorldUnitedForSSRJustice,$1294960669817573376,1
#WorldUnitedForSSRJustice,$1294675401030037506,1
#WorldUnitedForSSRJustice,$1297300468826345472,1
#WorldUnitedForSSRJustice,$1297781472762294272,1
#WorldUnitedForSSRJustice,$1300860057131741186,1
#WorldUnitedForSSRJustice,$1299681166136492032,1
#WorldUnitedForSSRJustice,$1300759735835131904,1
#WorldUnitedForSSRJustice,$1300295315053072384,1
#WorldUnitedForSSRJustice,$1300270108133265408,1
#WorldUnitedForSSRJustice,$1300179375745167360,1
#WorldUnitedForSSRJustice,$1300055234262175745,1
#WorldUnitedForSSRJustice,$1299961881826787330,1
#WorldUnitedForSSRJustice,$1299944037537914881,1
#WorldUnitedForSSRJustice,$1299456995221803010,1
#WorldUnitedForSSRJustice,$1298225373092573184,1
#WorldUnitedForSSRJustice,$1299428469345062912,1
#WorldUnitedForSSRJustice,$1299388697775951873,1
#WorldUnitedForSSRJustice,$1299250693681721346,1
#WorldUnitedForSSRJustice,$1298981125960867842,1
#WorldUnitedForSSRJustice,$1298942221870399488,1
#WorldUnitedForSSRJustice,$1298903423929131008,1
#WorldUnitedForSSRJustice,$1298246615958843392,1
#WorldUnitedForSSRJustice,$1283838560228061189,1
