src,dst,count
#COVID19,$25401303,1
#COVID19,$764529891630911488,1
#COVID19,$763937394,1
#COVID19,$76390684,1
#COVID19,$763361081796403201,1
#COVID19,$763196274795421697,1
#COVID19,$762970920,1
#COVID19,$2543256176,1
#COVID19,$761972978821193728,1
#COVID19,$761556039980359680,1
#COVID19,$76148813,1
#COVID19,$2543464002,1
#COVID19,$761432416112222208,1
#COVID19,$759497026270736384,1
#COVID19,$25634527,1
#COVID19,$756848467901841408,1
#COVID19,$25614605,1
#COVID19,$756174684509577217,1
#COVID19,$2561449492,1
#COVID19,$756265357719904256,1
#COVID19,$756584190112591872,1
#COVID19,$756725102792802305,1
#COVID19,$757060904106110980,1
#COVID19,$759427125543927808,1
#COVID19,$757939862448340992,1
#COVID19,$75856370,1
#COVID19,$759018838717440004,1
#COVID19,$256051042,1
#COVID19,$2555646733,1
#COVID19,$25479890,1
#COVID19,$789720378,1
#COVID19,$789816638,1
#COVID19,$826116038949531649,1
#COVID19,$817488870686101504,1
#COVID19,$821939292532604928,1
#COVID19,$821935032554102784,1
#COVID19,$821865150110175233,1
#COVID19,$821157167642320896,1
#COVID19,$821112811736547328,1
#COVID19,$821072693168664578,1
#COVID19,$820386153845157889,1
#COVID19,$820363928,1
#COVID19,$820344569527226370,1
#COVID19,$246847443,1
#COVID19,$246952849,1
#COVID19,$819699861062815745,1
#COVID19,$818278200228937728,1
#COVID19,$817734157,1
#COVID19,$81723137,1
#COVID19,$2464739009,1
#COVID19,$814672726069805057,1
#COVID19,$2473567614,1
#COVID19,$81298620,1
#COVID19,$813170115432816640,1
#COVID19,$814056962589593601,1
#COVID19,$814216656,1
#COVID19,$814451049872367616,1
#COVID19,$815925226856939520,1
#COVID19,$817074957725429763,1
#COVID19,$815980646317387778,1
#COVID19,$816011957849337856,1
#COVID19,$816319192114741248,1
#COVID19,$2470322059,1
#COVID19,$2469738493,1
#COVID19,$816456270974750720,1
#COVID19,$822489418602835972,1
#COVID19,$822536326817939456,1
#COVID19,$81222876,1
#COVID19,$824079022065848321,1
#COVID19,$825902245896081408,1
#COVID19,$825740488367955969,1
#COVID19,$825457288257245184,1
#COVID19,$825138801999765504,1
#COVID19,$825088670403145728,1
#COVID19,$824535445577101312,1
#COVID19,$824513142059261957,1
#COVID19,$824501157179625476,1
#COVID19,$824462985435508736,1
#COVID19,$824453111838236672,1
#COVID19,$824435921307238400,1
#COVID19,$824430755862437890,1
#COVID19,$824117318015918082,1
#COVID19,$824089455342428160,1
#COVID19,$824044738336538624,1
#COVID19,$24618896,1
#COVID19,$2458505623,1
#COVID19,$24618161,1
#COVID19,$24597982,1
#COVID19,$822644871865499648,1
#COVID19,$822941081859985408,1
#COVID19,$823188763551690752,1
#COVID19,$823246245791567873,1
#COVID19,$823364903050342400,1
#COVID19,$824030883787239425,1
#COVID19,$823583598661906432,1
#COVID19,$823641424268640256,1
#COVID19,$823650480,1
#COVID19,$823730612028768256,1
#COVID19,$823853749546401792,1
#COVID19,$823933275953655808,1
#COVID19,$247742109,1
#COVID19,$812030673636704256,1
#COVID19,$789828505542529025,1
#COVID19,$2491818744,1
#COVID19,$800147129326968832,1
#COVID19,$24858689,1
#COVID19,$799291649780252672,1
#COVID19,$799018248838795266,1
#COVID19,$798698612163223552,1
#COVID19,$798187094569091072,1
#COVID19,$797948229853806592,1
#COVID19,$797906395,1
#COVID19,$79771767,1
#COVID19,$797445471027351552,1
#COVID19,$79712932,1
#COVID19,$796935737899884544,1
#COVID19,$796899745889402880,1
#COVID19,$796811691107356672,1
#COVID19,$796795231,1
#COVID19,$801237925463805953,1
#COVID19,$791710725999890432,1
#COVID19,$79068728,1
#COVID19,$250321705,1
#COVID19,$790850942,1
#COVID19,$790976696853917700,1
#COVID19,$2498046205,1
#COVID19,$791012355828097024,1
#COVID19,$792369737284091904,1
#COVID19,$796548722582691840,1
#COVID19,$2496808225,1
#COVID19,$79362129,1
#COVID19,$795707562062712836,1
#COVID19,$796145502,1
#COVID19,$796172467899432960,1
#COVID19,$2491956026,1
#COVID19,$801221740093313024,1
#COVID19,$24848744,1
#COVID19,$811725936890675204,1
#COVID19,$808433797331058689,1
#COVID19,$806574902228566017,1
#COVID19,$807188008558534656,1
#COVID19,$80736931,1
#COVID19,$807601466198241281,1
#COVID19,$808079147251666944,1
#COVID19,$808369805094858752,1
#COVID19,$808827316470185989,1
#COVID19,$2480932469,1
#COVID19,$80963391,1
#COVID19,$809767946729836544,1
#COVID19,$810357053323702272,1
#COVID19,$811407163,1
#COVID19,$247811306,1
#COVID19,$81147404,1
#COVID19,$2478349112,1
#COVID19,$248176709,1
#COVID19,$801957210469187584,1
#COVID19,$805636005176967172,1
#COVID19,$802193996705447936,1
#COVID19,$803792010792419328,1
#COVID19,$80442315,1
#COVID19,$805115716328427520,1
#COVID19,$805428030,1
#COVID19,$805450270473756672,1
#COVID19,$805837455697977344,1
#COVID19,$248328369,1
#COVID19,$805950085343244288,1
#COVID19,$2484283396,1
#COVID19,$806125432701452288,1
#COVID19,$806222129649721344,1
#COVID19,$806301347905732608,1
#COVID19,$806458874,1
#COVID19,$158661424,1
#COVID19,$174754091,1
#COVID19,$1590566982,1
#COVID19,$951498148618305536,1
#COVID19,$958187084,1
#COVID19,$958073142131462150,1
#COVID19,$1292060016,1
#COVID19,$1292350884454727680,1
#COVID19,$956958888347275264,1
#COVID19,$956806521941196800,1
#COVID19,$956496740688871424,1
#COVID19,$955211727540576256,1
#COVID19,$954698733643583488,1
#COVID19,$954673109096980480,1
#COVID19,$129255130,1
#COVID19,$954029648626831360,1
#COVID19,$95217117,1
#COVID19,$95176093,1
#COVID19,$129264927,1
#COVID19,$961670621032796167,1
#COVID19,$950370871,1
#COVID19,$1293012378272124928,1
#COVID19,$950217977105821697,1
#COVID19,$94998457,1
#COVID19,$948343990834860033,1
#COVID19,$1293167837129973761,1
#COVID19,$948311608417071104,1
#COVID19,$947605809596334080,1
#COVID19,$945726757101072392,1
#COVID19,$1293203430442446848,1
#COVID19,$942636822,1
#COVID19,$942034931483418625,1
#COVID19,$94176945,1
#COVID19,$941000888,1
#COVID19,$1291833553743945728,1
#COVID19,$964096746409340930,1
#COVID19,$937460538937880577,1
#COVID19,$979997988,1
#COVID19,$128673049,1
#COVID19,$989621757664481280,1
#COVID19,$989122963,1
#COVID19,$1287052803651678209,1
#COVID19,$988600658293964800,1
#COVID19,$987787080,1
#COVID19,$1287129791783669760,1
#COVID19,$986699284686032897,1
#COVID19,$984976058444369920,1
#COVID19,$983562338,1
#COVID19,$1288006080119934976,1
#COVID19,$981270728501731328,1
#COVID19,$981243596,1
#COVID19,$980209408713076736,1
#COVID19,$977570219504709632,1
#COVID19,$1290142435,1
#COVID19,$1288318166297391104,1
#COVID19,$964153700066516993,1
#COVID19,$1289150833846755329,1
#COVID19,$1288562922394853376,1
#COVID19,$964572492277932033,1
#COVID19,$1288541903101865984,1
#COVID19,$965259801998524417,1
#COVID19,$965540747482148864,1
#COVID19,$976221465304600576,1
#COVID19,$967505768248479744,1
#COVID19,$971573186,1
#COVID19,$97348985,1
#COVID19,$975471430136664064,1
#COVID19,$976192823098781701,1
#COVID19,$1288298625429319686,1
#COVID19,$939588662802702336,1
#COVID19,$935767052,1
#COVID19,$1286278294837456896,1
#COVID19,$907602162766753793,1
#COVID19,$916121148282175488,1
#COVID19,$915646639615995904,1
#COVID19,$1295345601324949513,1
#COVID19,$913320383528538112,1
#COVID19,$912329427094142977,1
#COVID19,$911758526992830465,1
#COVID19,$908416526197432322,1
#COVID19,$1295352932473479170,1
#COVID19,$908209468004958211,1
#COVID19,$908125838654062592,1
#COVID19,$1295553501343305729,1
#COVID19,$1295752145866694656,1
#COVID19,$907905296005296128,1
#COVID19,$1295970703468933121,1
#COVID19,$1296195010434494464,1
#COVID19,$916945453,1
#COVID19,$897446072519335936,1
#COVID19,$892739267440594945,1
#COVID19,$1296763013064790016,1
#COVID19,$895428499745509376,1
#COVID19,$896515837976358912,1
#COVID19,$1296343337125974018,1
#COVID19,$896796771506171904,1
#COVID19,$897621882907893760,1
#COVID19,$907273157303787522,1
#COVID19,$898723747103989760,1
#COVID19,$898774726474158080,1
#COVID19,$900506554662871042,1
#COVID19,$905125375,1
#COVID19,$905611913240879104,1
#COVID19,$905678545,1
#COVID19,$916781793193414656,1
#COVID19,$918533596402667520,1
#COVID19,$934174608680505344,1
#COVID19,$927554461400170497,1
#COVID19,$933046206862897153,1
#COVID19,$932531858138525696,1
#COVID19,$932327662143594496,1
#COVID19,$931576530857213952,1
#COVID19,$931230354,1
#COVID19,$931068577,1
#COVID19,$1293255486704418820,1
#COVID19,$929447675560448000,1
#COVID19,$1293256566892834822,1
#COVID19,$92867252,1
#COVID19,$1293555958291943429,1
#COVID19,$928081838467362817,1
#COVID19,$1293600402357837824,1
#COVID19,$1293761304352763904,1
#COVID19,$1293820575605854209,1
#COVID19,$919677056761331712,1
#COVID19,$923814318289780736,1
#COVID19,$92256742,1
#COVID19,$922712191,1
#COVID19,$1294935649,1
#COVID19,$923612972345311232,1
#COVID19,$1294621,1
#COVID19,$1294431970894716933,1
#COVID19,$923922314005278721,1
#COVID19,$1294161112049516544,1
#COVID19,$1294397261494059008,1
#COVID19,$924257895025381376,1
#COVID19,$1294293396266328064,1
#COVID19,$926571499,1
#COVID19,$926907572,1
#COVID19,$92698513,1
#COVID19,$990320171339272192,1
#COVID19,$1286265029201805314,1
#COVID19,$891966582611734528,1
#COVID19,$1036906261487476736,1
#COVID19,$1042403855244382208,1
#COVID19,$1276934366,1
#COVID19,$1041720931733970944,1
#COVID19,$1041453897620045824,1
#COVID19,$1277000231721283587,1
#COVID19,$1041109832437252097,1
#COVID19,$1041067730974068736,1
#COVID19,$104078913,1
#COVID19,$1040071350512050176,1
#COVID19,$1040007073,1
#COVID19,$1039883109460631556,1
#COVID19,$1039466817851457537,1
#COVID19,$1277781571764977665,1
#COVID19,$1039455315610222597,1
#COVID19,$1036149764,1
#COVID19,$1044020963711627264,1
#COVID19,$1277983554333360128,1
#COVID19,$1035418272764715008,1
#COVID19,$1278182311054303232,1
#COVID19,$1034146151405109249,1
#COVID19,$103405165,1
#COVID19,$1278825409950425088,1
#COVID19,$1032826321,1
#COVID19,$1032405435410612229,1
#COVID19,$1032296549286666240,1
#COVID19,$1031608613356351488,1
#COVID19,$103102545,1
#COVID19,$1030539749763829761,1
#COVID19,$1029847898002006016,1
#COVID19,$1279062660256894986,1
#COVID19,$1042867714983772160,1
#COVID19,$1044307836631756800,1
#COVID19,$1279155153669627908,1
#COVID19,$1276601,1
#COVID19,$1276550436854681601,1
#COVID19,$1058158069446860802,1
#COVID19,$1057676948053331968,1
#COVID19,$1057614354659622912,1
#COVID19,$1057538984,1
#COVID19,$1057002968728432642,1
#COVID19,$1056832406,1
#COVID19,$1056536043862876162,1
#COVID19,$1055950916,1
#COVID19,$1054729737254379521,1
#COVID19,$1276572667475374081,1
#COVID19,$1054492804465000449,1
#COVID19,$1053490261,1
#COVID19,$1053307933373546496,1
#COVID19,$1051649960,1
#COVID19,$1044812038462197761,1
#COVID19,$1047849298619236352,1
#COVID19,$1045088823623868417,1
#COVID19,$1045698243655553024,1
#COVID19,$1046486219939549184,1
#COVID19,$1276697391387668487,1
#COVID19,$1047194155162775552,1
#COVID19,$104758793,1
#COVID19,$1047996588650614786,1
#COVID19,$1051369989993885696,1
#COVID19,$104850722,1
#COVID19,$1048575098934853632,1
#COVID19,$1049277738195066880,1
#COVID19,$1049582092093284352,1
#COVID19,$104973423,1
#COVID19,$105020357,1
#COVID19,$1028981263821099008,1
#COVID19,$1028678571810799616,1
#COVID19,$990639588917088257,1
#COVID19,$1006027111,1
#COVID19,$1015355235177508864,1
#COVID19,$1013815662521737216,1
#COVID19,$101193997,1
#COVID19,$1011902694,1
#COVID19,$1011448205148639232,1
#COVID19,$1011194438,1
#COVID19,$1011012457,1
#COVID19,$1282906213785702401,1
#COVID19,$1009655651306475520,1
#COVID19,$1008261033750859776,1
#COVID19,$1007795502929203205,1
#COVID19,$1007016660254056448,1
#COVID19,$100678690,1
#COVID19,$1283016875111137280,1
#COVID19,$1004711883537035268,1
#COVID19,$1282579043972526080,1
#COVID19,$996197435352502274,1
#COVID19,$991265490596229120,1
#COVID19,$1286137550143459335,1
#COVID19,$1285865017833926657,1
#COVID19,$992728669415198720,1
#COVID19,$1285566665976143872,1
#COVID19,$995900630328750080,1
#COVID19,$1285137075432497152,1
#COVID19,$1003057607475712000,1
#COVID19,$1284030289166000134,1
#COVID19,$996782106884927488,1
#COVID19,$1283485132196917251,1
#COVID19,$1000289506665345024,1
#COVID19,$100084513,1
#COVID19,$1001633157551198209,1
#COVID19,$1017204554457387008,1
#COVID19,$101831777,1
#COVID19,$1279325686931447814,1
#COVID19,$1281697429113507848,1
#COVID19,$1279505899476996096,1
#COVID19,$1279930813912580097,1
#COVID19,$1028274534733017088,1
#COVID19,$1280570939449774080,1
#COVID19,$1028038763707092993,1
#COVID19,$1027275523,1
#COVID19,$1027246626023211008,1
#COVID19,$102658803,1
#COVID19,$102581684,1
#COVID19,$1024814266275311616,1
#COVID19,$1023588122104352768,1
#COVID19,$1281618367246458880,1
#COVID19,$1281684391979372545,1
#COVID19,$1022852973469360128,1
#COVID19,$102279785,1
#COVID19,$1019575551714086912,1
#COVID19,$1020703141686398976,1
#COVID19,$128253129,1
#COVID19,$1282425235455844353,1
#COVID19,$102000774,1
#COVID19,$1020322377576730629,1
#COVID19,$1020337566028115969,1
#COVID19,$1020678115486588930,1
#COVID19,$102086442,1
#COVID19,$102251657,1
#COVID19,$1021593125582565376,1
#COVID19,$1282393718759272448,1
#COVID19,$1282080860544675849,1
#COVID19,$102159365,1
#COVID19,$1282077515897622528,1
#COVID19,$1281804787,1
#COVID19,$892733730909028352,1
#COVID19,$1296815368313479170,1
#COVID19,$1276274282453237761,1
#COVID19,$784263578970836993,1
#COVID19,$793377481982181376,1
#COVID19,$793200858208931840,1
#COVID19,$791638976,1
#COVID19,$790431748857487360,1
#COVID19,$788369515180658688,1
#COVID19,$788297370,1
#COVID19,$787439363806339073,1
#COVID19,$787240838250262528,1
#COVID19,$1304587701929140226,1
#COVID19,$1304916892415455235,1
#COVID19,$785767463917084672,1
#COVID19,$784446580673941504,1
#COVID19,$1305073581206810626,1
#COVID19,$784376029892739076,1
#COVID19,$1305147053475913730,1
#COVID19,$795423452568006656,1
#COVID19,$784053498568646662,1
#COVID19,$783476290204598272,1
#COVID19,$7829912,1
#COVID19,$782906044012003328,1
#COVID19,$782245199829499904,1
#COVID19,$1305431910777118720,1
#COVID19,$781953216896466944,1
#COVID19,$781883339049402369,1
#COVID19,$780958385671987200,1
#COVID19,$780605387506524161,1
#COVID19,$1305604519087177728,1
#COVID19,$1305648622399348738,1
#COVID19,$130590847,1
#COVID19,$777814472,1
#COVID19,$794221247156682752,1
#COVID19,$795811365629915136,1
#COVID19,$777505235262726144,1
#COVID19,$812715879309791232,1
#COVID19,$818485580711477250,1
#COVID19,$817189809240285185,1
#COVID19,$1303541600623030272,1
#COVID19,$816574800365690880,1
#COVID19,$816313864891539456,1
#COVID19,$1304225562332983296,1
#COVID19,$1304238984097341440,1
#COVID19,$816000464458280960,1
#COVID19,$815520446,1
#COVID19,$815426916572340224,1
#COVID19,$814588697710628864,1
#COVID19,$814075700651102208,1
#COVID19,$81365927,1
#COVID19,$812759221,1
#COVID19,$809394873652703233,1
#COVID19,$796457850629279744,1
#COVID19,$804323110166163456,1
#COVID19,$1304493096646963200,1
#COVID19,$79788991,1
#COVID19,$798273404,1
#COVID19,$79863188,1
#COVID19,$800236353577369604,1
#COVID19,$803936745884676096,1
#COVID19,$804351721380188161,1
#COVID19,$808312459853434882,1
#COVID19,$805637888373231616,1
#COVID19,$806271506514898944,1
#COVID19,$806554115983687680,1
#COVID19,$1304478339063861248,1
#COVID19,$807865098,1
#COVID19,$1304470523947040774,1
#COVID19,$1305922501218889728,1
#COVID19,$777237716664803328,1
#COVID19,$81886236,1
#COVID19,$738042086,1
#COVID19,$1307225017235599360,1
#COVID19,$744923132150964225,1
#COVID19,$1307275180193001472,1
#COVID19,$744080454941351936,1
#COVID19,$743699234,1
#COVID19,$1307348615615197188,1
#COVID19,$742242925224939520,1
#COVID19,$740571039827165184,1
#COVID19,$73998366,1
#COVID19,$739430105664086016,1
#COVID19,$738817748,1
#COVID19,$130786687,1
#COVID19,$738266019765071872,1
#COVID19,$738090832385839108,1
#COVID19,$737636808,1
#COVID19,$74558998,1
#COVID19,$730814559892742150,1
#COVID19,$727865330,1
#COVID19,$1326408360,1
#COVID19,$728441661429141505,1
#COVID19,$73034292,1
#COVID19,$1322543941,1
#COVID19,$131567882,1
#COVID19,$731529316887085056,1
#COVID19,$73714704,1
#COVID19,$732367967321628672,1
#COVID19,$73447806,1
#COVID19,$1314050550,1
#COVID19,$734782825686257664,1
#COVID19,$1308814038,1
#COVID19,$73542180,1
#COVID19,$745011926158163968,1
#COVID19,$746777603558735872,1
#COVID19,$776159788182999040,1
#COVID19,$760273723115053056,1
#COVID19,$1306213689813422083,1
#COVID19,$775029870791458817,1
#COVID19,$772793754155675648,1
#COVID19,$1306255380507394051,1
#COVID19,$77194774,1
#COVID19,$771725597781270528,1
#COVID19,$771004738695340032,1
#COVID19,$770463056,1
#COVID19,$770288260732055558,1
#COVID19,$1306493271754059777,1
#COVID19,$769133605469691908,1
#COVID19,$768996666947010560,1
#COVID19,$768437335822311424,1
#COVID19,$768022074506043393,1
#COVID19,$760189868601401344,1
#COVID19,$1307188536182005761,1
#COVID19,$754917618411274240,1
#COVID19,$1307161077331849216,1
#COVID19,$1307114862385008640,1
#COVID19,$750878198,1
#COVID19,$752214001,1
#COVID19,$752585303001620480,1
#COVID19,$753313515134476292,1
#COVID19,$757312327452614657,1
#COVID19,$760187133407666176,1
#COVID19,$1307026333655076869,1
#COVID19,$1306948896082604032,1
#COVID19,$1306739829732900865,1
#COVID19,$1306633815771828226,1
#COVID19,$757959271506124800,1
#COVID19,$758429965155241984,1
#COVID19,$818770163650752512,1
#COVID19,$819175988500320256,1
#COVID19,$891095712083169280,1
#COVID19,$13000572,1
#COVID19,$1299622986782306304,1
#COVID19,$1299639688454639616,1
#COVID19,$874418864431521793,1
#COVID19,$1299837101270274059,1
#COVID19,$874176804327628800,1
#COVID19,$874102026132639744,1
#COVID19,$1299898203806998528,1
#COVID19,$874005662,1
#COVID19,$873222724897964037,1
#COVID19,$872432798623248384,1
#COVID19,$872086436,1
#COVID19,$871349880828166144,1
#COVID19,$871339572193611777,1
#COVID19,$870238846595862528,1
#COVID19,$870077752178814977,1
#COVID19,$875172920238243840,1
#COVID19,$869922038336675841,1
#COVID19,$1300077047767736321,1
#COVID19,$868466179,1
#COVID19,$868208761609093122,1
#COVID19,$865399938,1
#COVID19,$865200110,1
#COVID19,$859924551802564608,1
#COVID19,$859403739253407744,1
#COVID19,$858953686046912512,1
#COVID19,$858665331044253697,1
#COVID19,$1300352095447519232,1
#COVID19,$858265464811782144,1
#COVID19,$857065551004397570,1
#COVID19,$856176846,1
#COVID19,$1299303412140441601,1
#COVID19,$877856119149871105,1
#COVID19,$1300424405739286532,1
#COVID19,$1298191243084611586,1
#COVID19,$890919836020350976,1
#COVID19,$890529045225639936,1
#COVID19,$1296882302111408128,1
#COVID19,$890139699876155393,1
#COVID19,$889872423126003713,1
#COVID19,$1297149214338801664,1
#COVID19,$889289408,1
#COVID19,$1297227450141745158,1
#COVID19,$88776094,1
#COVID19,$88700703,1
#COVID19,$1297689296179273730,1
#COVID19,$886422362530435077,1
#COVID19,$885213401118638081,1
#COVID19,$1297974141090332673,1
#COVID19,$1298269729728028672,1
#COVID19,$87821336,1
#COVID19,$881591736363077632,1
#COVID19,$879751182696230912,1
#COVID19,$1299233003474833410,1
#COVID19,$880203187,1
#COVID19,$880776768235462657,1
#COVID19,$881588763654279170,1
#COVID19,$1299059421289631744,1
#COVID19,$88159819,1
#COVID19,$883066046013460481,1
#COVID19,$881631138074308608,1
#COVID19,$88208027,1
#COVID19,$1298967127987281922,1
#COVID19,$1298547872871395328,1
#COVID19,$882269731868352512,1
#COVID19,$882909538327949312,1
#COVID19,$855883779155648512,1
#COVID19,$85346709,1
#COVID19,$819644227,1
#COVID19,$824282862820229121,1
#COVID19,$827469927317635072,1
#COVID19,$826972521828343808,1
#COVID19,$826461913169219584,1
#COVID19,$82641963,1
#COVID19,$826144656752771073,1
#COVID19,$825907650,1
#COVID19,$825792170854645760,1
#COVID19,$825733051791634432,1
#COVID19,$825114606171516937,1
#COVID19,$1302400281876062210,1
#COVID19,$825036066109399040,1
#COVID19,$824418864792367105,1
#COVID19,$824410564126388226,1
#COVID19,$824373633279737859,1
#COVID19,$823427547094466560,1
#COVID19,$1302391473393070081,1
#COVID19,$1302434813803024389,1
#COVID19,$820246778842845184,1
#COVID19,$820441649645907968,1
#COVID19,$820893625831727104,1
#COVID19,$82104069,1
#COVID19,$1303371536666161152,1
#COVID19,$821134316637802501,1
#COVID19,$1302425252807487488,1
#COVID19,$822964804293951489,1
#COVID19,$822072365194637314,1
#COVID19,$822295939,1
#COVID19,$822565324918820865,1
#COVID19,$822800781040648192,1
#COVID19,$822884559888990208,1
#COVID19,$822944718216724481,1
#COVID19,$827542865832210432,1
#COVID19,$828041856667832320,1
#COVID19,$852843699277115395,1
#COVID19,$842749928485076993,1
#COVID19,$851619058692665344,1
#COVID19,$850532461591363584,1
#COVID19,$1300552804076064768,1
#COVID19,$849962900,1
#COVID19,$847135692731834372,1
#COVID19,$1300739462440390657,1
#COVID19,$846905460175257600,1
#COVID19,$84455445,1
#COVID19,$844486678324658176,1
#COVID19,$844341,1
#COVID19,$843554939825733634,1
#COVID19,$84332830,1
#COVID19,$1301028190866092033,1
#COVID19,$1301049636124196864,1
#COVID19,$842217660,1
#COVID19,$828053121968529411,1
#COVID19,$1302351934595055618,1
#COVID19,$828607429634097154,1
#COVID19,$830504606086135809,1
#COVID19,$830787354143158272,1
#COVID19,$830878386742505474,1
#COVID19,$830979746490118146,1
#COVID19,$831616130041122816,1
#COVID19,$832842748671713280,1
#COVID19,$842050286386569216,1
#COVID19,$833343677963575298,1
#COVID19,$833953417907273728,1
#COVID19,$834151865042497537,1
#COVID19,$1302208880747970563,1
#COVID19,$1301942332040900609,1
#COVID19,$1301858576722321413,1
#COVID19,$1276404109692846080,1
#COVID19,$1058755865954697217,1
#COVID19,$726395588498051072,1
#COVID19,$1193839806364569600,1
#COVID19,$1200406956286128135,1
#COVID19,$1200201492411699200,1
#COVID19,$119886696,1
#COVID19,$1198172286915948544,1
#COVID19,$1255556974026141696,1
#COVID19,$1255701732325076998,1
#COVID19,$1197915163497615360,1
#COVID19,$1196907715022462977,1
#COVID19,$1196504881697189888,1
#COVID19,$1195725106422702085,1
#COVID19,$1194962714,1
#COVID19,$1194654435198324736,1
#COVID19,$1194414159661846528,1
#COVID19,$1194284807926222848,1
#COVID19,$1192938002919632898,1
#COVID19,$1200800605868109824,1
#COVID19,$1192911732823482370,1
#COVID19,$1192820166670860288,1
#COVID19,$119244838,1
#COVID19,$125570941,1
#COVID19,$1191825012086444032,1
#COVID19,$1191598713606684672,1
#COVID19,$1191162421655691264,1
#COVID19,$1190736890,1
#COVID19,$1190673374940401664,1
#COVID19,$1190240759045410816,1
#COVID19,$1190109823792082944,1
#COVID19,$118975430,1
#COVID19,$1189611350173081600,1
#COVID19,$1189593176509579269,1
#COVID19,$1200658003290013697,1
#COVID19,$1201041018998710272,1
#COVID19,$1188275815194210309,1
#COVID19,$120562309,1
#COVID19,$1214375788079976448,1
#COVID19,$1214368702277308421,1
#COVID19,$1213924536032231424,1
#COVID19,$1213558373360095234,1
#COVID19,$1213063141619224576,1
#COVID19,$1213011318,1
#COVID19,$1212468632703225856,1
#COVID19,$1211352693626683392,1
#COVID19,$1211267665299271686,1
#COVID19,$120867493,1
#COVID19,$1208371477915013122,1
#COVID19,$1207296988695408640,1
#COVID19,$1206265818620874752,1
#COVID19,$1205824228483878912,1
#COVID19,$1205581929283817477,1
#COVID19,$1201312604,1
#COVID19,$1202716517164445696,1
#COVID19,$1201933628420308993,1
#COVID19,$1202102444919906304,1
#COVID19,$1202104138961604609,1
#COVID19,$1202362496,1
#COVID19,$1202619458310815750,1
#COVID19,$1202703590269313028,1
#COVID19,$1203077109016670208,1
#COVID19,$1205129376590958592,1
#COVID19,$1203242206389293056,1
#COVID19,$1255219087157886977,1
#COVID19,$1203640981389746177,1
#COVID19,$1203925149625602048,1
#COVID19,$1204395597987487744,1
#COVID19,$120463423,1
#COVID19,$118937339,1
#COVID19,$1187940505,1
#COVID19,$1215569721237655554,1
#COVID19,$1170927339993255936,1
#COVID19,$1177113964590718978,1
#COVID19,$1177072877931311104,1
#COVID19,$1176475505857576961,1
#COVID19,$1176359041485983745,1
#COVID19,$117581075,1
#COVID19,$1175012076584153088,1
#COVID19,$1174850030584455168,1
#COVID19,$1174399770636574721,1
#COVID19,$1174262320790417408,1
#COVID19,$1173102179478958080,1
#COVID19,$1172987485724585984,1
#COVID19,$1172464066968899589,1
#COVID19,$117200465,1
#COVID19,$117179078,1
#COVID19,$1170905600789794817,1
#COVID19,$125744688,1
#COVID19,$1167627604150706176,1
#COVID19,$11625432,1
#COVID19,$1258103158695395329,1
#COVID19,$1166245247640330240,1
#COVID19,$1167149474621378561,1
#COVID19,$1257999200383614977,1
#COVID19,$1167530892,1
#COVID19,$1168146657529098241,1
#COVID19,$1257789768735297536,1
#COVID19,$1168833838132465665,1
#COVID19,$1168939635478859776,1
#COVID19,$1169138665320321030,1
#COVID19,$1169224642084712448,1
#COVID19,$1169590508622155776,1
#COVID19,$1170034241280847874,1
#COVID19,$1177225792834756611,1
#COVID19,$1177439542921445377,1
#COVID19,$1255929940928802816,1
#COVID19,$1183200452340523009,1
#COVID19,$1187413831666065409,1
#COVID19,$1187112451919106049,1
#COVID19,$118711084,1
#COVID19,$1186457132951986177,1
#COVID19,$1256153146172354560,1
#COVID19,$1185404458169262081,1
#COVID19,$1256227458233307137,1
#COVID19,$1184764395584479233,1
#COVID19,$1184651274698002432,1
#COVID19,$1183839325856948224,1
#COVID19,$1256549100499210241,1
#COVID19,$1183831690181001223,1
#COVID19,$1256691912,1
#COVID19,$118370786,1
#COVID19,$1183178377504538624,1
#COVID19,$1178112396184969216,1
#COVID19,$118068422,1
#COVID19,$117866054,1
#COVID19,$1178761754463133696,1
#COVID19,$1257284551,1
#COVID19,$1179540022170722305,1
#COVID19,$1179808736401072128,1
#COVID19,$1180158907,1
#COVID19,$1180902946147622914,1
#COVID19,$1256981735532879872,1
#COVID19,$1180911197199245312,1
#COVID19,$118105345,1
#COVID19,$1181285545906978816,1
#COVID19,$125704703,1
#COVID19,$118196746,1
#COVID19,$118269766,1
#COVID19,$1214493959394861062,1
#COVID19,$1215676963861532672,1
#COVID19,$1162190336480948225,1
#COVID19,$1238558306605527042,1
#COVID19,$1239947878740656130,1
#COVID19,$1239730542830116867,1
#COVID19,$1247176408947773447,1
#COVID19,$1239643612008382466,1
#COVID19,$1239581540377649153,1
#COVID19,$1239559692680118274,1
#COVID19,$1247311613687816192,1
#COVID19,$1239542172187127809,1
#COVID19,$1247618354543812609,1
#COVID19,$1239258830539800581,1
#COVID19,$1239224447187456001,1
#COVID19,$1239113351831195650,1
#COVID19,$1239004332206546949,1
#COVID19,$1238654790055399425,1
#COVID19,$1238447220,1
#COVID19,$1246849479623315456,1
#COVID19,$1248087738558984194,1
#COVID19,$1238170257094836226,1
#COVID19,$1248462703611408387,1
#COVID19,$1237216750694850561,1
#COVID19,$1236816024281976833,1
#COVID19,$1236669185775763458,1
#COVID19,$1236353510712770562,1
