src,dst,count
#DalitLivesMatter,@ManojReddieDHFM,1
#DalitLivesMatter,@Profdilipmandal,1
#DalitLivesMatter,@OBCARMYCHIEF,1
#DalitLivesMatter,@PrimeVideo,1
#DalitLivesMatter,@PK_IRS,1
#DalitLivesMatter,@Political___dr,1
#DalitLivesMatter,@Pranjaliiiiii,1
#DalitLivesMatter,@PooJin4,1
#DalitLivesMatter,@Mayawati__bsp,1
#DalitLivesMatter,@MahipalRathore,1
#DalitLivesMatter,@Riya10232469,1
#DalitLivesMatter,@KArunawayy,1
#DalitLivesMatter,@GamreRakesh,1
#DalitLivesMatter,@HimachalW,1
#DalitLivesMatter,@Saisailu97,1
#DalitLivesMatter,@Rofl_Rockstar,1
#DalitLivesMatter,@Ranask35,1
#DalitLivesMatter,@Iam_shailesh_,1
#DalitLivesMatter,@Jaspritbumrah93,1
#DalitLivesMatter,@KDeepankar,1
#DalitLivesMatter,@Mahimasinghk,1
#DalitLivesMatter,@KishanP31824667,1
#DalitLivesMatter,@Ramanan_V,1
#DalitLivesMatter,@LJainie,1
#DalitLivesMatter,@Lkashwaani,1
#DalitLivesMatter,@RamHolkar,1
#DalitLivesMatter,@MSDianAbhiii,1
#DalitLivesMatter,@MahaBali_,1
#DalitLivesMatter,@RashmiBansode,1
#DalitLivesMatter,@Percyakr216,1
#DalitLivesMatter,@ErDiwakarDas,1
#DalitLivesMatter,@_aashnagupta,1
#DalitLivesMatter,@Twitter,1
#DalitLivesMatter,@Vineethmano,1
#DalitLivesMatter,@MritunjayRampal,1
#DalitLivesMatter,@Monica10010,1
#DalitLivesMatter,@Yushmita_Sidar,1
#DalitLivesMatter,@__infectious_,1
#DalitLivesMatter,@__vasudha__,1
#DalitLivesMatter,@_adityakush_,1
#DalitLivesMatter,@TheLallantop,1
#DalitLivesMatter,@Mohamma28888791,1
#DalitLivesMatter,@Mmeenajohar,1
#DalitLivesMatter,@aayushlala007,1
#DalitLivesMatter,@abhijeet_lagade,1
#DalitLivesMatter,@MiliS62751908,1
#DalitLivesMatter,@aestheticmaitri,1
#DalitLivesMatter,@Merishehnaaz_,1
#DalitLivesMatter,@Tontangbi,1
#DalitLivesMatter,@Taraadube,1
#DalitLivesMatter,@PantherTalks,1
#DalitLivesMatter,@Shubham00489520,1
#DalitLivesMatter,@Sangfroid001,1
#DalitLivesMatter,@SarcasmicMedico,1
#DalitLivesMatter,@Sarita41152418,1
#DalitLivesMatter,@Negative4498,1
#DalitLivesMatter,@SayanPratihar4,1
#DalitLivesMatter,@ShamaParveen29,1
#DalitLivesMatter,@Shilparanipeta,1
#DalitLivesMatter,@Shuttthefcukup,1
#DalitLivesMatter,@TBVFforindia,1
#DalitLivesMatter,@Siddhar81068219,1
#DalitLivesMatter,@SocialMediaUPCC,1
#DalitLivesMatter,@Naushad0023,1
#DalitLivesMatter,@StandwithShruti,1
#DalitLivesMatter,@SuPriyoBabul,1
#DalitLivesMatter,@SunesaraKunal,1
#DalitLivesMatter,@SwetaSatpathy2,1
#DalitLivesMatter,@Swikruteehee,1
#DalitLivesMatter,@FringeMel,1
#DalitLivesMatter,@ErDPGautam,1
#DalitLivesMatter,@normalindianguy,1
#DalitLivesMatter,@slutonly4you,1
#DalitLivesMatter,@sheetalsuryav10,1
#DalitLivesMatter,@Vinay_Menda,1
#DalitLivesMatter,@shubhi_019,1
#DalitLivesMatter,@siddyogi,1
#DalitLivesMatter,@sifontherocks,1
#DalitLivesMatter,@sirivellaprasad,1
#DalitLivesMatter,@Rofl_SaraAli,1
#DalitLivesMatter,@smitaparikh2,1
#DalitLivesMatter,@sharabipunjabii,1
#DalitLivesMatter,@smolphool,1
#DalitLivesMatter,@snoopkalb420,1
#DalitLivesMatter,@somu_1993,1
#DalitLivesMatter,@sonu8750,1
#DalitLivesMatter,@sserialkiller,1
#DalitLivesMatter,@stfuDiya,1
#DalitLivesMatter,@swachhhyd,1
#DalitLivesMatter,@sharvakowli,1
#DalitLivesMatter,@sarkar_swati,1
#DalitLivesMatter,@TanTosh_,1
#DalitLivesMatter,@prishxthetic,1
#DalitLivesMatter,@_Shivani_29,1
#DalitLivesMatter,@notsothicccc,1
#DalitLivesMatter,@notyourdustbin,1
#DalitLivesMatter,@paaarthhhh,1
#DalitLivesMatter,@pahwashagun,1
#DalitLivesMatter,@pbisrocking,1
#DalitLivesMatter,@pnavdeep26,1
#DalitLivesMatter,@ZDravidian,1
#DalitLivesMatter,@sammridhiii,1
#DalitLivesMatter,@r_raj3d,1
#DalitLivesMatter,@rajput_ansh_,1
#DalitLivesMatter,@YoOnGisAnGeL5,1
#DalitLivesMatter,@ranjona,1
#DalitLivesMatter,@rdbharti9,1
#DalitLivesMatter,@saanvii96,1
#DalitLivesMatter,@samidhakale11,1
#DalitLivesMatter,@TheDeshBhakt,1
#DalitLivesMatter,@theAmeyRane,1
#DalitLivesMatter,@EastMojo,1
#DalitLivesMatter,@SandeepKhasa_,1
#DalitLivesMatter,@AshimaAcharya07,1
#DalitLivesMatter,@Ashokbanwarilal,1
#DalitLivesMatter,@AtharvaDalvi18,1
#DalitLivesMatter,@Shashank_rajme,1
#DalitLivesMatter,@Scorpio58392660,1
#DalitLivesMatter,@BJP4Bengal,1
#DalitLivesMatter,@SavitaNishad15,1
#DalitLivesMatter,@Samasyaaa,1
#DalitLivesMatter,@AmitKum37907856,1
#DalitLivesMatter,@Chowdhury_23,1
#DalitLivesMatter,@Datlitwriter,1
#DalitLivesMatter,@Davidkumarraja1,1
#DalitLivesMatter,@Deepak_Jethwa_,1
#DalitLivesMatter,@Dhananjay4AAP,1
#DalitLivesMatter,@DilipGhoshBJP,1
#DalitLivesMatter,@Dream11,1
#DalitLivesMatter,@Appsfizz,1
#DalitLivesMatter,@AloriaTanishtha,1
#DalitLivesMatter,@theagiledrummer,1
#DalitLivesMatter,@vinaykatiyarvhp,1
#DalitLivesMatter,@thekorahabraham,1
#DalitLivesMatter,@tnsx,1
#DalitLivesMatter,@tulsiofficial,1
#DalitLivesMatter,@umasribharti,1
#DalitLivesMatter,@urworstdesigirl,1
#DalitLivesMatter,@SpiritOfCongres,1
#DalitLivesMatter,@SonpimpleRahul,1
#DalitLivesMatter,@waiskidwai_,1
#DalitLivesMatter,@Shehzzz_,1
#DalitLivesMatter,@washingtonpost,1
#DalitLivesMatter,@whatsyourrashii,1
#DalitLivesMatter,@ShrutiRajesh4,1
#DalitLivesMatter,@yesserena_,1
#DalitLivesMatter,@zainaaachupsha,1
#DalitLivesMatter,@AHindinews,1
#DalitLivesMatter,@Shivani510,1
#DalitLivesMatter,@AafatKiPudiaa,1
#DalitLivesMatter,@SachinSensei,1
#DalitLivesMatter,@Deydiksha9,1
#DalitLivesMatter,@chotudocutting,1
#DalitLivesMatter,@Shubham59421585,1
#DalitLivesMatter,@Sarcasticbf,1
#DalitLivesMatter,@Sarkar_stic,1
#DalitLivesMatter,@SavageXFenty,1
#DalitLivesMatter,@ShineJoy78,1
#DalitLivesMatter,@Shkshamsher,1
#DalitLivesMatter,@Shrey96259302,1
#DalitLivesMatter,@Shruti1004,1
#DalitLivesMatter,@ShubhangiAhuja3,1
#DalitLivesMatter,@sid_d1302,1
#DalitLivesMatter,@sherni69,1
#DalitLivesMatter,@SitaramYechury,1
#DalitLivesMatter,@Solanki13148855,1
#DalitLivesMatter,@SonuQureshi00,1
#DalitLivesMatter,@seyy108,1
#DalitLivesMatter,@Stargaz24920279,1
#DalitLivesMatter,@SujitTripathi_,1
#DalitLivesMatter,@shrekkisbae,1
#DalitLivesMatter,@slay_like_diya,1
#DalitLivesMatter,@TeaWithKanmani,1
#DalitLivesMatter,@Porunjuu,1
#DalitLivesMatter,@NaseebKhan7223,1
#DalitLivesMatter,@NirajKumarINC,1
#DalitLivesMatter,@NishaMe01293534,1
#DalitLivesMatter,@Nishtha046,1
#DalitLivesMatter,@PR0DSANI,1
#DalitLivesMatter,@Pankaj05061987,1
#DalitLivesMatter,@PeaceMonger143,1
#DalitLivesMatter,@PrachiHotchand1,1
#DalitLivesMatter,@Riteishd,1
#DalitLivesMatter,@RBujje,1
#DalitLivesMatter,@so_so_brutal,1
#DalitLivesMatter,@smolcooki,1
#DalitLivesMatter,@Rakesh_IYC13,1
#DalitLivesMatter,@Ramkishor_jaat_,1
#DalitLivesMatter,@RealMaxtern,1
#DalitLivesMatter,@slpsk,1
#DalitLivesMatter,@Sureshmehra777,1
#DalitLivesMatter,@TeltumbdeA,1
#DalitLivesMatter,@NarennTandon,1
#DalitLivesMatter,@awfulyash,1
#DalitLivesMatter,@andhbhaktcritic,1
#DalitLivesMatter,@anshikap_,1
#DalitLivesMatter,@anushashukIa,1
#DalitLivesMatter,@samwasstaken,1
#DalitLivesMatter,@aprrillll_,1
#DalitLivesMatter,@saku_rant,1
#DalitLivesMatter,@sakshuwu,1
#DalitLivesMatter,@awwnivedh,1
#DalitLivesMatter,@ahirat_vasudev,1
#DalitLivesMatter,@balwindEr_24,1
#DalitLivesMatter,@batrasanjiv,1
#DalitLivesMatter,@bi_behen,1
#DalitLivesMatter,@saaakshi1,1
#DalitLivesMatter,@catttobaby,1
#DalitLivesMatter,@checkyourshoe,1
#DalitLivesMatter,@couthy_vibes,1
#DalitLivesMatter,@sandeepn9ne,1
#DalitLivesMatter,@afreen_shameem,1
#DalitLivesMatter,@Tenzin_21,1
#DalitLivesMatter,@Vikasmrode,1
#DalitLivesMatter,@sem_qrs,1
#DalitLivesMatter,@sapphicwhore_,1
#DalitLivesMatter,@TheTweetOfGod,1
#DalitLivesMatter,@The_vinaydubey,1
#DalitLivesMatter,@Untlsmthngchnge,1
#DalitLivesMatter,@UrDheeru,1
#DalitLivesMatter,@VikashPal01,1
#DalitLivesMatter,@Viva_la_Rithwik,1
#DalitLivesMatter,@sangriasheets,1
#DalitLivesMatter,@YuvJEE,1
#DalitLivesMatter,@Zeeshan79435178,1
#DalitLivesMatter,@_AshishYadav,1
#DalitLivesMatter,@__affi__,1
#DalitLivesMatter,@_the_messed_up_,1
#DalitLivesMatter,@aadhiIa,1
#DalitLivesMatter,@abhi_solanki924,1
#DalitLivesMatter,@abpanandatv,1
#DalitLivesMatter,@NarundarM,1
#DalitLivesMatter,@Nandlal_Dausa,1
#DalitLivesMatter,@dankbrownboi,1
#DalitLivesMatter,@BidyutB68091021,1
#DalitLivesMatter,@AshuChaudhary89,1
#DalitLivesMatter,@vidhiithakkarr,1
#DalitLivesMatter,@AyushiG67253344,1
#DalitLivesMatter,@BP_Gooner95,1
#DalitLivesMatter,@BhagchandBouddh,1
#DalitLivesMatter,@BharatMali_,1
#DalitLivesMatter,@BhawanaKochar,1
#DalitLivesMatter,@BodhSagar1,1
#DalitLivesMatter,@Arts1ut,1
#DalitLivesMatter,@CMOMaharashtra,1
#DalitLivesMatter,@Chivas_Desi,1
#DalitLivesMatter,@Commonmandaa,1
#DalitLivesMatter,@ComradeDancing,1
#DalitLivesMatter,@tk_sayings,1
#DalitLivesMatter,@DGPMaharashtra,1
#DalitLivesMatter,@thameemavoor,1
#DalitLivesMatter,@vishh_alt,1
#DalitLivesMatter,@ApkaAlden,1
#DalitLivesMatter,@DineshMeena88,1
#DalitLivesMatter,@AbMaharOfficial,1
#DalitLivesMatter,@1Hoe4All,1
#DalitLivesMatter,@ABHISHEKBAGANI2,1
#DalitLivesMatter,@AD_ManCity,1
#DalitLivesMatter,@AFCAnsh,1
#DalitLivesMatter,@AMITSHA45793102,1
#DalitLivesMatter,@ANN_Newsable,1
#DalitLivesMatter,@Aazad_s_k_voice,1
#DalitLivesMatter,@AhammedAju,1
#DalitLivesMatter,@ward24s_parshad,1
#DalitLivesMatter,@AlokPradhan_,1
#DalitLivesMatter,@wtfvaibhav,1
#DalitLivesMatter,@Amal34434221,1
#DalitLivesMatter,@Ambika17269926,1
#DalitLivesMatter,@AnilYad55206017,1
#DalitLivesMatter,@Ankit22090458,1
#DalitLivesMatter,@whereiskhushi,1
#DalitLivesMatter,@DilMeHindustan,1
#DalitLivesMatter,@DrLuttapi,1
#DalitLivesMatter,@Muskaan047,1
#DalitLivesMatter,@MahendraMeenaJ,1
#DalitLivesMatter,@KanguRunOut,1
#DalitLivesMatter,@stfusia,1
#DalitLivesMatter,@KhabarLahariya,1
#DalitLivesMatter,@sphathras,1
#DalitLivesMatter,@LOVINGRAJATRAJ,1
#DalitLivesMatter,@LiberalMallu,1
#DalitLivesMatter,@LovesarcasmI,1
#DalitLivesMatter,@Mahfooz35561905,1
#DalitLivesMatter,@KamranA76704597,1
#DalitLivesMatter,@Mahima71120868,1
#DalitLivesMatter,@MannyMua733,1
#DalitLivesMatter,@spacedurga,1
#DalitLivesMatter,@MenonGayatri,1
#DalitLivesMatter,@Mkmina8,1
#DalitLivesMatter,@Mouli18839890,1
#DalitLivesMatter,@soniyaagrawal21,1
#DalitLivesMatter,@Kanchanchahlia1,1
#DalitLivesMatter,@KalpanaWilson,1
#DalitLivesMatter,@FahadBombay,1
#DalitLivesMatter,@sushimuch,1
#DalitLivesMatter,@Forlorn_Forever,1
#DalitLivesMatter,@sushmitadevinc,1
#DalitLivesMatter,@GalaxyBeast_Ind,1
#DalitLivesMatter,@GauravVijaypal,1
#DalitLivesMatter,@GdMeenaJ,1
#DalitLivesMatter,@GokuRasengan,1
#DalitLivesMatter,@HINAGAUTAM4,1
#DalitLivesMatter,@HazelnutCunt,1
#DalitLivesMatter,@JustLykHome,1
#DalitLivesMatter,@suntushed,1
#DalitLivesMatter,@IPS_Association,1
#DalitLivesMatter,@ISRARTYAGI8,1
#DalitLivesMatter,@IndiaMeToo,1
#DalitLivesMatter,@Its_Tejal,1
#DalitLivesMatter,@JayBhim71770420,1
#DalitLivesMatter,@Jayp6181,1
#DalitLivesMatter,@subudoody,1
#DalitLivesMatter,@psychothiccbih,1
#DalitLivesMatter,@deepsealioness,1
#DalitLivesMatter,@RamSirsiya,1
#DalitLivesMatter,@ChetanKumarBad1,1
#DalitLivesMatter,@ArvindAvtar,1
#DalitLivesMatter,@insannny,1
#DalitLivesMatter,@BKP_JH,1
#DalitLivesMatter,@BinodmauryaG,1
#DalitLivesMatter,@BoyatGsboyat3,1
#DalitLivesMatter,@Chandra23181171,1
#DalitLivesMatter,@CherylHoleQueen,1
#DalitLivesMatter,@ChrisEvans,1
#DalitLivesMatter,@AniketDhanuk_,1
#DalitLivesMatter,@imnotstr8pls,1
#DalitLivesMatter,@DSNUK,1
#DalitLivesMatter,@DalitRising,1
#DalitLivesMatter,@DesiBakchhod,1
#DalitLivesMatter,@Devi_Lal_Barmer,1
#DalitLivesMatter,@alookaparathaa,1
#DalitLivesMatter,@DhedaRaay,1
#DalitLivesMatter,@AnujKutal1,1
#DalitLivesMatter,@AmberTiwari12,1
#DalitLivesMatter,@DrugsNMixtapes,1
#DalitLivesMatter,@1,1
#DalitLivesMatter,@wannabedonkey,1
#DalitLivesMatter,@watchme_nehneh,1
#DalitLivesMatter,@wathakulambu,1
#DalitLivesMatter,@wh0r3cult,1
#DalitLivesMatter,@jahn_levaa,1
#DalitLivesMatter,@zeeshan_iyc,1
#DalitLivesMatter,@its___S_,1
#DalitLivesMatter,@ARajesh_SP,1
#DalitLivesMatter,@AmbedakarSona,1
#DalitLivesMatter,@AakashN_,1
#DalitLivesMatter,@Aashish33846650,1
#DalitLivesMatter,@AbuSufiyan1995,1
#DalitLivesMatter,@AjaySingh_sp,1
#DalitLivesMatter,@iprachiii2,1
#DalitLivesMatter,@AmDarshit,1
#DalitLivesMatter,@Amarjee64591692,1
#DalitLivesMatter,@DrKumarVishwas,1
#DalitLivesMatter,@iPriyanka_S,1
#DalitLivesMatter,@vengayaleviosa,1
#DalitLivesMatter,@Pannalalpatel12,1
#DalitLivesMatter,@NIA_India,1
#DalitLivesMatter,@NeerajBishtUK01,1
#DalitLivesMatter,@filmlover4life,1
#DalitLivesMatter,@di8coke,1
#DalitLivesMatter,@NureeDamle,1
#DalitLivesMatter,@PIdeas2019,1
#DalitLivesMatter,@PancakeBub,1
#DalitLivesMatter,@PaswanBeauty,1
#DalitLivesMatter,@MrinalRanjanSi2,1
#DalitLivesMatter,@Pravesh0019,1
#DalitLivesMatter,@PravinSinghal92,1
#DalitLivesMatter,@PriyaRa98939064,1
#DalitLivesMatter,@RAKESH2978,1
#DalitLivesMatter,@cinemapilla,1
#DalitLivesMatter,@cinemaaluu,1
#DalitLivesMatter,@RahulSi11968259,1
#DalitLivesMatter,@MurariLalBhart2,1
#DalitLivesMatter,@MithunYadav_IND,1
#DalitLivesMatter,@hellofrandss,1
#DalitLivesMatter,@JhanviChaudhar7,1
#DalitLivesMatter,@HogyaTeraNikal,1
#DalitLivesMatter,@INCTamilNadu,1
#DalitLivesMatter,@Imdeadinside782,1
#DalitLivesMatter,@ItsMrPandey,1
#DalitLivesMatter,@JPNadda,1
#DalitLivesMatter,@Jabarsi97460120,1
#DalitLivesMatter,@Jagdishpur_RJD,1
#DalitLivesMatter,@K3vingerhardt,1
#DalitLivesMatter,@MenakaGuruswamy,1
#DalitLivesMatter,@geekszee,1
#DalitLivesMatter,@LHsaka,1
#DalitLivesMatter,@Latayush,1
#DalitLivesMatter,@Lokeee999,1
#DalitLivesMatter,@MLDharmendraSkY,1
#DalitLivesMatter,@forever_iammyyy,1
#DalitLivesMatter,@Mdzeeshanayyub,1
#DalitLivesMatter,@MeetKum77549973,1
#DalitLivesMatter,@vikasydv_,1
#DalitLivesMatter,@vanshitposting,1
#DalitLivesMatter,@dgpup,1
#DalitLivesMatter,@mystericgadget,1
#DalitLivesMatter,@kaushikvidushi,1
#DalitLivesMatter,@khan250101,1
#DalitLivesMatter,@kidnanaai,1
#DalitLivesMatter,@nicotine_18,1
#DalitLivesMatter,@kumarappawat123,1
#DalitLivesMatter,@kxnwxl,1
#DalitLivesMatter,@leelavativerma,1
#DalitLivesMatter,@manisha53meena,1
#DalitLivesMatter,@kamleshRnarayan,1
#DalitLivesMatter,@mansiistfu,1
#DalitLivesMatter,@meinekahahello,1
#DalitLivesMatter,@misswavyyhair,1
#DalitLivesMatter,@melven1110,1
#DalitLivesMatter,@nandiinii17,1
#DalitLivesMatter,@ndtvindia,1
#DalitLivesMatter,@new_Shahbazkhan,1
#DalitLivesMatter,@kamlesh_Lotan,1
#DalitLivesMatter,@kamekish,1
#DalitLivesMatter,@nikitxbhxrti,1
#DalitLivesMatter,@gully_point,1
#DalitLivesMatter,@ekjottsidhu,1
#DalitLivesMatter,@exilestays,1
#DalitLivesMatter,@payal497,1
#DalitLivesMatter,@gaynslay,1
#DalitLivesMatter,@gayshotsbrosbro,1
#DalitLivesMatter,@geetsharma_99,1
#DalitLivesMatter,@gokuwithanL,1
#DalitLivesMatter,@hoelyfoak,1
#DalitLivesMatter,@kamble_laxman,1
#DalitLivesMatter,@iamradheya,1
#DalitLivesMatter,@ik59881,1
#DalitLivesMatter,@parinbhatt18_,1
#DalitLivesMatter,@notsopaavamgurl,1
#DalitLivesMatter,@jdhankhar1,1
#DalitLivesMatter,@nik17995,1
#DalitLivesMatter,@jittery_glitter,1
#DalitLivesMatter,@jjonggiggle,1
#DalitLivesMatter,@niccollleee,1
#DalitLivesMatter,@nomadicc7945,1
#DalitLivesMatter,@valmikindharmi,1
#DalitLivesMatter,@suvarnanewstv,1
#DalitLivesMatter,@shravya365,1
#DalitLivesMatter,@simmjimm,1
#DalitLivesMatter,@khushcasm,1
#DalitLivesMatter,@keetennns,1
#DalitLivesMatter,@spbhattacharya,1
#DalitLivesMatter,@sugaryXcherry,1
#DalitLivesMatter,@sumeekshaw,1
#DalitLivesMatter,@tararumpampam,1
#DalitLivesMatter,@khusheeshkebab,1
#DalitLivesMatter,@tharkootharam,1
#DalitLivesMatter,@thetrishashah,1
#DalitLivesMatter,@timesofindia,1
#DalitLivesMatter,@touz3l,1
#DalitLivesMatter,@tweetshivani_,1
#DalitLivesMatter,@jdbsflicker,1
#DalitLivesMatter,@uwuxeshaan,1
#DalitLivesMatter,@shirchaii,1
#DalitLivesMatter,@shaileshkvadhel,1
#DalitLivesMatter,@noorkaurrrrr,1
#DalitLivesMatter,@pinkgayvodka,1
#DalitLivesMatter,@not_a_messss,1
#DalitLivesMatter,@lasaanya,1
#DalitLivesMatter,@kvboobs,1
#DalitLivesMatter,@krishaathakkar,1
#DalitLivesMatter,@krinkykoala,1
#DalitLivesMatter,@pachakile,1
#DalitLivesMatter,@panxiousuru,1
#DalitLivesMatter,@komalldash,1
#DalitLivesMatter,@shagunroyyy,1
#DalitLivesMatter,@rainy_____days,1
#DalitLivesMatter,@rajat_lohat,1
#DalitLivesMatter,@retheeshraj10,1
#DalitLivesMatter,@komaldaymaaa,1
#DalitLivesMatter,@klauscult02,1
#DalitLivesMatter,@saumya_mallik,1
#DalitLivesMatter,@sbspyuvamanch,1
#DalitLivesMatter,@seungisik,1
#DalitLivesMatter,@akj_janu,1
#DalitLivesMatter,@kabilTee,1
#DalitLivesMatter,@Menism101,1
#DalitLivesMatter,@Pratiks16106682,1
#DalitLivesMatter,@sunilraman1985,1
#DalitLivesMatter,@Overactinggggg,1
#DalitLivesMatter,@srinivasiyc,1
#DalitLivesMatter,@PiyushGoyal,1
#DalitLivesMatter,@Poojameena110,1
#DalitLivesMatter,@Prakash16394106,1
#DalitLivesMatter,@PranavDhawan_,1
#DalitLivesMatter,@PrincessSilpee,1
#DalitLivesMatter,@NotyourDopeata,1
#DalitLivesMatter,@Rahat_e_Dil_,1
#DalitLivesMatter,@sluzzysavitri,1
#DalitLivesMatter,@RajGovOfficial,1
#DalitLivesMatter,@sjp_ntl,1
#DalitLivesMatter,@Ranjan18353995,1
#DalitLivesMatter,@RashamiKiAnkita,1
#DalitLivesMatter,@Rashami_Backup,1
#DalitLivesMatter,@sunilyadv_unnao,1
#DalitLivesMatter,@NoorulJafri,1
#DalitLivesMatter,@Ravish_ndtv11,1
#DalitLivesMatter,@the_kathamaker_,1
#DalitLivesMatter,@MOHIMAKHATUN2,1
#DalitLivesMatter,@therakeshroyal,1
#DalitLivesMatter,@Madrassan_Pinky,1
#DalitLivesMatter,@thecoolducck,1
#DalitLivesMatter,@ManShunNot,1
#DalitLivesMatter,@ManishSharmash9,1
#DalitLivesMatter,@Mansingh_mahar,1
#DalitLivesMatter,@thandrakhleyar,1
#DalitLivesMatter,@NigarNawab,1
#DalitLivesMatter,@Minalpriyanshi,1
#DalitLivesMatter,@MjheNahiKhelna,1
#DalitLivesMatter,@Ms_Marmat,1
#DalitLivesMatter,@surendr62280415,1
#DalitLivesMatter,@NareshMeenaINC,1
#DalitLivesMatter,@NatashaAhuja10,1
#DalitLivesMatter,@sunita1verma,1
#DalitLivesMatter,@RaviJatavRj,1
#DalitLivesMatter,@Ravishndtv10,1
#DalitLivesMatter,@LogicalSandeep,1
#DalitLivesMatter,@__Pranshu__,1
#DalitLivesMatter,@notraiyaar,1
#DalitLivesMatter,@TheShrinkette,1
#DalitLivesMatter,@UBeenRetweeted,1
#DalitLivesMatter,@WAI_WomenAid,1
#DalitLivesMatter,@ZaveriHetvee,1
#DalitLivesMatter,@Zayyiina,1
#DalitLivesMatter,@_MissPoojaJi,1
#DalitLivesMatter,@_samidha_,1
#DalitLivesMatter,@TanmyaD,1
#DalitLivesMatter,@_saumyya,1
#DalitLivesMatter,@abhay_94,1
#DalitLivesMatter,@abhinavbilari,1
#DalitLivesMatter,@abhinnavvv,1
#DalitLivesMatter,@abhipawar90,1
#DalitLivesMatter,@navdeeeeeep_,1
#DalitLivesMatter,@aightbyebye,1
#DalitLivesMatter,@nwedal,1
#DalitLivesMatter,@paastha_,1
#DalitLivesMatter,@shufta20,1
#DalitLivesMatter,@rohanrgupta,1
#DalitLivesMatter,@RiaSawant,1
#DalitLivesMatter,@Rj23Anil,1
#DalitLivesMatter,@shalinee_gautam,1
#DalitLivesMatter,@sainathhhhhh,1
#DalitLivesMatter,@Shadab_jahan,1
#DalitLivesMatter,@Shafnaan1,1
#DalitLivesMatter,@sagar_mp_Azad,1
#DalitLivesMatter,@Sheetal_Meena12,1
#DalitLivesMatter,@TCGEHLOT,1
#DalitLivesMatter,@ranjeetdp,1
#DalitLivesMatter,@SirPareshRawal,1
#DalitLivesMatter,@SomyaManchanda,1
#DalitLivesMatter,@SonaliGangurde1,1
#DalitLivesMatter,@pratibhaiyc1,1
#DalitLivesMatter,@StinkySince98,1
#DalitLivesMatter,@Sumitchauhaan,1
#DalitLivesMatter,@SureshChavhanke,1
#DalitLivesMatter,@tishaathakur,1
#DalitLivesMatter,@Lisha59380317,1
#DalitLivesMatter,@alarafatengr,1
#DalitLivesMatter,@GuldastaAmin,1
#DalitLivesMatter,@yourmommayyy,1
#DalitLivesMatter,@Jai_prakash_bsp,1
#DalitLivesMatter,@1stIndiaNews,1
#DalitLivesMatter,@4Pvsharon,1
#DalitLivesMatter,@IreneSV04,1
#DalitLivesMatter,@HarsahayB,1
#DalitLivesMatter,@Hansraj24978924,1
#DalitLivesMatter,@Aanchal_2970,1
#DalitLivesMatter,@JaylalMeena10,1
#DalitLivesMatter,@Abunedal0,1
#DalitLivesMatter,@Adnan___17_,1
#DalitLivesMatter,@Agautam179,1
#DalitLivesMatter,@AgrimArora5,1
#DalitLivesMatter,@FLOTUS,1
#DalitLivesMatter,@DivyaSoti,1
#DalitLivesMatter,@AngelaMariam02,1
#DalitLivesMatter,@yesiamcool,1
#DalitLivesMatter,@JournoPrashant,1
#DalitLivesMatter,@AnnuBauddh37,1
#DalitLivesMatter,@tournesolsix,1
#DalitLivesMatter,@MOHITYA54259370,1
#DalitLivesMatter,@taru_uniyal,1
#DalitLivesMatter,@thehermitcoffee,1
#DalitLivesMatter,@thewire_in,1
#DalitLivesMatter,@thicckbitcch,1
#DalitLivesMatter,@titbundy,1
#DalitLivesMatter,@tonyJatinder9,1
#DalitLivesMatter,@trashnaambedkar,1
#DalitLivesMatter,@wolfqueen_18,1
#DalitLivesMatter,@LVillagehoe,1
#DalitLivesMatter,@KhanAsmeena,1
#DalitLivesMatter,@vasudevavikas,1
#DalitLivesMatter,@vikramchandra,1
#DalitLivesMatter,@KaluMalpuriya,1
#DalitLivesMatter,@waitdudex,1
#DalitLivesMatter,@weedy_shah,1
#DalitLivesMatter,@KISHANP31700087,1
#DalitLivesMatter,@AngryAgadbumb,1
#DalitLivesMatter,@Arvind199373,1
#DalitLivesMatter,@Legitdigvijay,1
#DalitLivesMatter,@younottynotty,1
#DalitLivesMatter,@FlowerChildxyz,1
#DalitLivesMatter,@6drinkamy_,1
#DalitLivesMatter,@1ShivamAmbedkar,1
#DalitLivesMatter,@zsaidbetter,1
#DalitLivesMatter,@yuvabihari85433,1
#DalitLivesMatter,@HoemadeB,1
#DalitLivesMatter,@IamPolSol,1
#DalitLivesMatter,@IrajShet,1
#DalitLivesMatter,@ElektraWintuor,1
#DalitLivesMatter,@JaneBaju,1
#DalitLivesMatter,@weakassss,1
#DalitLivesMatter,@JosephNayra,1
#DalitLivesMatter,@vishu_earth,1
#DalitLivesMatter,@Kisan_Thane,1
#DalitLivesMatter,@Kridha_rocks,1
#DalitLivesMatter,@LahotiSwayam,1
#DalitLivesMatter,@Achchhelalupbsp,1
#DalitLivesMatter,@DeshrajDungarj1,1
#DalitLivesMatter,@Ashadul92874777,1
#DalitLivesMatter,@BJP4Bihar,1
#DalitLivesMatter,@AshokGo98860641,1
#DalitLivesMatter,@AvindraDav,1
#DalitLivesMatter,@BilalRathvi,1
#DalitLivesMatter,@BhimSenaChief,1
#DalitLivesMatter,@BSP_India1,1
#DalitLivesMatter,@BSP4Bharat,1
#DalitLivesMatter,@BhimArmyChief__,1
#DalitLivesMatter,@BongGirl_Piyali,1
#DalitLivesMatter,@Aftabnuh,1
