src,dst,count
#BTS,$1249606123818299392,3
#BTS,$1196523530445131776,3
#BTS,$1264500366944526336,3
#BTS,$1158019607552090113,3
#BTS,$1116612948229627904,3
#BTS,$1094669082840846337,3
#BTS,$1129747151284686848,3
#BTS,$1245009972120834048,3
#BTS,$1276279120758927361,3
#BTS,$1245155394818732033,3
#BTS,$1276553597594095616,3
#BTS,$1308431105662554115,3
#BTS,$1130246624435818496,3
#BTS,$1169207950100979712,3
#BTS,$1276808770136477696,3
#BTS,$1160981626647699456,3
#BTS,$1308589520003055616,3
#BTS,$1308600219341172736,3
#BTS,$1113155861210378240,3
#BTS,$1277457356180336640,3
#BTS,$1157633298035699713,3
#BTS,$1307193991247527937,3
#BTS,$1095319356941119489,3
#BTS,$1155036039930474496,3
#BTS,$1121068896935710720,3
#BTS,$1168409447770681344,3
#BTS,$1173184745754132480,3
#BTS,$1110148643791630336,3
#BTS,$1127859897855438848,3
#BTS,$1168103335720706050,3
#BTS,$1128247653630763010,3
#BTS,$1092140683937353728,3
#BTS,$1244560331017523200,3
#BTS,$1305875121660243975,3
#BTS,$1119601756759941120,3
#BTS,$1172193237093584898,3
#BTS,$1304470163480174592,3
#BTS,$1304796038541107206,3
#BTS,$1251494002374787078,3
#BTS,$1165874260205719552,3
#BTS,$1275245798767329286,3
#BTS,$1169851713789890562,3
#BTS,$1164457063239442434,3
#BTS,$1277827432746082304,3
#BTS,$1168510951819104266,3
#BTS,$1280709200515981312,3
#BTS,$1088071251166257155,3
#BTS,$1310972527053864960,3
#BTS,$1280283837520588800,3
#BTS,$1103952259426086912,3
#BTS,$1310973515017805829,3
#BTS,$1081877525976895493,3
#BTS,$1311158539432329216,3
#BTS,$1242067975412183046,3
#BTS,$1106143573819322369,3
#BTS,$1100487948666064896,3
#BTS,$1243813332546543617,3
#BTS,$1282970341514506240,3
#BTS,$1086676433068482560,3
#BTS,$1311326383277109249,3
#BTS,$1283509474234265600,3
#BTS,$1311638483451117571,3
#BTS,$1158079569091387392,3
#BTS,$1310774041016369152,3
#BTS,$1160766738796990464,3
#BTS,$1162830130210725888,3
#BTS,$1078118137491468288,3
#BTS,$1154208988394864640,3
#BTS,$1110168759879110656,3
#BTS,$1153870271134089216,3
#BTS,$1109516287187705856,3
#BTS,$1051375548386238466,3
#BTS,$1309368321247072256,3
#BTS,$1278838952011747329,3
#BTS,$1278864199465136130,3
#BTS,$1082530422892879873,3
#BTS,$1278910476618006530,3
#BTS,$1278952166976192512,3
#BTS,$1278969902087286784,3
#BTS,$1083405909290696704,3
#BTS,$1152046731787300865,3
#BTS,$1152037674632589312,3
#BTS,$1240261051783905280,3
#BTS,$1240589765919027200,3
#BTS,$1130071276939141121,3
#BTS,$1168553138854350849,3
#BTS,$1118555251638984705,3
#BTS,$1266669845463961600,3
#BTS,$1294486488248246274,3
#BTS,$1186766433172086785,3
#BTS,$1185709279455481856,3
#BTS,$1190976840103448576,3
#BTS,$1165249888654807041,3
#BTS,$1294938956098756608,3
#BTS,$1266624721908453376,3
#BTS,$1000225007165829120,3
#BTS,$1218415733467533318,3
#BTS,$1188487614413688832,3
#BTS,$1185605408573886464,3
#BTS,$1184609635011059713,3
#BTS,$1266997236623441920,3
#BTS,$1296433071676444672,3
#BTS,$1056116539135422464,3
#BTS,$1267240234384834560,3
#BTS,$841139953123938304,3
#BTS,$1165845138,3
#BTS,$1157513755057504256,3
#BTS,$1118116105392775168,3
#BTS,$1236264545317834758,3
#BTS,$1264676685749694464,3
#BTS,$1216042660705619968,3
#BTS,$1292020688115490821,3
#BTS,$1264795174271508480,3
#BTS,$1292155070944088064,3
#BTS,$1216287561263583233,3
#BTS,$1292691335745605632,3
#BTS,$1097413657300881408,3
#BTS,$1168218889156792321,3
#BTS,$1123429193054871552,3
#BTS,$1265157739333824513,3
#BTS,$1193858522519195648,3
#BTS,$3789267134,3
#BTS,$1265875072591544321,3
#BTS,$1193078512292253696,3
#BTS,$1266056513023434755,3
#BTS,$1267354359639220224,3
#BTS,$1156901910626078720,3
#BTS,$1273141258232434690,3
#BTS,$1134388821427073024,3
#BTS,$1104932454903631872,3
#BTS,$1173620838731411456,3
#BTS,$1173510454708039681,3
#BTS,$1127410188472819713,3
#BTS,$1300822642425905152,3
#BTS,$1172142488011694082,3
#BTS,$1228837710095237120,3
#BTS,$1300824068774604801,3
#BTS,$1177562442672422913,3
#BTS,$1170496812794306560,3
#BTS,$1300856888507195393,3
#BTS,$1170373922350456832,3
#BTS,$1301072992642850816,3
#BTS,$1272753612586807296,3
#BTS,$1230677267841458181,3
#BTS,$1173366714915942400,3
#BTS,$1132504238234439680,3
#BTS,$1138692157923926016,3
#BTS,$1177424296945172486,3
#BTS,$1095994051629744128,3
#BTS,$1269895831823368192,3
#BTS,$1183215633476935680,3
#BTS,$1125758276946128896,3
#BTS,$1297009648537464832,3
#BTS,$1220629584263073792,3
#BTS,$1152642667190181889,3
#BTS,$1182654046576009216,3
#BTS,$919705525184598018,3
#BTS,$1144604825033641985,3
#BTS,$1271066376451416064,3
#BTS,$1270169650286882816,3
#BTS,$1224454387063500800,3
#BTS,$1181895586942869504,3
#BTS,$1299041194291339264,3
#BTS,$921985798739603457,3
#BTS,$858901166859616256,3
#BTS,$1271030922876354561,3
#BTS,$1177717938469535745,3
#BTS,$992208648620265474,3
#BTS,$1295335096917069824,3
#BTS,$1099092923973431296,3
#BTS,$1282554666526470144,3
#BTS,$1260031640438358019,3
#BTS,$1214952994241830912,3
#BTS,$1291584311515201539,3
#BTS,$2732020514,3
#BTS,$996799774815735808,3
#BTS,$1308616192546934784,3
#BTS,$1260170840198361089,3
#BTS,$1275306022790283265,3
#BTS,$1312230206485278720,3
#BTS,$1180540392665579522,3
#BTS,$1215246735406030849,3
#BTS,$1180516045414633475,3
#BTS,$996610184804909056,3
#BTS,$997434937698533376,3
#BTS,$1177703916433264640,3
#BTS,$1054118249711964160,3
#BTS,$1312145863083401216,3
#BTS,$1260610101607456768,3
#BTS,$801455051562549248,3
#BTS,$1075041952196890625,3
#BTS,$998313404220690433,3
#BTS,$1292096688195358720,3
#BTS,$1311959800264056837,3
#BTS,$429158404,3
#BTS,$1262672320205697024,3
#BTS,$1259708475828867073,3
#BTS,$1186540302619668482,3
#BTS,$3161964356,3
#BTS,$1035561169421889536,3
#BTS,$1090643189541654531,3
#BTS,$1191706229225091072,3
#BTS,$1294298124190531584,3
#BTS,$1076376957904916480,3
#BTS,$1182745396315070464,3
#BTS,$1052863115635777537,3
#BTS,$1275909848761282565,3
#BTS,$1189571365092806656,3
#BTS,$1178693642355007489,3
#BTS,$943325075134087169,3
#BTS,$995888344537026561,3
#BTS,$1256156881472548864,3
#BTS,$1182183375727017984,3
#BTS,$996381533266034688,3
#BTS,$1188720928475078656,3
#BTS,$996035130526347264,3
#BTS,$942457379018432513,3
#BTS,$2511799856,3
#BTS,$3092414517,3
#BTS,$1257289866729185281,3
#BTS,$996289009671376896,3
#BTS,$1075925373085310976,3
#BTS,$1213463680437768192,3
#BTS,$1258452165322067969,3
#BTS,$1308615668980310016,3
#BTS,$1186683357297401856,3
#BTS,$1034585397706334209,3
#BTS,$1262683717819961344,3
#BTS,$2394008348,3
#BTS,$1220874678169894912,3
#BTS,$4134886161,3
#BTS,$1288947878967119873,3
#BTS,$1013621864034283520,3
#BTS,$1311166724549406721,3
#BTS,$1266773254808707072,3
#BTS,$1013889125563289600,3
#BTS,$1267335194211729409,3
#BTS,$1050177834738540544,3
#BTS,$2719337459,3
#BTS,$1154377100876369920,3
#BTS,$1101861076348559361,3
#BTS,$4668215214,3
#BTS,$1305820402359255041,3
#BTS,$468010893,3
#BTS,$1150277329651814401,3
#BTS,$48727938,3
#BTS,$1058697462318161925,3
#BTS,$1101899375461179392,3
#BTS,$1014835419907682304,3
#BTS,$4726342112,3
#BTS,$1268344672918757377,3
#BTS,$1290288553029595139,3
#BTS,$835478971814850560,3
#BTS,$1270716489973198854,3
#BTS,$1147183287351304192,3
#BTS,$3689021195,3
#BTS,$470641624,3
#BTS,$1002303101691400192,3
#BTS,$1304722467429130240,3
#BTS,$1056883348922986496,3
#BTS,$1030651063538352129,3
#BTS,$1094670186865664000,3
#BTS,$1311831840160792578,3
#BTS,$1291961629161095168,3
#BTS,$441371568,3
#BTS,$1094843377860792320,3
#BTS,$1095728662706556933,3
#BTS,$1289874530886979584,3
#BTS,$1034205012,3
#BTS,$1311666069476577287,3
#BTS,$1311619420435828737,3
#BTS,$1006176412296855552,3
#BTS,$1009358412390363136,3
#BTS,$934678000477593600,3
#BTS,$1291923743636299777,3
#BTS,$965973587151667201,3
#BTS,$1165915969836859392,3
#BTS,$1291619136980713472,3
#BTS,$1165619136409423877,3
#BTS,$1032942193856499712,3
#BTS,$1265844539245252608,3
#BTS,$4670892758,3
#BTS,$1097184043894898689,3
#BTS,$1008496322,3
#BTS,$1098814781983604736,3
#BTS,$1052391194569965570,3
#BTS,$1294917887346520064,3
#BTS,$4906794011,3
#BTS,$1106870555355955201,3
#BTS,$1046377118676877313,3
#BTS,$1183451526632599553,3
#BTS,$2524342409,3
#BTS,$1294575253855723520,3
#BTS,$1296947506438221825,3
#BTS,$1196630355085795328,3
#BTS,$1223448777429676032,3
#BTS,$1278602942598090752,3
#BTS,$2390120686,3
#BTS,$2370408133,3
#BTS,$1311292582899507202,3
#BTS,$1041140097498771456,3
#BTS,$1309150081069838336,3
#BTS,$1041104200078319617,3
#BTS,$1311334434319155200,3
#BTS,$1217047506237812736,3
#BTS,$1083659112058040320,3
#BTS,$1293942947432415234,3
#BTS,$1481059058,3
#BTS,$1303254198880886791,3
#BTS,$1243639160910401537,3
#BTS,$1187407330641502208,3
#BTS,$1308591032330678275,3
#BTS,$977513362551578624,3
#BTS,$3163202581,3
#BTS,$1083279306271412224,3
#BTS,$956973787433414657,3
#BTS,$1303024147283542017,3
#BTS,$1305762859582763008,3
#BTS,$1080679173188870144,3
#BTS,$960744597314875393,3
#BTS,$960217893664256001,3
#BTS,$1279077685508083712,3
#BTS,$1080608656796700672,3
#BTS,$1044296501688586240,3
#BTS,$1045723588454535168,3
#BTS,$962636798416502784,3
#BTS,$4685161766,3
#BTS,$1308598408538542080,3
#BTS,$2796080017,3
#BTS,$1202256128765128705,3
#BTS,$1308611395634700294,3
#BTS,$1187344443541610497,3
#BTS,$1238106601698942976,3
#BTS,$1186269055964995588,3
#BTS,$1186502530420752384,3
#BTS,$1228730610513924096,3
#BTS,$1023735877623840770,3
#BTS,$1239212494876360705,3
#BTS,$1186833558054137857,3
#BTS,$2944728813,3
#BTS,$1150008669918003205,3
#BTS,$1308691360732471296,3
#BTS,$494555991,3
#BTS,$1305127838484328448,3
#BTS,$3364407761,3
#BTS,$952756899069411328,3
#BTS,$777130155869282304,3
#BTS,$2152499942,3
#BTS,$1251410012884402176,3
#BTS,$175605378,3
#BTS,$1180306459612966912,3
#BTS,$756725906,3
#BTS,$1188145723415547904,3
#BTS,$1186320458041311238,3
#BTS,$1280685309902983169,3
#BTS,$946911455135244288,3
#BTS,$1199339503011319809,3
#BTS,$162217868,3
#BTS,$15864473,3
#BTS,$1308608922060648448,3
#BTS,$1202838210516094976,3
#BTS,$1070828752790265857,3
#BTS,$770503285312659456,3
#BTS,$990216180630667265,3
#BTS,$1195056534755123201,3
#BTS,$1564307048,3
#BTS,$1281368579267366912,3
#BTS,$990846601718460416,3
#BTS,$1252987574450348037,3
#BTS,$1077101453435518976,3
#BTS,$1291863035628277760,3
#BTS,$1541971195,3
#BTS,$1076760170175184896,3
#BTS,$742294823911055360,3
#BTS,$1025878778332041217,3
#BTS,$706105134753800192,3
#BTS,$1299718449988419585,3
#BTS,$1040455025955225600,3
#BTS,$1298218363206828032,3
#BTS,$1248080675015520259,3
#BTS,$1913760246,3
#BTS,$1277188367306747906,3
#BTS,$1300498180799299584,3
#BTS,$1078675803947319296,3
#BTS,$1886809308,3
#BTS,$980361629593251841,3
#BTS,$1292319070054789122,3
#BTS,$1298634852871229440,3
#BTS,$1040226143041806337,3
#BTS,$330189760,3
#BTS,$1251223503136862208,3
#BTS,$1188051799342755840,3
#BTS,$1279747097630085126,3
#BTS,$1299879486108897290,3
#BTS,$1292110884949692416,3
#BTS,$981097659359375361,3
#BTS,$1250755580802641920,3
#BTS,$1205354860318728193,3
#BTS,$1250939077064458240,3
#BTS,$1298620534586880000,3
#BTS,$3340432535,3
#BTS,$1251183101218152449,3
#BTS,$1087641570721984512,3
#BTS,$498600007,3
#BTS,$1288466096358449152,3
#BTS,$1267771200551485441,3
#BTS,$787853769182552064,3
#BTS,$1308651296602251264,3
#BTS,$1282454983204409344,3
#BTS,$1170001191960334342,3
#BTS,$1225025966990336006,3
#BTS,$1287992882628968448,3
#BTS,$1129195398814359552,3
#BTS,$1112881880267808768,3
#BTS,$791997955527942144,3
#BTS,$1030470962620198912,3
#BTS,$1278985632237457410,3
#BTS,$860056152351965184,3
#BTS,$1282618934194315264,3
#BTS,$1308622686654930945,3
#BTS,$1308629502377881602,3
#BTS,$1287722717702172672,3
#BTS,$1045784264137211905,3
#BTS,$1195538505428078592,3
#BTS,$706838089017077760,3
#BTS,$1307307463482527746,3
#BTS,$1195703440006995970,3
#BTS,$858814135978643457,3
#BTS,$1278367419648573440,3
#BTS,$1308733323435339782,3
#BTS,$1135516914208219136,3
#BTS,$1049595602869215233,3
#BTS,$1134441680243896321,3
#BTS,$1281645568276656129,3
#BTS,$1106927162571935749,3
#BTS,$1307202897021554688,3
#BTS,$1284343671966621696,3
#BTS,$1435942808,3
#BTS,$1308417176924286979,3
#BTS,$1308663465599406080,3
#BTS,$1059455091638292486,3
#BTS,$1308441586833915906,3
#BTS,$1269264474562637824,3
#BTS,$771290683931959296,3
#BTS,$905424355198287872,3
#BTS,$1273130856564117504,3
#BTS,$909745629475201025,3
#BTS,$1195815820791705600,3
#BTS,$1288642706500202501,3
#BTS,$1286476407674032130,3
#BTS,$1287193353151369217,3
#BTS,$1286262830975524864,3
#BTS,$1275844034762870787,3
#BTS,$1308599125731020800,3
#BTS,$1275854777780330496,3
#BTS,$1275901769269358593,3
#BTS,$1120366885332111361,3
#BTS,$1308541497722114049,3
#BTS,$1120032971287752705,3
#BTS,$1248863839740809216,3
#BTS,$1267869774572408833,3
#BTS,$1111936481046732800,3
#BTS,$1067167197167058944,3
#BTS,$1276088746434166784,3
#BTS,$1276460334358781952,3
#BTS,$842437531815796737,3
#BTS,$1302762849836519425,3
#BTS,$1038659130251083776,3
#BTS,$911610801064173568,3
#BTS,$1120910705920630784,3
#BTS,$1279288894194806784,3
#BTS,$1278995198878478336,3
#BTS,$1284321945454956544,3
#BTS,$1046197704429170689,3
#BTS,$1196972189943304193,3
#BTS,$1169500745680310273,3
#BTS,$1045148748601577472,3
#BTS,$735421318317776896,3
#BTS,$1225406915246583808,3
#BTS,$1279467697135288320,3
#BTS,$1282769573838757888,3
#BTS,$1308603287675891712,3
#BTS,$1307948634479058946,3
#BTS,$1169116754146189314,3
#BTS,$1310937038364041217,3
#BTS,$1278948511665532934,3
#BTS,$1034795661323952128,3
#BTS,$888257888921067522,3
#BTS,$1066529387464536069,3
#BTS,$1281118405945245698,3
#BTS,$749198331939729408,3
#BTS,$1044310616725278722,3
#BTS,$1271787444585795586,3
#BTS,$1270027797814284294,3
#BTS,$1278738528310984704,3
#BTS,$1283602044671143937,3
#BTS,$1270023445321887744,3
#BTS,$1282258305264398338,3
#BTS,$1306499448055279617,3
#BTS,$1031060493186686978,3
#BTS,$1144897681476767744,3
#BTS,$847164734109560832,3
#BTS,$1286933274032574465,3
#BTS,$1268738270445416448,3
#BTS,$1308968257148407813,3
#BTS,$1283802649054179329,3
#BTS,$1113805439865507840,3
#BTS,$1165631645489086464,3
#BTS,$1308913257944473600,3
#BTS,$1053489470035550209,3
#BTS,$924883410929065984,3
#BTS,$69571091,3
#BTS,$1069815819520028673,3
#BTS,$1281908094218301441,3
#BTS,$995348083809517568,3
#BTS,$1349169907,3
#BTS,$962557705624854530,3
#BTS,$1283759453800558594,3
#BTS,$1289386597889142784,3
#BTS,$763096093672476672,3
#BTS,$1068685452503203840,3
#BTS,$1143002193869467649,3
#BTS,$764701218069282817,3
#BTS,$755022542792892416,3
#BTS,$1018454185942114304,3
#BTS,$1283477410378383361,3
#BTS,$1055113928429187074,3
#BTS,$804931216319254528,3
#BTS,$1308044312362455040,3
#BTS,$997523918041661441,3
#BTS,$584674753,3
#BTS,$1288647974227021824,3
#BTS,$1025315229628956672,3
#BTS,$1107681550378762252,3
#BTS,$1069282827902976000,3
#BTS,$58435035,3
#BTS,$1138764089168056321,3
#BTS,$150054144,2
#BTS,$1058606103250890753,2
#BTS,$1021296402503225344,2
#BTS,$775205604470067201,2
#BTS,$1237914120285896704,2
#BTS,$1059427524206186497,2
#BTS,$1214515106064654343,2
#BTS,$1138989240,2
#BTS,$113925946,2
#BTS,$1032375230302306304,2
#BTS,$1300937548462608384,2
#BTS,$1269465465358700545,2
#BTS,$1307607289893974019,2
#BTS,$1183413306448416768,2
#BTS,$1142459389648891905,2
#BTS,$1212729266611179522,2
#BTS,$1211281756839526406,2
#BTS,$3123026628,2
#BTS,$323655249,2
#BTS,$1056219601942573056,2
#BTS,$730707434105233408,2
#BTS,$1058610593752469504,2
#BTS,$1308858155737083905,2
#BTS,$234675007,2
#BTS,$1171738200248737792,2
#BTS,$1285359989364645889,2
#BTS,$1048289700711223297,2
#BTS,$1308854426753351680,2
#BTS,$1414961990,2
#BTS,$1183746404180561922,2
#BTS,$1151561430312919042,2
#BTS,$1046712251812462592,2
#BTS,$1211333398511280128,2
#BTS,$1061789633380601861,2
#BTS,$1155045321702985728,2
#BTS,$1241370087136751623,2
#BTS,$1470948463,2
#BTS,$1290072949865750531,2
#BTS,$1294701559205564419,2
#BTS,$1139157189019312129,2
#BTS,$1284729174234558464,2
#BTS,$853535180509904897,2
#BTS,$1302436348733784065,2
#BTS,$3299703630,2
#BTS,$1021278532708782080,2
#BTS,$1061436435490791424,2
#BTS,$1300508267504836608,2
#BTS,$1301338629386760193,2
#BTS,$1256690548502454272,2
#BTS,$1285208116104032256,2
#BTS,$1025564836149612545,2
#BTS,$1243522039400386561,2
#BTS,$1079085890310295552,2
#BTS,$758988201721671680,2
#BTS,$1153990418658295808,2
#BTS,$1057585012378222594,2
#BTS,$1295707231028047872,2
#BTS,$3179086321,2
#BTS,$1268276183860260864,2
#BTS,$1279697371555696640,2
#BTS,$1296128069934211072,2
#BTS,$1308209429410648064,2
#BTS,$1268498309691224064,2
#BTS,$1308619781495353345,2
#BTS,$1217788021019299840,2
#BTS,$1078986425155096576,2
#BTS,$1290672493162713089,2
#BTS,$1253888851954692096,2
#BTS,$799832176569131008,2
#BTS,$801089780037668864,2
#BTS,$1024884268160307207,2
#BTS,$1140196741217546240,2
#BTS,$884471285480292352,2
#BTS,$1295776903652089862,2
#BTS,$1213711819233120256,2
#BTS,$3177443509,2
#BTS,$1243749854431473667,2
#BTS,$1176687148528885760,2
#BTS,$1966492712,2
#BTS,$887515879281446918,2
#BTS,$1025830915694460928,2
#BTS,$877285462301437957,2
#BTS,$1279745502771208192,2
#BTS,$1973931642,2
#BTS,$314554299,2
#BTS,$1295635491623075840,2
#BTS,$1028531709137100800,2
#BTS,$1173089093355335680,2
#BTS,$1078477293318635520,2
#BTS,$858378891458527232,2
#BTS,$1024769209811787786,2
#BTS,$1523617454,2
#BTS,$302131221,2
#BTS,$1219253003385036801,2
#BTS,$1057766509236219904,2
#BTS,$1290894581878284289,2
#BTS,$1212308543736438784,2
#BTS,$1153791251092611074,2
#BTS,$1060149452919365633,2
#BTS,$1267784521887473664,2
#BTS,$1267521323955347463,2
#BTS,$1177474112421187585,2
#BTS,$1217054945611878400,2
#BTS,$1308630135243825153,2
#BTS,$1140295814285160449,2
#BTS,$1285199935714004998,2
#BTS,$1177492555962830849,2
#BTS,$1216413627604824065,2
#BTS,$1177997642401345537,2
#BTS,$1216128155062132736,2
#BTS,$794559047177564160,2
#BTS,$1867683630,2
#BTS,$1219220978091220993,2
#BTS,$1267334898303434753,2
#BTS,$1279728082216079362,2
#BTS,$1305320423618260992,2
#BTS,$1209226716574445568,2
#BTS,$1256936858757369857,2
#BTS,$1046187843964481536,2
#BTS,$1073635975908257793,2
#BTS,$1072677951794081795,2
#BTS,$619803001,2
#BTS,$1262300196341309442,2
#BTS,$1311861497316868097,2
#BTS,$1221766900448759809,2
#BTS,$1311792409173397504,2
#BTS,$505836008,2
#BTS,$4872067526,2
#BTS,$1311745612749049856,2
#BTS,$1283903315625955328,2
#BTS,$501025012,2
#BTS,$1046468266024218626,2
#BTS,$1198499646634545152,2
#BTS,$1262088591834066946,2
#BTS,$1226851025845227521,2
#BTS,$1205056148421742592,2
#BTS,$1197276461134016513,2
#BTS,$1039506689664278535,2
#BTS,$797580678980214784,2
#BTS,$627868212,2
#BTS,$4530386143,2
#BTS,$629049912,2
#BTS,$1287700835892256769,2
#BTS,$1191953152041529350,2
#BTS,$4641585829,2
#BTS,$1193896718456115200,2
#BTS,$1263738956648255493,2
#BTS,$1043147962094776322,2
#BTS,$1284159919361413125,2
#BTS,$1169808950071611392,2
#BTS,$730520152807223301,2
#BTS,$1263576088950661120,2
#BTS,$1287917075101560834,2
#BTS,$1045845911362916354,2
#BTS,$1311910955521982464,2
#BTS,$730385797329739778,2
#BTS,$1195935910036041729,2
#BTS,$1263267581353312256,2
#BTS,$1288681593075142660,2
#BTS,$1311505107855372288,2
#BTS,$1305649179994157056,2
#BTS,$1223400110400294912,2
#BTS,$1071667022050746373,2
#BTS,$1051524244407025664,2
#BTS,$1146783832928116736,2
#BTS,$568470725,2
#BTS,$1201883594076983296,2
#BTS,$1223292054135926784,2
#BTS,$1260531909278351360,2
#BTS,$1311227446813814786,2
#BTS,$1050790677473361921,2
#BTS,$1288404409194430464,2
#BTS,$1298058391328178177,2
#BTS,$1223562622856884224,2
#BTS,$1038094318265819137,2
#BTS,$1288125882016493573,2
#BTS,$1050474112412340224,2
#BTS,$619975277,2
#BTS,$1259820877841084416,2
#BTS,$1150303808724955138,2
#BTS,$792730047278743553,2
#BTS,$1036648877292756994,2
#BTS,$1047560883440836608,2
#BTS,$797077882363265024,2
#BTS,$1204116303759499269,2
#BTS,$1146020023049129984,2
#BTS,$518988050,2
#BTS,$1226832014692634624,2
#BTS,$1226058862752460805,2
#BTS,$1288092646326452225,2
#BTS,$1288518385194631168,2
#BTS,$1069822814105059328,2
#BTS,$1259495646572285952,2
#BTS,$1311481038015660032,2
#BTS,$1225124811535519744,2
#BTS,$1261311647387463687,2
#BTS,$1311475765460889600,2
#BTS,$1150310752382857216,2
#BTS,$564426653,2
#BTS,$1311316854619516930,2
#BTS,$1052673148607492096,2
#BTS,$1289251377944752128,2
#BTS,$736127284696875008,2
#BTS,$1033355616041938945,2
#BTS,$1054105766800642048,2
#BTS,$1054271957355528192,2
#BTS,$790178377252483072,2
#BTS,$1188299918907064320,2
#BTS,$1282298281557663747,2
#BTS,$1236508637834539009,2
#BTS,$1220270949930455042,2
#BTS,$1299329013429628928,2
#BTS,$1208106321297301505,2
#BTS,$1282250073657577473,2
#BTS,$1188766525747974145,2
#BTS,$1035063125957955584,2
#BTS,$76786282,2
#BTS,$1312188405539774464,2
#BTS,$1035802284418990080,2
#BTS,$1151022504959328262,2
#BTS,$1060362721068118019,2
#BTS,$1296784684462948352,2
#BTS,$1034483230878007296,2
#BTS,$840605199043563520,2
#BTS,$1075788420478316545,2
#BTS,$842195568923312132,2
#BTS,$1296648344949809152,2
#BTS,$1281258951481286656,2
#BTS,$3510182474,2
#BTS,$1210813257486757895,2
#BTS,$1219910228193361921,2
#BTS,$1185949703600406530,2
#BTS,$847450672588926977,2
#BTS,$1257296698193272832,2
#BTS,$35179066,2
#BTS,$1314329827,2
#BTS,$1049630855155642368,2
#BTS,$1210503944780173314,2
#BTS,$1062271726459936768,2
#BTS,$754005158,2
#BTS,$1061496531193229312,2
#BTS,$1287433341122174979,2
#BTS,$1209248092383350784,2
#BTS,$1308896785029632000,2
#BTS,$1037564175914942464,2
#BTS,$1235754028711071745,2
#BTS,$1309922643982909442,2
#BTS,$1052688456143450112,2
#BTS,$1191183595722792960,2
#BTS,$1042747013899669504,2
#BTS,$1303361736368517120,2
#BTS,$1309718789462740992,2
#BTS,$1230048713726259200,2
#BTS,$1309839927840890880,2
#BTS,$1311942805699272705,2
#BTS,$1045079285059522560,2
#BTS,$1230895238346104832,2
#BTS,$821178251230019584,2
#BTS,$1305821199117631488,2
#BTS,$1264264121760886785,2
#BTS,$1029989735891132416,2
#BTS,$1074744762819764225,2
#BTS,$1143825106009022465,2
#BTS,$1229582707253866497,2
#BTS,$780403645770637312,2
#BTS,$1258043106714238976,2
#BTS,$1075044780965539845,2
#BTS,$1040044766556110848,2
#BTS,$1189170600486391813,2
#BTS,$4034591054,2
#BTS,$1312048466349240320,2
#BTS,$3801794472,2
#BTS,$1189125298102493184,2
#BTS,$1050311776200355841,2
#BTS,$1234729664767127552,2
#BTS,$393258272,2
#BTS,$4171052537,2
#BTS,$41979186,2
#BTS,$4406561418,2
#BTS,$4253998032,2
#BTS,$1232358013630967809,2
#BTS,$1220284940983488512,2
#BTS,$1289823244791345154,2
#BTS,$1189172764206235648,2
#BTS,$1189364165191712769,2
#BTS,$42387790,2
#BTS,$1231664716222586880,2
#BTS,$1244766126078296065,2
#BTS,$1309289917105594369,2
#BTS,$1279359807644819456,2
#BTS,$1131586828933320706,2
#BTS,$1088370967225815040,2
#BTS,$1103653614889783301,2
#BTS,$1129727992798728192,2
#BTS,$1262948913952239618,2
#BTS,$1000923774680813568,2
#BTS,$978086379707092992,2
#BTS,$1130630781234057216,2
#BTS,$1308695770904686592,2
#BTS,$980019549906001922,2
#BTS,$1270248142441607168,2
#BTS,$1281180876982775808,2
#BTS,$980442196540190721,2
#BTS,$1281848286693879808,2
#BTS,$1131874891366453248,2
#BTS,$1109479009459400706,2
#BTS,$1132211632015233025,2
#BTS,$955305635104677888,2
#BTS,$983483642604220416,2
#BTS,$1102166065818169344,2
#BTS,$984651657697837058,2
#BTS,$1270265876210540545,2
#BTS,$986359317405188097,2
#BTS,$986899505671913473,2
#BTS,$1270325928984535042,2
#BTS,$1299167031145590787,2
#BTS,$1309690516716441600,2
#BTS,$953640163799740416,2
#BTS,$871357917684875264,2
#BTS,$966328506308161536,2
#BTS,$882687567791042560,2
#BTS,$1263751115465609217,2
#BTS,$1263709517394526210,2
#BTS,$965046780877352960,2
#BTS,$1308616928223617024,2
#BTS,$1092621119763374080,2
#BTS,$996760268960026632,2
#BTS,$1108513859176820741,2
#BTS,$877040947820847104,2
#BTS,$1299674798172250114,2
#BTS,$1269277553786839041,2
#BTS,$1263271691506954240,2
#BTS,$997112135116210176,2
#BTS,$1308632417461129216,2
#BTS,$1125669019736952832,2
#BTS,$1091937160192712707,2
#BTS,$1269346573604974592,2
#BTS,$1090813144333762561,2
#BTS,$1269570784223059968,2
#BTS,$1269650301604081665,2
#BTS,$972841233591631872,2
#BTS,$1106914664019951616,2
#BTS,$1263428164941799424,2
#BTS,$1262307794142629890,2
#BTS,$987349838210646018,2
#BTS,$1263758545037688833,2
#BTS,$818328212140761092,2
#BTS,$1112576446566817792,2
#BTS,$992691202876104704,2
#BTS,$1311178109886976000,2
#BTS,$1271600078843772928,2
#BTS,$195476696,2
#BTS,$1100126575603970049,2
#BTS,$1272051805141078016,2
#BTS,$2149035462,2
#BTS,$1140171918579945472,2
#BTS,$1113999349699059712,2
#BTS,$1272186234320928768,2
#BTS,$1008979373511278592,2
#BTS,$1309214234639826947,2
#BTS,$1114002365332381696,2
#BTS,$1114253276734722049,2
#BTS,$1140876051838455808,2
