src,dst,count
@BLACKPINK,@lalalisa712178,2
@BLACKPINK,@jinxdsz,2
@BLACKPINK,@FrejaAlmeira,2
@BLACKPINK,@iconiclls,2
@BLACKPINK,@lalalalisafer,2
@BLACKPINK,@kindalalisa_m,2
@BLACKPINK,@jensoocomposed,2
@BLACKPINK,@lalalalimanoban,2
@BLACKPINK,@jisoosright,2
@BLACKPINK,@jisoobratz_,2
@BLACKPINK,@93njhxjls,2
@BLACKPINK,@kickitbp_,2
@BLACKPINK,@Blinkyrawr1,2
@BLACKPINK,@lalalalisa_leo,2
@BLACKPINK,@lMSUPERPSYCHO,2
@BLACKPINK,@inthisworld14,2
@BLACKPINK,@jnkrubyjane,2
@BLACKPINK,@BackpinkandBts1,2
@BLACKPINK,@j_manobaan,2
@BLACKPINK,@jl01213,2
@BLACKPINK,@jenything,2
@BLACKPINK,@BlackPinkuuu,2
@BLACKPINK,@jkshub,2
@BLACKPINK,@ColorInTheDark1,2
@BLACKPINK,@jj4eva599596,2
@BLACKPINK,@j1sooschr1st,2
@BLACKPINK,@jikookhabits,2
@BLACKPINK,@itsbpjam,2
@BLACKPINK,@kngrika,2
@BLACKPINK,@jisoodotherkim,2
@BLACKPINK,@BlinkPH03,2
@BLACKPINK,@jenniechanel_,2
@BLACKPINK,@izzasunflower,2
@BLACKPINK,@FirstAreaPH,2
@BLACKPINK,@BlinkArmyLuv,2
@BLACKPINK,@jl_traco28,2
@BLACKPINK,@jennieishot,2
@BLACKPINK,@BritishVogue,2
@BLACKPINK,@jenjendeukiex_,2
@BLACKPINK,@l0vesrose,2
@BLACKPINK,@jenniekimwink,2
@BLACKPINK,@1997O211,2
@BLACKPINK,@BPankhaw,2
@BLACKPINK,@jenniee_forever,2
@BLACKPINK,@Bless_BP,2
@BLACKPINK,@kallaya1610,2
@BLACKPINK,@jourlisa,2
@BLACKPINK,@jennievenusjane,2
@BLACKPINK,@intojendeukie_,2
@BLACKPINK,@Braulio92548545,2
@BLACKPINK,@killthisss,2
@BLACKPINK,@jichuccx,2
@BLACKPINK,@jenduukiee,2
@BLACKPINK,@MaiMeeTangKa10,2
@BLACKPINK,@AKA_bpiya,2
@BLACKPINK,@_girlinred_,2
@BLACKPINK,@a_blackpinkeu,2
@BLACKPINK,@_onseeeeee,2
@BLACKPINK,@_m_y0,2
@BLACKPINK,@_l_i_0_,2
@BLACKPINK,@_janeenaa,2
@BLACKPINK,@_itsmadam,2
@BLACKPINK,@_hedonia,2
@BLACKPINK,@_fbrc_,2
@BLACKPINK,@aisurukjn,2
@BLACKPINK,@_clownations,2
@BLACKPINK,@LOVEHICKGIRLS,2
@BLACKPINK,@_artistsoo,2
@BLACKPINK,@__lalisaonfire,2
@BLACKPINK,@VillaruzKatrina,2
@BLACKPINK,@BPFUNDS_UK,2
@BLACKPINK,@LaLaLaLiSa_M270,2
@BLACKPINK,@VANTAEPINK,2
@BLACKPINK,@aceblinkeu_,2
@BLACKPINK,@alphalia_,2
@BLACKPINK,@Tip_toe127,2
@BLACKPINK,@babylilimanoban,2
@BLACKPINK,@LISAPIINKS,2
@BLACKPINK,@bl4ckpinkkk,2
@BLACKPINK,@beulpingtalks,2
@BLACKPINK,@beulping_4,2
@BLACKPINK,@beulping4blink,2
@BLACKPINK,@bestgirlkjs,2
@BLACKPINK,@belmotto1,2
@BLACKPINK,@bel6594,2
@BLACKPINK,@Aun22920118,2
@BLACKPINK,@always4BP,2
@BLACKPINK,@ashterpinks,2
@BLACKPINK,@ashiernyx,2
@BLACKPINK,@Avocado_Park,2
@BLACKPINK,@LISA_0327P,2
@BLACKPINK,@aripinkin,2
@BLACKPINK,@aoy_pun,2
@BLACKPINK,@amqryllic,2
@BLACKPINK,@always_ot4_,2
@BLACKPINK,@LadyVioletBarb,2
@BLACKPINK,@BP4_Treasure12,2
@BLACKPINK,@blackpi24322793,2
@BLACKPINK,@Llane,2
@BLACKPINK,@RBD_oficial,2
@BLACKPINK,@Lisalej_m,2
@BLACKPINK,@Puteyyyyy,2
@BLACKPINK,@PrkMnban,2
@BLACKPINK,@PreciousPinks_,2
@BLACKPINK,@PinkPunk0828,2
@BLACKPINK,@BLINKBOYYYY,2
@BLACKPINK,@LlSAMlNAJ,2
@BLACKPINK,@NotYouKk,2
@BLACKPINK,@LisaInMyArea20,2
@BLACKPINK,@Noolek_patcha,2
@BLACKPINK,@BLINK_LOG_,2
@BLACKPINK,@NinisMandu,2
@BLACKPINK,@NewBPBLINK,2
@BLACKPINK,@MonseWolk,2
@BLACKPINK,@Miluvs4,2
@BLACKPINK,@Menzy_LM327,2
@BLACKPINK,@MazzTate,2
@BLACKPINK,@Lisaisthebest27,2
@BLACKPINK,@Riya0327,2
@BLACKPINK,@Tiger_Cat_Pla,2
@BLACKPINK,@BLinhC4,2
@BLACKPINK,@ThepinksF2,2
@BLACKPINK,@Theamazingkang1,2
@BLACKPINK,@TheAchillesHeel,2
@BLACKPINK,@TepLovesBP,2
@BLACKPINK,@TURTLES00_,2
@BLACKPINK,@LaihoRory,2
@BLACKPINK,@SpotifyMexico,2
@BLACKPINK,@Soolblink,2
@BLACKPINK,@LalibaginMnbn,2
@BLACKPINK,@LisHaZei_ManZ33,2
@BLACKPINK,@Sarina5765,2
@BLACKPINK,@SadzyG,2
@BLACKPINK,@BL4CKPINKisBEST,2
@BLACKPINK,@SGVoteSquad,2
@BLACKPINK,@SGUpdateIndia,2
@BLACKPINK,@Lily_lily8991,2
@BLACKPINK,@Liquorwhitetees,2
@BLACKPINK,@RoseSoloSoon,2
@BLACKPINK,@LILIszaa,2
@BLACKPINK,@LDN0327,2
@BLACKPINK,@iamblinkeuuu,2
@BLACKPINK,@ddaengnamite,2
@BLACKPINK,@etherealJendeuk,2
@BLACKPINK,@ennikblackpink,2
@BLACKPINK,@engr_bpjjrlot4,2
@BLACKPINK,@JC_35711,2
@BLACKPINK,@ellaellasanti,2
@BLACKPINK,@JENCREAME,2
@BLACKPINK,@dks_lk97,2
@BLACKPINK,@delpilar1020,2
@BLACKPINK,@dannasrare,2
@BLACKPINK,@Itzmenatasha111,2
@BLACKPINK,@damnkjn,2
@BLACKPINK,@dalgomnijisoo,2
@BLACKPINK,@cravelalisa,2
@BLACKPINK,@colormeblack04,2
@BLACKPINK,@JENNIEFlRST,2
@BLACKPINK,@clownzens,2
@BLACKPINK,@cloudiesjoy,2
@BLACKPINK,@JENSOOPHOBIA,2
@BLACKPINK,@eumesmaStefany,2
@BLACKPINK,@firenayeon,2
@BLACKPINK,@AdityaD86431175,2
@BLACKPINK,@hailqueenlisa,2
@BLACKPINK,@i712178,2
@BLACKPINK,@honglantrang1,2
@BLACKPINK,@holyholysweet,2
@BLACKPINK,@heyjensoolichae,2
@BLACKPINK,@heatherlalisa,2
@BLACKPINK,@heart_of_ablink,2
@BLACKPINK,@H0SIE_,2
@BLACKPINK,@HAPPYDA45465804,2
@BLACKPINK,@HaTran41608367,2
@BLACKPINK,@flixtwpnk,2
@BLACKPINK,@goodthinglalisa,2
@BLACKPINK,@ggukilisa,2
@BLACKPINK,@Hulyabitch_,2
@BLACKPINK,@IamJisooImOkay,2
@BLACKPINK,@gagadaily,2
@BLACKPINK,@fullsunnybri9ht,2
@BLACKPINK,@IcyThatImIcy3,2
@BLACKPINK,@ImAKpopFan7,2
@BLACKPINK,@JENtriplethreat,2
@BLACKPINK,@cho_blink20,2
@BLACKPINK,@KrisMandu,2
@BLACKPINK,@blinkeujigzx,2
@BLACKPINK,@blubersx,2
@BLACKPINK,@blinkuuee,2
@BLACKPINK,@blinkue_OT4life,2
@BLACKPINK,@blinkpinksfam,2
@BLACKPINK,@Jisoo_Soyaaah,2
@BLACKPINK,@blinknotwink,2
@BLACKPINK,@Jisoo_iloveyou,2
@BLACKPINK,@blinkfrmsomarea,2
@BLACKPINK,@blink_027,2
@BLACKPINK,@bpaoty2020,2
@BLACKPINK,@bliinkpinkk,2
@BLACKPINK,@blessedbyjennie,2
@BLACKPINK,@blckpnk001,2
@BLACKPINK,@blacxpinks,2
@BLACKPINK,@JpNirada,2
@BLACKPINK,@blackpinkot4__,2
@BLACKPINK,@KAMIN_PUNIM,2
@BLACKPINK,@blackpinkibnida,2
@BLACKPINK,@bp_inf,2
@BLACKPINK,@AlwaysBlink_OT4,2
@BLACKPINK,@chloeexx8,2
@BLACKPINK,@cansuwang,2
@BLACKPINK,@cheekkyu,2
@BLACKPINK,@JNSKY_,2
@BLACKPINK,@JUSTLLAMALIFE,2
@BLACKPINK,@chanelrubyjaneK,2
@BLACKPINK,@chaesaeun,2
@BLACKPINK,@chaengchujenli,2
@BLACKPINK,@ManuelTurizoMTZ,2
@BLACKPINK,@cassandraparkkk,2
@BLACKPINK,@candyIisa,2
@BLACKPINK,@bpniki_,2
@BLACKPINK,@canapeeeeeeee,2
@BLACKPINK,@callmeyanyan3,2
@BLACKPINK,@Jeeeantonic,2
@BLACKPINK,@Jenlisa23,2
@BLACKPINK,@bubbly_pink2,2
@BLACKPINK,@btsxbeyy,2
@BLACKPINK,@Jenlisa404215,2
@BLACKPINK,@bpthingsz,2
@BLACKPINK,@celinecouple273,2
@BLACKPINK,@byunstop,2
@BLACKPINK,@JL08232017,2
@BLACKPINK,@l4_blink,2
@BLACKPINK,@jisookim_blink,2
@BLACKPINK,@jennieslyrics,2
@BLACKPINK,@jabeewitty,2
@BLACKPINK,@ultxbp,2
@BLACKPINK,@iblinkforblinkz,2
@BLACKPINK,@vasilalmik,2
@BLACKPINK,@jichuprint,2
@BLACKPINK,@wanderblink,2
@BLACKPINK,@wanniechuu,2
@BLACKPINK,@wanvelvets,2
@BLACKPINK,@hokkaido_mlktea,2
@BLACKPINK,@jennieschords,2
@BLACKPINK,@kwonlisa_,2
@BLACKPINK,@withmyj_,2
@BLACKPINK,@jinsun0116,2
@BLACKPINK,@coparkchaeyoung,2
@BLACKPINK,@jaein_7,2
@BLACKPINK,@xxximark_ivan,2
@BLACKPINK,@bubulilies,2
@BLACKPINK,@j_ruby_jane_,2
@BLACKPINK,@lalililisaaaa,2
@BLACKPINK,@itsdaroses,2
@BLACKPINK,@Lhalhang2,2
@BLACKPINK,@ititititititme,2
@BLACKPINK,@_lnstagramqueen,2
@BLACKPINK,@_LISArdsxz_,2
@BLACKPINK,@istanBpOT4,2
@BLACKPINK,@yuuukilisa,2
@BLACKPINK,@zhrxty,2
@BLACKPINK,@ultrajen_,2
@BLACKPINK,@jnkrevolution,2
@BLACKPINK,@lisatakeme,2
@BLACKPINK,@staywbeulping,2
@BLACKPINK,@rosielilih,2
@BLACKPINK,@rosiexxoxoo,2
@BLACKPINK,@pannchoa,2
@BLACKPINK,@rubyjanekim_Blk,2
@BLACKPINK,@liligh_1,2
@BLACKPINK,@nn29541476,2
@BLACKPINK,@rubyvkoo,2
@BLACKPINK,@blpblpblpblrs,2
@BLACKPINK,@missysll,2
@BLACKPINK,@lachixmolala,2
@BLACKPINK,@sooyabeauty,2
@BLACKPINK,@labosbitch,2
@BLACKPINK,@sooyaniee,2
@BLACKPINK,@spicytamsz,2
@BLACKPINK,@staywithU_0327,2
@BLACKPINK,@trejolifes,2
@BLACKPINK,@stereobp,2
@BLACKPINK,@kmulfandkpopgm1,2
@BLACKPINK,@sunkistjenlisa,2
@BLACKPINK,@superblackmoo,2
@BLACKPINK,@superiorjenlis,2
@BLACKPINK,@lisa_alisson,2
@BLACKPINK,@lilipriyamnbn,2
@BLACKPINK,@learnm0re3,2
@BLACKPINK,@lalisa97line,2
@BLACKPINK,@laliloooove3270,2
@BLACKPINK,@kjsooyaah,2
@BLACKPINK,@thealbumera,2
@BLACKPINK,@thebarjen,2
@BLACKPINK,@touchfeeltouch,2
@BLACKPINK,@zupblink,2
@BLACKPINK,@327lalalalilies,2
@BLACKPINK,@rosie____posie,2
@BLACKPINK,@airis_pfw,2
@BLACKPINK,@ICaztiel,2
@BLACKPINK,@featsooyaaa__,2
@BLACKPINK,@Thinleyzangmo15,2
@BLACKPINK,@DsggBlink,2
@BLACKPINK,@DanHardiyLili,2
@BLACKPINK,@rubyjaneshoe,2
@BLACKPINK,@XiaoLiot41,2
@BLACKPINK,@_choconnie,2
@BLACKPINK,@_huiparam,2
@BLACKPINK,@_jnkcp,2
@BLACKPINK,@shrimpdeukie,2
@BLACKPINK,@_luuhhlisuuuh,2
@BLACKPINK,@dudumpsite,2
@BLACKPINK,@aceinyourareaa,2
@BLACKPINK,@apoloniamaria13,2
@BLACKPINK,@Killing_ge3,2
@BLACKPINK,@arysamid,2
@BLACKPINK,@asifitsyourlazt,2
@BLACKPINK,@cuteblinkpo,2
@BLACKPINK,@Asha__Asia,2
@BLACKPINK,@bedilll3,2
@BLACKPINK,@blaackmambaa00,2
@BLACKPINK,@blackpinkeu09,2
@BLACKPINK,@Anna54968857,2
@BLACKPINK,@clshesaidyes,2
@BLACKPINK,@umaasahi,2
@BLACKPINK,@chloeingot,2
@BLACKPINK,@blink_eeu,2
@BLACKPINK,@blink_sony,2
@BLACKPINK,@vamptae7,2
@BLACKPINK,@fiercejnk,2
@BLACKPINK,@Niksonixx,2
@BLACKPINK,@4LoveSickGirls,2
@BLACKPINK,@Blackpinkis4yll,2
@BLACKPINK,@inkthatblink,2
@BLACKPINK,@ManobanIisaa,2
@BLACKPINK,@Alyssiablink,2
@BLACKPINK,@Mana4BlackPink,2
@BLACKPINK,@MLashae_,2
@BLACKPINK,@BLINKSLATINOS,2
@BLACKPINK,@LisaMyLoves16,2
@BLACKPINK,@lalisa27_bp,2
@BLACKPINK,@BPblinkbem,2
@BLACKPINK,@liu38751244,2
@BLACKPINK,@LalisaRere,2
@BLACKPINK,@BlackpinkAnd,2
@BLACKPINK,@Blackpink_Akgae,2
@BLACKPINK,@lovesickjen_,2
@BLACKPINK,@FaceOfChanel,2
@BLACKPINK,@foreverjenlisa,2
@BLACKPINK,@ForeverBlink06,2
@BLACKPINK,@IC0NICJENNIE,2
@BLACKPINK,@Infinitebplisa,2
@BLACKPINK,@JJJBLINK,2
@BLACKPINK,@honeybiscuts,2
@BLACKPINK,@m_lalalimario,2
@BLACKPINK,@Ji_chuuuuu,2
@BLACKPINK,@hoelyrosie,2
@BLACKPINK,@gadeer890412,2
@BLACKPINK,@LifewithBP4,2
@BLACKPINK,@Lilyinyourareaa,2
@BLACKPINK,@LlSAGOINGSOLO,2
@BLACKPINK,@LuxKimPark,2
@BLACKPINK,@LISAgittar,2
@BLACKPINK,@rosiegasm,2
@BLACKPINK,@shinskye08,2
@BLACKPINK,@rosie______,2
@BLACKPINK,@starryrvbyjane,2
@BLACKPINK,@syinaklara,2
@BLACKPINK,@liswagon,2
@BLACKPINK,@swallalisaaa27,2
@BLACKPINK,@kooxli,2
@BLACKPINK,@loveofpinks,2
@BLACKPINK,@jisoo_ama3,2
@BLACKPINK,@loves_bnb,2
@BLACKPINK,@lovesbeulping,2
@BLACKPINK,@lushpinks,2
@BLACKPINK,@AdoptMeSupport,2
@BLACKPINK,@luvsikgurls,2
@BLACKPINK,@luvya_lisa327,2
@BLACKPINK,@staywidskzbpbts,2
@BLACKPINK,@mandujenduk,2
@BLACKPINK,@matchaakanee,2
@BLACKPINK,@thaswy,2
@BLACKPINK,@bps2jjlr,2
@BLACKPINK,@justpphineas,2
@BLACKPINK,@soytuamigui19,2
@BLACKPINK,@sourestpinks,2
@BLACKPINK,@mhicknea,2
@BLACKPINK,@chaelisaunivers,2
@BLACKPINK,@shumonjiu,2
@BLACKPINK,@missjnnrbyjn,2
@BLACKPINK,@mychu_9113,2
@BLACKPINK,@mylisamylalisa,2
@BLACKPINK,@cheeksniJennie,2
@BLACKPINK,@YassirLlorente,2
@BLACKPINK,@VoteSelenaGNow,2
@BLACKPINK,@nenosister,2
@BLACKPINK,@blinkeullaeooo,2
@BLACKPINK,@thebluesies,2
@BLACKPINK,@nicolebridgetee,2
@BLACKPINK,@_ChipmunksRosie,2
@BLACKPINK,@lalisaceee,2
@BLACKPINK,@PastaInYourArea,2
@BLACKPINK,@lalisalalisa27,2
@BLACKPINK,@lalisalicks,2
@BLACKPINK,@lalisamanobanmo,2
@BLACKPINK,@BPARGENTINABAR,2
@BLACKPINK,@lalisaminajs,2
@BLACKPINK,@lalisamnbn___,2
@BLACKPINK,@lalislice,2
@BLACKPINK,@BLACKPINKorigin,2
@BLACKPINK,@lalisnoi,2
@BLACKPINK,@ActressLisaAce,2
@BLACKPINK,@burbujasdecafee,2
@BLACKPINK,@lesxyxdenini,2
@BLACKPINK,@Walkman121,2
@BLACKPINK,@lisaschocomilk_,2
@BLACKPINK,@lili_blinkeu,2
@BLACKPINK,@lilisashi,2
@BLACKPINK,@lilmonsterblink,2
@BLACKPINK,@bangtooori,2
@BLACKPINK,@OctavioCasarini,2
@BLACKPINK,@linchyuu,2
@BLACKPINK,@lionenthu,2
@BLACKPINK,@verse1963,2
@BLACKPINK,@lisaaluv_,2
@BLACKPINK,@lisaluvvv_,2
@BLACKPINK,@lisamidiosa,2
@BLACKPINK,@usedtodamelio,2
@BLACKPINK,@lisamygirI,2
@BLACKPINK,@GIobalpinks,2
@BLACKPINK,@netflix,2
@BLACKPINK,@milkyrenes,2
@BLACKPINK,@rmtopresident,2
@BLACKPINK,@psy_oppa,2
@BLACKPINK,@AniSha94158371,2
@BLACKPINK,@pink_BLINK22,2
@BLACKPINK,@peachychuuu_,2
@BLACKPINK,@ohcrapb,2
@BLACKPINK,@pjmpinks,2
@BLACKPINK,@pranpriya23,2
@BLACKPINK,@pranpriya_mnbn_,2
@BLACKPINK,@wanzsuhaini,2
@BLACKPINK,@vnssmvldrrm,2
@BLACKPINK,@priyanka_b7,2
@BLACKPINK,@prodkjn_,2
@BLACKPINK,@propertyofjisoo,2
@BLACKPINK,@metwa7,2
@BLACKPINK,@manhoebans,2
@BLACKPINK,@pastachaeyoung_,2
@BLACKPINK,@sun85033446,2
@BLACKPINK,@rainingfoliage,2
@BLACKPINK,@rara_lafera,2
@BLACKPINK,@soyaahoo,2
@BLACKPINK,@rbyjanekm_,2
@BLACKPINK,@selena_goddess7,2
@BLACKPINK,@godsooyah,2
@BLACKPINK,@lovlyyeon,2
@BLACKPINK,@lovesickchaeng,2
@BLACKPINK,@robustusbin,2
@BLACKPINK,@llisamanobn,2
@BLACKPINK,@prkchyng_s,2
@BLACKPINK,@lisasuperior,2
@BLACKPINK,@pclpcl7,2
@BLACKPINK,@pranpr1yaaaa,2
@BLACKPINK,@pastachaengie,2
@BLACKPINK,@ninixvsp,2
@BLACKPINK,@firethose,2
@BLACKPINK,@oohmexico,2
@BLACKPINK,@onlyFOUR_pinks,2
@BLACKPINK,@Lilikoi_candy,2
@BLACKPINK,@ot4vibe,2
@BLACKPINK,@oh_rousseau0211,2
@BLACKPINK,@nyeonganoppa,2
@BLACKPINK,@CathMae12,2
@BLACKPINK,@ourposie,2
@BLACKPINK,@nnkvjr,2
@BLACKPINK,@onlyfrblckpnk,2
@BLACKPINK,@playgirIrosie,2
@BLACKPINK,@Autthap91379608,2
@BLACKPINK,@honyflter,1
@BLACKPINK,@Only3Lalisa,1
@BLACKPINK,@NB_kikkak,1
@BLACKPINK,@idaerosie,1
@BLACKPINK,@NINIPINNKS,1
@BLACKPINK,@__lalalili,1
@BLACKPINK,@kpopblinkkpop,1
@BLACKPINK,@sisterblinks,1
@BLACKPINK,@starbyoongi,1
@BLACKPINK,@NJ_EXTENDED,1
@BLACKPINK,@jenlilyyy,1
@BLACKPINK,@Onikahits,1
@BLACKPINK,@Roseanne__xx,1
@BLACKPINK,@cschnaw,1
@BLACKPINK,@jentlervby,1
@BLACKPINK,@PortalRoseanne,1
@BLACKPINK,@ultjisooo_,1
@BLACKPINK,@PonyRapper,1
@BLACKPINK,@limario_maknae,1
@BLACKPINK,@queenlisa27,1
@BLACKPINK,@lunaisforlisa,1
@BLACKPINK,@PopCraveMusic,1
@BLACKPINK,@MILDMEL1,1
@BLACKPINK,@RADIOBLACKPINK,1
@BLACKPINK,@jichuuartt,1
@BLACKPINK,@bpinkforlife,1
@BLACKPINK,@lovesickggirls,1
@BLACKPINK,@QCWorldwide,1
@BLACKPINK,@lyricalstreet04,1
@BLACKPINK,@forddjen,1
@BLACKPINK,@blinktzy,1
@BLACKPINK,@gguktosave,1
@BLACKPINK,@jklareyyyyc,1
@BLACKPINK,@OTFOUREver_BP,1
@BLACKPINK,@blink_ma,1
@BLACKPINK,@RV5JSSSY,1
@BLACKPINK,@lisikz,1
@BLACKPINK,@Rain_ny1127,1
@BLACKPINK,@moonjini3,1
@BLACKPINK,@kanida301121,1
@BLACKPINK,@PatManzano18,1
@BLACKPINK,@godessvitasom,1
@BLACKPINK,@LlSAPHOBlA,1
@BLACKPINK,@niiwyk,1
@BLACKPINK,@jentlesyeuxnini,1
@BLACKPINK,@LiddleBlink,1
@BLACKPINK,@lalis_kimanoban,1
@BLACKPINK,@violetmochis,1
@BLACKPINK,@xiangxiang2903,1
@BLACKPINK,@bpinkradiomx,1
@BLACKPINK,@blinkstation,1
@BLACKPINK,@backpink,1
@BLACKPINK,@PinkUnionVotes,1
@BLACKPINK,@Lililuta2703,1
@BLACKPINK,@BTSis1onBBH100,1
@BLACKPINK,@BecausesheisLIS,1
@BLACKPINK,@CNNIndonesia,1
@BLACKPINK,@BlackPI,1
@BLACKPINK,@Blackpink294,1
@BLACKPINK,@yokinawa_,1
@BLACKPINK,@BlinkFat,1
@BLACKPINK,@jishoong1995,1
@BLACKPINK,@tri_pigkyblue,1
@BLACKPINK,@toiirenger,1
@BLACKPINK,@tiuhyo,1
@BLACKPINK,@rosiegodtier,1
@BLACKPINK,@CarlosYesHehe,1
@BLACKPINK,@CarlosxxSG,1
@BLACKPINK,@rebIix,1
@BLACKPINK,@potatoeeassh,1
@BLACKPINK,@pnkserein,1
@BLACKPINK,@pinkstoujours,1
@BLACKPINK,@EmmaCloudii_,1
@BLACKPINK,@FallonTonight,1
@BLACKPINK,@jenddukei,1
@BLACKPINK,@jisoosocute2x,1
@BLACKPINK,@milovesnini,1
@BLACKPINK,@LMikelly,1
@BLACKPINK,@sanzkrit11,1
@BLACKPINK,@jichufeeds,1
@BLACKPINK,@24_DecembeR24,1
@BLACKPINK,@itsmelordjisoos,1
@BLACKPINK,@hourlyjns,1
@BLACKPINK,@ferchms16,1
@BLACKPINK,@bpbillboardmx_,1
@BLACKPINK,@ThePinks21,1
@BLACKPINK,@RialoreM,1
@BLACKPINK,@Ae04Ae,1
@BLACKPINK,@NYCLadyGaga,1
@BLACKPINK,@LunaBreigh,1
@BLACKPINK,@JntleJennie,1
@BLACKPINK,@lalinamataba,1
@BLACKPINK,@Avocachaengie,1
@BLACKPINK,@EnigmaticGaga,1
@BLACKPINK,@BellBlink24,1
@BLACKPINK,@treasuremembers,1
@BLACKPINK,@BLACKPIIINKKKK,1
@BLACKPINK,@BLACKPINK02107,1
@BLACKPINK,@loonatheworld,1
@BLACKPINK,@ODerigRulez,1
@BLACKPINK,@BLINK_Mitzi,1
@BLACKPINK,@Falling_inrose,1
@BLACKPINK,@yohazuniga,1
@BLACKPINK,@lovecherryyyy,1
@BLACKPINK,@FonfanSuwun,1
@BLACKPINK,@mary03270315,1
@BLACKPINK,@2020predict_,1
@BLACKPINK,@LM_327,1
@BLACKPINK,@Kaltra01775326,1
@BLACKPINK,@LSDOSSIERS,1
@BLACKPINK,@Kennochemi,1
@BLACKPINK,@Khadija_DOLANS,1
@BLACKPINK,@Kpop_Herald,1
@BLACKPINK,@LMonArt_,1
@BLACKPINK,@L0VESIICKGIRL,1
@BLACKPINK,@LC97wAn,1
@BLACKPINK,@LILIPRATICUS,1
@BLACKPINK,@LILIDREAM8,1
@BLACKPINK,@Justcheckingar1,1
@BLACKPINK,@Hannuuuuuuuuh,1
@BLACKPINK,@ELLEmagazine,1
@BLACKPINK,@LayR98,1
@BLACKPINK,@LOVESICKGIRRL,1
@BLACKPINK,@CatMannzZ,1
@BLACKPINK,@Blue_lisa27,1
@BLACKPINK,@BlinkeuForPinks,1
@BLACKPINK,@BaekhyunGustavo,1
@BLACKPINK,@Babyjekaelem,1
@BLACKPINK,@BPFUNDS_PH,1
@BLACKPINK,@Lalisa06747294,1
@BLACKPINK,@24365BLINK,1
@BLACKPINK,@LalisaStan11,1
@BLACKPINK,@Lalisa_Blink27,1
@BLACKPINK,@LeommmMeaw,1
@BLACKPINK,@KINGTorongg,1
@BLACKPINK,@LiryYeah,1
@BLACKPINK,@marstodenver,1
@BLACKPINK,@JENTLEMANDUKIE,1
@BLACKPINK,@loonaocn,1
@BLACKPINK,@lmkfsh,1
@BLACKPINK,@lisasunshinee,1
@BLACKPINK,@Hopealice_m,1
@BLACKPINK,@lalalalisalini,1
@BLACKPINK,@kpoptrickfl,1
@BLACKPINK,@jkspeachmilk,1
@BLACKPINK,@itsourxxink,1
@BLACKPINK,@ItzAsllBlinkver,1
@BLACKPINK,@iban_adam,1
@BLACKPINK,@here4BP,1
@BLACKPINK,@gothlaIisa,1
@BLACKPINK,@fallslalisa,1
@BLACKPINK,@Liskookiee97,1
@BLACKPINK,@churrascomendes,1
@BLACKPINK,@chae_lyssa08,1
@BLACKPINK,@bucinnyaseagull,1
@BLACKPINK,@JNVOGUE,1
@BLACKPINK,@beomgyumelon,1
@BLACKPINK,@aramaa_22,1
@BLACKPINK,@agathengg,1
@BLACKPINK,@_moonbycl,1
@BLACKPINK,@YGDreamers,1
@BLACKPINK,@SupremacyLISA,1
@BLACKPINK,@Jennnieruby,1
@BLACKPINK,@PlNKTWlCE,1
@BLACKPINK,@Jenchul94062722,1
@BLACKPINK,@azeryujin,1
@BLACKPINK,@Rubyjennieisluv,1
@BLACKPINK,@rosieinroses,1
@BLACKPINK,@stigmapinks,1
@BLACKPINK,@giftedrosieyeon,1
@BLACKPINK,@sooyammyyy,1
@BLACKPINK,@sooyaaaa__aaaa,1
@BLACKPINK,@sooshuforever,1
@BLACKPINK,@simpfrbp,1
@BLACKPINK,@saoriKimDan,1
@BLACKPINK,@hilary_bp,1
@BLACKPINK,@rubyscrazyy,1
@BLACKPINK,@rubyjenshi,1
@BLACKPINK,@honeylaliisa,1
@BLACKPINK,@roseylovebot,1
@BLACKPINK,@superliIijuju,1
@BLACKPINK,@roseyloops,1
@BLACKPINK,@rosesarerozzie,1
@BLACKPINK,@roseannexdays,1
@BLACKPINK,@rosalia,1
@BLACKPINK,@rihsoo,1
@BLACKPINK,@rihanna,1
@BLACKPINK,@redqueenlm,1
@BLACKPINK,@realseleniyum,1
@BLACKPINK,@ratedjenlisa,1
@BLACKPINK,@introlisa,1
@BLACKPINK,@ir_bbh_ty,1
@BLACKPINK,@itetegguk,1
@BLACKPINK,@ggjenseul,1
@BLACKPINK,@taypinkcrave,1
@BLACKPINK,@prdsdefsouel,1
@BLACKPINK,@eilishhhh00,1
@BLACKPINK,@yufa_shila,1
@BLACKPINK,@yesterdayonemo2,1
@BLACKPINK,@yJenChuLiChaeng,1
@BLACKPINK,@xxblinkxxqp,1
@BLACKPINK,@deethebarbiee,1
@BLACKPINK,@xieraxiebliink,1
@BLACKPINK,@wnyls,1
@BLACKPINK,@djplovesblckpnk,1
@BLACKPINK,@dubu_rosie,1
@BLACKPINK,@whipped4bp,1
@BLACKPINK,@eatsleeprose,1
@BLACKPINK,@egotis7ic,1
@BLACKPINK,@emmaslost,1
@BLACKPINK,@teryaaa__,1
@BLACKPINK,@vampirisnimri,1
@BLACKPINK,@valmnbn,1
@BLACKPINK,@ultrosechaeng,1
@BLACKPINK,@evangelineslisa,1
@BLACKPINK,@eyesclosed_rose,1
@BLACKPINK,@fanboyblinkue,1
@BLACKPINK,@faxosxupenla,1
@BLACKPINK,@ultjisooyah,1
@BLACKPINK,@trisfiorucci,1
