src,dst,count
#DalitLivesMatter,$1006178344184905728,1
#DalitLivesMatter,$1003697563,1
#DalitLivesMatter,$1002481659781042176,1
#DalitLivesMatter,$1032370235200815104,1
#DalitLivesMatter,$1032631457133604865,1
#DalitLivesMatter,$1083058318493442048,1
#DalitLivesMatter,$1066729338287128579,1
#DalitLivesMatter,$1082192347323031553,1
#DalitLivesMatter,$1081088637272375296,1
#DalitLivesMatter,$1080348771110727681,1
#DalitLivesMatter,$1074983669129854976,1
#DalitLivesMatter,$1074529981638729729,1
#DalitLivesMatter,$106965595,1
#DalitLivesMatter,$1068139318273806337,1
#DalitLivesMatter,$1067579064,1
#DalitLivesMatter,$1067083603404836864,1
#DalitLivesMatter,$1062994166,1
#DalitLivesMatter,$1040614157425561600,1
#DalitLivesMatter,$1057606627115773952,1
#DalitLivesMatter,$105698013,1
#DalitLivesMatter,$1055617740,1
#DalitLivesMatter,$1055428224010743808,1
#DalitLivesMatter,$1055366741096681472,1
#DalitLivesMatter,$1053714074905731072,1
#DalitLivesMatter,$1049725654374080512,1
#DalitLivesMatter,$1048114456570413056,1
#DalitLivesMatter,$1047200337323470848,1
#DalitLivesMatter,$1047186760856473601,1
#DalitLivesMatter,$1140199616064806913,1
#DalitLivesMatter,$1149615667554869248,1
#DalitLivesMatter,$1230087993001570305,1
#DalitLivesMatter,$1206283245614071808,1
#DalitLivesMatter,$1210972907175731200,1
#DalitLivesMatter,$1210250485480873984,1
#DalitLivesMatter,$1210136411216629760,1
#DalitLivesMatter,$1208237227873931264,1
#DalitLivesMatter,$1207892475886501888,1
#DalitLivesMatter,$1207632871130718208,1
#DalitLivesMatter,$1207569022922838016,1
#DalitLivesMatter,$1207157675517190146,1
#DalitLivesMatter,$1206417304965111808,1
#DalitLivesMatter,$1205490150328782848,1
#DalitLivesMatter,$121196841,1
#DalitLivesMatter,$1205368302522044416,1
#DalitLivesMatter,$1205027387139690496,1
#DalitLivesMatter,$1201942226235875328,1
#DalitLivesMatter,$1201839123704606721,1
#DalitLivesMatter,$1201315571222007808,1
#DalitLivesMatter,$1200047774932201473,1
#DalitLivesMatter,$1199406471680708608,1
#DalitLivesMatter,$1198281395887468544,1
#DalitLivesMatter,$1197919371244388353,1
#DalitLivesMatter,$1211452024467755010,1
#DalitLivesMatter,$1213151847457800193,1
#DalitLivesMatter,$1197088721310322688,1
#DalitLivesMatter,$1220996650950430720,1
#DalitLivesMatter,$1229089719239053314,1
#DalitLivesMatter,$1228704218019590144,1
#DalitLivesMatter,$1227637958121005059,1
#DalitLivesMatter,$1226756103079264257,1
#DalitLivesMatter,$1226153203957321728,1
#DalitLivesMatter,$1225862200658714626,1
#DalitLivesMatter,$1225815090693193728,1
#DalitLivesMatter,$1225088932561539073,1
#DalitLivesMatter,$1221799679672881152,1
#DalitLivesMatter,$1220370134751236096,1
#DalitLivesMatter,$1213368286794006534,1
#DalitLivesMatter,$1220222379076603906,1
#DalitLivesMatter,$1219126431990444032,1
#DalitLivesMatter,$1218748948917059584,1
#DalitLivesMatter,$1218526217919352832,1
#DalitLivesMatter,$1217889381450690560,1
#DalitLivesMatter,$1217258926825099264,1
#DalitLivesMatter,$1215676769124016128,1
#DalitLivesMatter,$1215320940109713409,1
#DalitLivesMatter,$1214828147423662082,1
#DalitLivesMatter,$1214102392381132800,1
#DalitLivesMatter,$1197536919133081601,1
#DalitLivesMatter,$1196440611294855168,1
#DalitLivesMatter,$1151414745796415490,1
#DalitLivesMatter,$1163822942590914561,1
#DalitLivesMatter,$1168711879809650688,1
#DalitLivesMatter,$1168459578851221504,1
#DalitLivesMatter,$1168427231003078656,1
#DalitLivesMatter,$1168195149303881731,1
#DalitLivesMatter,$1167138183496097792,1
#DalitLivesMatter,$1166976730549997568,1
#DalitLivesMatter,$1165174627766652928,1
#DalitLivesMatter,$1165062007332229121,1
#DalitLivesMatter,$1164080745830375426,1
#DalitLivesMatter,$1163817410094174208,1
#DalitLivesMatter,$1171009646951141378,1
#DalitLivesMatter,$11631072,1
#DalitLivesMatter,$1162631529505255425,1
#DalitLivesMatter,$1162349767671685121,1
#DalitLivesMatter,$116146440,1
#DalitLivesMatter,$1161312962486816768,1
#DalitLivesMatter,$1158927590041645056,1
#DalitLivesMatter,$1158745819576561664,1
#DalitLivesMatter,$1158094911813455872,1
#DalitLivesMatter,$1157990299873886208,1
#DalitLivesMatter,$1152948019534290944,1
#DalitLivesMatter,$1168858656227520512,1
#DalitLivesMatter,$1171452867313463298,1
#DalitLivesMatter,$1195559467342950400,1
#DalitLivesMatter,$1185849065528938496,1
#DalitLivesMatter,$1194291416593133568,1
#DalitLivesMatter,$1193841723123752960,1
#DalitLivesMatter,$1193517705216708608,1
#DalitLivesMatter,$1191752991373590528,1
#DalitLivesMatter,$1191610559130742784,1
#DalitLivesMatter,$1190572037460254722,1
#DalitLivesMatter,$1189142123523776513,1
#DalitLivesMatter,$118744821,1
#DalitLivesMatter,$1186536651792629760,1
#DalitLivesMatter,$1182617236751581187,1
#DalitLivesMatter,$1174219265374924804,1
#DalitLivesMatter,$1181933516042321921,1
#DalitLivesMatter,$1181531362291003392,1
#DalitLivesMatter,$1179408792171106304,1
#DalitLivesMatter,$1179382438230757376,1
#DalitLivesMatter,$1178933747359436802,1
#DalitLivesMatter,$1178289932873289728,1
#DalitLivesMatter,$1177991586900135937,1
#DalitLivesMatter,$1175824816047177728,1
#DalitLivesMatter,$1174978025781219328,1
#DalitLivesMatter,$1174610394897207297,1
#DalitLivesMatter,$1300672249150795782,1
#DalitLivesMatter,$1300704194324623360,1
#DalitLivesMatter,$855293539592294400,1
#DalitLivesMatter,$4211886699,1
#DalitLivesMatter,$44893919,1
#DalitLivesMatter,$4482336615,1
#DalitLivesMatter,$4466100976,1
#DalitLivesMatter,$4438866439,1
#DalitLivesMatter,$43083841,1
#DalitLivesMatter,$4308203774,1
#DalitLivesMatter,$4285612754,1
#DalitLivesMatter,$424105012,1
#DalitLivesMatter,$422564788,1
#DalitLivesMatter,$419272583,1
#DalitLivesMatter,$459305817,1
#DalitLivesMatter,$415411189,1
#DalitLivesMatter,$4089464240,1
#DalitLivesMatter,$405038600,1
#DalitLivesMatter,$4036223533,1
#DalitLivesMatter,$3981228854,1
#DalitLivesMatter,$393335052,1
#DalitLivesMatter,$391897181,1
#DalitLivesMatter,$390617821,1
#DalitLivesMatter,$38634694,1
#DalitLivesMatter,$4568287993,1
#DalitLivesMatter,$460989830,1
#DalitLivesMatter,$381331971,1
#DalitLivesMatter,$4839462314,1
#DalitLivesMatter,$536370331,1
#DalitLivesMatter,$512733256,1
#DalitLivesMatter,$51100788,1
#DalitLivesMatter,$50306425,1
#DalitLivesMatter,$211299802,1
#DalitLivesMatter,$498891791,1
#DalitLivesMatter,$495737078,1
#DalitLivesMatter,$49415367,1
#DalitLivesMatter,$4910970601,1
#DalitLivesMatter,$48304374,1
#DalitLivesMatter,$4665426135,1
#DalitLivesMatter,$4818183089,1
#DalitLivesMatter,$4808316811,1
#DalitLivesMatter,$480320068,1
#DalitLivesMatter,$480257850,1
#DalitLivesMatter,$479401447,1
#DalitLivesMatter,$47882377,1
#DalitLivesMatter,$4742454078,1
#DalitLivesMatter,$4739400859,1
#DalitLivesMatter,$469536044,1
#DalitLivesMatter,$4666818859,1
#DalitLivesMatter,$3830657255,1
#DalitLivesMatter,$3779146692,1
#DalitLivesMatter,$55802511,1
#DalitLivesMatter,$3107132342,1
#DalitLivesMatter,$3180680892,1
#DalitLivesMatter,$3178291501,1
#DalitLivesMatter,$3177499736,1
#DalitLivesMatter,$3170845549,1
#DalitLivesMatter,$3142932086,1
#DalitLivesMatter,$313234022,1
#DalitLivesMatter,$3127723110,1
#DalitLivesMatter,$3113474070,1
#DalitLivesMatter,$3113363660,1
#DalitLivesMatter,$3106999630,1
#DalitLivesMatter,$318943369,1
#DalitLivesMatter,$31069361,1
#DalitLivesMatter,$310093029,1
#DalitLivesMatter,$308643267,1
#DalitLivesMatter,$3019811659,1
#DalitLivesMatter,$3017840945,1
#DalitLivesMatter,$3012203089,1
#DalitLivesMatter,$3008097073,1
#DalitLivesMatter,$3003387265,1
#DalitLivesMatter,$2999494464,1
#DalitLivesMatter,$3184061688,1
#DalitLivesMatter,$3195410665,1
#DalitLivesMatter,$377785939,1
#DalitLivesMatter,$3326248321,1
#DalitLivesMatter,$368296651,1
#DalitLivesMatter,$3660849494,1
#DalitLivesMatter,$3547300093,1
#DalitLivesMatter,$348554286,1
#DalitLivesMatter,$34583861,1
#DalitLivesMatter,$339573270,1
#DalitLivesMatter,$338509715,1
#DalitLivesMatter,$3377230594,1
#DalitLivesMatter,$3360674199,1
#DalitLivesMatter,$3324483410,1
#DalitLivesMatter,$3213587492,1
#DalitLivesMatter,$3314849977,1
#DalitLivesMatter,$330770526,1
#DalitLivesMatter,$3301865714,1
#DalitLivesMatter,$3294493171,1
#DalitLivesMatter,$3277243339,1
#DalitLivesMatter,$327166744,1
#DalitLivesMatter,$3262803320,1
#DalitLivesMatter,$3244522723,1
#DalitLivesMatter,$3243001928,1
#DalitLivesMatter,$3226146738,1
#DalitLivesMatter,$541609209,1
#DalitLivesMatter,$558392296,1
#DalitLivesMatter,$2989677312,1
#DalitLivesMatter,$800049182908289024,1
#DalitLivesMatter,$822849331078176769,1
#DalitLivesMatter,$822809017315692546,1
#DalitLivesMatter,$816574800365690880,1
#DalitLivesMatter,$816256768829521924,1
#DalitLivesMatter,$816256583499993088,1
#DalitLivesMatter,$814670787554656256,1
#DalitLivesMatter,$812658265003696129,1
#DalitLivesMatter,$805300210490482688,1
#DalitLivesMatter,$802151757258231808,1
#DalitLivesMatter,$796392348422959106,1
#DalitLivesMatter,$823467881467957253,1
#DalitLivesMatter,$79418813,1
#DalitLivesMatter,$791535271091113985,1
#DalitLivesMatter,$790245100550926336,1
#DalitLivesMatter,$789839050911916032,1
#DalitLivesMatter,$78796366,1
#DalitLivesMatter,$787716068928217089,1
#DalitLivesMatter,$785904386799120384,1
#DalitLivesMatter,$783354069897187328,1
#DalitLivesMatter,$781719063995318272,1
#DalitLivesMatter,$823098349419118593,1
#DalitLivesMatter,$823886421647835137,1
#DalitLivesMatter,$775372149762568192,1
#DalitLivesMatter,$844084945282879488,1
#DalitLivesMatter,$853501275815784448,1
#DalitLivesMatter,$852940711,1
#DalitLivesMatter,$851077510213193729,1
#DalitLivesMatter,$850211275,1
#DalitLivesMatter,$848253292954124289,1
#DalitLivesMatter,$848219932970045444,1
#DalitLivesMatter,$847767290019930114,1
#DalitLivesMatter,$845938388872167424,1
#DalitLivesMatter,$845793297557807105,1
#DalitLivesMatter,$843742211527266305,1
#DalitLivesMatter,$825541440155455489,1
#DalitLivesMatter,$843360307875520512,1
#DalitLivesMatter,$843327638886211584,1
#DalitLivesMatter,$842441979560521728,1
#DalitLivesMatter,$841673321640939521,1
#DalitLivesMatter,$838055801625411585,1
#DalitLivesMatter,$836579034947428352,1
#DalitLivesMatter,$834653814103814144,1
#DalitLivesMatter,$83212615,1
#DalitLivesMatter,$52430331,1
#DalitLivesMatter,$829368927947980800,1
#DalitLivesMatter,$775411733913538560,1
#DalitLivesMatter,$774546266,1
#DalitLivesMatter,$564591967,1
#DalitLivesMatter,$70070552,1
#DalitLivesMatter,$733014272440033280,1
#DalitLivesMatter,$72773822,1
#DalitLivesMatter,$720876960759459840,1
#DalitLivesMatter,$720618324267286530,1
#DalitLivesMatter,$719563896583888896,1
#DalitLivesMatter,$715119118278463488,1
#DalitLivesMatter,$714376599211155457,1
#DalitLivesMatter,$714022189247234048,1
#DalitLivesMatter,$712255008343871488,1
#DalitLivesMatter,$69233526,1
#DalitLivesMatter,$737850956658954241,1
#DalitLivesMatter,$68608458,1
#DalitLivesMatter,$634291014,1
#DalitLivesMatter,$632636185,1
#DalitLivesMatter,$62741779,1
#DalitLivesMatter,$62503994,1
#DalitLivesMatter,$61533959,1
#DalitLivesMatter,$607067468,1
#DalitLivesMatter,$596686583,1
#DalitLivesMatter,$57569954,1
#DalitLivesMatter,$574232141,1
#DalitLivesMatter,$737664989050343424,1
#DalitLivesMatter,$738856118,1
#DalitLivesMatter,$773557769551147008,1
#DalitLivesMatter,$762233110201270272,1
#DalitLivesMatter,$772486009388949504,1
#DalitLivesMatter,$771850681724665856,1
#DalitLivesMatter,$771438607982813186,1
#DalitLivesMatter,$769983407694675968,1
#DalitLivesMatter,$766577507411701760,1
#DalitLivesMatter,$766322481594568705,1
#DalitLivesMatter,$766192724802494464,1
#DalitLivesMatter,$763800415380963328,1
#DalitLivesMatter,$762458571334311938,1
#DalitLivesMatter,$760453469413052420,1
#DalitLivesMatter,$739704847310696448,1
#DalitLivesMatter,$759162426,1
#DalitLivesMatter,$75555577,1
#DalitLivesMatter,$752914356908593152,1
#DalitLivesMatter,$75220914,1
#DalitLivesMatter,$75016720,1
#DalitLivesMatter,$748782720059252736,1
#DalitLivesMatter,$745463253430480896,1
#DalitLivesMatter,$74437890,1
#DalitLivesMatter,$74109659,1
#DalitLivesMatter,$740420423687536641,1
#DalitLivesMatter,$2992426959,1
#DalitLivesMatter,$2974573836,1
#DalitLivesMatter,$1300725905522700288,1
#DalitLivesMatter,$1339362960,1
#DalitLivesMatter,$139312107,1
#DalitLivesMatter,$1389421022,1
#DalitLivesMatter,$1379992820,1
#DalitLivesMatter,$1378828837,1
#DalitLivesMatter,$1377823447,1
#DalitLivesMatter,$137236199,1
#DalitLivesMatter,$137009913,1
#DalitLivesMatter,$135814532,1
#DalitLivesMatter,$135089318,1
#DalitLivesMatter,$1336251366,1
#DalitLivesMatter,$140006695,1
#DalitLivesMatter,$1312221680249397248,1
#DalitLivesMatter,$1312025633732526087,1
#DalitLivesMatter,$1311894878024916992,1
#DalitLivesMatter,$1311662613911097344,1
#DalitLivesMatter,$1311546082719981574,1
#DalitLivesMatter,$1311541742911459328,1
#DalitLivesMatter,$1311533794449485826,1
#DalitLivesMatter,$1311161633259974656,1
#DalitLivesMatter,$1310974279194796032,1
#DalitLivesMatter,$139314656,1
#DalitLivesMatter,$1400502078,1
#DalitLivesMatter,$1310617891864100864,1
#DalitLivesMatter,$154842346,1
#DalitLivesMatter,$17865841,1
#DalitLivesMatter,$175002859,1
#DalitLivesMatter,$174432676,1
#DalitLivesMatter,$17250675,1
#DalitLivesMatter,$1702728361,1
#DalitLivesMatter,$1698369571,1
#DalitLivesMatter,$1625000610,1
#DalitLivesMatter,$1622311866,1
#DalitLivesMatter,$1594076917,1
#DalitLivesMatter,$150536650,1
#DalitLivesMatter,$140153724,1
#DalitLivesMatter,$147894867,1
#DalitLivesMatter,$14733819,1
#DalitLivesMatter,$144114994,1
#DalitLivesMatter,$1432105579,1
#DalitLivesMatter,$141863682,1
#DalitLivesMatter,$1412261082,1
#DalitLivesMatter,$140762524,1
#DalitLivesMatter,$140709760,1
#DalitLivesMatter,$1405521974,1
#DalitLivesMatter,$1403367703,1
#DalitLivesMatter,$1310836829201993729,1
#DalitLivesMatter,$1309788196528484352,1
#DalitLivesMatter,$180291093,1
#DalitLivesMatter,$1301360953603158016,1
#DalitLivesMatter,$1302378511299092481,1
#DalitLivesMatter,$1302231116703657986,1
#DalitLivesMatter,$1302074328574353409,1
#DalitLivesMatter,$1301880897155690499,1
#DalitLivesMatter,$1301777481108652032,1
#DalitLivesMatter,$1301688728688025600,1
#DalitLivesMatter,$1301437090706518016,1
#DalitLivesMatter,$1301429255243362305,1
#DalitLivesMatter,$1301410156861767680,1
#DalitLivesMatter,$1301184383731335169,1
#DalitLivesMatter,$1302569848002600960,1
#DalitLivesMatter,$1301167473207640070,1
#DalitLivesMatter,$1301166373326876673,1
#DalitLivesMatter,$1301074325508820999,1
#DalitLivesMatter,$1301055218386255872,1
#DalitLivesMatter,$1301019296693325824,1
#DalitLivesMatter,$1300885723214565376,1
#DalitLivesMatter,$1300839811180191745,1
#DalitLivesMatter,$1300802146187714561,1
#DalitLivesMatter,$1300777834705715203,1
#DalitLivesMatter,$1302453136754311168,1
#DalitLivesMatter,$1302579428959031306,1
#DalitLivesMatter,$1309389234684399616,1
#DalitLivesMatter,$1305923912589438978,1
#DalitLivesMatter,$1309022195591544836,1
#DalitLivesMatter,$1308965108924715010,1
#DalitLivesMatter,$1308321175450259456,1
#DalitLivesMatter,$1307697426954813440,1
#DalitLivesMatter,$1307500749165715457,1
#DalitLivesMatter,$1306668149740249088,1
#DalitLivesMatter,$1306540496861364224,1
#DalitLivesMatter,$1306498611727994880,1
#DalitLivesMatter,$1306100837018742785,1
#DalitLivesMatter,$1305876708051030018,1
#DalitLivesMatter,$1302646592868999168,1
#DalitLivesMatter,$1305640448036200448,1
#DalitLivesMatter,$1305544933311307776,1
#DalitLivesMatter,$1305368382946996225,1
#DalitLivesMatter,$1304774982866624512,1
#DalitLivesMatter,$1304732706983436290,1
#DalitLivesMatter,$1304727232410198016,1
#DalitLivesMatter,$1304636161990811648,1
#DalitLivesMatter,$1304413727521779713,1
#DalitLivesMatter,$1302970269703630850,1
#DalitLivesMatter,$1302794705139150849,1
#DalitLivesMatter,$17872595,1
#DalitLivesMatter,$181991205,1
#DalitLivesMatter,$2969169408,1
#DalitLivesMatter,$2569134537,1
#DalitLivesMatter,$2682988872,1
#DalitLivesMatter,$2682449484,1
#DalitLivesMatter,$2672573948,1
#DalitLivesMatter,$2670162421,1
#DalitLivesMatter,$2650134840,1
#DalitLivesMatter,$26382552,1
#DalitLivesMatter,$262152633,1
#DalitLivesMatter,$262019877,1
#DalitLivesMatter,$258740492,1
#DalitLivesMatter,$2555286540,1
#DalitLivesMatter,$270922412,1
#DalitLivesMatter,$2547044170,1
#DalitLivesMatter,$2513278904,1
#DalitLivesMatter,$2496666322,1
#DalitLivesMatter,$2494813998,1
#DalitLivesMatter,$2479749919,1
#DalitLivesMatter,$2478190514,1
#DalitLivesMatter,$2465400628,1
#DalitLivesMatter,$2464196880,1
#DalitLivesMatter,$245781151,1
#DalitLivesMatter,$2704049216,1
#DalitLivesMatter,$273817300,1
#DalitLivesMatter,$2451795834,1
#DalitLivesMatter,$2851636646,1
#DalitLivesMatter,$296496660,1
#DalitLivesMatter,$2931926551,1
#DalitLivesMatter,$293124293,1
#DalitLivesMatter,$2911077566,1
#DalitLivesMatter,$2909012604,1
#DalitLivesMatter,$2905965559,1
#DalitLivesMatter,$2895842874,1
#DalitLivesMatter,$2888418037,1
#DalitLivesMatter,$2876735934,1
#DalitLivesMatter,$28412580,1
#DalitLivesMatter,$275130437,1
#DalitLivesMatter,$2825714011,1
#DalitLivesMatter,$2824659427,1
#DalitLivesMatter,$2812823792,1
#DalitLivesMatter,$2807434682,1
#DalitLivesMatter,$280534320,1
#DalitLivesMatter,$2801530933,1
#DalitLivesMatter,$278493511,1
#DalitLivesMatter,$2784468223,1
#DalitLivesMatter,$2780436781,1
#DalitLivesMatter,$2769954889,1
#DalitLivesMatter,$245291466,1
#DalitLivesMatter,$2439471667,1
#DalitLivesMatter,$182715796,1
#DalitLivesMatter,$195085357,1
#DalitLivesMatter,$2170528285,1
#DalitLivesMatter,$216607088,1
#DalitLivesMatter,$216580804,1
#DalitLivesMatter,$210433757,1
#DalitLivesMatter,$204691351,1
#DalitLivesMatter,$197993027,1
#DalitLivesMatter,$197321113,1
#DalitLivesMatter,$196972468,1
#DalitLivesMatter,$1969182637,1
#DalitLivesMatter,$1949955409,1
#DalitLivesMatter,$2180174666,1
#DalitLivesMatter,$193685871,1
#DalitLivesMatter,$192021416,1
#DalitLivesMatter,$191371482,1
#DalitLivesMatter,$190736605,1
#DalitLivesMatter,$1902384768,1
#DalitLivesMatter,$1886355325,1
#DalitLivesMatter,$1876507748,1
#DalitLivesMatter,$187382168,1
#DalitLivesMatter,$1851837799,1
#DalitLivesMatter,$183504974,1
#DalitLivesMatter,$2175905588,1
#DalitLivesMatter,$2196027954,1
#DalitLivesMatter,$2436472362,1
#DalitLivesMatter,$2325742658,1
#DalitLivesMatter,$2430444019,1
#DalitLivesMatter,$242651047,1
#DalitLivesMatter,$2410816303,1
#DalitLivesMatter,$2406758100,1
#DalitLivesMatter,$2396229714,1
#DalitLivesMatter,$2392145342,1
#DalitLivesMatter,$2369987251,1
#DalitLivesMatter,$235961951,1
#DalitLivesMatter,$2339865344,1
#DalitLivesMatter,$2323751900,1
#DalitLivesMatter,$2199810348,1
#DalitLivesMatter,$2320740912,1
#DalitLivesMatter,$2309556126,1
#DalitLivesMatter,$2301678522,1
#DalitLivesMatter,$230020388,1
#DalitLivesMatter,$2295416017,1
#DalitLivesMatter,$227595681,1
#DalitLivesMatter,$2271616165,1
#DalitLivesMatter,$2242764523,1
#DalitLivesMatter,$2232716773,1
#DalitLivesMatter,$2226110810,1
#DalitLivesMatter,$201096184,1
#DalitLivesMatter,$551831661,1
#DalitLivesMatter,$2148401658,1
#DalitLivesMatter,$1303623693218635776,1
#DalitLivesMatter,$2158030188,1
#DalitLivesMatter,$198461761,1
#DalitLivesMatter,$1957101950,1
#DalitLivesMatter,$19147224,1
#DalitLivesMatter,$189602706,1
#DalitLivesMatter,$147070453,1
#DalitLivesMatter,$1310913776925900801,1
#DalitLivesMatter,$1310408023555190785,1
#DalitLivesMatter,$1302698489999011840,1
#DalitLivesMatter,$2388630906,1
#DalitLivesMatter,$1301223056774279168,1
#DalitLivesMatter,$1301005997977165824,1
#DalitLivesMatter,$1300777747296395266,1
#DalitLivesMatter,$1300659145780072448,1
#DalitLivesMatter,$1300473033006571520,1
#DalitLivesMatter,$1300061989192908800,1
#DalitLivesMatter,$1297595217944535040,1
#DalitLivesMatter,$129741103,1
#DalitLivesMatter,$1295886034291417088,1
#DalitLivesMatter,$229484492,1
#DalitLivesMatter,$2408866154,1
#DalitLivesMatter,$1293397068820570114,1
#DalitLivesMatter,$434923455,1
#DalitLivesMatter,$788365819369578496,1
#DalitLivesMatter,$767361128892628993,1
#DalitLivesMatter,$76015358,1
#DalitLivesMatter,$739331682336014337,1
#DalitLivesMatter,$726033973550432256,1
#DalitLivesMatter,$703548997906993152,1
#DalitLivesMatter,$69835847,1
#DalitLivesMatter,$4653046247,1
#DalitLivesMatter,$4492272807,1
#DalitLivesMatter,$419681799,1
#DalitLivesMatter,$2481963746,1
#DalitLivesMatter,$3326705371,1
#DalitLivesMatter,$3311393245,1
#DalitLivesMatter,$3236941062,1
#DalitLivesMatter,$3226114928,1
#DalitLivesMatter,$3224294202,1
#DalitLivesMatter,$2961336883,1
#DalitLivesMatter,$2920085742,1
#DalitLivesMatter,$2600986022,1
#DalitLivesMatter,$250067368,1
#DalitLivesMatter,$1293800921336385536,1
#DalitLivesMatter,$1286653146,1
#DalitLivesMatter,$826568376,1
#DalitLivesMatter,$978703106883051520,1
#DalitLivesMatter,$1031458668808556544,1
#DalitLivesMatter,$1024242503745069056,1
#DalitLivesMatter,$1019948115728584707,1
#DalitLivesMatter,$101653792,1
#DalitLivesMatter,$100516166,1
#DalitLivesMatter,$992539014,1
#DalitLivesMatter,$986828624518172672,1
#DalitLivesMatter,$986667549214490624,1
#DalitLivesMatter,$985513513065107457,1
#DalitLivesMatter,$977505513276493825,1
#DalitLivesMatter,$1057452466411728897,1
#DalitLivesMatter,$977464883116621824,1
#DalitLivesMatter,$977031940460212224,1
#DalitLivesMatter,$976401175997280256,1
#DalitLivesMatter,$975983265164156933,1
#DalitLivesMatter,$974898181162045440,1
#DalitLivesMatter,$970991527383085057,1
#DalitLivesMatter,$970312243,1
#DalitLivesMatter,$967576232106909698,1
#DalitLivesMatter,$966906891254116352,1
#DalitLivesMatter,$1043193514165645313,1
#DalitLivesMatter,$1088736867850350592,1
#DalitLivesMatter,$1284519956441231360,1
#DalitLivesMatter,$1224987455104774145,1
#DalitLivesMatter,$1278171282870349824,1
#DalitLivesMatter,$1269850479950852096,1
#DalitLivesMatter,$1269172868354576384,1
#DalitLivesMatter,$1267250855490641921,1
#DalitLivesMatter,$1262098168642244609,1
#DalitLivesMatter,$1252629904467755008,1
#DalitLivesMatter,$1251835835084943360,1
#DalitLivesMatter,$1242079652572622851,1
#DalitLivesMatter,$1228466771541118978,1
#DalitLivesMatter,$1224638008176992258,1
#DalitLivesMatter,$1092662223950893056,1
#DalitLivesMatter,$1221433431650734080,1
#DalitLivesMatter,$1198576850215137281,1
#DalitLivesMatter,$1194089754842656768,1
#DalitLivesMatter,$1148119459204198400,1
#DalitLivesMatter,$1137090642025299971,1
#DalitLivesMatter,$1132305613801889794,1
#DalitLivesMatter,$1116084559,1
#DalitLivesMatter,$1106413680126623744,1
#DalitLivesMatter,$1092715176229462016,1
#DalitLivesMatter,$816505895198846977,1
#DalitLivesMatter,$832176787220107264,1
#DalitLivesMatter,$964860673493733377,1
#DalitLivesMatter,$1128184107890909193,1
#DalitLivesMatter,$1166049055278895104,1
#DalitLivesMatter,$1161592416438087682,1
#DalitLivesMatter,$1148915830458998786,1
#DalitLivesMatter,$1140345863115382784,1
#DalitLivesMatter,$1137299980207575045,1
#DalitLivesMatter,$1134170551428165632,1
#DalitLivesMatter,$1132194696363728897,1
#DalitLivesMatter,$1131510792023494656,1
#DalitLivesMatter,$1117432854047277057,1
#DalitLivesMatter,$117025394,1
#DalitLivesMatter,$1115228322923995136,1
#DalitLivesMatter,$111292554,1
#DalitLivesMatter,$1112041308342751232,1
#DalitLivesMatter,$1110980945899868161,1
#DalitLivesMatter,$1108834597,1
#DalitLivesMatter,$1107690128317644808,1
#DalitLivesMatter,$1107320768256344065,1
#DalitLivesMatter,$1106594530508210176,1
#DalitLivesMatter,$1104774109521735680,1
#DalitLivesMatter,$1168238756387676160,1
#DalitLivesMatter,$1170414881956225024,1
#DalitLivesMatter,$1100757809849724928,1
#DalitLivesMatter,$1196492119671599105,1
#DalitLivesMatter,$1209033519134961664,1
#DalitLivesMatter,$1208071939270627341,1
#DalitLivesMatter,$1205918693361954816,1
#DalitLivesMatter,$1205083999036674048,1
#DalitLivesMatter,$1205057804811194368,1
#DalitLivesMatter,$1202292117634080768,1
#DalitLivesMatter,$1201588862759268352,1
#DalitLivesMatter,$1199758700849709056,1
#DalitLivesMatter,$1198556416639815680,1
#DalitLivesMatter,$1192268950257618947,1
#DalitLivesMatter,$1178375088107933696,1
#DalitLivesMatter,$1191912552,1
#DalitLivesMatter,$1189411268073009153,1
#DalitLivesMatter,$1187742848386400257,1
#DalitLivesMatter,$1187421405341577216,1
#DalitLivesMatter,$1186716364636975109,1
#DalitLivesMatter,$1186554737447059457,1
#DalitLivesMatter,$1185388029923360768,1
#DalitLivesMatter,$1185035041748815872,1
#DalitLivesMatter,$1184907504024571904,1
#DalitLivesMatter,$1103500749487648768,1
#DalitLivesMatter,$1100448216305274880,1
#DalitLivesMatter,$844132718,1
#DalitLivesMatter,$997318152751992833,1
#DalitLivesMatter,$1027795123386470400,1
#DalitLivesMatter,$1025405924830142465,1
#DalitLivesMatter,$101831483,1
#DalitLivesMatter,$101299024,1
#DalitLivesMatter,$100958474,1
#DalitLivesMatter,$1007320484843835393,1
#DalitLivesMatter,$1003634744570019841,1
#DalitLivesMatter,$1003498748142542854,1
#DalitLivesMatter,$1003228926418644992,1
#DalitLivesMatter,$984499050132144130,1
#DalitLivesMatter,$1034138649124691969,1
#DalitLivesMatter,$951096266,1
#DalitLivesMatter,$949649294247714816,1
#DalitLivesMatter,$936140303894847488,1
#DalitLivesMatter,$929666559475294210,1
#DalitLivesMatter,$915233216172261376,1
#DalitLivesMatter,$91111015,1
#DalitLivesMatter,$903856004734926848,1
#DalitLivesMatter,$873524747849564160,1
#DalitLivesMatter,$849828468338634752,1
#DalitLivesMatter,$1029469737850298368,1
#DalitLivesMatter,$1037390255609896960,1
#DalitLivesMatter,$1098950277443604485,1
#DalitLivesMatter,$1072410008569155585,1
