src,dst,count
@veronia_shaker,$753810524219973632,1
@veronia_shaker,$780915455439409152,1
@veronia_shaker,$776125252476604416,1
@veronia_shaker,$775522814438756352,1
@veronia_shaker,$769990459,1
@veronia_shaker,$768556292,1
@veronia_shaker,$765765634907070464,1
@veronia_shaker,$763401721456361473,1
@veronia_shaker,$763219164756598784,1
@veronia_shaker,$755907202427138050,1
@veronia_shaker,$3225634074,1
@veronia_shaker,$322318488,1
@veronia_shaker,$975611933972926465,1
@veronia_shaker,$1441531014,1
@veronia_shaker,$1491345397,1
@veronia_shaker,$148900051,1
@veronia_shaker,$148112213,1
@veronia_shaker,$146748135,1
@veronia_shaker,$1458691884,1
@veronia_shaker,$145414806,1
@veronia_shaker,$1449484280,1
@veronia_shaker,$1445072732,1
@veronia_shaker,$1434678691,1
@veronia_shaker,$1513989890,1
@veronia_shaker,$143228396,1
@veronia_shaker,$1432242134,1
@veronia_shaker,$1406520823,1
@veronia_shaker,$1400411491,1
@veronia_shaker,$1370839100,1
@veronia_shaker,$135666575,1
@veronia_shaker,$1328514878,1
@veronia_shaker,$132432606,1
@veronia_shaker,$149640545,1
@veronia_shaker,$1514888911,1
@veronia_shaker,$1308793045,1
@veronia_shaker,$1639785439,1
@veronia_shaker,$180687406,1
@veronia_shaker,$177671025,1
@veronia_shaker,$1716994706,1
@veronia_shaker,$1708419174,1
@veronia_shaker,$1703308460,1
@veronia_shaker,$1674685398,1
@veronia_shaker,$1669458343,1
@veronia_shaker,$1657959650,1
@veronia_shaker,$1625954886,1
@veronia_shaker,$1559200586,1
@veronia_shaker,$1624326265,1
@veronia_shaker,$1605239023,1
@veronia_shaker,$1605133004,1
@veronia_shaker,$159577887,1
@veronia_shaker,$1589379906,1
@veronia_shaker,$1570901005,1
@veronia_shaker,$1562219244,1
@veronia_shaker,$1561459130,1
@veronia_shaker,$1315899236,1
@veronia_shaker,$1277664144,1
@veronia_shaker,$1870016142,1
@veronia_shaker,$1101460540155555841,1
@veronia_shaker,$1141217735663210496,1
@veronia_shaker,$1136354966950383616,1
@veronia_shaker,$1135466785,1
@veronia_shaker,$1132574069843300352,1
@veronia_shaker,$1123609483,1
@veronia_shaker,$1112578689517174784,1
@veronia_shaker,$1111801644331741187,1
@veronia_shaker,$110933985,1
@veronia_shaker,$1098936482402848768,1
@veronia_shaker,$1147281111103496194,1
@veronia_shaker,$1096566923192647680,1
@veronia_shaker,$1095446676549050369,1
@veronia_shaker,$1095384709721350144,1
@veronia_shaker,$1094668477066039297,1
@veronia_shaker,$1094390446908891136,1
@veronia_shaker,$1087292012,1
@veronia_shaker,$1079471806338162688,1
@veronia_shaker,$1076351773701332994,1
@veronia_shaker,$1143754816448950274,1
@veronia_shaker,$1148586843857776640,1
@veronia_shaker,$1274282773,1
@veronia_shaker,$1223421260,1
@veronia_shaker,$1263429971004977155,1
@veronia_shaker,$1250110563239133184,1
@veronia_shaker,$1248524586271920128,1
@veronia_shaker,$1244942533,1
@veronia_shaker,$1243742315463823366,1
@veronia_shaker,$123376873,1
@veronia_shaker,$1232143935935569920,1
@veronia_shaker,$1231417539885854720,1
@veronia_shaker,$1220789946509938688,1
@veronia_shaker,$1151557477500108803,1
@veronia_shaker,$1214024438137516033,1
@veronia_shaker,$1212578532494168064,1
@veronia_shaker,$1196104503147319296,1
@veronia_shaker,$1175194785973452800,1
@veronia_shaker,$1174454448124416000,1
@veronia_shaker,$1165975424473522176,1
@veronia_shaker,$1163659965405396992,1
@veronia_shaker,$115551877,1
@veronia_shaker,$1152753854,1
@veronia_shaker,$18699812,1
@veronia_shaker,$188037429,1
@veronia_shaker,$3221401094,1
@veronia_shaker,$2807844065,1
@veronia_shaker,$2898176071,1
@veronia_shaker,$2897063207,1
@veronia_shaker,$2877468181,1
@veronia_shaker,$2859886829,1
@veronia_shaker,$2843304326,1
@veronia_shaker,$283575459,1
@veronia_shaker,$2828965996,1
@veronia_shaker,$282386580,1
@veronia_shaker,$2802416107,1
@veronia_shaker,$2927337986,1
@veronia_shaker,$2764421291,1
@veronia_shaker,$276211102,1
@veronia_shaker,$2729561819,1
@veronia_shaker,$2722487851,1
@veronia_shaker,$2705513448,1
@veronia_shaker,$2691525752,1
@veronia_shaker,$2689989874,1
@veronia_shaker,$2648224799,1
@veronia_shaker,$2914292053,1
@veronia_shaker,$29488489,1
@veronia_shaker,$2592842396,1
@veronia_shaker,$311485180,1
@veronia_shaker,$321841856,1
@veronia_shaker,$3193938913,1
@veronia_shaker,$3193738748,1
@veronia_shaker,$3193332320,1
@veronia_shaker,$3185739337,1
@veronia_shaker,$3165996780,1
@veronia_shaker,$3148126214,1
@veronia_shaker,$3127003685,1
@veronia_shaker,$3112426631,1
@veronia_shaker,$2964709280,1
@veronia_shaker,$310340873,1
@veronia_shaker,$3098730150,1
@veronia_shaker,$3040517077,1
@veronia_shaker,$303598710,1
@veronia_shaker,$3031394171,1
@veronia_shaker,$3020263200,1
@veronia_shaker,$3016678196,1
@veronia_shaker,$3007124343,1
@veronia_shaker,$298781359,1
@veronia_shaker,$260451090,1
@veronia_shaker,$2590239451,1
@veronia_shaker,$1912993044,1
@veronia_shaker,$2176259426,1
@veronia_shaker,$2295258865,1
@veronia_shaker,$228600048,1
@veronia_shaker,$2278507854,1
@veronia_shaker,$2277965358,1
@veronia_shaker,$2273898068,1
@veronia_shaker,$2257079330,1
@veronia_shaker,$225255093,1
@veronia_shaker,$2244049341,1
@veronia_shaker,$216715034,1
@veronia_shaker,$2307575113,1
@veronia_shaker,$210531288,1
@veronia_shaker,$199136721,1
@veronia_shaker,$1967995488,1
@veronia_shaker,$1955630334,1
@veronia_shaker,$1928306371,1
@veronia_shaker,$192394359,1
@veronia_shaker,$192363776,1
@veronia_shaker,$191893056,1
@veronia_shaker,$2303291270,1
@veronia_shaker,$2314674840,1
@veronia_shaker,$2563815966,1
@veronia_shaker,$2429943168,1
@veronia_shaker,$2535183652,1
@veronia_shaker,$2502141301,1
@veronia_shaker,$2476930123,1
@veronia_shaker,$2466322814,1
@veronia_shaker,$2462493181,1
@veronia_shaker,$2450705682,1
@veronia_shaker,$2432748258,1
@veronia_shaker,$243071564,1
@veronia_shaker,$2425813920,1
@veronia_shaker,$2316319657,1
@veronia_shaker,$2417573413,1
@veronia_shaker,$241208697,1
@veronia_shaker,$2403494458,1
@veronia_shaker,$2367341251,1
@veronia_shaker,$2353503679,1
@veronia_shaker,$2353052433,1
@veronia_shaker,$2347688261,1
@veronia_shaker,$232963020,1
@veronia_shaker,$2325013232,1
@veronia_shaker,$975441384969707520,1
@veronia_shaker,$976010419566395392,1
@veronia_shaker,$1072309824,1
@veronia_shaker,$616985451,1
@veronia_shaker,$711723231204347904,1
@veronia_shaker,$709806506,1
@veronia_shaker,$707914206,1
@veronia_shaker,$70749792,1
@veronia_shaker,$695476754798907392,1
@veronia_shaker,$636734904,1
@veronia_shaker,$634404209,1
@veronia_shaker,$617687397,1
@veronia_shaker,$616871457,1
@veronia_shaker,$726320117055787008,1
@veronia_shaker,$608791872,1
@veronia_shaker,$604644763,1
@veronia_shaker,$59973889,1
@veronia_shaker,$59969734,1
@veronia_shaker,$59580281,1
@veronia_shaker,$574762132,1
@veronia_shaker,$573334894,1
@veronia_shaker,$56017335,1
@veronia_shaker,$719427607,1
@veronia_shaker,$744605811222020097,1
@veronia_shaker,$555453031,1
@veronia_shaker,$801107863695335424,1
@veronia_shaker,$845002024936648706,1
@veronia_shaker,$843212229277175808,1
@veronia_shaker,$835934857,1
@veronia_shaker,$812100793465761792,1
@veronia_shaker,$805965771264258048,1
@veronia_shaker,$805093949463347200,1
@veronia_shaker,$804785499454001152,1
@veronia_shaker,$803375557392089089,1
@veronia_shaker,$797366546125332480,1
@veronia_shaker,$75135055,1
@veronia_shaker,$793188972,1
@veronia_shaker,$784849457636442112,1
@veronia_shaker,$777186739802734592,1
@veronia_shaker,$762894516252803073,1
@veronia_shaker,$760542987017261056,1
@veronia_shaker,$760027616787075072,1
@veronia_shaker,$757112238893391876,1
@veronia_shaker,$756916707394936832,1
@veronia_shaker,$559183881,1
@veronia_shaker,$553169233,1
@veronia_shaker,$863958883,1
@veronia_shaker,$357881488,1
@veronia_shaker,$39135511,1
@veronia_shaker,$380149485,1
@veronia_shaker,$374273787,1
@veronia_shaker,$368037321,1
@veronia_shaker,$36533009,1
@veronia_shaker,$360833997,1
@veronia_shaker,$3603984682,1
@veronia_shaker,$358588277,1
@veronia_shaker,$349327826,1
@veronia_shaker,$392386515,1
@veronia_shaker,$345649521,1
@veronia_shaker,$3438726411,1
@veronia_shaker,$343782665,1
@veronia_shaker,$3421498632,1
@veronia_shaker,$340197453,1
@veronia_shaker,$339168378,1
@veronia_shaker,$33395505,1
@veronia_shaker,$331211951,1
@veronia_shaker,$39173043,1
@veronia_shaker,$3925926552,1
@veronia_shaker,$537943062,1
@veronia_shaker,$441142141,1
@veronia_shaker,$514689341,1
@veronia_shaker,$513858011,1
@veronia_shaker,$490904205,1
@veronia_shaker,$4811208672,1
@veronia_shaker,$479978659,1
@veronia_shaker,$478209001,1
@veronia_shaker,$4774465644,1
@veronia_shaker,$4741429033,1
@veronia_shaker,$437033369,1
@veronia_shaker,$396918709,1
@veronia_shaker,$436990004,1
@veronia_shaker,$435506256,1
@veronia_shaker,$4346399114,1
@veronia_shaker,$42760698,1
@veronia_shaker,$4173045013,1
@veronia_shaker,$4162319660,1
@veronia_shaker,$4133337837,1
@veronia_shaker,$4131790932,1
@veronia_shaker,$4048259233,1
@veronia_shaker,$848955517292617728,1
@veronia_shaker,$874825854613934080,1
@veronia_shaker,$3308738839,1
@veronia_shaker,$3239005482,1
@veronia_shaker,$46983626,1
@veronia_shaker,$467534958,1
@veronia_shaker,$467178938,1
@veronia_shaker,$463435306,1
@veronia_shaker,$4225064412,1
@veronia_shaker,$4033344270,1
@veronia_shaker,$360273783,1
@veronia_shaker,$3310869590,1
@veronia_shaker,$318175925,1
@veronia_shaker,$553992540,1
@veronia_shaker,$313729473,1
@veronia_shaker,$3078857135,1
@veronia_shaker,$305908083,1
@veronia_shaker,$304328633,1
@veronia_shaker,$2933049481,1
@veronia_shaker,$2904631847,1
@veronia_shaker,$2716640270,1
@veronia_shaker,$2594491628,1
@veronia_shaker,$51358737,1
@veronia_shaker,$565073996,1
@veronia_shaker,$2313018955,1
@veronia_shaker,$864302711981953025,1
@veronia_shaker,$3059949807,1
@veronia_shaker,$96058851,1
@veronia_shaker,$94730865,1
@veronia_shaker,$938219455754141696,1
@veronia_shaker,$907809233386852352,1
@veronia_shaker,$887784452,1
@veronia_shaker,$876123950912339968,1
@veronia_shaker,$872268409827868673,1
@veronia_shaker,$858518388284510209,1
@veronia_shaker,$583423245,1
@veronia_shaker,$838223042119675905,1
@veronia_shaker,$822523770,1
@veronia_shaker,$809538652606840832,1
@veronia_shaker,$778090031588179968,1
@veronia_shaker,$768621565,1
@veronia_shaker,$752346121809305600,1
@veronia_shaker,$714800733284081664,1
@veronia_shaker,$709454702350438400,1
@veronia_shaker,$603228350,1
@veronia_shaker,$246062529,1
@veronia_shaker,$2251577754,1
@veronia_shaker,$882755681195053056,1
@veronia_shaker,$935473748,1
@veronia_shaker,$978863143,1
@veronia_shaker,$978325082270388224,1
@veronia_shaker,$967504070,1
@veronia_shaker,$963209372762451968,1
@veronia_shaker,$959105551207575552,1
@veronia_shaker,$954093590,1
@veronia_shaker,$947260939887431681,1
@veronia_shaker,$936839466806857728,1
@veronia_shaker,$933679520,1
@veronia_shaker,$985909400,1
@veronia_shaker,$926335247016329216,1
@veronia_shaker,$923678624,1
@veronia_shaker,$913663256736055297,1
@veronia_shaker,$910088367215222784,1
@veronia_shaker,$894766907709988866,1
@veronia_shaker,$887051532885250048,1
@veronia_shaker,$886763920584720385,1
@veronia_shaker,$885615422,1
@veronia_shaker,$980600418865745921,1
@veronia_shaker,$986267231628681217,1
@veronia_shaker,$1912602704,1
@veronia_shaker,$1307059084626194433,1
@veronia_shaker,$181917519,1
@veronia_shaker,$1723872414,1
@veronia_shaker,$1651203697,1
@veronia_shaker,$1632280399,1
@veronia_shaker,$1607168221,1
@veronia_shaker,$144552285,1
@veronia_shaker,$1415899512,1
@veronia_shaker,$1330167218,1
@veronia_shaker,$1241123723010285569,1
@veronia_shaker,$998412984,1
@veronia_shaker,$1232576875442118657,1
@veronia_shaker,$122799233,1
@veronia_shaker,$1123348813282856961,1
@veronia_shaker,$1107323966681538561,1
@veronia_shaker,$1081205880014614530,1
@veronia_shaker,$1051268127814635520,1
@veronia_shaker,$1037101811503529984,1
@veronia_shaker,$1030295783873110016,1
@veronia_shaker,$1026680013813415936,1
@veronia_shaker,$3310333896,1
@veronia_shaker,$3293123414,1
@veronia_shaker,$976580597446520833,1
@veronia_shaker,$1455864973,1
@veronia_shaker,$1663449547,1
@veronia_shaker,$1648814490,1
@veronia_shaker,$161913298,1
@veronia_shaker,$1598156412,1
@veronia_shaker,$158112780,1
@veronia_shaker,$153297834,1
@veronia_shaker,$1514283648,1
@veronia_shaker,$150602279,1
@veronia_shaker,$1430859642,1
@veronia_shaker,$1684634996,1
@veronia_shaker,$1397715540,1
@veronia_shaker,$1315452192,1
@veronia_shaker,$1303011365611683840,1
@veronia_shaker,$129019238,1
@veronia_shaker,$1268295982145572866,1
@veronia_shaker,$1261453684396998656,1
@veronia_shaker,$125797284,1
@veronia_shaker,$1241787984149508097,1
@veronia_shaker,$1674907447,1
@veronia_shaker,$1695494617,1
@veronia_shaker,$1230068537634500610,1
@veronia_shaker,$215170060,1
@veronia_shaker,$2217131077,1
@veronia_shaker,$2210240552,1
@veronia_shaker,$2203352141,1
@veronia_shaker,$220161394,1
@veronia_shaker,$2186919794,1
@veronia_shaker,$217308599,1
@veronia_shaker,$2158567561,1
@veronia_shaker,$2154082832,1
@veronia_shaker,$204043401,1
@veronia_shaker,$175316113,1
@veronia_shaker,$199103048,1
@veronia_shaker,$1976744316,1
@veronia_shaker,$196457587,1
@veronia_shaker,$1960710373,1
@veronia_shaker,$1916471341,1
@veronia_shaker,$1890997230,1
@veronia_shaker,$1873649934,1
@veronia_shaker,$178247197,1
@veronia_shaker,$178088450,1
@veronia_shaker,$123414358,1
@veronia_shaker,$1222996988699918336,1
@veronia_shaker,$224002111,1
@veronia_shaker,$1010867832433737728,1
@veronia_shaker,$1059198404247470080,1
@veronia_shaker,$1055238524075536384,1
@veronia_shaker,$1055131045312499712,1
@veronia_shaker,$1053003602111811584,1
@veronia_shaker,$1052439703,1
@veronia_shaker,$1040842627,1
@veronia_shaker,$1029583588214415360,1
@veronia_shaker,$1027279696562544640,1
@veronia_shaker,$1004816808925265920,1
@veronia_shaker,$1074752951758086145,1
@veronia_shaker,$1003446602902769664,1
@veronia_shaker,$1002831748583981056,1
@veronia_shaker,$999774419219345408,1
@veronia_shaker,$998350085577732096,1
@veronia_shaker,$993597842,1
@veronia_shaker,$984643142258479104,1
@veronia_shaker,$983491718,1
@veronia_shaker,$977492950736228352,1
@veronia_shaker,$1060212674,1
@veronia_shaker,$1078188852,1
@veronia_shaker,$1215173909479227393,1
@veronia_shaker,$1156059002,1
@veronia_shaker,$1210405168811929600,1
@veronia_shaker,$1204956766527795200,1
@veronia_shaker,$1197788884370739200,1
@veronia_shaker,$1196643378101927937,1
@veronia_shaker,$1191931801817767937,1
@veronia_shaker,$1190714105759518720,1
@veronia_shaker,$118633362,1
@veronia_shaker,$1167889357908434944,1
@veronia_shaker,$114951269,1
@veronia_shaker,$109118055,1
@veronia_shaker,$1141088486,1
@veronia_shaker,$1136814717366886401,1
@veronia_shaker,$113647797,1
@veronia_shaker,$1136436092549312513,1
@veronia_shaker,$1130309855913402369,1
@veronia_shaker,$1121830286,1
@veronia_shaker,$1118601400697720832,1
@veronia_shaker,$1102628118962024453,1
@veronia_shaker,$1096618322001416193,1
@veronia_shaker,$2225878094,1
@veronia_shaker,$2257032823,1
@veronia_shaker,$329224888,1
@veronia_shaker,$2796526686,1
@veronia_shaker,$2932990815,1
@veronia_shaker,$2927383280,1
@veronia_shaker,$2919103024,1
@veronia_shaker,$2915187744,1
@veronia_shaker,$2909323074,1
@veronia_shaker,$2898425063,1
@veronia_shaker,$28811761,1
@veronia_shaker,$281081913,1
@veronia_shaker,$2775671269,1
@veronia_shaker,$2966968635,1
@veronia_shaker,$2762087927,1
@veronia_shaker,$2743130341,1
@veronia_shaker,$272836412,1
@veronia_shaker,$2723191243,1
@veronia_shaker,$2715977636,1
@veronia_shaker,$27064497,1
@veronia_shaker,$2692289369,1
@veronia_shaker,$2678006708,1
@veronia_shaker,$2941037294,1
@veronia_shaker,$3009566744,1
@veronia_shaker,$2631481305,1
@veronia_shaker,$3150421297,1
@veronia_shaker,$3292203137,1
@veronia_shaker,$328351832,1
@veronia_shaker,$325207705,1
@veronia_shaker,$3238281577,1
@veronia_shaker,$3237423477,1
@veronia_shaker,$3233113538,1
@veronia_shaker,$3230989998,1
@veronia_shaker,$32204450,1
@veronia_shaker,$3146550654,1
@veronia_shaker,$3011763595,1
@veronia_shaker,$310405764,1
@veronia_shaker,$3096930959,1
@veronia_shaker,$3091232154,1
@veronia_shaker,$3072094639,1
@veronia_shaker,$307156659,1
@veronia_shaker,$3067655587,1
@veronia_shaker,$3044430083,1
@veronia_shaker,$3035300685,1
@veronia_shaker,$3031085497,1
@veronia_shaker,$2655946310,1
@veronia_shaker,$2624722931,1
@veronia_shaker,$22723883,1
@veronia_shaker,$2349523375,1
@veronia_shaker,$2382920515,1
@veronia_shaker,$2381130354,1
@veronia_shaker,$237434622,1
@veronia_shaker,$237245765,1
@veronia_shaker,$2366668194,1
@veronia_shaker,$2362173385,1
@veronia_shaker,$2358876258,1
@veronia_shaker,$2351356811,1
@veronia_shaker,$2342754319,1
@veronia_shaker,$2386175444,1
@veronia_shaker,$233212710,1
@veronia_shaker,$2327928930,1
@veronia_shaker,$2316634477,1
@veronia_shaker,$2313103370,1
@veronia_shaker,$2307379290,1
@veronia_shaker,$2288624868,1
@veronia_shaker,$228596491,1
@veronia_shaker,$2283122244,1
@veronia_shaker,$2383176858,1
@veronia_shaker,$2430885692,1
@veronia_shaker,$2611437506,1
@veronia_shaker,$2502817261,1
@veronia_shaker,$26038623,1
@veronia_shaker,$2592679319,1
@veronia_shaker,$2592333210,1
@veronia_shaker,$2571353413,1
@veronia_shaker,$2561980783,1
@veronia_shaker,$2546414514,1
@veronia_shaker,$2533119366,1
@veronia_shaker,$2525453883,1
@veronia_shaker,$250239908,1
@veronia_shaker,$2431118790,1
@veronia_shaker,$2500079166,1
@veronia_shaker,$2482745664,1
@veronia_shaker,$2464132358,1
@veronia_shaker,$24524722,1
@veronia_shaker,$2450818392,1
@veronia_shaker,$2448620467,1
@veronia_shaker,$244695384,1
@veronia_shaker,$2446588656,1
@veronia_shaker,$2444956489,1
@veronia_shaker,$1072515948,1
@veronia_shaker,$1066870997553504256,1
@veronia_shaker,$260321877,1
@veronia_shaker,$850480992187842560,1
@veronia_shaker,$870829823374934016,1
@veronia_shaker,$868461357343158272,1
@veronia_shaker,$867318278401794048,1
@veronia_shaker,$861256515658936320,1
@veronia_shaker,$860209033847820288,1
@veronia_shaker,$854433887132438528,1
@veronia_shaker,$854227603,1
@veronia_shaker,$853784552,1
@veronia_shaker,$848053563817328640,1
@veronia_shaker,$885654372,1
@veronia_shaker,$846967386947407875,1
@veronia_shaker,$836303762125836291,1
@veronia_shaker,$830473342385729536,1
@veronia_shaker,$828455044877922304,1
@veronia_shaker,$826614858279972865,1
@veronia_shaker,$826206598343249921,1
@veronia_shaker,$825761467131625473,1
@veronia_shaker,$825175845912338432,1
@veronia_shaker,$871573226119241732,1
@veronia_shaker,$886755301084381184,1
@veronia_shaker,$802653399313477632,1
@veronia_shaker,$915856422,1
@veronia_shaker,$93578260,1
@veronia_shaker,$935291064277123072,1
@veronia_shaker,$932659326111461376,1
@veronia_shaker,$93253362,1
@veronia_shaker,$926482037606936576,1
@veronia_shaker,$925529938316447744,1
@veronia_shaker,$920039088702365697,1
@veronia_shaker,$919046372950552576,1
@veronia_shaker,$912703968827940864,1
@veronia_shaker,$887436284,1
@veronia_shaker,$912109174540177409,1
@veronia_shaker,$909932287118020608,1
@veronia_shaker,$909144168,1
@veronia_shaker,$900790416001441792,1
@veronia_shaker,$896647768684380161,1
@veronia_shaker,$895696785816997888,1
@veronia_shaker,$891486643755991040,1
@veronia_shaker,$889239463787847681,1
@veronia_shaker,$824766972424359936,1
@veronia_shaker,$791860420533301248,1
@veronia_shaker,$938203681106804736,1
@veronia_shaker,$721137604964409344,1
@veronia_shaker,$729757521687265280,1
@veronia_shaker,$728692920992194560,1
@veronia_shaker,$728347834878021632,1
@veronia_shaker,$727106766,1
@veronia_shaker,$726980806535684096,1
@veronia_shaker,$724283577093890050,1
@veronia_shaker,$723630073010491392,1
@veronia_shaker,$721516875822211072,1
@veronia_shaker,$717868532956925952,1
@veronia_shaker,$731724983601377280,1
@veronia_shaker,$717571722,1
@veronia_shaker,$712546619095429121,1
@veronia_shaker,$711983639869788160,1
@veronia_shaker,$708625348,1
@veronia_shaker,$702873685116461056,1
@veronia_shaker,$700525740,1
@veronia_shaker,$68503051,1
@veronia_shaker,$66801446,1
@veronia_shaker,$730230425227042817,1
@veronia_shaker,$732414989143674880,1
@veronia_shaker,$789897088280637440,1
@veronia_shaker,$770721102217621504,1
@veronia_shaker,$788113448,1
@veronia_shaker,$787319499221372929,1
@veronia_shaker,$782350925205614592,1
@veronia_shaker,$782302784502792193,1
@veronia_shaker,$777364548613537793,1
@veronia_shaker,$773016503213961216,1
@veronia_shaker,$771462203929006080,1
@veronia_shaker,$771343003483041792,1
@veronia_shaker,$769673608708788224,1
@veronia_shaker,$732800545052872704,1
@veronia_shaker,$764989487516569600,1
@veronia_shaker,$755280897776062464,1
@veronia_shaker,$753745521852821504,1
@veronia_shaker,$752954127953428480,1
@veronia_shaker,$750561984635084800,1
@veronia_shaker,$749874158452940800,1
@veronia_shaker,$743327946501283841,1
@veronia_shaker,$738157828049772544,1
@veronia_shaker,$737462591656734720,1
@veronia_shaker,$937849134194790400,1
@veronia_shaker,$938954820710486016,1
@veronia_shaker,$634803011,1
@veronia_shaker,$1110732306803650560,1
@veronia_shaker,$1157364508328787968,1
@veronia_shaker,$1148458499447427072,1
@veronia_shaker,$1144120521216409607,1
@veronia_shaker,$1135835651952168961,1
@veronia_shaker,$1130608567709364224,1
@veronia_shaker,$1126741399,1
@veronia_shaker,$1116910261909229568,1
@veronia_shaker,$1114685150384627712,1
@veronia_shaker,$1108583642547277824,1
@veronia_shaker,$1161513173482115073,1
@veronia_shaker,$1107767423912931328,1
@veronia_shaker,$1102959154749165569,1
@veronia_shaker,$1101322100000858112,1
@veronia_shaker,$1098499598148980736,1
@veronia_shaker,$1094957487932010497,1
@veronia_shaker,$1090672838875394048,1
@veronia_shaker,$1088208391221067777,1
@veronia_shaker,$1083551802648227841,1
@veronia_shaker,$1157845674089701376,1
@veronia_shaker,$1161671216,1
@veronia_shaker,$1078502818418511873,1
@veronia_shaker,$1228143500010504192,1
@veronia_shaker,$1285286294000734211,1
@veronia_shaker,$126180695,1
@veronia_shaker,$1260230062789591047,1
@veronia_shaker,$1244316604390924296,1
@veronia_shaker,$1241297020113092609,1
@veronia_shaker,$1239820721603268608,1
@veronia_shaker,$1232373258,1
@veronia_shaker,$1231010384393334784,1
@veronia_shaker,$1222712866945433600,1
@veronia_shaker,$116637128,1
@veronia_shaker,$1212561792,1
@veronia_shaker,$1212223384672538625,1
@veronia_shaker,$1205015165755936768,1
@veronia_shaker,$1197639738301337600,1
@veronia_shaker,$1193554825406889984,1
@veronia_shaker,$1189360402863255552,1
@veronia_shaker,$1181000354,1
@veronia_shaker,$1170936281137864704,1
@veronia_shaker,$1169711855721484288,1
@veronia_shaker,$1080136206904631297,1
@veronia_shaker,$1075012682,1
@veronia_shaker,$941553442861879296,1
@veronia_shaker,$983073783438368768,1
@veronia_shaker,$1010558559044530176,1
@veronia_shaker,$1008428885132959745,1
@veronia_shaker,$1008331090912841728,1
@veronia_shaker,$1007406523469840384,1
@veronia_shaker,$1002620088615223296,1
@veronia_shaker,$1002361696881659905,1
@veronia_shaker,$1001954024260763648,1
@veronia_shaker,$1000392264,1
@veronia_shaker,$980696757121122304,1
@veronia_shaker,$1012227977378070529,1
@veronia_shaker,$973558850812104704,1
@veronia_shaker,$973492945,1
@veronia_shaker,$971266999434301440,1
@veronia_shaker,$968167554601676805,1
@veronia_shaker,$962024610442108928,1
@veronia_shaker,$956348289749790720,1
@veronia_shaker,$941693580258635776,1
@veronia_shaker,$941681969724776448,1
@veronia_shaker,$1011021623783317509,1
@veronia_shaker,$1015742357470261250,1
@veronia_shaker,$1072039014444630016,1
@veronia_shaker,$1051697191,1
@veronia_shaker,$1068769980517425152,1
@veronia_shaker,$1066188807194722305,1
@veronia_shaker,$1065809046945611776,1
@veronia_shaker,$1065519522839355392,1
@veronia_shaker,$1064067942290092033,1
@veronia_shaker,$1063270548074098689,1
@veronia_shaker,$1053653790275108865,1
@veronia_shaker,$1052602120325611520,1
@veronia_shaker,$1050615006306263040,1
@veronia_shaker,$1017450036630654981,1
@veronia_shaker,$1049682897098158080,1
@veronia_shaker,$1048306627294584832,1
@veronia_shaker,$1041786310019756032,1
@veronia_shaker,$1029614638529429504,1
@veronia_shaker,$1027932462,1
@veronia_shaker,$1027684316791406595,1
@veronia_shaker,$1025774870,1
@veronia_shaker,$1022171726766133248,1
@veronia_shaker,$1017956799494832128,1
@veronia_shaker,$64780968,1
@veronia_shaker,$633668141,1
@veronia_shaker,$1291726778,1
@veronia_shaker,$3140484613,1
@veronia_shaker,$3193869853,1
@veronia_shaker,$3189127668,1
@veronia_shaker,$3188407596,1
@veronia_shaker,$3186993024,1
@veronia_shaker,$3182444862,1
@veronia_shaker,$3169321182,1
@veronia_shaker,$3159712718,1
@veronia_shaker,$3145762369,1
@veronia_shaker,$3133521457,1
@veronia_shaker,$3229373053,1
@veronia_shaker,$3132822246,1
@veronia_shaker,$3125061603,1
@veronia_shaker,$310902768,1
@veronia_shaker,$310111505,1
@veronia_shaker,$3094839413,1
@veronia_shaker,$3087405276,1
@veronia_shaker,$3080027723,1
@veronia_shaker,$3064657107,1
@veronia_shaker,$319919859,1
@veronia_shaker,$3237145706,1
@veronia_shaker,$3012541536,1
@veronia_shaker,$3314448298,1
@veronia_shaker,$3397571992,1
@veronia_shaker,$339409656,1
@veronia_shaker,$3379466189,1
@veronia_shaker,$334934292,1
@veronia_shaker,$333165049,1
@veronia_shaker,$333143120,1
@veronia_shaker,$332503870,1
@veronia_shaker,$332016186,1
@veronia_shaker,$3313181557,1
@veronia_shaker,$32401274,1
@veronia_shaker,$33110360,1
@veronia_shaker,$3309001519,1
@veronia_shaker,$3299740924,1
@veronia_shaker,$3282643326,1
@veronia_shaker,$3282022518,1
@veronia_shaker,$3280260433,1
@veronia_shaker,$3267492020,1
@veronia_shaker,$3266426268,1
@veronia_shaker,$324645014,1
@veronia_shaker,$302277777,1
@veronia_shaker,$3000269568,1
@veronia_shaker,$343781695,1
@veronia_shaker,$271071362,1
@veronia_shaker,$276639632,1
@veronia_shaker,$2757869585,1
@veronia_shaker,$275385731,1
@veronia_shaker,$2740498929,1
@veronia_shaker,$2724831979,1
@veronia_shaker,$2719892003,1
@veronia_shaker,$2713441459,1
@veronia_shaker,$271101792,1
@veronia_shaker,$2706889208,1
@veronia_shaker,$2812431846,1
@veronia_shaker,$27066309,1
@veronia_shaker,$269384368,1
@veronia_shaker,$2658202250,1
@veronia_shaker,$2645859881,1
@veronia_shaker,$262368611,1
@veronia_shaker,$262274342,1
@veronia_shaker,$2614543710,1
