src,dst,count
#COVID19,#ConflictOfInterest,1
#COVID19,#ConsumersBeware,1
#COVID19,#Cork,1
#COVID19,#Cornaviruslombardia,1
#COVID19,#CoronaDeath,1
#COVID19,#CoronaHoax,1
#COVID19,#CoronaInfoCH,1
#COVID19,#CoronaOutbreak,1
#COVID19,#CoronaUntersuchungsausschuss,1
#COVID19,#Cataluna,1
#COVID19,#CarabaoCup,1
#COVID19,#CoronaVirusitaly,1
#COVID19,#CCPChina,1
#COVID19,#Behörden,1
#COVID19,#BelieveScience,1
#COVID19,#BesosDeMerengue,1
#COVID19,#BetterWorkForum,1
#COVID19,#BiasedKemsaScandalProbe,1
#COVID19,#BiggBossTelugu4,1
#COVID19,#BodoGlimt,1
#COVID19,#BreonnaTaylorWasMurdered,1
#COVID19,#BrexitReality,1
#COVID19,#British,1
#COVID19,#BuenosDiasATodos,1
#COVID19,#Bundesregierung,1
#COVID19,#CDU,1
#COVID19,#Capitalism,1
#COVID19,#CIA,1
#COVID19,#CO2Ampeln,1
#COVID19,#CORONAVIRUSFRANCE,1
#COVID19,#COVID19inUK,1
#COVID19,#COVID19italia,1
#COVID19,#CPPRIndia,1
#COVID19,#CSOs,1
#COVID19,#CaliforniaWildFire,1
#COVID19,#Cameroun,1
#COVID19,#CancelNetflix,1
#COVID19,#CancerCanGive,1
#COVID19,#Candle,1
#COVID19,#CoronaVirusAT,1
#COVID19,#CoronaWarnApp,1
#COVID19,#BeSafe,1
#COVID19,#DogsofTwittter,1
#COVID19,#Democracy,1
#COVID19,#Democrat,1
#COVID19,#Demos,1
#COVID19,#DemosRUS,1
#COVID19,#Depression,1
#COVID19,#Destapate,1
#COVID19,#Devon,1
#COVID19,#DidoHarding,1
#COVID19,#DigitalAgenda,1
#COVID19,#Digitalización,1
#COVID19,#Diktatur,1
#COVID19,#DirectIDF,1
#COVID19,#DolarBlue,1
#COVID19,#DelhiRiots2020,1
#COVID19,#DrBirx,1
#COVID19,#DraftDodgerDon,1
#COVID19,#Dressage,1
#COVID19,#ELE,1
#COVID19,#ERTE,1
#COVID19,#EU2020DE,1
#COVID19,#EU4Health,1
#COVID19,#Ecuador,1
#COVID19,#ElderAbuse,1
#COVID19,#EndRapeCulture,1
#COVID19,#EndTimes,1
#COVID19,#Engineering,1
#COVID19,#Deliverypoints,1
#COVID19,#Defense,1
#COVID19,#Coronaviriusitalia,1
#COVID19,#CyL,1
#COVID19,#CoronavirusFrance,1
#COVID19,#CoronavirusUk,1
#COVID19,#CoronavirusinUK,1
#COVID19,#CountLongCovid,1
#COVID19,#Covid19India,1
#COVID19,#CovidApp,1
#COVID19,#CovidMillionaires,1
#COVID19,#CricbuzzLive,1
#COVID19,#Cricket,1
#COVID19,#CubaPorLaVida,1
#COVID19,#CubaSalva,1
#COVID19,#Curfew,1
#COVID19,#Cyprus,1
#COVID19,#DeepStateExposed,1
#COVID19,#DARPA,1
#COVID19,#DAWB,1
#COVID19,#DDR,1
#COVID19,#DIEMANNSCHAFT,1
#COVID19,#DIPS2020,1
#COVID19,#DMV,1
#COVID19,#DanBotchedQuarantine,1
#COVID19,#DanLiedPeopleDied,1
#COVID19,#DanielCameron,1
#COVID19,#Darmstadt,1
#COVID19,#Data,1
#COVID19,#Deano,1
#COVID19,#BeatNCDs,1
#COVID19,#BeActive,1
#COVID19,#Equestrian,1
#COVID19,#sanidad,1
#COVID19,#masks,1
#COVID19,#miraquelinda,1
#COVID19,#newnormal,1
#COVID19,#nutrition,1
#COVID19,#prem,1
#COVID19,#pressfreedom,1
#COVID19,#protesters,1
#COVID19,#refugees,1
#COVID19,#resilient,1
#COVID19,#respect,1
#COVID19,#rioters,1
#COVID19,#rohingya,1
#COVID19,#soccer,1
#COVID19,#lol,1
#COVID19,#srebrenica,1
#COVID19,#sudan,1
#COVID19,#supplychains,1
#COVID19,#sustainable,1
#COVID19,#syndemic,1
#COVID19,#technology,1
#COVID19,#testing,1
#COVID19,#theunbearables,1
#COVID19,#tilburgdoetnietmeermee,1
#COVID19,#toiletroll,1
#COVID19,#tourism,1
#COVID19,#travisScott,1
#COVID19,#love,1
#COVID19,#ipr,1
#COVID19,#vicpol,1
#COVID19,#covidlifesucks,1
#COVID19,#bcpoli,1
#COVID19,#bctf,1
#COVID19,#bemuslim,1
#COVID19,#bemuslimah,1
#COVID19,#blablabla,1
#COVID19,#blocopératoire,1
#COVID19,#bosnia,1
#COVID19,#britishairways,1
#COVID19,#calle,1
#COVID19,#carehomes,1
#COVID19,#centrosafectados,1
#COVID19,#corticosteroids,1
#COVID19,#covidtravel,1
#COVID19,#insomnia,1
#COVID19,#cpc,1
#COVID19,#datascientist,1
#COVID19,#dub,1
#COVID19,#déprogrammation,1
#COVID19,#educacion,1
#COVID19,#fail,1
#COVID19,#fauci,1
#COVID19,#foodsecurity,1
#COVID19,#football,1
#COVID19,#fossilfuels,1
#COVID19,#hunger,1
#COVID19,#idolo,1
#COVID19,#twitter,1
#COVID19,#voteHillary,1
#COVID19,#BankableOZO,1
#COVID19,#Assembly,1
#COVID19,#Andalucia,1
#COVID19,#Andhrapradesh,1
#COVID19,#Aragua,1
#COVID19,#Arbeitszeitverkürzung,1
#COVID19,#Arduino,1
#COVID19,#Army,1
#COVID19,#ArrestDeepikaNow,1
#COVID19,#ArrestRakulpreetNow,1
#COVID19,#ArrestSarahNow,1
#COVID19,#Ashura,1
#COVID19,#AskWHO,1
#COVID19,#AssNat,1
#COVID19,#AstraZeneca,1
#COVID19,#Amendment25,1
#COVID19,#Asylbewerber,1
#COVID19,#AutumnBudget,1
#COVID19,#Azithromycin,1
#COVID19,#BBNaija,1
#COVID19,#BIGNEWS,1
#COVID19,#BOOM,1
#COVID19,#BOSvsMIA,1
#COVID19,#BOYCOTYswiggy,1
#COVID19,#BREXIT,1
#COVID19,#BackToBusiness,1
#COVID19,#Bahrain,1
#COVID19,#BanFacialRecognitionEU,1
#COVID19,#Amiens,1
#COVID19,#AllmeansALL,1
#COVID19,#vulnerability,1
#COVID19,#AFC,1
#COVID19,#water,1
#COVID19,#weed,1
#COVID19,#نطالب_بالقبض_على_الشرطى,1
#COVID19,#スタート群馬,1
#COVID19,#2020Election,1
#COVID19,#24Sept,1
#COVID19,#24Septiembre,1
#COVID19,#24settembre,1
#COVID19,#3Point5Percent,1
#COVID19,#ACL2020,1
#COVID19,#ACMilan,1
#COVID19,#AEW,1
#COVID19,#AI,1
#COVID19,#Alleensamenkrijgenwecoronaondercontrole,1
#COVID19,#AR,1
#COVID19,#ASHPNPF,1
#COVID19,#AZD1222,1
#COVID19,#AbanteNews,1
#COVID19,#Abruzzo,1
#COVID19,#Abschiebepatenschaft,1
#COVID19,#Aileu,1
#COVID19,#AirForce,1
#COVID19,#AirPollution,1
#COVID19,#AirTravel,1
#COVID19,#AlbertRivera,1
#COVID19,#Alcobendas,1
#COVID19,#EnolaHolmes,1
#COVID19,#EraseTheGOP,1
#COVID19,#Scaredemic,1
#COVID19,#OpioidCrisis,1
#COVID19,#Nepali,1
#COVID19,#NewFuckingYork,1
#COVID19,#NewNormal,1
#COVID19,#NewNormal2020,1
#COVID19,#NoDealBrexit,1
#COVID19,#NorthKorea,1
#COVID19,#NumBlinDumbShameless,1
#COVID19,#Obesity,1
#COVID19,#October,1
#COVID19,#Ogasuna,1
#COVID19,#OleOut,1
#COVID19,#OnVousRépond,1
#COVID19,#Otono2020,1
#COVID19,#Nashik,1
#COVID19,#PHARM,1
#COVID19,#PPTVHD36,1
#COVID19,#PPTVNews,1
#COVID19,#PSOE,1
#COVID19,#PTSD,1
#COVID19,#PUBGMxBLACKPINK,1
#COVID19,#PVE,1
#COVID19,#Pakistan,1
#COVID19,#PalliativeCare,1
#COVID19,#Pandemic,1
#COVID19,#Paradox,1
#COVID19,#Parliament,1
#COVID19,#Navy,1
#COVID19,#NailPolish,1
#COVID19,#Persembe,1
#COVID19,#MewGulf,1
#COVID19,#Lügenpresse,1
#COVID19,#MakeAPlan,1
#COVID19,#ManavKaul,1
#COVID19,#Marines,1
#COVID19,#MaryamExposedAgain,1
#COVID19,#Masks4Canada,1
#COVID19,#MasksSaveLives,1
#COVID19,#Masque,1
#COVID19,#MayaAngelou,1
#COVID19,#MentalHealthMatters,1
#COVID19,#MercadoMagico,1
#COVID19,#Met,1
#COVID19,#MiamiHeat,1
#COVID19,#Nacional,1
#COVID19,#MilitaryLivesMatter,1
#COVID19,#Millennials,1
#COVID19,#MindtheGap,1
#COVID19,#Missouri,1
#COVID19,#MorningJoe,1
#COVID19,#MoscheeErleben,1
#COVID19,#Motivation,1
#COVID19,#Mumbai,1
#COVID19,#MundNaseSchutz,1
#COVID19,#NCDC,1
#COVID19,#NDTV,1
#COVID19,#NTD,1
#COVID19,#PatrickVallance,1
#COVID19,#Perşembe,1
#COVID19,#Lombardie,1
#COVID19,#SBL,1
#COVID19,#ResignDanAndrews,1
#COVID19,#RestInPeace,1
#COVID19,#RishiSunak,1
#COVID19,#RiskManagement,1
#COVID19,#RobertFleischer,1
#COVID19,#Robots,1
#COVID19,#RocklineSudhakar,1
#COVID19,#Ryanair,1
#COVID19,#Ryuk,1
#COVID19,#SAGE,1
#COVID19,#SARSCOV2,1
#COVID19,#SARS_CoV_2,1
#COVID19,#SBM,1
#COVID19,#RemoveTrumpNow,1
#COVID19,#SDG,1
#COVID19,#SDGs,1
#COVID19,#SEISS,1
#COVID19,#SGGratitude,1
#COVID19,#SPAInforma,1
#COVID19,#Sana,1
#COVID19,#SaveOurFuture,1
#COVID19,#SaveTheArts,1
#COVID19,#SaveTheArtsUK,1
#COVID19,#SaveUs,1
#COVID19,#SayHerName,1
#COVID19,#ScamdemicIsOver,1
#COVID19,#Republic,1
#COVID19,#RemoveTrump,1
#COVID19,#Pflege,1
#COVID19,#Quote,1
#COVID19,#PharmacyFrontline,1
#COVID19,#Philosophy,1
#COVID19,#Plandemie,1
#COVID19,#PlenoAlcobendas,1
#COVID19,#PoliceViolence,1
#COVID19,#Polizei,1
#COVID19,#PracticaEspañol,1
#COVID19,#Putin,1
#COVID19,#PutinsGOP,1
#COVID19,#PutinsPuppet,1
#COVID19,#Quebec,1
#COVID19,#QuickMartTukTukThursday,1
#COVID19,#Quotes,1
#COVID19,#RememberinNovember,1
#COVID19,#REALITY,1
#COVID19,#RHOBH,1
#COVID19,#RT,1
#COVID19,#RadioPunchline,1
#COVID19,#RafaleinIndia,1
#COVID19,#RajNivasLectureSeries,1
#COVID19,#Ransomware,1
#COVID19,#RapidResponse,1
#COVID19,#Rapture,1
#COVID19,#ReHub,1
#COVID19,#Redundancy,1
#COVID19,#RememberRefugees,1
#COVID19,#Louisville,1
#COVID19,#Lombardia,1
#COVID19,#Erding,1
#COVID19,#God,1
#COVID19,#Fulda,1
#COVID19,#GIN,1
#COVID19,#GOA,1
#COVID19,#Gamedev,1
#COVID19,#Gates,1
#COVID19,#Gazzetta,1
#COVID19,#GazzettaDelloSport,1
#COVID19,#Giesecke,1
#COVID19,#Gipuzkoa,1
#COVID19,#GlazerOutWoodwardOut,1
#COVID19,#Glentoran,1
#COVID19,#GlobalPublicHealth,1
#COVID19,#GoodPeople,1
#COVID19,#Forex,1
#COVID19,#Governance,1
#COVID19,#Government,1
#COVID19,#GraciasAlbert,1
#COVID19,#Griesheim,1
#COVID19,#Großbritannien,1
#COVID19,#Grundrechte,1
#COVID19,#Guomo,1
#COVID19,#Havertz,1
#COVID19,#HealthTech,1
#COVID19,#HealthcareWorkers,1
#COVID19,#Help,1
#COVID19,#Herbst,1
#COVID19,#Freshers2020,1
#COVID19,#Football,1
#COVID19,#Hessen,1
#COVID19,#FOOD,1
#COVID19,#Erdogan,1
#COVID19,#Erdoğan,1
#COVID19,#EricaOnceSaid,1
#COVID19,#Erwerbsarbeit,1
#COVID19,#Essex,1
#COVID19,#Europa,1
#COVID19,#EuropaLeague,1
#COVID19,#Exagerando,1
#COVID19,#ExagerandoNoticias,1
#COVID19,#FCUNION,1
#COVID19,#FDP,1
#COVID19,#FFCE,1
#COVID19,#Face,1
#COVID19,#Foodie,1
#COVID19,#Fact,1
#COVID19,#FactsMatter,1
#COVID19,#FakeBlackHillary,1
#COVID19,#FalseFlag,1
#COVID19,#FamkeLouise,1
#COVID19,#Fedishoreca,1
#COVID19,#FelizJuevesATodos,1
#COVID19,#Feliztarde,1
#COVID19,#FightBack,1
#COVID19,#FinancialNews,1
#COVID19,#FlashScoreIT,1
#COVID19,#FoodRetail,1
#COVID19,#HerdMentality,1
#COVID19,#Hoax,1
#COVID19,#Liverpool,1
#COVID19,#LIVE,1
#COVID19,#Karnataka,1
#COVID19,#KathmanduValley,1
#COVID19,#Katyayan,1
#COVID19,#Kentucky,1
#COVID19,#Kerala,1
#COVID19,#KfW,1
#COVID19,#KiddXEko,1
#COVID19,#KiddwayaOurKidney,1
#COVID19,#KnowYourMil,1
#COVID19,#KomeshaKorona,1
#COVID19,#Kultusminister,1
#COVID19,#Köln,1
#COVID19,#LNK,1
#COVID19,#KBF,1
#COVID19,#LaVenezuelaReal,1
#COVID19,#Landkreis,1
#COVID19,#LauterbachforGesundheitsminister,1
#COVID19,#Laycon,1
#COVID19,#LearnSpanish,1
#COVID19,#LearningNeverStops,1
#COVID19,#LedwabaLiaRama,1
#COVID19,#Leicester,1
#COVID19,#Leinster,1
#COVID19,#LiarJohnson,1
#COVID19,#LifeIsNotZeroSum,1
#COVID19,#LifeLessons,1
#COVID19,#Karma,1
#COVID19,#Justice4Sonko,1
#COVID19,#Holylands,1
#COVID19,#Imagine,1
#COVID19,#Horses,1
#COVID19,#HugoDeJonge,1
#COVID19,#Hurricanes,1
#COVID19,#Hydroxychloroquine,1
#COVID19,#IAF,1
#COVID19,#ICEDA,1
#COVID19,#IF,1
#COVID19,#IQRTG,1
#COVID19,#IRS,1
#COVID19,#IWDEAF,1
#COVID19,#Ibrahimovic,1
#COVID19,#IkeOnyema,1
#COVID19,#Impeaching45,1
#COVID19,#JustIncredible,1
#COVID19,#ImperialLates,1
#COVID19,#Impfstoff,1
#COVID19,#InThisTogether,1
#COVID19,#IndigenousWellness,1
#COVID19,#Ireland,1
#COVID19,#IrishCup,1
#COVID19,#Japan,1
#COVID19,#JeSuisMarseillais,1
#COVID19,#JerusalemaChallenge,1
#COVID19,#Jerusalemachallenge,1
#COVID19,#JobSupportScheme,1
#COVID19,#JoeMentia,1
#COVID19,#155MadridYa,1
