src,dst,count
#Revolution4SSR,$968063533907873792,3
#Revolution4SSR,$1294544701865914369,3
#Revolution4SSR,$1292866688933703680,3
#Revolution4SSR,$1304463450542727168,3
#Revolution4SSR,$1284833601289220099,3
#Revolution4SSR,$1293358490027798528,3
#Revolution4SSR,$1293574206953672704,3
#Revolution4SSR,$146718859,3
#Revolution4SSR,$1299186159889907712,3
#Revolution4SSR,$1306131417945038848,3
#Revolution4SSR,$1293676293263773698,3
#Revolution4SSR,$1298574575005863937,3
#Revolution4SSR,$107093900,3
#Revolution4SSR,$1303675713489268736,3
#Revolution4SSR,$1022565603792576512,3
#Revolution4SSR,$1300437388586446848,3
#Revolution4SSR,$1295723593092026375,3
#Revolution4SSR,$1245931261136257026,3
#Revolution4SSR,$1302798461926948864,3
#Revolution4SSR,$1285974591664316421,3
#Revolution4SSR,$1166064318,3
#Revolution4SSR,$1215675162353254400,3
#Revolution4SSR,$1293532305542139906,3
#Revolution4SSR,$1282269639188164608,3
#Revolution4SSR,$1199717356269760514,3
#Revolution4SSR,$911423215016148992,3
#Revolution4SSR,$1288771836071645184,3
#Revolution4SSR,$1293767620890525697,3
#Revolution4SSR,$2248716591,3
#Revolution4SSR,$1290486476308795395,3
#Revolution4SSR,$1289561957419212800,3
#Revolution4SSR,$1548268224,3
#Revolution4SSR,$1307252501029109760,3
#Revolution4SSR,$1289825236464988160,3
#Revolution4SSR,$1161009913759326208,3
#Revolution4SSR,$2298291464,3
#Revolution4SSR,$1304378958478073856,3
#Revolution4SSR,$1303932349403426816,3
#Revolution4SSR,$930041490235015168,3
#Revolution4SSR,$1294976939396980736,3
#Revolution4SSR,$1290974342608760832,3
#Revolution4SSR,$1280711116482478080,3
#Revolution4SSR,$1285264672841560064,3
#Revolution4SSR,$1280146271437611008,3
#Revolution4SSR,$781580547789168640,3
#Revolution4SSR,$195319142,3
#Revolution4SSR,$1277832354405380097,3
#Revolution4SSR,$1288999348945080320,3
#Revolution4SSR,$921393290313740289,3
#Revolution4SSR,$782920642748309506,3
#Revolution4SSR,$1272989248526807040,3
#Revolution4SSR,$897574422806110208,3
#Revolution4SSR,$1273498879372087297,3
#Revolution4SSR,$165300857,3
#Revolution4SSR,$1273844434493255680,3
#Revolution4SSR,$1276067946431787008,3
#Revolution4SSR,$1274378128568184837,3
#Revolution4SSR,$888467135223144448,3
#Revolution4SSR,$914822587393462272,3
#Revolution4SSR,$1278050816071307264,3
#Revolution4SSR,$1242286702321733632,3
#Revolution4SSR,$1275977108687253505,3
#Revolution4SSR,$1183282016424382465,3
#Revolution4SSR,$1268207037109821440,3
#Revolution4SSR,$764173597724278784,3
#Revolution4SSR,$1275490911854587904,3
#Revolution4SSR,$1277900520812756996,3
#Revolution4SSR,$1133914642957381632,3
#Revolution4SSR,$980098863993253890,3
#Revolution4SSR,$1277534358073520134,3
#Revolution4SSR,$98469476,3
#Revolution4SSR,$1267793041194192896,3
#Revolution4SSR,$1276433304225345536,3
#Revolution4SSR,$1120746161113948160,3
#Revolution4SSR,$1272591838231195648,3
#Revolution4SSR,$1295827850868584448,3
#Revolution4SSR,$1278692100792389633,3
#Revolution4SSR,$1278331102633922563,3
#Revolution4SSR,$844241710519648257,3
#Revolution4SSR,$1279800799380398081,3
#Revolution4SSR,$1163671608294137856,3
#Revolution4SSR,$1229880348,3
#Revolution4SSR,$823635590805590017,2
#Revolution4SSR,$1276102862272114689,2
#Revolution4SSR,$1271995344360845313,2
#Revolution4SSR,$1276894300014628865,2
#Revolution4SSR,$1276096019659399168,2
#Revolution4SSR,$2171840102,2
#Revolution4SSR,$1276776466357731334,2
#Revolution4SSR,$1290049189083336709,2
#Revolution4SSR,$1290189323975811072,2
#Revolution4SSR,$1271787610059333639,2
#Revolution4SSR,$1288483217893277698,2
#Revolution4SSR,$1276443484182978560,2
#Revolution4SSR,$1088044211348402176,2
#Revolution4SSR,$1239123295779332097,2
#Revolution4SSR,$1276431483280912384,2
#Revolution4SSR,$850460164906000384,2
#Revolution4SSR,$1264629778759454729,2
#Revolution4SSR,$1288518902989766658,2
#Revolution4SSR,$1674046938,2
#Revolution4SSR,$1288724337680420864,2
#Revolution4SSR,$1308855340700766214,2
#Revolution4SSR,$1290617956225839105,2
#Revolution4SSR,$1267848422553456645,2
#Revolution4SSR,$1237780921,2
#Revolution4SSR,$103522140,2
#Revolution4SSR,$1277101396160950273,2
#Revolution4SSR,$1277452380426997761,2
#Revolution4SSR,$1278272395153940483,2
#Revolution4SSR,$1245762090125742084,2
#Revolution4SSR,$885487129501028353,2
#Revolution4SSR,$1277944511046414337,2
#Revolution4SSR,$1138653941019758592,2
#Revolution4SSR,$1277847028261744640,2
#Revolution4SSR,$871265564848562176,2
#Revolution4SSR,$1121015070534713344,2
#Revolution4SSR,$1288670847813574656,2
#Revolution4SSR,$1112990186084872193,2
#Revolution4SSR,$1285671926208184320,2
#Revolution4SSR,$1277303260030726145,2
#Revolution4SSR,$1291437260177465344,2
#Revolution4SSR,$1288744573733347328,2
#Revolution4SSR,$1255126199149269000,2
#Revolution4SSR,$112564049,2
#Revolution4SSR,$1288883342205579264,2
#Revolution4SSR,$1100371702045802496,2
#Revolution4SSR,$1214271330482188288,2
#Revolution4SSR,$1232657162977017856,2
#Revolution4SSR,$1277164865812135937,2
#Revolution4SSR,$1288227143130836992,2
#Revolution4SSR,$1288333091275038720,2
#Revolution4SSR,$1289772844247744514,2
#Revolution4SSR,$1269154642925162496,2
#Revolution4SSR,$1278176927698677761,2
#Revolution4SSR,$163041961,2
#Revolution4SSR,$768874400,2
#Revolution4SSR,$1043683874,2
#Revolution4SSR,$973858252730466305,2
#Revolution4SSR,$1289593559193067520,2
#Revolution4SSR,$1273777896759324672,2
#Revolution4SSR,$1304137307738439680,2
#Revolution4SSR,$1274960306658148358,2
#Revolution4SSR,$1273619372485914624,2
#Revolution4SSR,$1285911360094666753,2
#Revolution4SSR,$1277130039671300097,2
#Revolution4SSR,$1277215199611637760,2
#Revolution4SSR,$1303747539045212160,2
#Revolution4SSR,$1283047736145829889,2
#Revolution4SSR,$1292845070639460352,2
#Revolution4SSR,$1274990985336913925,2
#Revolution4SSR,$958056506783514624,2
#Revolution4SSR,$908276912148975617,2
#Revolution4SSR,$1289937461343211526,2
#Revolution4SSR,$1257751387875745792,2
#Revolution4SSR,$1257549247051939841,2
#Revolution4SSR,$1034118105469841408,2
#Revolution4SSR,$1284102192975114242,2
#Revolution4SSR,$1273224583772954624,2
#Revolution4SSR,$1290040137372463106,2
#Revolution4SSR,$1277272148487204864,2
#Revolution4SSR,$1285919984393138176,2
#Revolution4SSR,$1281808218537123840,2
#Revolution4SSR,$1278409055355060224,2
#Revolution4SSR,$1033543480822226945,2
#Revolution4SSR,$1275804551954575363,2
#Revolution4SSR,$1241565055323340804,2
#Revolution4SSR,$1285923369313959936,2
#Revolution4SSR,$1285794892954824704,2
#Revolution4SSR,$1279355920707772416,2
#Revolution4SSR,$143410253,2
#Revolution4SSR,$1272989117278806016,2
#Revolution4SSR,$1291640461325561863,2
#Revolution4SSR,$1275385264244838401,2
#Revolution4SSR,$1309705146776002560,2
#Revolution4SSR,$1288829274149986305,2
#Revolution4SSR,$1273280036565446656,2
#Revolution4SSR,$1292526314704920576,2
#Revolution4SSR,$1291682911016464384,2
#Revolution4SSR,$1291726144098582528,2
#Revolution4SSR,$1275022864664555528,2
#Revolution4SSR,$1291747435774001152,2
#Revolution4SSR,$1289209814762098688,2
#Revolution4SSR,$1291950863896870912,2
#Revolution4SSR,$1291986786365739008,2
#Revolution4SSR,$1304062756878909440,2
#Revolution4SSR,$1274630338967244802,2
#Revolution4SSR,$1274342398953488385,2
#Revolution4SSR,$1281214355703336961,2
#Revolution4SSR,$1289532318265167875,2
#Revolution4SSR,$1286702033639284739,2
#Revolution4SSR,$1202914837669523463,2
#Revolution4SSR,$3063438619,2
#Revolution4SSR,$122409589,2
#Revolution4SSR,$1149376323191599104,2
#Revolution4SSR,$1273334061616881665,2
#Revolution4SSR,$1286090375011041280,2
#Revolution4SSR,$1182231624634650624,2
#Revolution4SSR,$1056724803858636800,2
#Revolution4SSR,$1281645320774942720,2
#Revolution4SSR,$1285172468777283586,2
#Revolution4SSR,$1285166629991538688,2
#Revolution4SSR,$1162678992459173888,2
#Revolution4SSR,$1279427484715384834,2
#Revolution4SSR,$1218588195832512512,2
#Revolution4SSR,$1281465856191414274,2
#Revolution4SSR,$1285988291653713920,2
#Revolution4SSR,$1286543875960713216,2
#Revolution4SSR,$1275694886671581185,2
#Revolution4SSR,$1281447874979479553,2
#Revolution4SSR,$1281269236250193921,2
#Revolution4SSR,$1285439078846984192,2
#Revolution4SSR,$1273152638486528001,2
#Revolution4SSR,$1275792618786484227,2
#Revolution4SSR,$1154639751107846144,2
#Revolution4SSR,$1281190951159861248,2
#Revolution4SSR,$1151383575289192448,2
#Revolution4SSR,$1262812313985454081,2
#Revolution4SSR,$1285136274295144448,2
#Revolution4SSR,$1284477933852061696,2
#Revolution4SSR,$1281092371006906368,2
#Revolution4SSR,$1176856663132753920,2
#Revolution4SSR,$1202230164643467264,2
#Revolution4SSR,$1279618119607050240,2
#Revolution4SSR,$864503031341215744,2
#Revolution4SSR,$1192378606942486529,2
#Revolution4SSR,$1203784973469138944,2
#Revolution4SSR,$1284469448955449346,2
#Revolution4SSR,$1232851680447778818,2
#Revolution4SSR,$1285955214533697538,2
#Revolution4SSR,$845793297557807105,2
#Revolution4SSR,$1284043584358871042,2
#Revolution4SSR,$823891921911377920,2
#Revolution4SSR,$1219730264181444608,2
#Revolution4SSR,$1273557758210523138,2
#Revolution4SSR,$809205631769083909,2
#Revolution4SSR,$796252797188603904,2
#Revolution4SSR,$1283682260806504448,2
#Revolution4SSR,$1246847679830736898,2
#Revolution4SSR,$1248786810248953861,2
#Revolution4SSR,$1283806609274093568,2
#Revolution4SSR,$1285957559061487616,2
#Revolution4SSR,$1284002260674985984,2
#Revolution4SSR,$1282393134182174720,2
#Revolution4SSR,$1282364475983577088,2
#Revolution4SSR,$1279485421232074753,2
#Revolution4SSR,$1282299017800462338,2
#Revolution4SSR,$1095985036023812097,2
#Revolution4SSR,$1208472336455725056,2
#Revolution4SSR,$1278435905502695426,2
#Revolution4SSR,$1275019244850294784,2
#Revolution4SSR,$316275251,2
#Revolution4SSR,$1221795049593167878,2
#Revolution4SSR,$1222544051393531907,2
#Revolution4SSR,$1285939234692620289,2
#Revolution4SSR,$899831762653773824,2
#Revolution4SSR,$1278840142078390273,2
#Revolution4SSR,$1207892225461383169,2
#Revolution4SSR,$993828126831476736,2
#Revolution4SSR,$1278980343949746176,2
#Revolution4SSR,$1278975909945581568,2
#Revolution4SSR,$1278963160796422145,2
#Revolution4SSR,$1278939465122287616,2
#Revolution4SSR,$114593568,2
#Revolution4SSR,$890821569542356996,2
#Revolution4SSR,$1275181635164491776,2
#Revolution4SSR,$1275623668496822273,2
#Revolution4SSR,$1127763992431038464,2
#Revolution4SSR,$123550016,2
#Revolution4SSR,$1272588973508984832,2
#Revolution4SSR,$1236375063978336257,2
#Revolution4SSR,$1286305304758517767,2
#Revolution4SSR,$1275810972905517061,2
#Revolution4SSR,$1276012781657944064,2
#Revolution4SSR,$1225055643163295744,2
#Revolution4SSR,$1274698675323715585,2
#Revolution4SSR,$1225706352724434944,2
#Revolution4SSR,$430491048,2
#Revolution4SSR,$119147391,2
#Revolution4SSR,$1280921110113124357,2
#Revolution4SSR,$1280784973490868224,2
#Revolution4SSR,$1185693671842205697,2
#Revolution4SSR,$1285588949658820608,2
#Revolution4SSR,$1271099533662060544,2
#Revolution4SSR,$1272123802110038016,2
#Revolution4SSR,$1272134767912206336,2
#Revolution4SSR,$1280534180753862656,2
#Revolution4SSR,$4037827514,2
#Revolution4SSR,$1280414708718161925,2
#Revolution4SSR,$916678481219485697,2
#Revolution4SSR,$1272572439172542469,2
#Revolution4SSR,$1285562862249754626,2
#Revolution4SSR,$1149046276572553216,2
#Revolution4SSR,$1055497763406921729,2
#Revolution4SSR,$1275797811443888128,2
#Revolution4SSR,$1279773384054730755,2
#Revolution4SSR,$1148185590,2
#Revolution4SSR,$34839217,2
#Revolution4SSR,$1286914875373965312,2
#Revolution4SSR,$1279677245942976512,2
#Revolution4SSR,$1147948857281507328,2
#Revolution4SSR,$1279621253431619584,2
#Revolution4SSR,$1273505430170263552,2
#Revolution4SSR,$1273633012274442242,2
#Revolution4SSR,$1287394920995516416,2
#Revolution4SSR,$1285943280115556357,2
#Revolution4SSR,$1276098260332052482,2
#Revolution4SSR,$3018745963,2
#Revolution4SSR,$1296532237622501377,2
#Revolution4SSR,$1291759755472433152,2
#Revolution4SSR,$1106790597778726912,2
#Revolution4SSR,$70943825,2
#Revolution4SSR,$1108287787726311425,2
#Revolution4SSR,$1291738918996439040,2
#Revolution4SSR,$1282529287002886144,2
#Revolution4SSR,$1101514677975080960,2
#Revolution4SSR,$1295374764383432704,2
#Revolution4SSR,$1291656845573017600,2
#Revolution4SSR,$306692363,2
#Revolution4SSR,$1294980991677689860,2
#Revolution4SSR,$1121460501555212291,2
#Revolution4SSR,$1284168034857279488,2
#Revolution4SSR,$1102520353903927298,2
#Revolution4SSR,$722436431390617601,2
#Revolution4SSR,$1291396019351982080,2
#Revolution4SSR,$1070209183344181248,2
#Revolution4SSR,$1049571698192863232,2
#Revolution4SSR,$791036168,2
#Revolution4SSR,$1060485268191543301,2
#Revolution4SSR,$1063268580236685312,2
#Revolution4SSR,$1069490617963737088,2
#Revolution4SSR,$1292957737337331713,2
#Revolution4SSR,$781727382835236864,2
#Revolution4SSR,$1299318159795609601,2
#Revolution4SSR,$2876327592,2
#Revolution4SSR,$775702352523296770,2
#Revolution4SSR,$1086197888,2
#Revolution4SSR,$1180116326800449540,2
#Revolution4SSR,$1091251832305971201,2
#Revolution4SSR,$1094157648,2
#Revolution4SSR,$1293995031892758530,2
#Revolution4SSR,$1057450671493079040,2
#Revolution4SSR,$1041927440954605568,2
#Revolution4SSR,$1174714632776208384,2
#Revolution4SSR,$1286009952595611648,2
#Revolution4SSR,$1161696944642756608,2
#Revolution4SSR,$1292381692167163904,2
#Revolution4SSR,$1169108965558345728,2
#Revolution4SSR,$1291948056355590144,2
#Revolution4SSR,$461830907,2
#Revolution4SSR,$2886158004,2
#Revolution4SSR,$1285926187609387009,2
#Revolution4SSR,$1289793842607058945,2
#Revolution4SSR,$1291770610536730624,2
#Revolution4SSR,$1291763628597624834,2
#Revolution4SSR,$1180154612046848000,2
#Revolution4SSR,$1285946161061335042,2
#Revolution4SSR,$1285943944598245382,2
#Revolution4SSR,$1285953038608240640,2
#Revolution4SSR,$3039934303,2
#Revolution4SSR,$4712050026,2
#Revolution4SSR,$1146388742724177920,2
#Revolution4SSR,$1135334321751879680,2
#Revolution4SSR,$1201936830196834306,2
#Revolution4SSR,$1138688237067591680,2
#Revolution4SSR,$1140558037368938496,2
#Revolution4SSR,$352218226,2
#Revolution4SSR,$1285872200562556928,2
#Revolution4SSR,$1290182274789462017,2
#Revolution4SSR,$3092865354,2
#Revolution4SSR,$1210835129225998336,2
#Revolution4SSR,$1293427465226870785,2
#Revolution4SSR,$1293251608134868998,2
#Revolution4SSR,$1293186062420869121,2
#Revolution4SSR,$379297512,2
#Revolution4SSR,$314393686,2
#Revolution4SSR,$1301928536845045760,2
#Revolution4SSR,$793688539921784832,2
#Revolution4SSR,$1187783078309027840,2
#Revolution4SSR,$1684892220,2
#Revolution4SSR,$1311531603949092864,2
#Revolution4SSR,$1933958276,2
#Revolution4SSR,$1212918605282603008,2
#Revolution4SSR,$180075104,2
#Revolution4SSR,$1213110158500319233,2
#Revolution4SSR,$941289324678668288,2
#Revolution4SSR,$1224425210666860544,2
#Revolution4SSR,$1212659598122864640,2
#Revolution4SSR,$1153891101566046209,2
#Revolution4SSR,$1296494743766016000,2
#Revolution4SSR,$751490724856602624,2
#Revolution4SSR,$1225009749910908929,2
#Revolution4SSR,$764439217153929216,2
#Revolution4SSR,$1448451054,2
#Revolution4SSR,$1311531478031847424,2
#Revolution4SSR,$4845389436,2
#Revolution4SSR,$1302193069769371648,2
#Revolution4SSR,$1304388156448415745,2
#Revolution4SSR,$1121301532945682432,2
#Revolution4SSR,$1119968804,2
#Revolution4SSR,$1174706879026483200,2
#Revolution4SSR,$382497076,2
#Revolution4SSR,$113087239,2
#Revolution4SSR,$1304979133470973952,2
#Revolution4SSR,$1311243608381509637,2
#Revolution4SSR,$2285543047,2
#Revolution4SSR,$1131141222024613889,2
#Revolution4SSR,$4550529801,2
#Revolution4SSR,$1133611156977913856,2
#Revolution4SSR,$1134274945,2
#Revolution4SSR,$1303931552808579072,2
#Revolution4SSR,$4828759701,2
#Revolution4SSR,$1311635873042108422,2
#Revolution4SSR,$1258990799796211712,2
#Revolution4SSR,$103920104,2
#Revolution4SSR,$849753927121682432,2
#Revolution4SSR,$860197829561655296,2
#Revolution4SSR,$981789199241129985,2
#Revolution4SSR,$1296016290927190016,2
#Revolution4SSR,$860136923771400193,2
#Revolution4SSR,$1277874630535950338,2
#Revolution4SSR,$1002840979865554944,2
#Revolution4SSR,$848933978325348353,2
#Revolution4SSR,$1830136850,2
#Revolution4SSR,$1018053096180600832,2
#Revolution4SSR,$1021284326221099009,2
#Revolution4SSR,$1303604908130627585,2
#Revolution4SSR,$810399017167298560,2
#Revolution4SSR,$2161084251,2
#Revolution4SSR,$1039198304486096899,2
#Revolution4SSR,$865930245102333952,2
#Revolution4SSR,$955523515247083520,2
#Revolution4SSR,$790751339735154689,2
#Revolution4SSR,$1275858190714855424,2
#Revolution4SSR,$1301590578388324352,2
#Revolution4SSR,$1301323315261460483,2
#Revolution4SSR,$806453857,2
#Revolution4SSR,$1300991541926719488,2
#Revolution4SSR,$138374048,2
#Revolution4SSR,$911867052524150784,2
#Revolution4SSR,$1299734184714407938,2
#Revolution4SSR,$952164339078774784,2
#Revolution4SSR,$877778563092664320,2
#Revolution4SSR,$147472401,2
#Revolution4SSR,$90366065,2
#Revolution4SSR,$1276349356287733760,2
#Revolution4SSR,$882583104384253952,2
#Revolution4SSR,$1298690775748718593,2
#Revolution4SSR,$1298149282122469381,2
#Revolution4SSR,$1186509506999533568,2
#Revolution4SSR,$1291668236392476672,2
#Revolution4SSR,$1296015561004953601,2
#Revolution4SSR,$935872786341486595,2
#Revolution4SSR,$947309136403775488,2
#Revolution4SSR,$1286012440560521222,2
#Revolution4SSR,$1303471075263610880,2
#Revolution4SSR,$1279258831298523137,2
#Revolution4SSR,$1279085862593028097,2
#Revolution4SSR,$1257175358501261312,2
#Revolution4SSR,$1278937109840056320,2
#Revolution4SSR,$1286708040926818305,2
#Revolution4SSR,$1246830567095586816,2
#Revolution4SSR,$1278750571025985536,2
#Revolution4SSR,$1301900635458002945,2
#Revolution4SSR,$1259717749099696128,2
#Revolution4SSR,$1301435304335667201,2
#Revolution4SSR,$1261471030771453952,2
#Revolution4SSR,$125585463,2
#Revolution4SSR,$91190296,2
#Revolution4SSR,$1301109942212898816,2
#Revolution4SSR,$1304861288074366976,2
#Revolution4SSR,$1243922981199339520,2
#Revolution4SSR,$1306650037552779264,2
#Revolution4SSR,$1244245587140079628,2
#Revolution4SSR,$1280223240053329921,2
#Revolution4SSR,$1244957760397004801,2
#Revolution4SSR,$1247958462815809536,2
#Revolution4SSR,$1250747262482833411,2
#Revolution4SSR,$1279655333565050880,2
#Revolution4SSR,$1304406812683169794,2
#Revolution4SSR,$1250897312676753411,2
#Revolution4SSR,$1251045569809678341,2
#Revolution4SSR,$89666093,2
#Revolution4SSR,$1303724434641960961,2
#Revolution4SSR,$1252405870354284544,2
#Revolution4SSR,$1301367485321678849,2
#Revolution4SSR,$1262423374438862848,2
#Revolution4SSR,$1242386628125040640,2
#Revolution4SSR,$1272367279183781888,2
#Revolution4SSR,$1271320011424948227,2
#Revolution4SSR,$1271536741804113923,2
#Revolution4SSR,$926800341793943552,2
#Revolution4SSR,$1298506709095178240,2
#Revolution4SSR,$1276898756072333312,2
#Revolution4SSR,$1297975022946902018,2
#Revolution4SSR,$1297236055750402049,2
#Revolution4SSR,$1269881628878229505,2
#Revolution4SSR,$1255140701211201536,2
#Revolution4SSR,$1276868965914927104,2
#Revolution4SSR,$1296728620619112449,2
#Revolution4SSR,$1296677884052946944,2
#Revolution4SSR,$1301705431572647936,2
#Revolution4SSR,$1296404073927696384,2
#Revolution4SSR,$1250336569560465409,2
#Revolution4SSR,$1277272389353529344,2
#Revolution4SSR,$1278594769254379520,2
#Revolution4SSR,$1278000364017651717,2
#Revolution4SSR,$1296120809975668736,2
#Revolution4SSR,$1301099805263892480,2
#Revolution4SSR,$1263191570171392002,2
#Revolution4SSR,$1276915828739506176,2
#Revolution4SSR,$1300831596551925760,2
#Revolution4SSR,$1300824138458648578,2
#Revolution4SSR,$955643611,2
#Revolution4SSR,$1277343236835721223,2
#Revolution4SSR,$1277697690516819968,2
#Revolution4SSR,$1266987698230870016,2
#Revolution4SSR,$1277600064676888579,2
#Revolution4SSR,$1268422880762748930,2
#Revolution4SSR,$1247436273666539520,2
#Revolution4SSR,$979706304158552071,2
#Revolution4SSR,$1243460192659845121,2
#Revolution4SSR,$1280386184099901440,2
#Revolution4SSR,$261832031,2
#Revolution4SSR,$1212619589604921344,2
#Revolution4SSR,$1290371538185674752,2
#Revolution4SSR,$1209434481196773376,2
#Revolution4SSR,$1239532164804497411,2
#Revolution4SSR,$1211104023551438848,2
#Revolution4SSR,$1291768019505434626,2
#Revolution4SSR,$1468969963,2
#Revolution4SSR,$1430086382,2
#Revolution4SSR,$1284510776330338306,2
#Revolution4SSR,$1213444521771454464,2
#Revolution4SSR,$1419020654,2
#Revolution4SSR,$1213532881160556544,2
#Revolution4SSR,$1289981761980493824,2
#Revolution4SSR,$1284105301009080321,2
#Revolution4SSR,$1311528881770225665,2
#Revolution4SSR,$1290501335616348160,2
#Revolution4SSR,$1290546533008515073,2
#Revolution4SSR,$733992614,2
#Revolution4SSR,$1285638259054243841,2
#Revolution4SSR,$1190369392732844032,2
#Revolution4SSR,$1285912185844031488,2
#Revolution4SSR,$1290686376522821632,2
#Revolution4SSR,$2392307870,2
#Revolution4SSR,$1196714359768199168,2
#Revolution4SSR,$1196776074736062464,2
#Revolution4SSR,$1285499334419595265,2
#Revolution4SSR,$1207716166212423686,2
#Revolution4SSR,$1285230648672743426,2
#Revolution4SSR,$701123548774006786,2
#Revolution4SSR,$1200186867930583040,2
#Revolution4SSR,$1290724504113561600,2
#Revolution4SSR,$1204704644,2
#Revolution4SSR,$716925315042312192,2
#Revolution4SSR,$1215009989238153218,2
#Revolution4SSR,$1311300627746533376,2
#Revolution4SSR,$1280451917903097856,2
#Revolution4SSR,$1281462536806662145,2
#Revolution4SSR,$1281743975460876289,2
#Revolution4SSR,$1230089820007010305,2
#Revolution4SSR,$1230115579576619008,2
#Revolution4SSR,$1230418268197937153,2
#Revolution4SSR,$1242330568366239750,2
#Revolution4SSR,$1231259854301487104,2
#Revolution4SSR,$1281267734064402432,2
#Revolution4SSR,$1289195246916493312,2
#Revolution4SSR,$1288875469694054400,2
#Revolution4SSR,$1288782508977295360,2
#Revolution4SSR,$1242854442933706752,2
#Revolution4SSR,$1239992563139895296,2
#Revolution4SSR,$1307272565409243136,2
#Revolution4SSR,$1241071910848311296,2
#Revolution4SSR,$1229240997705588737,2
#Revolution4SSR,$1228580928408211456,2
#Revolution4SSR,$1292818612625997827,2
#Revolution4SSR,$1283501431190765568,2
#Revolution4SSR,$1310986398023868416,2
#Revolution4SSR,$1218446199075659776,2
#Revolution4SSR,$1310836829201993729,2
#Revolution4SSR,$1013137942779441152,2
#Revolution4SSR,$1219999215696244737,2
#Revolution4SSR,$1220943057090048000,2
#Revolution4SSR,$803921197,2
#Revolution4SSR,$1241246949111558144,2
#Revolution4SSR,$1310570529342939136,2
#Revolution4SSR,$1282405528707072000,2
#Revolution4SSR,$806060306304626688,2
#Revolution4SSR,$1282299582509006848,2
#Revolution4SSR,$1310422804848807936,2
#Revolution4SSR,$1224560412709941248,2
#Revolution4SSR,$1293224758356500480,2
#Revolution4SSR,$1290167391381360640,2
#Revolution4SSR,$1294526562037952513,2
#Revolution4SSR,$1283422455357267969,2
#Revolution4SSR,$1294103521013280768,2
#Revolution4SSR,$1291681629388206080,2
#Revolution4SSR,$354661038,2
#Revolution4SSR,$1308479108309897217,2
#Revolution4SSR,$1294194159855611907,2
#Revolution4SSR,$1294566056304943108,2
#Revolution4SSR,$1170989918652252160,2
#Revolution4SSR,$1299970881834430465,2
#Revolution4SSR,$1283280821994926080,2
#Revolution4SSR,$1178602324819955713,2
#Revolution4SSR,$1299395733360009216,2
#Revolution4SSR,$866189740957028352,2
#Revolution4SSR,$1300656964418990080,2
#Revolution4SSR,$1303595052329873409,2
#Revolution4SSR,$1289164030104309760,2
#Revolution4SSR,$926157317363470336,2
#Revolution4SSR,$1286514368176197633,2
#Revolution4SSR,$1287776769911619584,2
#Revolution4SSR,$1294384644767518725,2
#Revolution4SSR,$2560689960,2
#Revolution4SSR,$1298981125960867842,2
#Revolution4SSR,$1298893817823629313,2
#Revolution4SSR,$1293217817135734785,2
#Revolution4SSR,$1300392062425071618,2
#Revolution4SSR,$1294198490105384960,2
#Revolution4SSR,$1292841713195577344,2
#Revolution4SSR,$2479328821,2
#Revolution4SSR,$1285882666022137857,2
#Revolution4SSR,$1301492266188419072,2
#Revolution4SSR,$1295695355527303168,2
#Revolution4SSR,$1272996883997143040,2
#Revolution4SSR,$327994533,2
#Revolution4SSR,$3280777842,2
#Revolution4SSR,$248110651,2
#Revolution4SSR,$161361014,2
#Revolution4SSR,$1149080102547755008,2
#Revolution4SSR,$1285829684232515584,2
#Revolution4SSR,$1301081082478034944,2
#Revolution4SSR,$1274246206923747328,2
#Revolution4SSR,$1311434347866664962,2
#Revolution4SSR,$1301049355877535744,2
#Revolution4SSR,$2184528991,2
#Revolution4SSR,$1300884762836393984,2
#Revolution4SSR,$1274554060780101632,2
#Revolution4SSR,$1311284995869290499,2
#Revolution4SSR,$1294456943210377216,2
#Revolution4SSR,$1294603261064777733,2
#Revolution4SSR,$220674188,2
#Revolution4SSR,$175142860,2
#Revolution4SSR,$1294368959169359873,2
#Revolution4SSR,$1294136493196238849,2
#Revolution4SSR,$1301574228895059970,2
#Revolution4SSR,$1272787120902438912,2
#Revolution4SSR,$2798101878,2
#Revolution4SSR,$1348898760,2
#Revolution4SSR,$1351197487,2
#Revolution4SSR,$1292410565415989249,2
#Revolution4SSR,$804684233004503040,2
#Revolution4SSR,$1308987800684040193,2
#Revolution4SSR,$1296004770524614656,2
#Revolution4SSR,$1272805656974602241,2
#Revolution4SSR,$1295967979096567808,2
#Revolution4SSR,$1272790460856066050,2
#Revolution4SSR,$1280750971002531840,2
#Revolution4SSR,$35664763,2
#Revolution4SSR,$1272761117589168128,2
#Revolution4SSR,$1306320798165024768,2
#Revolution4SSR,$1234294431915769856,2
#Revolution4SSR,$1280104430470402048,2
#Revolution4SSR,$1278932337196249088,2
#Revolution4SSR,$1231249861770653696,2
#Revolution4SSR,$1294794573680541698,2
#Revolution4SSR,$721043030329962496,2
#Revolution4SSR,$1292277386432585730,2
#Revolution4SSR,$1234169693579153414,2
#Revolution4SSR,$60282361,2
#Revolution4SSR,$1296423251103502336,2
#Revolution4SSR,$332721482,2
#Revolution4SSR,$1285936975271399424,2
#Revolution4SSR,$1273464534087241729,2
#Revolution4SSR,$1298640278312480773,2
#Revolution4SSR,$4733544728,2
#Revolution4SSR,$2553206095,2
#Revolution4SSR,$1285778623492788226,2
#Revolution4SSR,$4844536875,2
#Revolution4SSR,$1298330781044088832,2
#Revolution4SSR,$1294007292224913408,2
