src,dst,count
#Hathras,$1304426713682604032,1
#Hathras,$1304349448156229632,1
#Hathras,$1304300654794399745,1
#Hathras,$1303723432899538950,1
#Hathras,$1303701851414519808,1
#Hathras,$1303698057997901834,1
#Hathras,$1303339257587613698,1
#Hathras,$1303284875412135937,1
#Hathras,$1303267984765403136,1
#Hathras,$1303245333175050240,1
#Hathras,$1288537944886657024,1
#Hathras,$1288365096385695744,1
#Hathras,$1244600439909142528,1
#Hathras,$1259696364725825537,1
#Hathras,$1260969979689590784,1
#Hathras,$1260954451134857223,1
#Hathras,$1260780555869794305,1
#Hathras,$1260592701365313541,1
#Hathras,$1260535166990245889,1
#Hathras,$1260482361801822208,1
#Hathras,$1260479956791984128,1
#Hathras,$1260150001625370624,1
#Hathras,$1259898580497772544,1
#Hathras,$1259873537612869638,1
#Hathras,$1259759162457763840,1
#Hathras,$1259745916048887808,1
#Hathras,$1259670928981659648,1
#Hathras,$1261094112251514884,1
#Hathras,$1259357733741977600,1
#Hathras,$1259104137800585217,1
#Hathras,$1258743102392631297,1
#Hathras,$1258355630395371522,1
#Hathras,$1258272243882360839,1
#Hathras,$1257897767743049730,1
#Hathras,$1257804156494102538,1
#Hathras,$1257385655878840320,1
#Hathras,$1257276091867299840,1
#Hathras,$1257250320666759170,1
#Hathras,$1257242137311264768,1
#Hathras,$1257029175174725632,1
#Hathras,$1256910346905718790,1
#Hathras,$1261021655872098304,1
#Hathras,$1261155286208765954,1
#Hathras,$1256544652305391618,1
#Hathras,$1263529963493437440,1
#Hathras,$1266018106909929472,1
#Hathras,$1265954836614246401,1
#Hathras,$1265935565444255745,1
#Hathras,$1265523020942192641,1
#Hathras,$1265246399882424322,1
#Hathras,$1265220106059042817,1
#Hathras,$1264587320558096384,1
#Hathras,$1264293589808488453,1
#Hathras,$1264275280908222465,1
#Hathras,$1264114149610536960,1
#Hathras,$1263680876824518656,1
#Hathras,$1263541641857478656,1
#Hathras,$1263312239043411968,1
#Hathras,$1261198030960615424,1
#Hathras,$1263133711987400705,1
#Hathras,$1263061319554682883,1
#Hathras,$1262933549159575553,1
#Hathras,$1262793622069665796,1
#Hathras,$1262728732919250944,1
#Hathras,$1262695407957745664,1
#Hathras,$1262393404975087616,1
#Hathras,$1262377492859535363,1
#Hathras,$1262288921045676033,1
#Hathras,$1262015260099178496,1
#Hathras,$1261960819496980480,1
#Hathras,$1261279528065867778,1
#Hathras,$1261260665689378816,1
#Hathras,$1256816708075098114,1
#Hathras,$1256508195813470209,1
#Hathras,$1266601494423404545,1
#Hathras,$1248359390488317952,1
#Hathras,$1251590770097823745,1
#Hathras,$1250631384105771009,1
#Hathras,$1250327179667189760,1
#Hathras,$1250293623515516929,1
#Hathras,$1250061985145905153,1
#Hathras,$1250040388129140736,1
#Hathras,$1249659142878285826,1
#Hathras,$1249379855013048321,1
#Hathras,$1248963165049589760,1
#Hathras,$1248961533788303365,1
#Hathras,$1248660862052810752,1
#Hathras,$1248450325746311170,1
#Hathras,$1248079438257872896,1
#Hathras,$1251772061376065537,1
#Hathras,$1247165201540984844,1
#Hathras,$1247154379112640512,1
#Hathras,$1247151306789343233,1
#Hathras,$1247068334203404290,1
#Hathras,$1247045388793569280,1
#Hathras,$1246889534941356034,1
#Hathras,$1246870350828199942,1
#Hathras,$1246777559880093696,1
#Hathras,$1246713437247307777,1
#Hathras,$1246315463266746368,1
#Hathras,$1245630667519430656,1
#Hathras,$1245297393806925824,1
#Hathras,$1244601241235324928,1
#Hathras,$1251712001966997509,1
#Hathras,$1251791116946587648,1
#Hathras,$1255776191384104962,1
#Hathras,$1253738134438731776,1
#Hathras,$1255571451819761665,1
#Hathras,$1255462038505246723,1
#Hathras,$1255401701953200130,1
#Hathras,$1255395438129266688,1
#Hathras,$1255144099297939461,1
#Hathras,$1255088460320268289,1
#Hathras,$1254723506241064964,1
#Hathras,$1254629184674111488,1
#Hathras,$1254315125516857344,1
#Hathras,$1254279032734199808,1
#Hathras,$1254172475912486915,1
#Hathras,$1051699498056146944,1
#Hathras,$1253512693857878016,1
#Hathras,$1251912111283830785,1
#Hathras,$1253441554229805058,1
#Hathras,$1253380083777241089,1
#Hathras,$1253353704939384832,1
#Hathras,$1253218980191502336,1
#Hathras,$1253163496453345280,1
#Hathras,$1252928413112905728,1
#Hathras,$1252828427242975234,1
#Hathras,$1252638358678851584,1
#Hathras,$1252584251553439749,1
#Hathras,$1252489240430215168,1
#Hathras,$1252473382370553857,1
#Hathras,$1252305926603902976,1
#Hathras,$1252101256631459841,1
#Hathras,$1266229280939208715,1
#Hathras,$1266690399474561025,1
#Hathras,$1288174480209006593,1
#Hathras,$1280893122763821064,1
#Hathras,$1282561525362786305,1
#Hathras,$1282485824,1
#Hathras,$1282437811291881472,1
#Hathras,$1282002610652930053,1
#Hathras,$1281882172895326208,1
#Hathras,$1281554083338309637,1
#Hathras,$1281497170626048006,1
#Hathras,$1281446006576443392,1
#Hathras,$1281140519167389696,1
#Hathras,$1281139472109731840,1
#Hathras,$1281135432751702016,1
#Hathras,$1281107929937186816,1
#Hathras,$1280868621091127299,1
#Hathras,$1282697159637299200,1
#Hathras,$1280753461991051265,1
#Hathras,$1280576217758920704,1
#Hathras,$1280562150134571009,1
#Hathras,$1280442256386740226,1
#Hathras,$1280390362486444033,1
#Hathras,$1279351223263481856,1
#Hathras,$1278760185905860610,1
#Hathras,$1278733137149702144,1
#Hathras,$1278688813993193472,1
#Hathras,$1278630581694107650,1
#Hathras,$1278610137654140928,1
#Hathras,$1278227587676794880,1
#Hathras,$1278072341373714432,1
#Hathras,$1282657126792323074,1
#Hathras,$1282938689350283264,1
#Hathras,$1277766820779286528,1
#Hathras,$1285980880566009856,1
#Hathras,$1287790584409686016,1
#Hathras,$1287386676730318849,1
#Hathras,$1287372980339662850,1
#Hathras,$1287285625440178177,1
#Hathras,$1287214897034432513,1
#Hathras,$1286971818209710080,1
#Hathras,$1286633442764107777,1
#Hathras,$1286555426830655493,1
#Hathras,$1286265029201805314,1
#Hathras,$1286241440805265408,1
#Hathras,$1286233765061115904,1
#Hathras,$1286214357404114945,1
#Hathras,$1285901092518105089,1
#Hathras,$1282979170327228416,1
#Hathras,$1285883443440566272,1
#Hathras,$1285772263560642560,1
#Hathras,$1285291388620296192,1
#Hathras,$1284863091600052224,1
#Hathras,$1284330963049181185,1
#Hathras,$1284124382596526080,1
#Hathras,$1283800147709718529,1
#Hathras,$1283794999486758912,1
#Hathras,$1283751063175090177,1
#Hathras,$1283384780722061312,1
#Hathras,$1283260770889764864,1
#Hathras,$1283010262849609729,1
#Hathras,$1282991431926247431,1
#Hathras,$1277828075531628544,1
#Hathras,$1277520388654682118,1
#Hathras,$1266764509466644480,1
#Hathras,$1269579774051180544,1
#Hathras,$1272118130500751361,1
#Hathras,$1271888301369118720,1
#Hathras,$1271306840718995457,1
#Hathras,$1271134683917545472,1
#Hathras,$1271061511826362371,1
#Hathras,$1270778707108651010,1
#Hathras,$1270730481613500416,1
#Hathras,$1270566787344732160,1
#Hathras,$1270234061613805568,1
#Hathras,$1270206477769326592,1
#Hathras,$1269962225739075587,1
#Hathras,$1269666286876921856,1
#Hathras,$1268803949127184385,1
#Hathras,$1272447816929959936,1
#Hathras,$1268788313562976256,1
#Hathras,$1268726113636933632,1
#Hathras,$1268703987131441153,1
#Hathras,$1268508357364572166,1
#Hathras,$1268380023976628224,1
#Hathras,$1268218219074027521,1
#Hathras,$1268188052855259136,1
#Hathras,$1268185461408710656,1
#Hathras,$1268153785152499713,1
#Hathras,$1268083348779360256,1
#Hathras,$1267404818957680640,1
#Hathras,$1267387030432092161,1
#Hathras,$1266962611251412993,1
#Hathras,$1272157448023900162,1
#Hathras,$1272949942990995456,1
#Hathras,$1277227480093323265,1
#Hathras,$1275106073658011656,1
#Hathras,$1277114462219038720,1
#Hathras,$1277112660614504450,1
#Hathras,$1277081256283365377,1
#Hathras,$1276860710438359042,1
#Hathras,$1276851978509967366,1
#Hathras,$1276826883775066112,1
#Hathras,$1276812155312943104,1
#Hathras,$1276809965408153601,1
#Hathras,$1276538831445999622,1
#Hathras,$1276413794231570432,1
#Hathras,$1276152583590227969,1
#Hathras,$1275754115037925376,1
#Hathras,$1275596554124972033,1
#Hathras,$1275100091238551561,1
#Hathras,$1273614496292995073,1
#Hathras,$1275032037590618112,1
#Hathras,$1274979557443948544,1
#Hathras,$1274951189709287424,1
#Hathras,$1274696855557820416,1
#Hathras,$1274677427843801089,1
#Hathras,$1274627308742037504,1
#Hathras,$1274626040409649156,1
#Hathras,$1274436627146829825,1
#Hathras,$1274407348723789824,1
#Hathras,$1274337795046137856,1
#Hathras,$1274326528541638658,1
#Hathras,$1274228963745783808,1
#Hathras,$1273969569334358018,1
#Hathras,$1052595244724707328,1
#Hathras,$1012566804109987841,1
#Hathras,$1051112831725125632,1
#Hathras,$1271132225019371520,1
#Hathras,$1274605476471140352,1
#Hathras,$1274280158422110208,1
#Hathras,$1273486621782966274,1
#Hathras,$1273324671568621568,1
#Hathras,$1273227047276433408,1
#Hathras,$1273119680086052865,1
#Hathras,$1272940698757726219,1
#Hathras,$1272741756975505409,1
#Hathras,$1272488311626465280,1
#Hathras,$1272063242349580289,1
#Hathras,$1271862710720839680,1
#Hathras,$1271763685644460035,1
#Hathras,$1271072906211028993,1
#Hathras,$1274744932083937281,1
#Hathras,$1270702979146973186,1
#Hathras,$1270526290014007296,1
#Hathras,$1270166985092063233,1
#Hathras,$1269885226995593216,1
#Hathras,$1269247093303963649,1
#Hathras,$1268061520199548928,1
#Hathras,$1267769071677747201,1
#Hathras,$1266977628180959232,1
#Hathras,$1266723384592924674,1
#Hathras,$1266683533818503173,1
#Hathras,$1266435198511575040,1
#Hathras,$1266201411466825728,1
#Hathras,$1274679016067182593,1
#Hathras,$1274926670370095104,1
#Hathras,$1265887711472136192,1
#Hathras,$1278032991688650753,1
#Hathras,$1282714607459557376,1
#Hathras,$1282674152432971778,1
#Hathras,$1282324957205106689,1
#Hathras,$1282203773222281216,1
#Hathras,$1281874445460598785,1
#Hathras,$1281199099266527233,1
#Hathras,$1281129077353533441,1
#Hathras,$1280791932063543297,1
#Hathras,$1280341685461909505,1
#Hathras,$1279651118620893184,1
#Hathras,$1279306166145875968,1
#Hathras,$1279001826310979585,1
#Hathras,$1277837422198308864,1
#Hathras,$1275057818895126528,1
#Hathras,$1277752944377487360,1
#Hathras,$1277666119273164800,1
#Hathras,$1277596396946747393,1
#Hathras,$1277569513706278912,1
#Hathras,$1277517694384787456,1
#Hathras,$1276834667446956034,1
#Hathras,$1276560963911573505,1
#Hathras,$1276389267996987394,1
#Hathras,$1276208858306736129,1
#Hathras,$1275773775578124293,1
#Hathras,$1275647178585919488,1
#Hathras,$1275378061,1
#Hathras,$1275109962616725504,1
#Hathras,$1266192317691510784,1
#Hathras,$1265299968870346753,1
#Hathras,$1282975570322698242,1
#Hathras,$1247700791483199488,1
#Hathras,$1253248568204365825,1
#Hathras,$1253017334794485760,1
#Hathras,$1252243438025584645,1
#Hathras,$1252190977089044480,1
#Hathras,$1251922524423598083,1
#Hathras,$1251898284651819013,1
#Hathras,$1251546269576646658,1
#Hathras,$1251222967893127168,1
#Hathras,$1250846214423080962,1
#Hathras,$1249720342529986561,1
#Hathras,$1248597140986707969,1
#Hathras,$1247952283536687104,1
#Hathras,$1247521499730161666,1
#Hathras,$1253318697881440256,1
#Hathras,$1246922629,1
#Hathras,$1245604417832751104,1
#Hathras,$1245581986577543180,1
#Hathras,$1243767788163846147,1
#Hathras,$1243621279019614209,1
#Hathras,$1243433787796553728,1
#Hathras,$1243414560888877059,1
#Hathras,$1243412907565527040,1
#Hathras,$1243226394500321280,1
#Hathras,$1243179497639137280,1
#Hathras,$1242414587867066368,1
#Hathras,$1242110765756059648,1
#Hathras,$1242001340122845184,1
#Hathras,$1253291901786046464,1
#Hathras,$125339572,1
#Hathras,$1264504371707916288,1
#Hathras,$1259039188097404928,1
#Hathras,$1264371128610553858,1
#Hathras,$1263888908187693056,1
#Hathras,$126343776,1
#Hathras,$1263354732900347905,1
#Hathras,$1262784008548757505,1
#Hathras,$1261950519414870016,1
#Hathras,$1261696877348749323,1
#Hathras,$1261164574490820609,1
#Hathras,$1261043866502934532,1
#Hathras,$1260883403265597445,1
#Hathras,$1260450238915121152,1
#Hathras,$1259890185560567814,1
#Hathras,$1259023037099200512,1
#Hathras,$1254036208306450432,1
#Hathras,$1258647787568336896,1
#Hathras,$1258258067516350464,1
#Hathras,$1258009621115006977,1
#Hathras,$1257899340842119169,1
#Hathras,$1257591662416728064,1
#Hathras,$1257143420310573057,1
#Hathras,$1256092003323875328,1
#Hathras,$1255154900595380226,1
#Hathras,$1254961115601211392,1
#Hathras,$1254784736469245954,1
#Hathras,$1254756153893851136,1
#Hathras,$1254733811004461056,1
#Hathras,$1254131820800749569,1
#Hathras,$1282915374938198016,1
#Hathras,$1283274966247456768,1
#Hathras,$1241371403355443200,1
#Hathras,$1300326643978833920,1
#Hathras,$1300681285208219648,1
#Hathras,$1300670269812482048,1
#Hathras,$1300647349841137664,1
#Hathras,$1300613235767422978,1
#Hathras,$1300526815484674049,1
#Hathras,$1300460368855097345,1
#Hathras,$1300450455462400003,1
#Hathras,$1300409774006124544,1
#Hathras,$1300395441188605954,1
#Hathras,$1300369750640345088,1
#Hathras,$1300339443769909249,1
#Hathras,$1300331246233333761,1
#Hathras,$1300319899131064320,1
#Hathras,$1300694765218926593,1
#Hathras,$1300079631878352897,1
#Hathras,$1300030967499771905,1
#Hathras,$1299996906966274050,1
#Hathras,$1299310299187539968,1
#Hathras,$1299306759815745536,1
#Hathras,$1298984481353695237,1
#Hathras,$1298199124110532608,1
#Hathras,$1297832015190822912,1
#Hathras,$1297193094459269121,1
#Hathras,$1297164570729918465,1
#Hathras,$1297097725683490816,1
#Hathras,$1297031171734462465,1
#Hathras,$1296717811922767872,1
#Hathras,$1300686793969287169,1
#Hathras,$1300722481934688256,1
#Hathras,$1296387078184267778,1
#Hathras,$1302213103262732289,1
#Hathras,$1304811791461961728,1
#Hathras,$1304769598256947201,1
#Hathras,$1304627504,1
#Hathras,$1304464582354714625,1
#Hathras,$1304404163158130688,1
#Hathras,$1304355680007016449,1
#Hathras,$1304264072909660161,1
#Hathras,$1303633930692698112,1
#Hathras,$1303216254983913473,1
#Hathras,$1302659024089825281,1
#Hathras,$1302252295833280512,1
#Hathras,$1302242835979067392,1
#Hathras,$1302172178146680832,1
#Hathras,$1300730207016554496,1
#Hathras,$1301918441188794371,1
#Hathras,$1301909096233185280,1
#Hathras,$1301877437219835905,1
#Hathras,$1301740147713560578,1
#Hathras,$1301551888471453697,1
#Hathras,$1301104120690950145,1
#Hathras,$1301099780286881792,1
#Hathras,$1301099557829275648,1
#Hathras,$1301083927843495937,1
#Hathras,$1301063922091323393,1
#Hathras,$1301044674400980993,1
#Hathras,$1301028937242345472,1
#Hathras,$1300786021504671745,1
#Hathras,$1296648660424556545,1
#Hathras,$1296108398069653504,1
#Hathras,$1283284711255576576,1
#Hathras,$1287088679748419585,1
#Hathras,$1290721939699376129,1
#Hathras,$1290686361578528768,1
#Hathras,$1290554992244322304,1
#Hathras,$1290552168433348609,1
#Hathras,$1290268601111343104,1
#Hathras,$1290184150079553536,1
#Hathras,$1289621301976424449,1
#Hathras,$1289448507988832256,1
#Hathras,$1289243808345886721,1
#Hathras,$1288478941041192964,1
#Hathras,$1288272357065478146,1
#Hathras,$1287357698862772224,1
#Hathras,$1287029346700419073,1
#Hathras,$1291312681756921858,1
#Hathras,$1286589460180680704,1
#Hathras,$1285989486111764480,1
#Hathras,$1285911989869441024,1
#Hathras,$1285624937286438914,1
#Hathras,$1285508084920537089,1
#Hathras,$1285216649201647616,1
#Hathras,$1285149818202054656,1
#Hathras,$1284579331684077568,1
#Hathras,$1284412478433067008,1
#Hathras,$1284330196720480257,1
#Hathras,$1284106423249457152,1
#Hathras,$1283729992765992961,1
#Hathras,$1283598342660911104,1
#Hathras,$1291218347615346688,1
#Hathras,$1291430853201891328,1
#Hathras,$1296062958791831552,1
#Hathras,$1293555958291943429,1
#Hathras,$1295665925908131840,1
#Hathras,$1295551609707982848,1
#Hathras,$1295262195756892160,1
#Hathras,$1295260350254690304,1
#Hathras,$1294895099273334785,1
#Hathras,$1294609815759511552,1
#Hathras,$1294556628402835456,1
#Hathras,$1294556435397750785,1
#Hathras,$1294511139448139777,1
#Hathras,$1294159460722552838,1
#Hathras,$129414888,1
#Hathras,$1293582555891998720,1
#Hathras,$1293468478339338240,1
#Hathras,$1291586449909800961,1
#Hathras,$1293412784491728896,1
#Hathras,$1293246408410009601,1
#Hathras,$1293119949997654017,1
#Hathras,$1292843886218362882,1
#Hathras,$1292452086727110656,1
#Hathras,$1292411470915883010,1
#Hathras,$1292390997981241345,1
#Hathras,$1292366120217845760,1
#Hathras,$1292062766467956736,1
#Hathras,$1291973199953924096,1
#Hathras,$1291738924650360837,1
#Hathras,$1291734414817292289,1
#Hathras,$1291696530781609984,1
#Hathras,$1241444747971084290,1
#Hathras,$1241333593726541824,1
#Hathras,$1304990341712412673,1
#Hathras,$1106114461838958592,1
#Hathras,$1120598589967704065,1
#Hathras,$1117474469608611842,1
#Hathras,$1115254305605308426,1
#Hathras,$1114078836696727552,1
#Hathras,$1112180228544253952,1
#Hathras,$1111882937757138944,1
#Hathras,$1111638853666988035,1
#Hathras,$110959296,1
#Hathras,$1109493281635725313,1
#Hathras,$1108548524889661440,1
#Hathras,$1107300981589438466,1
#Hathras,$1106443096768675845,1
#Hathras,$1104005837201137665,1
#Hathras,$1122465688453406720,1
#Hathras,$1103772502290063361,1
#Hathras,$1103637541499035649,1
#Hathras,$1103631517803257856,1
#Hathras,$1102863074871164928,1
#Hathras,$1102210006877958144,1
#Hathras,$1102053814700392455,1
#Hathras,$1100306482980102144,1
#Hathras,$1100067142236495872,1
#Hathras,$1097361789283487744,1
#Hathras,$1094858503162712064,1
#Hathras,$1092682205808201729,1
#Hathras,$1092320857341476865,1
#Hathras,$1122126084940558337,1
#Hathras,$1124209888903565313,1
#Hathras,$1090072544,1
#Hathras,$1141628205696028672,1
#Hathras,$1159250234410541056,1
#Hathras,$1158345496617836544,1
#Hathras,$1158234288212471808,1
#Hathras,$1156569082889670656,1
#Hathras,$1155809324662321153,1
#Hathras,$1152272696564051970,1
#Hathras,$1151939552245927941,1
#Hathras,$1151042467749175296,1
#Hathras,$1147130867174662144,1
#Hathras,$1146670728156049408,1
#Hathras,$1144307836588965888,1
#Hathras,$1142121956386516994,1
#Hathras,$1140005432242638848,1
#Hathras,$1126784789036421120,1
#Hathras,$1139121108353814528,1
#Hathras,$1137618623860789249,1
#Hathras,$1137265597,1
#Hathras,$1137211499016069121,1
#Hathras,$1134119391174438912,1
#Hathras,$1133973441088872448,1
#Hathras,$1133220798,1
#Hathras,$1133147746159009792,1
#Hathras,$1132940607725289473,1
#Hathras,$1132149846326906880,1
#Hathras,$1131873959685677056,1
#Hathras,$1131792221546713089,1
#Hathras,$1131748205320740864,1
#Hathras,$1091698380315807745,1
#Hathras,$108985138,1
#Hathras,$1159334872193781761,1
#Hathras,$1028101740195766273,1
#Hathras,$1049555449031221248,1
#Hathras,$1048915463999291392,1
#Hathras,$1048540990494015488,1
#Hathras,$1046320974147149824,1
#Hathras,$1045273764785582082,1
#Hathras,$1043391492331466752,1
#Hathras,$1041044588796891137,1
#Hathras,$1036877356772683776,1
#Hathras,$1035295975,1
#Hathras,$1034778907017236482,1
#Hathras,$1032949253952294915,1
#Hathras,$1032226015823753217,1
#Hathras,$1027459070926696451,1
#Hathras,$1050602630727094278,1
#Hathras,$1026712586778103808,1
#Hathras,$1024887859,1
#Hathras,$1023864518894649349,1
#Hathras,$1020998620902932482,1
#Hathras,$1020442202,1
#Hathras,$1019964963102720000,1
#Hathras,$1017415550,1
#Hathras,$1014839167577182208,1
#Hathras,$1014345881095720960,1
#Hathras,$1010055879473782784,1
#Hathras,$1009988845008539648,1
#Hathras,$1003718258669678594,1
#Hathras,$100203793,1
#Hathras,$105050515,1
#Hathras,$1053338763366023169,1
#Hathras,$1088827481149206528,1
#Hathras,$1068917043930390530,1
#Hathras,$1086663097605971968,1
#Hathras,$1085969169437347840,1
#Hathras,$1081584017051402240,1
#Hathras,$1081497662355066880,1
#Hathras,$1080082510866874368,1
#Hathras,$1079104180894150656,1
#Hathras,$1077798414228762624,1
#Hathras,$1077479056650559488,1
#Hathras,$1075674781670928385,1
#Hathras,$1074239705468743680,1
#Hathras,$1072902326602452992,1
#Hathras,$1072057598311047168,1
#Hathras,$1067750788229779462,1
#Hathras,$1056267990465896448,1
#Hathras,$1067419325882019840,1
#Hathras,$1066653428275978240,1
#Hathras,$1066271944171876352,1
#Hathras,$1065899628783120384,1
#Hathras,$1065535682771394560,1
#Hathras,$1064053347164930048,1
#Hathras,$1062650767771758592,1
#Hathras,$1062234690847834112,1
#Hathras,$1061567442126655488,1
#Hathras,$1060890933208576002,1
#Hathras,$1060751866722578432,1
#Hathras,$1060512242817531904,1
#Hathras,$1057302996055289856,1
#Hathras,$1159326949245771776,1
#Hathras,$1159457504092446720,1
#Hathras,$1241249025141043200,1
#Hathras,$1214583373760385024,1
#Hathras,$1217741111738781698,1
#Hathras,$1217210169278394368,1
#Hathras,$1217059358892265472,1
#Hathras,$1216761326728441856,1
#Hathras,$1216365521207058435,1
#Hathras,$1216274793982545920,1
#Hathras,$1215860240563879936,1
#Hathras,$1215844476414857216,1
#Hathras,$1215239852070862848,1
#Hathras,$1214950981768581120,1
#Hathras,$1214824836901457921,1
#Hathras,$1214793356527587329,1
#Hathras,$1214514978373304320,1
#Hathras,$1218445417433763840,1
#Hathras,$1214176704576442368,1
#Hathras,$1213880181804265472,1
#Hathras,$1213727452175843329,1
#Hathras,$1213445966776262657,1
#Hathras,$1213400283704786944,1
#Hathras,$1213393043635654656,1
#Hathras,$1213130793347731456,1
#Hathras,$1212415585214070786,1
#Hathras,$1212001990173085696,1
#Hathras,$1211761585435267074,1
#Hathras,$1210823513105289216,1
#Hathras,$1210119467276988416,1
#Hathras,$1209076890578718720,1
#Hathras,$1217890957430902785,1
#Hathras,$1218525719564734464,1
#Hathras,$1208665984912875520,1
#Hathras,$123061298,1
#Hathras,$1241204042803494913,1
#Hathras,$1239864476033110019,1
#Hathras,$1239627059183251457,1
#Hathras,$1237641657282998272,1
#Hathras,$1237284997796483077,1
#Hathras,$1236640712315158535,1
#Hathras,$1235925149028724737,1
#Hathras,$1235892343246442496,1
#Hathras,$1233685661758214146,1
#Hathras,$1233354181118808064,1
#Hathras,$1232259239151796225,1
#Hathras,$1232253724409651200,1
#Hathras,$1230568976867966979,1
#Hathras,$1218810809146662912,1
#Hathras,$1228205781549338624,1
#Hathras,$1227518283575808000,1
#Hathras,$1227173263547092992,1
#Hathras,$1225837352074891264,1
#Hathras,$1225738397907439616,1
#Hathras,$1225055643163295744,1
#Hathras,$1223941890900254721,1
#Hathras,$1223921376530034688,1
#Hathras,$1223705099463086082,1
#Hathras,$1223531069405712384,1
#Hathras,$1222013025432915968,1
#Hathras,$1221017253405048832,1
#Hathras,$1220898802879516672,1
#Hathras,$1208709805071720450,1
#Hathras,$1208664535390965760,1
#Hathras,$1160089920330850304,1
#Hathras,$1172779136084926465,1
#Hathras,$1185419897121042432,1
#Hathras,$1185238640382730240,1
#Hathras,$1183545744684224513,1
#Hathras,$1182898555960213504,1
#Hathras,$1182302006175625216,1
#Hathras,$1178508260334161923,1
#Hathras,$1178364154274430977,1
#Hathras,$1176446282543452160,1
#Hathras,$1176114747457957888,1
#Hathras,$1176010807013806080,1
#Hathras,$1175078700607401984,1
#Hathras,$1172810602898698240,1
#Hathras,$1171647217964343296,1
#Hathras,$1185932533906563072,1
#Hathras,$1170944596177608706,1
#Hathras,$1170650347548753920,1
#Hathras,$1170642299644104705,1
#Hathras,$1169900831790886912,1
#Hathras,$1169524244302024704,1
#Hathras,$1168786518770475008,1
#Hathras,$1166720848591372289,1
#Hathras,$1166162173875220480,1
#Hathras,$1165868270785716225,1
#Hathras,$1164960222688894976,1
#Hathras,$1163830402676449282,1
#Hathras,$1163688908493737985,1
#Hathras,$1163664054822428674,1
#Hathras,$1185500053399433216,1
#Hathras,$1188374662780084224,1
#Hathras,$1207363635229548544,1
#Hathras,$1199352470507384833,1
#Hathras,$1206869162116517888,1
#Hathras,$1205370602325827586,1
#Hathras,$1203641406973083649,1
#Hathras,$1203616969028599808,1
#Hathras,$1203569219939397633,1
#Hathras,$1203341206870093824,1
#Hathras,$1203016088612507648,1
#Hathras,$1202584566667587584,1
#Hathras,$1201665249084002305,1
#Hathras,$1200382770775613440,1
#Hathras,$1199896171516325889,1
#Hathras,$1199642486915731458,1
#Hathras,$1199035776421572613,1
#Hathras,$1190185926661509121,1
#Hathras,$1198683677351387137,1
#Hathras,$1197908898969112576,1
#Hathras,$1197462467640733699,1
#Hathras,$1197104466085834752,1
#Hathras,$1197102640498298881,1
#Hathras,$1196469597630713860,1
#Hathras,$1195815368729624576,1
#Hathras,$1195689469334048773,1
#Hathras,$1194595037998268416,1
#Hathras,$1193465539332435969,1
#Hathras,$1193404270235668481,1
#Hathras,$1191974210899456001,1
#Hathras,$1191774161602895872,1
#Hathras,$1304845131334311936,1
#Hathras,$1305112358038040581,1
#Hathras,$1051059768662650880,1
#Hathras,$842712668142297088,1
#Hathras,$856888882377498624,1
#Hathras,$856221782,1
#Hathras,$855724597848793089,1
#Hathras,$855371552606388224,1
#Hathras,$854643221229576192,1
#Hathras,$854313536096526340,1
#Hathras,$851361055150309377,1
#Hathras,$850354629997195265,1
#Hathras,$849631782685245441,1
#Hathras,$849075873131233281,1
#Hathras,$844849157361741824,1
#Hathras,$84313894,1
#Hathras,$840093681638023169,1
#Hathras,$861495623203160064,1
#Hathras,$839503850360856577,1
#Hathras,$839028931319709696,1
#Hathras,$838791112525496322,1
#Hathras,$837549178926424065,1
#Hathras,$832967906,1
#Hathras,$828525943773884416,1
#Hathras,$827354277576183808,1
#Hathras,$822112894967894017,1
#Hathras,$820179051377815552,1
#Hathras,$820130410848014336,1
#Hathras,$819496409024053248,1
#Hathras,$819085728651083776,1
#Hathras,$857971039615074305,1
#Hathras,$861612601981009920,1
#Hathras,$813660613624942592,1
#Hathras,$884270356198023168,1
#Hathras,$902731215404281856,1
#Hathras,$900448577842946048,1
#Hathras,$89993841,1
#Hathras,$895683028969803776,1
#Hathras,$894291499768270849,1
#Hathras,$893793418081583104,1
#Hathras,$892693018012114944,1
#Hathras,$889735146743767042,1
#Hathras,$889124443598897152,1
#Hathras,$888638690100076544,1
#Hathras,$887293392555827201,1
#Hathras,$885741597270228992,1
#Hathras,$882134525047742464,1
#Hathras,$861995782357958657,1
#Hathras,$881036558219976707,1
#Hathras,$880847918680297472,1
#Hathras,$879567540585771008,1
#Hathras,$878927376154898432,1
#Hathras,$877856119149871105,1
#Hathras,$877774542906830849,1
#Hathras,$874202879841755136,1
#Hathras,$873548920470765569,1
#Hathras,$873249836912562176,1
#Hathras,$871877786,1
#Hathras,$870074383,1
#Hathras,$868108116499550209,1
#Hathras,$866713062945865728,1
#Hathras,$817966260,1
#Hathras,$813370306354184192,1
#Hathras,$910490762844008448,1
#Hathras,$737930995303911424,1
#Hathras,$764825577887043584,1
#Hathras,$761957372025827328,1
#Hathras,$761846048058933248,1
#Hathras,$761245806494003200,1
#Hathras,$757900553204666368,1
#Hathras,$756858955301879808,1
#Hathras,$752767995680817152,1
#Hathras,$75220914,1
#Hathras,$750653224055484416,1
#Hathras,$749610959849664513,1
#Hathras,$746398543930232833,1
#Hathras,$745454246267617280,1
#Hathras,$737294092418195456,1
#Hathras,$766820400,1
#Hathras,$734945178176393216,1
