src,dst,count
#COVID19,$869133152945491968,1
#COVID19,$871676753919578112,1
#COVID19,$871655162401640449,1
#COVID19,$871399370163466240,1
#COVID19,$871395267626639360,1
#COVID19,$871345741515640835,1
#COVID19,$870582308495142912,1
#COVID19,$870295944,1
#COVID19,$869820168,1
#COVID19,$866933407,1
#COVID19,$872035080,1
#COVID19,$866924485,1
#COVID19,$864948750,1
#COVID19,$864629611249979392,1
#COVID19,$862760900419346432,1
#COVID19,$861876559061413888,1
#COVID19,$861314094179258369,1
#COVID19,$860584230,1
#COVID19,$859465658026819584,1
#COVID19,$856814072125427713,1
#COVID19,$872024441433337856,1
#COVID19,$872675104202924032,1
#COVID19,$855972614845673472,1
#COVID19,$884276719,1
#COVID19,$890656879,1
#COVID19,$890026900281671682,1
#COVID19,$889521806524022788,1
#COVID19,$887961140424298496,1
#COVID19,$887465203,1
#COVID19,$88709198,1
#COVID19,$88608729,1
#COVID19,$885409549661896705,1
#COVID19,$883813550,1
#COVID19,$876864192527159296,1
#COVID19,$883789469131964417,1
#COVID19,$881567713746763776,1
#COVID19,$880547758846996481,1
#COVID19,$879615630,1
#COVID19,$87932617,1
#COVID19,$87928159,1
#COVID19,$878714799936475136,1
#COVID19,$877970905300967424,1
#COVID19,$877699334,1
#COVID19,$856593179419828230,1
#COVID19,$855867319087714304,1
#COVID19,$891904285,1
#COVID19,$825088666313822208,1
#COVID19,$830151760333381633,1
#COVID19,$829428762,1
#COVID19,$829399010,1
#COVID19,$82907277,1
#COVID19,$82843758,1
#COVID19,$827269312935194624,1
#COVID19,$826868576141377536,1
#COVID19,$826418166242885632,1
#COVID19,$825016595458068480,1
#COVID19,$835077430779998209,1
#COVID19,$824510940422893568,1
#COVID19,$821519966398775301,1
#COVID19,$82125873,1
#COVID19,$819090696,1
#COVID19,$816920388,1
#COVID19,$816342318668279810,1
#COVID19,$811520651462901760,1
#COVID19,$810179186,1
#COVID19,$808562523675000832,1
#COVID19,$832239108625948674,1
#COVID19,$835582024417165312,1
#COVID19,$855334488,1
#COVID19,$84340829,1
#COVID19,$85090936,1
#COVID19,$848478392907444224,1
#COVID19,$848237430755008513,1
#COVID19,$846117348042006531,1
#COVID19,$845941150032769025,1
#COVID19,$845705777620926464,1
#COVID19,$845629367128657920,1
#COVID19,$84555732,1
#COVID19,$844487065,1
#COVID19,$841705337115856896,1
#COVID19,$835913444150870017,1
#COVID19,$841565953,1
#COVID19,$841377947328086016,1
#COVID19,$840531191879065600,1
#COVID19,$839816530896506881,1
#COVID19,$838472939355918336,1
#COVID19,$837511501351104512,1
#COVID19,$836971313264750595,1
#COVID19,$836605812541964288,1
#COVID19,$836188668,1
#COVID19,$891640485613367300,1
#COVID19,$89300184,1
#COVID19,$80660401,1
#COVID19,$964252329817100288,1
#COVID19,$973241237410021376,1
#COVID19,$972851431,1
#COVID19,$972802429,1
#COVID19,$971862548,1
#COVID19,$967760435318583296,1
#COVID19,$966325158922342400,1
#COVID19,$965371102825537536,1
#COVID19,$964412423896686593,1
#COVID19,$96355951,1
#COVID19,$974379740,1
#COVID19,$963009873322676226,1
#COVID19,$963001951267901441,1
#COVID19,$959118293817847808,1
#COVID19,$958448887995424768,1
#COVID19,$95708774,1
#COVID19,$956511967535161345,1
#COVID19,$956113157986103296,1
#COVID19,$955561670302056448,1
#COVID19,$955113491844796418,1
#COVID19,$97367555,1
#COVID19,$976555084422238209,1
#COVID19,$954543756241285121,1
#COVID19,$992371180098277376,1
#COVID19,$997326740,1
#COVID19,$996873494733512704,1
#COVID19,$996700905931202560,1
#COVID19,$996471244873715712,1
#COVID19,$996301753963302912,1
#COVID19,$995285095,1
#COVID19,$994693789267750913,1
#COVID19,$994123870708944896,1
#COVID19,$99069458,1
#COVID19,$976840817401847809,1
#COVID19,$986487872,1
#COVID19,$983896152125960192,1
#COVID19,$98387226,1
#COVID19,$981851323372068865,1
#COVID19,$981826332517634048,1
#COVID19,$981144178359963648,1
#COVID19,$980024259350355968,1
#COVID19,$979304009277280257,1
#COVID19,$977285464850944000,1
#COVID19,$955024117639589888,1
#COVID19,$953271008894636032,1
#COVID19,$893502991465971714,1
#COVID19,$910360689478373378,1
#COVID19,$920369709715021824,1
#COVID19,$920364181488132096,1
#COVID19,$915613689474174976,1
#COVID19,$914494392,1
#COVID19,$913210473729937408,1
#COVID19,$91305301,1
#COVID19,$910960350832492544,1
#COVID19,$910886562962931715,1
#COVID19,$908315714,1
#COVID19,$921820766861168640,1
#COVID19,$908293056864116736,1
#COVID19,$907681429869547526,1
#COVID19,$907278330117988352,1
#COVID19,$905890973699399680,1
#COVID19,$905415010578522113,1
#COVID19,$90060095,1
#COVID19,$898464658666905600,1
#COVID19,$897363388514357252,1
#COVID19,$89711639,1
#COVID19,$92075232,1
#COVID19,$922055224587677696,1
#COVID19,$953242599351078913,1
#COVID19,$937351600900853761,1
#COVID19,$95232415,1
#COVID19,$95179282,1
#COVID19,$951625278316601344,1
#COVID19,$948933340371083264,1
#COVID19,$945577051418976257,1
#COVID19,$943207454216683520,1
#COVID19,$942141732,1
#COVID19,$940933390538346496,1
#COVID19,$938925002,1
#COVID19,$936708348199817216,1
#COVID19,$924980395636023297,1
#COVID19,$935964414141874176,1
#COVID19,$935456332655874048,1
#COVID19,$93138565,1
#COVID19,$931227981867077632,1
#COVID19,$929805809055424513,1
#COVID19,$929733641449693184,1
#COVID19,$92802456,1
#COVID19,$927990411800522754,1
#COVID19,$926469410700890113,1
#COVID19,$806999251184222208,1
#COVID19,$806510873351168000,1
#COVID19,$537508652,1
#COVID19,$67378160,1
#COVID19,$706214646181699584,1
#COVID19,$705795841164972032,1
#COVID19,$702759139,1
#COVID19,$701058858240892929,1
#COVID19,$700804879657242627,1
#COVID19,$69558002,1
#COVID19,$69411258,1
#COVID19,$69039144,1
#COVID19,$66672491,1
#COVID19,$708013160,1
#COVID19,$66429081,1
#COVID19,$64993148,1
#COVID19,$635693350,1
#COVID19,$634495408,1
#COVID19,$63380896,1
#COVID19,$63331538,1
#COVID19,$631486246,1
#COVID19,$626710724,1
#COVID19,$62464090,1
#COVID19,$707785404880134144,1
#COVID19,$709365030232432640,1
#COVID19,$622844583,1
#COVID19,$716672489468862464,1
#COVID19,$723911634,1
#COVID19,$723896668282753026,1
#COVID19,$722756516,1
#COVID19,$722635060856406018,1
#COVID19,$722462492,1
#COVID19,$720278866506358785,1
#COVID19,$719970001843789826,1
#COVID19,$719237311,1
#COVID19,$71642224,1
#COVID19,$709866248,1
#COVID19,$716255258989740033,1
#COVID19,$715649385783300097,1
#COVID19,$713087835285413888,1
#COVID19,$713085930211512321,1
#COVID19,$712377021507088384,1
#COVID19,$711844276569681920,1
#COVID19,$711532165285158912,1
#COVID19,$711370160871870468,1
#COVID19,$710455866512838656,1
#COVID19,$623536105,1
#COVID19,$62062858,1
#COVID19,$727316106843574272,1
#COVID19,$565473431,1
#COVID19,$58277892,1
#COVID19,$582047031,1
#COVID19,$580684870,1
#COVID19,$580000482,1
#COVID19,$573511892,1
#COVID19,$572880795,1
#COVID19,$572668791,1
#COVID19,$568405253,1
#COVID19,$564725304,1
#COVID19,$586139681,1
#COVID19,$562328676,1
#COVID19,$561478615,1
#COVID19,$557170043,1
#COVID19,$551093672,1
#COVID19,$55066569,1
#COVID19,$54800309,1
#COVID19,$547917918,1
#COVID19,$54360398,1
#COVID19,$540846050,1
#COVID19,$583026225,1
#COVID19,$586567041,1
#COVID19,$619010262,1
#COVID19,$596698190,1
#COVID19,$615356084,1
#COVID19,$6135632,1
#COVID19,$612505219,1
#COVID19,$609469204,1
#COVID19,$609003386,1
#COVID19,$604509261,1
#COVID19,$600502898,1
#COVID19,$599643627,1
#COVID19,$59838937,1
#COVID19,$595393395,1
#COVID19,$588290428,1
#COVID19,$594880665,1
#COVID19,$594223726,1
#COVID19,$593643520,1
#COVID19,$592641430,1
#COVID19,$591627923,1
#COVID19,$591198853,1
#COVID19,$589952563,1
#COVID19,$5895032,1
#COVID19,$588766549,1
#COVID19,$725421409221140481,1
#COVID19,$729261012,1
#COVID19,$806218205622509568,1
#COVID19,$78941000,1
#COVID19,$793078395080937476,1
#COVID19,$792981830,1
#COVID19,$792777361263648768,1
#COVID19,$792254042,1
#COVID19,$791636237966868480,1
#COVID19,$790131217207271425,1
#COVID19,$789554443,1
#COVID19,$789420103787958272,1
#COVID19,$78892141,1
#COVID19,$793526188945924096,1
#COVID19,$788312396922253312,1
#COVID19,$787217743,1
#COVID19,$786643796,1
#COVID19,$78638907,1
#COVID19,$785883616614035456,1
#COVID19,$785184702722367492,1
#COVID19,$783947045237301248,1
#COVID19,$783214744463257600,1
#COVID19,$781200163008290816,1
#COVID19,$7934312,1
#COVID19,$79367177,1
#COVID19,$780924163,1
#COVID19,$801146912879607809,1
#COVID19,$805587682369949697,1
#COVID19,$805050863668592640,1
#COVID19,$804681512,1
#COVID19,$804663900293709826,1
#COVID19,$803900491864227840,1
#COVID19,$803874788347412481,1
#COVID19,$803734894253842432,1
#COVID19,$801935852091936768,1
#COVID19,$801449618,1
#COVID19,$799728630251323392,1
#COVID19,$794290383186493440,1
#COVID19,$799446845135159296,1
#COVID19,$798912416344117248,1
#COVID19,$798428369817915393,1
#COVID19,$797910332802994177,1
#COVID19,$79769567,1
#COVID19,$797673343293931520,1
#COVID19,$797374674594361344,1
#COVID19,$796412240878518272,1
#COVID19,$796300684769562624,1
#COVID19,$781130822707535872,1
#COVID19,$778188432820539392,1
#COVID19,$730763613733044224,1
#COVID19,$742197479366610944,1
#COVID19,$754637253155098624,1
#COVID19,$751312256,1
#COVID19,$751139820,1
#COVID19,$748933304506875904,1
#COVID19,$748617152379367424,1
#COVID19,$746778695130558464,1
#COVID19,$744490424,1
#COVID19,$742658702428278784,1
#COVID19,$742117836080992256,1
#COVID19,$7587032,1
#COVID19,$738963731468693508,1
#COVID19,$738683931520798720,1
#COVID19,$737212912138342400,1
#COVID19,$736050876830257152,1
#COVID19,$735086798016262145,1
#COVID19,$73377501,1
#COVID19,$732528373654781953,1
#COVID19,$73228608,1
#COVID19,$732162902682177536,1
#COVID19,$755829514882674688,1
#COVID19,$759886365311905793,1
#COVID19,$777114760181604352,1
#COVID19,$769972489048981504,1
#COVID19,$775894981257011200,1
#COVID19,$77521824,1
#COVID19,$771611432,1
#COVID19,$771370059331756032,1
#COVID19,$771363817221685248,1
#COVID19,$771361142480437249,1
#COVID19,$770277953846509568,1
#COVID19,$770265167296737280,1
#COVID19,$770164542,1
#COVID19,$769340453502287872,1
#COVID19,$760843838348931073,1
#COVID19,$766566714909876224,1
#COVID19,$766351748,1
#COVID19,$766283464903626752,1
#COVID19,$765153786021158912,1
#COVID19,$764744605891960833,1
#COVID19,$762754876153729025,1
#COVID19,$762743534650740736,1
#COVID19,$762290549168701440,1
#COVID19,$761383750210949120,1
#COVID19,$2387555198,1
#COVID19,$23846321,1
#COVID19,$28328101,1
#COVID19,$1132740986449354752,1
#COVID19,$1143439855080181761,1
#COVID19,$1139110275305656327,1
#COVID19,$1139097183880241152,1
#COVID19,$1138462438045683712,1
#COVID19,$113662344,1
#COVID19,$1136559697153077249,1
#COVID19,$1133109394139426817,1
#COVID19,$1132852107978117121,1
#COVID19,$1130141879666917376,1
#COVID19,$1145113581907795974,1
#COVID19,$1128819367003742210,1
#COVID19,$1128409290811826176,1
#COVID19,$1128051838245384192,1
#COVID19,$1127861593411391489,1
#COVID19,$1127475799932702720,1
#COVID19,$1127307613757161472,1
#COVID19,$1126462011590762497,1
#COVID19,$1125812044811292672,1
#COVID19,$1125443593085358082,1
#COVID19,$1143573568275529734,1
#COVID19,$1146660386286034944,1
#COVID19,$1123712497,1
#COVID19,$1162698829931732992,1
#COVID19,$1166903654,1
#COVID19,$1166729945881559041,1
#COVID19,$1166611279,1
#COVID19,$1165999407956779019,1
#COVID19,$1165273476258832384,1
#COVID19,$1164807099697651712,1
#COVID19,$1163816826746236929,1
#COVID19,$1163458270746619904,1
#COVID19,$1162667549932134401,1
#COVID19,$1147942096088600576,1
#COVID19,$1162357419038691328,1
#COVID19,$1161241483388866560,1
#COVID19,$1160752449591791616,1
#COVID19,$1157840327782346752,1
#COVID19,$1155716924103450624,1
#COVID19,$1154065746814652416,1
#COVID19,$1152210900872519685,1
#COVID19,$1151816970700042241,1
#COVID19,$114946688,1
#COVID19,$112526774,1
#COVID19,$1123614865,1
#COVID19,$1167196146,1
#COVID19,$1088843697536548871,1
#COVID19,$1093450078780616710,1
#COVID19,$1092865484050124800,1
#COVID19,$1091768884485652482,1
#COVID19,$1091722643143909385,1
#COVID19,$1091704103476969472,1
#COVID19,$1091060550065422339,1
#COVID19,$1090158163071066113,1
#COVID19,$1089953214047371264,1
#COVID19,$1088569702002102272,1
#COVID19,$1095217508364283906,1
#COVID19,$1088555369855705089,1
#COVID19,$1088504003779018752,1
#COVID19,$1086016705804075013,1
#COVID19,$1085559370514137089,1
#COVID19,$1084816347975045121,1
#COVID19,$1084509858685218816,1
#COVID19,$1082776346986717185,1
#COVID19,$1081990597722857474,1
#COVID19,$1081952915005284353,1
#COVID19,$1094167250028814336,1
#COVID19,$109523372,1
#COVID19,$112331260,1
#COVID19,$1111830504876183552,1
#COVID19,$1122898483181236226,1
#COVID19,$112153936,1
#COVID19,$1121426353,1
#COVID19,$1119170467728904193,1
#COVID19,$1118669673661370369,1
#COVID19,$111843994,1
#COVID19,$1116252415,1
#COVID19,$1116018397052047360,1
#COVID19,$1113233892494979072,1
#COVID19,$1110308739700137984,1
#COVID19,$1096359100143816704,1
#COVID19,$1107227032923054081,1
#COVID19,$1106526769685975040,1
#COVID19,$1103778187,1
#COVID19,$110259905,1
#COVID19,$1102490844412567552,1
#COVID19,$1101216752795553792,1
#COVID19,$109903777,1
#COVID19,$1099026537892978689,1
#COVID19,$1097242799903252481,1
#COVID19,$1167010940212207621,1
#COVID19,$1167387848460292099,1
#COVID19,$1079404949488967680,1
#COVID19,$1219925121646891008,1
#COVID19,$1225207579,1
#COVID19,$1224774951347027970,1
#COVID19,$1224630135418052608,1
#COVID19,$1224412787121754117,1
#COVID19,$1223424863735615488,1
#COVID19,$1222810524074872832,1
#COVID19,$1221855657000865793,1
#COVID19,$1221663229782511616,1
#COVID19,$1219718605,1
#COVID19,$1227831688358576128,1
#COVID19,$1219436837351149568,1
#COVID19,$1218795911721021440,1
#COVID19,$1218240772111204352,1
#COVID19,$1217774069170561029,1
#COVID19,$1215946213,1
#COVID19,$1215515994233413632,1
#COVID19,$121515193,1
#COVID19,$1214779971048226817,1
#COVID19,$1214494272445177856,1
#COVID19,$1226162751061549063,1
#COVID19,$1228391476629057536,1
#COVID19,$1213926100021067777,1
#COVID19,$1233860632262447106,1
#COVID19,$1238822662346080256,1
#COVID19,$1237833052170194944,1
#COVID19,$1237666292,1
#COVID19,$1237414817826308096,1
#COVID19,$1236698071389659137,1
#COVID19,$1236636420900622338,1
#COVID19,$1235578203126841345,1
#COVID19,$1234128797320011777,1
#COVID19,$1233761878947631111,1
#COVID19,$122866819,1
#COVID19,$1233756182696857601,1
#COVID19,$1233032122358812673,1
#COVID19,$1232997870208528384,1
#COVID19,$1232520551458959360,1
#COVID19,$123224069,1
#COVID19,$1231477800995053568,1
#COVID19,$1230049989738536961,1
#COVID19,$1229046453164789761,1
#COVID19,$1228822582322966528,1
#COVID19,$1214285210876956672,1
#COVID19,$1213215786329726976,1
#COVID19,$1168398107509317633,1
#COVID19,$1179185180176785409,1
#COVID19,$1187713000825937920,1
#COVID19,$1187306867359440896,1
#COVID19,$1185261774603456512,1
#COVID19,$1184875318001258496,1
#COVID19,$118415787,1
#COVID19,$1184070977896046592,1
#COVID19,$1182302045564481536,1
#COVID19,$1179380892998914048,1
#COVID19,$1177251648000974848,1
#COVID19,$1188819701398495233,1
#COVID19,$117716577,1
#COVID19,$1176901175184109573,1
#COVID19,$1176892600919502850,1
#COVID19,$1176478177390186496,1
#COVID19,$1175421311696416768,1
#COVID19,$1173225184100327424,1
#COVID19,$1170368063788765184,1
#COVID19,$1170024682034085889,1
#COVID19,$1169673249086742529,1
#COVID19,$1187839146091581441,1
#COVID19,$1190315741632978946,1
#COVID19,$1212983141251436546,1
#COVID19,$1197448700039176192,1
#COVID19,$1211942941150740481,1
#COVID19,$1210692601243820032,1
#COVID19,$1208203482110386177,1
#COVID19,$1206704097770057730,1
#COVID19,$1206219285325991937,1
#COVID19,$1205044900951027714,1
#COVID19,$1201865375689912321,1
#COVID19,$1199768132832776193,1
#COVID19,$1199346210802290692,1
#COVID19,$1196870720611074048,1
#COVID19,$1190742127,1
#COVID19,$1195687191537696768,1
#COVID19,$1194760538963816449,1
#COVID19,$1194685625431138304,1
#COVID19,$1193805102508892160,1
#COVID19,$119321075,1
#COVID19,$1192936999,1
#COVID19,$1192377132967743488,1
#COVID19,$1192328046042238983,1
#COVID19,$1191671919084474369,1
#COVID19,$1079435522383040512,1
#COVID19,$1079216200603836416,1
#COVID19,$1239291985531453440,1
#COVID19,$68701451,1
#COVID19,$740534131239575552,1
#COVID19,$739778339582431232,1
#COVID19,$737294092418195456,1
#COVID19,$734926275643506689,1
#COVID19,$730002074,1
#COVID19,$72762011,1
#COVID19,$711852252445679617,1
#COVID19,$703446560202305536,1
#COVID19,$65449383,1
#COVID19,$75541769,1
#COVID19,$62757067,1
#COVID19,$6229042,1
#COVID19,$612469476,1
#COVID19,$582764034,1
#COVID19,$58211781,1
#COVID19,$57627251,1
#COVID19,$562917861,1
#COVID19,$562723505,1
#COVID19,$549034135,1
#COVID19,$751788274625110016,1
#COVID19,$755481631918592000,1
#COVID19,$504060533,1
#COVID19,$828914963209129984,1
#COVID19,$868006470,1
#COVID19,$865823924805914624,1
#COVID19,$86525217,1
#COVID19,$842014656273121285,1
#COVID19,$841207826148151296,1
#COVID19,$840888641383686144,1
#COVID19,$835347642422980608,1
#COVID19,$829192632605745153,1
#COVID19,$822845135293714433,1
#COVID19,$756864745815285760,1
#COVID19,$805517389,1
#COVID19,$796988238,1
#COVID19,$78418855,1
#COVID19,$780890423317426176,1
#COVID19,$776570581319811072,1
#COVID19,$776114410771271680,1
#COVID19,$774625747524841472,1
#COVID19,$757922999769133056,1
#COVID19,$757358178044678144,1
#COVID19,$524384301,1
#COVID19,$49172121,1
#COVID19,$880025853719085056,1
#COVID19,$29486496,1
#COVID19,$319619581,1
#COVID19,$3090011805,1
#COVID19,$307371409,1
#COVID19,$3047625992,1
#COVID19,$304437736,1
#COVID19,$3044219777,1
#COVID19,$30165114,1
#COVID19,$2992366444,1
#COVID19,$293663591,1
#COVID19,$3247209025,1
#COVID19,$2914843120,1
#COVID19,$2911667468,1
#COVID19,$2904048429,1
#COVID19,$2884653433,1
#COVID19,$287612356,1
#COVID19,$2873999345,1
#COVID19,$2865086833,1
#COVID19,$286361635,1
#COVID19,$2849493813,1
#COVID19,$32322589,1
#COVID19,$32663555,1
#COVID19,$4857424564,1
#COVID19,$386546578,1
#COVID19,$4852264787,1
#COVID19,$454568867,1
#COVID19,$441278306,1
#COVID19,$432631406,1
#COVID19,$4305531809,1
#COVID19,$424507357,1
#COVID19,$997509523651915776,1
#COVID19,$40010093,1
#COVID19,$392425423,1
#COVID19,$38401173,1
#COVID19,$3288527251,1
#COVID19,$375456899,1
#COVID19,$3618354350,1
#COVID19,$359909279,1
#COVID19,$351222553,1
#COVID19,$3415768822,1
#COVID19,$341031031,1
#COVID19,$3366329445,1
#COVID19,$3319676602,1
#COVID19,$3289908881,1
#COVID19,$868950962223947777,1
#COVID19,$895814938995957760,1
#COVID19,$1079213152623984640,1
#COVID19,$104127374,1
#COVID19,$104946608,1
#COVID19,$1048727016,1
#COVID19,$1047402618916679680,1
#COVID19,$1046471131606265856,1
#COVID19,$1045331825332297729,1
#COVID19,$1043653756829589505,1
#COVID19,$1043453976732164096,1
#COVID19,$1042050681090306048,1
#COVID19,$1041012020169109504,1
#COVID19,$1051934952131088384,1
#COVID19,$1038958721546768385,1
#COVID19,$103827350,1
#COVID19,$1037666038790455296,1
#COVID19,$1036601700063145985,1
#COVID19,$1035662998441013250,1
#COVID19,$1032641685505933312,1
#COVID19,$103262268,1
#COVID19,$1031859696653627393,1
#COVID19,$1031340716,1
#COVID19,$1049567721933950976,1
#COVID19,$1053204449039183873,1
#COVID19,$1029044500684058626,1
#COVID19,$1069408848459509760,1
#COVID19,$1078742712822714368,1
#COVID19,$1078550951315820544,1
#COVID19,$1078221207579828229,1
#COVID19,$1076045952484560896,1
#COVID19,$1074124541507571712,1
#COVID19,$1073083331951026177,1
#COVID19,$1072783813284110336,1
#COVID19,$1071623862708813824,1
#COVID19,$1070450027120746497,1
#COVID19,$1069224515882967040,1
#COVID19,$1054368868595105792,1
#COVID19,$1068244028356009985,1
#COVID19,$1068099258773979136,1
#COVID19,$1062772153249161217,1
#COVID19,$1062631846125690880,1
#COVID19,$1061097127449776128,1
#COVID19,$1057343063096508416,1
#COVID19,$1056166658350419969,1
#COVID19,$1056150197225410560,1
#COVID19,$1054460725916286976,1
#COVID19,$1031205229818195969,1
#COVID19,$1024196875669389312,1
#COVID19,$904863313,1
#COVID19,$969225125236281345,1
#COVID19,$9880272,1
#COVID19,$984431595384786944,1
#COVID19,$983084547418898432,1
#COVID19,$981894346973696000,1
#COVID19,$981180998087045120,1
#COVID19,$975160935160610818,1
#COVID19,$972413342,1
#COVID19,$970281187410313216,1
#COVID19,$958153265589309440,1
#COVID19,$1000279827608408064,1
#COVID19,$957610480583020545,1
#COVID19,$939171523314688001,1
#COVID19,$936706878968619008,1
#COVID19,$936201299917340672,1
#COVID19,$935451754665095168,1
#COVID19,$927457873294217216,1
#COVID19,$920286393716183040,1
#COVID19,$90650501,1
#COVID19,$905500045,1
#COVID19,$99540068,1
#COVID19,$1000359312231841792,1
#COVID19,$1024195813105393666,1
#COVID19,$1014091808,1
#COVID19,$1022191376824508416,1
#COVID19,$1021496835096158208,1
#COVID19,$102143400,1
#COVID19,$1020710350814146560,1
#COVID19,$1020590508,1
#COVID19,$101990782,1
#COVID19,$1019485049522147328,1
#COVID19,$1016011858040352768,1
#COVID19,$1015124701197357056,1
#COVID19,$1013299106,1
#COVID19,$1000810738204790786,1
#COVID19,$1013033834,1
#COVID19,$1012475880248143873,1
#COVID19,$1012452963120549889,1
#COVID19,$1011268148,1
#COVID19,$1010451604011708416,1
#COVID19,$1009870629582098432,1
#COVID19,$100449380,1
#COVID19,$1004122125849055232,1
#COVID19,$1003909020913160192,1
#COVID19,$1239290395030413312,1
#COVID19,$1239650776370294785,1
#COVID19,$2380022263,1
#COVID19,$16457988,1
#COVID19,$168827738,1
#COVID19,$1675750184,1
#COVID19,$167290848,1
#COVID19,$166934382,1
#COVID19,$16668833,1
#COVID19,$1665882638,1
#COVID19,$1662372246,1
#COVID19,$165793361,1
#COVID19,$1642925672,1
#COVID19,$17216503,1
#COVID19,$164263382,1
#COVID19,$1639038470,1
#COVID19,$163498005,1
#COVID19,$16340092,1
#COVID19,$162501657,1
#COVID19,$1624504578,1
#COVID19,$16232565,1
#COVID19,$162321389,1
#COVID19,$1622276462,1
#COVID19,$1713624721,1
#COVID19,$172387921,1
#COVID19,$1617793909,1
#COVID19,$18218175,1
#COVID19,$1877783624,1
#COVID19,$187465199,1
#COVID19,$18722118,1
#COVID19,$18650417,1
#COVID19,$1861885849,1
#COVID19,$1833533258,1
#COVID19,$183127575,1
#COVID19,$182534097,1
#COVID19,$18027532,1
#COVID19,$17290254,1
#COVID19,$179911537,1
#COVID19,$17936125,1
#COVID19,$177862974,1
#COVID19,$176642962,1
#COVID19,$17597266,1
#COVID19,$174217890,1
#COVID19,$173808758,1
#COVID19,$1735418730,1
#COVID19,$1731460741,1
#COVID19,$1619769668,1
#COVID19,$16168622,1
#COVID19,$18841928,1
#COVID19,$14118768,1
#COVID19,$14491078,1
#COVID19,$1448622260,1
#COVID19,$1445005086,1
#COVID19,$1441588184,1
#COVID19,$143379369,1
#COVID19,$14335435,1
#COVID19,$142611487,1
#COVID19,$142254574,1
#COVID19,$14117096,1
#COVID19,$1477237297,1
#COVID19,$141139856,1
#COVID19,$1410390912,1
#COVID19,$140315951,1
#COVID19,$1402154215,1
#COVID19,$1401017365,1
#COVID19,$1396575560,1
#COVID19,$1381219128,1
#COVID19,$1377034843,1
#COVID19,$137329582,1
#COVID19,$14608930,1
#COVID19,$1485999606,1
#COVID19,$1614146731,1
#COVID19,$154195881,1
#COVID19,$1595226577,1
#COVID19,$1593355153,1
#COVID19,$15848627,1
#COVID19,$1577196907,1
#COVID19,$1572749088,1
#COVID19,$1571194939,1
#COVID19,$1569895915,1
#COVID19,$1568301565,1
#COVID19,$155632631,1
#COVID19,$1531555471,1
#COVID19,$14879348,1
#COVID19,$15232909,1
#COVID19,$1518139418,1
#COVID19,$151451521,1
#COVID19,$151120342,1
#COVID19,$151091653,1
#COVID19,$15095029,1
#COVID19,$1509442818,1
#COVID19,$1498921818,1
#COVID19,$1496518502,1
#COVID19,$1883462918,1
#COVID19,$189301580,1
#COVID19,$1362953964,1
#COVID19,$2240721914,1
#COVID19,$225565451,1
#COVID19,$22533918,1
#COVID19,$2252911391,1
#COVID19,$2243646948,1
#COVID19,$2243508517,1
#COVID19,$224255455,1
#COVID19,$2242133107,1
#COVID19,$2241016927,1
#COVID19,$2238271674,1
#COVID19,$2265592290,1
#COVID19,$2236405100,1
#COVID19,$2232117081,1
#COVID19,$2230268942,1
#COVID19,$222871851,1
#COVID19,$222758970,1
#COVID19,$222737975,1
#COVID19,$2218269876,1
#COVID19,$2218000892,1
#COVID19,$221451581,1
#COVID19,$2262127173,1
#COVID19,$2274947438,1
#COVID19,$221034015,1
#COVID19,$2342958720,1
#COVID19,$237610469,1
#COVID19,$2375304746,1
#COVID19,$2375198082,1
#COVID19,$2365378849,1
#COVID19,$2364724460,1
#COVID19,$235499041,1
#COVID19,$23549152,1
#COVID19,$234466412,1
#COVID19,$2341779179,1
#COVID19,$2283920237,1
#COVID19,$2335625190,1
#COVID19,$2330989491,1
#COVID19,$2330803830,1
#COVID19,$2329839168,1
#COVID19,$231804494,1
#COVID19,$2317785326,1
#COVID19,$231060356,1
#COVID19,$2293366211,1
#COVID19,$2289922183,1
#COVID19,$2211448914,1
#COVID19,$2209685654,1
#COVID19,$1897167656,1
#COVID19,$1941176510,1
#COVID19,$1976560070,1
#COVID19,$1973053052,1
#COVID19,$197147982,1
#COVID19,$19703482,1
#COVID19,$195807879,1
#COVID19,$19465881,1
#COVID19,$19464322,1
#COVID19,$1944877693,1
#COVID19,$193452121,1
#COVID19,$1978226719,1
#COVID19,$19336041,1
#COVID19,$1929717276,1
#COVID19,$19243536,1
#COVID19,$192232812,1
#COVID19,$191881312,1
#COVID19,$191849753,1
#COVID19,$19179424,1
#COVID19,$1909262473,1
#COVID19,$1898657814,1
#COVID19,$197796349,1
#COVID19,$19858882,1
#COVID19,$220445152,1
#COVID19,$2153137650,1
#COVID19,$2198515964,1
#COVID19,$21954939,1
#COVID19,$2192960794,1
#COVID19,$218549904,1
#COVID19,$2177675784,1
#COVID19,$2171209092,1
#COVID19,$2170679832,1
#COVID19,$216705818,1
#COVID19,$2155218392,1
#COVID19,$21461491,1
#COVID19,$20134199,1
#COVID19,$213410467,1
#COVID19,$213242419,1
#COVID19,$21129271,1
#COVID19,$20653637,1
#COVID19,$20599980,1
#COVID19,$20469236,1
#COVID19,$20380049,1
#COVID19,$20338044,1
#COVID19,$20279432,1
#COVID19,$1365111170,1
#COVID19,$1361318960,1
#COVID19,$1240586911531651072,1
#COVID19,$1262349699668938752,1
#COVID19,$1268809966619680768,1
#COVID19,$1268781455573843970,1
#COVID19,$1267995589100351491,1
#COVID19,$1267418677634379777,1
