src,dst,count
#DalitLivesMatter,#ChandrashekharAzad,1
#DalitLivesMatter,#blacklivesmatter,1
#DalitLivesMatter,#ResignYogi,1
#DalitLivesMatter,#RinseRepeat,1
#DalitLivesMatter,#SaturdayThoughts,1
#DalitLivesMatter,#SavarnaMedia,1
#DalitLivesMatter,#SmackDown,1
#DalitLivesMatter,#StopRacism,1
#DalitLivesMatter,#StopRapes,1
#DalitLivesMatter,#WomenMATTER,1
#DalitLivesMatter,#XiaoZhan,1
#DalitLivesMatter,#haikyuutothetop,1
#DalitLivesMatter,#RapeHorror,1
#DalitLivesMatter,#rapehorrors,1
#DalitLivesMatter,#rohtangtunnel,1
#DalitLivesMatter,#zoomcodes,1
#DalitLivesMatter,#चोकीदार,1
#DalitLivesMatter,#जाती,1
#DalitLivesMatter,#मोदी_सरकार_शर्म_करो,1
#DalitLivesMatter,#ArnabGoswamy,1
#DalitLivesMatter,#Bhopal,1
#DalitLivesMatter,#BlacklivesStillMatter,1
#DalitLivesMatter,#CBI4Hathras,1
#DalitLivesMatter,#沖田さん,1
#DalitLivesMatter,#Nuremberg,1
#DalitLivesMatter,#Amanbaisla,1
#DalitLivesMatter,#HathrasRapeCase,1
#DalitLivesMatter,#BJPexposed,1
#DalitLivesMatter,#CasteTerrorism,1
#DalitLivesMatter,#DalitLives,1
#DalitLivesMatter,#DalitWomen,1
#DalitLivesMatter,#DalitWomenLivesMatter,1
#DalitLivesMatter,#Delhi,1
#DalitLivesMatter,#Dhoni,1
#DalitLivesMatter,#EveryLivesMatter,1
#DalitLivesMatter,#GodMorningSaturday,1
#DalitLivesMatter,#HathrasGangRape,1
#DalitLivesMatter,#HinduCasteCrime,1
#DalitLivesMatter,#NewsinGujarati,1
#DalitLivesMatter,#I_support_President_Rule_in_UP,1
#DalitLivesMatter,#JusticeForBharatKiBeti,1
#DalitLivesMatter,#JusticeForIndiasDaughter,1
#DalitLivesMatter,#KanganaRanuat,1
#DalitLivesMatter,#KnewsMedia,1
#DalitLivesMatter,#KnewsMediagujarati,1
#DalitLivesMatter,#LaxmmiBomb,1
#DalitLivesMatter,#ModiHaiToMumkinHai,1
#DalitLivesMatter,#News,1
#DalitLivesMatter,#NewsUpdate,1
#DalitLivesMatter,#302ForSSRKillers,1
