src,dst,count
@prefpolice,$592179274,1
@prefpolice,$591288571,1
@prefpolice,$591217404,1
@prefpolice,$590991015,1
@prefpolice,$596705664,1
@prefpolice,$599179846,1
@prefpolice,$59089230,1
@prefpolice,$607617896,1
@prefpolice,$611062949,1
@prefpolice,$610933129,1
@prefpolice,$610906968,1
@prefpolice,$610374540,1
@prefpolice,$610328787,1
@prefpolice,$609451382,1
@prefpolice,$609430911,1
@prefpolice,$609366359,1
@prefpolice,$60797084,1
@prefpolice,$606422203,1
@prefpolice,$599569814,1
@prefpolice,$605368222,1
@prefpolice,$604840201,1
@prefpolice,$603604569,1
@prefpolice,$603070275,1
@prefpolice,$601266134,1
@prefpolice,$600365045,1
@prefpolice,$600343601,1
@prefpolice,$600249539,1
@prefpolice,$599685838,1
@prefpolice,$590918588,1
@prefpolice,$590542572,1
@prefpolice,$613884613,1
@prefpolice,$572634122,1
@prefpolice,$576095065,1
@prefpolice,$57604279,1
@prefpolice,$575593126,1
@prefpolice,$575283947,1
@prefpolice,$574753964,1
@prefpolice,$574483718,1
@prefpolice,$572810995,1
@prefpolice,$572669473,1
@prefpolice,$572663784,1
@prefpolice,$572442786,1
@prefpolice,$576573131,1
@prefpolice,$570776709,1
@prefpolice,$57040904,1
@prefpolice,$57004172,1
@prefpolice,$56974524,1
@prefpolice,$569446324,1
@prefpolice,$569097946,1
@prefpolice,$568168381,1
@prefpolice,$56654137,1
@prefpolice,$999898896540168194,1
@prefpolice,$576470341,1
@prefpolice,$576681974,1
@prefpolice,$590395752,1
@prefpolice,$584548028,1
@prefpolice,$590328464,1
@prefpolice,$589345978,1
@prefpolice,$588527995,1
@prefpolice,$588351673,1
@prefpolice,$58789877,1
@prefpolice,$587666337,1
@prefpolice,$587376985,1
@prefpolice,$585861455,1
@prefpolice,$58565015,1
@prefpolice,$583702659,1
@prefpolice,$576983468,1
@prefpolice,$582644177,1
@prefpolice,$582128194,1
@prefpolice,$58176214,1
@prefpolice,$581533723,1
@prefpolice,$581020534,1
@prefpolice,$580723776,1
@prefpolice,$580169520,1
@prefpolice,$577465176,1
@prefpolice,$577035740,1
@prefpolice,$61217948,1
@prefpolice,$61423662,1
@prefpolice,$718445678595305472,1
@prefpolice,$707697048,1
@prefpolice,$71028047,1
@prefpolice,$70994984,1
@prefpolice,$70991808,1
@prefpolice,$70970059,1
@prefpolice,$709683434,1
@prefpolice,$708969813704622080,1
@prefpolice,$708949814881468416,1
@prefpolice,$708728157491302400,1
@prefpolice,$708270953,1
@prefpolice,$707657983,1
@prefpolice,$710580832872898562,1
@prefpolice,$707327677,1
@prefpolice,$706087276959375362,1
@prefpolice,$705114359698210816,1
@prefpolice,$705063849108643841,1
@prefpolice,$705015921425960960,1
@prefpolice,$70464849,1
@prefpolice,$704318531765182464,1
@prefpolice,$704222685862174720,1
@prefpolice,$703578716279074816,1
@prefpolice,$710507279,1
@prefpolice,$710864384466227203,1
@prefpolice,$702118575658639360,1
@prefpolice,$713825180754305027,1
@prefpolice,$717433278563819522,1
@prefpolice,$716778776,1
@prefpolice,$716247047641370624,1
@prefpolice,$715929917553291264,1
@prefpolice,$715474797841371140,1
@prefpolice,$715188186423668737,1
@prefpolice,$715078032,1
@prefpolice,$714884147450396672,1
@prefpolice,$714006871905058816,1
@prefpolice,$713784161623023616,1
@prefpolice,$710943938178367489,1
@prefpolice,$712955246,1
@prefpolice,$712749868645814273,1
@prefpolice,$71247502,1
@prefpolice,$712427884,1
@prefpolice,$712295811518955521,1
@prefpolice,$711909687147544577,1
@prefpolice,$711610477630066688,1
@prefpolice,$711533397785636864,1
@prefpolice,$711350015,1
@prefpolice,$703138349,1
@prefpolice,$702070504019070976,1
@prefpolice,$615090232,1
@prefpolice,$625330502,1
@prefpolice,$628309428,1
@prefpolice,$628248567,1
@prefpolice,$627616137,1
@prefpolice,$627187226,1
@prefpolice,$626571239,1
@prefpolice,$625917194,1
@prefpolice,$625848633,1
@prefpolice,$625646149,1
@prefpolice,$6256362,1
@prefpolice,$62521094,1
@prefpolice,$630008263,1
@prefpolice,$623648389,1
@prefpolice,$622871876,1
@prefpolice,$621873575,1
@prefpolice,$618342427,1
@prefpolice,$618315609,1
@prefpolice,$617405303,1
@prefpolice,$617116714,1
@prefpolice,$616182150,1
@prefpolice,$61510559,1
@prefpolice,$628622965,1
@prefpolice,$630397354,1
@prefpolice,$699655512489590784,1
@prefpolice,$65087705,1
@prefpolice,$697397277594415105,1
@prefpolice,$696756955700994050,1
@prefpolice,$69424669,1
@prefpolice,$68771991,1
@prefpolice,$67617963,1
@prefpolice,$67570916,1
@prefpolice,$67287614,1
@prefpolice,$6591422,1
@prefpolice,$65338054,1
@prefpolice,$6468662,1
@prefpolice,$6309432,1
@prefpolice,$637038109,1
@prefpolice,$637010819,1
@prefpolice,$636519619,1
@prefpolice,$636182836,1
@prefpolice,$636111833,1
@prefpolice,$635468870,1
@prefpolice,$633736122,1
@prefpolice,$631340996,1
@prefpolice,$6313032,1
@prefpolice,$820331377782620161,1
@prefpolice,$82068871,1
@prefpolice,$566122673,1
@prefpolice,$938425475873038337,1
@prefpolice,$942876554111176704,1
@prefpolice,$942452225376432128,1
@prefpolice,$941804400,1
@prefpolice,$941698072794497024,1
@prefpolice,$941427769422073857,1
@prefpolice,$940098650,1
@prefpolice,$940005035143987201,1
@prefpolice,$939231319921328128,1
@prefpolice,$938688343314960386,1
@prefpolice,$938140261418520576,1
@prefpolice,$945642720,1
@prefpolice,$937942501637480448,1
@prefpolice,$9379272,1
@prefpolice,$937805592,1
@prefpolice,$937022579868688385,1
@prefpolice,$936902311347093504,1
@prefpolice,$936876885048377346,1
@prefpolice,$936657887086211074,1
@prefpolice,$93629103,1
@prefpolice,$936214220777099266,1
@prefpolice,$944115326,1
@prefpolice,$945800545218060288,1
@prefpolice,$934897066555437056,1
@prefpolice,$951534680,1
@prefpolice,$954504001,1
@prefpolice,$95399207,1
@prefpolice,$952920075287388161,1
@prefpolice,$95290516,1
@prefpolice,$952623610119753733,1
@prefpolice,$952408975,1
@prefpolice,$951930590168780800,1
@prefpolice,$95191317,1
@prefpolice,$951549816311635968,1
@prefpolice,$950757247117877249,1
@prefpolice,$94583912,1
@prefpolice,$950469251650998273,1
@prefpolice,$950332124,1
@prefpolice,$949966962,1
@prefpolice,$949523846,1
@prefpolice,$949373374844817415,1
@prefpolice,$948965258223288321,1
@prefpolice,$947998249150971904,1
@prefpolice,$947681156220227590,1
@prefpolice,$947512898,1
@prefpolice,$935348161,1
@prefpolice,$934847779,1
@prefpolice,$954796523321286658,1
@prefpolice,$915619100449234950,1
@prefpolice,$921880938,1
@prefpolice,$921863334,1
@prefpolice,$921241362,1
@prefpolice,$919115558225874944,1
@prefpolice,$918164061342314496,1
@prefpolice,$91806014,1
@prefpolice,$917381133381373952,1
@prefpolice,$916890158,1
@prefpolice,$91570999,1
@prefpolice,$915162882047954944,1
@prefpolice,$92285851,1
@prefpolice,$914524527031472129,1
@prefpolice,$91425881,1
@prefpolice,$913381917097119744,1
@prefpolice,$913161396,1
@prefpolice,$912771162,1
@prefpolice,$912746546,1
@prefpolice,$912588318403153920,1
@prefpolice,$912101858801483776,1
@prefpolice,$91088999,1
@prefpolice,$922815402299875329,1
@prefpolice,$922932789221216263,1
@prefpolice,$934145220,1
@prefpolice,$92794211,1
@prefpolice,$93257216,1
@prefpolice,$931088637789462528,1
@prefpolice,$930548314612912130,1
@prefpolice,$930517195,1
@prefpolice,$930236449,1
@prefpolice,$929781613340262401,1
@prefpolice,$92945903,1
@prefpolice,$928498899173761024,1
@prefpolice,$928495514,1
@prefpolice,$927231318190149632,1
@prefpolice,$923401471,1
@prefpolice,$925766596622209024,1
@prefpolice,$92562772,1
@prefpolice,$925610671,1
@prefpolice,$925476573918220288,1
@prefpolice,$924698221930311680,1
@prefpolice,$924649224825921536,1
@prefpolice,$924584581550034945,1
@prefpolice,$924176436,1
@prefpolice,$923937471062257665,1
@prefpolice,$954745139573948418,1
@prefpolice,$955045719211114496,1
@prefpolice,$910514976602935301,1
@prefpolice,$980115272995655680,1
@prefpolice,$984882440,1
@prefpolice,$984591848,1
@prefpolice,$984461086308134913,1
@prefpolice,$984357862590828544,1
@prefpolice,$98407206,1
@prefpolice,$983581152,1
@prefpolice,$9820002,1
@prefpolice,$980952768,1
@prefpolice,$980783216306073601,1
@prefpolice,$979084324447375361,1
@prefpolice,$986201885152555009,1
@prefpolice,$977540842155069440,1
@prefpolice,$97662964,1
@prefpolice,$976519215594254337,1
@prefpolice,$976004382,1
@prefpolice,$975746655529132032,1
@prefpolice,$975068936155877376,1
@prefpolice,$974621007209222144,1
@prefpolice,$974438702,1
@prefpolice,$974253901,1
@prefpolice,$985524079812861952,1
@prefpolice,$986907138638471169,1
@prefpolice,$973324198432165888,1
@prefpolice,$993269315171508224,1
@prefpolice,$99983445,1
@prefpolice,$999354758,1
@prefpolice,$999260722000465920,1
@prefpolice,$999199782,1
@prefpolice,$997584141658050561,1
@prefpolice,$995791838,1
@prefpolice,$995163390,1
@prefpolice,$995074914779586560,1
@prefpolice,$993797996,1
@prefpolice,$990956438548877312,1
@prefpolice,$987011286,1
@prefpolice,$990871318022311936,1
@prefpolice,$990778596355604481,1
@prefpolice,$990645378470080514,1
@prefpolice,$990386752845164544,1
@prefpolice,$990335118450544640,1
@prefpolice,$990310613946691584,1
@prefpolice,$990129958898020352,1
@prefpolice,$988900322532786176,1
@prefpolice,$987237732622663681,1
@prefpolice,$973544518258655232,1
@prefpolice,$973014586365566976,1
@prefpolice,$955112329850605568,1
@prefpolice,$9605012,1
@prefpolice,$963529673916518406,1
@prefpolice,$962586158,1
@prefpolice,$962287827189927937,1
@prefpolice,$961960445623066626,1
@prefpolice,$961716504348807170,1
@prefpolice,$961682835898798080,1
@prefpolice,$961329916301271040,1
@prefpolice,$961189166447984640,1
@prefpolice,$960866126,1
@prefpolice,$960042956,1
@prefpolice,$964453348853342208,1
@prefpolice,$959800933747232768,1
@prefpolice,$957702865874771968,1
@prefpolice,$957608765796339718,1
@prefpolice,$957314739440443393,1
@prefpolice,$956825471664222208,1
@prefpolice,$956552308686454785,1
@prefpolice,$956514751537967115,1
@prefpolice,$956229158,1
@prefpolice,$955136906160779264,1
@prefpolice,$964186235911770113,1
@prefpolice,$965678766767902721,1
@prefpolice,$972990105605627904,1
@prefpolice,$969974401612607488,1
@prefpolice,$972676992830238721,1
@prefpolice,$972608013235302401,1
@prefpolice,$972509731540611072,1
@prefpolice,$971763870,1
@prefpolice,$971706768,1
@prefpolice,$971525923,1
@prefpolice,$971343401089224704,1
@prefpolice,$970561927,1
@prefpolice,$970374386,1
@prefpolice,$969911708,1
@prefpolice,$966288743480090624,1
@prefpolice,$969767992719495173,1
@prefpolice,$968868774,1
@prefpolice,$968422074468487169,1
@prefpolice,$968165303766134786,1
@prefpolice,$967862029,1
@prefpolice,$967817045084704769,1
@prefpolice,$967716584956616704,1
@prefpolice,$96757026,1
@prefpolice,$967520640231198720,1
@prefpolice,$910750892,1
@prefpolice,$910500810194395136,1
@prefpolice,$821012673492111367,1
@prefpolice,$848174763432452098,1
@prefpolice,$851117431,1
@prefpolice,$850996034700550144,1
@prefpolice,$850451205604159488,1
@prefpolice,$849575436858404865,1
@prefpolice,$848961094953644032,1
@prefpolice,$848906042582892546,1
@prefpolice,$848849689575346176,1
@prefpolice,$848677490759528449,1
@prefpolice,$848201018,1
@prefpolice,$846856612505698304,1
@prefpolice,$851289314,1
@prefpolice,$845785363209768960,1
@prefpolice,$845741385810673665,1
@prefpolice,$845410102756757505,1
@prefpolice,$845377638,1
@prefpolice,$845028625,1
@prefpolice,$844536359222169600,1
@prefpolice,$84402066,1
@prefpolice,$843931749524652033,1
@prefpolice,$842698944098504704,1
@prefpolice,$851245158612041732,1
@prefpolice,$85136746,1
@prefpolice,$842324504563064833,1
@prefpolice,$858709469978558466,1
@prefpolice,$863499715236769793,1
@prefpolice,$862649536514318337,1
@prefpolice,$861618761622855681,1
@prefpolice,$861561802743828480,1
@prefpolice,$861275808668766211,1
@prefpolice,$860245078496997377,1
@prefpolice,$860193163574685697,1
@prefpolice,$859883568776044544,1
@prefpolice,$859054509179498496,1
@prefpolice,$858436291763068933,1
@prefpolice,$851775086,1
@prefpolice,$857665585051820036,1
@prefpolice,$857630343209398272,1
@prefpolice,$856938390587133953,1
@prefpolice,$856094736981127168,1
@prefpolice,$855582737071308800,1
@prefpolice,$855110701,1
@prefpolice,$85363103,1
@prefpolice,$853243999,1
@prefpolice,$852950127337668608,1
@prefpolice,$842662295746613248,1
@prefpolice,$842072021664182272,1
@prefpolice,$863913140857294848,1
@prefpolice,$828156072070410240,1
@prefpolice,$833014873,1
@prefpolice,$832541150770769920,1
@prefpolice,$831088143185149952,1
@prefpolice,$829733948385267716,1
@prefpolice,$828991505113157632,1
@prefpolice,$828685396494139395,1
@prefpolice,$828338256257368064,1
@prefpolice,$828288609975414785,1
@prefpolice,$828213630340575232,1
@prefpolice,$827634533377966081,1
@prefpolice,$833682018,1
@prefpolice,$826137688420016128,1
@prefpolice,$825670116348141568,1
@prefpolice,$824298679305666565,1
@prefpolice,$824233494050197505,1
@prefpolice,$823545193932713985,1
@prefpolice,$82324446,1
@prefpolice,$822916012383305731,1
@prefpolice,$822596034987692034,1
@prefpolice,$822129594534871042,1
@prefpolice,$833351661649281025,1
@prefpolice,$833981536219365376,1
@prefpolice,$841982251,1
@prefpolice,$839398243238887425,1
@prefpolice,$841369205064757249,1
@prefpolice,$840701180326080514,1
@prefpolice,$840646733055029250,1
@prefpolice,$84054373,1
@prefpolice,$840316907333025793,1
@prefpolice,$840103921158778880,1
@prefpolice,$83991762,1
@prefpolice,$839716842,1
@prefpolice,$839602495,1
@prefpolice,$839170846988042240,1
@prefpolice,$834123883645194242,1
@prefpolice,$83811813,1
@prefpolice,$837271861583048705,1
@prefpolice,$837008835504181249,1
@prefpolice,$8365192,1
@prefpolice,$836202504,1
@prefpolice,$836183662878154753,1
@prefpolice,$836069304,1
@prefpolice,$834832557225177089,1
@prefpolice,$834125366788767744,1
@prefpolice,$863654118639980544,1
@prefpolice,$864720875609886720,1
@prefpolice,$910262492,1
@prefpolice,$892751121713942529,1
@prefpolice,$897855336,1
@prefpolice,$897441953138315264,1
@prefpolice,$896156286269698049,1
@prefpolice,$896130724478300160,1
@prefpolice,$895062900,1
@prefpolice,$895045082965057536,1
@prefpolice,$894026972,1
@prefpolice,$893478464149491712,1
@prefpolice,$893411557803208705,1
@prefpolice,$892428396688535556,1
@prefpolice,$900391789386924032,1
@prefpolice,$89230437,1
@prefpolice,$89170929,1
@prefpolice,$89150638,1
@prefpolice,$891077653645668353,1
@prefpolice,$890833723,1
@prefpolice,$890183216715493377,1
@prefpolice,$888443194849079296,1
@prefpolice,$887728924444299265,1
@prefpolice,$886979230734725120,1
@prefpolice,$899982068,1
@prefpolice,$900396959286124545,1
@prefpolice,$886681433804288000,1
@prefpolice,$904100572063727616,1
@prefpolice,$909155683,1
@prefpolice,$908974921451229185,1
@prefpolice,$908407532,1
@prefpolice,$908295724600905729,1
@prefpolice,$907322960788250636,1
@prefpolice,$906549473551306752,1
@prefpolice,$906522391,1
@prefpolice,$90638611,1
@prefpolice,$904994949975986176,1
@prefpolice,$903645029821972480,1
@prefpolice,$901837756518854657,1
@prefpolice,$903514751547953152,1
@prefpolice,$903255614880698369,1
@prefpolice,$902909187591634945,1
@prefpolice,$902868098612695040,1
@prefpolice,$902780606802649090,1
@prefpolice,$902512843081347072,1
@prefpolice,$902431775959416836,1
@prefpolice,$902377948686188544,1
@prefpolice,$90208421,1
@prefpolice,$88668145,1
@prefpolice,$886213079792594945,1
@prefpolice,$864876703688032256,1
@prefpolice,$871657166813450240,1
@prefpolice,$874702820745805825,1
@prefpolice,$87458561,1
@prefpolice,$87421143,1
@prefpolice,$874167149211910144,1
@prefpolice,$873929679413096449,1
@prefpolice,$873913306607702016,1
@prefpolice,$872913607784357888,1
@prefpolice,$872342475687546881,1
@prefpolice,$871684960196939776,1
@prefpolice,$870497971,1
@prefpolice,$87558131,1
@prefpolice,$870317232,1
@prefpolice,$870223644760453121,1
@prefpolice,$86980445,1
@prefpolice,$869092925128540160,1
@prefpolice,$867816860,1
@prefpolice,$866415642689376258,1
@prefpolice,$866031622457577473,1
@prefpolice,$865319510,1
@prefpolice,$865290488408047619,1
@prefpolice,$874978738345267200,1
@prefpolice,$875668987836854272,1
@prefpolice,$885875260100399104,1
@prefpolice,$880867664,1
@prefpolice,$885873275884240896,1
@prefpolice,$885590815933943809,1
@prefpolice,$88536226,1
@prefpolice,$883991418062155776,1
@prefpolice,$883715242722832389,1
@prefpolice,$882328075,1
@prefpolice,$882304529626255360,1
@prefpolice,$882096272,1
@prefpolice,$880903039879716864,1
@prefpolice,$88019252,1
@prefpolice,$876124022332952577,1
@prefpolice,$880100251457269760,1
@prefpolice,$879675132511440896,1
@prefpolice,$878615870,1
@prefpolice,$877972336795951105,1
@prefpolice,$877905656136835073,1
@prefpolice,$877829732,1
@prefpolice,$877623501217202177,1
@prefpolice,$877234351,1
@prefpolice,$876506460762648579,1
@prefpolice,$566253587,1
@prefpolice,$565633275,1
@prefpolice,$28921525,1
@prefpolice,$3432769859,1
@prefpolice,$345772906,1
@prefpolice,$345261879,1
@prefpolice,$3440923013,1
@prefpolice,$3440308942,1
@prefpolice,$3438328803,1
@prefpolice,$3438291005,1
@prefpolice,$3436133158,1
@prefpolice,$343592355,1
@prefpolice,$34356647,1
@prefpolice,$3431278319,1
@prefpolice,$348058137,1
@prefpolice,$34269715,1
@prefpolice,$3426863578,1
@prefpolice,$341483082,1
@prefpolice,$3413843847,1
@prefpolice,$3413632846,1
@prefpolice,$3413403850,1
@prefpolice,$3412269094,1
@prefpolice,$3408787894,1
@prefpolice,$340548453,1
@prefpolice,$3460623376,1
@prefpolice,$34875616,1
@prefpolice,$340195985,1
@prefpolice,$35145147,1
@prefpolice,$3579133289,1
@prefpolice,$3569055796,1
@prefpolice,$355541367,1
@prefpolice,$354217022,1
@prefpolice,$353939192,1
@prefpolice,$35325877,1
@prefpolice,$352255431,1
@prefpolice,$35177757,1
@prefpolice,$351569436,1
@prefpolice,$351294021,1
@prefpolice,$348769731,1
@prefpolice,$3511004656,1
@prefpolice,$350512317,1
@prefpolice,$350359445,1
@prefpolice,$3503078903,1
@prefpolice,$3493027635,1
@prefpolice,$348987214,1
@prefpolice,$3489785782,1
@prefpolice,$348958481,1
@prefpolice,$34888013,1
@prefpolice,$340312785,1
@prefpolice,$3400121265,1
@prefpolice,$358971941,1
@prefpolice,$3332017367,1
@prefpolice,$3350927141,1
@prefpolice,$3348938818,1
@prefpolice,$3346377891,1
@prefpolice,$334567816,1
@prefpolice,$334503859,1
@prefpolice,$3343839657,1
@prefpolice,$3340796987,1
@prefpolice,$3339366808,1
@prefpolice,$333436466,1
@prefpolice,$3331616620,1
@prefpolice,$3351202011,1
@prefpolice,$333067019,1
@prefpolice,$332992874,1
@prefpolice,$3328397813,1
@prefpolice,$3327959891,1
@prefpolice,$3327718635,1
@prefpolice,$3325206777,1
@prefpolice,$33250601,1
@prefpolice,$3323555289,1
@prefpolice,$332005907,1
@prefpolice,$3351089243,1
@prefpolice,$3351944626,1
@prefpolice,$339729029,1
@prefpolice,$3377606338,1
@prefpolice,$339624329,1
@prefpolice,$33960780,1
@prefpolice,$3395541808,1
@prefpolice,$3392492483,1
@prefpolice,$3390960785,1
@prefpolice,$3384601738,1
@prefpolice,$338348031,1
@prefpolice,$3379319272,1
@prefpolice,$337906263,1
@prefpolice,$3367672109,1
@prefpolice,$33526931,1
@prefpolice,$3366117694,1
@prefpolice,$3365807979,1
@prefpolice,$336455549,1
@prefpolice,$3362404366,1
@prefpolice,$336088991,1
@prefpolice,$3357582873,1
@prefpolice,$3357143409,1
@prefpolice,$3355638250,1
@prefpolice,$3353737293,1
@prefpolice,$358265015,1
@prefpolice,$3590542324,1
@prefpolice,$3318603183,1
@prefpolice,$38499945,1
@prefpolice,$388371585,1
@prefpolice,$387631498,1
@prefpolice,$387285965,1
@prefpolice,$3872391646,1
@prefpolice,$3872337316,1
@prefpolice,$386957259,1
@prefpolice,$385878568,1
@prefpolice,$385470472,1
@prefpolice,$385231211,1
@prefpolice,$38401894,1
@prefpolice,$38842192,1
@prefpolice,$383802907,1
@prefpolice,$3836300926,1
@prefpolice,$3835745733,1
@prefpolice,$383221912,1
@prefpolice,$3824840777,1
@prefpolice,$381696140,1
@prefpolice,$381211417,1
@prefpolice,$3804943157,1
@prefpolice,$379806464,1
@prefpolice,$388400892,1
@prefpolice,$388741697,1
@prefpolice,$3794560642,1
@prefpolice,$392786787,1
@prefpolice,$3948297741,1
@prefpolice,$3948117617,1
@prefpolice,$394788977,1
@prefpolice,$394278386,1
@prefpolice,$393992541,1
@prefpolice,$3939035212,1
@prefpolice,$393659832,1
@prefpolice,$393571024,1
@prefpolice,$39348379,1
@prefpolice,$3926914996,1
@prefpolice,$388949173,1
@prefpolice,$392257812,1
@prefpolice,$3918113422,1
@prefpolice,$391657540,1
@prefpolice,$391297962,1
@prefpolice,$390961324,1
@prefpolice,$390887305,1
@prefpolice,$390841505,1
@prefpolice,$390442910,1
@prefpolice,$390045650,1
@prefpolice,$379708154,1
@prefpolice,$3793897275,1
@prefpolice,$3590611223,1
@prefpolice,$363769875,1
@prefpolice,$3678412996,1
@prefpolice,$3677042548,1
@prefpolice,$365404320,1
@prefpolice,$364761994,1
@prefpolice,$364741230,1
@prefpolice,$3643299316,1
@prefpolice,$364214075,1
@prefpolice,$3641246297,1
@prefpolice,$363925973,1
@prefpolice,$363583949,1
@prefpolice,$3700118603,1
@prefpolice,$36323959,1
@prefpolice,$36322406,1
@prefpolice,$362966638,1
@prefpolice,$361906717,1
@prefpolice,$361518334,1
@prefpolice,$361386352,1
@prefpolice,$3613065807,1
@prefpolice,$360573502,1
@prefpolice,$35916864,1
@prefpolice,$369648590,1
@prefpolice,$372233896,1
@prefpolice,$37889702,1
@prefpolice,$375282047,1
@prefpolice,$378535989,1
@prefpolice,$378113320,1
@prefpolice,$37756681,1
@prefpolice,$376845206,1
@prefpolice,$37678969,1
@prefpolice,$376695755,1
@prefpolice,$376266860,1
@prefpolice,$376263723,1
@prefpolice,$376220286,1
@prefpolice,$374942537,1
@prefpolice,$372265848,1
@prefpolice,$37472696,1
@prefpolice,$37411847,1
@prefpolice,$3740770456,1
@prefpolice,$3740470576,1
@prefpolice,$373388676,1
@prefpolice,$373339507,1
@prefpolice,$37298921,1
@prefpolice,$372884734,1
@prefpolice,$372490766,1
@prefpolice,$331947041,1
@prefpolice,$331766725,1
@prefpolice,$395237885,1
@prefpolice,$300089309,1
@prefpolice,$301131544,1
@prefpolice,$3010328302,1
@prefpolice,$300872224,1
@prefpolice,$3005909175,1
@prefpolice,$3003555766,1
@prefpolice,$3003040954,1
@prefpolice,$3002385237,1
@prefpolice,$3002370041,1
@prefpolice,$30011100,1
@prefpolice,$299778881,1
@prefpolice,$3014475867,1
@prefpolice,$2997616179,1
@prefpolice,$29970242,1
@prefpolice,$299681292,1
@prefpolice,$299677219,1
@prefpolice,$2994616307,1
@prefpolice,$2994484191,1
@prefpolice,$2994016822,1
@prefpolice,$2992238560,1
@prefpolice,$2991934186,1
@prefpolice,$301371063,1
@prefpolice,$301475741,1
@prefpolice,$2985796720,1
@prefpolice,$302692524,1
@prefpolice,$3041558985,1
@prefpolice,$303888428,1
@prefpolice,$3036846982,1
@prefpolice,$3034906133,1
@prefpolice,$3032518835,1
@prefpolice,$3030718768,1
@prefpolice,$303063531,1
@prefpolice,$302828805,1
@prefpolice,$3027925330,1
@prefpolice,$3026783043,1
@prefpolice,$3015914278,1
@prefpolice,$302648261,1
@prefpolice,$3026322992,1
@prefpolice,$302204341,1
@prefpolice,$3021979131,1
@prefpolice,$3019974015,1
@prefpolice,$301926411,1
@prefpolice,$301894587,1
@prefpolice,$3018196929,1
@prefpolice,$3016884418,1
@prefpolice,$2986168546,1
@prefpolice,$2982693244,1
@prefpolice,$304590007,1
@prefpolice,$2917513307,1
@prefpolice,$2935298428,1
@prefpolice,$2929689886,1
@prefpolice,$292870002,1
@prefpolice,$29282233,1
@prefpolice,$292523112,1
@prefpolice,$2925099010,1
@prefpolice,$2924339071,1
@prefpolice,$29188599,1
@prefpolice,$29185379,1
@prefpolice,$2916463403,1
@prefpolice,$2935884796,1
@prefpolice,$2915804843,1
@prefpolice,$2910875259,1
@prefpolice,$2907898497,1
@prefpolice,$2906536239,1
@prefpolice,$290464367,1
@prefpolice,$2901454418,1
@prefpolice,$29006100,1
@prefpolice,$2896582829,1
@prefpolice,$999897918613024768,1
@prefpolice,$2935626190,1
@prefpolice,$2938976373,1
@prefpolice,$298042336,1
@prefpolice,$296312932,1
@prefpolice,$297822655,1
@prefpolice,$2978215797,1
@prefpolice,$2976488824,1
@prefpolice,$2972219206,1
@prefpolice,$29704675,1
@prefpolice,$2969664663,1
@prefpolice,$2968849918,1
@prefpolice,$2964987303,1
@prefpolice,$296423198,1
@prefpolice,$2961652013,1
@prefpolice,$294007225,1
@prefpolice,$2961051100,1
@prefpolice,$2954817579,1
@prefpolice,$2951134426,1
@prefpolice,$2949065044,1
@prefpolice,$294737885,1
@prefpolice,$29460450,1
@prefpolice,$2943572866,1
@prefpolice,$2942302077,1
@prefpolice,$294130753,1
@prefpolice,$3042753648,1
@prefpolice,$3063073125,1
@prefpolice,$3310832543,1
@prefpolice,$32395937,1
@prefpolice,$3252267203,1
@prefpolice,$3248211237,1
@prefpolice,$3247230140,1
@prefpolice,$32462964,1
@prefpolice,$324546298,1
@prefpolice,$32433821,1
@prefpolice,$324313178,1
@prefpolice,$3240956104,1
@prefpolice,$32403571,1
@prefpolice,$3237138633,1
@prefpolice,$325433412,1
@prefpolice,$32370736,1
@prefpolice,$3236247394,1
@prefpolice,$3230238196,1
@prefpolice,$322850722,1
@prefpolice,$3226827159,1
@prefpolice,$3223929597,1
@prefpolice,$322334092,1
@prefpolice,$3222614570,1
@prefpolice,$3205897752,1
@prefpolice,$3253947709,1
@prefpolice,$3254701676,1
@prefpolice,$3201546190,1
@prefpolice,$3299199051,1
@prefpolice,$3310296237,1
@prefpolice,$3309469852,1
@prefpolice,$330874998,1
@prefpolice,$330613283,1
@prefpolice,$3305733977,1
@prefpolice,$3304942723,1
@prefpolice,$33032425,1
@prefpolice,$330233410,1
@prefpolice,$3300647391,1
@prefpolice,$3298368065,1
@prefpolice,$3254714748,1
@prefpolice,$3296187416,1
@prefpolice,$3294573610,1
@prefpolice,$3290453813,1
@prefpolice,$328687803,1
@prefpolice,$326975403,1
@prefpolice,$326899142,1
@prefpolice,$326663681,1
@prefpolice,$3261579947,1
@prefpolice,$3260431426,1
@prefpolice,$3204727811,1
@prefpolice,$3198240253,1
@prefpolice,$3065456787,1
@prefpolice,$3092991429,1
@prefpolice,$3123766054,1
@prefpolice,$312106814,1
@prefpolice,$3120870982,1
@prefpolice,$3117934954,1
@prefpolice,$31088043,1
@prefpolice,$3105017259,1
@prefpolice,$310181934,1
@prefpolice,$3099483831,1
@prefpolice,$309556674,1
@prefpolice,$309178937,1
@prefpolice,$312521379,1
@prefpolice,$308969696,1
@prefpolice,$308943859,1
@prefpolice,$3084557320,1
@prefpolice,$3078401564,1
@prefpolice,$3077483339,1
@prefpolice,$3075778660,1
@prefpolice,$3072335680,1
@prefpolice,$3067965513,1
@prefpolice,$30668852,1
@prefpolice,$3124324247,1
@prefpolice,$3126504807,1
@prefpolice,$319187379,1
@prefpolice,$3157455172,1
@prefpolice,$3188343574,1
@prefpolice,$318646001,1
@prefpolice,$318350225,1
@prefpolice,$3177633965,1
