src,dst,count
#Armenia,#Violating,1
#Armenia,#WayForwardUN,1
#Armenia,#Grece,1
#Armenia,#Georgian,1
#Armenia,#OtiDiscussions,1
#Armenia,#TurkeyАрмянские,1
#Armenia,#internationalnews,1
#Armenia,#friends,1
#Armenia,#blacklivesmatter,1
#Armenia,#azeriAggression,1
#Armenia,#Zionists,1
#Armenia,#TurkishEconomy,1
#Armenia,#TRY,1
#Armenia,#StopArmenianVandalism,1
#Armenia,#Sotk,1
#Armenia,#Turk,1
#Armenia,#PeaceForArmenia,1
#Armenia,#lives,1
#Armenia,#arzach,1
#Armenia,#Nusret,1
#Armenia,#azerbaijankaput,1
#Armenia,#NoWAR,1
#Armenia,#Kyrgyzstan,1
#Armenia,#azerbeijan,1
#Armenia,#Kazakhstan,1
#Armenia,#Hungary,1
#Armenia,#killerarmenia,1
#Armenia,#Dolar,1
#Armenia,#internationalpress,1
#Armenia,#nagornoKarabakh,1
#Armenia,#Հայաստանի,1
#Armenia,#أذربيجان,1
#Armenia,#EmmanuelMacron,1
#Armenia,#Emirates,1
#Armenia,#Bozkurt,1
#Armenia,#Bayraktar,1
#Armenia,#Bahrain,1
#Armenia,#Afrin,1
#Armenia,#AzerbaijaniAggresion,1
#Armenia,#Azerbaijaniarmy,1
#Armenia,#Berg,1
#Armenia,#ChildkillerAzrbejan,1
#Armenia,#Defence,1
#Armenia,#russian,1
#Armenia,#GNA,1
#Armenia,#turkeyFailed,1
#Armenia,#truth,1
#Armenia,#German,1
#Armenia,#Jesus,1
#Armenia,#stopaliev,1
#Armenia,#KarabakhIsAzerbaijan,1
#Armenia,#stopAzerbaijanaggression,1
#Armenia,#sterlin,1
#Armenia,#LNA,1
#Armenia,#Matviyenko,1
#Armenia,#stongartsakh,1
#Armenia,#NkPeace,1
#Armenia,#security,1
#Armenia,#Surrender,1
#Armenia,#azerbaijanagressor,1
#Armenia,#terroristTurkey,1
#Armenia,#agressors,1
#Armenia,#affiliateprogram,1
#Armenia,#WEWILLWIN,1
#Armenia,#Video,1
#Armenia,#Türkei,1
#Armenia,#TurkeSanctions,1
#Armenia,#TURKEY,1
#Armenia,#TSK,1
#Armenia,#StrongerThanEver,1
#Armenia,#blackivesmatter,1
#Armenia,#StarGirlErica,1
#Armenia,#tolerated,1
#Armenia,#Sirte,1
#Armenia,#ShowbizAgenda,1
#Armenia,#Russialier,1
#Armenia,#MondayVibes,1
#Armenia,#MondayMorning,1
#Armenia,#MondayMood,1
#Armenia,#Macron,1
#Armenia,#MSB,1
#Armenia,#azerisgobacktoyourcave,1
#Armenia,#civilsociety,1
#Armenia,#MISINFORMATION,1
#Armenia,#turkeys,1
#Armenia,#AIIMSBeFairInSSRReport,1
#Armenia,#23News,1
#Armenia,#ՀԱՅԶԻՆՎՈՐ,1
#Armenia,#ПОБЕДИМ,1
#Armenia,#Карабахе,1
#Armenia,#АрцахСтронг,1
#Armenia,#Армянская,1
#Armenia,#socilaism2020,1
#Armenia,#καστελοριζο,1
#Armenia,#tweet,1
#Armenia,#terror,1
#Armenia,#clickbank,1
#Armenia,#terosists,1
#Armenia,#staystrongartsakh,1
#Armenia,#shelling,1
#Armenia,#stability,1
#Armenia,#khankendi,1
#Armenia,#stopArmenianAgression,1
#Armenia,#stopArmenianoccupation,1
#Armenia,#india,1
#Armenia,#fuckazeris,1
#Armenia,#freeArtsakh,1
#Armenia,#empowerment,1
#Armenia,#MMRS,1
#Armenia,#Lezgins,1
#Armenia,#NewOttomanEmpire,1
#Armenia,#Aghdara,1
#Armenia,#Battlefield,1
#Armenia,#Azarbijan,1
#Armenia,#ErdoganIsATerrorist,1
#Armenia,#ArtsagStrong,1
#Armenia,#Armenianow,1
#Armenia,#Fix1956,1
#Armenia,#G5,1
#Armenia,#Armania,1
#Armenia,#Amazon,1
#Armenia,#HumanRightsCouncil,1
#Armenia,#AZERBAIJAN,1
#Armenia,#EndBokoHaram,1
#Armenia,#AFC,1
#Armenia,#IslamicTerror,1
#Armenia,#27years,1
#Armenia,#Γενοκτονία,1
#Armenia,#Loc,1
#Armenia,#turpo,1
#Armenia,#terrorista,1
#Armenia,#MurdererArmenia,1
#Armenia,#Ndc,1
#Armenia,#Ndtv,1
#Armenia,#CFC,1
#Armenia,#EceYasar,1
#Armenia,#ADS,1
#Armenia,#GoAzerbaijan,1
#Armenia,#LayCONGRATULATION,1
#Armenia,#KardesAzerbeycan,1
#Armenia,#JustIn,1
#Armenia,#JUSTIN,1
#Armenia,#Islamists,1
#Armenia,#ICJ,1
#Armenia,#HumanRightsViolations,1
#Armenia,#HocalıGenocide,1
#Armenia,#Ados,1
#Armenia,#Gyumry,1
#Armenia,#GenevaConventions,1
#Armenia,#DonateArmenia,1
#Armenia,#Escalation,1
#Armenia,#ArtistOnTwitter,1
#Armenia,#Democracy,1
#Armenia,#AzKar,1
#Armenia,#AzerbaijanAggressor,1
#Armenia,#Azerbaijian,1
#Armenia,#Corona,1
#Armenia,#BBC,1
#Armenia,#Comfundme,1
#Armenia,#CSTO,1
#Armenia,#CitiCBS,1
#Armenia,#LakeChadCrisis,1
#Armenia,#makemoney,1
#Armenia,#WeSupportAzerbaijan,1
#Armenia,#Tunisia,1
#Armenia,#armenien,1
#Armenia,#WASvsCLE,1
#Armenia,#Violence,1
#Armenia,#Unitedkindom,1
#Armenia,#Unitedarabemirates,1
#Armenia,#UnitedWeStand,1
#Armenia,#Uganda,1
#Armenia,#TürkDevletleri,1
#Armenia,#Türk,1
#Armenia,#TvJ,1
#Armenia,#TurkishAgg2020,1
#Armenia,#Turkeys,1
#Armenia,#ThankYouDorathy,1
#Armenia,#buddha,1
#Armenia,#TFSA,1
#Armenia,#Sustainable,1
#Armenia,#SouthKorean,1
#Armenia,#SouthAfrica,1
#Armenia,#Settlement,1
#Armenia,#Secretary,1
#Armenia,#SecondArmenianGenocide,1
#Armenia,#SDGs,1
#Armenia,#Republic,1
#Armenia,#Qələbə,1
#Armenia,#Pressestunde,1
#Armenia,#Portugal,1
#Armenia,#braking,1
#Armenia,#christianity,1
#Armenia,#PakistanStandsWithNawaz,1
#Armenia,#meditation,1
#Armenia,#wearestrong,1
#Armenia,#wathoni,1
#Armenia,#universum,1
#Armenia,#threat,1
#Armenia,#sprüch,1
#Armenia,#spruch,1
#Armenia,#spirit,1
#Armenia,#slavery,1
#Armenia,#slaveTrade,1
#Armenia,#sharia,1
#Armenia,#profession,1
#Armenia,#mind,1
#Armenia,#media,1
#Armenia,#condemning,1
#Armenia,#markaurel,1
#Armenia,#luciferian,1
#Armenia,#kassouny,1
#Armenia,#jihadist,1
#Armenia,#japan,1
#Armenia,#islamitische,1
#Armenia,#iCONsForever,1
#Armenia,#greece,1
#Armenia,#geist,1
#Armenia,#enoughwar,1
#Armenia,#easternmediterranean,1
#Armenia,#crime,1
#Armenia,#cool,1
#Armenia,#PkkProtection,1
#Armenia,#OperaNewsHub,1
#Armenia,#zeropolicy,1
#Armenia,#georgia,1
#Armenia,#Assyrians,1
#Armenia,#Ajerbaijan,1
#Armenia,#AGGRESSIVE,1
#Armenia,#yourweaknessesdontdefineyou,1
#Armenia,#writing,1
#Armenia,#writers,1
#Armenia,#warcrimes,1
#Armenia,#stateofwar,1
#Armenia,#pipeline,1
#Armenia,#palavra,1
#Armenia,#pakistan,1
#Armenia,#liedetector,1
#Armenia,#follobackinstantly,1
#Armenia,#Azerbeidzjan,1
#Armenia,#follobackforfolloback,1
#Armenia,#follo4folloback,1
#Armenia,#europa,1
#Armenia,#covid,1
#Armenia,#canada,1
#Armenia,#artillery,1
#Armenia,#abd,1
#Armenia,#WritingCommunity,1
#Armenia,#Ukrain,1
#Armenia,#TurkeyState,1
#Armenia,#Tuerkei,1
#Armenia,#Sunday,1
#Armenia,#Qarabag,1
#Armenia,#AzarbaijanIsATerrorState,1
#Armenia,#Azherbaijan,1
#Armenia,#OdmKtn,1
#Armenia,#FuckTurkey,1
#Armenia,#Newzealand,1
#Armenia,#Netflix,1
#Armenia,#Mindset,1
#Armenia,#Mindfulness,1
#Armenia,#Libiya,1
#Armenia,#Kim,1
#Armenia,#Karabah,1
#Armenia,#Imperialism,1
#Armenia,#INDIA,1
#Armenia,#HereWeGo,1
#Armenia,#Göktürk,1
#Armenia,#GoPats,1
#Armenia,#FuckAzerbaijan,1
#Armenia,#Belarusprotests,1
#Armenia,#FreeNMacedonia,1
#Armenia,#ForeignMinister,1
#Armenia,#ErmenistanSasırma,1
#Armenia,#EnolaHolmes,1
#Armenia,#Elections2020,1
#Armenia,#Dw,1
#Armenia,#Drones,1
#Armenia,#DiaMundialDelTurismo,1
#Armenia,#DepartmentOfState,1
#Armenia,#Communication,1
#Armenia,#ChristenUnie,1
#Armenia,#CanAzerbaycanYalnızDeğildir,1
#Armenia,#Blackgarden,1
#Armenia,#westandwitharmenia,1
#Armenia,#zitat,1
#Armenia,#Lira,1
#Armenia,#chanyeol,1
#Armenia,#knowledge,1
#Armenia,#keller,1
#Armenia,#jihadhist,1
#Armenia,#iyikidogdun,1
#Armenia,#israelischen,1
#Armenia,#inspiration,1
#Armenia,#gibi,1
#Armenia,#gerel,1
#Armenia,#future,1
#Armenia,#counterattack,1
#Armenia,#conflict,1
#Armenia,#chp,1
#Armenia,#cavalry,1
#Armenia,#olsun,1
#Armenia,#boy,1
#Armenia,#azarbaycan,1
#Armenia,#aura,1
#Armenia,#astrology,1
#Armenia,#armenischen,1
#Armenia,#armenianterror,1
#Armenia,#Zodiac,1
#Armenia,#ValparaisoZacatecas,1
#Armenia,#Un,1
#Armenia,#USD,1
#Armenia,#TaylorSwiftIsLovedParty,1
#Armenia,#Tanks,1
#Armenia,#TachaMadeHistory,1
#Armenia,#love,1
#Armenia,#pandemi,1
#Armenia,#StopAzeruseumiAggression,1
#Armenia,#tokyo,1
#Armenia,#半沢直樹,1
#Armenia,#خێرا,1
#Armenia,#بەپەلە,1
#Armenia,#Ελλάδα,1
#Armenia,#yağmurormanları,1
#Armenia,#yangin,1
#Armenia,#white,1
#Armenia,#uenilerinumuduRTE,1
#Armenia,#türkische,1
#Armenia,#twitter,1
#Armenia,#turkish,1
#Armenia,#tribe,1
#Armenia,#terroristanpakistan,1
#Armenia,#peacekeeping,1
#Armenia,#tarotcards,1
#Armenia,#tarot,1
#Armenia,#spirituality,1
#Armenia,#soulmates,1
#Armenia,#sinirdisi,1
#Armenia,#seo,1
#Armenia,#sabanagrande,1
#Armenia,#rte,1
#Armenia,#readings,1
#Armenia,#reader,1
#Armenia,#protest,1
#Armenia,#population,1
#Armenia,#people,1
#Armenia,#SundayFunday,1
#Armenia,#Spiritual,1
#Armenia,#آذربایجان,1
#Armenia,#1st,1
#Armenia,#CrotoneMilan,1
#Armenia,#ClintonFoundation,1
#Armenia,#Clarity,1
#Armenia,#Chechnya,1
#Armenia,#COVID,1
#Armenia,#BlackLivesMatter,1
#Armenia,#BTS_Dynamite,1
#Armenia,#BMP3,1
#Armenia,#BLM,1
#Armenia,#AstrologyFacts,1
#Armenia,#Alieve,1
#Armenia,#AKP,1
#Armenia,#کریمه,1
#Armenia,#European,1
#Armenia,#نخجوان,1
#Armenia,#قفقاز,1
#Armenia,#قره_باغ,1
#Armenia,#روسیه,1
#Armenia,#خانکندی,1
#Armenia,#ترکیه,1
#Armenia,#باکو,1
#Armenia,#ایروان,1
#Armenia,#اوکراین,1
#Armenia,#القوقاز,1
#Armenia,#استپاناکرت,1
#Armenia,#ارمنستان,1
#Armenia,#آرتساخ,1
#Armenia,#Eagles,1
#Armenia,#FlyEaglesFly,1
#Armenia,#Sevgi,1
#Armenia,#Lisa,1
#Armenia,#Secularism,1
#Armenia,#RolandGarros,1
#Armenia,#RepublikBaku,1
#Armenia,#Ratched,1
#Armenia,#ROSE,1
#Armenia,#Psychic,1
#Armenia,#NewRelease,1
#Armenia,#Motivational,1
#Armenia,#Motivation,1
#Armenia,#MHP,1
#Armenia,#MAGA2020,1
#Armenia,#MAGA,1
#Armenia,#KİAzteam,1
#Armenia,#GFVIP,1
#Armenia,#Kickthemall,1
#Armenia,#Jisoo,1
#Armenia,#JENNIE,1
#Armenia,#IstandWithArtsakh,1
#Armenia,#Israeli,1
#Armenia,#Islamophobia,1
#Armenia,#Inspiring,1
#Armenia,#Indian,1
#Armenia,#IndiaStandsWithArmenia,1
#Armenia,#IMPORTANT,1
#Armenia,#HelpArmenia,1
#Armenia,#Guidance,1
#Armenia,#GoodVibes,1
#Armenia,#Peacemaker,1
#Armenia,#KharabakhNow,1
#Armenia,#adapazarı,1
#Armenia,#հաղթածենք,1
#Armenia,#يحدث_الآن,1
#Armenia,#الاعدام_لمغتصب_زينب_ياسر,1
#Armenia,#МЫПОБЕДИМ,1
#Armenia,#sabahnamazi,1
#Armenia,#azerbaijanIsATerrorState,1
#Armenia,#Turkeyis,1
#Armenia,#Turkeybackedterrorist,1
#Armenia,#Norway,1
#Armenia,#Islamabad,1
#Armenia,#GreatPatient,1
#Armenia,#AzerbaycanTuerkiyeElEle,1
#Armenia,#Abkhazia,1
#Armenia,#войны,1
#Armenia,#Azeris,1
#Armenia,#армения,1
#Armenia,#азербайджан,1
#Armenia,#türkei,1
#Armenia,#ottoman,1
#Armenia,#ballistic_missiles,1
#Armenia,#attacks,1
#Armenia,#arménie,1
#Armenia,#Wounds,1
#Armenia,#VzlaEnProtestaActiva,1
#Armenia,#TurkeyAzerbaijan,1
#Armenia,#OpenYourEyes,1
#Armenia,#NKpea,1
#Armenia,#ArmenianAncestralLands,1
#Armenia,#Flash,1
#Armenia,#Karabakhnow,1
#Armenia,#gizlisikis,1
#Armenia,#EasternEurope,1
#Armenia,#Cher,1
#Armenia,#BulgarianGenocide,1
#Armenia,#Арцахе,1
#Armenia,#Азербайджана,1
#Armenia,#yasakask,1
#Armenia,#turkamator,1
#Armenia,#sevgi,1
#Armenia,#namaz,1
#Armenia,#mutsuzkadin,1
#Armenia,#kocaaldatma,1
#Armenia,#gizliçekim,1
#Armenia,#gizlisex,1
#Armenia,#Idlib,1
#Armenia,#gizliiliski,1
#Armenia,#gizlidost,1
#Armenia,#evligizli,1
#Armenia,#evlidostu,1
#Armenia,#azginkiz,1
#Armenia,#azginevlievli,1
#Armenia,#azdım,1
#Armenia,#ayet,1
#Armenia,#ateşli,1
#Armenia,#aldatankadin,1
#Armenia,#WorldPeace,1
#Armenia,#WarInKarabagh,1
#Armenia,#Soviet,1
#Armenia,#LetThePeopleDecide,1
#Armenia,#KarabakhConflict,1
#Armenia,#GreekGenocide,1
#Armenia,#damızlıkyetiştiriciliği,1
#Armenia,#kortomnews,1
#Armenia,#kocaali,1
#Armenia,#killing,1
#Armenia,#invaders,1
#Armenia,#hostilities,1
#Armenia,#homesick,1
#Armenia,#güvenlihayvancılık,1
#Armenia,#fighters,1
#Armenia,#ferizli,1
#Armenia,#erenlersakarya,1
#Armenia,#davraz,1
#Armenia,#danaciğer,1
#Armenia,#damızlık,1
#Armenia,#korucuktaksi,1
#Armenia,#coverup,1
#Armenia,#counterattacks,1
#Armenia,#ciğerkavurma,1
#Armenia,#ciğer,1
#Armenia,#cia,1
#Armenia,#camilitaksi,1
#Armenia,#bomb,1
#Armenia,#bargain,1
#Armenia,#azeripetrol,1
#Armenia,#ayazmanamesireliği,1
#Armenia,#aviation,1
#Armenia,#armenianpeople,1
#Armenia,#agressor,1
#Armenia,#korucuk,1
#Armenia,#livewithoutwar,1
#Armenia,#FelizSemana,1
#Armenia,#taksi,1
#Armenia,#FelizLunes,1
#Armenia,#Dutch,1
#Armenia,#COVIDー19,1
#Armenia,#BergKarabach,1
#Armenia,#BayraktarTB2,1
#Armenia,#ArmeniaArtsakh,1
#Armenia,#ısparta,1
#Armenia,#İran,1
#Armenia,#çanakkale,1
#Armenia,#yaprakciğer,1
#Armenia,#twitch,1
#Armenia,#trump,1
#Armenia,#supportArtsakh,1
#Armenia,#livewithpeace,1
#Armenia,#subscribeandbuss,1
#Armenia,#stoplyingarmenia,1
#Armenia,#stopfighting,1
#Armenia,#stoparmeniaagression,1
#Armenia,#shelters,1
#Armenia,#serdivan,1
#Armenia,#savechildren,1
#Armenia,#reklamımmarka,1
#Armenia,#pamukova,1
#Armenia,#onlyfansfetish,1
#Armenia,#onlyfans,1
#Armenia,#ohboy,1
#Armenia,#naturelstone,1
#Armenia,#Erbil,1
#Armenia,#Karabakhwar,1
#Armenia,#Kavkaz2020,1
#Armenia,#DallasCowboys,1
#Armenia,#RFE,1
#Armenia,#People,1
#Armenia,#Patriots,1
#Armenia,#NewYorkTimes,1
#Armenia,#NYTimes,1
#Armenia,#MinskGroup,1
#Armenia,#LittleMixTheSearch,1
#Armenia,#Liars,1
#Armenia,#KhojalyGenocide,1
#Armenia,#Hoaxing,1
#Armenia,#Hoax,1
#Armenia,#FelizDomingo,1
#Armenia,#CINvsPHI,1
#Armenia,#RussiaGP,1
#Armenia,#Army,1
#Armenia,#Armeniien,1
#Armenia,#Aliev,1
#Armenia,#παντα_με_τον_εχθρό,1
#Armenia,#Αρμενία,1
#Armenia,#Αζερμπαϊτζάν,1
#Armenia,#youtuber,1
#Armenia,#youtube,1
#Armenia,#türklergeliyor,1
#Armenia,#türkler,1
#Armenia,#tinderstories,1
#Armenia,#tinderdate,1
#Armenia,#tinder,1
#Armenia,#RaiderNation,1
#Armenia,#ShehrozeChaudhry,1
#Armenia,#support,1
#Armenia,#ArtsakhIsStrong,1
#Armenia,#Istandwitharmenia,1
#Armenia,#History,1
#Armenia,#HDP,1
#Armenia,#Genociders,1
#Armenia,#FunniestTweets,1
#Armenia,#FolloMe,1
#Armenia,#FolloForFolloBack,1
#Armenia,#Crisis,1
#Armenia,#Crimea,1
#Armenia,#CerebralPalsy,1
#Armenia,#Azerbayan,1
#Armenia,#Arzebayjan,1
#Armenia,#ArmenianFascism,1
#Armenia,#SverigesRadio,1
#Armenia,#AllLivesMatter,1
#Armenia,#AL,1
#Armenia,#2020WorstYear,1
#Armenia,#مافهمنا_شي_نجحونا,1
#Armenia,#sport,1
#Armenia,#nagornakarabagh,1
#Armenia,#healthy,1
#Armenia,#barbarians,1
#Armenia,#YouPromisedToMarryMe,1
#Armenia,#WHUWOL,1
#Armenia,#TurkeyComing,1
#Armenia,#Toronto,1
#Armenia,#ThomasDeWaal,1
#Armenia,#technews,1
#Armenia,#struggle,1
#Armenia,#Tbilisi,1
#Armenia,#Mary,1
#Armenia,#İDDİA,1
#Armenia,#update,1
#Armenia,#schizophrenia,1
#Armenia,#psychological,1
#Armenia,#openyoureyes,1
#Armenia,#militer,1
#Armenia,#kerugian,1
#Armenia,#berita,1
#Armenia,#bbnajia2020,1
#Armenia,#Yunanistan,1
#Armenia,#USSR,1
#Armenia,#PictureOfTheDay,1
#Armenia,#Indonesia,1
#Armenia,#Azerbaijanwantsjustice,1
#Armenia,#Dios,1
#Armenia,#Democrat,1
#Armenia,#Cristo,1
#Armenia,#BBLaycon,1
#Armenia,#Armenianlivesmatter,1
#Armenia,#stopazerbaijanaggression,1
#Armenia,#LockHimUp,1
#Armenia,#IranRegimeChange,1
#Armenia,#FSA,1
#Armenia,#DonTheCon,1
#Armenia,#AzerbaycanTürkiye,1
#Armenia,#weakazeri,1
#Armenia,#WesternAsia,1
#Armenia,#ASALA,1
#Armenia,#Chinese,1
#Armenia,#savaş,1
#Armenia,#Uk,1
#Armenia,#ranNFLsuechtig,1
#Armenia,#pelmeniiiii,1
#Armenia,#passiveincome,1
#Armenia,#myfailures,1
#Armenia,#mastercheftuerkiye,1
#Armenia,#imzentrum,1
#Armenia,#haber,1
#Armenia,#azerbaycanyalnızdeğildir,1
#Armenia,#artsakhizarmenia,1
#Armenia,#Zionist,1
#Armenia,#YaKarabağYaOlum,1
#Armenia,#YaKarabağYaOEluem,1
#Armenia,#RomaJuventus,1
#Armenia,#Cáucaso,1
#Armenia,#RajnathSingh,1
#Armenia,#RUSSIAN,1
#Armenia,#PlayStation5,1
#Armenia,#MeineWahl,1
#Armenia,#Lezgin,1
#Armenia,#Katyayan,1
#Armenia,#IndianStyleIconAlluArjun,1
#Armenia,#IndiaChinaBorderTension,1
#Armenia,#INDIAsMostRTedVIJAYSelfie,1
#Armenia,#Godwithus,1
#Armenia,#Godwithoursoldiers,1
#Armenia,#EricaTheStandard,1
#Armenia,#Dortmund,1
#Armenia,#ArtsaxIsArmenia,1
