src,dst,count
#Revolution4SSR,@_4BottleVodka_,1
#Revolution4SSR,@SardonicBeing,1
#Revolution4SSR,@Warrior4SSR7,1
#Revolution4SSR,@WajihaArshad12,1
#Revolution4SSR,@Vrushalee9,1
#Revolution4SSR,@Vineeta64091951,1
#Revolution4SSR,@VarunAJAYJain,1
#Revolution4SSR,@SingerHariharan,1
#Revolution4SSR,@VandanaThukral2,1
#Revolution4SSR,@Utkarsh20739327,1
#Revolution4SSR,@Sexy_SEXA,1
#Revolution4SSR,@ThePriyaPrasad,1
#Revolution4SSR,@Tejasvi_Surya,1
#Revolution4SSR,@ShailenVoiced,1
#Revolution4SSR,@Sheet51640774,1
#Revolution4SSR,@Shreya07Bond,1
#Revolution4SSR,@Sriusha70,1
#Revolution4SSR,@SonuSood,1
#Revolution4SSR,@PureSoulSush,1
#Revolution4SSR,@PreetiTesha,1
#Revolution4SSR,@RinkyBanerjee3,1
#Revolution4SSR,@DesiGir05681720,1
#Revolution4SSR,@krutika_SSR,1
#Revolution4SSR,@HariOmD73005280,1
#Revolution4SSR,@madhavikanekar,1
#Revolution4SSR,@FarOutAkhtar,1
#Revolution4SSR,@EC_2102,1
#Revolution4SSR,@DiviyaBharatiya,1
#Revolution4SSR,@DipanwitaGhosh9,1
#Revolution4SSR,@manjari_shyam,1
#Revolution4SSR,@mkatju,1
#Revolution4SSR,@DeepJyotiPrasa4,1
#Revolution4SSR,@its__rupali,1
#Revolution4SSR,@DC4AUH,1
#Revolution4SSR,@CrastoReena,1
#Revolution4SSR,@Chevane,1
#Revolution4SSR,@Celina14547480,1
#Revolution4SSR,@CaramelSundown,1
#Revolution4SSR,@mr_loneWolf_,1
#Revolution4SSR,@BismayaParida6,1
#Revolution4SSR,@Bforbhagya,1
#Revolution4SSR,@Barnali86535712,1
#Revolution4SSR,@neetadbhatia,1
#Revolution4SSR,@arnabofficiall7,1
#Revolution4SSR,@Jasvind26885587,1
#Revolution4SSR,@Pratibh05932356,1
#Revolution4SSR,@Megha08798983,1
#Revolution4SSR,@PrachiS70266652,1
#Revolution4SSR,@Peenaz_NN,1
#Revolution4SSR,@OneBlastTime,1
#Revolution4SSR,@OgnivoBhattach1,1
#Revolution4SSR,@ZeeNewsEnglish,1
#Revolution4SSR,@Nima032,1
#Revolution4SSR,@__Muskurahat__,1
#Revolution4SSR,@ajet35691276,1
#Revolution4SSR,@Mousumi64747318,1
#Revolution4SSR,@Mayur65342300,1
#Revolution4SSR,@iamsidlfc,1
#Revolution4SSR,@Malini79977631,1
#Revolution4SSR,@Madhupa57611826,1
#Revolution4SSR,@aparna_adilla,1
#Revolution4SSR,@atulsinha02,1
#Revolution4SSR,@dimple_87b,1
#Revolution4SSR,@hayat_chauhan,1
#Revolution4SSR,@i_pallabi,1
#Revolution4SSR,@iamAchinta,1
#Revolution4SSR,@iamfre3d0m,1
#Revolution4SSR,@Justice4Sushan8,1
#Revolution4SSR,@anonymous_an11,1
#Revolution4SSR,@RiktaMondal10,1
#Revolution4SSR,@Debu69858579,1
#Revolution4SSR,@Aneri47663156,1
#Revolution4SSR,@ArnabGoswamiRTV,1
#Revolution4SSR,@ArbaazN,1
#Revolution4SSR,@AnumAbid87,1
#Revolution4SSR,@AnkuritaJ,1
#Revolution4SSR,@ItsNeil07,1
#Revolution4SSR,@Ankita_Army__,1
#Revolution4SSR,@Ankita49213025,1
#Revolution4SSR,@Ankit,1
#Revolution4SSR,@AnidGr8,1
#Revolution4SSR,@JSR_Sar,1
#Revolution4SSR,@ItsAnu_SSRF,1
#Revolution4SSR,@Jahnavi04223866,1
#Revolution4SSR,@JnnurmSaket,1
#Revolution4SSR,@Almacreativa_1,1
#Revolution4SSR,@Just_for_SSR,1
#Revolution4SSR,@Akanksh66792121,1
#Revolution4SSR,@AchAnkurArya,1
#Revolution4SSR,@JyotiPa44777940,1
#Revolution4SSR,@Jzqv596nkeuyWwJ,1
#Revolution4SSR,@KanxaNadeem,1
#Revolution4SSR,@ANkYCorn,1
#Revolution4SSR,@ItsForSSROnly,1
#Revolution4SSR,@ArunaPr50600025,1
#Revolution4SSR,@AIIMSRDA,1
#Revolution4SSR,@CMODelhi,1
#Revolution4SSR,@Dhan_Ind,1
#Revolution4SSR,@ClubRfan,1
#Revolution4SSR,@Clara33350322,1
#Revolution4SSR,@DhunAnnies,1
#Revolution4SSR,@Diwakar93892562,1
#Revolution4SSR,@ChhabraGeeta,1
#Revolution4SSR,@Charushona1,1
#Revolution4SSR,@Chandrani_03,1
#Revolution4SSR,@DuttaPd85,1
#Revolution4SSR,@BringSSRJustice,1
#Revolution4SSR,@InsaafSsr,1
#Revolution4SSR,@Fan4Ssr,1
#Revolution4SSR,@BlueHeaven786,1
#Revolution4SSR,@FanOfSushant21,1
#Revolution4SSR,@FerociousSoul6,1
#Revolution4SSR,@BAISHAK18756334,1
#Revolution4SSR,@Ayush__151,1
#Revolution4SSR,@GahtoriVivek,1
#Revolution4SSR,@GanorkarPiyu,1
#Revolution4SSR,@Girijashiva,1
#Revolution4SSR,@IndiaLynnehenry,1
#Revolution4SSR,@ANUSHIKA1406,1
#Revolution4SSR,@KeetPferdmenges,1
#Revolution4SSR,@artikatiyarAKY,1
#Revolution4SSR,@Priyank83201364,1
#Revolution4SSR,@khushi_4747,1
#Revolution4SSR,@khurana_satyam,1
#Revolution4SSR,@PranavThete91,1
#Revolution4SSR,@kaldy80,1
#Revolution4SSR,@jadhav_swapnali,1
#Revolution4SSR,@Pravash03052919,1
#Revolution4SSR,@its_smitha,1
#Revolution4SSR,@ipalitDebarupa,1
#Revolution4SSR,@PreetyLamba,1
#Revolution4SSR,@PriyankaJayas12,1
#Revolution4SSR,@news24tvchannel,1
#Revolution4SSR,@PujaM08,1
#Revolution4SSR,@fake_Bwood,1
#Revolution4SSR,@Rashi_p1,1
#Revolution4SSR,@RashmiC66983884,1
#Revolution4SSR,@d4deena,1
#Revolution4SSR,@crossnegativity,1
#Revolution4SSR,@buddingca_life,1
#Revolution4SSR,@brahma_sayan,1
#Revolution4SSR,@bjeena,1
#Revolution4SSR,@RheaMaheshBhatt,1
#Revolution4SSR,@krn_ssr,1
#Revolution4SSR,@Piyer18729208,1
#Revolution4SSR,@97Chanchalverma,1
#Revolution4SSR,@MatonkarVijay,1
#Revolution4SSR,@Kumaris74589616,1
#Revolution4SSR,@23Anjana,1
#Revolution4SSR,@yadavtejashwi,1
#Revolution4SSR,@MalikAashay,1
#Revolution4SSR,@visprasa1990,1
#Revolution4SSR,@vibhav_mujumdar,1
#Revolution4SSR,@Mansoor18214871,1
#Revolution4SSR,@vaishnaviam_07,1
#Revolution4SSR,@umita59,1
#Revolution4SSR,@tweet2viral,1
#Revolution4SSR,@takdum,1
#Revolution4SSR,@piyalir98725058,1
#Revolution4SSR,@Myhero_MrSSR,1
#Revolution4SSR,@NCWIndia,1
#Revolution4SSR,@sudha_sep,1
#Revolution4SSR,@shilpag00247243,1
#Revolution4SSR,@sasi_swathy,1
#Revolution4SSR,@Nisha8799,1
#Revolution4SSR,@PKTheFriend,1
#Revolution4SSR,@rohitdhuria,1
#Revolution4SSR,@rachel_tomnrach,1
#Revolution4SSR,@PirajiBalne,1
#Revolution4SSR,@0Nita_ji,1
