src,dst,count
#Armenia,$1310198263237275648,1
#Armenia,$2484021120,1
#Armenia,$264495488,1
#Armenia,$2669604139,1
#Armenia,$1310489235431002117,1
#Armenia,$1310515642358001665,1
#Armenia,$1310489676298555392,1
#Armenia,$1310489743352885248,1
#Armenia,$1310492739960741888,1
#Armenia,$1310496459683516416,1
#Armenia,$272061607,1
#Armenia,$1310500560949383168,1
#Armenia,$1310504238523527170,1
#Armenia,$2719180980,1
#Armenia,$1310534754471731201,1
#Armenia,$1310522493501935616,1
#Armenia,$1310211431707693057,1
#Armenia,$268545747,1
#Armenia,$1310527787409825793,1
#Armenia,$1310528468472528904,1
#Armenia,$1310530396505796609,1
#Armenia,$267361000,1
#Armenia,$1310532411575468033,1
#Armenia,$2397155581,1
#Armenia,$2402313877,1
#Armenia,$844136511079559168,1
#Armenia,$14683755,1
#Armenia,$14725342,1
#Armenia,$1310474688146092032,1
#Armenia,$592808309,1
#Armenia,$60350667,1
#Armenia,$60651436,1
#Armenia,$608943739,1
#Armenia,$610266640,1
#Armenia,$610682861,1
#Armenia,$560984761,1
#Armenia,$618817304,1
#Armenia,$703092941,1
#Armenia,$71083469,1
#Armenia,$716242240662814720,1
#Armenia,$1310148209268994048,1
#Armenia,$1444462225,1
#Armenia,$722285718928801792,1
#Armenia,$567289542,1
#Armenia,$55402032,1
#Armenia,$726735222675496962,1
#Armenia,$4817999157,1
#Armenia,$1493572944,1
#Armenia,$466294120,1
#Armenia,$47496394,1
#Armenia,$4758075318,1
#Armenia,$1490943218,1
#Armenia,$4765616475,1
#Armenia,$47941897,1
#Armenia,$4822406523,1
#Armenia,$546102240,1
#Armenia,$1310167029576544256,1
#Armenia,$487065052,1
#Armenia,$1310159775724965890,1
#Armenia,$490894776,1
#Armenia,$491445235,1
#Armenia,$501544010,1
#Armenia,$513022147,1
#Armenia,$539243632,1
#Armenia,$726321449997361153,1
#Armenia,$727040471378345984,1
#Armenia,$4625264896,1
#Armenia,$824584896794484737,1
#Armenia,$805285043371462656,1
#Armenia,$1026518913016836097,1
#Armenia,$139180943,1
#Armenia,$808804372989755396,1
#Armenia,$1365367159,1
#Armenia,$817147280444821505,1
#Armenia,$820686370872168450,1
#Armenia,$827820654724423680,1
#Armenia,$801460837546426368,1
#Armenia,$829519753320357889,1
#Armenia,$1310524532676087809,1
#Armenia,$830999894,1
#Armenia,$836527691214041088,1
#Armenia,$837850291068362752,1
#Armenia,$838255454799216640,1
#Armenia,$842718876068589568,1
#Armenia,$843136589958209537,1
#Armenia,$801893571225878528,1
#Armenia,$80144491,1
#Armenia,$728922686810947584,1
#Armenia,$769207932575768576,1
#Armenia,$1310142653326069761,1
#Armenia,$1441531459,1
#Armenia,$144093885,1
#Armenia,$751457151135129600,1
#Armenia,$753546059700441089,1
#Armenia,$1310130487684460544,1
#Armenia,$766003898935115776,1
#Armenia,$1432149116,1
#Armenia,$80115511,1
#Armenia,$1430923207,1
#Armenia,$775701354,1
#Armenia,$1420149715,1
#Armenia,$77957493,1
#Armenia,$782262175842889728,1
#Armenia,$787028653423067136,1
#Armenia,$79869697,1
#Armenia,$800066454796148737,1
#Armenia,$4626610893,1
#Armenia,$1495457611,1
#Armenia,$176462446,1
#Armenia,$2913698573,1
#Armenia,$16902486,1
#Armenia,$2878330153,1
#Armenia,$2880821299,1
#Armenia,$2882320461,1
#Armenia,$288755234,1
#Armenia,$168199146,1
#Armenia,$289541336,1
#Armenia,$2931636908,1
#Armenia,$2838281289,1
#Armenia,$2942671018,1
#Armenia,$1660674494,1
#Armenia,$2946492251,1
#Armenia,$2966967954,1
#Armenia,$298518459,1
#Armenia,$3009931362,1
#Armenia,$3014099593,1
#Armenia,$3016032448,1
#Armenia,$1698776671,1
#Armenia,$2832479888,1
#Armenia,$3033146168,1
#Armenia,$254627394,1
#Armenia,$243166890,1
#Armenia,$2435545058,1
#Armenia,$244162538,1
#Armenia,$2451435330,1
#Armenia,$2469243943,1
#Armenia,$2480280848,1
#Armenia,$2487820873,1
#Armenia,$256462768,1
#Armenia,$1310177772556386304,1
#Armenia,$263074229,1
#Armenia,$175694557,1
#Armenia,$2670099896,1
#Armenia,$2683472048,1
#Armenia,$2719413745,1
#Armenia,$2739700973,1
#Armenia,$2751941305,1
#Armenia,$2791534127,1
#Armenia,$302083210,1
#Armenia,$3033287366,1
#Armenia,$457333848,1
#Armenia,$1546850724,1
#Armenia,$363352089,1
#Armenia,$159095242,1
#Armenia,$158438224,1
#Armenia,$369091104,1
#Armenia,$3872946088,1
#Armenia,$391814344,1
#Armenia,$39339638,1
#Armenia,$4068917069,1
#Armenia,$1310167268052152321,1
#Armenia,$40711334,1
#Armenia,$4104950054,1
#Armenia,$424245902,1
#Armenia,$15438524,1
#Armenia,$42467669,1
#Armenia,$444600715,1
#Armenia,$4533018809,1
#Armenia,$453778370,1
#Armenia,$361089664,1
#Armenia,$348883289,1
#Armenia,$3046069042,1
#Armenia,$1610962364,1
#Armenia,$3076438390,1
#Armenia,$3090406102,1
#Armenia,$311039399,1
#Armenia,$3155095860,1
#Armenia,$16342971,1
#Armenia,$3239547497,1
#Armenia,$162694341,1
#Armenia,$3243134080,1
#Armenia,$34716402,1
#Armenia,$327567846,1
#Armenia,$327923896,1
#Armenia,$328824793,1
#Armenia,$3301950310,1
#Armenia,$3306739100,1
#Armenia,$3353893865,1
#Armenia,$336025775,1
#Armenia,$338242062,1
#Armenia,$1262863652690018311,1
#Armenia,$1292518711040118784,1
#Armenia,$1264197078403747840,1
#Armenia,$536222911,1
#Armenia,$477017537,1
#Armenia,$4790501251,1
#Armenia,$4816248695,1
#Armenia,$481817409,1
#Armenia,$486803101,1
#Armenia,$49001831,1
#Armenia,$1266763276563681282,1
#Armenia,$541131616,1
#Armenia,$1268081665,1
#Armenia,$544732668,1
#Armenia,$548407945,1
#Armenia,$1266720416204296192,1
#Armenia,$567382779,1
#Armenia,$576237566,1
#Armenia,$1263500980873805826,1
#Armenia,$582804461,1
#Armenia,$4756982115,1
#Armenia,$47347200,1
#Armenia,$58779974,1
#Armenia,$437438733,1
#Armenia,$1231537538445299712,1
#Armenia,$1278002812979421184,1
#Armenia,$424958901,1
#Armenia,$426807648,1
#Armenia,$1276230241388646401,1
#Armenia,$433514137,1
#Armenia,$1273611123720286210,1
#Armenia,$1225135483866370048,1
#Armenia,$4581620532,1
#Armenia,$1224989984748376064,1
#Armenia,$1272568882079858688,1
#Armenia,$1270637365451612162,1
#Armenia,$438526678,1
#Armenia,$4427756133,1
#Armenia,$450817613,1
#Armenia,$456640665,1
#Armenia,$586237111,1
#Armenia,$592206051,1
#Armenia,$415525721,1
#Armenia,$1261271611,1
#Armenia,$788341387230142464,1
#Armenia,$790590261403541504,1
#Armenia,$1220388533925564418,1
#Armenia,$793874290164760577,1
#Armenia,$797162959,1
#Armenia,$1218584054968307714,1
#Armenia,$1261400894916132866,1
#Armenia,$800899060429262848,1
#Armenia,$1223323675920752640,1
#Armenia,$806582391502491649,1
#Armenia,$80942511,1
#Armenia,$811336647392378880,1
#Armenia,$81528425,1
#Armenia,$817076583957757952,1
#Armenia,$829012245166301188,1
#Armenia,$1260178501052837889,1
#Armenia,$775243544134955008,1
#Armenia,$764420064011554816,1
#Armenia,$602033025,1
#Armenia,$706229366527754241,1
#Armenia,$126301395,1
#Armenia,$604797719,1
#Armenia,$606219091,1
#Armenia,$61442254,1
#Armenia,$66002858,1
#Armenia,$67031247,1
#Armenia,$1261971879138598912,1
#Armenia,$714186032397357062,1
#Armenia,$753008640244736000,1
#Armenia,$716225462,1
#Armenia,$1223531672286760960,1
#Armenia,$717713708,1
#Armenia,$720912270071435265,1
#Armenia,$1261555408847732737,1
#Armenia,$727447636941361152,1
#Armenia,$739640529873469440,1
#Armenia,$748963826,1
#Armenia,$422798745,1
#Armenia,$127839641,1
#Armenia,$1217511316421840903,1
#Armenia,$1284070069551718401,1
#Armenia,$3020009426,1
#Armenia,$3029788847,1
#Armenia,$3036199067,1
#Armenia,$306860834,1
#Armenia,$1284189378982612993,1
#Armenia,$3108648446,1
#Armenia,$313144547,1
#Armenia,$315078638,1
#Armenia,$2999333222,1
#Armenia,$1141627523048071168,1
#Armenia,$3152486550,1
#Armenia,$3176101,1
#Armenia,$1240230251696971778,1
#Armenia,$3220784472,1
#Armenia,$3227315131,1
#Armenia,$3236830315,1
#Armenia,$1242494733940920320,1
#Armenia,$296915403,1
#Armenia,$1283753446756298752,1
#Armenia,$1138056710202056704,1
#Armenia,$1245650087046332418,1
#Armenia,$1285965306079449092,1
#Armenia,$2826276985,1
#Armenia,$1245011654640721920,1
#Armenia,$113426354,1
#Armenia,$1134316070259478529,1
#Armenia,$1244720077733322755,1
#Armenia,$2867994632,1
#Armenia,$2966756000,1
#Armenia,$288161972,1
#Armenia,$2896750214,1
#Armenia,$292995622,1
#Armenia,$1242747827379372032,1
#Armenia,$1284504899930198024,1
#Armenia,$2957057140,1
#Armenia,$1284390984793686017,1
#Armenia,$325266246,1
#Armenia,$329367617,1
#Armenia,$404334712,1
#Armenia,$1283065250653380611,1
#Armenia,$1150172736251211776,1
#Armenia,$354911094,1
#Armenia,$356946692,1
#Armenia,$3600168376,1
#Armenia,$364076915,1
#Armenia,$1236350280477917185,1
#Armenia,$3650533532,1
#Armenia,$3683795296,1
#Armenia,$35457737,1
#Armenia,$377912738,1
#Armenia,$379065332,1
#Armenia,$379594142,1
#Armenia,$3861260662,1
#Armenia,$400259563,1
#Armenia,$1152692026539958273,1
#Armenia,$1278602791708024834,1
#Armenia,$354734740,1
#Armenia,$1239589074475847680,1
#Armenia,$1283659094193315841,1
#Armenia,$1283149912071446532,1
#Armenia,$329698393,1
#Armenia,$3301396645,1
#Armenia,$1283488713889198082,1
#Armenia,$1142349060613033984,1
#Armenia,$3303121306,1
#Armenia,$1145669962905862146,1
#Armenia,$3305471235,1
#Armenia,$1240174527776272384,1
#Armenia,$3470816066,1
#Armenia,$3333384989,1
#Armenia,$1283111995038990347,1
#Armenia,$3365952383,1
#Armenia,$3378754961,1
#Armenia,$1283075911445815296,1
#Armenia,$339593189,1
#Armenia,$3436837222,1
#Armenia,$3459998232,1
#Armenia,$829323381191352322,1
#Armenia,$864387377363656704,1
#Armenia,$1131540900,1
#Armenia,$1225515379662950401,1
#Armenia,$1097458359148703744,1
#Armenia,$1194573606191345664,1
#Armenia,$1099017981449981952,1
#Armenia,$1228805279673876480,1
#Armenia,$122771465,1
#Armenia,$1227304016184565760,1
#Armenia,$1226749602440908800,1
#Armenia,$1104633810,1
#Armenia,$1094178073145106432,1
#Armenia,$1104726955298033664,1
#Armenia,$1108726325815193600,1
#Armenia,$1223633403012091904,1
#Armenia,$1109163883082637312,1
#Armenia,$1111325289257283584,1
#Armenia,$1221881999314472960,1
#Armenia,$111616093,1
#Armenia,$1096294652859244546,1
#Armenia,$1086004317587410944,1
#Armenia,$1190230996953776131,1
#Armenia,$1232697897776549890,1
#Armenia,$1054465848965058560,1
#Armenia,$1056957839896244224,1
#Armenia,$1058089830079442944,1
#Armenia,$1060573729888067584,1
#Armenia,$1063887262566543360,1
#Armenia,$1067857808,1
#Armenia,$1181972184178266112,1
#Armenia,$1068865148415344640,1
#Armenia,$1081224169382166528,1
#Armenia,$1069507631251931136,1
#Armenia,$1072481057398841344,1
#Armenia,$1231181518191677444,1
#Armenia,$1197605452160405504,1
#Armenia,$1077301272284413952,1
#Armenia,$1077732688180793344,1
#Armenia,$1078345151649595393,1
#Armenia,$1221392568,1
#Armenia,$1183226784,1
#Armenia,$1038137367532658694,1
#Armenia,$1180412189863239680,1
#Armenia,$1174644210236043266,1
#Armenia,$1176883758114328581,1
#Armenia,$1177921192944111618,1
#Armenia,$1184958108495417344,1
#Armenia,$1178025071794905088,1
#Armenia,$1205689795269120000,1
#Armenia,$1178594367818391552,1
#Armenia,$1181463296991547394,1
#Armenia,$1173243969423253504,1
#Armenia,$1181927666125086720,1
#Armenia,$1197479563,1
#Armenia,$1181951828440883200,1
#Armenia,$1191086762539573255,1
#Armenia,$1196508914675793921,1
#Armenia,$1192391499071336449,1
#Armenia,$1185927739909509121,1
#Armenia,$1189015399,1
#Armenia,$1209716243802021894,1
#Armenia,$1117047715546968064,1
#Armenia,$1213938554830589952,1
#Armenia,$1119481596,1
#Armenia,$1219912572960477186,1
#Armenia,$1125651924534157312,1
#Armenia,$1126425076402929665,1
#Armenia,$1129181958284689408,1
#Armenia,$1133366024,1
#Armenia,$1215439701554819075,1
#Armenia,$1136915721378816001,1
#Armenia,$1170282214568931329,1
#Armenia,$1213390821883441152,1
#Armenia,$1213152921153466368,1
#Armenia,$1184133850798198784,1
#Armenia,$1151910238150205440,1
#Armenia,$1212379012682510338,1
#Armenia,$1153348134883352576,1
#Armenia,$1162320731545526272,1
#Armenia,$1166190204429815810,1
#Armenia,$1048264803796574209,1
#Armenia,$1036917325960753152,1
#Armenia,$870143557,1
#Armenia,$1170837786384949248,1
#Armenia,$917415364434284545,1
#Armenia,$919997001391071232,1
#Armenia,$1250569757432188928,1
#Armenia,$1249513223839043590,1
#Armenia,$92554768,1
#Armenia,$934708391926292480,1
#Armenia,$1215893297979367424,1
#Armenia,$93933957,1
#Armenia,$1253230181638160384,1
#Armenia,$940876562,1
#Armenia,$941624260992339969,1
#Armenia,$1248483933953511424,1
#Armenia,$943402757637246976,1
#Armenia,$1247670262474162177,1
#Armenia,$1176062767033282560,1
#Armenia,$95029009,1
#Armenia,$1251262178,1
#Armenia,$914573778,1
#Armenia,$1245744910260674563,1
#Armenia,$898654188015636480,1
#Armenia,$879559946454654976,1
#Armenia,$885725230563434496,1
#Armenia,$1259595235312754693,1
#Armenia,$888990746,1
#Armenia,$892810374,1
#Armenia,$896085925704474625,1
#Armenia,$1258334467019718657,1
#Armenia,$1167253532,1
#Armenia,$1169856788696424448,1
#Armenia,$1256342345676709891,1
#Armenia,$1216242057754431488,1
#Armenia,$899800843347689473,1
#Armenia,$903735223359295489,1
#Armenia,$904684411047866368,1
#Armenia,$911840298376028160,1
#Armenia,$1167580972835057665,1
#Armenia,$1246115578902982658,1
#Armenia,$955823937782460416,1
#Armenia,$1233489041951219714,1
#Armenia,$1016275604860297216,1
#Armenia,$1011240011130392578,1
#Armenia,$1198830250487975936,1
#Armenia,$1011971289295278081,1
#Armenia,$1239560830557061122,1
#Armenia,$1012987479610265600,1
#Armenia,$1178528838256660480,1
#Armenia,$1013135078,1
#Armenia,$1017815333799972864,1
#Armenia,$1210554961748201472,1
#Armenia,$1019500940674699264,1
#Armenia,$1237319187321753601,1
#Armenia,$1234511528814108676,1
#Armenia,$1027511729931079681,1
#Armenia,$1181568232890740738,1
#Armenia,$1028282567936667649,1
#Armenia,$1029507376171425793,1
#Armenia,$1009697730145513474,1
#Armenia,$100179454,1
#Armenia,$956162631508922369,1
#Armenia,$1244231304528498688,1
#Armenia,$95729870,1
#Armenia,$958623030221115392,1
#Armenia,$978899168839323653,1
#Armenia,$985925872757682176,1
#Armenia,$986284882761367554,1
#Armenia,$988180760539607042,1
#Armenia,$988359500531986432,1
#Armenia,$989542359548473344,1
#Armenia,$1001426727036444673,1
#Armenia,$1242448441227325444,1
#Armenia,$1177940500139008000,1
#Armenia,$990971638282833921,1
#Armenia,$1242410577563136000,1
#Armenia,$992508296,1
#Armenia,$1241428508037074949,1
#Armenia,$1000977101279956992,1
#Armenia,$1211692345881550848,1
#Armenia,$1286321673478823942,1
#Armenia,$2819202095,1
#Armenia,$1310474438069104640,1
#Armenia,$1310239713735909386,1
#Armenia,$1310257156613120000,1
#Armenia,$1310294401042780162,1
#Armenia,$1310256317517508609,1
#Armenia,$1285483596132708352,1
#Armenia,$1310295649506725897,1
#Armenia,$1310250716288765954,1
#Armenia,$1100009414872965120,1
#Armenia,$1310310527206334465,1
#Armenia,$1310274322783760384,1
#Armenia,$1310311936018583553,1
#Armenia,$1310239436093952001,1
#Armenia,$1284350826543104000,1
#Armenia,$1310238487178891264,1
#Armenia,$1310344639958970370,1
#Armenia,$1310431873269727232,1
#Armenia,$1310434910776233984,1
#Armenia,$1310286566573715456,1
#Armenia,$1310263673361969152,1
#Armenia,$1310452601922695168,1
#Armenia,$1310220091196411909,1
#Armenia,$1310276564240797696,1
#Armenia,$1310193621442985984,1
#Armenia,$1310194000415121408,1
#Armenia,$1310199809362591745,1
#Armenia,$1310206680689508353,1
#Armenia,$1310207007241187330,1
#Armenia,$1310214612349059072,1
#Armenia,$1291371549568774144,1
#Armenia,$1286597726,1
#Armenia,$1310237316376649731,1
#Armenia,$1310240727230820352,1
#Armenia,$1310243911114412033,1
#Armenia,$1310252947134205955,1
#Armenia,$1310256858628861954,1
#Armenia,$1287058456990580737,1
#Armenia,$1310269436755140608,1
#Armenia,$1310451095827886080,1
#Armenia,$1310454156457582597,1
#Armenia,$1310188941929328645,1
#Armenia,$1310510280988909569,1
#Armenia,$1310499822126989313,1
#Armenia,$1282979489874677761,1
#Armenia,$1310508327089176580,1
#Armenia,$1310508589375774720,1
#Armenia,$1310509119649046530,1
#Armenia,$1281747210690945024,1
#Armenia,$1310510065498165250,1
#Armenia,$1310511394190581763,1
#Armenia,$1310225819256729600,1
#Armenia,$1310220318582214657,1
#Armenia,$1310512630482767873,1
#Armenia,$1310513048638164993,1
#Armenia,$1310211867231559681,1
#Armenia,$1310513781169156096,1
#Armenia,$1310514545056796673,1
#Armenia,$1310515269224353793,1
#Armenia,$1310494184634298368,1
#Armenia,$1310226038706892801,1
#Armenia,$1310454204767625217,1
#Armenia,$1283819226529226753,1
#Armenia,$1310456807236698112,1
#Armenia,$1310457884237615105,1
#Armenia,$1310460528142229504,1
#Armenia,$1100662347461349382,1
#Armenia,$1310236031267098631,1
#Armenia,$1283859492346748928,1
#Armenia,$1310467933135659008,1
#Armenia,$1310472063589715968,1
#Armenia,$1310234575419867136,1
#Armenia,$1283400290218192896,1
#Armenia,$1310474560668684288,1
#Armenia,$1310475832599642115,1
#Armenia,$1310478498943954945,1
#Armenia,$1310479958867836928,1
#Armenia,$1310482279731523584,1
#Armenia,$1310484860394496001,1
#Armenia,$1310492939576016896,1
#Armenia,$1310192782934503424,1
#Armenia,$1310185879483408384,1
#Armenia,$1310518803252551682,1
#Armenia,$1310443627403972609,1
#Armenia,$1284394867821551618,1
#Armenia,$1310466862539567104,1
#Armenia,$1284441535791194112,1
#Armenia,$1310459211923546112,1
#Armenia,$1302607092512182281,1
#Armenia,$1310459014879350784,1
#Armenia,$1310457486982422530,1
#Armenia,$1301238949277507584,1
#Armenia,$1303367740238028800,1
#Armenia,$1077909915644121088,1
#Armenia,$1285547894251159552,1
#Armenia,$1286729179246014464,1
#Armenia,$1310343819498487808,1
#Armenia,$128694216,1
#Armenia,$1290178743097597952,1
#Armenia,$1078908154774151173,1
#Armenia,$1283735463501729792,1
#Armenia,$1283638721984724997,1
#Armenia,$1291243536374005760,1
#Armenia,$1276044184906948609,1
#Armenia,$1266286668954210304,1
#Armenia,$1267020988425875456,1
#Armenia,$1271062987281969152,1
#Armenia,$1310473918516465665,1
#Armenia,$1271294709261111297,1
#Armenia,$1273177646189469703,1
#Armenia,$1275528253130899456,1
#Armenia,$1277420147242946560,1
#Armenia,$1283414248413175809,1
#Armenia,$1278724582321594370,1
#Armenia,$1304185988193886209,1
#Armenia,$1281837006952247296,1
#Armenia,$1282299579816452098,1
#Armenia,$1282659847805247493,1
#Armenia,$1283036539728076800,1
#Armenia,$1283135182866976770,1
#Armenia,$1296478834766884865,1
#Armenia,$1292489624624005123,1
#Armenia,$1310184780454125568,1
#Armenia,$1310163711882145794,1
#Armenia,$1310290853357924353,1
#Armenia,$1310125694094118912,1
#Armenia,$1310129996242001920,1
#Armenia,$1310153122032091136,1
#Armenia,$1310278046839119876,1
#Armenia,$1310162625708331009,1
#Armenia,$1310162902100439041,1
#Armenia,$1096193306,1
#Armenia,$1310297752983818240,1
#Armenia,$1310178484594053122,1
#Armenia,$1194013789236146177,1
#Armenia,$1310179550589063169,1
#Armenia,$1310180546526556161,1
#Armenia,$1098275235151994880,1
#Armenia,$1310182843834920961,1
#Armenia,$1310183235276734464,1
#Armenia,$108410407,1
#Armenia,$1310085934407323649,1
#Armenia,$1310309234769354752,1
#Armenia,$1298668011445002248,1
#Armenia,$1296171413284544516,1
#Armenia,$1294378826177249281,1
#Armenia,$1294913845950066696,1
#Armenia,$1295278423187820544,1
#Armenia,$1310301295446810625,1
#Armenia,$1296552625706598404,1
#Armenia,$1298388717292400641,1
#Armenia,$1300723549,1
#Armenia,$1062739796592914432,1
#Armenia,$1302400996568641536,1
#Armenia,$1303023450114732034,1
#Armenia,$1303576463027761152,1
#Armenia,$1295387181050142720,1
#Armenia,$1308597379000655872,1
#Armenia,$1293045159383490560,1
#Armenia,$1308614443266383872,1
#Armenia,$1308777249181773825,1
#Armenia,$1310517945400000513,1
#Armenia,$1310211321904889856,1
#Armenia,$1248136140827303936,1
#Armenia,$1301461326074650626,1
#Armenia,$212544748,1
#Armenia,$214042071,1
#Armenia,$2173605397,1
#Armenia,$217534402,1
#Armenia,$1307130991736045569,1
#Armenia,$224430095,1
#Armenia,$2250172014,1
#Armenia,$1258444297830977536,1
#Armenia,$199417644,1
#Armenia,$2271632280,1
#Armenia,$2301702710,1
#Armenia,$2312767099,1
#Armenia,$231956493,1
#Armenia,$1301451469246398465,1
#Armenia,$1301235608162099201,1
#Armenia,$233140263,1
#Armenia,$201072086,1
#Armenia,$1935824208,1
#Armenia,$2356190438,1
#Armenia,$169396190,1
#Armenia,$1630756729,1
#Armenia,$163154674,1
#Armenia,$1308341096171347973,1
#Armenia,$167387024,1
#Armenia,$1307817186094993410,1
#Armenia,$1265551349032407041,1
#Armenia,$1108685755319242752,1
#Armenia,$1110245637109501957,1
#Armenia,$1933374348,1
#Armenia,$1264824783197229056,1
#Armenia,$171516598,1
#Armenia,$1307723393601544198,1
#Armenia,$172722797,1
#Armenia,$1307444715965607938,1
#Armenia,$1110815881,1
#Armenia,$188143601,1
#Armenia,$1117937863893626881,1
#Armenia,$1300195969968021504,1
#Armenia,$160899327,1
#Armenia,$1129718018987180037,1
#Armenia,$25398219,1
#Armenia,$2548218529,1
#Armenia,$254911847,1
#Armenia,$256442158,1
#Armenia,$1289634331854610432,1
#Armenia,$257916124,1
#Armenia,$1252199164794015752,1
#Armenia,$1289628801329176576,1
#Armenia,$250033206,1
#Armenia,$2609737780,1
#Armenia,$1289391884033392641,1
#Armenia,$1288779670402600961,1
#Armenia,$2628250050,1
#Armenia,$265373725,1
#Armenia,$1251951770407821313,1
#Armenia,$1251216814375424001,1
#Armenia,$1291249250010103808,1
#Armenia,$2498274426,1
#Armenia,$236436859,1
#Armenia,$241563675,1
#Armenia,$2381998452,1
#Armenia,$1257787762855600129,1
#Armenia,$2408854392,1
#Armenia,$1254419953438121984,1
#Armenia,$241120862,1
#Armenia,$1299823803556671496,1
#Armenia,$1254363483568852992,1
#Armenia,$1296576264,1
#Armenia,$2475968067,1
#Armenia,$1295129476473520133,1
#Armenia,$1252270550749151233,1
#Armenia,$2424384419,1
#Armenia,$1292758305857662977,1
#Armenia,$1310285015582994434,1
#Armenia,$2457023834,1
#Armenia,$1291634330360397825,1
#Armenia,$2468809285,1
#Armenia,$1620137696,1
#Armenia,$1309829856469938176,1
#Armenia,$1310519397631627265,1
#Armenia,$1310527689154064385,1
#Armenia,$1310177404875354113,1
#Armenia,$1268928588318941192,1
#Armenia,$1104400699138412544,1
#Armenia,$1310526951677976576,1
#Armenia,$1310176539972120582,1
#Armenia,$1268686766439006215,1
#Armenia,$1310168292607352832,1
#Armenia,$1310527856959729665,1
#Armenia,$1279866804958105607,1
#Armenia,$1310527940472516608,1
#Armenia,$1310166187171557377,1
#Armenia,$1310528176569843712,1
#Armenia,$1310163062436040704,1
#Armenia,$1310528497044140032,1
#Armenia,$1310161084481929216,1
#Armenia,$1310158792429101056,1
#Armenia,$1273997984619999234,1
#Armenia,$1310192712281460737,1
#Armenia,$1310528972355260419,1
#Armenia,$1310523342768803842,1
#Armenia,$1310519804651024384,1
#Armenia,$1310519922733256705,1
#Armenia,$1310520231987744768,1
#Armenia,$1310204269107253249,1
#Armenia,$1310522028844351488,1
#Armenia,$1310522221237088256,1
#Armenia,$1310522966824886273,1
#Armenia,$1281354326045327360,1
#Armenia,$1310194417714823168,1
#Armenia,$1310523827110268928,1
#Armenia,$1310201660019552258,1
#Armenia,$1310201142933164034,1
#Armenia,$1310523941937709056,1
#Armenia,$1280059190980022273,1
#Armenia,$1310524253574492160,1
#Armenia,$1310194576527953921,1
#Armenia,$1310528926020665344,1
#Armenia,$1310529072041283585,1
#Armenia,$1552466828,1
#Armenia,$1310126032733831169,1
#Armenia,$1267247499221389312,1
#Armenia,$1310132107587575808,1
#Armenia,$1310539564793114628,1
#Armenia,$1310540280031064064,1
#Armenia,$135201632,1
#Armenia,$1363820822,1
#Armenia,$1310126321868197889,1
#Armenia,$1376916812,1
#Armenia,$1310538447652823040,1
#Armenia,$1414911650,1
#Armenia,$1443411900,1
#Armenia,$1266684392837124100,1
#Armenia,$1310108543484387328,1
#Armenia,$1487448254,1
#Armenia,$1107278600506499073,1
#Armenia,$1514022001,1
#Armenia,$1268615841152729088,1
#Armenia,$1310536832493420544,1
#Armenia,$1310530480551460869,1
#Armenia,$1310146859294429187,1
#Armenia,$1310530546238402560,1
#Armenia,$1310155875588472834,1
#Armenia,$1310153813739941888,1
#Armenia,$1310530556128616448,1
#Armenia,$1310149468562522122,1
#Armenia,$1310530953715085312,1
#Armenia,$1310532301663731712,1
#Armenia,$1310533141963169793,1
#Armenia,$1310534638209765376,1
#Armenia,$1310533560776953859,1
#Armenia,$1310533811004944384,1
#Armenia,$1310146609506930688,1
#Armenia,$1104715641104330753,1
#Armenia,$1310533864692035585,1
#Armenia,$1310132416351272960,1
#Armenia,$1268661807914328064,1
#Armenia,$1310534583147016198,1
#Armenia,$1310286827786579969,1
#Armenia,$1092757422396137473,1
#Armenia,$1310285012311437312,1
#Armenia,$1310164540362035200,1
#Armenia,$3346934667,1
#Armenia,$1310119949705371649,1
#Armenia,$1310125980757958656,1
#Armenia,$1310132629484822529,1
#Armenia,$1310140886798524417,1
#Armenia,$1310159120432017408,1
#Armenia,$3315954335,1
#Armenia,$1310160654943293443,1
#Armenia,$1310164123716669440,1
#Armenia,$1310171167765000192,1
#Armenia,$1309586324798820352,1
#Armenia,$326094758,1
#Armenia,$3253931136,1
#Armenia,$1310177470184914951,1
#Armenia,$1310184093695512576,1
#Armenia,$1310185405296279553,1
#Armenia,$1310194316820742144,1
#Armenia,$3166857249,1
#Armenia,$1310194732325367814,1
#Armenia,$1310199407653027840,1
#Armenia,$1310206811245604870,1
#Armenia,$1310106792538513409,1
#Armenia,$1309469635469869058,1
#Armenia,$1310228204209176577,1
#Armenia,$1298293969735028736,1
#Armenia,$1285493678350508033,1
#Armenia,$1285811862999883776,1
#Armenia,$3672939206,1
#Armenia,$1287776794309992448,1
#Armenia,$366685336,1
#Armenia,$1289920901849452546,1
#Armenia,$1290651784873115648,1
#Armenia,$1292760572644081664,1
#Armenia,$1296694525478535173,1
#Armenia,$364384953,1
#Armenia,$1309154607629819908,1
#Armenia,$1302327257390874626,1
#Armenia,$1303377655358779393,1
#Armenia,$347270448,1
#Armenia,$1303631161176940544,1
#Armenia,$1304460101550567428,1
#Armenia,$1307767573187121154,1
#Armenia,$34561935,1
#Armenia,$1307882968673910785,1
#Armenia,$3450386001,1
#Armenia,$1308056812709490689,1
#Armenia,$1310228172072538114,1
#Armenia,$1310243734169284608,1
#Armenia,$1284494155717148673,1
#Armenia,$1310579033265123339,1
#Armenia,$1310538514644205570,1
#Armenia,$2884900217,1
#Armenia,$1310539170960605186,1
