src,dst,count
#COVID19,#CHINA,1
#COVID19,#Business,1
#COVID19,#Bomboclaat,1
#COVID19,#BomDia,1
#COVID19,#telemedicine,1
#COVID19,#webinar,1
#COVID19,#worldheartday2020,1
#COVID19,#writerscommunity,1
#COVID19,#Bollywood,1
#COVID19,#BidenRiots,1
#COVID19,#AbuseOfPower,1
#COVID19,#BaghadBob,1
#COVID19,#AddBrain_Inc,1
#COVID19,#ChinaIndiaFaceoff,1
#COVID19,#telegram,1
#COVID19,#interoperability,1
#COVID19,#opensource,1
#COVID19,#joblosses,1
#COVID19,#EssentialWorkers,1
#COVID19,#journalist,1
#COVID19,#loisirs,1
#COVID19,#omt,1
#COVID19,#oneruleforthem,1
#COVID19,#Epilepsia,1
#COVID19,#Eleicoes,1
#COVID19,#opportunity,1
#COVID19,#Defence,1
#COVID19,#osofogyaigyimii,1
#COVID19,#Doha,1
#COVID19,#population,1
#COVID19,#restauration,1
#COVID19,#spa,1
#COVID19,#stocks,1
#COVID19,#success,1
#COVID19,#DefenceMinister,1
#COVID19,#JornadaContinua,1
#COVID19,#LAC,1
#COVID19,#GIS,1
#COVID19,#LiverpoolFC,1
#COVID19,#Sandton,1
#COVID19,#SAYNOTOMANDATES,1
#COVID19,#IPEETV,1
#COVID19,#RuleOfSix,1
#COVID19,#IPTV,1
#COVID19,#IPTVUK,1
#COVID19,#RolanGaros,1
#COVID19,#IVG,1
#COVID19,#Rising,1
#COVID19,#ScamAlert,1
#COVID19,#RedZone,1
#COVID19,#MakingItHappen,1
#COVID19,#RajnathSingh,1
#COVID19,#NLCprotest,1
#COVID19,#Quimper,1
#COVID19,#NOS,1
#COVID19,#Antibody,1
#COVID19,#Puebla,1
#COVID19,#SaveUSA,1
#COVID19,#Security,1
#COVID19,#NewNormal,1
#COVID19,#TheSochle,1
#COVID19,#TrumpIsATraitor,1
#COVID19,#TrumpIsALoser,1
#COVID19,#GetCounted,1
#COVID19,#TrumpHerdMentality,1
#COVID19,#TrumpDeathToll205K,1
#COVID19,#TrackAndTraceApp,1
#COVID19,#GetTestedTompkins,1
#COVID19,#Toulouse,1
#COVID19,#GobiernoDeInutiles,1
#COVID19,#SonuSood,1
#COVID19,#TheProjectTV,1
#COVID19,#Tarija,1
#COVID19,#TBRT,1
#COVID19,#Switzerland,1
#COVID19,#Sugarmommy,1
#COVID19,#Suez,1
#COVID19,#Guadeloupe,1
#COVID19,#SonuSoodRealHero,1
#COVID19,#Psychiatry,1
#COVID19,#ONEActivists,1
#COVID19,#LONDON,1
#COVID19,#TrumpMassMurderer,1
#COVID19,#TRUMP2020,1
#COVID19,#Obamacare,1
#COVID19,#NSFAS,1
#COVID19,#TompkinsTogether,1
#COVID19,#TrumpGate,1
#COVID19,#NHSApp,1
#COVID19,#TrumpHidTheTruth,1
#COVID19,#TrumpLiesPeopleDie,1
#COVID19,#NCACIC,1
#COVID19,#TNCoronaUpdate,1
#COVID19,#Twithaca,1
#COVID19,#N95,1
#COVID19,#UhuruNaKazi,1
#COVID19,#Unemployment,1
#COVID19,#VueltaAlCole,1
#COVID19,#LoSeguroEsVenir,1
#COVID19,#Lebanon,1
#COVID19,#Ladakh,1
#COVID19,#TNCoronaUpdates,1
#COVID19,#OneRuleForThem,1
#COVID19,#Preventie,1
#COVID19,#Qanons,1
#COVID19,#ONEWorld,1
#COVID19,#PresidentialDebate,1
#COVID19,#OUCH,1
#COVID19,#Osorno,1
#COVID19,#PoliticsLive,1
#COVID19,#Politics,1
#COVID19,#Parisien,1
#COVID19,#PremierLeague,1
#COVID19,#Policy,1
#COVID19,#OperationMoonshot,1
#COVID19,#SelfIsolation,1
#COVID19,#Sensex,1
#COVID19,#Parliament,1
#COVID19,#PTSD,1
#COVID19,#StockMarket,1
#COVID19,#Sunburn,1
#COVID19,#TCBTK,1
#COVID19,#PS5,1
#COVID19,#comedy,1
#COVID19,#ECMO,1
#COVID19,#chemtrails,1
#COVID19,#CNNisFakeNews,1
#COVID19,#24hPujadas,1
#COVID19,#A400M,1
#COVID19,#ActiveTO,1
#COVID19,#AgricultureBills,1
#COVID19,#AhiSiguen,1
#COVID19,#Algeria,1
#COVID19,#Apple,1
#COVID19,#AzerbaycanYalnızDeğildir,1
#COVID19,#BFMTV,1
#COVID19,#BigData,1
#COVID19,#Bracknell,1
#COVID19,#Brees,1
#COVID19,#COVIDFOAM,1
#COVID19,#tuemboeluemlerehibrit,1
#COVID19,#CaliforniaWildfires,1
#COVID19,#Chine,1
#COVID19,#Cities,1
#COVID19,#Covid19death,1
#COVID19,#DataScience,1
#COVID19,#DeepLearning,1
#COVID19,#Download,1
#COVID19,#ECLS,1
#COVID19,#EndCovidEverywhere,1
#COVID19,#Environment,1
#COVID19,#Event201,1
#COVID19,#FactSheet,1
#COVID19,#FireLecce,1
#COVID19,#werideon,1
#COVID19,#telehealthpolicy,1
#COVID19,#HAPPY28Th,1
#COVID19,#inovio,1
#COVID19,#YouTubers,1
#COVID19,#abcnews,1
#COVID19,#borisout,1
#COVID19,#covid19news,1
#COVID19,#diary,1
#COVID19,#die,1
#COVID19,#efanews,1
#COVID19,#eldery,1
#COVID19,#ensemble,1
#COVID19,#esraerolkaldirilsin,1
#COVID19,#eugenics,1
#COVID19,#foodwaste,1
#COVID19,#infection,1
#COVID19,#insane,1
#COVID19,#shielded,1
#COVID19,#kabinet,1
#COVID19,#lavoceria,1
#COVID19,#lord,1
#COVID19,#maximumcondeleran,1
#COVID19,#ocrelizumab,1
#COVID19,#para,1
#COVID19,#patients,1
#COVID19,#projectfear,1
#COVID19,#publictransportation,1
#COVID19,#restonssolidaires,1
#COVID19,#rituximab,1
#COVID19,#scam,1
#COVID19,#sharks,1
#COVID19,#FoxNews,1
#COVID19,#InvestInPeople,1
#COVID19,#YouMatter,1
#COVID19,#delivery,1
#COVID19,#TrumpPandemicFailure,1
#COVID19,#Tunisia,1
#COVID19,#WetsuwetenStrong,1
#COVID19,#accommodate,1
#COVID19,#analytics,1
#COVID19,#anesthesia,1
#COVID19,#cdanslair,1
#COVID19,#cdwsocial,1
#COVID19,#charlotte,1
#COVID19,#cnews,1
#COVID19,#contagios,1
#COVID19,#coronainDelhi,1
#COVID19,#cowards,1
#COVID19,#drivers,1
#COVID19,#TrumpDeathToll204K,1
#COVID19,#fromtheexperts,1
#COVID19,#globalhealth,1
#COVID19,#grants,1
#COVID19,#impacts,1
#COVID19,#innovative,1
#COVID19,#lettuce,1
#COVID19,#localnews,1
#COVID19,#macron,1
#COVID19,#maroc,1
#COVID19,#matthews,1
#COVID19,#mecagoentodo,1
#COVID19,#natsume,1
#COVID19,#natural,1
#COVID19,#TrumpPandemic,1
#COVID19,#Toronto,1
#COVID19,#JAKE,1
#COVID19,#Ouighours,1
#COVID19,#Justice,1
#COVID19,#Karabağ,1
#COVID19,#KarabağAzerbaycandır,1
#COVID19,#Karnataka,1
#COVID19,#LCI,1
#COVID19,#LeaveNoOneBehind,1
#COVID19,#Liter_AmC,1
#COVID19,#Milch,1
#COVID19,#MoCo,1
#COVID19,#NarendraModi,1
#COVID19,#OaklandCounty,1
#COVID19,#OnEd,1
#COVID19,#OracleSpatial,1
#COVID19,#PutosIrresponsables,1
#COVID19,#TodosLosDías,1
#COVID19,#QuietStreets,1
#COVID19,#RBWM,1
#COVID19,#SQL,1
#COVID19,#ScienceMediaCenter,1
#COVID19,#SelcukBayraktar,1
#COVID19,#ShutDownKKR,1
#COVID19,#Slough,1
#COVID19,#Sousse,1
#COVID19,#StayHomeSaveLives,1
#COVID19,#TAP_En,1
#COVID19,#TNIEUpdateOnCovid19,1
#COVID19,#TOpoli,1
#COVID19,#TekMilletİkiDevlet,1
#COVID19,#YouTubeMusic,1
#COVID19,#YallahErmenistana,1
#COVID19,#nerienlaisserpasser,1
#COVID19,#TrabajadorasDelHogar,1
#COVID19,#pufc,1
#COVID19,#ldnont,1
#COVID19,#Better,1
#COVID19,#MISTAKE,1
#COVID19,#MUSICDAY,1
#COVID19,#Newmusic,1
#COVID19,#España,1
#COVID19,#Treason,1
#COVID19,#LdnOnt,1
#COVID19,#NSMQOneEighth,1
#COVID19,#boozeisback,1
#COVID19,#IMSSolidario,1
#COVID19,#UnidosSaldremosAdelante,1
#COVID19,#FoodBanks,1
#COVID19,#nolockdown,1
#COVID19,#LonelyTogetherChat,1
#COVID19,#MHCrisisAngels,1
#COVID19,#StandingApartTogether,1
#COVID19,#AlpesMaritimes,1
#COVID19,#Nice06,1
#COVID19,#MaskOn,1
#COVID19,#SociallyDistantButStillTogether,1
#COVID19,#community,1
#COVID19,#Afghanistan,1
#COVID19,#horeca,1
#COVID19,#mondkapjes,1
#COVID19,#INO,1
#COVID19,#foodbank,1
#COVID19,#esports,1
#COVID19,#destinationwedding,1
#COVID19,#NYCTestandTrace,1
#COVID19,#Forez,1
#COVID19,#Loire,1
#COVID19,#saintetienne,1
#COVID19,#Freeiran2020,1
#COVID19,#IStandWithMaryamRajavi,1
#COVID19,#IranRegimeChange,1
#COVID19,#Noticias,1
#COVID19,#PeruRetail,1
#COVID19,#Retail,1
#COVID19,#noticiasdeldia,1
#COVID19,#noticiasonline,1
#COVID19,#peru,1
#COVID19,#retailnews,1
#COVID19,#Greece,1
#COVID19,#YorkUClubs,1
#COVID19,#covidwarriors,1
#COVID19,#healthcareworkers,1
#COVID19,#Ethiopia,1
#COVID19,#EVD,1
#COVID19,#HBMM,1
#COVID19,#PoE,1
#COVID19,#OperationWarpSpeed,1
#COVID19,#crb,1
#COVID19,#rent,1
#COVID19,#Excalibur,1
#COVID19,#ExcaliburSports,1
#COVID19,#ExcaliburYU,1
#COVID19,#StudentLife,1
#COVID19,#stock,1
#COVID19,#mexico,1
#COVID19,#WorldBank,1
#COVID19,#ReleaseDurhamReport,1
#COVID19,#LocalNews,1
#COVID19,#MS,1
#COVID19,#MailInBallots,1
#COVID19,#Maldives,1
#COVID19,#MurdererTrump,1
#COVID19,#NYUFA20,1
#COVID19,#NarcoGobierno,1
#COVID19,#NorCalFires2020,1
#COVID19,#PME,1
#COVID19,#Querétaro,1
#COVID19,#Quran,1
#COVID19,#Randstad,1
#COVID19,#Redfield,1
#COVID19,#SCAMDEMIC,1
#COVID19,#Latam,1
#COVID19,#SanJuandelRío,1
#COVID19,#SistemaPublicoDeSaludVenezolano,1
#COVID19,#StandFirm,1
#COVID19,#StopTheSpread,1
#COVID19,#TPE,1
#COVID19,#TRUMP2020ToSaveAmerica,1
#COVID19,#TrumpIsTheVirus,1
#COVID19,#Turk,1
#COVID19,#VAW,1
#COVID19,#WAState,1
#COVID19,#WeSayNo,1
#COVID19,#WearAFuckingMask,1
#COVID19,#WomansRightToChoose,1
#COVID19,#LexingtonKy,1
#COVID19,#ImHere,1
#COVID19,#riveria,1
#COVID19,#CROOZEFMNEWS,1
#COVID19,#wedding,1
#COVID19,#teacherproblems,1
#COVID19,#teachersday2020,1
#COVID19,#1STFORWOMEN,1
#COVID19,#200Kdead,1
#COVID19,#2020election,1
#COVID19,#AHRQ,1
#COVID19,#AmericasGreatestMistake,1
#COVID19,#Artenschutz,1
#COVID19,#AzarbaycanYalnızDeğildir,1
#COVID19,#BorisMustGoNow,1
#COVID19,#BorisResign,1
#COVID19,#BorisTheLiar,1
#COVID19,#CapitalSanté,1
#COVID19,#IStandWithDrAtlas,1
#COVID19,#CoronavirusHoax,1
#COVID19,#Covid1984,1
#COVID19,#Ebola,1
#COVID19,#EquipmentFinance,1
#COVID19,#ExposeBillGates,1
#COVID19,#FoodLoss,1
#COVID19,#FoodSystem,1
#COVID19,#GenderTracker,1
#COVID19,#H1N1,1
#COVID19,#Herkunftskennzeichnung,1
#COVID19,#HispanicHeritageMonth,1
#COVID19,#IMF,1
#COVID19,#ISEPTAPHILLY,1
#COVID19,#nazis,1
#COVID19,#northcarolina,1
#COVID19,#cheaters,1
#COVID19,#FraudGang,1
#COVID19,#DemocratsAreDestroyingAmerica,1
#COVID19,#DemocratsHateAmerica,1
#COVID19,#DemocratsTheEnemyWithin,1
#COVID19,#DesignThinking,1
#COVID19,#DidierRaoult,1
#COVID19,#DigitalTransformation,1
#COVID19,#Drama,1
#COVID19,#Dundee,1
#COVID19,#ESOWSO20,1
#COVID19,#Edinburgh,1
#COVID19,#EndTBNigeria,1
#COVID19,#FormulaPerfectaPlan7Mas7,1
#COVID19,#FraudWatch,1
#COVID19,#DementiaJoe,1
#COVID19,#FraudulentTrump,1
#COVID19,#FutureofWork,1
#COVID19,#Genderequality,1
#COVID19,#Gov,1
#COVID19,#GratefulDead,1
#COVID19,#HumanImmortalityProject,1
#COVID19,#IlhanOmar,1
#COVID19,#Infizierte,1
#COVID19,#Jobs,1
#COVID19,#KAG,1
#COVID19,#Kolkata,1
#COVID19,#Kriminalität,1
#COVID19,#LGBTQ,1
#COVID19,#DemocratsAreCorrupt,1
#COVID19,#Dance,1
#COVID19,#MAGA2020,1
#COVID19,#BeBroke,1
#COVID19,#tuesdayvibes,1
#COVID19,#usa,1
#COVID19,#yatekomo,1
#COVID19,#yyc,1
#COVID19,#28Sept,1
#COVID19,#5G,1
#COVID19,#AI,1
#COVID19,#AbortionIsMurder,1
#COVID19,#Act4SDGs,1
#COVID19,#Agenda2030,1
#COVID19,#AnimalCruelty,1
#COVID19,#AreYouBetterOff,1
#COVID19,#BET,1
#COVID19,#Biden2020,1
#COVID19,#CommanderInChief,1
#COVID19,#Britain,1
#COVID19,#CBD,1
#COVID19,#CCP_is_terrorist,1
#COVID19,#CNN,1
#COVID19,#CORPIVENSA,1
#COVID19,#Cabal,1
#COVID19,#CapeCod,1
#COVID19,#Cheating,1
#COVID19,#ChinaLiedPeopleDied,1
#COVID19,#Circus,1
#COVID19,#Clan,1
#COVID19,#ClimateChange,1
#COVID19,#Colorado,1
#COVID19,#Localisation,1
#COVID19,#MSNBC,1
#COVID19,#teletherapy,1
#COVID19,#VoteRED2020RemoveEveryDemocrat,1
#COVID19,#Thequiry,1
#COVID19,#ThisWeek,1
#COVID19,#Top10,1
#COVID19,#TrumpFailedUS,1
#COVID19,#TrumpKnewAmericansDied,1
#COVID19,#TrumpKnewAndDidNothing,1
#COVID19,#TrumpUnprecedentedIncompetence,1
#COVID19,#Trumped,1
#COVID19,#TweetChat,1
#COVID19,#UN,1
#COVID19,#VTMFO,1
#COVID19,#Venezolanos,1
#COVID19,#VoteForAmerica,1
#COVID19,#VoterFraudIsReal,1
#COVID19,#Tell2,1
#COVID19,#Véran,1
#COVID19,#WalkAwayFromDemocrats,1
#COVID19,#Waterfront,1
#COVID19,#WeAreCigna,1
#COVID19,#animalrights,1
#COVID19,#art,1
#COVID19,#biotech,1
#COVID19,#cancerepidemic,1
#COVID19,#captivitykills,1
#COVID19,#carehome,1
#COVID19,#cashforvotes,1
#COVID19,#ccp,1
#COVID19,#cheat,1
#COVID19,#Theft,1
#COVID19,#TakeFive,1
#COVID19,#Mask,1
#COVID19,#ONpoli,1
#COVID19,#Maskbook,1
#COVID19,#MasksOn,1
#COVID19,#Michigan,1
#COVID19,#Migration,1
#COVID19,#MilitarySuicides,1
#COVID19,#Minnesota,1
#COVID19,#MorningJoe,1
#COVID19,#NAMI,1
#COVID19,#NBA2K21,1
#COVID19,#NationalSecurityRisk,1
#COVID19,#NewNormal2020,1
#COVID19,#NewPaltz,1
#COVID19,#NigeriaTBMediaRoundtable,1
#COVID19,#Oregon,1
#COVID19,#Taiwan,1
#COVID19,#Participate,1
#COVID19,#Pension,1
#COVID19,#Pharmaceutical,1
#COVID19,#ProtectionForum2020,1
#COVID19,#RealEstate,1
#COVID19,#Regeration,1
#COVID19,#RepublicanVotersAgainstTrump,1
#COVID19,#RepublicansForBiden,1
#COVID19,#Sanofi,1
#COVID19,#Sports,1
#COVID19,#Start,1
#COVID19,#TIA,1
#COVID19,#TSEliot,1
#COVID19,#trump10,1
#COVID19,#streik,1
#COVID19,#pape,1
#COVID19,#Diesel,1
#COVID19,#COVIDStopsWithMe,1
#COVID19,#CdnAg,1
#COVID19,#Christ,1
#COVID19,#Christians,1
#COVID19,#Companies,1
#COVID19,#Connecticut,1
#COVID19,#ConvencionConstitucional,1
#COVID19,#CooperaciónUEMX,1
#COVID19,#Coronadictatuur,1
#COVID19,#Coronaschijtlijsters,1
#COVID19,#CoronavirusLockdownUK,1
#COVID19,#CoronavirusNewYork,1
#COVID19,#DictatureSanitaire,1
#COVID19,#DistanciaSeguraySinViolencias,1
#COVID19,#COVID19fr,1
#COVID19,#DoNothingDoug,1
#COVID19,#DoritosWasabi,1
#COVID19,#Dortmund,1
#COVID19,#DrFauci,1
#COVID19,#ErinOToole,1
#COVID19,#Euro4,1
#COVID19,#Fahrverbot,1
#COVID19,#FelizLunes,1
#COVID19,#Filipino,1
#COVID19,#Finance,1
#COVID19,#FondoCanadá,1
#COVID19,#Global,1
#COVID19,#HAYIRLISABAHLAR,1
#COVID19,#COVIDIOTEN,1
#COVID19,#CHANYEOL,1
#COVID19,#IPL,1
#COVID19,#turkey,1
#COVID19,#phillies,1
#COVID19,#proposals,1
#COVID19,#providers,1
#COVID19,#recipes,1
#COVID19,#regulations,1
#COVID19,#reorganizing,1
#COVID19,#saltbae,1
#COVID19,#sikkim,1
#COVID19,#solutions,1
#COVID19,#southcarolina,1
#COVID19,#stores,1
#COVID19,#supplies,1
#COVID19,#thrombectomy,1
#COVID19,#youth,1
#COVID19,#Bordeaux,1
#COVID19,#African,1
#COVID19,#Agenda21,1
#COVID19,#Alcorcon,1
#COVID19,#AlluArjun,1
#COVID19,#Apruebo,1
#COVID19,#Arsenal,1
#COVID19,#AsimRiaz,1
#COVID19,#AstonVilla,1
#COVID19,#Ayuso,1
#COVID19,#AyusoAguadoDIMISION,1
#COVID19,#AzKar,1
#COVID19,#BUSINESSVOGUE,1
#COVID19,#Bible,1
#COVID19,#HoCoMD,1
#COVID19,#Klimakrise,1
#COVID19,#stopmilitarysuicide,1
#COVID19,#faith,1
#COVID19,#backtoschool2020,1
#COVID19,#canada,1
#COVID19,#takefive,1
#COVID19,#cheetos,1
#COVID19,#confinamientomadrid,1
#COVID19,#coronado,1
#COVID19,#covid_19Ke,1
#COVID19,#covidioten,1
#COVID19,#cudamostusojos,1
#COVID19,#drama,1
#COVID19,#easeofdoingbusiness,1
#COVID19,#election,1
#COVID19,#epidemiology,1
#COVID19,#filming,1
#COVID19,#Xbox,1
#COVID19,#günaydın,1
#COVID19,#hayırlıhaftalar,1
#COVID19,#libraries,1
#COVID19,#makingnewfriends,1
#COVID19,#movies,1
#COVID19,#mutluhaftalar,1
#COVID19,#obesity,1
#COVID19,#onset,1
#COVID19,#quoteoftheday,1
#COVID19,#quotes,1
#COVID19,#rabia_ile_ozeltasarim,1
#COVID19,#rehearsing,1
#COVID19,#secretfilm,1
#COVID19,#actors,1
#COVID19,#Verdi,1
#COVID19,#Kreuzfahrtindustrie,1
#COVID19,#NirmalaSitharaman,1
#COVID19,#Labour,1
#COVID19,#Larry,1
#COVID19,#MIvsRCB,1
#COVID19,#ManCity,1
#COVID19,#MaskeAuf,1
#COVID19,#Medizintechnik,1
#COVID19,#Messi,1
#COVID19,#MilitarySuicide,1
#COVID19,#Mongolia,1
#COVID19,#Myanmar,1
#COVID19,#NBA,1
#COVID19,#NO2,1
#COVID19,#Nederlanders,1
#COVID19,#Nurse,1
#COVID19,#Venedig,1
#COVID19,#OurENHYPEN,1
#COVID19,#Punjab,1
#COVID19,#QAnon,1
#COVID19,#QuarantineLife,1
#COVID19,#RT,1
#COVID19,#ResetTheTable,1
#COVID19,#ShehnaazGill,1
#COVID19,#SystemicRacism,1
#COVID19,#TEN,1
#COVID19,#TheGreatReset,1
#COVID19,#Thompson,1
#COVID19,#VOGUE,1
#COVID19,#Vacunas,1
#COVID19,#syrasbourg,1
#COVID19,#HealthyFood,1
#COVID19,#tell2,1
#COVID19,#EarthProblem,1
#COVID19,#رحاب_الدعوه,1
#COVID19,#يحدث_الآن,1
#COVID19,#キックスターター,1
#COVID19,#クラウドファンディング,1
#COVID19,#マスク,1
#COVID19,#感染予防,1
#COVID19,#750DollarMan,1
#COVID19,#COVID19España,1
#COVID19,#COVID19US,1
#COVID19,#Cavadas,1
#COVID19,#CoronaCrisis,1
#COVID19,#DSLR,1
#COVID19,#FernandoSimón,1
#COVID19,#the_way_to_paradise,1
#COVID19,#FloridaCovidEpicenter,1
#COVID19,#Fujian,1
#COVID19,#Guangdong,1
#COVID19,#HINews,1
#COVID19,#Hydroxycholoroquine,1
#COVID19,#InsidePolitics,1
#COVID19,#LiveActiveYEG,1
#COVID19,#MailInVoting,1
#COVID19,#MasklessMikeParson,1
#COVID19,#Moscow,1
#COVID19,#Pandemics,1
#COVID19,#PuertoAysén,1
#COVID19,#Recipes,1
#COVID19,#world,1
#COVID19,#peace,1
#COVID19,#Restaurant,1
#COVID19,#Jets,1
#COVID19,#Blueflu,1
#COVID19,#COVID19AB,1
#COVID19,#COVIDCalls,1
#COVID19,#COVIDsafe,1
#COVID19,#ConferenciaCOVID,1
#COVID19,#CoronavirusUpdate,1
#COVID19,#Delhi,1
#COVID19,#EdBuck,1
#COVID19,#Falcons,1
#COVID19,#Idiot,1
#COVID19,#Iranian,1
#COVID19,#Islam,1
#COVID19,#Kickstarter,1
#COVID19,#mobility,1
#COVID19,#Kimchi,1
#COVID19,#Metcalf,1
#COVID19,#ODS3,1
#COVID19,#Oxygen,1
#COVID19,#PandemicLifestyle,1
#COVID19,#Portland,1
#COVID19,#RomaJuventus,1
#COVID19,#Singapore,1
#COVID19,#UVsanitizer,1
#COVID19,#coldwar,1
#COVID19,#covidsmart,1
#COVID19,#immigration,1
#COVID19,#joinZOE,1
#COVID19,#RedTideRick,1
#COVID19,#SLR,1
#COVID19,#thatisall,1
#COVID19,#ResponsabilidadSocial,1
#COVID19,#DangerouslyUnfitTrump,1
#COVID19,#DumpTrumpDayNov3,1
#COVID19,#GOPBetrayedAmerica,1
#COVID19,#GOPCorruptionOverCountry,1
#COVID19,#GOPVirusDeathToll200k,1
#COVID19,#GreenRecovery,1
#COVID19,#Heart,1
#COVID19,#LosersAndSuckers,1
#COVID19,#Maskeauf,1
#COVID19,#MetalGearSolid,1
#COVID19,#Presidementia,1
#COVID19,#Responsabilidad,1
#COVID19,#Socialdistancing,1
#COVID19,#ChurchIsEssential,1
#COVID19,#SundayMorning,1
#COVID19,#TaxCheaterTrump,1
#COVID19,#TaxEvasion,1
#COVID19,#Trump2020LandslideVictory,1
#COVID19,#TrumpUniversity,1
#COVID19,#VoteInPerson,1
#COVID19,#WhiteDomesticTerrorists,1
#COVID19,#fyp,1
#COVID19,#juniordoctors,1
#COVID19,#neurologic,1
#COVID19,#republicans,1
#COVID19,#rnc,1
#COVID19,#savethejordan15,1
#COVID19,#ChurchOnline,1
#COVID19,#BlackTwitter,1
#COVID19,#SeeYouNow,1
#COVID19,#download,1
#COVID19,#Shanghai,1
#COVID19,#Shanxi,1
#COVID19,#Smartphone,1
#COVID19,#StLouis,1
#COVID19,#SupportLocalBusinesses,1
#COVID19,#TLR,1
#COVID19,#USnews,1
#COVID19,#WhitePrivilege,1
#COVID19,#autonomy,1
#COVID19,#banwetmarkets,1
#COVID19,#bioethics,1
#COVID19,#christians,1
#COVID19,#drump,1
#COVID19,#AmongUs,1
#COVID19,#eastlondonont,1
#COVID19,#fall_colors,1
#COVID19,#family,1
#COVID19,#flattenthecurve,1
#COVID19,#heretosray,1
#COVID19,#homeoffice,1
#COVID19,#individualism,1
#COVID19,#lndont,1
#COVID19,#medicine,1
#COVID19,#neighborhood,1
#COVID19,#nurse,1
#COVID19,#plague,1
#COVID19,#trumpisbroke,1
#COVID19,#27Septiembre,1
#COVID19,#telenursing,1
#COVID19,#tourism,1
#COVID19,#sportpsychology,1
#COVID19,#insomnia,1
#COVID19,#investment,1
#COVID19,#letusdance,1
#COVID19,#migpol,1
#COVID19,#nglc,1
#COVID19,#pandemics,1
#COVID19,#pratapengar,1
#COVID19,#prioritisation,1
#COVID19,#pubs,1
#COVID19,#restaurant,1
#COVID19,#retail,1
#COVID19,#schoolsreopening,1
#COVID19,#tralacAlumni,1
#COVID19,#greyliterature,1
#COVID19,#transparencia,1
#COVID19,#twlz,1
#COVID19,#uniteforfreedom,1
#COVID19,#victorialockdown,1
#COVID19,#virtualhealth,1
#COVID19,#workingclass,1
#COVID19,#Bradykinin,1
#COVID19,#CytokineStorm,1
#COVID19,#Economy,1
#COVID19,#HCQworks,1
#COVID19,#Heartbreaking,1
#COVID19,#ICMR,1
#COVID19,#Quebec,1
#COVID19,#hospitality,1
#COVID19,#greylit,1
#COVID19,#brainhealth,1
#COVID19,#RiskCommunication,1
#COVID19,#Hitler,1
#COVID19,#Journalism,1
#COVID19,#Kanaren,1
#COVID19,#KeepWalesSafe,1
#COVID19,#MedEd,1
#COVID19,#MedTwitter,1
#COVID19,#NationalTrustUnlocked,1
#COVID19,#Olympics,1
#COVID19,#Pushpa,1
#COVID19,#Reisewarnung,1
#COVID19,#ResearchFunding,1
#COVID19,#RestInPeace,1
#COVID19,#RiskPerception,1
#COVID19,#fundraising,1
#COVID19,#SayNo,1
#COVID19,#SouthFlorida,1
#COVID19,#StopKillingBusDrivers,1
#COVID19,#Sydney,1
#COVID19,#TUI,1
#COVID19,#Trade,1
#COVID19,#UKlockdown,1
#COVID19,#WestBank,1
#COVID19,#WestBengal,1
#COVID19,#Wetter,1
#COVID19,#curfew,1
#COVID19,#elective_care,1
#COVID19,#feverscreening,1
#COVID19,#Unlock4,1
#COVID19,#coalminers,1
#COVID19,#ridiculous,1
#COVID19,#PANDEMIC,1
#COVID19,#ventilation,1
#COVID19,#Bahrain,1
#COVID19,#Bangladesh,1
#COVID19,#COVIDUpdates,1
#COVID19,#Columbia,1
#COVID19,#Fotografía,1
#COVID19,#Goffin,1
#COVID19,#Himachal,1
#COVID19,#ImNotReady,1
#COVID19,#MannKiBaat,1
#COVID19,#Mexico,1
#COVID19,#NewYorkers,1
#COVID19,#Pakistan,1
#COVID19,#cadenanacional,1
#COVID19,#PlatinumPlan,1
#COVID19,#RonDeathSantis,1
#COVID19,#SAfrica,1
#COVID19,#SPN,1
#COVID19,#SPNFamily,1
#COVID19,#Shimla,1
#COVID19,#Supernatural,1
#COVID19,#VoteInPerson2020,1
#COVID19,#adults,1
#COVID19,#indianmedia,1
#COVID19,#isolated,1
#COVID19,#older,1
#COVID19,#opioid,1
#COVID19,#disposicionespresidenciales,1
#COVID19,#alejandrogiammattei,1
#COVID19,#control,1
#COVID19,#FreedomOfSpeech,1
#COVID19,#evaluation,1
#COVID19,#fakenews,1
#COVID19,#indiafightscoronavirus,1
#COVID19,#neuropsychologist,1
#COVID19,#quarantine,1
#COVID19,#texas,1
#COVID19,#veterans,1
#COVID19,#200KDeadAmericans,1
#COVID19,#4IR,1
#COVID19,#BiasReporting,1
#COVID19,#Debates2020,1
#COVID19,#DictatorDan,1
#COVID19,#Giammattei,1
#COVID19,#UsaCubrebocas,1
#COVID19,#GirlsEducation,1
#COVID19,#GreatReset,1
#COVID19,#HAPPYHENDERYDAY,1
#COVID19,#HongKong,1
#COVID19,#Hubei,1
#COVID19,#LearningNeverStops,1
#COVID19,#Melbourne,1
#COVID19,#MentalHealthIsNotALaughimgMatter,1
#COVID19,#Nepal,1
#COVID19,#NoBajesLaGuardia,1
#COVID19,#Perspectiva,1
#COVID19,#QUOTE,1
#COVID19,#South_Korea,1
#COVID19,#taxfraud,1
#COVID19,#trumptaxfraud,1
#COVID19,#Galvanotechnik,1
#COVID19,#facemasks,1
#COVID19,#TrumpKnewVoteBlue,1
#COVID19,#UPDATE,1
#COVID19,#Violence,1
#COVID19,#Virologie,1
#COVID19,#antena3noticias,1
#COVID19,#antigen,1
