src,dst,count
#Dynamite,$746779073351917570,1
#Dynamite,$746246308026015744,1
#Dynamite,$745219463470063616,1
#Dynamite,$745053933706444800,1
#Dynamite,$744500640651436032,1
#Dynamite,$744067647617310720,1
#Dynamite,$747452661943906304,1
#Dynamite,$743311623981404160,1
#Dynamite,$742741316207943680,1
#Dynamite,$742536013986201600,1
#Dynamite,$742294823911055360,1
#Dynamite,$741639414556819457,1
#Dynamite,$741463156229328896,1
#Dynamite,$747144216019636225,1
#Dynamite,$748051196494102529,1
#Dynamite,$752264332042309632,1
#Dynamite,$750216991,1
#Dynamite,$752113855233347585,1
#Dynamite,$751549940,1
#Dynamite,$751484876289744897,1
#Dynamite,$751166048,1
#Dynamite,$750657839341842435,1
#Dynamite,$750557479,1
#Dynamite,$750050533,1
#Dynamite,$748245118696685573,1
#Dynamite,$749687328323534848,1
#Dynamite,$749655006001889284,1
#Dynamite,$749198331939729408,1
#Dynamite,$749051484373807104,1
#Dynamite,$748671490866847750,1
#Dynamite,$748576578,1
#Dynamite,$766179816164974592,1
#Dynamite,$766851156819648513,1
#Dynamite,$791403039177388032,1
#Dynamite,$782369585324523520,1
#Dynamite,$783669451212201988,1
#Dynamite,$783363706944192512,1
#Dynamite,$783345929348931584,1
#Dynamite,$783275935365681154,1
#Dynamite,$783274167349055488,1
#Dynamite,$783126900420075520,1
#Dynamite,$781608275305455617,1
#Dynamite,$78465155,1
#Dynamite,$781509230331244544,1
#Dynamite,$781463436,1
#Dynamite,$781136857803452418,1
#Dynamite,$781112355589500929,1
#Dynamite,$780436006268837888,1
#Dynamite,$780202259045027840,1
#Dynamite,$783752967203676160,1
#Dynamite,$785327243375419393,1
#Dynamite,$779941009,1
#Dynamite,$789877682574098432,1
#Dynamite,$791198871355465728,1
#Dynamite,$791155885271871489,1
#Dynamite,$790745574,1
#Dynamite,$790708369728286720,1
#Dynamite,$790532165163331584,1
#Dynamite,$790395353333850113,1
#Dynamite,$789657160619790336,1
#Dynamite,$786162929422831617,1
#Dynamite,$789636076361089024,1
#Dynamite,$789196428660789248,1
#Dynamite,$788545421207633923,1
#Dynamite,$788219327300313088,1
#Dynamite,$787256105231450113,1
#Dynamite,$786594865098260481,1
#Dynamite,$780168347254042624,1
#Dynamite,$779751198568091649,1
#Dynamite,$766883667977175041,1
#Dynamite,$768845888789684228,1
#Dynamite,$772817924113387520,1
#Dynamite,$772561779637366784,1
#Dynamite,$771493085561950208,1
#Dynamite,$770067041097310209,1
#Dynamite,$770005866447855626,1
#Dynamite,$769468810763997184,1
#Dynamite,$768666871,1
#Dynamite,$773121721217998848,1
#Dynamite,$768017298607136769,1
#Dynamite,$76786282,1
#Dynamite,$767853121515102209,1
#Dynamite,$767251944037507072,1
#Dynamite,$767151261250617347,1
#Dynamite,$767097084315041792,1
#Dynamite,$772983066797236224,1
#Dynamite,$773153049460088832,1
#Dynamite,$779705269781573632,1
#Dynamite,$777252587234099201,1
#Dynamite,$779605968870969344,1
#Dynamite,$779347530010144768,1
#Dynamite,$77891125,1
#Dynamite,$778119216,1
#Dynamite,$777775405856018432,1
#Dynamite,$777352857884516352,1
#Dynamite,$776420564424548352,1
#Dynamite,$773361277,1
#Dynamite,$775860736169906177,1
#Dynamite,$775601317716762624,1
#Dynamite,$775451310,1
#Dynamite,$774323472432529408,1
#Dynamite,$773441593,1
#Dynamite,$773409853423362048,1
#Dynamite,$4440206173,1
#Dynamite,$442312377,1
#Dynamite,$833264680839753728,1
#Dynamite,$2874291161,1
#Dynamite,$2857684551,1
#Dynamite,$2857763125,1
#Dynamite,$2858890868,1
#Dynamite,$285938016,1
#Dynamite,$2861480958,1
#Dynamite,$2861675447,1
#Dynamite,$2863158244,1
#Dynamite,$2864059951,1
#Dynamite,$286410728,1
#Dynamite,$2864729595,1
#Dynamite,$2865421770,1
#Dynamite,$287044209,1
#Dynamite,$2870643868,1
#Dynamite,$28730346,1
#Dynamite,$287512161,1
#Dynamite,$2853536295,1
#Dynamite,$2895637380,1
#Dynamite,$2904120828,1
#Dynamite,$2904043939,1
#Dynamite,$2901236082,1
#Dynamite,$2899759264,1
#Dynamite,$2898512074,1
#Dynamite,$2896662827,1
#Dynamite,$2893891353,1
#Dynamite,$2875929801,1
#Dynamite,$2893303602,1
#Dynamite,$2891574120,1
#Dynamite,$2891534928,1
#Dynamite,$289043528,1
#Dynamite,$288576546,1
#Dynamite,$288390435,1
#Dynamite,$2856272576,1
#Dynamite,$2851322376,1
#Dynamite,$290570435,1
#Dynamite,$2772345824,1
#Dynamite,$2784232723,1
#Dynamite,$2779825840,1
#Dynamite,$2778783319,1
#Dynamite,$2777870856,1
#Dynamite,$2776961275,1
#Dynamite,$2776113085,1
#Dynamite,$27695803,1
#Dynamite,$279016207,1
#Dynamite,$276852116,1
#Dynamite,$2760414201,1
#Dynamite,$2758732558,1
#Dynamite,$275246141,1
#Dynamite,$2750159178,1
#Dynamite,$2744055268,1
#Dynamite,$2785036950,1
#Dynamite,$2799093945,1
#Dynamite,$2847521431,1
#Dynamite,$2806357964,1
#Dynamite,$2829123255,1
#Dynamite,$282291331,1
#Dynamite,$2821586718,1
#Dynamite,$2814328225,1
#Dynamite,$281269558,1
#Dynamite,$2812168462,1
#Dynamite,$280583731,1
#Dynamite,$279944405,1
#Dynamite,$2805803632,1
#Dynamite,$2803889975,1
#Dynamite,$2803490232,1
#Dynamite,$2802640873,1
#Dynamite,$2799659224,1
#Dynamite,$2799615168,1
#Dynamite,$2904834037,1
#Dynamite,$2905973323,1
#Dynamite,$2743316102,1
#Dynamite,$2993281425,1
#Dynamite,$3000868512,1
#Dynamite,$30002186,1
#Dynamite,$2998467211,1
#Dynamite,$2998363087,1
#Dynamite,$2995472006,1
#Dynamite,$2994331595,1
#Dynamite,$29901826,1
#Dynamite,$3003013364,1
#Dynamite,$2989805825,1
#Dynamite,$2988480385,1
#Dynamite,$29876884,1
#Dynamite,$2986239863,1
#Dynamite,$2985931108,1
#Dynamite,$29841108,1
#Dynamite,$3002399543,1
#Dynamite,$3008602824,1
#Dynamite,$2978172754,1
#Dynamite,$3027051554,1
#Dynamite,$3035625522,1
#Dynamite,$3033867671,1
#Dynamite,$3033135519,1
#Dynamite,$303107246,1
#Dynamite,$3029199214,1
#Dynamite,$302814829,1
#Dynamite,$3023695176,1
#Dynamite,$3014713530,1
#Dynamite,$3022728908,1
#Dynamite,$302266200,1
#Dynamite,$3021244092,1
#Dynamite,$3017980566,1
#Dynamite,$301788622,1
#Dynamite,$3017330085,1
#Dynamite,$297926851,1
#Dynamite,$2974856224,1
#Dynamite,$2908199871,1
#Dynamite,$2933889953,1
#Dynamite,$2942891379,1
#Dynamite,$2940277988,1
#Dynamite,$2938696815,1
#Dynamite,$2938346290,1
#Dynamite,$293826461,1
#Dynamite,$2934360712,1
#Dynamite,$2931537710,1
#Dynamite,$2944752847,1
#Dynamite,$2929186046,1
#Dynamite,$2915042462,1
#Dynamite,$2914965317,1
#Dynamite,$2914286676,1
#Dynamite,$291415046,1
#Dynamite,$2909677219,1
#Dynamite,$2944475256,1
#Dynamite,$2946813970,1
#Dynamite,$297342607,1
#Dynamite,$2958271722,1
#Dynamite,$2972812006,1
#Dynamite,$2966973599,1
#Dynamite,$2964607238,1
#Dynamite,$2964168514,1
#Dynamite,$2964100407,1
#Dynamite,$2960477925,1
#Dynamite,$2957719117,1
#Dynamite,$294843523,1
#Dynamite,$2955951727,1
#Dynamite,$2954770690,1
#Dynamite,$2954274877,1
#Dynamite,$295328450,1
#Dynamite,$2951364931,1
#Dynamite,$2950973996,1
#Dynamite,$2743536682,1
#Dynamite,$2742645675,1
#Dynamite,$3037726276,1
#Dynamite,$2417620136,1
#Dynamite,$2370493735,1
#Dynamite,$2373730033,1
#Dynamite,$2378161856,1
#Dynamite,$2384675342,1
#Dynamite,$2393931007,1
#Dynamite,$2398772802,1
#Dynamite,$2400155202,1
#Dynamite,$24051381,1
#Dynamite,$240959053,1
#Dynamite,$2411219149,1
#Dynamite,$24118461,1
#Dynamite,$2412845617,1
#Dynamite,$2415780212,1
#Dynamite,$241759311,1
#Dynamite,$241930441,1
#Dynamite,$2367970355,1
#Dynamite,$2450676060,1
#Dynamite,$24729540,1
#Dynamite,$247267800,1
#Dynamite,$2471528947,1
#Dynamite,$24648512,1
#Dynamite,$2455275565,1
#Dynamite,$2452099574,1
#Dynamite,$244815401,1
#Dynamite,$2420943524,1
#Dynamite,$244527411,1
#Dynamite,$244402846,1
#Dynamite,$2442853682,1
#Dynamite,$243986387,1
#Dynamite,$2432988738,1
#Dynamite,$243170033,1
#Dynamite,$2368702880,1
#Dynamite,$2367730690,1
#Dynamite,$2476356580,1
#Dynamite,$2283735181,1
#Dynamite,$2295681524,1
#Dynamite,$2294251108,1
#Dynamite,$2294034486,1
#Dynamite,$2292353556,1
#Dynamite,$2291068700,1
#Dynamite,$2287201282,1
#Dynamite,$2280575694,1
#Dynamite,$2301777828,1
#Dynamite,$2277260563,1
#Dynamite,$2276091109,1
#Dynamite,$2269793540,1
#Dynamite,$2267518437,1
#Dynamite,$2264182830,1
#Dynamite,$2263662313,1
#Dynamite,$2300108329,1
#Dynamite,$230345611,1
#Dynamite,$2367655272,1
#Dynamite,$2339582149,1
#Dynamite,$2366149240,1
#Dynamite,$2358206011,1
#Dynamite,$2357111450,1
#Dynamite,$2346791315,1
#Dynamite,$2345825827,1
#Dynamite,$234319863,1
#Dynamite,$2339341375,1
#Dynamite,$2305709672,1
#Dynamite,$233068945,1
#Dynamite,$232303680,1
#Dynamite,$232111342,1
#Dynamite,$2320750315,1
#Dynamite,$2319916032,1
#Dynamite,$2315650304,1
#Dynamite,$2474018322,1
#Dynamite,$247693195,1
#Dynamite,$274225784,1
#Dynamite,$266166248,1
#Dynamite,$26954541,1
#Dynamite,$269404140,1
#Dynamite,$2684212313,1
#Dynamite,$267458042,1
#Dynamite,$2671576238,1
#Dynamite,$267071944,1
#Dynamite,$2645473302,1
#Dynamite,$2713348298,1
#Dynamite,$26356162,1
#Dynamite,$2627387401,1
#Dynamite,$262279406,1
#Dynamite,$2608780754,1
#Dynamite,$2599685024,1
#Dynamite,$25990554,1
#Dynamite,$2697473178,1
#Dynamite,$2714355884,1
#Dynamite,$259335366,1
#Dynamite,$2732919254,1
#Dynamite,$274184571,1
#Dynamite,$274026156,1
#Dynamite,$2738246717,1
#Dynamite,$2738104934,1
#Dynamite,$273661620,1
#Dynamite,$2733494815,1
#Dynamite,$2732889443,1
#Dynamite,$2718035378,1
#Dynamite,$2729561993,1
#Dynamite,$2728864862,1
#Dynamite,$2725689224,1
#Dynamite,$2724405917,1
#Dynamite,$2722746835,1
#Dynamite,$2719069503,1
#Dynamite,$259844328,1
#Dynamite,$2581195748,1
#Dynamite,$2477793679,1
#Dynamite,$2488831753,1
#Dynamite,$250471597,1
#Dynamite,$250329030,1
#Dynamite,$250062452,1
#Dynamite,$249965885,1
#Dynamite,$249577731,1
#Dynamite,$2494368524,1
#Dynamite,$2488180873,1
#Dynamite,$250966614,1
#Dynamite,$2485668397,1
#Dynamite,$2483852225,1
#Dynamite,$248281377,1
#Dynamite,$2482613515,1
#Dynamite,$24824974,1
#Dynamite,$247908433,1
#Dynamite,$2508512439,1
#Dynamite,$2521846022,1
#Dynamite,$2579651144,1
#Dynamite,$254592865,1
#Dynamite,$2567503071,1
#Dynamite,$2561438689,1
#Dynamite,$2561339965,1
#Dynamite,$2551955032,1
#Dynamite,$2547975816,1
#Dynamite,$2547685434,1
#Dynamite,$2543536463,1
#Dynamite,$252442433,1
#Dynamite,$2537974062,1
#Dynamite,$2536849784,1
#Dynamite,$2536451557,1
#Dynamite,$2533093500,1
#Dynamite,$252939232,1
#Dynamite,$2525664364,1
#Dynamite,$3036756489,1
#Dynamite,$3037880172,1
#Dynamite,$441406584,1
#Dynamite,$362734262,1
#Dynamite,$3471072853,1
#Dynamite,$348097552,1
#Dynamite,$3492823516,1
#Dynamite,$3509626880,1
#Dynamite,$3527690054,1
#Dynamite,$353870563,1
#Dynamite,$3561411201,1
#Dynamite,$358122455,1
#Dynamite,$35826805,1
#Dynamite,$3587436552,1
#Dynamite,$358855133,1
#Dynamite,$3611824153,1
#Dynamite,$3614549834,1
#Dynamite,$361868357,1
#Dynamite,$3657448034,1
#Dynamite,$3468169340,1
#Dynamite,$37599109,1
#Dynamite,$378510266,1
#Dynamite,$3777323597,1
#Dynamite,$3775894402,1
#Dynamite,$3770400436,1
#Dynamite,$376968886,1
#Dynamite,$37622968,1
#Dynamite,$374473400,1
#Dynamite,$3678695113,1
#Dynamite,$3744521058,1
#Dynamite,$373948741,1
#Dynamite,$372528409,1
#Dynamite,$371499144,1
#Dynamite,$370182574,1
#Dynamite,$36892444,1
#Dynamite,$3468650894,1
#Dynamite,$3461427314,1
#Dynamite,$379631720,1
#Dynamite,$337231258,1
#Dynamite,$3386288740,1
#Dynamite,$3380573949,1
#Dynamite,$3378527806,1
#Dynamite,$3375662279,1
#Dynamite,$3373204846,1
#Dynamite,$3372717286,1
#Dynamite,$337002032,1
#Dynamite,$3388377003,1
#Dynamite,$3359581209,1
#Dynamite,$3359113253,1
#Dynamite,$3350226473,1
#Dynamite,$3348238700,1
#Dynamite,$333776724,1
#Dynamite,$3336912893,1
#Dynamite,$3387218781,1
#Dynamite,$3388854251,1
#Dynamite,$3459745408,1
#Dynamite,$3429319750,1
#Dynamite,$3453167294,1
#Dynamite,$344477278,1
#Dynamite,$344009748,1
#Dynamite,$3439015637,1
#Dynamite,$3437247022,1
#Dynamite,$3430708504,1
#Dynamite,$3427945169,1
#Dynamite,$3394993786,1
#Dynamite,$3424714667,1
#Dynamite,$3412682674,1
#Dynamite,$340819981,1
#Dynamite,$3401018300,1
#Dynamite,$3399681370,1
#Dynamite,$3395166433,1
#Dynamite,$378899518,1
#Dynamite,$380365001,1
#Dynamite,$332688338,1
#Dynamite,$421743738,1
#Dynamite,$424832152,1
#Dynamite,$4238885729,1
#Dynamite,$422667940,1
#Dynamite,$4220272084,1
#Dynamite,$42196782,1
#Dynamite,$4218148587,1
#Dynamite,$4211064381,1
#Dynamite,$428429104,1
#Dynamite,$4208670261,1
#Dynamite,$41908027,1
#Dynamite,$417485616,1
#Dynamite,$41693735,1
#Dynamite,$416323945,1
#Dynamite,$4159934482,1
#Dynamite,$425175251,1
#Dynamite,$4287051433,1
#Dynamite,$4145678926,1
#Dynamite,$4348643353,1
#Dynamite,$441039410,1
#Dynamite,$4379294841,1
#Dynamite,$43762952,1
#Dynamite,$4367182822,1
#Dynamite,$4364424613,1
#Dynamite,$43497455,1
#Dynamite,$4343552921,1
#Dynamite,$4288959229,1
#Dynamite,$43329002,1
#Dynamite,$433072554,1
#Dynamite,$433040259,1
#Dynamite,$432841998,1
#Dynamite,$4318297759,1
#Dynamite,$4308693852,1
#Dynamite,$415756370,1
#Dynamite,$4139938334,1
#Dynamite,$3819915675,1
#Dynamite,$3850197253,1
#Dynamite,$3930894494,1
#Dynamite,$393035742,1
#Dynamite,$392609907,1
#Dynamite,$3916899379,1
#Dynamite,$38558448,1
#Dynamite,$3855397878,1
#Dynamite,$38465195,1
#Dynamite,$3931878733,1
#Dynamite,$384335069,1
#Dynamite,$3838712775,1
#Dynamite,$3834673109,1
#Dynamite,$383058409,1
#Dynamite,$382237427,1
#Dynamite,$382204268,1
#Dynamite,$393093343,1
#Dynamite,$395874002,1
#Dynamite,$4130537368,1
#Dynamite,$4040946374,1
#Dynamite,$41298061,1
#Dynamite,$4115622562,1
#Dynamite,$410654790,1
#Dynamite,$4105433237,1
#Dynamite,$41025799,1
#Dynamite,$4094544492,1
#Dynamite,$4032928637,1
#Dynamite,$397662570,1
#Dynamite,$4014961584,1
#Dynamite,$4012915874,1
#Dynamite,$400675505,1
#Dynamite,$3995107273,1
#Dynamite,$399384696,1
#Dynamite,$3989924110,1
#Dynamite,$3333297940,1
#Dynamite,$33259360,1
#Dynamite,$30382830,1
#Dynamite,$3175026767,1
#Dynamite,$3140915876,1
#Dynamite,$3141153465,1
#Dynamite,$3141524679,1
#Dynamite,$314362253,1
#Dynamite,$3146126237,1
#Dynamite,$3146584054,1
#Dynamite,$3147817050,1
#Dynamite,$3149425927,1
#Dynamite,$3151546055,1
#Dynamite,$315323036,1
#Dynamite,$3154730854,1
#Dynamite,$3155269430,1
#Dynamite,$3160266505,1
#Dynamite,$3167554516,1
#Dynamite,$3180664322,1
#Dynamite,$3133935258,1
#Dynamite,$3192263707,1
#Dynamite,$3199711527,1
#Dynamite,$3199649734,1
#Dynamite,$3198250160,1
#Dynamite,$3198003264,1
#Dynamite,$319401101,1
#Dynamite,$3193560002,1
#Dynamite,$3190068488,1
#Dynamite,$3181898660,1
#Dynamite,$3189617287,1
#Dynamite,$3188764895,1
#Dynamite,$318613034,1
#Dynamite,$3185775314,1
#Dynamite,$3184752379,1
#Dynamite,$3182267569,1
#Dynamite,$3139356734,1
#Dynamite,$3128956898,1
#Dynamite,$320302026,1
#Dynamite,$305921097,1
#Dynamite,$3082647891,1
#Dynamite,$3081700099,1
#Dynamite,$3080291614,1
#Dynamite,$3066707479,1
#Dynamite,$306305999,1
#Dynamite,$305967359,1
#Dynamite,$3054772528,1
#Dynamite,$3086280246,1
#Dynamite,$305175254,1
#Dynamite,$3046825170,1
#Dynamite,$3045342167,1
#Dynamite,$3041895095,1
#Dynamite,$3040113609,1
#Dynamite,$30390612,1
#Dynamite,$3084282210,1
#Dynamite,$3087434967,1
#Dynamite,$31281357,1
#Dynamite,$310973499,1
#Dynamite,$312810180,1
#Dynamite,$312627849,1
#Dynamite,$3122769540,1
#Dynamite,$3120356407,1
#Dynamite,$3116629953,1
#Dynamite,$3111955261,1
#Dynamite,$3109258277,1
#Dynamite,$3087714756,1
#Dynamite,$3108686140,1
#Dynamite,$3105941239,1
#Dynamite,$3105902639,1
#Dynamite,$3102964970,1
#Dynamite,$3092588043,1
#Dynamite,$3090339322,1
#Dynamite,$3201474215,1
#Dynamite,$3214103673,1
#Dynamite,$3325575422,1
#Dynamite,$3280217426,1
#Dynamite,$3294972787,1
#Dynamite,$3294462209,1
#Dynamite,$3292779429,1
#Dynamite,$3290652114,1
#Dynamite,$3284704146,1
#Dynamite,$328206038,1
#Dynamite,$3280019670,1
#Dynamite,$3296643672,1
#Dynamite,$3278419530,1
#Dynamite,$3278161453,1
#Dynamite,$327344765,1
#Dynamite,$3268920348,1
#Dynamite,$3267310825,1
#Dynamite,$3266494560,1
#Dynamite,$3295262711,1
#Dynamite,$3298352089,1
#Dynamite,$3259481736,1
#Dynamite,$3312150717,1
#Dynamite,$3325265592,1
#Dynamite,$3324309560,1
#Dynamite,$3318109397,1
#Dynamite,$3317184956,1
#Dynamite,$3312950713,1
#Dynamite,$3312591985,1
#Dynamite,$3311969331,1
#Dynamite,$3302069272,1
#Dynamite,$3311688997,1
#Dynamite,$3308173781,1
#Dynamite,$3306912804,1
#Dynamite,$3304849285,1
#Dynamite,$3303694658,1
#Dynamite,$3303338020,1
#Dynamite,$3260627095,1
#Dynamite,$3259284708,1
#Dynamite,$3224517535,1
#Dynamite,$3231905154,1
#Dynamite,$3235062140,1
#Dynamite,$3233882718,1
#Dynamite,$3233550861,1
#Dynamite,$3233481846,1
#Dynamite,$3233463212,1
#Dynamite,$3233462875,1
#Dynamite,$3231267602,1
#Dynamite,$3239003016,1
#Dynamite,$3231223699,1
#Dynamite,$3230131838,1
#Dynamite,$3229004192,1
#Dynamite,$322857751,1
#Dynamite,$3228157789,1
#Dynamite,$322593447,1
#Dynamite,$3237974351,1
#Dynamite,$3239512903,1
#Dynamite,$3255350304,1
#Dynamite,$3249099528,1
#Dynamite,$3255061955,1
#Dynamite,$325503023,1
#Dynamite,$3254645799,1
#Dynamite,$3253637388,1
#Dynamite,$3253218018,1
#Dynamite,$3249169099,1
#Dynamite,$3248780686,1
#Dynamite,$3239526588,1
#Dynamite,$3248007468,1
#Dynamite,$3247988425,1
#Dynamite,$324756338,1
#Dynamite,$3244362615,1
#Dynamite,$3242976862,1
#Dynamite,$3241421654,1
#Dynamite,$832962261295566848,1
#Dynamite,$833503398225920000,1
#Dynamite,$2262627577,1
#Dynamite,$970842623689875456,1
#Dynamite,$969248563275423745,1
#Dynamite,$969307806087172096,1
#Dynamite,$969485293807022080,1
#Dynamite,$969712206106443776,1
#Dynamite,$969740978046283776,1
#Dynamite,$969808039023816704,1
#Dynamite,$969852100778770432,1
#Dynamite,$969985724043862017,1
#Dynamite,$970018572272656384,1
#Dynamite,$970027146772078593,1
#Dynamite,$970131717515132928,1
#Dynamite,$970174628034482177,1
#Dynamite,$970236958021701632,1
#Dynamite,$970570903015870464,1
#Dynamite,$971398839906189316,1
#Dynamite,$969078720337072130,1
#Dynamite,$973102772416630784,1
#Dynamite,$974166268256440321,1
#Dynamite,$973786208248782848,1
#Dynamite,$973758180781101061,1
#Dynamite,$973757550242955265,1
#Dynamite,$973254435324350464,1
#Dynamite,$973115635415707648,1
#Dynamite,$972784496520052738,1
#Dynamite,$971762055450537984,1
#Dynamite,$972639388676034560,1
#Dynamite,$972620092415586304,1
#Dynamite,$972575981847248896,1
#Dynamite,$972511685834608640,1
#Dynamite,$972203528,1
#Dynamite,$971778961041600512,1
#Dynamite,$969191599270871040,1
#Dynamite,$969049756742844417,1
#Dynamite,$975026637531004929,1
#Dynamite,$964031640564461569,1
#Dynamite,$965253915712290817,1
#Dynamite,$965080389273509888,1
#Dynamite,$964860348120621056,1
#Dynamite,$964740333182492672,1
#Dynamite,$964422079092174848,1
#Dynamite,$964375133753233409,1
#Dynamite,$964009694896340992,1
#Dynamite,$965411320337256448,1
#Dynamite,$963995203525787649,1
#Dynamite,$963807212606033921,1
#Dynamite,$963736969925677056,1
#Dynamite,$963461689311223808,1
#Dynamite,$963381418616172545,1
#Dynamite,$963293232921792512,1
#Dynamite,$965291404497956869,1
#Dynamite,$965612711055904768,1
#Dynamite,$969021476505604096,1
#Dynamite,$967805754571919360,1
#Dynamite,$968981540943421440,1
#Dynamite,$968821751240040449,1
#Dynamite,$968595482976145408,1
#Dynamite,$968530248626311170,1
#Dynamite,$967873653512826880,1
#Dynamite,$967829095928160256,1
#Dynamite,$967795412127100928,1
#Dynamite,$965616168877854721,1
#Dynamite,$967083643658121216,1
#Dynamite,$966842810161917953,1
#Dynamite,$966669397040377857,1
#Dynamite,$966292776781524992,1
#Dynamite,$965984280,1
#Dynamite,$965817309318164480,1
#Dynamite,$974310358629408773,1
#Dynamite,$975082792320200704,1
#Dynamite,$962747247669731329,1
#Dynamite,$982256276766732288,1
#Dynamite,$982447288889962496,1
#Dynamite,$982440647851429889,1
#Dynamite,$982439921683058688,1
#Dynamite,$982439728359313408,1
#Dynamite,$98239326,1
#Dynamite,$982263887805300738,1
#Dynamite,$982220073694711808,1
#Dynamite,$982729577247145985,1
#Dynamite,$982124899350167553,1
#Dynamite,$982030702601367552,1
#Dynamite,$981948366,1
#Dynamite,$981846246,1
#Dynamite,$981692541606211585,1
#Dynamite,$981636713981202432,1
#Dynamite,$982669678962266112,1
#Dynamite,$982768925674000384,1
#Dynamite,$981555256311115777,1
#Dynamite,$983941967481581568,1
#Dynamite,$985518366096932864,1
#Dynamite,$985380944298237952,1
#Dynamite,$985127685541081088,1
#Dynamite,$985100807941926912,1
#Dynamite,$984678537364848640,1
#Dynamite,$984000725440188418,1
#Dynamite,$983707903,1
#Dynamite,$982948513418919936,1
#Dynamite,$983505372819410944,1
#Dynamite,$983479701384630272,1
#Dynamite,$983204603952058370,1
#Dynamite,$983075759534297090,1
#Dynamite,$983007148560052225,1
#Dynamite,$982976802241953793,1
#Dynamite,$981575282908839936,1
#Dynamite,$981360458773884928,1
#Dynamite,$975296326035431426,1
#Dynamite,$977731671486119936,1
#Dynamite,$978315389749772288,1
#Dynamite,$978200843173249024,1
#Dynamite,$978159427319562241,1
#Dynamite,$978087202495148035,1
#Dynamite,$978006458305523713,1
#Dynamite,$977789172424499200,1
#Dynamite,$977723997914886144,1
#Dynamite,$97881201,1
#Dynamite,$977407537271025665,1
#Dynamite,$977069152681713664,1
#Dynamite,$976939639322923008,1
#Dynamite,$976883241536970752,1
#Dynamite,$976658401,1
#Dynamite,$976613528122601473,1
#Dynamite,$978472085789044736,1
#Dynamite,$978887700752330759,1
#Dynamite,$981250279646613504,1
#Dynamite,$980443052333412353,1
#Dynamite,$981097659359375361,1
#Dynamite,$981002163697668096,1
#Dynamite,$980988538949861381,1
#Dynamite,$980935609035485191,1
#Dynamite,$980711993375064064,1
#Dynamite,$980671780409847808,1
#Dynamite,$980374111393218560,1
#Dynamite,$979401100175532032,1
#Dynamite,$980330018663378944,1
#Dynamite,$980266076431790080,1
#Dynamite,$980167142837452801,1
#Dynamite,$980115028446732291,1
#Dynamite,$980034814303596546,1
#Dynamite,$979516852823928833,1
#Dynamite,$962966367837147136,1
#Dynamite,$962691755249344513,1
#Dynamite,$985752081750360064,1
#Dynamite,$952046118707187712,1
#Dynamite,$950387081771024384,1
#Dynamite,$950554346193915904,1
#Dynamite,$950793103857856512,1
#Dynamite,$950804501723742209,1
#Dynamite,$951209956614733825,1
#Dynamite,$951333667862958080,1
#Dynamite,$951480560236441600,1
#Dynamite,$951498706280374272,1
#Dynamite,$951735439043461120,1
#Dynamite,$951833307146153984,1
#Dynamite,$951954351160885250,1
#Dynamite,$951967651143720961,1
#Dynamite,$951976339741052928,1
#Dynamite,$952038305830490112,1
#Dynamite,$952319159169437696,1
#Dynamite,$949822028508549121,1
#Dynamite,$953158295614734336,1
#Dynamite,$953493792748863488,1
#Dynamite,$953482827726663680,1
#Dynamite,$953436912970235906,1
#Dynamite,$953432347868721153,1
#Dynamite,$953424978699014144,1
#Dynamite,$953276406703763456,1
#Dynamite,$953112928181420032,1
#Dynamite,$952690171140489216,1
#Dynamite,$953089446303424512,1
#Dynamite,$953018687476371457,1
#Dynamite,$952999045,1
#Dynamite,$952984671083642880,1
#Dynamite,$952847315286372353,1
#Dynamite,$952712077700935680,1
#Dynamite,$949887182046572544,1
#Dynamite,$949789932138237953,1
#Dynamite,$95361711,1
#Dynamite,$945998699133415424,1
#Dynamite,$947174298371760128,1
#Dynamite,$947096469114306560,1
#Dynamite,$947095786457849856,1
#Dynamite,$946791550029320192,1
#Dynamite,$946533388336349185,1
#Dynamite,$946354029470216192,1
#Dynamite,$945691141046902784,1
#Dynamite,$947190507201073152,1
#Dynamite,$945475266318499840,1
#Dynamite,$944940208595673088,1
#Dynamite,$94489862,1
#Dynamite,$944668716838645760,1
#Dynamite,$944617046645661696,1
#Dynamite,$944563093756973056,1
#Dynamite,$947177742520410112,1
#Dynamite,$947286565121699842,1
#Dynamite,$949774197852549120,1
#Dynamite,$948739928531308545,1
#Dynamite,$949514580853575681,1
#Dynamite,$949185146,1
#Dynamite,$948998560720171008,1
#Dynamite,$948877659790086145,1
#Dynamite,$948874766621974528,1
#Dynamite,$948848221,1
#Dynamite,$948534629262348288,1
#Dynamite,$947312694381678592,1
#Dynamite,$948469920165117952,1
#Dynamite,$948461781264945152,1
#Dynamite,$948061536618143745,1
#Dynamite,$947822846033649665,1
#Dynamite,$947665669,1
#Dynamite,$947386771238735873,1
#Dynamite,$953523220312768512,1
#Dynamite,$953802844611620865,1
#Dynamite,$962606647490179072,1
#Dynamite,$959093540495200256,1
#Dynamite,$960153049078493184,1
#Dynamite,$959662417499209728,1
#Dynamite,$959661507398328320,1
#Dynamite,$959455164426985489,1
#Dynamite,$959169927931465736,1
#Dynamite,$959109511658160129,1
#Dynamite,$959040894308638721,1
#Dynamite,$960302025631297536,1
#Dynamite,$958966973592997888,1
#Dynamite,$958901309410873349,1
#Dynamite,$958593666095943685,1
#Dynamite,$958547979694034944,1
