src,dst,count
@taylorswift13,$91977020,1
@taylorswift13,$887794139148013568,1
@taylorswift13,$909000822721089536,1
@taylorswift13,$911562027608375296,1
@taylorswift13,$919055805504110592,1
@taylorswift13,$1244609899935326209,1
@taylorswift13,$1243335432374497281,1
@taylorswift13,$926858713977294849,1
@taylorswift13,$952016734206115842,1
@taylorswift13,$930683823154696193,1
@taylorswift13,$1241734448263000064,1
@taylorswift13,$1239497294044475392,1
@taylorswift13,$1237648079655862272,1
@taylorswift13,$931749333996748800,1
@taylorswift13,$1237083438538252289,1
@taylorswift13,$1071062710299779077,1
@taylorswift13,$909166440502063104,1
@taylorswift13,$964118433309671424,1
@taylorswift13,$2812792356,1
@taylorswift13,$2313040969,1
@taylorswift13,$2333600951,1
@taylorswift13,$239122529,1
@taylorswift13,$2395503902,1
@taylorswift13,$2421437971,1
@taylorswift13,$2520950647,1
@taylorswift13,$2549407076,1
@taylorswift13,$2592758324,1
@taylorswift13,$1528574792,1
@taylorswift13,$2648396275,1
@taylorswift13,$2700846047,1
@taylorswift13,$2724498967,1
@taylorswift13,$2772448567,1
@taylorswift13,$1369231224,1
@taylorswift13,$213409662,1
@taylorswift13,$286518091,1
@taylorswift13,$2880788149,1
@taylorswift13,$1310786892120485888,1
@taylorswift13,$2890261420,1
@taylorswift13,$1306056018439237632,1
@taylorswift13,$2919776631,1
@taylorswift13,$2947118983,1
@taylorswift13,$3017238324,1
@taylorswift13,$3041233664,1
@taylorswift13,$1305181074608152576,1
@taylorswift13,$3177949200,1
@taylorswift13,$3218945064,1
@taylorswift13,$3222744468,1
@taylorswift13,$3229530636,1
@taylorswift13,$188937372,1
@taylorswift13,$2226332287,1
@taylorswift13,$1303512697426849792,1
@taylorswift13,$48643556,1
@taylorswift13,$1298553604874424323,1
@taylorswift13,$827245358107484160,1
@taylorswift13,$793103578025951232,1
@taylorswift13,$770349691326398465,1
@taylorswift13,$1301758928032657408,1
@taylorswift13,$1301887527490445313,1
@taylorswift13,$748860338683072512,1
@taylorswift13,$725626992482115584,1
@taylorswift13,$704987341803253760,1
@taylorswift13,$700744364486602753,1
@taylorswift13,$68604217,1
@taylorswift13,$635047754,1
@taylorswift13,$1306396335277445120,1
@taylorswift13,$4895458795,1
@taylorswift13,$1309446409750536192,1
@taylorswift13,$232902465,1
@taylorswift13,$1310183176245882880,1
@taylorswift13,$464313445,1
@taylorswift13,$1311080131159613441,1
@taylorswift13,$4351400303,1
@taylorswift13,$414524946,1
@taylorswift13,$4089039072,1
@taylorswift13,$1474776871,1
@taylorswift13,$40886183,1
@taylorswift13,$159033412,1
@taylorswift13,$3406519798,1
@taylorswift13,$2931711654,1
@taylorswift13,$20846517,1
@taylorswift13,$2154230294,1
@taylorswift13,$2483801234,1
@taylorswift13,$3239820800,1
@taylorswift13,$1299421872120107008,1
@taylorswift13,$1297914153785491456,1
@taylorswift13,$1005315285136494593,1
@taylorswift13,$1233135950730940416,1
@taylorswift13,$1224601254774673408,1
@taylorswift13,$928404844439683072,1
@taylorswift13,$931786974171611136,1
@taylorswift13,$942467182415503367,1
@taylorswift13,$953654484751695872,1
@taylorswift13,$961544833461493760,1
@taylorswift13,$1203669466657124356,1
@taylorswift13,$973358228,1
@taylorswift13,$974349191421005825,1
@taylorswift13,$1182085079406759936,1
@taylorswift13,$977201416631545856,1
@taylorswift13,$1166167362657292288,1
@taylorswift13,$98782168,1
@taylorswift13,$1164004012477296640,1
@taylorswift13,$900732740949114880,1
@taylorswift13,$1017412727248060417,1
@taylorswift13,$1160043881528012801,1
@taylorswift13,$1041524473235554304,1
@taylorswift13,$1046445288364302338,1
@taylorswift13,$1155322737692463105,1
@taylorswift13,$1154771886108057601,1
@taylorswift13,$1054325478784327686,1
@taylorswift13,$1055455002330726400,1
@taylorswift13,$1058408215,1
@taylorswift13,$1074239084900446208,1
@taylorswift13,$1154317747859275776,1
@taylorswift13,$1145420232271507457,1
@taylorswift13,$1143498684945932288,1
@taylorswift13,$1142349773233512450,1
@taylorswift13,$917966535385407490,1
@taylorswift13,$899145015456169984,1
@taylorswift13,$1299153505538641920,1
@taylorswift13,$752166023101554688,1
@taylorswift13,$1296038619900067840,1
@taylorswift13,$1285825042979229698,1
@taylorswift13,$455797581,1
@taylorswift13,$464385469,1
@taylorswift13,$4705502727,1
@taylorswift13,$48723546,1
@taylorswift13,$526758693,1
@taylorswift13,$1283244105309450242,1
@taylorswift13,$713738431147413506,1
@taylorswift13,$1282271551161659393,1
@taylorswift13,$741824781343825923,1
@taylorswift13,$1272815605792608256,1
@taylorswift13,$744897114459693057,1
@taylorswift13,$1304931360952463362,1
@taylorswift13,$1272707373174415361,1
@taylorswift13,$886244612737830912,1
@taylorswift13,$765584666351009792,1
@taylorswift13,$1268994719163527168,1
@taylorswift13,$1268486689854386178,1
@taylorswift13,$1264162352305287168,1
@taylorswift13,$835103382570479616,1
@taylorswift13,$836923786167377920,1
@taylorswift13,$842737600792211456,1
@taylorswift13,$1263919876596367360,1
@taylorswift13,$861242505265725440,1
@taylorswift13,$1262865828271190017,1
@taylorswift13,$1255883501930524674,1
@taylorswift13,$1254709016418082817,1
@taylorswift13,$1248198243156033536,1
@taylorswift13,$881024152357883904,1
@taylorswift13,$1298245794412208131,1
@taylorswift13,$850173070891401216,1
@taylorswift13,$964718175379185665,1
@taylorswift13,$2883554323,1
@taylorswift13,$726648794289311745,1
@taylorswift13,$719235262824517633,1
@taylorswift13,$1145629380485365760,1
@taylorswift13,$594298818,1
@taylorswift13,$1149681395310006272,1
@taylorswift13,$1150948165828222978,1
@taylorswift13,$327100180,1
@taylorswift13,$323720487,1
@taylorswift13,$3228918603,1
@taylorswift13,$1166397093516169216,1
@taylorswift13,$2951485837,1
@taylorswift13,$2893737608,1
@taylorswift13,$1177915408910671872,1
@taylorswift13,$2875165356,1
@taylorswift13,$1137224356319309824,1
@taylorswift13,$1194417846102695936,1
@taylorswift13,$2542290836,1
@taylorswift13,$2514754207,1
@taylorswift13,$1197798930387357696,1
@taylorswift13,$1199300832119808002,1
@taylorswift13,$1205868684729675777,1
@taylorswift13,$1212212170189987840,1
@taylorswift13,$215580689,1
@taylorswift13,$191014732,1
@taylorswift13,$1870116726,1
@taylorswift13,$1223641787476140032,1
@taylorswift13,$1467312763,1
@taylorswift13,$144203324,1
@taylorswift13,$1229396918138277889,1
@taylorswift13,$1142771133785108480,1
@taylorswift13,$735483615316869121,1
@taylorswift13,$1311506562230312960,1
@taylorswift13,$1060441455540482048,1
@taylorswift13,$1057311745,1
@taylorswift13,$999810185051828224,1
@taylorswift13,$1000730597768097792,1
@taylorswift13,$1001728064873644034,1
@taylorswift13,$1004817136827723777,1
@taylorswift13,$1051078206210461697,1
@taylorswift13,$1046590817605955584,1
@taylorswift13,$1043511671057199104,1
@taylorswift13,$103449389,1
@taylorswift13,$1028706061,1
@taylorswift13,$1009060631889055745,1
@taylorswift13,$1036746445,1
@taylorswift13,$999044367124967424,1
@taylorswift13,$996058311354081280,1
@taylorswift13,$962498894847295488,1
@taylorswift13,$815322805940076544,1
@taylorswift13,$923912811880894464,1
@taylorswift13,$1066258574148390912,1
@taylorswift13,$1071435874296983553,1
@taylorswift13,$1095943108280213504,1
@taylorswift13,$1084665636729442304,1
@taylorswift13,$907329374,1
@taylorswift13,$1096427537499127809,1
@taylorswift13,$1105578586180710400,1
@taylorswift13,$866969835703377920,1
@taylorswift13,$86576031,1
@taylorswift13,$1118597923414138881,1
@taylorswift13,$1120147742,1
@taylorswift13,$826275124081000453,1
@taylorswift13,$818568470,1
@taylorswift13,$1311850820506398723,1
@taylorswift13,$1310293619224588290,1
@taylorswift13,$856480073280389122,1
@taylorswift13,$1098481170973511681,1
@taylorswift13,$1173392389756473344,1
@taylorswift13,$1275766273767387139,1
@taylorswift13,$1162904029002735616,1
@taylorswift13,$1162722972345356290,1
@taylorswift13,$1161697170954825728,1
@taylorswift13,$1156845815190605825,1
@taylorswift13,$1151462453026250757,1
@taylorswift13,$1280168313079754752,1
@taylorswift13,$1281724240224563204,1
@taylorswift13,$1145498264504020993,1
@taylorswift13,$1139068256,1
@taylorswift13,$1283862145898291203,1
@taylorswift13,$1108564812269654016,1
@taylorswift13,$1284655523514560513,1
@taylorswift13,$1084034316265345025,1
@taylorswift13,$1271801520837648386,1
@taylorswift13,$1070478015681974272,1
@taylorswift13,$1043983913880891393,1
@taylorswift13,$1029303212,1
@taylorswift13,$1011422695538511872,1
@taylorswift13,$1287620573770575874,1
@taylorswift13,$1287652863624142848,1
@taylorswift13,$1288675324046135296,1
@taylorswift13,$1002767070826659840,1
@taylorswift13,$989337661734187008,1
@taylorswift13,$949210638189920256,1
@taylorswift13,$919022974287601664,1
@taylorswift13,$1291925460113215489,1
@taylorswift13,$871356964713881600,1
@taylorswift13,$1294850096291487744,1
@taylorswift13,$1197094138069405696,1
@taylorswift13,$1208984425993773056,1
@taylorswift13,$1231740968996687873,1
@taylorswift13,$1269993835200835585,1
@taylorswift13,$1310176063553703938,1
@taylorswift13,$1305454514401550336,1
@taylorswift13,$1300855482249351168,1
@taylorswift13,$1296591568510627840,1
@taylorswift13,$1241329279356432385,1
@taylorswift13,$1242229079534755840,1
@taylorswift13,$1245461804676874240,1
@taylorswift13,$1247486223825821696,1
@taylorswift13,$1247928636906364930,1
@taylorswift13,$1291934328725868544,1
@taylorswift13,$1287367592445767680,1
@taylorswift13,$1286291390050246656,1
@taylorswift13,$1272218691321516035,1
@taylorswift13,$1255977577493041152,1
@taylorswift13,$1258551354789752834,1
@taylorswift13,$1214390205744058369,1
@taylorswift13,$1260567090358038529,1
@taylorswift13,$1261505102566707200,1
@taylorswift13,$1262625463559749633,1
@taylorswift13,$1262916126675210248,1
@taylorswift13,$1263185423406452737,1
@taylorswift13,$1257565575162638336,1
@taylorswift13,$1264050533192654849,1
@taylorswift13,$1239073606547562496,1
@taylorswift13,$1231909496789852166,1
@taylorswift13,$1267690011765301249,1
@taylorswift13,$1268449793191194624,1
@taylorswift13,$1221642011343646720,1
@taylorswift13,$1268825061651185666,1
@taylorswift13,$1217246306327859200,1
@taylorswift13,$56241285,1
