src,dst,count
#BTSWEEK,$4882032365,1
#BTSWEEK,$4883031434,1
#BTSWEEK,$4917345406,1
#BTSWEEK,$49251503,1
#BTSWEEK,$501553853,1
#BTSWEEK,$501960854,1
#BTSWEEK,$509837656,1
#BTSWEEK,$527287321,1
#BTSWEEK,$528494914,1
#BTSWEEK,$1136217927315857409,1
#BTSWEEK,$1137277153488171008,1
#BTSWEEK,$1283721971189022721,1
#BTSWEEK,$2935518051,1
#BTSWEEK,$2873839776,1
#BTSWEEK,$28780011,1
#BTSWEEK,$288642776,1
#BTSWEEK,$2889460858,1
#BTSWEEK,$2910523615,1
#BTSWEEK,$292038344,1
#BTSWEEK,$2922248737,1
#BTSWEEK,$2922849360,1
#BTSWEEK,$2943039314,1
#BTSWEEK,$2848205215,1
#BTSWEEK,$2949006870,1
#BTSWEEK,$2952299364,1
#BTSWEEK,$2958320426,1
#BTSWEEK,$2958390797,1
#BTSWEEK,$2964142474,1
#BTSWEEK,$2976849161,1
#BTSWEEK,$2988330056,1
#BTSWEEK,$2989607151,1
#BTSWEEK,$2870672179,1
#BTSWEEK,$2846954186,1
#BTSWEEK,$3007293290,1
#BTSWEEK,$270829697,1
#BTSWEEK,$258098170,1
#BTSWEEK,$260723930,1
#BTSWEEK,$261455253,1
#BTSWEEK,$2656300042,1
#BTSWEEK,$2658601160,1
#BTSWEEK,$266152777,1
#BTSWEEK,$266947663,1
#BTSWEEK,$2682451322,1
#BTSWEEK,$2734896599,1
#BTSWEEK,$2843617963,1
#BTSWEEK,$2738771268,1
#BTSWEEK,$275185398,1
#BTSWEEK,$2760481793,1
#BTSWEEK,$276499299,1
#BTSWEEK,$2778322652,1
#BTSWEEK,$27835644,1
#BTSWEEK,$2800039090,1
#BTSWEEK,$2823248934,1
#BTSWEEK,$2840870374,1
#BTSWEEK,$2991317683,1
#BTSWEEK,$3012391237,1
#BTSWEEK,$2568131725,1
#BTSWEEK,$3283228190,1
#BTSWEEK,$322726676,1
#BTSWEEK,$324860587,1
#BTSWEEK,$324939494,1
#BTSWEEK,$3254768513,1
#BTSWEEK,$326013861,1
#BTSWEEK,$3260686032,1
#BTSWEEK,$3273791316,1
#BTSWEEK,$3273818526,1
#BTSWEEK,$3293541074,1
#BTSWEEK,$3221209068,1
#BTSWEEK,$3294257244,1
#BTSWEEK,$3295206437,1
#BTSWEEK,$3296558843,1
#BTSWEEK,$3301613064,1
#BTSWEEK,$3304347430,1
#BTSWEEK,$3319981702,1
#BTSWEEK,$3330062056,1
#BTSWEEK,$3335148315,1
#BTSWEEK,$3355409495,1
#BTSWEEK,$322531877,1
#BTSWEEK,$3219177048,1
#BTSWEEK,$301445207,1
#BTSWEEK,$307008236,1
#BTSWEEK,$3018314503,1
#BTSWEEK,$3019767188,1
#BTSWEEK,$3025128483,1
#BTSWEEK,$3035046361,1
#BTSWEEK,$3039162602,1
#BTSWEEK,$3041032356,1
#BTSWEEK,$3054762606,1
#BTSWEEK,$3066054305,1
#BTSWEEK,$3099927552,1
#BTSWEEK,$3210083864,1
#BTSWEEK,$312056578,1
#BTSWEEK,$3138656562,1
#BTSWEEK,$3141328055,1
#BTSWEEK,$315694491,1
#BTSWEEK,$3166193770,1
#BTSWEEK,$316808915,1
#BTSWEEK,$319548605,1
#BTSWEEK,$3198094382,1
#BTSWEEK,$320571971,1
#BTSWEEK,$2577322130,1
#BTSWEEK,$255303414,1
#BTSWEEK,$3384276012,1
#BTSWEEK,$1692055189,1
#BTSWEEK,$162984158,1
#BTSWEEK,$163497415,1
#BTSWEEK,$1635131484,1
#BTSWEEK,$1654103894,1
#BTSWEEK,$167140379,1
#BTSWEEK,$167782783,1
#BTSWEEK,$168369016,1
#BTSWEEK,$168596456,1
#BTSWEEK,$1704535428,1
#BTSWEEK,$162437062,1
#BTSWEEK,$1714622450,1
#BTSWEEK,$1718565817,1
#BTSWEEK,$173273063,1
#BTSWEEK,$1742180484,1
#BTSWEEK,$17566449,1
#BTSWEEK,$175869671,1
#BTSWEEK,$183600244,1
#BTSWEEK,$183994764,1
#BTSWEEK,$1629286586,1
#BTSWEEK,$162009440,1
#BTSWEEK,$187930294,1
#BTSWEEK,$1452229022,1
#BTSWEEK,$138076995,1
#BTSWEEK,$1391417420,1
#BTSWEEK,$1398008492,1
#BTSWEEK,$1412965134,1
#BTSWEEK,$142192706,1
#BTSWEEK,$142355289,1
#BTSWEEK,$143778893,1
#BTSWEEK,$1447885808,1
#BTSWEEK,$145778232,1
#BTSWEEK,$1602601213,1
#BTSWEEK,$1481122982,1
#BTSWEEK,$1494840998,1
#BTSWEEK,$152422608,1
#BTSWEEK,$153226057,1
#BTSWEEK,$155241894,1
#BTSWEEK,$1557882366,1
#BTSWEEK,$157540034,1
#BTSWEEK,$1576642394,1
#BTSWEEK,$15901621,1
#BTSWEEK,$186957467,1
#BTSWEEK,$189876812,1
#BTSWEEK,$249979177,1
#BTSWEEK,$241672143,1
#BTSWEEK,$2335505832,1
#BTSWEEK,$234916754,1
#BTSWEEK,$236757940,1
#BTSWEEK,$2384993102,1
#BTSWEEK,$2393851362,1
#BTSWEEK,$239708622,1
#BTSWEEK,$2411872165,1
#BTSWEEK,$2413566024,1
#BTSWEEK,$2424309374,1
#BTSWEEK,$2279802362,1
#BTSWEEK,$243170033,1
#BTSWEEK,$243562126,1
#BTSWEEK,$2436033055,1
#BTSWEEK,$2438906425,1
#BTSWEEK,$2443026197,1
#BTSWEEK,$2455414016,1
#BTSWEEK,$246340514,1
#BTSWEEK,$2479643750,1
#BTSWEEK,$248116598,1
#BTSWEEK,$2294060766,1
#BTSWEEK,$2266580414,1
#BTSWEEK,$1899237144,1
#BTSWEEK,$2160863442,1
#BTSWEEK,$1905524220,1
#BTSWEEK,$1966492712,1
#BTSWEEK,$1969166172,1
#BTSWEEK,$1973437230,1
#BTSWEEK,$208105200,1
#BTSWEEK,$210036483,1
#BTSWEEK,$2152035215,1
#BTSWEEK,$2156503460,1
#BTSWEEK,$216187031,1
#BTSWEEK,$2231539682,1
#BTSWEEK,$2164384159,1
#BTSWEEK,$2164992109,1
#BTSWEEK,$2165619332,1
#BTSWEEK,$2167851740,1
#BTSWEEK,$2188314744,1
#BTSWEEK,$2190059948,1
#BTSWEEK,$2190424272,1
#BTSWEEK,$2200405878,1
#BTSWEEK,$2212795911,1
#BTSWEEK,$3381707122,1
#BTSWEEK,$338482742,1
#BTSWEEK,$133362027,1
#BTSWEEK,$798171827298189313,1
#BTSWEEK,$787117572126679040,1
#BTSWEEK,$791874224679903233,1
#BTSWEEK,$793001412426813441,1
#BTSWEEK,$794146949024739328,1
#BTSWEEK,$794931895645532160,1
#BTSWEEK,$796344291631177728,1
#BTSWEEK,$797873612,1
#BTSWEEK,$797894396914139137,1
#BTSWEEK,$799055917362937860,1
#BTSWEEK,$784761363835084800,1
#BTSWEEK,$800085021860118528,1
#BTSWEEK,$800216448,1
#BTSWEEK,$800748758442967041,1
#BTSWEEK,$801340548,1
#BTSWEEK,$801859625800716288,1
#BTSWEEK,$803592616952483840,1
#BTSWEEK,$804510965785997312,1
#BTSWEEK,$806554579810840577,1
#BTSWEEK,$785932844820553728,1
#BTSWEEK,$784459192111431680,1
#BTSWEEK,$808621855242231809,1
#BTSWEEK,$772359588008095748,1
#BTSWEEK,$756821707063566336,1
#BTSWEEK,$759305966118539264,1
#BTSWEEK,$760060487836897280,1
#BTSWEEK,$760474537,1
#BTSWEEK,$762616562851328001,1
#BTSWEEK,$764709192305287168,1
#BTSWEEK,$76551209,1
#BTSWEEK,$768676008987807744,1
#BTSWEEK,$773144470917308418,1
#BTSWEEK,$784371603123544064,1
#BTSWEEK,$775714626654789632,1
#BTSWEEK,$778863773381558272,1
#BTSWEEK,$779832359139041280,1
#BTSWEEK,$779860061623422976,1
#BTSWEEK,$780024907564539904,1
#BTSWEEK,$781385047823618048,1
#BTSWEEK,$781561045244637184,1
#BTSWEEK,$782856619642253312,1
#BTSWEEK,$783776613519548416,1
#BTSWEEK,$807496931811332096,1
#BTSWEEK,$808653546862178304,1
#BTSWEEK,$751693783218073600,1
#BTSWEEK,$844149548784144384,1
#BTSWEEK,$839466629196992512,1
#BTSWEEK,$839839189499719685,1
#BTSWEEK,$841081658711330816,1
#BTSWEEK,$842135675252166657,1
#BTSWEEK,$842459526964101120,1
#BTSWEEK,$842636455251918848,1
#BTSWEEK,$842733005202370560,1
#BTSWEEK,$843905234669780993,1
#BTSWEEK,$846344718724288516,1
#BTSWEEK,$838766674090196992,1
#BTSWEEK,$846992372835778560,1
#BTSWEEK,$847534982595784708,1
#BTSWEEK,$847746084168278016,1
#BTSWEEK,$848117157644746752,1
#BTSWEEK,$848530549224251392,1
#BTSWEEK,$850806416,1
#BTSWEEK,$851855972217827328,1
#BTSWEEK,$854036404287922178,1
#BTSWEEK,$855113027112366080,1
#BTSWEEK,$839409145497403393,1
#BTSWEEK,$837928758732431360,1
#BTSWEEK,$809549514336063491,1
#BTSWEEK,$819885004654198785,1
#BTSWEEK,$810919814118174720,1
#BTSWEEK,$811940579454042112,1
#BTSWEEK,$813049019039682560,1
#BTSWEEK,$813455314930565122,1
#BTSWEEK,$817629991533875200,1
#BTSWEEK,$818076330671489025,1
#BTSWEEK,$818253464685907969,1
#BTSWEEK,$818647800221048832,1
#BTSWEEK,$821755226252197888,1
#BTSWEEK,$837928347791323141,1
#BTSWEEK,$823149531793682432,1
#BTSWEEK,$826038636789403648,1
#BTSWEEK,$828154141042147328,1
#BTSWEEK,$830006063479062528,1
#BTSWEEK,$830825280268881920,1
#BTSWEEK,$832587226462699520,1
#BTSWEEK,$835332757639213056,1
#BTSWEEK,$835698666924974080,1
#BTSWEEK,$836767505943166977,1
#BTSWEEK,$755763990479802368,1
#BTSWEEK,$749818302,1
#BTSWEEK,$339648266,1
#BTSWEEK,$445562705,1
#BTSWEEK,$40783813,1
#BTSWEEK,$412992667,1
#BTSWEEK,$414679133,1
#BTSWEEK,$4221987613,1
#BTSWEEK,$4260963381,1
#BTSWEEK,$4374222794,1
#BTSWEEK,$437492260,1
#BTSWEEK,$4420894753,1
#BTSWEEK,$4506318073,1
#BTSWEEK,$40241167,1
#BTSWEEK,$451949896,1
#BTSWEEK,$4546609392,1
#BTSWEEK,$456303261,1
#BTSWEEK,$474850544,1
#BTSWEEK,$476165692,1
#BTSWEEK,$477098352,1
#BTSWEEK,$4806495868,1
#BTSWEEK,$4842841762,1
#BTSWEEK,$4849393753,1
#BTSWEEK,$40391468,1
#BTSWEEK,$400980667,1
#BTSWEEK,$4870602979,1
#BTSWEEK,$3571175176,1
#BTSWEEK,$3398726746,1
#BTSWEEK,$3410059306,1
#BTSWEEK,$3430792679,1
#BTSWEEK,$3462728292,1
#BTSWEEK,$3467963413,1
#BTSWEEK,$350298879,1
#BTSWEEK,$352190148,1
#BTSWEEK,$354888206,1
#BTSWEEK,$3575576234,1
#BTSWEEK,$39799105,1
#BTSWEEK,$360359878,1
#BTSWEEK,$362414305,1
#BTSWEEK,$365507347,1
#BTSWEEK,$3739279637,1
#BTSWEEK,$384261065,1
#BTSWEEK,$386059755,1
#BTSWEEK,$3879001692,1
#BTSWEEK,$388288500,1
#BTSWEEK,$3973244716,1
#BTSWEEK,$4856370569,1
#BTSWEEK,$4892028609,1
#BTSWEEK,$749561315929231360,1
#BTSWEEK,$730050240,1
#BTSWEEK,$710314205145112580,1
#BTSWEEK,$717175194293374976,1
#BTSWEEK,$718684258739441664,1
#BTSWEEK,$719115582344445952,1
#BTSWEEK,$719284975476932608,1
#BTSWEEK,$72097808,1
#BTSWEEK,$72762269,1
#BTSWEEK,$729023177540706308,1
#BTSWEEK,$731061569635897344,1
#BTSWEEK,$705714862098247681,1
#BTSWEEK,$731163041841086464,1
#BTSWEEK,$732342573566709760,1
#BTSWEEK,$733458765094129665,1
#BTSWEEK,$735208126698266624,1
#BTSWEEK,$735549156496953344,1
#BTSWEEK,$737179592276873216,1
#BTSWEEK,$740572265369063425,1
#BTSWEEK,$740743522765049863,1
#BTSWEEK,$747033111657996288,1
#BTSWEEK,$706115490503008257,1
#BTSWEEK,$705691510168285184,1
#BTSWEEK,$4905578836,1
#BTSWEEK,$539654096,1
#BTSWEEK,$4912751692,1
#BTSWEEK,$492606579,1
#BTSWEEK,$493563338,1
#BTSWEEK,$499194083,1
#BTSWEEK,$51172541,1
#BTSWEEK,$522069351,1
#BTSWEEK,$523397964,1
#BTSWEEK,$528872402,1
#BTSWEEK,$541555113,1
#BTSWEEK,$705031236541087744,1
#BTSWEEK,$56680871,1
#BTSWEEK,$570829986,1
#BTSWEEK,$59235583,1
#BTSWEEK,$598200089,1
#BTSWEEK,$605631338,1
#BTSWEEK,$65316151,1
#BTSWEEK,$65645682,1
#BTSWEEK,$68089203,1
#BTSWEEK,$701168823509057536,1
#BTSWEEK,$137007725,1
#BTSWEEK,$1320735636,1
#BTSWEEK,$1137903851284180993,1
#BTSWEEK,$1211755887657775104,1
#BTSWEEK,$1209349200598618112,1
#BTSWEEK,$1209407057201258496,1
#BTSWEEK,$1209445260171988993,1
#BTSWEEK,$1209801679786237952,1
#BTSWEEK,$1210080662234861569,1
#BTSWEEK,$1211164292579348482,1
#BTSWEEK,$1211299935699603456,1
#BTSWEEK,$1211469904890585088,1
#BTSWEEK,$1212370001551773696,1
#BTSWEEK,$1206177236920893440,1
#BTSWEEK,$1212459354365906944,1
#BTSWEEK,$1212552084945457152,1
#BTSWEEK,$1212633731795578880,1
#BTSWEEK,$1213491693900582912,1
#BTSWEEK,$1214197369148850179,1
#BTSWEEK,$1214633571228508166,1
#BTSWEEK,$1215298910316445696,1
#BTSWEEK,$1215328649051811842,1
#BTSWEEK,$1208757397105197056,1
#BTSWEEK,$1205641294850088960,1
#BTSWEEK,$1216665715345739776,1
#BTSWEEK,$1199915425888210944,1
#BTSWEEK,$1193278945766133760,1
#BTSWEEK,$1193398850578350081,1
#BTSWEEK,$1195335876353519616,1
#BTSWEEK,$1197893351040786433,1
#BTSWEEK,$1197950636614193152,1
#BTSWEEK,$1198856722133049344,1
#BTSWEEK,$1198915919998668805,1
#BTSWEEK,$1199717382870224896,1
#BTSWEEK,$1200400001005809664,1
#BTSWEEK,$1205428104078004224,1
#BTSWEEK,$1200706426655559680,1
#BTSWEEK,$1200800396949610503,1
#BTSWEEK,$1201551411500081152,1
#BTSWEEK,$1201832598143553537,1
#BTSWEEK,$1202488383450173440,1
#BTSWEEK,$1202579907374542848,1
#BTSWEEK,$1203526043480379404,1
#BTSWEEK,$1204426157975728129,1
#BTSWEEK,$1205064830136115200,1
#BTSWEEK,$1216245971413110786,1
#BTSWEEK,$1216844980653895681,1
#BTSWEEK,$1191675627885039621,1
#BTSWEEK,$1233282067653251072,1
#BTSWEEK,$1229123307024207872,1
#BTSWEEK,$1230703270613512192,1
#BTSWEEK,$1231161654563311622,1
#BTSWEEK,$1231213514716397568,1
#BTSWEEK,$1231449622955954177,1
#BTSWEEK,$1231884563141595137,1
#BTSWEEK,$1232064694522912768,1
#BTSWEEK,$1232364055396069376,1
#BTSWEEK,$1233399463097430016,1
#BTSWEEK,$1228731013808803840,1
#BTSWEEK,$1233750665563955200,1
#BTSWEEK,$1234018541910642693,1
#BTSWEEK,$1235182736635318273,1
#BTSWEEK,$1236342171185434627,1
#BTSWEEK,$1236607996173717504,1
#BTSWEEK,$1236932063724359680,1
#BTSWEEK,$1237539811126210560,1
#BTSWEEK,$1238409259,1
#BTSWEEK,$1239256040350285826,1
#BTSWEEK,$1229118977814728705,1
#BTSWEEK,$1228325864430915585,1
#BTSWEEK,$1219243454133198849,1
#BTSWEEK,$1223428202972008448,1
#BTSWEEK,$1219825358804901889,1
#BTSWEEK,$1219913315549208577,1
#BTSWEEK,$1220455839951130624,1
#BTSWEEK,$1220690486920241152,1
#BTSWEEK,$1221735989703393281,1
#BTSWEEK,$1221929962950856713,1
#BTSWEEK,$1222569541282095104,1
#BTSWEEK,$1222737932974424065,1
#BTSWEEK,$1223779426497773574,1
#BTSWEEK,$1228283231075614722,1
#BTSWEEK,$1224594578042343424,1
#BTSWEEK,$1225660665739628544,1
#BTSWEEK,$1225662644385800192,1
#BTSWEEK,$1226209037278048257,1
#BTSWEEK,$1226300947904643072,1
#BTSWEEK,$1226472320778342408,1
#BTSWEEK,$1226913802882572288,1
#BTSWEEK,$1227234060377841665,1
#BTSWEEK,$1227992118687195138,1
#BTSWEEK,$1193258081746116608,1
#BTSWEEK,$1189724134596415488,1
#BTSWEEK,$1241695920707620865,1
#BTSWEEK,$1159239285767380993,1
#BTSWEEK,$1156051904763269120,1
#BTSWEEK,$1156068454366978048,1
#BTSWEEK,$1156898288827695105,1
#BTSWEEK,$1157705026766135296,1
#BTSWEEK,$1157712778691411968,1
#BTSWEEK,$1158358187285741573,1
#BTSWEEK,$1158543059778322432,1
#BTSWEEK,$1158607505204875265,1
#BTSWEEK,$1160358966250967041,1
#BTSWEEK,$1155255868499406849,1
#BTSWEEK,$1160461847012577280,1
#BTSWEEK,$1160789549007507457,1
#BTSWEEK,$1160812274610778113,1
#BTSWEEK,$1161088843015024641,1
#BTSWEEK,$1161214913580130304,1
#BTSWEEK,$1162074273336328192,1
#BTSWEEK,$1163232491596963843,1
#BTSWEEK,$1163772046024687616,1
#BTSWEEK,$1155911360049340417,1
#BTSWEEK,$1153076177168240641,1
#BTSWEEK,$1165255250388717569,1
#BTSWEEK,$1142980040814030848,1
#BTSWEEK,$1138242012186943489,1
#BTSWEEK,$1139378829774843904,1
#BTSWEEK,$1141105762392870912,1
#BTSWEEK,$1141402541495689218,1
#BTSWEEK,$1142150194215215104,1
#BTSWEEK,$1142276149621510150,1
#BTSWEEK,$1142731431883362304,1
#BTSWEEK,$1142821049341370368,1
#BTSWEEK,$1143521564672983040,1
#BTSWEEK,$1152795290962804736,1
#BTSWEEK,$1143892572320018432,1
#BTSWEEK,$1146028330614788101,1
#BTSWEEK,$1147732528259883009,1
#BTSWEEK,$1148270476319322112,1
#BTSWEEK,$1149545710146076672,1
#BTSWEEK,$1150181559468789760,1
#BTSWEEK,$1151058918891638785,1
#BTSWEEK,$1151294973695762433,1
#BTSWEEK,$1151860305301069825,1
#BTSWEEK,$1165213825873960960,1
#BTSWEEK,$1165277507081441285,1
#BTSWEEK,$1188512117365923840,1
#BTSWEEK,$1185652075394469889,1
#BTSWEEK,$1180362658286948353,1
#BTSWEEK,$1181401749267107840,1
#BTSWEEK,$1181728951531474945,1
#BTSWEEK,$1181973807583633413,1
#BTSWEEK,$1182670759421861888,1
#BTSWEEK,$1182838119361478659,1
#BTSWEEK,$1184172695329492993,1
#BTSWEEK,$1184397321557032960,1
#BTSWEEK,$1185814434565873664,1
#BTSWEEK,$1177761788131254272,1
#BTSWEEK,$1186516333799727104,1
#BTSWEEK,$1186712586429050885,1
#BTSWEEK,$1186931730441220097,1
#BTSWEEK,$1187074803397734400,1
#BTSWEEK,$1187315933955723265,1
#BTSWEEK,$1188046990136893440,1
#BTSWEEK,$1188337633472040960,1
#BTSWEEK,$1188348990,1
#BTSWEEK,$1188480790398689282,1
#BTSWEEK,$1178669524465278976,1
#BTSWEEK,$1177196163226906624,1
#BTSWEEK,$1166057577060474881,1
#BTSWEEK,$1170351481557540865,1
#BTSWEEK,$1166388695219310592,1
#BTSWEEK,$1166804468719075329,1
#BTSWEEK,$1167121186146275329,1
#BTSWEEK,$1168029992514666497,1
#BTSWEEK,$1168145730881671168,1
#BTSWEEK,$1168792588435877888,1
#BTSWEEK,$1169999395057627136,1
#BTSWEEK,$1170062884111433728,1
#BTSWEEK,$1171857183862120450,1
#BTSWEEK,$1177147642012426240,1
#BTSWEEK,$1172093001251864576,1
#BTSWEEK,$1172099539454418944,1
#BTSWEEK,$1172142610992877570,1
#BTSWEEK,$1172490516786601985,1
#BTSWEEK,$1173271020796436480,1
#BTSWEEK,$1173934409059143680,1
#BTSWEEK,$1175069586254753792,1
#BTSWEEK,$1176088631754338304,1
#BTSWEEK,$1176685318403026944,1
#BTSWEEK,$1241510742995742721,1
#BTSWEEK,$1241881499101782016,1
#BTSWEEK,$1310836694032162816,1
#BTSWEEK,$1291823907884789760,1
#BTSWEEK,$1289928901981016064,1
#BTSWEEK,$1289960619261620225,1
#BTSWEEK,$1290136857905434628,1
#BTSWEEK,$1290166544568213505,1
#BTSWEEK,$1290821962105679873,1
#BTSWEEK,$1291125463,1
#BTSWEEK,$1291782535945494528,1
#BTSWEEK,$1291784114803179523,1
#BTSWEEK,$1292039426,1
#BTSWEEK,$1289639935398617088,1
#BTSWEEK,$1292263872867360768,1
#BTSWEEK,$1292389490158272512,1
#BTSWEEK,$1293243003113541632,1
#BTSWEEK,$1293263703400472576,1
#BTSWEEK,$1293279795015426048,1
#BTSWEEK,$1293847199365787649,1
#BTSWEEK,$1293987965635567617,1
#BTSWEEK,$1294012105650249728,1
#BTSWEEK,$1289774367312945152,1
#BTSWEEK,$1289559310091956225,1
#BTSWEEK,$1294139427489378306,1
#BTSWEEK,$1283174634888679424,1
#BTSWEEK,$1281513150051946503,1
#BTSWEEK,$1281639625384005634,1
#BTSWEEK,$1281782600357445632,1
#BTSWEEK,$1281860826287095808,1
#BTSWEEK,$1282265420917952512,1
#BTSWEEK,$1282467487573929986,1
#BTSWEEK,$1282578672281464837,1
#BTSWEEK,$1282621931884175360,1
#BTSWEEK,$1283243935,1
#BTSWEEK,$1288433271123017729,1
#BTSWEEK,$1283341095250751489,1
#BTSWEEK,$1283867852571910145,1
#BTSWEEK,$1284065431863521281,1
#BTSWEEK,$1284163802527707142,1
#BTSWEEK,$1285479323810492416,1
#BTSWEEK,$1285833582729019392,1
#BTSWEEK,$1287432308316868611,1
#BTSWEEK,$1287564075061268480,1
#BTSWEEK,$1288424500980146176,1
#BTSWEEK,$1294129254230142983,1
#BTSWEEK,$1294524987550789632,1
#BTSWEEK,$1280803616002097152,1
#BTSWEEK,$1308034908124635136,1
#BTSWEEK,$1303307734339792901,1
#BTSWEEK,$1304384580565127168,1
#BTSWEEK,$1304637313624883201,1
#BTSWEEK,$1305691245667209216,1
#BTSWEEK,$1306322213474193408,1
#BTSWEEK,$1306794776629575680,1
#BTSWEEK,$1307307463482527746,1
#BTSWEEK,$1307675124775047168,1
#BTSWEEK,$1308159597346250753,1
#BTSWEEK,$1302252683265363970,1
#BTSWEEK,$1308460165096706048,1
#BTSWEEK,$1308832927384391680,1
#BTSWEEK,$1308927184350838784,1
#BTSWEEK,$1309122014981115911,1
#BTSWEEK,$1309134082325057541,1
#BTSWEEK,$1310172172120289281,1
#BTSWEEK,$1310237400057049088,1
#BTSWEEK,$1310600228202971137,1
#BTSWEEK,$1310735730902052865,1
#BTSWEEK,$1302837875118166016,1
#BTSWEEK,$1301302598616711168,1
#BTSWEEK,$1294657907750035457,1
#BTSWEEK,$1296736687,1
#BTSWEEK,$1294937534129037314,1
#BTSWEEK,$1295007603496333314,1
#BTSWEEK,$1295165814954434563,1
#BTSWEEK,$1295220378537607168,1
#BTSWEEK,$1295547844850405377,1
#BTSWEEK,$1295954692250337280,1
#BTSWEEK,$1296421569103712257,1
#BTSWEEK,$1296701147084779520,1
#BTSWEEK,$1296767558519930880,1
#BTSWEEK,$1300758624805871617,1
#BTSWEEK,$1296844607091871744,1
#BTSWEEK,$1296938431881322496,1
#BTSWEEK,$1297299577297543171,1
#BTSWEEK,$1297801565202288640,1
#BTSWEEK,$1297817948908744704,1
#BTSWEEK,$1299821452217200647,1
#BTSWEEK,$1299848973298008064,1
#BTSWEEK,$1300130938530271243,1
#BTSWEEK,$1300612425658634240,1
#BTSWEEK,$1281072001004654592,1
#BTSWEEK,$1280798508526813185,1
#BTSWEEK,$1242124997570813953,1
#BTSWEEK,$1257491385432723456,1
#BTSWEEK,$1252728964600086531,1
#BTSWEEK,$1255177690191192064,1
#BTSWEEK,$1255885345868206085,1
#BTSWEEK,$1256024104345321472,1
#BTSWEEK,$1256211649956061185,1
#BTSWEEK,$1256452426791415808,1
#BTSWEEK,$1256634284913250305,1
#BTSWEEK,$1257332958123503616,1
#BTSWEEK,$1257596258295799808,1
#BTSWEEK,$1252569452849201152,1
#BTSWEEK,$1258043536399896578,1
#BTSWEEK,$1258086924121604096,1
#BTSWEEK,$1258791226305769473,1
#BTSWEEK,$1260199452767391745,1
#BTSWEEK,$1260573920526315520,1
#BTSWEEK,$1260855594912608256,1
#BTSWEEK,$1261332111765778432,1
#BTSWEEK,$1261553346529251329,1
#BTSWEEK,$1261567917323251716,1
#BTSWEEK,$1252577416100241408,1
#BTSWEEK,$1252177391029379073,1
#BTSWEEK,$1261673932362571776,1
#BTSWEEK,$1246277100782280705,1
#BTSWEEK,$1242468666538524679,1
#BTSWEEK,$1244251120442068992,1
#BTSWEEK,$1244399479198871552,1
#BTSWEEK,$1244986288622596105,1
#BTSWEEK,$1245469864787152899,1
#BTSWEEK,$1245586508192444416,1
#BTSWEEK,$1245634966538448898,1
#BTSWEEK,$1246003105386221568,1
#BTSWEEK,$1247135254793482242,1
#BTSWEEK,$1251919112072163334,1
#BTSWEEK,$1247190397589176321,1
#BTSWEEK,$1247652800722374656,1
#BTSWEEK,$1248277546019565577,1
#BTSWEEK,$1250619166333308930,1
#BTSWEEK,$1250695238361821185,1
#BTSWEEK,$1250767267077353473,1
#BTSWEEK,$1251166021089550336,1
#BTSWEEK,$1251286416090378247,1
#BTSWEEK,$1251543261610569728,1
#BTSWEEK,$1261670137,1
#BTSWEEK,$1261714613554622465,1
#BTSWEEK,$1280499168763621379,1
#BTSWEEK,$1275830348014710786,1
#BTSWEEK,$1272153015366160392,1
#BTSWEEK,$1272212965496721408,1
#BTSWEEK,$1272827414326853637,1
#BTSWEEK,$1272912383845916672,1
#BTSWEEK,$1273331780704075776,1
#BTSWEEK,$1274179596,1
#BTSWEEK,$1274434554430980099,1
#BTSWEEK,$1275255510778839040,1
#BTSWEEK,$1275854105311928320,1
#BTSWEEK,$1271903898735960066,1
#BTSWEEK,$1275984241835208705,1
#BTSWEEK,$1276463925794500614,1
#BTSWEEK,$1277142756205395971,1
#BTSWEEK,$1278006785069244417,1
#BTSWEEK,$1278214502102650882,1
#BTSWEEK,$1278337723141459969,1
#BTSWEEK,$1278643121618710528,1
#BTSWEEK,$1280042252941717504,1
#BTSWEEK,$1280098558927007744,1
#BTSWEEK,$1271986170906292224,1
#BTSWEEK,$1271830101009633282,1
#BTSWEEK,$1262300096407969792,1
#BTSWEEK,$1266818984021602304,1
#BTSWEEK,$1262707087836094464,1
#BTSWEEK,$1262740484113326081,1
#BTSWEEK,$1262752649016827904,1
#BTSWEEK,$1263267727684153345,1
#BTSWEEK,$1263656091868487681,1
#BTSWEEK,$1263725484401061888,1
#BTSWEEK,$1264618961380864000,1
#BTSWEEK,$1266338556332486656,1
#BTSWEEK,$1267328020487929856,1
#BTSWEEK,$1271473356173275136,1
#BTSWEEK,$1267862712903782400,1
#BTSWEEK,$1268118424615399424,1
#BTSWEEK,$1268145958572810240,1
#BTSWEEK,$1268234824269156355,1
#BTSWEEK,$1268611597255114753,1
#BTSWEEK,$1269333525917884416,1
#BTSWEEK,$1269901604196503553,1
#BTSWEEK,$1270724979156332547,1
#BTSWEEK,$1271111166748549120,1
#BTSWEEK,$1284118714166792192,1
#BTSWEEK,$1283662656130347010,1
#BTSWEEK,$156812067,1
#BTSWEEK,$1206470903179005952,1
#BTSWEEK,$1196972515790217216,1
#BTSWEEK,$1197306228885598209,1
#BTSWEEK,$1198423567068565504,1
#BTSWEEK,$1198950086346264576,1
#BTSWEEK,$1199408079273635842,1
#BTSWEEK,$1203001368329490434,1
#BTSWEEK,$1203225452816453632,1
#BTSWEEK,$1205945445681369088,1
#BTSWEEK,$1208748487820496898,1
