src,dst,count
#COVID19,@RMASindia,1
#COVID19,@RepBrianFitz,1
#COVID19,@RepDwightEvans,1
#COVID19,@RolandTichy,1
#COVID19,@RusBotschaft,1
#COVID19,@RusEmbUSA,1
#COVID19,@bechetgolovko,1
#COVID19,@coop_ch,1
#COVID19,@csydelko,1
#COVID19,@JoyceWhiteVance,1
#COVID19,@HelpforVeterans,1
#COVID19,@HighwaysEngland,1
#COVID19,@HowardCCox,1
#COVID19,@IAMRoadSmart,1
#COVID19,@IOM_GMDAC,1
#COVID19,@IvankaTrump,1
#COVID19,@JamieGlazov,1
#COVID19,@JeanCASTEX,1
#COVID19,@LVMH,1
#COVID19,@HKrassenstein,1
#COVID19,@Lawrence,1
#COVID19,@LibDemConf,1
#COVID19,@LiveKellyRyan,1
#COVID19,@LuisErnestoGL,1
#COVID19,@MHPSSCollabora1,1
#COVID19,@MINSAPCuba,1
#COVID19,@MarianMarie8,1
#COVID19,@Mark_S_Aldrich,1
#COVID19,@MichelleDVzla,1
#COVID19,@HealthCheck_in,1
#COVID19,@Griffith_Uni,1
#COVID19,@NBCBLK,1
#COVID19,@ClaudiaLopez,1
#COVID19,@AAPresident,1
#COVID19,@AkwyZ,1
#COVID19,@AlejandroGL2014,1
#COVID19,@AriMelber,1
#COVID19,@BunnysMomm,1
#COVID19,@CFNHRI,1
#COVID19,@CNCTVGranma,1
#COVID19,@Camara_cl,1
#COVID19,@CatskillJulie,1
#COVID19,@CllrAlexander,1
#COVID19,@GobiernodeChile,1
#COVID19,@DasErste,1
#COVID19,@DerbyTheatre,1
#COVID19,@DrBiden,1
#COVID19,@DrDuranGarcia,1
#COVID19,@ESOstroke,1
#COVID19,@ElizeaLREM,1
#COVID19,@EricTrump,1
#COVID19,@FeistyOldHag,1
#COVID19,@GeorgeTakei,1
#COVID19,@MrStuartJAllen,1
#COVID19,@NHSCFA,1
#COVID19,@thierrybaudet,1
#COVID19,@WSJ,1
#COVID19,@TeamBiden2,1
#COVID19,@TeamTrump,1
#COVID19,@TheRickWilson,1
#COVID19,@TheStrokeAssoc,1
#COVID19,@UNICEFuk_action,1
#COVID19,@USAFReserve,1
#COVID19,@VanityFair,1
#COVID19,@Vuelio_Politics,1
#COVID19,@WYRForum,1
#COVID19,@SurreyRoadCops,1
#COVID19,@WhiteHouseWacko,1
#COVID19,@WorldStrokeOrg,1
#COVID19,@YorkRegionGovt,1
#COVID19,@ZDF,1
#COVID19,@a_picazo,1
#COVID19,@afcoory,1
#COVID19,@asia_mobility,1
#COVID19,@brycetache,1
#COVID19,@chilevision,1
#COVID19,@TeamBiden,1
#COVID19,@StopTB,1
#COVID19,@NOA_Nigeria,1
#COVID19,@Project_Veritas,1
#COVID19,@NTBLCP1,1
#COVID19,@NicolleDWallace,1
#COVID19,@NikeThemis,1
#COVID19,@NotTooTame,1
#COVID19,@OPP_COMM_CR,1
#COVID19,@POPspinealign,1
#COVID19,@POTUSVillainMax,1
#COVID19,@PressSec,1
#COVID19,@PrinceArihan,1
#COVID19,@RepDennyHeck,1
#COVID19,@SteveSchmidtSES,1
#COVID19,@RocNation,1
#COVID19,@RunningMadProf,1
#COVID19,@SMHO_SMSO,1
#COVID19,@SUFalkCollege,1
#COVID19,@Sangeet08824130,1
#COVID19,@SarahBrigham,1
#COVID19,@Senado_Chile,1
#COVID19,@SimonWickers,1
#COVID19,@Sports_gouv,1
#COVID19,@voguebusiness,1
#COVID19,@thenation,1
#COVID19,@deepak_neuro,1
#COVID19,@AXA_Asia,1
#COVID19,@rudi_anschober,1
#COVID19,@sandrogalea,1
#COVID19,@spdde,1
#COVID19,@tripathy_prity,1
#COVID19,@trtworld,1
#COVID19,@washingtonpost,1
#COVID19,@z4mp1,1
#COVID19,@zkb_ch,1
#COVID19,@AporetikerinNot,1
#COVID19,@radiofrance,1
#COVID19,@BVMed,1
#COVID19,@CHUBordeaux,1
#COVID19,@CIDRAP,1
#COVID19,@ChanelRion,1
#COVID19,@Columbia,1
#COVID19,@DavidJHarrisJr,1
#COVID19,@DelToroIsmael,1
#COVID19,@ElieNYC,1
#COVID19,@FranciscansIntl,1
#COVID19,@rickberke,1
#COVID19,@publichealthOC,1
#COVID19,@Geres_en,1
#COVID19,@hallo_meinung,1
#COVID19,@demoiselledena,1
#COVID19,@dz_pm_djerad,1
#COVID19,@dzairdaily,1
#COVID19,@dzonline,1
#COVID19,@efonline,1
#COVID19,@eliistender10,1
#COVID19,@fannylechevestr,1
#COVID19,@fortjackson,1
#COVID19,@foxandfriends,1
#COVID19,@indSupremeCourt,1
#COVID19,@officialcufc,1
#COVID19,@jesscollie,1
#COVID19,@jmblanquer,1
#COVID19,@kaylamarieTO,1
#COVID19,@kilmeade,1
#COVID19,@kk131066,1
#COVID19,@latrobe,1
#COVID19,@nanelvisfan,1
#COVID19,@nextcaller,1
#COVID19,@niktorresrivas,1
#COVID19,@GBOR91286221,1
#COVID19,@GovNedLamont,1
#COVID19,@switchasia,1
#COVID19,@heroes_health,1
#COVID19,@VVD,1
#COVID19,@WinneHermann,1
#COVID19,@WybrenvanHaga,1
#COVID19,@bonehildaismom,1
#COVID19,@cdavandaag,1
#COVID19,@crimewavepress,1
#COVID19,@csmls,1
#COVID19,@democracynow,1
#COVID19,@jasonfechner,1
#COVID19,@UMCUtrecht,1
#COVID19,@jaysbookman,1
#COVID19,@jeanneyacoubou,1
#COVID19,@jryanfuller,1
#COVID19,@macandtrouble,1
#COVID19,@mannar_mannan,1
#COVID19,@mmpadellan,1
#COVID19,@mrsnaeosborn,1
#COVID19,@mtosterholm,1
#COVID19,@spdistdoof,1
#COVID19,@VOGUE_Germany,1
#COVID19,@TVPattiBrant,1
#COVID19,@GreggJarrett,1
#COVID19,@PassiveStein,1
#COVID19,@HarshTrivediMD,1
#COVID19,@HoCoGovExec,1
#COVID19,@HumBioAssoc,1
#COVID19,@JoeC4281,1
#COVID19,@JudiciaryGOP,1
#COVID19,@LoversGunners,1
#COVID19,@MyanmarTweets,1
#COVID19,@OANN,1
#COVID19,@OntHospitalAssn,1
#COVID19,@PierreHurmic,1
#COVID19,@SSalud_Qro,1
#COVID19,@Popehat,1
#COVID19,@PrefAquitaine33,1
#COVID19,@PrimordialLigh1,1
#COVID19,@PvdA,1
#COVID19,@RN_DORTMUND,1
#COVID19,@RutherfordRocks,1
#COVID19,@RwandaGov,1
#COVID19,@SO_Bordeaux,1
#COVID19,@SPLF_SocPneumo,1
#COVID19,@MrFrankBaraan,1
#COVID19,@TKerssenfischer,1
#COVID19,@NHSEngland,1
#COVID19,@Iromg,1
#COVID19,@GG02021969,1
#COVID19,@GMWatch,1
#COVID19,@GOPChairwoman,1
#COVID19,@GeoRebekah,1
#COVID19,@GerardBattenUK,1
#COVID19,@GreenJournal,1
#COVID19,@HimalayaGlobal,1
#COVID19,@InclusionCA,1
#COVID19,@JasonKander,1
#COVID19,@FatEmperor,1
#COVID19,@JohnMTalmadgeMD,1
#COVID19,@JuliaHB1,1
#COVID19,@JustinTrudeau,1
#COVID19,@KristaCarrNB,1
#COVID19,@LockdownNo,1
#COVID19,@MaxChesnes,1
#COVID19,@MgsOuterHaven,1
#COVID19,@NDP,1
#COVID19,@FoxNews,1
#COVID19,@DouglasKMurray,1
#COVID19,@Novemberbeetle,1
#COVID19,@barbiebrox,1
#COVID19,@SIRCtweets,1
#COVID19,@TrumpWarRoom,1
#COVID19,@VisitNC,1
#COVID19,@WBrettWilson,1
#COVID19,@Y0stina,1
#COVID19,@ajenstory,1
#COVID19,@ama_riding,1
#COVID19,@americandream09,1
#COVID19,@dorianaur,1
#COVID19,@DavidLametti,1
#COVID19,@doug_schweitzer,1
#COVID19,@garci32,1
#COVID19,@garethjbryant,1
#COVID19,@jkbjournalist,1
#COVID19,@jkenney,1
#COVID19,@mauriceanthonyb,1
#COVID19,@senmarcorubio,1
#COVID19,@snowyval,1
#COVID19,@unwomenpacific,1
#COVID19,@NewJerseyOAG,1
#COVID19,@PalmerReport,1
#COVID19,@MiamiHerald,1
#COVID19,@GoGTSLive,1
#COVID19,@AustralianLabor,1
#COVID19,@BrexitKite,1
#COVID19,@CBSNews,1
#COVID19,@Daisy_Wai_PC,1
#COVID19,@DisabledCouple,1
#COVID19,@DrNeilStone,1
#COVID19,@EvanLSolomon,1
#COVID19,@GemmaTognini,1
#COVID19,@HM60076990,1
#COVID19,@AccountingToday,1
#COVID19,@Ilhan,1
#COVID19,@IlhanMN,1
#COVID19,@Indiegogo,1
#COVID19,@JoelHardenONDP,1
#COVID19,@KansasCityZoo,1
#COVID19,@LGretzky,1
#COVID19,@LisanevilleMP,1
#COVID19,@LuluBowen1,1
#COVID19,@AnnLinde,1
#COVID19,@volleyboy71,1
#COVID19,@Saber_IMSS,1
#COVID19,@danwootton,1
#COVID19,@SpeakerRyan,1
#COVID19,@StandUpX2,1
#COVID19,@StefSimanowitz,1
#COVID19,@TRTWorldRC,1
#COVID19,@TheresaDelorme9,1
#COVID19,@VenezuelaAfrica,1
#COVID19,@afneil,1
#COVID19,@arriramaria,1
#COVID19,@dominiquetaegon,1
#COVID19,@tiktokcreators,1
#COVID19,@estebanarasi,1
#COVID19,@helgy2,1
#COVID19,@iancollinsuk,1
#COVID19,@michaelwsmith,1
#COVID19,@mill123and,1
#COVID19,@problem_we,1
#COVID19,@seanfeucht,1
#COVID19,@talkRADIO,1
#COVID19,@tiktok_us,1
#COVID19,@NIH,1
#COVID19,@KITV4,1
#COVID19,@Mike_Pence,1
#COVID19,@DorisYu77098138,1
#COVID19,@hardknoxfirst,1
#COVID19,@hcphtx,1
#COVID19,@hollyrpeete,1
#COVID19,@marco4357,1
#COVID19,@pandoramusic,1
#COVID19,@sathiyantt,1
#COVID19,@CashMooo,1
#COVID19,@DHSWI,1
#COVID19,@DrChinazo,1
#COVID19,@allan_crawshaw,1
#COVID19,@FakkaFam,1
#COVID19,@Genesys,1
#COVID19,@JaniceDean,1
#COVID19,@Mark_Sheppard,1
#COVID19,@ROCRegional,1
#COVID19,@SenJackyRosen,1
#COVID19,@TheGergsCave,1
#COVID19,@TingeyAndrew,1
#COVID19,@arirangtvnews,1
#COVID19,@adv_ravivyas,1
#COVID19,@advocate_be,1
#COVID19,@BashSadeeQ,1
#COVID19,@smitapmishra,1
#COVID19,@wg_plc,1
#COVID19,@WesElyMD,1
#COVID19,@anadeluis,1
#COVID19,@drrajivguptaias,1
#COVID19,@iran_policy,1
#COVID19,@thedailybeast,1
#COVID19,@AFP,1
#COVID19,@ChinaDailyAsia,1
#COVID19,@abusbello,1
#COVID19,@DubesAustralia,1
#COVID19,@ESPNIndia,1
#COVID19,@Fix_Our_Schools,1
#COVID19,@IamBhavaniDevi,1
#COVID19,@LilTunechi,1
#COVID19,@Mayra_Camara,1
#COVID19,@OntarioSafe,1
#COVID19,@PaulaEquine,1
#COVID19,@TwArgentina,1
#COVID19,@TweetsAnup,1
#COVID19,@boston25,1
#COVID19,@JNJNursing,1
#COVID19,@watergatesummer,1
#COVID19,@SadotSantana,1
#COVID19,@TanteLuluNOLA,1
#COVID19,@UniofOxford,1
#COVID19,@VeroProgreAC,1
#COVID19,@dysclinic,1
#COVID19,@jimodonnell2,1
#COVID19,@tedwheeler,1
#COVID19,@timspector,1
#COVID19,@AAPD,1
#COVID19,@PortlandPolice,1
#COVID19,@AARP,1
#COVID19,@AARPNC,1
#COVID19,@AfpFactual,1
#COVID19,@BluebirdsofMO,1
#COVID19,@CMOH_Alberta,1
#COVID19,@FranklyFlorida,1
#COVID19,@GabineteMex,1
#COVID19,@GovParsonMO,1
#COVID19,@HIgov_Health,1
#COVID19,@SSalud_mx,1
#COVID19,@PLOS,1
#COVID19,@creear_fotos,1
#COVID19,@Aiims1742,1
#COVID19,@himachalkesari,1
#COVID19,@iskandrah,1
#COVID19,@jayi_wang,1
#COVID19,@juliaioffe,1
#COVID19,@maxxchen,1
#COVID19,@radicalleftcdn,1
#COVID19,@AbuArishOffice,1
#COVID19,@AgenciaOcote,1
#COVID19,@AlamoOnTheRise,1
#COVID19,@JohnKiehneForMo,1
#COVID19,@Anurag_Dwary,1
#COVID19,@Barbarajosefina,1
#COVID19,@BritishVogue,1
#COVID19,@DavidASifuentes,1
#COVID19,@Davidck7,1
#COVID19,@DrSubhasree,1
#COVID19,@ETNOWlive,1
#COVID19,@HassanRouhani,1
#COVID19,@IslandGirlPRV,1
#COVID19,@MichaelRapaport,1
#COVID19,@MsDevilishAngel,1
#COVID19,@rafacamu,1
#COVID19,@kiara_true,1
#COVID19,@dadiniowa,1
#COVID19,@erinotoole,1
#COVID19,@erlichya,1
#COVID19,@escambraycu,1
#COVID19,@heaneyp,1
#COVID19,@hucklebee_sarah,1
#COVID19,@jinaver,1
#COVID19,@kevinduncliffe,1
#COVID19,@nacholacriatura,1
#COVID19,@amandagutierrz,1
#COVID19,@perpetuok,1
#COVID19,@peteginsd,1
#COVID19,@psupopresearch,1
#COVID19,@raumtraum8,1
#COVID19,@rolandcarreno,1
#COVID19,@sharkyrae,1
#COVID19,@simplyellamee,1
#COVID19,@uniceflac,1
#COVID19,@colominaM,1
#COVID19,@Wyn1745,1
#COVID19,@wochenblickat,1
#COVID19,@RobertGlattau,1
#COVID19,@HP,1
#COVID19,@KimKardashian,1
#COVID19,@Leonardo_Padron,1
#COVID19,@Marcy_Kaptur,1
#COVID19,@NICHD_NIH,1
#COVID19,@Oficial_STJD,1
#COVID19,@PurpleSt8ofMind,1
#COVID19,@ReinaldoProfeta,1
#COVID19,@SaludPublicaEs,1
#COVID19,@UPyD_Fuenla,1
#COVID19,@ScottPresler,1
#COVID19,@SenateDems,1
#COVID19,@SpencerJCox,1
#COVID19,@SquirtTheCat,1
#COVID19,@TPostMillennial,1
#COVID19,@T_Inglesby,1
#COVID19,@Thelawthetrue,1
#COVID19,@TheoFleury14,1
#COVID19,@TrueNorthCentre,1
#COVID19,@vladaRS,1
#COVID19,@zoeytoast,1
#COVID19,@GovHerbert,1
#COVID19,@drkomanduri,1
#COVID19,@SenJoniErnst,1
#COVID19,@Tkarera,1
#COVID19,@TweetMichelleM,1
#COVID19,@UNMaldives,1
#COVID19,@US_FDA,1
#COVID19,@_ThisIsSparta_,1
#COVID19,@alex_nman,1
#COVID19,@alexdstuckey,1
#COVID19,@elmundoes,1
#COVID19,@RODEOHOUSTON,1
#COVID19,@emfoxhall,1
#COVID19,@grantstern,1
#COVID19,@mmorris011,1
#COVID19,@orfonline,1
#COVID19,@presidentaz,1
#COVID19,@purity_museo,1
#COVID19,@samirsaran,1
#COVID19,@stilbow3,1
#COVID19,@SarahSchlott,1
#COVID19,@NHCouncil,1
#COVID19,@ArusYak_J,1
#COVID19,@DrThomasPaul,1
#COVID19,@BCPathology,1
#COVID19,@Boomel,1
#COVID19,@Boxhunter64,1
#COVID19,@CliniSysGroup,1
#COVID19,@DDIndialive,1
#COVID19,@DesignNews,1
#COVID19,@DidierPittet,1
#COVID19,@DrLejarazu,1
#COVID19,@EckerleIsabella,1
#COVID19,@NAMICommunicate,1
#COVID19,@FT,1
#COVID19,@GreenfieldIowa,1
#COVID19,@HighlandMarktng,1
#COVID19,@HoustonChron,1
#COVID19,@IlonaKickbusch,1
#COVID19,@KirchnerArctic,1
#COVID19,@LinaHidalgoTX,1
#COVID19,@Maandh74,1
#COVID19,@Morgenschwester,1
#COVID19,@GovorecCOVID19,1
#COVID19,@Gandhi_Thailand,1
#COVID19,@OHdeptofhealth,1
#COVID19,@thehill,1
#COVID19,@kylegriffin1,1
#COVID19,@langaracollege,1
#COVID19,@matthewbennett,1
#COVID19,@peterstefanovic,1
#COVID19,@sandhuamarjot1,1
#COVID19,@sweden,1
#COVID19,@tatereeves,1
#COVID19,@theaseanpost,1
#COVID19,@tomwconnell,1
#COVID19,@fernanmartin73,1
#COVID19,@AmitShah,1
#COVID19,@BarbieSnow6,1
#COVID19,@BioCentury,1
#COVID19,@CBSThisMorning,1
#COVID19,@CINAatMason,1
#COVID19,@CarolynWea,1
#COVID19,@CaulfieldTim,1
#COVID19,@Dajomika,1
#COVID19,@joekellyoz,1
#COVID19,@dailywildcat,1
#COVID19,@Diana_Kempster,1
#COVID19,@RichardMarlesMP,1
#COVID19,@OpodoGermany,1
#COVID19,@ProfBlacktruth,1
#COVID19,@ProfCalumSemple,1
#COVID19,@QuintonLucasKC,1
#COVID19,@REMANS9898,1
#COVID19,@RashidaTlaib,1
#COVID19,@RepAOC,1
#COVID19,@RepRashida,1
#COVID19,@SenSchumer,1
#COVID19,@ctvqp,1
#COVID19,@SiouxsieW,1
#COVID19,@SkellyHamilton,1
#COVID19,@TeamPelosi,1
#COVID19,@TheBatman1961,1
#COVID19,@UNDPGAIN,1
#COVID19,@UNEP_WestAsia,1
#COVID19,@UNHCR_Arabic,1
#COVID19,@UNarabic,1
#COVID19,@carnmcgrath,1
#COVID19,@DannyDonnelly1,1
#COVID19,@DrMattHH,1
#COVID19,@GaetanBurgio,1
#COVID19,@CATERINAV,1
#COVID19,@A3Noticias,1
#COVID19,@ADRIANAAZZIAS,1
#COVID19,@AJPicenteJr,1
#COVID19,@AlbaRoversi,1
#COVID19,@Albert_Rivera,1
#COVID19,@BDandCo,1
#COVID19,@Bijan63,1
#COVID19,@Boyan_M,1
#COVID19,@CBF_Futebol,1
#COVID19,@vardy7,1
#COVID19,@CambridgeUaem,1
#COVID19,@Carpediem4989,1
#COVID19,@David_Ornstein,1
#COVID19,@DorisGrinspun,1
#COVID19,@DrAseemMalhotra,1
#COVID19,@EhsanGanji1,1
#COVID19,@EuropostI,1
#COVID19,@Faby_Colmenarez,1
#COVID19,@Flamengo,1
#COVID19,@worldheartfed,1
#COVID19,@unep_espanol,1
#COVID19,@DrZoeHyde,1
#COVID19,@SnarkyMD,1
#COVID19,@EricTopol,1
#COVID19,@HLFrisbie,1
#COVID19,@MarieLDarragh,1
#COVID19,@MorpheusNI,1
#COVID19,@MorrisseyHelena,1
#COVID19,@Newsweek,1
#COVID19,@OSCE,1
#COVID19,@SebLecan,1
#COVID19,@TheFreds,1
#COVID19,@newwavermt,1
#COVID19,@UrbainToussaint,1
#COVID19,@YetiEng,1
#COVID19,@adacalaska,1
#COVID19,@cnnbrk,1
#COVID19,@d_mos77,1
#COVID19,@devisridhar,1
#COVID19,@komonews,1
#COVID19,@komonewsradio,1
#COVID19,@nbc,1
#COVID19,@sixtus,1
#COVID19,@paulgannonbike,1
#COVID19,@NickFerrariLBC,1
#COVID19,@SuffolkJason,1
#COVID19,@Richard79985681,1
#COVID19,@SQueenBryant,1
#COVID19,@SabithaindraTRS,1
#COVID19,@Senadoesp,1
#COVID19,@Senat_Hamburg,1
#COVID19,@SenecaCollege,1
#COVID19,@SenecaComms,1
#COVID19,@ShaunCrawfordEY,1
#COVID19,@TerenceStanley4,1
#COVID19,@PresssecF,1
#COVID19,@ThinkGlobalHlth,1
#COVID19,@TimDugganBooks,1
#COVID19,@TorontoStar,1
#COVID19,@TristianNeedYou,1
#COVID19,@UNHumanRightsEU,1
#COVID19,@UnianInfo,1
#COVID19,@WPSP_IAPH,1
#COVID19,@WTyopev,1
#COVID19,@RTLnieuws,1
#COVID19,@Philippe_Goujon,1
#COVID19,@aluhoney,1
#COVID19,@LisaDru81216189,1
#COVID19,@JoshFrydenberg,1
#COVID19,@KTRTRS,1
#COVID19,@K_SA,1
#COVID19,@KateTay98952781,1
#COVID19,@Khulu_Mosia,1
#COVID19,@KlartextMitSenf,1
#COVID19,@KreilChristian,1
#COVID19,@LaFLaFnet,1
#COVID19,@LisaElagant,1
#COVID19,@Paris,1
#COVID19,@MarcBuergi,1
#COVID19,@Masood02844364,1
#COVID19,@MichaelHirsh4,1
#COVID19,@MrEstep2,1
#COVID19,@MurciaSPORT_B,1
#COVID19,@NicolaSturgeon,1
#COVID19,@OpMinuteman,1
#COVID19,@OsgoodeNews,1
#COVID19,@PACE_News,1
#COVID19,@_ToM_DoE_,1
#COVID19,@asadowaisi,1
#COVID19,@Iancoll94354676,1
#COVID19,@spdhh,1
#COVID19,@patrick_rosenow,1
#COVID19,@ptsclas,1
#COVID19,@regiondemurcia,1
#COVID19,@sciam,1
#COVID19,@seanhannity,1
#COVID19,@shippingics,1
#COVID19,@shoffmania,1
#COVID19,@sole24ore,1
#COVID19,@spiegelonline,1
#COVID19,@neha_sharmaasr,1
#COVID19,@tedcruz,1
#COVID19,@teknolojixhaber,1
#COVID19,@ukhumanrightsb,1
#COVID19,@unicefcameroon,1
#COVID19,@vg_to,1
#COVID19,@vitcastagna,1
#COVID19,@yogibaer02,1
#COVID19,@yorkuniversity,1
#COVID19,@otvnews,1
#COVID19,@maxplanckpress,1
#COVID19,@bgv_hh,1
#COVID19,@dubravkasuica,1
#COVID19,@bistrib,1
#COVID19,@brianfriedland5,1
#COVID19,@bts_bighit,1
#COVID19,@btschartdata,1
#COVID19,@chimeres1,1
#COVID19,@coe,1
#COVID19,@dreynders,1
#COVID19,@drvyom,1
#COVID19,@dwallacewells,1
#COVID19,@kursu_tv,1
#COVID19,@embrowsers,1
#COVID19,@hh_bsb,1
#COVID19,@hrw,1
#COVID19,@jeanmanes,1
#COVID19,@jenkew,1
#COVID19,@jntuhupdate,1
#COVID19,@joseluispuche,1
#COVID19,@julia_verlinden,1
#COVID19,@kristal44564728,1
#COVID19,@JohnstonProud,1
#COVID19,@IMOHQ,1
#COVID19,@AllanBARTE,1
#COVID19,@leedsforbritain,1
#COVID19,@esaagar,1
#COVID19,@flyspicejet,1
#COVID19,@girlsreallyrule,1
#COVID19,@globeandmail,1
#COVID19,@iNetDemocracy,1
#COVID19,@issworld,1
#COVID19,@joerogan,1
#COVID19,@krystalball,1
#COVID19,@lunaperla,1
#COVID19,@diario_comercio,1
#COVID19,@megynkelly,1
#COVID19,@mikecoulson48,1
#COVID19,@mp_harper,1
#COVID19,@mrjamesob,1
#COVID19,@nedprice,1
#COVID19,@olivierdussopt,1
#COVID19,@opsargentina,1
#COVID19,@pinguinodiario,1
#COVID19,@educacyl,1
#COVID19,@bharatax_in,1
#COVID19,@rajnathsingh,1
#COVID19,@SinghhRiya,1
#COVID19,@PrakashJavdekar,1
#COVID19,@QU_President,1
#COVID19,@QatarUniversity,1
#COVID19,@Rachel5742,1
#COVID19,@Ravarora1,1
#COVID19,@RoxyZavala_,1
#COVID19,@Salud_JCYL,1
#COVID19,@SenBobCasey,1
#COVID19,@SonuSood,1
#COVID19,@ayasgirl,1
#COVID19,@StadtMuenchen,1
#COVID19,@TatevikHayrape1,1
#COVID19,@TvNeWS10,1
#COVID19,@UKgovcomms,1
#COVID19,@UsuariosanidadM,1
#COVID19,@Vidalparahoy,1
#COVID19,@ZaidJilani,1
#COVID19,@airnewsalerts,1
#COVID19,@alexandrekalil,1
#COVID19,@rachelbovard,1
#COVID19,@sante_qc,1
#COVID19,@IKEA_CH,1
#COVID19,@DrWieIer,1
#COVID19,@ChangeItalia,1
#COVID19,@ConfidentWrigh3,1
#COVID19,@Congreso_Es,1
#COVID19,@DIGHR_YorkU,1
#COVID19,@DWUhlfelderLaw,1
#COVID19,@DZVhAe,1
#COVID19,@DiarioCantabria,1
#COVID19,@DrDeeptiAdlakha,1
#COVID19,@FOX4,1
#COVID19,@BoschimoDr,1
#COVID19,@FarSight3,1
#COVID19,@France3tv,1
#COVID19,@GAtalla_EY,1
#COVID19,@GaUitHuis,1
#COVID19,@GloriaMargaCapr,1
#COVID19,@GoldenJKUnion,1
#COVID19,@GovAbbott,1
#COVID19,@GregHuntMP,1
#COVID19,@IHME_UW,1
#COVID19,@CathyCathyFox,1
#COVID19,@BobDylanRules,1
#COVID19,@so_radhikal,1
#COVID19,@Anne_Hidalgo,1
#COVID19,@suzeehond,1
#COVID19,@transientnumber,1
#COVID19,@trish_regan,1
#COVID19,@unescobangkok,1
#COVID19,@yogeshjain_CG,1
#COVID19,@20min,1
#COVID19,@Aamer_Javeed,1
#COVID19,@Akramgill19,1
#COVID19,@ArminWolf,1
#COVID19,@BildungSicherHH,1
#COVID19,@AytoMurcia,1
#COVID19,@Ayto_Valdemoro,1
#COVID19,@BBVAResearch,1
#COVID19,@BFB_CNFC,1
#COVID19,@BTSW_official,1
#COVID19,@BTS_twt,1
#COVID19,@BaleroMufasa,1
#COVID19,@BieneEnrico,1
#COVID19,@BildungSicher,1
#COVID19,@AidanOSulliva15,1
#COVID19,@BV_die_bank,1
#COVID19,@judith_njr,1
#COVID19,@olgakhazan,1
#COVID19,@ahmedbaider1,1
#COVID19,@capitalMagazin,1
#COVID19,@dpa_live,1
#COVID19,@jimmy_dore,1
#COVID19,@newartschool,1
#COVID19,@newclimateinst,1
#COVID19,@niklashoehne,1
#COVID19,@ntvde,1
#COVID19,@patrhenry,1
#COVID19,@ZDFheute,1
#COVID19,@paulkrugman,1
#COVID19,@psy_paris,1
#COVID19,@singtelinnov8,1
#COVID19,@skyzein,1
#COVID19,@socialeurope,1
#COVID19,@sylvesternachi,1
#COVID19,@voxnews1,1
#COVID19,@wisehussein,1
#COVID19,@aajtak,1
#COVID19,@VozLibre_com,1
#COVID19,@BasedPoland2,1
#COVID19,@RND_de,1
#COVID19,@LindseyGrahamSC,1
#COVID19,@LisaIPunkt,1
#COVID19,@MYANC,1
#COVID19,@MaxKaizen,1
#COVID19,@NHSBSolCCG,1
#COVID19,@OptionsinHealth,1
#COVID19,@PDChina,1
#COVID19,@PharmaGw,1
#COVID19,@RTLde,1
#COVID19,@UofGlasgow,1
#COVID19,@RandPaul,1
#COVID19,@RishiSunak,1
#COVID19,@RonPaul,1
#COVID19,@SharnelleVella,1
#COVID19,@Shepstick,1
#COVID19,@Thomas_Wilckens,1
#COVID19,@UNCTAD,1
#COVID19,@UNICEF_Yemen,1
#COVID19,@UofGSPS,1
#COVID19,@9NewsQueensland,1
#COVID19,@CAclubindia,1
#COVID19,@KonstantinKuhle,1
#COVID19,@WtxNews,1
#COVID19,@SKHalakhandi,1
#COVID19,@Study_Group,1
#COVID19,@Tesco,1
#COVID19,@TfL,1
#COVID19,@UreportNigeria,1
#COVID19,@Warzoid,1
#COVID19,@WineRides,1
#COVID19,@WorldBankAfrica,1
#COVID19,@_almond_tree,1
#COVID19,@RMorrison9,1
#COVID19,@acicom_,1
#COVID19,@australian,1
#COVID19,@bolsamania,1
#COVID19,@collateproject,1
#COVID19,@derspiegel,1
#COVID19,@fwmedtech,1
#COVID19,@gstindia,1
#COVID19,@ianuragthakur,1
#COVID19,@jjgrmd,1
#COVID19,@RodrickSilva3,1
#COVID19,@NCDCgov,1
#COVID19,@COVID19Ontario,1
#COVID19,@GardenGalAnna,1
#COVID19,@ColombeCS,1
#COVID19,@CuomoPrimeTime,1
#COVID19,@DigiCommsNG,1
#COVID19,@DyingMatters,1
#COVID19,@EVA_Nigeria,1
#COVID19,@FabulousSunshi3,1
#COVID19,@FcontreleCancer,1
#COVID19,@FranceDammel,1
#COVID19,@HRI_UL,1
#COVID19,@MoniFraileCoach,1
#COVID19,@HuberJoachim,1
#COVID19,@HuffPostBlog,1
#COVID19,@Independent,1
#COVID19,@InfosGC,1
#COVID19,@LSXHealthTech,1
#COVID19,@MLiebreich,1
#COVID19,@MayorofLondon,1
#COVID19,@MichaelMarmot,1
#COVID19,@MirzaFloresG,1
#COVID19,@LHSummers,1
#COVID19,@JapanGov,1
#COVID19,@BaLichtenberg,1
#COVID19,@ManCity,1
#COVID19,@KatyBourne,1
#COVID19,@LCFC,1
#COVID19,@LFC,1
#COVID19,@LawlorEajlawlor,1
#COVID19,@LioneldeCala,1
#COVID19,@MFAIC_SL,1
#COVID19,@MOFAGambia,1
#COVID19,@MSF,1
#COVID19,@NAkufoAddo,1
#COVID19,@JHUSystems,1
#COVID19,@NFUSussexSurrey,1
