src,dst,count
#BLACKPINK,$1165997019351023616,1
#BLACKPINK,$1106902826083667968,1
#BLACKPINK,$1166617476081360898,1
#BLACKPINK,$1061250810770710530,1
#BLACKPINK,$1059621900173766656,1
#BLACKPINK,$1168796232065486849,1
#BLACKPINK,$1168002759544541186,1
#BLACKPINK,$1168903705002856448,1
#BLACKPINK,$116905520,1
#BLACKPINK,$1169209481630117890,1
#BLACKPINK,$1168963954359623690,1
#BLACKPINK,$1126195196989886464,1
#BLACKPINK,$1131008157759623169,1
#BLACKPINK,$1153992880291119104,1
#BLACKPINK,$1159094022360580096,1
#BLACKPINK,$1077926862762856449,1
#BLACKPINK,$1142303961371648000,1
#BLACKPINK,$1135881134535876608,1
#BLACKPINK,$1135551678562721792,1
#BLACKPINK,$1079002880307163141,1
#BLACKPINK,$1142435093039869954,1
#BLACKPINK,$1142861934389129216,1
#BLACKPINK,$1143266799766478848,1
#BLACKPINK,$1136495824769150976,1
#BLACKPINK,$1143882697984696320,1
#BLACKPINK,$1145246766519877632,1
#BLACKPINK,$1077906614877794304,1
#BLACKPINK,$1135189024094576642,1
#BLACKPINK,$1160430375719620608,1
#BLACKPINK,$1134986300153458688,1
#BLACKPINK,$1146747170994786304,1
#BLACKPINK,$1139564024717180929,1
#BLACKPINK,$1160007860232699905,1
#BLACKPINK,$1077850179884085248,1
#BLACKPINK,$1138875890937368576,1
#BLACKPINK,$1137573870553186305,1
#BLACKPINK,$1137509100827357184,1
#BLACKPINK,$1136560218337210369,1
#BLACKPINK,$1137065229626486784,1
#BLACKPINK,$1136917803892523008,1
#BLACKPINK,$1138804924660244480,1
#BLACKPINK,$1136887543973081088,1
#BLACKPINK,$1139548979652202496,1
#BLACKPINK,$1159098330372161538,1
#BLACKPINK,$1159727624379174914,1
#BLACKPINK,$1138916861850992642,1
#BLACKPINK,$1139128338302132224,1
#BLACKPINK,$1136619816880500736,1
#BLACKPINK,$1079030793039536128,1
#BLACKPINK,$1139159547300311040,1
#BLACKPINK,$1134881008757628929,1
#BLACKPINK,$1146978204713807872,1
#BLACKPINK,$1153712898797162501,1
#BLACKPINK,$1073074610990501888,1
#BLACKPINK,$1152729670716153857,1
#BLACKPINK,$1152772734515945472,1
#BLACKPINK,$1152900281329315840,1
#BLACKPINK,$1152902008308817920,1
#BLACKPINK,$1074512876445024257,1
#BLACKPINK,$1152938194947604480,1
#BLACKPINK,$1072981171129073665,1
#BLACKPINK,$1163254258956771328,1
#BLACKPINK,$1131743377945497601,1
#BLACKPINK,$1072499873612742656,1
#BLACKPINK,$1165424092935335937,1
#BLACKPINK,$1165490812131713024,1
#BLACKPINK,$1153113099144065024,1
#BLACKPINK,$1166143344956846081,1
#BLACKPINK,$1071743636235149312,1
#BLACKPINK,$1164764898150113280,1
#BLACKPINK,$1151370093974081536,1
#BLACKPINK,$1147030742595063808,1
#BLACKPINK,$1148989379890728960,1
#BLACKPINK,$1077464859640352770,1
#BLACKPINK,$1160519470328057856,1
#BLACKPINK,$1134544857379164160,1
#BLACKPINK,$1134049790688342016,1
#BLACKPINK,$1133581974277197824,1
#BLACKPINK,$1148573454775357440,1
#BLACKPINK,$1149156304713179141,1
#BLACKPINK,$1076772799451025408,1
#BLACKPINK,$1149449276981858305,1
#BLACKPINK,$1133138076484624384,1
#BLACKPINK,$1161030074201604096,1
#BLACKPINK,$1149838160873967618,1
#BLACKPINK,$1150624563245531136,1
#BLACKPINK,$1077220130692620293,1
#BLACKPINK,$1077201371248488448,1
#BLACKPINK,$1225328100851892224,1
#BLACKPINK,$1251129727412133888,1
#BLACKPINK,$1104965047992778752,1
#BLACKPINK,$1294628630765670402,1
#BLACKPINK,$890453486579531776,1
#BLACKPINK,$1293516211322413059,1
#BLACKPINK,$885693279655780352,1
#BLACKPINK,$1293738330501218304,1
#BLACKPINK,$883299580732821505,1
#BLACKPINK,$882582019460538368,1
#BLACKPINK,$877880993960558592,1
#BLACKPINK,$1293782093407739904,1
#BLACKPINK,$1294139171506806785,1
#BLACKPINK,$1294628742652985344,1
#BLACKPINK,$1293349422773018627,1
#BLACKPINK,$1295028342614196224,1
#BLACKPINK,$876734419913949185,1
#BLACKPINK,$1295039495134253058,1
#BLACKPINK,$874252464161136641,1
#BLACKPINK,$86668460,1
#BLACKPINK,$864340400550457344,1
#BLACKPINK,$1295555101273145344,1
#BLACKPINK,$858507020093280258,1
#BLACKPINK,$1296017200831016960,1
#BLACKPINK,$1293373985808252928,1
#BLACKPINK,$893429958143496192,1
#BLACKPINK,$1296143228693962753,1
#BLACKPINK,$912554744798781440,1
#BLACKPINK,$937115798430191616,1
#BLACKPINK,$934276741,1
#BLACKPINK,$933995562,1
#BLACKPINK,$933434652597063681,1
#BLACKPINK,$932268548243591168,1
#BLACKPINK,$923042720616136705,1
#BLACKPINK,$914291762096730114,1
#BLACKPINK,$1293187343948451840,1
#BLACKPINK,$913051918779416577,1
#BLACKPINK,$911509403508998144,1
#BLACKPINK,$894681075288489984,1
#BLACKPINK,$908931151011627008,1
#BLACKPINK,$906758536184475649,1
#BLACKPINK,$905618831824924672,1
#BLACKPINK,$904908935378989056,1
#BLACKPINK,$903247361329119232,1
#BLACKPINK,$899908946,1
#BLACKPINK,$899737634771161088,1
#BLACKPINK,$899326468542447616,1
#BLACKPINK,$1293193987797348359,1
#BLACKPINK,$856694904616964096,1
#BLACKPINK,$855429864215543808,1
#BLACKPINK,$938095501202747392,1
#BLACKPINK,$781669241007202305,1
#BLACKPINK,$796447099525230594,1
#BLACKPINK,$794921837448695808,1
#BLACKPINK,$1297517342797176835,1
#BLACKPINK,$1297543957363261445,1
#BLACKPINK,$786809876286627840,1
#BLACKPINK,$1297546297713385472,1
#BLACKPINK,$1297709897832976385,1
#BLACKPINK,$785725345,1
#BLACKPINK,$785051932557647872,1
#BLACKPINK,$1297814835493658624,1
#BLACKPINK,$1297448269665062914,1
#BLACKPINK,$1298031611544363008,1
#BLACKPINK,$1298188177643941888,1
#BLACKPINK,$776437944403898369,1
#BLACKPINK,$775326504263700480,1
#BLACKPINK,$77426237,1
#BLACKPINK,$770932804225896448,1
#BLACKPINK,$767640985,1
#BLACKPINK,$767382053113335809,1
#BLACKPINK,$767275015226085376,1
#BLACKPINK,$798723428433833984,1
#BLACKPINK,$1297142645777719297,1
#BLACKPINK,$854043852,1
#BLACKPINK,$1296718528381218818,1
#BLACKPINK,$852484618980818944,1
#BLACKPINK,$852137469877399552,1
#BLACKPINK,$1296451719610548225,1
#BLACKPINK,$1296504922523881473,1
#BLACKPINK,$849907380011679746,1
#BLACKPINK,$849144050,1
#BLACKPINK,$1296625961799221248,1
#BLACKPINK,$848653956188262400,1
#BLACKPINK,$846914711857836040,1
#BLACKPINK,$1296777390480175104,1
#BLACKPINK,$801991932415123456,1
#BLACKPINK,$846296794547961857,1
#BLACKPINK,$842036695948132352,1
#BLACKPINK,$832229747396472833,1
#BLACKPINK,$825768758,1
#BLACKPINK,$821093457238233088,1
#BLACKPINK,$814843665759793152,1
#BLACKPINK,$1296807551388905472,1
#BLACKPINK,$1296936373950259202,1
#BLACKPINK,$80335540,1
#BLACKPINK,$938021043175747584,1
#BLACKPINK,$939444311623532545,1
#BLACKPINK,$1298463039021187073,1
#BLACKPINK,$1290926979743543297,1
#BLACKPINK,$1005616145271934977,1
#BLACKPINK,$1005587462498840576,1
#BLACKPINK,$1290191163832573952,1
#BLACKPINK,$1290227524019146752,1
#BLACKPINK,$1290289803016015872,1
#BLACKPINK,$1004690042927792128,1
#BLACKPINK,$1290682643701350402,1
#BLACKPINK,$1004481532936015873,1
#BLACKPINK,$1004243541961277440,1
#BLACKPINK,$1003932065476141056,1
#BLACKPINK,$1007621583924531201,1
#BLACKPINK,$1002446129005383680,1
#BLACKPINK,$1291092332092125185,1
#BLACKPINK,$1000910322427805698,1
#BLACKPINK,$1291092970972774404,1
#BLACKPINK,$1000815982804439040,1
#BLACKPINK,$1291321981158084609,1
#BLACKPINK,$998536346347028480,1
#BLACKPINK,$998148645844271104,1
#BLACKPINK,$1291554293594562560,1
#BLACKPINK,$1289746674378833921,1
#BLACKPINK,$1007660953628884992,1
#BLACKPINK,$995511402134564865,1
#BLACKPINK,$1009513245210759169,1
#BLACKPINK,$1011062554641043456,1
#BLACKPINK,$1287865027,1
#BLACKPINK,$1287918248688783362,1
#BLACKPINK,$1010165914212241413,1
#BLACKPINK,$1288023084348272646,1
#BLACKPINK,$1288081387753480192,1
#BLACKPINK,$1009930528126992384,1
#BLACKPINK,$1288127112621068289,1
#BLACKPINK,$1288323594800439298,1
#BLACKPINK,$1288362315289473024,1
#BLACKPINK,$1007678304315248640,1
#BLACKPINK,$1288638240375930881,1
#BLACKPINK,$1288707170050039808,1
#BLACKPINK,$1288770732605005825,1
#BLACKPINK,$1008297864504602624,1
#BLACKPINK,$1289287831060385792,1
#BLACKPINK,$1289438455672344576,1
#BLACKPINK,$1008021370188410880,1
#BLACKPINK,$1289476845126131713,1
#BLACKPINK,$1007838730860707840,1
#BLACKPINK,$996728011125805056,1
#BLACKPINK,$994818891481255936,1
#BLACKPINK,$1293158007723839489,1
#BLACKPINK,$1292472767057522688,1
#BLACKPINK,$1291998423919374338,1
#BLACKPINK,$960453514039238656,1
#BLACKPINK,$959999680229777408,1
#BLACKPINK,$959381287155916801,1
#BLACKPINK,$959001763113152512,1
#BLACKPINK,$955744469021675520,1
#BLACKPINK,$1292127019053056000,1
#BLACKPINK,$953979926029348865,1
#BLACKPINK,$1292340019105955840,1
#BLACKPINK,$950339418669252613,1
#BLACKPINK,$963930568349151232,1
#BLACKPINK,$1292750205050220545,1
#BLACKPINK,$948043844381065216,1
#BLACKPINK,$945389759131664384,1
#BLACKPINK,$1292787667931820032,1
#BLACKPINK,$943661231780478977,1
#BLACKPINK,$1292969578167848960,1
#BLACKPINK,$1293072903156584449,1
#BLACKPINK,$1293080365783904256,1
#BLACKPINK,$942262137572827136,1
#BLACKPINK,$962538056162013184,1
#BLACKPINK,$970284209020506112,1
#BLACKPINK,$994566473161977856,1
#BLACKPINK,$985172267775672320,1
#BLACKPINK,$994483597431128064,1
#BLACKPINK,$994440276260220928,1
#BLACKPINK,$1291610840966352897,1
#BLACKPINK,$991362337109037056,1
#BLACKPINK,$1291646638297985025,1
#BLACKPINK,$990889690566807552,1
#BLACKPINK,$1291761142994354178,1
#BLACKPINK,$988426829613551616,1
#BLACKPINK,$986981922222952448,1
#BLACKPINK,$984116840728117248,1
#BLACKPINK,$972079385363734529,1
#BLACKPINK,$982547342376058880,1
#BLACKPINK,$982541488889348096,1
#BLACKPINK,$981439675528372224,1
#BLACKPINK,$1291801607433117697,1
#BLACKPINK,$980612502961627136,1
#BLACKPINK,$980048418650300416,1
#BLACKPINK,$978405366336647168,1
#BLACKPINK,$976322187027083264,1
#BLACKPINK,$974099737245769728,1
#BLACKPINK,$1298429792476225537,1
#BLACKPINK,$761060891634786304,1
#BLACKPINK,$1287611890504314885,1
#BLACKPINK,$2361001927,1
#BLACKPINK,$2614694462,1
#BLACKPINK,$2555842980,1
#BLACKPINK,$2521966908,1
#BLACKPINK,$2477977812,1
#BLACKPINK,$2472316430,1
#BLACKPINK,$244819418,1
#BLACKPINK,$1307856479161135104,1
#BLACKPINK,$2381795180,1
#BLACKPINK,$1307896074158235650,1
#BLACKPINK,$2359303460,1
#BLACKPINK,$1307697389898092549,1
#BLACKPINK,$1307993311534350336,1
#BLACKPINK,$2352583574,1
#BLACKPINK,$2333429485,1
#BLACKPINK,$2330479674,1
#BLACKPINK,$2328728990,1
#BLACKPINK,$2265717458,1
#BLACKPINK,$2255848429,1
#BLACKPINK,$1308023968662601737,1
#BLACKPINK,$2246861305,1
#BLACKPINK,$262627493,1
#BLACKPINK,$1307687821839220736,1
#BLACKPINK,$2184007412,1
#BLACKPINK,$2991035894,1
#BLACKPINK,$315252499,1
#BLACKPINK,$3117401897,1
#BLACKPINK,$3078302175,1
#BLACKPINK,$1306371345400258560,1
#BLACKPINK,$1306483105679601666,1
#BLACKPINK,$307824788,1
#BLACKPINK,$1306916808255893504,1
#BLACKPINK,$3054357823,1
#BLACKPINK,$2999320381,1
#BLACKPINK,$2983498428,1
#BLACKPINK,$266998762,1
#BLACKPINK,$2980601769,1
#BLACKPINK,$2933668346,1
#BLACKPINK,$2865745981,1
#BLACKPINK,$2853001032,1
#BLACKPINK,$2762486580,1
#BLACKPINK,$2754863388,1
#BLACKPINK,$1307188819079254016,1
#BLACKPINK,$271260329,1
#BLACKPINK,$1307252499028402176,1
#BLACKPINK,$1308079233999175687,1
#BLACKPINK,$216596612,1
#BLACKPINK,$3184197331,1
#BLACKPINK,$1311929983997108225,1
#BLACKPINK,$1312285855466180609,1
#BLACKPINK,$1312259181236248576,1
#BLACKPINK,$1312239187081396225,1
#BLACKPINK,$1310033391744462848,1
#BLACKPINK,$1312228889289138178,1
#BLACKPINK,$1312131622821478401,1
#BLACKPINK,$1310147202413543424,1
#BLACKPINK,$1310247716589461506,1
#BLACKPINK,$1311971879586918401,1
#BLACKPINK,$1310347284572336128,1
#BLACKPINK,$1309475869572857857,1
#BLACKPINK,$1311875964075302912,1
#BLACKPINK,$1310373763695796224,1
#BLACKPINK,$1310491224902524929,1
#BLACKPINK,$1310590155867136001,1
#BLACKPINK,$1311010132877176832,1
#BLACKPINK,$1311319137134637057,1
#BLACKPINK,$1311718061620117505,1
#BLACKPINK,$1311461813028941824,1
#BLACKPINK,$1311529828110143489,1
#BLACKPINK,$1312291156470898690,1
#BLACKPINK,$1316667216,1
#BLACKPINK,$1308252728632639488,1
#BLACKPINK,$1308571992396722177,1
#BLACKPINK,$209559922,1
#BLACKPINK,$1308260728848015366,1
#BLACKPINK,$1960200871,1
#BLACKPINK,$1959002994,1
#BLACKPINK,$1900925119,1
#BLACKPINK,$1308357984595124224,1
#BLACKPINK,$173676728,1
#BLACKPINK,$1690192316,1
#BLACKPINK,$1308418719471865857,1
#BLACKPINK,$1308721758321532928,1
#BLACKPINK,$1309353149035995138,1
#BLACKPINK,$1634852552,1
#BLACKPINK,$1573019732,1
#BLACKPINK,$157156878,1
#BLACKPINK,$151792939,1
#BLACKPINK,$1308813953544331264,1
#BLACKPINK,$1308964087741767680,1
#BLACKPINK,$1477000604,1
#BLACKPINK,$1387500577,1
#BLACKPINK,$1309330829961641984,1
#BLACKPINK,$3184005673,1
#BLACKPINK,$1306219583628406784,1
#BLACKPINK,$1298558046759555072,1
#BLACKPINK,$64110470,1
#BLACKPINK,$711461698893271040,1
#BLACKPINK,$709897621683511298,1
#BLACKPINK,$1299683160762900481,1
#BLACKPINK,$1299891320794697728,1
#BLACKPINK,$1299993322858016771,1
#BLACKPINK,$707495515957514240,1
#BLACKPINK,$706828891751583744,1
#BLACKPINK,$69634079,1
#BLACKPINK,$1300115492397432832,1
#BLACKPINK,$634107690,1
#BLACKPINK,$713841774133977088,1
#BLACKPINK,$630206221,1
#BLACKPINK,$605015835,1
#BLACKPINK,$58446811,1
#BLACKPINK,$573478788,1
#BLACKPINK,$55734987,1
#BLACKPINK,$52376540,1
#BLACKPINK,$4915283828,1
#BLACKPINK,$1301018936129904642,1
#BLACKPINK,$482289445,1
#BLACKPINK,$1299667593712799744,1
#BLACKPINK,$716192156541591553,1
#BLACKPINK,$4743138324,1
#BLACKPINK,$1299261979517829120,1
#BLACKPINK,$758325853763751936,1
#BLACKPINK,$758212877123674112,1
#BLACKPINK,$1298627742980866049,1
#BLACKPINK,$1298825856266117120,1
#BLACKPINK,$1298958289716178945,1
#BLACKPINK,$1299187780208136192,1
#BLACKPINK,$1299211908030095360,1
#BLACKPINK,$756885346525196289,1
#BLACKPINK,$1299220450610880512,1
#BLACKPINK,$752706640210636800,1
#BLACKPINK,$1299629650402881536,1
#BLACKPINK,$1299281716650024960,1
#BLACKPINK,$748719979587997697,1
#BLACKPINK,$742869597548863488,1
#BLACKPINK,$1299386390552047616,1
#BLACKPINK,$1299543647478665216,1
#BLACKPINK,$741627180703043585,1
#BLACKPINK,$717015933663846400,1
#BLACKPINK,$1299560339671904256,1
#BLACKPINK,$1299565245594103808,1
#BLACKPINK,$48207415,1
#BLACKPINK,$4737454988,1
#BLACKPINK,$1305972017728909312,1
#BLACKPINK,$329717587,1
#BLACKPINK,$1303671589876031496,1
#BLACKPINK,$1303996691943620608,1
#BLACKPINK,$3626834298,1
#BLACKPINK,$1304238299637100544,1
#BLACKPINK,$3546802694,1
#BLACKPINK,$3389212159,1
#BLACKPINK,$3348188429,1
#BLACKPINK,$1304819197868830720,1
#BLACKPINK,$1305242820043833345,1
#BLACKPINK,$3287420035,1
#BLACKPINK,$372853584,1
#BLACKPINK,$3281788490,1
#BLACKPINK,$1305466375196950530,1
#BLACKPINK,$3267177175,1
#BLACKPINK,$326275979,1
#BLACKPINK,$1305537219818524672,1
#BLACKPINK,$3252910927,1
#BLACKPINK,$1305736410368847872,1
#BLACKPINK,$3235181120,1
#BLACKPINK,$3230311404,1
#BLACKPINK,$1303605571598331905,1
#BLACKPINK,$1303311199560294402,1
#BLACKPINK,$1301570119223578624,1
#BLACKPINK,$434257471,1
#BLACKPINK,$4702752224,1
#BLACKPINK,$4687989494,1
#BLACKPINK,$467350670,1
#BLACKPINK,$4670903774,1
#BLACKPINK,$1301825872488353792,1
#BLACKPINK,$1302175542767226883,1
#BLACKPINK,$1302257875687895040,1
#BLACKPINK,$437102467,1
#BLACKPINK,$434880855,1
#BLACKPINK,$1302434214696988672,1
#BLACKPINK,$1303285137342230528,1
#BLACKPINK,$1302579853397340160,1
#BLACKPINK,$1302592590508822535,1
#BLACKPINK,$421620906,1
#BLACKPINK,$4144000480,1
#BLACKPINK,$404706368,1
#BLACKPINK,$1302641508709879808,1
#BLACKPINK,$3902653120,1
#BLACKPINK,$387739961,1
#BLACKPINK,$385966489,1
#BLACKPINK,$1303146474750881792,1
#BLACKPINK,$1287618525150842881,1
#BLACKPINK,$1287269796438872065,1
#BLACKPINK,$1226440019088265217,1
#BLACKPINK,$1080473991771389952,1
#BLACKPINK,$1081364468993536000,1
#BLACKPINK,$1258719652198285312,1
#BLACKPINK,$1258776791566729216,1
#BLACKPINK,$1081277049157763072,1
#BLACKPINK,$1259319005602385920,1
#BLACKPINK,$1259451668669726720,1
#BLACKPINK,$1259738997951086592,1
#BLACKPINK,$1259916224961470465,1
#BLACKPINK,$1260406712797814785,1
#BLACKPINK,$1260468589859082240,1
#BLACKPINK,$1081818413226373121,1
#BLACKPINK,$1080351378420097024,1
#BLACKPINK,$1080330062602428418,1
#BLACKPINK,$1080157770911862785,1
#BLACKPINK,$1080100018189524993,1
#BLACKPINK,$1260599995243216897,1
#BLACKPINK,$1080071542976008192,1
#BLACKPINK,$1260913853497348096,1
#BLACKPINK,$1260938144360194049,1
#BLACKPINK,$1080045424520482816,1
#BLACKPINK,$1258452358410825728,1
#BLACKPINK,$1081873252417302528,1
#BLACKPINK,$1079979048690831361,1
#BLACKPINK,$1257132834080215045,1
#BLACKPINK,$1085485004984004608,1
#BLACKPINK,$1254644042173870081,1
#BLACKPINK,$1255152940936921088,1
#BLACKPINK,$1085384221345107970,1
#BLACKPINK,$1085304719495573504,1
#BLACKPINK,$1085029811905392640,1
#BLACKPINK,$1256672261840535554,1
#BLACKPINK,$1256939854287388672,1
#BLACKPINK,$1256972841322295297,1
#BLACKPINK,$1257183578661613571,1
#BLACKPINK,$1081933831890857986,1
#BLACKPINK,$1084342089855336449,1
#BLACKPINK,$1083732281238253570,1
#BLACKPINK,$1083696777746735104,1
#BLACKPINK,$1083669555577155584,1
#BLACKPINK,$1257894613336993792,1
#BLACKPINK,$1257945126220922880,1
#BLACKPINK,$1081963851162087425,1
#BLACKPINK,$1257985688617787403,1
#BLACKPINK,$1258002291187122176,1
#BLACKPINK,$1261216421134004230,1
#BLACKPINK,$1261365404665929729,1
#BLACKPINK,$1085815209355169792,1
#BLACKPINK,$1266881477712711681,1
#BLACKPINK,$1076785454496673793,1
#BLACKPINK,$1265977480935993345,1
#BLACKPINK,$1076750555354095621,1
#BLACKPINK,$1076704152393211906,1
#BLACKPINK,$1076268369869824001,1
#BLACKPINK,$1265989035350126592,1
#BLACKPINK,$1266021696894459905,1
#BLACKPINK,$1266334293510381569,1
#BLACKPINK,$1266398675531517953,1
#BLACKPINK,$1267099518719287301,1
#BLACKPINK,$1265677111399866368,1
#BLACKPINK,$1267115535755403266,1
#BLACKPINK,$1267366692943835157,1
#BLACKPINK,$1074260156542668800,1
#BLACKPINK,$1074236571031724033,1
#BLACKPINK,$1267442489964675074,1
#BLACKPINK,$1267565634533146624,1
#BLACKPINK,$1267737970486005761,1
#BLACKPINK,$1073192902325489664,1
#BLACKPINK,$1072668046886486016,1
#BLACKPINK,$107679777,1
#BLACKPINK,$1264992663419273216,1
#BLACKPINK,$1261509494451736576,1
#BLACKPINK,$1263597829592944640,1
#BLACKPINK,$1261929261478187009,1
#BLACKPINK,$1262300472796315650,1
#BLACKPINK,$1262702829837271040,1
#BLACKPINK,$1079620226973462529,1
#BLACKPINK,$1262750936406962186,1
#BLACKPINK,$1263042676288450561,1
#BLACKPINK,$1079057886876073985,1
#BLACKPINK,$1263076067566252032,1
#BLACKPINK,$1263355974229929986,1
#BLACKPINK,$1263827023308431361,1
#BLACKPINK,$1264886261044707329,1
#BLACKPINK,$1263921930278584320,1
#BLACKPINK,$1078870280489955329,1
#BLACKPINK,$1264443114229399552,1
#BLACKPINK,$1264558695515484161,1
#BLACKPINK,$1078195579136536576,1
#BLACKPINK,$1077541304110727169,1
#BLACKPINK,$1077441295524614144,1
#BLACKPINK,$1076879276861841409,1
#BLACKPINK,$1076823873776054272,1
#BLACKPINK,$1085667301003808768,1
#BLACKPINK,$1254422521601945601,1
#BLACKPINK,$1268403225373204482,1
#BLACKPINK,$1239174184389038083,1
#BLACKPINK,$1237982474057089025,1
#BLACKPINK,$1238058085144350722,1
#BLACKPINK,$1238265918045773826,1
#BLACKPINK,$1099642244296929281,1
#BLACKPINK,$1099581222957637633,1
#BLACKPINK,$1099064867191832576,1
#BLACKPINK,$1099002574026534912,1
#BLACKPINK,$1238448196033990656,1
#BLACKPINK,$1239033522158854145,1
#BLACKPINK,$1098326725216428032,1
#BLACKPINK,$1236143483854802945,1
#BLACKPINK,$1240889857448095746,1
#BLACKPINK,$1241065057301057537,1
#BLACKPINK,$1241551315957772294,1
#BLACKPINK,$1097857811311022080,1
#BLACKPINK,$1241832909788434432,1
#BLACKPINK,$1097118852406603776,1
#BLACKPINK,$1096715632874217472,1
#BLACKPINK,$1242397069618196480,1
#BLACKPINK,$1096703572094271488,1
#BLACKPINK,$1237189403174260737,1
#BLACKPINK,$1235795441939173378,1
#BLACKPINK,$1096618167663681536,1
#BLACKPINK,$1103850656807305217,1
#BLACKPINK,$1104740578330177542,1
#BLACKPINK,$1226777082551685120,1
#BLACKPINK,$1228313664521789440,1
#BLACKPINK,$1228642388987408386,1
#BLACKPINK,$1104294535239106560,1
#BLACKPINK,$1229805216435822593,1
#BLACKPINK,$1230515611605749760,1
#BLACKPINK,$1230531081213857792,1
#BLACKPINK,$1231099774620667904,1
#BLACKPINK,$1231898845723807745,1
#BLACKPINK,$1100784733544374272,1
#BLACKPINK,$1231933096334749696,1
#BLACKPINK,$1102100098186543104,1
#BLACKPINK,$1232236310892408833,1
#BLACKPINK,$1232321742028165121,1
#BLACKPINK,$1233719158002634753,1
#BLACKPINK,$1234038740558872578,1
#BLACKPINK,$1234704287038492672,1
#BLACKPINK,$1234787410296225794,1
#BLACKPINK,$1235238507674775561,1
#BLACKPINK,$1096688270329565185,1
#BLACKPINK,$1242454479095513088,1
#BLACKPINK,$1253718602521313280,1
#BLACKPINK,$1249746838950838278,1
#BLACKPINK,$1090335537469243392,1
#BLACKPINK,$1247045947504246785,1
#BLACKPINK,$1247497013660250112,1
#BLACKPINK,$1248166014702866434,1
#BLACKPINK,$1248395565060067328,1
#BLACKPINK,$1089122971061346309,1
#BLACKPINK,$1248606128365170689,1
#BLACKPINK,$1089068160156717056,1
#BLACKPINK,$1248959521747173376,1
#BLACKPINK,$1250598891688353795,1
#BLACKPINK,$1090356245276454912,1
#BLACKPINK,$1250829867597262848,1
#BLACKPINK,$1251324234401370113,1
#BLACKPINK,$1087711576247783424,1
#BLACKPINK,$1251868346271719424,1
#BLACKPINK,$1252199141549068289,1
#BLACKPINK,$1252336232450813953,1
#BLACKPINK,$1252649982877790209,1
#BLACKPINK,$1086102614767353861,1
#BLACKPINK,$1253243897506967554,1
#BLACKPINK,$1246767809385750529,1
#BLACKPINK,$1090430492959301632,1
#BLACKPINK,$1243199642780569600,1
#BLACKPINK,$1243763809950371841,1
#BLACKPINK,$1243211889858895874,1
#BLACKPINK,$1243354702487543808,1
#BLACKPINK,$1243486943632969728,1
#BLACKPINK,$1243491053170130944,1
#BLACKPINK,$1095826446205906944,1
#BLACKPINK,$1095614832731054080,1
#BLACKPINK,$1243736305621553152,1
#BLACKPINK,$1095280551806742528,1
#BLACKPINK,$1095206186805223424,1
#BLACKPINK,$1243812021239496704,1
#BLACKPINK,$1246527414886445057,1
#BLACKPINK,$1244186915139510272,1
#BLACKPINK,$1094757809650950150,1
#BLACKPINK,$1094467153279893504,1
#BLACKPINK,$1244197177078870016,1
#BLACKPINK,$1245210102837043204,1
#BLACKPINK,$1090919318974488577,1
#BLACKPINK,$1246109295042637824,1
#BLACKPINK,$1246318561548779521,1
#BLACKPINK,$1090870065933754368,1
#BLACKPINK,$1246348032263589890,1
#BLACKPINK,$1072471027270078464,1
#BLACKPINK,$1268580006478745601,1
#BLACKPINK,$1011276039924768769,1
#BLACKPINK,$1027895262390308865,1
#BLACKPINK,$1030764016245723136,1
#BLACKPINK,$1030667814481215488,1
#BLACKPINK,$1030455559055527939,1
#BLACKPINK,$1030363316651143168,1
#BLACKPINK,$1028716483461898240,1
#BLACKPINK,$1028646350727000064,1
#BLACKPINK,$1028148431259201536,1
#BLACKPINK,$1279311308328800256,1
#BLACKPINK,$1027959028557668352,1
#BLACKPINK,$1027874221509079040,1
#BLACKPINK,$1278940925012570112,1
#BLACKPINK,$1279333664023670785,1
#BLACKPINK,$1027392143143272448,1
#BLACKPINK,$1279346145882337281,1
#BLACKPINK,$1026810770389000193,1
#BLACKPINK,$1279683437016649728,1
#BLACKPINK,$1279703072151711744,1
#BLACKPINK,$1022922768092946438,1
#BLACKPINK,$1022524823862497281,1
#BLACKPINK,$1022081830462181376,1
#BLACKPINK,$1032105497422221312,1
#BLACKPINK,$1032200213505536001,1
#BLACKPINK,$1279729696591081472,1
#BLACKPINK,$1278015931919278087,1
#BLACKPINK,$1277540188588146693,1
#BLACKPINK,$1277540848054366209,1
#BLACKPINK,$1038745043157180417,1
#BLACKPINK,$1277564121328672769,1
#BLACKPINK,$1277568859227095041,1
#BLACKPINK,$1277771864056541184,1
#BLACKPINK,$1277777546638053376,1
#BLACKPINK,$1036269476763906048,1
#BLACKPINK,$1036214019156103168,1
#BLACKPINK,$1036137234972389376,1
#BLACKPINK,$1278733617313832960,1
#BLACKPINK,$1035066530403311617,1
#BLACKPINK,$1034432714349268992,1
#BLACKPINK,$1278531788327890945,1
#BLACKPINK,$1278554800884416514,1
#BLACKPINK,$1032946861479325697,1
#BLACKPINK,$1278568380623056901,1
#BLACKPINK,$1278622998463840256,1
#BLACKPINK,$1032616222800601089,1
#BLACKPINK,$1278663060438147073,1
#BLACKPINK,$1279712455715782656,1
#BLACKPINK,$1280451299478142977,1
#BLACKPINK,$1039314938307596289,1
#BLACKPINK,$1013431855813558273,1
#BLACKPINK,$1284745341602955266,1
#BLACKPINK,$1284759595546603520,1
#BLACKPINK,$1014842918207516672,1
#BLACKPINK,$1284794189834850306,1
