src,dst,count
#coronavirus,@HSELive,1
#coronavirus,@HappyHound1,1
#coronavirus,@HayhurstJean,1
#coronavirus,@HelenRobertson4,1
#coronavirus,@HopeSprings10,1
#coronavirus,@GonzoBaggins,1
#coronavirus,@IranNewsUpdate1,1
#coronavirus,@JUConnor25,1
#coronavirus,@JacksonWinslow3,1
#coronavirus,@JamesCleverly,1
#coronavirus,@JanetMamajo4,1
#coronavirus,@JasonPryce4Real,1
#coronavirus,@Jean_Stothert,1
#coronavirus,@JimmyLeeMobley,1
#coronavirus,@GovRicketts,1
#coronavirus,@GhostWriter556,1
#coronavirus,@JustVent6,1
#coronavirus,@DrEricDing,1
#coronavirus,@DeadlineWH,1
#coronavirus,@DebbieLesko,1
#coronavirus,@Defeat_Trump2,1
#coronavirus,@Dewrob2,1
#coronavirus,@DilipShah_,1
#coronavirus,@DoctorKarl,1
#coronavirus,@DoctorRobin,1
#coronavirus,@Doodlemom11,1
#coronavirus,@Eagles,1
#coronavirus,@GamingRTweeters,1
#coronavirus,@EarlOfEnough,1
#coronavirus,@EdwardTHardy,1
#coronavirus,@EllenSDuffy1,1
#coronavirus,@EnseySherwood,1
#coronavirus,@FKAFernando,1
#coronavirus,@Fix8d2020,1
#coronavirus,@FrankLuntz,1
#coronavirus,@FreedomTVR,1
#coronavirus,@JorgeLunaMiami,1
#coronavirus,@KathleenChu5,1
#coronavirus,@DStewart541,1
#coronavirus,@NEDHHS,1
#coronavirus,@MayorLeirion,1
#coronavirus,@MazurikL,1
#coronavirus,@Mighty_RTs,1
#coronavirus,@Mina3C,1
#coronavirus,@Mjp1067,1
#coronavirus,@Mooncatadams,1
#coronavirus,@MuniGUARDNews,1
#coronavirus,@NC_Governor,1
#coronavirus,@NEGOP,1
#coronavirus,@Mark_Blondin,1
#coronavirus,@NatDialogues,1
#coronavirus,@NatalieisBlue,1
#coronavirus,@NebraskaDems,1
#coronavirus,@NelleBelle1967,1
#coronavirus,@Nickyboy63,1
#coronavirus,@NicolleDWallace,1
#coronavirus,@Oprah,1
#coronavirus,@OutNow45,1
#coronavirus,@MarthaMcSally,1
#coronavirus,@Mannyotiko,1
#coronavirus,@Kelleyrose20,1
#coronavirus,@LegalEagleStar,1
#coronavirus,@Kramerica2020,1
#coronavirus,@KristinBTate,1
#coronavirus,@LGANews,1
#coronavirus,@LLinWood,1
#coronavirus,@LNKhealth,1
#coronavirus,@LancasterCoAtty,1
#coronavirus,@LaurenV555,1
#coronavirus,@LebrunDon,1
#coronavirus,@LeinoPaul,1
#coronavirus,@MaconBibb,1
#coronavirus,@Lerezo10701,1
#coronavirus,@LikarLen,1
#coronavirus,@Limeade,1
#coronavirus,@LincolnChamber,1
#coronavirus,@LizMacDonaldFOX,1
#coronavirus,@Luma923,1
#coronavirus,@Lunastar74,1
#coronavirus,@MLB,1
#coronavirus,@Dalloz,1
#coronavirus,@Cyril1863,1
#coronavirus,@itsSSR,1
#coronavirus,@srfbern,1
#coronavirus,@reaIdonaIdtripe,1
#coronavirus,@saff009,1
#coronavirus,@salonetitihawa,1
#coronavirus,@salutcat,1
#coronavirus,@sandeepohri,1
#coronavirus,@shankgodshillcc,1
#coronavirus,@showfl2,1
#coronavirus,@soso88p,1
#coronavirus,@telegraaf,1
#coronavirus,@oktaycandemir,1
#coronavirus,@thewillwitt,1
#coronavirus,@thierrybaudet,1
#coronavirus,@thinktank197,1
#coronavirus,@tiny_loris,1
#coronavirus,@upstox,1
#coronavirus,@ventnorcricket,1
#coronavirus,@veu_f,1
#coronavirus,@watson_news,1
#coronavirus,@prageru,1
#coronavirus,@ockhams,1
#coronavirus,@wierdduk,1
#coronavirus,@lomas_scot,1
#coronavirus,@iwcpsport,1
#coronavirus,@jelleschoemaker,1
#coronavirus,@jjhorgan,1
#coronavirus,@kanton_bern,1
#coronavirus,@kejames,1
#coronavirus,@kids1fan,1
#coronavirus,@kirstenrobb,1
#coronavirus,@kooliegirl,1
#coronavirus,@lsunder1,1
#coronavirus,@northsoundnews,1
#coronavirus,@marcelsalathe,1
#coronavirus,@mauricedehond,1
#coronavirus,@molloyjh,1
#coronavirus,@mrjamesob,1
#coronavirus,@mtheofanopoulou,1
#coronavirus,@mulund_info,1
#coronavirus,@myselfrv17,1
#coronavirus,@namishtaneja,1
#coronavirus,@widerstandskind,1
#coronavirus,@x_jupiterhart,1
#coronavirus,@ClaraNielsen8,1
#coronavirus,@BradMossEsq,1
#coronavirus,@BernhardZimniok,1
#coronavirus,@Bernie54074854,1
#coronavirus,@BigBrotherWatch,1
#coronavirus,@BigPixieKiss,1
#coronavirus,@BigTinyBird,1
#coronavirus,@Bill_Maxwell_,1
#coronavirus,@Blu_Moon777,1
#coronavirus,@BobsYerUncle12,1
#coronavirus,@BretBaier,1
#coronavirus,@BAENegocios,1
#coronavirus,@BudrykZack,1
#coronavirus,@CIHhousing,1
#coronavirus,@CIPFA,1
#coronavirus,@CNNSotu,1
#coronavirus,@CREWcrew,1
#coronavirus,@CapanoStina,1
#coronavirus,@CarmenSisRice,1
#coronavirus,@CityofHP,1
#coronavirus,@BORUSG,1
#coronavirus,@Ashish__Bhalla,1
#coronavirus,@BAG_OFSP_UFSP,1
#coronavirus,@99ermikeb,1
#coronavirus,@DevprakashIRS,1
#coronavirus,@NewsForKidsNet,1
#coronavirus,@alain_berset,1
#coronavirus,@pbruegger,1
#coronavirus,@risklayer,1
#coronavirus,@0x72616e646f,1
#coronavirus,@14ATX,1
#coronavirus,@455arf,1
#coronavirus,@AGDougPeterson,1
#coronavirus,@Arnold__Simon,1
#coronavirus,@ATPJudge,1
#coronavirus,@AfDimBundestag,1
#coronavirus,@AlexH68221009,1
#coronavirus,@Allen_Joines,1
#coronavirus,@AmberAx5050fox,1
#coronavirus,@Amy_Siskind,1
#coronavirus,@ArjanZevenaar,1
#coronavirus,@ArminLaschet,1
#coronavirus,@ArnawMGoswami,1
#coronavirus,@CMOfficeUP,1
