src,dst,count
#COVID19,@why_two_wit,1
#COVID19,@sanket,1
#COVID19,@RafaelMelgenS,1
#COVID19,@RSTMH,1
#COVID19,@OutdoorsAct,1
#COVID19,@Paula_Piccard,1
#COVID19,@PDArebellion,1
#COVID19,@sdbernard,1
#COVID19,@ParaCelador,1
#COVID19,@PastorMNunez,1
#COVID19,@sarafernandezcs,1
#COVID19,@PaulaPasst,1
#COVID19,@PhxChildrens,1
#COVID19,@RIHospitality,1
#COVID19,@PrefetOccitanie,1
#COVID19,@President_MU,1
#COVID19,@PublicHealthON,1
#COVID19,@PublimetroMX,1
#COVID19,@RAStadler,1
#COVID19,@RFI_En,1
#COVID19,@MedGlobalOrg,1
#COVID19,@MayorSiddiqui,1
#COVID19,@Georgia_AG,1
#COVID19,@HoustonChron,1
#COVID19,@JenJen3003,1
#COVID19,@JantaKaReporter,1
#COVID19,@Jamie4North,1
#COVID19,@JNJNursing,1
#COVID19,@JMIRO_Journal,1
#COVID19,@IvanVelozCabral,1
#COVID19,@Indian_Dignity,1
#COVID19,@tetify,1
#COVID19,@IndFLGovTrack,1
#COVID19,@Imjustheretosl1,1
#COVID19,@IanSeward,1
#COVID19,@IanSams,1
#COVID19,@thackshaw,1
#COVID19,@HugsOverMasks,1
#COVID19,@HolliWinters,1
#COVID19,@tes,1
#COVID19,@theGCERF,1
#COVID19,@GeraldKutney,1
#COVID19,@GordonGChang,1
#COVID19,@GovMurphy,1
#COVID19,@GovernorInuwa,1
#COVID19,@GovernorVA,1
#COVID19,@HHSGov,1
#COVID19,@HSELive,1
#COVID19,@HegKong,1
#COVID19,@HappyWoman9,1
#COVID19,@HealthEnjoyment,1
#COVID19,@Healthmac,1
#COVID19,@HealthyFla,1
#COVID19,@HealthyKidsBlog,1
#COVID19,@HealthyOklahoma,1
#COVID19,@JimHouser19,1
#COVID19,@tcsnoticias,1
#COVID19,@MatthewJshow,1
#COVID19,@LewishamNeu,1
#COVID19,@MaryamHenein,1
#COVID19,@MartinSLewis,1
#COVID19,@MarshaBlackburn,1
#COVID19,@MarkParalovos,1
#COVID19,@MarcosCanales,1
#COVID19,@susankihika,1
#COVID19,@MStranslate,1
#COVID19,@MMandOscar,1
#COVID19,@MLHealthUnit,1
#COVID19,@MEK_Iran,1
#COVID19,@M1t20hewdydymus,1
#COVID19,@Luis_Vazquez_M_,1
#COVID19,@Ljarvis75,1
#COVID19,@swedense,1
#COVID19,@LesHailYes,1
#COVID19,@Johnnano7,1
#COVID19,@KeynesAddiction,1
#COVID19,@JuMoRi95,1
#COVID19,@KM_BW,1
#COVID19,@KarlHeinzHasliP,1
#COVID19,@KateGreenSU,1
#COVID19,@KateNicholl,1
#COVID19,@KateRothwell,1
#COVID19,@KileysSue,1
#COVID19,@tableau,1
#COVID19,@KimHaokipINC,1
#COVID19,@Kioninadine,1
#COVID19,@L36610,1
#COVID19,@LabCorp,1
#COVID19,@LauraBoxleyPhD,1
#COVID19,@tagesthemen,1
#COVID19,@wdr5,1
#COVID19,@British_Airways,1
#COVID19,@wilsonm458,1
#COVID19,@IFRCAsiaPacific,1
#COVID19,@Vilavaite,1
#COVID19,@VinceMcMahon,1
#COVID19,@InformationU,1
#COVID19,@Indounik,1
#COVID19,@IndianAffairs,1
#COVID19,@VirginiaCrosbie,1
#COVID19,@IndaCastellanos,1
#COVID19,@ITCnews,1
#COVID19,@IRS_CI,1
#COVID19,@INCKarnataka,1
#COVID19,@INCBhavna,1
#COVID19,@Vivekpandey21,1
#COVID19,@IMAIndiaOrg,1
#COVID19,@IHU_Marseille,1
#COVID19,@IDLO,1
#COVID19,@Isabel_Gonzal,1
#COVID19,@ICMRDELHI,1
#COVID19,@ICEgov,1
#COVID19,@WAMNEWS_ENG,1
#COVID19,@HornseySchool,1
#COVID19,@HoppySaul,1
#COVID19,@HeyTammyBruce,1
#COVID19,@WMPolice,1
#COVID19,@WUR,1
#COVID19,@WUR_WCDI,1
#COVID19,@HMLoeschMcK,1
#COVID19,@WarringtonRLFC,1
#COVID19,@GreenJournal,1
#COVID19,@GraniteSharesUK,1
#COVID19,@GovernmentZA,1
#COVID19,@Iromg,1
#COVID19,@Vdweller,1
#COVID19,@GovHolcomb,1
#COVID19,@JudgeJeanine,1
#COVID19,@LBHealth,1
#COVID19,@LBC,1
#COVID19,@Kontrolenergy,1
#COVID19,@KolkataPolice,1
#COVID19,@TrumpJupiter,1
#COVID19,@KenCalvert,1
#COVID19,@KatrinaCampins,1
#COVID19,@TrumpNationalNY,1
#COVID19,@KabiriStella,1
#COVID19,@TwitterEspana,1
#COVID19,@UCDBiomedEng,1
#COVID19,@JustMeBeingMe4,1
#COVID19,@JulioM_IIFF,1
#COVID19,@JudiciaryGOP,1
#COVID19,@Jorge_Azcon,1
#COVID19,@VJShordee444,1
#COVID19,@JonasHerby,1
#COVID19,@UCDEngArch,1
#COVID19,@UKHouseofLords,1
#COVID19,@JohnTory,1
#COVID19,@UNCTAD,1
#COVID19,@UNHumanRights,1
#COVID19,@JoannaTeglund,1
#COVID19,@UNICEFROSA,1
#COVID19,@Jasmeet09660105,1
#COVID19,@JanAageFjortoft,1
#COVID19,@JacquelineB_Me,1
#COVID19,@Jackie03635685,1
#COVID19,@JackMa,1
#COVID19,@UsforThemUK,1
#COVID19,@WendyNowak,1
#COVID19,@GoogleIndia,1
#COVID19,@TrumpGolf,1
#COVID19,@alcampo,1
#COVID19,@ElHeraldodeChis,1
#COVID19,@EfectoCocuyo,1
#COVID19,@EducationMutual,1
#COVID19,@EPeducacion,1
#COVID19,@EITHealth,1
#COVID19,@EHackerNews,1
#COVID19,@agnesbuzyn,1
#COVID19,@EBIBristol,1
#COVID19,@DyCareSolutions,1
#COVID19,@DumaFMRadio,1
#COVID19,@ahmedabadmirror,1
#COVID19,@DragonsOfficiel,1
#COVID19,@airnewsalerts,1
#COVID19,@alberttrigg,1
#COVID19,@amazon,1
#COVID19,@adamvanho,1
#COVID19,@DrMeryn,1
#COVID19,@DrHilaryJones,1
#COVID19,@DrHarish139,1
#COVID19,@Dr2NisreenAlwan,1
#COVID19,@amitabhk87,1
#COVID19,@anandntiwari,1
#COVID19,@DoctorSITHo,1
#COVID19,@DoctorDeSoul,1
#COVID19,@David_Ornstein,1
#COVID19,@andre_rouvoet,1
#COVID19,@animartin1998,1
#COVID19,@DanishMFA,1
#COVID19,@DailyMirror,1
#COVID19,@ashoswai,1
#COVID19,@aergovau,1
#COVID19,@EnLatitud25,1
#COVID19,@GlobalFund,1
#COVID19,@FriendsMedicare,1
#COVID19,@GladysB,1
#COVID19,@GladstoneMarian,1
#COVID19,@GirloftheN,1
#COVID19,@GilbertDeray,1
#COVID19,@Gigtforeningen,1
#COVID19,@WillieGeist,1
#COVID19,@Gender_COVID19,1
#COVID19,@GaviSeth,1
#COVID19,@GatesMiddleEast,1
#COVID19,@Wissing,1
#COVID19,@GOVUK,1
#COVID19,@WoodMackenzie,1
#COVID19,@ZEE5India,1
#COVID19,@GG_RMC,1
#COVID19,@Francescorocca,1
#COVID19,@EricBillyFR,1
#COVID19,@FMHDSD,1
#COVID19,@adamgordon1978,1
#COVID19,@abruzzoom,1
#COVID19,@EtBrassac,1
#COVID19,@Expresoec,1
#COVID19,@EyeResearchAus,1
#COVID19,@FLOTUS,1
#COVID19,@FMoCDENigeria,1
#COVID19,@ZEE5Premium,1
#COVID19,@abcnews,1
#COVID19,@FarSight3,1
#COVID19,@FlixBus_DE,1
#COVID19,@Folkhalsomynd,1
#COVID19,@Fosco_Fantastic,1
#COVID19,@Zapyno,1
#COVID19,@LCI,1
#COVID19,@LGAWellbeing,1
#COVID19,@DOHgovph,1
#COVID19,@Prodigi0_1,1
#COVID19,@SquawkaNews,1
#COVID19,@RaymondArroyo,1
#COVID19,@RandyFeenstra,1
#COVID19,@RandPaul,1
#COVID19,@RamblingRingo,1
#COVID19,@RalfSchumache17,1
#COVID19,@Rahul92634956,1
#COVID19,@RSingerl,1
#COVID19,@RECPress,1
#COVID19,@RBruceAllRighty,1
#COVID19,@RBiakpara,1
#COVID19,@StephenNolan,1
#COVID19,@Studio59Designs,1
#COVID19,@ProfOsinbajo,1
#COVID19,@SueLamerton,1
#COVID19,@RegHessen,1
#COVID19,@Prefet45_Centre,1
#COVID19,@PotieLussigny,1
#COVID19,@PoppyHarlowCNN,1
#COVID19,@PlanTimorLeste,1
#COVID19,@PetervanWijnga2,1
#COVID19,@PeterReagan1980,1
#COVID19,@PeacheyK,1
#COVID19,@SukhjeetUS,1
#COVID19,@PatriciaHeaton,1
#COVID19,@SunoIndia_in,1
#COVID19,@PamiamSC,1
#COVID19,@SuperLeague,1
#COVID19,@PTFCOVID19,1
#COVID19,@PMPmagToday,1
#COVID19,@Refugees,1
#COVID19,@Reince,1
#COVID19,@PIB_India,1
#COVID19,@SongweVera,1
#COVID19,@SenMikeLee,1
#COVID19,@SenKevinCramer,1
#COVID19,@ShivkiP,1
#COVID19,@SibethNdiaye,1
#COVID19,@SoJournerman,1
#COVID19,@ScholesySociety,1
#COVID19,@SoVeryBritish,1
#COVID19,@ScanTrust,1
#COVID19,@SarahSchlott,1
#COVID19,@SarahHuckabee,1
#COVID19,@SaraCarterDC,1
#COVID19,@Sapna07120647,1
#COVID19,@SamnaGhani,1
#COVID19,@SPnl,1
#COVID19,@SonuSundan,1
#COVID19,@RepBarryMoore,1
#COVID19,@SHomburg,1
#COVID19,@SDinPraxis,1
#COVID19,@SCOTUSblog,1
#COVID19,@SCIE_sco,1
#COVID19,@Soumya_94,1
#COVID19,@SpeakerCupp,1
#COVID19,@Ruthless1984,1
#COVID19,@SportIreCampus,1
#COVID19,@Rob_Kimbell,1
#COVID19,@SpotlightNSP,1
#COVID19,@SpursOfficial,1
#COVID19,@RepStefanik,1
#COVID19,@RepDrewFerguson,1
#COVID19,@RepCarolMiller,1
#COVID19,@SusanSchutte2,1
#COVID19,@TGulbargamirror,1
#COVID19,@LGov_Puducherry,1
#COVID19,@MSFsci,1
#COVID19,@Mayur86346128,1
#COVID19,@MayorGallego,1
#COVID19,@TheTicketingBiz,1
#COVID19,@MartinKaindel,1
#COVID19,@Marladukharan,1
#COVID19,@The_CEGroup,1
#COVID19,@MarkMessinger,1
#COVID19,@MarkBednar,1
#COVID19,@MarioDB,1
#COVID19,@The_IoD,1
#COVID19,@MalteLehming,1
#COVID19,@Malaya_Online,1
#COVID19,@ThurstonSheriff,1
#COVID19,@TimesNow,1
#COVID19,@MSF_WestAfrica,1
#COVID19,@TheGreenDream,1
#COVID19,@MOH_Kenya,1
#COVID19,@MBuhari,1
#COVID19,@LuciaPuttrich,1
#COVID19,@LucasBiosca,1
#COVID19,@LoveSayan14,1
#COVID19,@LotusOak2,1
#COVID19,@LondonPehwb,1
#COVID19,@Troyella5,1
#COVID19,@TrueKofi,1
#COVID19,@LindaTeuteberg,1
#COVID19,@LilEasyDaG,1
#COVID19,@LightOnConspira,1
#COVID19,@Leopoldina,1
#COVID19,@LaraLeaTrump,1
#COVID19,@McKinsey,1
#COVID19,@MindTheGap11,1
#COVID19,@PHE_London,1
#COVID19,@NicolaSturgeon,1
#COVID19,@PES_CoR,1
#COVID19,@OutFrontCNN,1
#COVID19,@Onelifetogive,1
#COVID19,@TOICitiesNews,1
#COVID19,@OlileBussy,1
#COVID19,@OksanaPyzikUCL,1
#COVID19,@OgbeniDipo,1
#COVID19,@OctavioVillalv2,1
#COVID19,@Observers,1
#COVID19,@OPENObesity,1
#COVID19,@TROYA_NOTICIAS,1
#COVID19,@ODS_doinggood,1
#COVID19,@TeacherToolkit,1
#COVID19,@NoSpinNews,1
#COVID19,@NicFoodPhoto,1
#COVID19,@MoSalah,1
#COVID19,@NHSEnglandNMD,1
#COVID19,@MoneyMonroeSays,1
#COVID19,@Morning_Joe,1
#COVID19,@TheAFCCL,1
#COVID19,@NCDCgov,1
#COVID19,@NEWS9TWEETS,1
#COVID19,@NHSEngland,1
#COVID19,@NITIAayog,1
#COVID19,@Newtral,1
#COVID19,@NOSPIreland,1
#COVID19,@NafeezAhmed,1
#COVID19,@NashikNews_,1
#COVID19,@Nationwideradio,1
#COVID19,@NewDay,1
#COVID19,@TeachersFed,1
#COVID19,@atiku,1
#COVID19,@DMorleyUNICEF,1
#COVID19,@labourpress,1
#COVID19,@PSpendForum,1
#COVID19,@SteveLaws19,1
#COVID19,@StefSimanowitz,1
#COVID19,@hold_bag,1
#COVID19,@SoniaLiberal,1
#COVID19,@hugodejonge,1
#COVID19,@ShellyMBoulder,1
#COVID19,@iamwill,1
#COVID19,@Rosewind2007,1
#COVID19,@Ricarda_Lang,1
#COVID19,@insight_centre,1
#COVID19,@RegSprecher,1
#COVID19,@RTLnieuws,1
#COVID19,@RBoutinJDQ,1
#COVID19,@PierrePoilievre,1
#COVID19,@jagdeep59,1
#COVID19,@Tejasvi_Surya,1
#COVID19,@OrinKerr,1
#COVID19,@Oaklandside,1
#COVID19,@NottsLewis,1
#COVID19,@Nieuwsblad_be,1
#COVID19,@jenshealthde,1
#COVID19,@NATO,1
#COVID19,@MoHFW_INDIA,1
#COVID19,@MediaFreedomEU,1
#COVID19,@MedBoardOfCA,1
#COVID19,@MassGeneralNews,1
#COVID19,@jimmaxcricket,1
#COVID19,@MarkMeadows,1
#COVID19,@MacFinn44,1
#COVID19,@MSGIV_BB,1
#COVID19,@SurreyPensions,1
#COVID19,@hatecommie,1
#COVID19,@MMUPolicyEval,1
#COVID19,@drharikeerthan,1
#COVID19,@kas_ny,1
#COVID19,@kaitlancollins,1
#COVID19,@jacquirickard,1
#COVID19,@ignacioaguado,1
#COVID19,@hocusmare,1
#COVID19,@heresDaibhi,1
#COVID19,@harsh_r_shah,1
#COVID19,@gabriel_moberg,1
#COVID19,@globhumanitaire,1
#COVID19,@gearhartcel,1
#COVID19,@firstpost,1
#COVID19,@eruizescudero,1
#COVID19,@elcorreo_com,1
#COVID19,@garrethmcdaid,1
#COVID19,@genechiptatum,1
#COVID19,@hannesvanparijs,1
#COVID19,@ghani_b,1
#COVID19,@cabinetofficeuk,1
#COVID19,@c40cities,1
#COVID19,@businessinsider,1
#COVID19,@bmsgpk,1
#COVID19,@bedemarton,1
#COVID19,@atrupar,1
#COVID19,@antoniosamp,1
#COVID19,@giovolpicelli,1
#COVID19,@googlenews,1
#COVID19,@adriandix,1
#COVID19,@_Essential,1
#COVID19,@ZB_MED,1
#COVID19,@grantshapps,1
#COVID19,@MOPHQatar,1
#COVID19,@jjhorgan,1
#COVID19,@kprabhdeep,1
#COVID19,@BrighamWomens,1
#COVID19,@DollyBindra,1
#COVID19,@klokpieter,1
#COVID19,@D_Raval,1
#COVID19,@DFRLab,1
#COVID19,@DDNewslive,1
#COVID19,@CristinaDragani,1
#COVID19,@CovidFrance,1
#COVID19,@ConservUSA38,1
#COVID19,@ConHome,1
#COVID19,@kylegriffin1,1
#COVID19,@COPE,1
#COVID19,@CHBotschaftDE,1
#COVID19,@CBlocs,1
#COVID19,@SenSchumer,1
#COVID19,@BoschGlobal,1
#COVID19,@Don_Milton,1
#COVID19,@BarackObama,1
#COVID19,@BGRIndia,1
#COVID19,@ArminLaschet,1
#COVID19,@AlibabaGroup,1
#COVID19,@labelnum,1
#COVID19,@ASSAf_Official,1
#COVID19,@APD_GBA,1
#COVID19,@ADB_HQ,1
#COVID19,@22_Minutes,1
#COVID19,@zwitschermond,1
#COVID19,@zlj517,1
#COVID19,@yonny_s,1
#COVID19,@yaledailynews,1
#COVID19,@yadravkar,1
#COVID19,@DonArno89134002,1
#COVID19,@kilmeade,1
#COVID19,@Lroldansu,1
#COVID19,@IER_Kyiv,1
#COVID19,@joanne12349,1
#COVID19,@joaquinduato,1
#COVID19,@LopezMirasF,1
#COVID19,@LaveenSchools,1
#COVID19,@LancetRespirMed,1
#COVID19,@KanchanGupta,1
#COVID19,@jolt_studio,1
#COVID19,@KASonline,1
#COVID19,@JosefaSacko,1
#COVID19,@JdeQuebec,1
#COVID19,@JILLSLASTWORD,1
#COVID19,@IsabelVillalon1,1
#COVID19,@IrishTimes,1
#COVID19,@jubbingee,1
#COVID19,@HouseofCommons,1
#COVID19,@kebmurphy,1
#COVID19,@FonsusAli,1
#COVID19,@kayleighmcenany,1
#COVID19,@EggerDC,1
#COVID19,@ExpelCCP,1
#COVID19,@ExpositoCOPE,1
#COVID19,@FBIDirectorWray,1
#COVID19,@FinancialTimes,1
#COVID19,@GDK_CDS,1
#COVID19,@k4ii_,1
#COVID19,@GVAivace,1
#COVID19,@GeorgeD79117082,1
#COVID19,@GloriaMargaCapr,1
#COVID19,@GovStitt,1
#COVID19,@karynpalminteri,1
#COVID19,@HayekRud,1
#COVID19,@kathleenmadigan,1
#COVID19,@laenderanalysen,1
#COVID19,@DLFNachrichten,1
#COVID19,@BellatorMMA,1
#COVID19,@CCOOMadrid,1
#COVID19,@CANdrugpolicy,1
#COVID19,@C103Cork,1
#COVID19,@BuzzHealthLife,1
#COVID19,@cineworld,1
#COVID19,@BreitbartNews,1
#COVID19,@BlanikZ,1
#COVID19,@BishopJakes,1
#COVID19,@BillyGraham,1
#COVID19,@BillOReilly,1
#COVID19,@commerzbank,1
#COVID19,@BernardKerik,1
#COVID19,@consumogob,1
#COVID19,@BenMitchellSong,1
#COVID19,@BalEdmundo,1
#COVID19,@chrislhayes,1
#COVID19,@BNarayanRaoMLA,1
#COVID19,@covid,1
#COVID19,@csthetruth,1
#COVID19,@cyral2002,1
#COVID19,@BFMTV,1
#COVID19,@BFMParis,1
#COVID19,@BBCr4today,1
#COVID19,@BBCScotlandNews,1
#COVID19,@BBCRadio4,1
#COVID19,@BAG_OFSP_UFSP,1
#COVID19,@AttyGinaJurva,1
#COVID19,@AstraZenecaIn,1
#COVID19,@AstraZeneca,1
#COVID19,@AsiaRisk,1
#COVID19,@CCypher45,1
#COVID19,@CGDev,1
#COVID19,@Arsenal,1
#COVID19,@bertieroberts54,1
#COVID19,@DKShivakumar,1
#COVID19,@DIPUSEVI,1
#COVID19,@avani_kapur,1
#COVID19,@DDeoINCUBSENCE,1
#COVID19,@DDNational,1
#COVID19,@DCMS,1
#COVID19,@CyrilRamaphosa,1
#COVID19,@Creativepool,1
#COVID19,@b_dechambeau,1
#COVID19,@CorreodelCaroni,1
#COVID19,@ContainmentNu,1
#COVID19,@CongressmanRaja,1
#COVID19,@Confilegal,1
#COVID19,@bdBritish,1
#COVID19,@ChronicRights,1
#COVID19,@CMHA_NTL,1
#COVID19,@CSTerrassa,1
#COVID19,@charliekirk11,1
#COVID19,@CMayrhuber,1
#COVID19,@cccfr,1
#COVID19,@careAustria,1
#COVID19,@CNNnewsroom,1
#COVID19,@bonniesychiu,1
#COVID19,@CapitalStake,1
#COVID19,@bfmerdewc,1
#COVID19,@Care4Newborn,1
#COVID19,@CareWorkersFund,1
#COVID19,@Carmen,1
#COVID19,@bob1711293044,1
#COVID19,@CentroDeGob,1
#COVID19,@Channel4News,1
#COVID19,@Ash_WMHT,1
#COVID19,@Apple,1
#COVID19,@lfcmansor_,1
#COVID19,@svagdis,1
#COVID19,@0penS0,1
#COVID19,@woman_kind,1
#COVID19,@watchandcringe,1
#COVID19,@wandavazquezg,1
#COVID19,@erinotoole,1
#COVID19,@expansioncom,1
#COVID19,@faznet,1
#COVID19,@uflo5,1
#COVID19,@fdp,1
#COVID19,@toegiono,1
#COVID19,@tmprowell,1
#COVID19,@fdpbt,1
#COVID19,@theJagmeetSingh,1
#COVID19,@thalapathyvsiva,1
#COVID19,@sureshpprabhu,1
#COVID19,@eitbNoticias,1
#COVID19,@sunnyjim4,1
#COVID19,@stophateuk,1
#COVID19,@standforbetter,1
#COVID19,@sn12275,1
#COVID19,@feedingmyfamily,1
#COVID19,@robreiner,1
#COVID19,@fotoole,1
#COVID19,@rgay,1
#COVID19,@franceinfo,1
#COVID19,@franceonu,1
#COVID19,@frisch2at,1
#COVID19,@navedelmisterio,1
#COVID19,@manuelaforster,1
#COVID19,@livemint,1
#COVID19,@ericbrunet,1
#COVID19,@24hPujadas,1
#COVID19,@davidmcw,1
#COVID19,@ARanganathan72,1
#COVID19,@deepab18,1
#COVID19,@AnnTelnaes,1
#COVID19,@deepikapadukone,1
#COVID19,@derfreitag,1
#COVID19,@AllianceON,1
#COVID19,@Alhilal_EN,1
#COVID19,@devex,1
#COVID19,@AlamoOnTheRise,1
#COVID19,@AjuriNgelale,1
#COVID19,@AhmadiyyaGries1,1
#COVID19,@AUHdk,1
#COVID19,@devisridhar,1
#COVID19,@ASSOCHAM4India,1
#COVID19,@ASPNederland,1
#COVID19,@ARKUpdate,1
#COVID19,@30stades,1
#COVID19,@AIIMSNagpur,1
#COVID19,@51TJK,1
#COVID19,@84Sorin88,1
#COVID19,@AAHOA,1
#COVID19,@egbertlachaert,1
#COVID19,@ADSgroupUK,1
#COVID19,@AGoodSpace1,1
#COVID19,@duzBme,1
#COVID19,@APagliaccis,1
#COVID19,@dino_melaye,1
#COVID19,@AMJPublicHealth,1
#COVID19,@dianabarran,1
#COVID19,@AP,1
#COVID19,@APAHealthyMinds,1
#COVID19,@APOSTLESULEMAN,1
#COVID19,@24liveblog,1
