src,dst,count
#coronavirus,$2243709212,1
#coronavirus,$2218137510,1
#coronavirus,$220688118,1
#coronavirus,$2197564699,1
#coronavirus,$21891765,1
#coronavirus,$2188185457,1
#coronavirus,$2185692876,1
#coronavirus,$2184256248,1
#coronavirus,$2171907357,1
#coronavirus,$21679538,1
#coronavirus,$2157950376,1
#coronavirus,$21495500,1
#coronavirus,$214711005,1
#coronavirus,$1235855475184263168,1
#coronavirus,$1234497865566883842,1
#coronavirus,$9726032,1
#coronavirus,$197303127,1
#coronavirus,$2462296142,1
#coronavirus,$241883170,1
#coronavirus,$2383569697,1
#coronavirus,$2365378849,1
#coronavirus,$234465945,1
#coronavirus,$232108922,1
#coronavirus,$2303995724,1
#coronavirus,$2210535625,1
#coronavirus,$220073893,1
#coronavirus,$215890085,1
#coronavirus,$2156916778,1
#coronavirus,$20757194,1
#coronavirus,$197030478,1
#coronavirus,$252243098,1
#coronavirus,$1954346642,1
#coronavirus,$18938446,1
#coronavirus,$18243006,1
#coronavirus,$1738408957,1
#coronavirus,$166115212,1
#coronavirus,$165819250,1
#coronavirus,$16026138,1
#coronavirus,$1545915336,1
#coronavirus,$1524959642,1
#coronavirus,$151998296,1
#coronavirus,$149826696,1
#coronavirus,$146872603,1
#coronavirus,$1382731076,1
#coronavirus,$2509497630,1
#coronavirus,$2621866047,1
#coronavirus,$134758540,1
#coronavirus,$352220090,1
#coronavirus,$489659978,1
#coronavirus,$489377813,1
#coronavirus,$425974377,1
#coronavirus,$42197010,1
#coronavirus,$4157207662,1
#coronavirus,$395092438,1
#coronavirus,$394768717,1
#coronavirus,$393282330,1
#coronavirus,$38846238,1
#coronavirus,$383922688,1
#coronavirus,$375418955,1
#coronavirus,$362230593,1
#coronavirus,$3308417186,1
#coronavirus,$26532892,1
#coronavirus,$303676233,1
#coronavirus,$3007333878,1
#coronavirus,$300615850,1
#coronavirus,$2944963998,1
#coronavirus,$2907628216,1
#coronavirus,$2865302440,1
#coronavirus,$282716700,1
#coronavirus,$2799540945,1
#coronavirus,$2789527352,1
#coronavirus,$27685532,1
#coronavirus,$2764798842,1
#coronavirus,$26603208,1
#coronavirus,$266032035,1
#coronavirus,$1362734726,1
#coronavirus,$1302527410055782400,1
#coronavirus,$50435415,1
#coronavirus,$995313542231281664,1
#coronavirus,$1149193552431210496,1
#coronavirus,$1148201102707286016,1
#coronavirus,$1148068786890661888,1
#coronavirus,$1137798478317248512,1
#coronavirus,$1129129388778360845,1
#coronavirus,$1099809694883897344,1
#coronavirus,$1087759512709275648,1
#coronavirus,$1059208827390836736,1
#coronavirus,$18522786,1
#coronavirus,$1044415506868985856,1
#coronavirus,$1018176919,1
#coronavirus,$1008787323918614529,1
#coronavirus,$991429806733570049,1
#coronavirus,$1156285869734715394,1
#coronavirus,$98922561,1
#coronavirus,$988909044,1
#coronavirus,$988467944,1
#coronavirus,$987482013308456960,1
#coronavirus,$985949817577902081,1
#coronavirus,$980883765999304704,1
#coronavirus,$979759274795655173,1
#coronavirus,$979449101891915779,1
#coronavirus,$97684697,1
#coronavirus,$975794657820073985,1
#coronavirus,$975779240376504321,1
#coronavirus,$975771343659692033,1
#coronavirus,$974149616869388288,1
#coronavirus,$1149616911912562689,1
#coronavirus,$1169900831790886912,1
#coronavirus,$1297528516360179713,1
#coronavirus,$1254459935544483842,1
#coronavirus,$2427544037,1
#coronavirus,$1297115689514303489,1
#coronavirus,$1294940750245961729,1
#coronavirus,$1285393037229580288,1
#coronavirus,$1276214311673835521,1
#coronavirus,$1275459165314572288,1
#coronavirus,$1273360963950071815,1
#coronavirus,$1269878017398095872,1
#coronavirus,$1268178790599077888,1
#coronavirus,$1265730755826642944,1
#coronavirus,$1263880600706002946,1
#coronavirus,$1261056168706945025,1
#coronavirus,$1255854985931141120,1
#coronavirus,$1244230781033000961,1
#coronavirus,$1185883026665943041,1
#coronavirus,$1240212803044196353,1
#coronavirus,$1235950365599653888,1
#coronavirus,$1233367520415035395,1
#coronavirus,$1230186836863180800,1
#coronavirus,$1229229466985037825,1
#coronavirus,$1225357901604233218,1
#coronavirus,$1225349307240349696,1
#coronavirus,$1214232500664295424,1
#coronavirus,$1209464682475610112,1
#coronavirus,$1203475871228522496,1
#coronavirus,$1202863727374151680,1
#coronavirus,$1191663985524903943,1
#coronavirus,$1186932265126957057,1
#coronavirus,$503742130,1
#coronavirus,$51430024,1
#coronavirus,$1234422447300075522,1
#coronavirus,$1149351440,1
#coronavirus,$1177822047495319552,1
#coronavirus,$1175250101695959041,1
#coronavirus,$1173589609424596992,1
#coronavirus,$1169286705527971840,1
#coronavirus,$1164924553707032576,1
#coronavirus,$1164296988566929409,1
#coronavirus,$1163235501077409794,1
#coronavirus,$1162405832992022529,1
#coronavirus,$1161821308327530501,1
#coronavirus,$1161524605556797440,1
#coronavirus,$1158562636113440768,1
#coronavirus,$1153626020068483072,1
#coronavirus,$1148235738535911425,1
#coronavirus,$1181645357580574720,1
#coronavirus,$1147589126709026816,1
#coronavirus,$114716461,1
#coronavirus,$1144291795603546112,1
#coronavirus,$1141359139316207617,1
#coronavirus,$1136029990665908225,1
#coronavirus,$113453250,1
#coronavirus,$1134087484625772544,1
#coronavirus,$113243806,1
#coronavirus,$1128771078862413824,1
#coronavirus,$1118187035150262273,1
#coronavirus,$1112714156887543808,1
#coronavirus,$111045376,1
#coronavirus,$1109242834266320896,1
#coronavirus,$1180685304094703616,1
#coronavirus,$1183468487311839233,1
#coronavirus,$1105036071060955136,1
#coronavirus,$1209498928921677824,1
#coronavirus,$1232332284134490112,1
#coronavirus,$1231644370861993984,1
#coronavirus,$1231151156,1
#coronavirus,$1226261188071301122,1
#coronavirus,$1225465909940248576,1
#coronavirus,$1225281735417630720,1
#coronavirus,$1224653210926841856,1
#coronavirus,$1224451627,1
#coronavirus,$1221874459537219584,1
#coronavirus,$122025735,1
#coronavirus,$1218875616784789505,1
#coronavirus,$1215234684063567873,1
#coronavirus,$1205592079352651776,1
#coronavirus,$1187069484332437504,1
#coronavirus,$1197683269317345281,1
#coronavirus,$1197245328086437888,1
#coronavirus,$1196294288595750913,1
#coronavirus,$1195412742909374464,1
#coronavirus,$1194405212036972544,1
#coronavirus,$1194400720310734850,1
#coronavirus,$1193910331799523330,1
#coronavirus,$1193477165104263168,1
#coronavirus,$1192425341530361857,1
#coronavirus,$11916522,1
#coronavirus,$1190350765044441088,1
#coronavirus,$1187733682972495876,1
#coronavirus,$1187136625,1
#coronavirus,$1108050234465124352,1
#coronavirus,$1102927973043208192,1
#coronavirus,$517180200,1
#coronavirus,$769709094999437317,1
#coronavirus,$947384240,1
#coronavirus,$911551529605353472,1
#coronavirus,$895714832426520578,1
#coronavirus,$892617370451234816,1
#coronavirus,$885119428324540422,1
#coronavirus,$873149488239693824,1
#coronavirus,$837291039786479617,1
#coronavirus,$833171740356382720,1
#coronavirus,$822704418248224768,1
#coronavirus,$819906550487715844,1
#coronavirus,$785523420414947328,1
#coronavirus,$770191003,1
#coronavirus,$768761146597863424,1
#coronavirus,$976990664,1
#coronavirus,$760365271571894272,1
#coronavirus,$754635115368685568,1
#coronavirus,$736433043481579520,1
#coronavirus,$723693127429722112,1
#coronavirus,$719635548252606465,1
#coronavirus,$7110062,1
#coronavirus,$591023295,1
#coronavirus,$576032842,1
#coronavirus,$57072321,1
#coronavirus,$56722736,1
#coronavirus,$566381550,1
#coronavirus,$55853049,1
#coronavirus,$52121743,1
#coronavirus,$953782199010050048,1
#coronavirus,$983305505589243905,1
#coronavirus,$1101914358,1
#coronavirus,$1068717278,1
#coronavirus,$1099363915,1
#coronavirus,$109935747,1
#coronavirus,$1098360932,1
#coronavirus,$1096583685808128000,1
#coronavirus,$1090611570,1
#coronavirus,$1087554799,1
#coronavirus,$1087003411604754432,1
#coronavirus,$1086972634292764673,1
#coronavirus,$1082735286659022849,1
#coronavirus,$1082629561727238145,1
#coronavirus,$1080452666038386688,1
#coronavirus,$1078578483591331840,1
#coronavirus,$1075407747938684928,1
#coronavirus,$1058329334614769664,1
#coronavirus,$991996937443344384,1
#coronavirus,$1055930895125938177,1
#coronavirus,$1054349377,1
#coronavirus,$1043532932911116288,1
#coronavirus,$104338552,1
#coronavirus,$1038168692,1
#coronavirus,$1033087047295070208,1
#coronavirus,$1027453290173419520,1
#coronavirus,$102659635,1
#coronavirus,$101248459,1
#coronavirus,$1012441560020144129,1
#coronavirus,$1010897337361694720,1
#coronavirus,$1010622153862021121,1
#coronavirus,$1004670281561108480,1
#coronavirus,$2435609328,1
#coronavirus,$26262890,1
#coronavirus,$2423794922,1
#coronavirus,$1210283135671439360,1
#coronavirus,$1242514607547330563,1
#coronavirus,$1242025396398362627,1
#coronavirus,$124159838,1
#coronavirus,$1237861427328602115,1
#coronavirus,$1236002112347213824,1
#coronavirus,$1233639537496162315,1
#coronavirus,$1225286345129635841,1
#coronavirus,$1225041291710541824,1
#coronavirus,$1224745068835344393,1
#coronavirus,$1222961425053777923,1
#coronavirus,$1216098783072784385,1
#coronavirus,$1215345980943556616,1
#coronavirus,$1207702248840744960,1
#coronavirus,$1243192711147966466,1
#coronavirus,$1205283534270656512,1
#coronavirus,$1201880400659922944,1
#coronavirus,$1200176340,1
#coronavirus,$1192741184080433152,1
#coronavirus,$1192537548641443840,1
#coronavirus,$1185604110441242624,1
#coronavirus,$1185566780334456832,1
#coronavirus,$1180575007702835201,1
#coronavirus,$1177962548014063618,1
#coronavirus,$1174216360903303176,1
#coronavirus,$117076454,1
#coronavirus,$1169563238926868480,1
#coronavirus,$1154197429316661249,1
#coronavirus,$1243127602967187456,1
#coronavirus,$1243437420,1
#coronavirus,$1150104353535119360,1
#coronavirus,$1265828045052448769,1
#coronavirus,$1286003910965157888,1
#coronavirus,$1280302171502923777,1
#coronavirus,$1279804183080833025,1
#coronavirus,$1273101998829731845,1
#coronavirus,$1272567670085484545,1
#coronavirus,$1271399620548145152,1
#coronavirus,$1270738340841693189,1
#coronavirus,$1270023505254535177,1
#coronavirus,$1269167110711726080,1
#coronavirus,$1268470818104893442,1
#coronavirus,$1268302459895795714,1
#coronavirus,$1268178484150644736,1
#coronavirus,$126664025,1
#coronavirus,$1263761241929125888,1
#coronavirus,$1243571598768123905,1
#coronavirus,$1256876745371922433,1
#coronavirus,$1255848224574763009,1
#coronavirus,$1255492733583659015,1
#coronavirus,$1254961387459301378,1
#coronavirus,$1254530790530129924,1
#coronavirus,$1251492829,1
#coronavirus,$1251241896921489408,1
#coronavirus,$1251092168611115010,1
#coronavirus,$1248582036,1
#coronavirus,$1247274798637555712,1
#coronavirus,$1247096497235083264,1
#coronavirus,$1245200672,1
#coronavirus,$1244458506318565378,1
#coronavirus,$115123902,1
#coronavirus,$1148578193168904192,1
#coronavirus,$1288145159943675904,1
#coronavirus,$414120534,1
#coronavirus,$1008275626132951041,1
#coronavirus,$100440958,1
#coronavirus,$1003223431360507904,1
#coronavirus,$940745210,1
#coronavirus,$89238980,1
#coronavirus,$870298643605196801,1
#coronavirus,$842968534124847105,1
#coronavirus,$828946366416183296,1
#coronavirus,$811905607418712064,1
#coronavirus,$790653885501374464,1
#coronavirus,$709163335,1
#coronavirus,$553449094,1
#coronavirus,$452384769,1
#coronavirus,$37662797,1
#coronavirus,$1014787110539231232,1
#coronavirus,$3439355824,1
#coronavirus,$2979463371,1
#coronavirus,$2864610899,1
#coronavirus,$2811561802,1
#coronavirus,$274858539,1
#coronavirus,$2653484362,1
#coronavirus,$247558804,1
#coronavirus,$2361858398,1
#coronavirus,$233952813,1
#coronavirus,$22351862,1
#coronavirus,$2200771147,1
#coronavirus,$19875583,1
#coronavirus,$198462513,1
#coronavirus,$1008291159918161921,1
#coronavirus,$1016714539709227009,1
#coronavirus,$1143194809605246977,1
#coronavirus,$1080526385456783362,1
#coronavirus,$1138321850516291585,1
#coronavirus,$1116872608526548992,1
#coronavirus,$1114792575662215170,1
#coronavirus,$1112801610982453248,1
#coronavirus,$111078437,1
#coronavirus,$1109588139209678848,1
#coronavirus,$1109503830457307137,1
#coronavirus,$1104802749978275841,1
#coronavirus,$1103982218463010816,1
#coronavirus,$1101582974,1
#coronavirus,$1098670836473573378,1
#coronavirus,$1089759032544497664,1
#coronavirus,$1080579586147209216,1
#coronavirus,$1077162898265464832,1
#coronavirus,$1021349812690726912,1
#coronavirus,$1075233598616137729,1
#coronavirus,$107122589,1
#coronavirus,$1066003961218560000,1
#coronavirus,$1064434101103591429,1
#coronavirus,$1064001703282765824,1
#coronavirus,$106139913,1
#coronavirus,$1054700942485082112,1
#coronavirus,$1052372208,1
#coronavirus,$1047105293266632704,1
#coronavirus,$1039483115268464642,1
#coronavirus,$1037391524701581313,1
#coronavirus,$1023780534164443137,1
#coronavirus,$102283879,1
#coronavirus,$1287017985878761472,1
#coronavirus,$1291105018947555328,1
#coronavirus,$191575237,1
#coronavirus,$2536818157,1
#coronavirus,$2828470096,1
#coronavirus,$282226651,1
#coronavirus,$276309684,1
#coronavirus,$274253864,1
#coronavirus,$2734346933,1
#coronavirus,$271070556,1
#coronavirus,$269996217,1
#coronavirus,$2653009889,1
#coronavirus,$997619431,1
#coronavirus,$262275490,1
#coronavirus,$2599006848,1
#coronavirus,$259382116,1
#coronavirus,$2538330252,1
#coronavirus,$2534074718,1
#coronavirus,$2868669795,1
#coronavirus,$2528491601,1
#coronavirus,$2473252379,1
#coronavirus,$244560668,1
#coronavirus,$24378958,1
#coronavirus,$2423546052,1
#coronavirus,$2339595987,1
#coronavirus,$23303781,1
#coronavirus,$22671678,1
#coronavirus,$2238482026,1
#coronavirus,$22278349,1
#coronavirus,$2225536442,1
#coronavirus,$221861667,1
#coronavirus,$22127823,1
#coronavirus,$284593469,1
#coronavirus,$290641102,1
#coronavirus,$2192389345,1
#coronavirus,$3252998768,1
#coronavirus,$3473434452,1
#coronavirus,$34349949,1
#coronavirus,$3416046545,1
#coronavirus,$3395276595,1
#coronavirus,$334335920,1
#coronavirus,$334055513,1
#coronavirus,$3332302798,1
#coronavirus,$3324350872,1
#coronavirus,$3310838159,1
#coronavirus,$3297756640,1
#coronavirus,$328028494,1
#coronavirus,$327426702,1
#coronavirus,$3254549021,1
#coronavirus,$3246679189,1
#coronavirus,$291220082,1
#coronavirus,$3237086624,1
#coronavirus,$3226565178,1
#coronavirus,$3203751953,1
#coronavirus,$312139012,1
#coronavirus,$31114386,1
#coronavirus,$30899186,1
#coronavirus,$3069871910,1
#coronavirus,$305198743,1
#coronavirus,$3047925973,1
#coronavirus,$302730365,1
#coronavirus,$3009893093,1
#coronavirus,$30043036,1
#coronavirus,$299893802,1
#coronavirus,$220450406,1
#coronavirus,$2163896935,1
#coronavirus,$1293618258499833857,1
#coronavirus,$1305765124897042433,1
#coronavirus,$14366588,1
#coronavirus,$143409231,1
#coronavirus,$1433466776,1
#coronavirus,$136491711,1
#coronavirus,$136005637,1
#coronavirus,$1352782669,1
#coronavirus,$1307687518087843842,1
#coronavirus,$1307674495054905344,1
#coronavirus,$1307593954884542464,1
#coronavirus,$1307288845105364994,1
#coronavirus,$1306894965826609153,1
#coronavirus,$1306828193496592386,1
#coronavirus,$1305822599226695681,1
#coronavirus,$1305276736494546944,1
#coronavirus,$14640845,1
#coronavirus,$1304011279225556992,1
#coronavirus,$1303906207539712000,1
#coronavirus,$1303752690607026178,1
#coronavirus,$1303391671456014336,1
#coronavirus,$1302227515570823170,1
#coronavirus,$1299691926569054209,1
#coronavirus,$1299015988244078592,1
#coronavirus,$1298947446308065281,1
#coronavirus,$1297057227069689856,1
#coronavirus,$1296397848171315201,1
#coronavirus,$1296328524987396098,1
#coronavirus,$1294763029238886404,1
#coronavirus,$1293840529579540480,1
#coronavirus,$145992645,1
#coronavirus,$1467386509,1
#coronavirus,$21516370,1
#coronavirus,$18071358,1
#coronavirus,$211685069,1
#coronavirus,$21011616,1
#coronavirus,$20798645,1
#coronavirus,$1952015173,1
#coronavirus,$1934577852,1
#coronavirus,$1928310433,1
#coronavirus,$19060408,1
#coronavirus,$1890397922,1
#coronavirus,$1870689074,1
#coronavirus,$186343604,1
#coronavirus,$186175400,1
#coronavirus,$1848956155,1
#coronavirus,$182979572,1
#coronavirus,$179805762,1
#coronavirus,$14953378,1
#coronavirus,$17876844,1
#coronavirus,$17764424,1
#coronavirus,$17063984,1
#coronavirus,$17012030,1
#coronavirus,$1678153279,1
#coronavirus,$1653022057,1
#coronavirus,$1647905964,1
#coronavirus,$1623977834,1
#coronavirus,$1622514858,1
#coronavirus,$1609224787,1
#coronavirus,$1517046169,1
#coronavirus,$151443730,1
#coronavirus,$1510787605,1
#coronavirus,$19418958,1
#coronavirus,$18373140,1
#coronavirus,$351117961,1
#coronavirus,$1619222257,1
#coronavirus,$303512493,1
#coronavirus,$298746090,1
#coronavirus,$29763423,1
#coronavirus,$2845693970,1
#coronavirus,$283833662,1
#coronavirus,$282415954,1
#coronavirus,$2559438507,1
#coronavirus,$25233049,1
#coronavirus,$2383871725,1
#coronavirus,$23549287,1
#coronavirus,$23229696,1
#coronavirus,$2204004925,1
#coronavirus,$219089769,1
#coronavirus,$150885854,1
#coronavirus,$36175696,1
#coronavirus,$144887582,1
#coronavirus,$13444192,1
#coronavirus,$1275076619284000770,1
#coronavirus,$1225971763437330434,1
#coronavirus,$1189895168926900227,1
#coronavirus,$1161713474,1
#coronavirus,$98339788,1
#coronavirus,$981274945,1
#coronavirus,$952931866553630721,1
#coronavirus,$889189469164843011,1
#coronavirus,$838143276372885504,1
#coronavirus,$834922081514995712,1
#coronavirus,$823583598661906432,1
#coronavirus,$3160790955,1
#coronavirus,$37219475,1
#coronavirus,$753358988,1
#coronavirus,$914902694149677057,1
#coronavirus,$246107898,1
#coronavirus,$2358135706,1
#coronavirus,$233364046,1
#coronavirus,$20780650,1
#coronavirus,$1328072311,1
#coronavirus,$1299098011558178816,1
#coronavirus,$1284442176705966080,1
#coronavirus,$1235334795477078017,1
#coronavirus,$1189687216789970949,1
#coronavirus,$1142732805518110721,1
#coronavirus,$1080665420116488192,1
#coronavirus,$938479923467087872,1
#coronavirus,$92910891,1
#coronavirus,$912320488243949569,1
#coronavirus,$386277790,1
#coronavirus,$907782296157204480,1
#coronavirus,$900196842507575298,1
#coronavirus,$883184173023862784,1
#coronavirus,$845150211248861185,1
#coronavirus,$825508191358353410,1
#coronavirus,$81914168,1
#coronavirus,$756848467901841408,1
#coronavirus,$754913164827959300,1
#coronavirus,$746387971931267072,1
#coronavirus,$72718118,1
#coronavirus,$6529922,1
#coronavirus,$617619927,1
#coronavirus,$4486093643,1
#coronavirus,$796506489456246784,1
#coronavirus,$54645541,1
#coronavirus,$2731914666,1
#coronavirus,$802193996705447936,1
#coronavirus,$1262552467,1
#coronavirus,$1260591349658599425,1
#coronavirus,$1259559553508741121,1
#coronavirus,$1191181219087572993,1
#coronavirus,$1180893583781416960,1
#coronavirus,$118029983,1
#coronavirus,$1171570508153982983,1
#coronavirus,$1167670752016908288,1
#coronavirus,$1167027094943162368,1
#coronavirus,$1140405160193253377,1
#coronavirus,$1107581262,1
#coronavirus,$1055551244331352064,1
#coronavirus,$1023162509153509384,1
#coronavirus,$709371076,1
#coronavirus,$1281234634450391040,1
#coronavirus,$500496955,1
#coronavirus,$397489668,1
#coronavirus,$380833219,1
#coronavirus,$3050662288,1
#coronavirus,$2317303844,1
#coronavirus,$15074141,1
#coronavirus,$1495938012,1
#coronavirus,$1469338615,1
#coronavirus,$1282629089241845760,1
#coronavirus,$122039310,1
#coronavirus,$1184676658571120640,1
#coronavirus,$114609483,1
#coronavirus,$112526774,1
#coronavirus,$1274385281030991873,1
#coronavirus,$135508425,1
#coronavirus,$53253173,1
#coronavirus,$2464795802,1
#coronavirus,$48188814,1
#coronavirus,$42660912,1
#coronavirus,$40790350,1
#coronavirus,$400299375,1
#coronavirus,$399744312,1
#coronavirus,$3983074694,1
#coronavirus,$34067801,1
#coronavirus,$328605026,1
#coronavirus,$2996266170,1
#coronavirus,$2958564709,1
#coronavirus,$2950557665,1
#coronavirus,$2937969297,1
#coronavirus,$2824684280,1
#coronavirus,$24269169,1
#coronavirus,$14372270,1
#coronavirus,$2402540054,1
#coronavirus,$2391614580,1
#coronavirus,$23859023,1
#coronavirus,$23368627,1
#coronavirus,$22863167,1
#coronavirus,$21708724,1
#coronavirus,$18584510,1
#coronavirus,$183753455,1
#coronavirus,$1836599292,1
#coronavirus,$17813763,1
#coronavirus,$169146707,1
#coronavirus,$160304538,1
#coronavirus,$15069498,1
#coronavirus,$2629307691,1
#coronavirus,$4491531140,1
#coronavirus,$179816913,1
#coronavirus,$1090041105129840640,1
#coronavirus,$151930383,1
#coronavirus,$145803951,1
#coronavirus,$137760548,1
#coronavirus,$134522088,1
#coronavirus,$1288476525256310784,1
#coronavirus,$1279389337923313664,1
#coronavirus,$1266624022038675457,1
#coronavirus,$1262716564186554368,1
#coronavirus,$1261185850165153792,1
#coronavirus,$1240001264542453763,1
#coronavirus,$1238536157799079937,1
#coronavirus,$1151457011416088576,1
#coronavirus,$1112752334717751296,1
#coronavirus,$1087444575222779904,1
#coronavirus,$2198185243,1
#coronavirus,$1049993727253602304,1
#coronavirus,$984841422082924544,1
#coronavirus,$873971369922494465,1
#coronavirus,$86699608,1
#coronavirus,$775329038734942209,1
#coronavirus,$63763497,1
#coronavirus,$581335304,1
#coronavirus,$4587292703,1
#coronavirus,$378125181,1
#coronavirus,$3432455992,1
#coronavirus,$2911216074,1
#coronavirus,$2885339034,1
#coronavirus,$2765750460,1
#coronavirus,$2197894170,1
#coronavirus,$221204400,1
#coronavirus,$17013378,1
#coronavirus,$1045286847264567296,1
#coronavirus,$1659284767,1
#coronavirus,$1307751110728351745,1
#coronavirus,$1303403376932257793,1
#coronavirus,$1277209991896797195,1
#coronavirus,$1273719796425785348,1
#coronavirus,$1271790498928345090,1
#coronavirus,$1269915565092724738,1
#coronavirus,$1246713038419435521,1
#coronavirus,$1236364104,1
#coronavirus,$1235322672172720133,1
#coronavirus,$1168183265020260352,1
#coronavirus,$1161591992901668865,1
#coronavirus,$1150145646311202816,1
#coronavirus,$825423848677965824,1
#coronavirus,$266664975,1
#coronavirus,$756367956523753473,1
#coronavirus,$70594031,1
#coronavirus,$632789885,1
#coronavirus,$541983618,1
#coronavirus,$533029214,1
#coronavirus,$465419835,1
#coronavirus,$406414109,1
#coronavirus,$373050312,1
#coronavirus,$3244922072,1
#coronavirus,$3131468529,1
#coronavirus,$273541388,1
#coronavirus,$27084323,1
#coronavirus,$26977382,1
#coronavirus,$2312431159,1
#coronavirus,$148739416,1
#coronavirus,$734943156,1
#coronavirus,$143988782,1
#coronavirus,$608164472,1
#coronavirus,$57292184,1
#coronavirus,$539286281,1
#coronavirus,$529556135,1
#coronavirus,$4570711533,1
#coronavirus,$44553368,1
#coronavirus,$3299787101,1
#coronavirus,$301414888,1
#coronavirus,$205576004,1
#coronavirus,$17713693,1
#coronavirus,$174144887,1
#coronavirus,$173017389,1
#coronavirus,$155007941,1
#coronavirus,$1286395444785033217,1
#coronavirus,$761972978821193728,1
#coronavirus,$1263353369973985281,1
#coronavirus,$1246926908937457665,1
#coronavirus,$1246563305298198528,1
#coronavirus,$1242431000606580737,1
#coronavirus,$1242168448479670274,1
#coronavirus,$1241780283994779649,1
#coronavirus,$1223749790367911942,1
#coronavirus,$1205725526,1
#coronavirus,$11675062,1
#coronavirus,$1083149627715653632,1
#coronavirus,$1082386543434780672,1
#coronavirus,$1012538203516080128,1
#coronavirus,$818151993554456576,1
#coronavirus,$69139927,1
#coronavirus,$825818421329797121,1
#coronavirus,$1303716244982562817,1
#coronavirus,$4276,1
#coronavirus,$1293023187987398656,1
#coronavirus,$1272117052757757952,1
#coronavirus,$1265187883062824966,1
#coronavirus,$1261692412164034567,1
#coronavirus,$1258571429077008392,1
#coronavirus,$1238103196939292674,1
#coronavirus,$1227127079612928001,1
#coronavirus,$1111207326667718656,1
#coronavirus,$1010274639908519937,1
#coronavirus,$897494676743356417,1
#coronavirus,$839220319047069696,1
#coronavirus,$70767090,1
#coronavirus,$65693914,1
#coronavirus,$40505130,1
#coronavirus,$890941288803168257,1
#coronavirus,$3799846158,1
#coronavirus,$2779194252,1
#coronavirus,$27626694,1
#coronavirus,$2292685903,1
#coronavirus,$14736261,1
#coronavirus,$1307772519345205255,1
#coronavirus,$108906052,1
#coronavirus,$1075358933831835648,1
#coronavirus,$1068401904,1
#coronavirus,$1028334689491329024,1
#coronavirus,$1014252144264925187,1
#coronavirus,$1004748688688861185,1
#coronavirus,$983768853363744768,1
#coronavirus,$348061721,1
#coronavirus,$351168528,1
#coronavirus,$24206887,1
#coronavirus,$1276577359362248708,1
#coronavirus,$1286043845554126848,1
#coronavirus,$1284502062164619264,1
#coronavirus,$1284417498,1
#coronavirus,$1284261284930871297,1
#coronavirus,$1283694369376276481,1
#coronavirus,$1283661619050889218,1
#coronavirus,$1282752215984283660,1
#coronavirus,$1282693155884863488,1
#coronavirus,$1282551842480599043,1
#coronavirus,$1279370054711144449,1
#coronavirus,$1278382294475005952,1
#coronavirus,$1278304373727039493,1
#coronavirus,$1277200513,1
#coronavirus,$1275976755698753536,1
#coronavirus,$1287835731021516806,1
#coronavirus,$1275445563895341057,1
#coronavirus,$1275238540721500161,1
#coronavirus,$1274067723119624192,1
#coronavirus,$1272454815189291009,1
#coronavirus,$1272162522653585409,1
#coronavirus,$1271822381296713728,1
#coronavirus,$1270787273446100992,1
#coronavirus,$1270516561158139905,1
#coronavirus,$1267476193135046656,1
#coronavirus,$1267162998566555650,1
#coronavirus,$1266378652268335104,1
#coronavirus,$1263557822647808000,1
#coronavirus,$1263064994381393920,1
#coronavirus,$1286813189124927488,1
#coronavirus,$1288222198679838721,1
#coronavirus,$1262395555218698240,1
#coronavirus,$1297939292350746626,1
#coronavirus,$1303844315920322560,1
#coronavirus,$1303627247685832706,1
#coronavirus,$1303432720219926528,1
#coronavirus,$1302958207,1
#coronavirus,$1302485140292149248,1
#coronavirus,$1302121852114931713,1
#coronavirus,$1301474323593662464,1
#coronavirus,$1300405532012867587,1
#coronavirus,$1299791127285964801,1
#coronavirus,$1298724036160163840,1
#coronavirus,$1298639642137255936,1
#coronavirus,$1298043353531953153,1
#coronavirus,$1297966808209686529,1
#coronavirus,$1297612827050549250,1
#coronavirus,$1289409946363150339,1
#coronavirus,$1297227450141745158,1
#coronavirus,$1295004524348940289,1
#coronavirus,$1294956000131321856,1
#coronavirus,$1294646945781293062,1
#coronavirus,$1293203430442446848,1
#coronavirus,$1292861017714638848,1
#coronavirus,$1290973182317355008,1
#coronavirus,$129090494,1
#coronavirus,$1290540029396230144,1
#coronavirus,$1290304043412328448,1
#coronavirus,$1289672104573652993,1
#coronavirus,$1289653757312106498,1
#coronavirus,$1289543511931523072,1
#coronavirus,$126241352,1
#coronavirus,$1261323063272050688,1
#coronavirus,$1304587701929140226,1
#coronavirus,$1239038614924713986,1
#coronavirus,$1243237884276047873,1
#coronavirus,$1242552887739207680,1
#coronavirus,$1242430227504136193,1
#coronavirus,$1242220312676241409,1
#coronavirus,$1241875427741683712,1
#coronavirus,$124130513,1
#coronavirus,$1241212287790219267,1
#coronavirus,$1240266096038621185,1
#coronavirus,$1239955274124767232,1
#coronavirus,$1239593072201207808,1
#coronavirus,$1239230493163479045,1
#coronavirus,$1239174521476788227,1
#coronavirus,$1239083616367411200,1
#coronavirus,$1239004332206546949,1
#coronavirus,$1244868537149091842,1
#coronavirus,$1238425148778262533,1
#coronavirus,$1237597117499179008,1
#coronavirus,$1236951358592307200,1
#coronavirus,$1236099234904051717,1
#coronavirus,$1235246697980125184,1
#coronavirus,$1235131252040257536,1
#coronavirus,$1235054670403506176,1
#coronavirus,$1234818357221707776,1
