src,dst,count
#1YearOfBBAsuran,$2678758280,32
#1YearOfBBAsuran,$1251759649277177856,32
#1YearOfBBAsuran,$1312609273088798721,31
#1YearOfBBAsuran,$1306122698322395136,31
#1YearOfBBAsuran,$973101871651934209,31
#1YearOfBBAsuran,$1241969634863005699,31
#1YearOfBBAsuran,$1176135850867879938,31
#1YearOfBBAsuran,$1251715327089504257,31
#1YearOfBBAsuran,$817607580537143296,31
#1YearOfBBAsuran,$1287770862054027265,30
#1YearOfBBAsuran,$1308468087272824832,30
#1YearOfBBAsuran,$1251368658749669378,30
#1YearOfBBAsuran,$1285220177471139841,30
#1YearOfBBAsuran,$1251348413700026374,30
#1YearOfBBAsuran,$1310864581208674306,30
#1YearOfBBAsuran,$1190228207254953985,29
#1YearOfBBAsuran,$1158550230523994112,29
#1YearOfBBAsuran,$1239133206261071872,29
#1YearOfBBAsuran,$1291921202001268736,29
#1YearOfBBAsuran,$2484206924,29
#1YearOfBBAsuran,$1307344270915903488,29
#1YearOfBBAsuran,$1280095391594106880,29
#1YearOfBBAsuran,$766499148199854080,29
#1YearOfBBAsuran,$1230001838226694144,29
#1YearOfBBAsuran,$1145342610740899840,29
#1YearOfBBAsuran,$1312662690989445121,28
#1YearOfBBAsuran,$1212357803995627521,28
#1YearOfBBAsuran,$1251378479456645120,28
#1YearOfBBAsuran,$924906798032732160,28
#1YearOfBBAsuran,$1128866330805805059,28
#1YearOfBBAsuran,$1137589570676056064,28
#1YearOfBBAsuran,$1161307310037192704,28
#1YearOfBBAsuran,$1202815289999556610,28
#1YearOfBBAsuran,$3556927458,27
#1YearOfBBAsuran,$1147346955569262592,27
#1YearOfBBAsuran,$1312291590581313536,27
#1YearOfBBAsuran,$1312455861776728065,27
#1YearOfBBAsuran,$387492076,27
#1YearOfBBAsuran,$1117793969570603009,27
#1YearOfBBAsuran,$1312706703884861441,27
#1YearOfBBAsuran,$835781270122553344,27
#1YearOfBBAsuran,$1213820414050201602,27
#1YearOfBBAsuran,$1306172449927704581,27
#1YearOfBBAsuran,$933920228634902529,27
#1YearOfBBAsuran,$1050557994088296448,27
#1YearOfBBAsuran,$1127473431765606402,27
#1YearOfBBAsuran,$1279407764175904773,26
#1YearOfBBAsuran,$1312512888955760643,26
#1YearOfBBAsuran,$1312236405897207813,26
#1YearOfBBAsuran,$1171397667131285504,26
#1YearOfBBAsuran,$1297572292373778433,26
#1YearOfBBAsuran,$1141328071884042241,26
#1YearOfBBAsuran,$1312381409328197635,26
#1YearOfBBAsuran,$1165619528736231429,26
#1YearOfBBAsuran,$1100157182471892993,26
#1YearOfBBAsuran,$1312515765191553024,25
#1YearOfBBAsuran,$1208000346905137152,25
#1YearOfBBAsuran,$1093399988267171840,25
#1YearOfBBAsuran,$1284698755803955200,25
#1YearOfBBAsuran,$983538746212544512,25
#1YearOfBBAsuran,$1657129668,25
#1YearOfBBAsuran,$1278688813993193472,25
#1YearOfBBAsuran,$1155043153147117569,25
#1YearOfBBAsuran,$1303232526412963840,25
#1YearOfBBAsuran,$1083551139973365760,25
#1YearOfBBAsuran,$1277506382749523968,25
#1YearOfBBAsuran,$1251528421647114240,25
#1YearOfBBAsuran,$1282163226763911170,24
#1YearOfBBAsuran,$1268240452399927297,24
#1YearOfBBAsuran,$1176728780796088320,24
#1YearOfBBAsuran,$1271375106506240000,24
#1YearOfBBAsuran,$1284524815622127616,24
#1YearOfBBAsuran,$1307015498027024384,24
#1YearOfBBAsuran,$1312058708868833286,24
#1YearOfBBAsuran,$1312689870477770753,24
#1YearOfBBAsuran,$1309717409670901760,24
#1YearOfBBAsuran,$1308324863208169472,24
#1YearOfBBAsuran,$982553654765891586,24
#1YearOfBBAsuran,$1230337750685167621,23
#1YearOfBBAsuran,$1287430420213067776,23
#1YearOfBBAsuran,$1307665384443650048,23
#1YearOfBBAsuran,$1257757663389073408,23
#1YearOfBBAsuran,$3935051780,23
#1YearOfBBAsuran,$1312293607827632129,23
#1YearOfBBAsuran,$1133231953899995137,23
#1YearOfBBAsuran,$1306117686401744896,23
#1YearOfBBAsuran,$1007222623682457601,23
#1YearOfBBAsuran,$1312283723258159109,22
#1YearOfBBAsuran,$1259489176623304704,22
#1YearOfBBAsuran,$1136122786613563392,22
#1YearOfBBAsuran,$1310168588062466048,22
#1YearOfBBAsuran,$1299372334554345472,22
#1YearOfBBAsuran,$1312697388763500544,22
#1YearOfBBAsuran,$978470732878503938,22
#1YearOfBBAsuran,$1170268821279559680,22
#1YearOfBBAsuran,$1059264457019351040,21
#1YearOfBBAsuran,$761570290816028672,21
#1YearOfBBAsuran,$1260106798834413569,21
#1YearOfBBAsuran,$1297440923471601665,21
#1YearOfBBAsuran,$269137209,21
#1YearOfBBAsuran,$1252856608972914690,21
#1YearOfBBAsuran,$1208242244467085313,21
#1YearOfBBAsuran,$1312639435389820928,21
#1YearOfBBAsuran,$1229728683264339969,21
#1YearOfBBAsuran,$1284484742201479169,21
#1YearOfBBAsuran,$1312649991471546370,21
#1YearOfBBAsuran,$1302984805802414082,21
#1YearOfBBAsuran,$1307706714712498178,21
#1YearOfBBAsuran,$1293065976733343744,21
#1YearOfBBAsuran,$974594276557336576,20
#1YearOfBBAsuran,$3184079984,20
#1YearOfBBAsuran,$1254044517323337734,20
#1YearOfBBAsuran,$1276908517564116997,20
#1YearOfBBAsuran,$1312386951408877569,20
#1YearOfBBAsuran,$1176865117973008384,20
#1YearOfBBAsuran,$1265555206043054081,20
#1YearOfBBAsuran,$1226498691210436608,20
#1YearOfBBAsuran,$1275839409871417345,20
#1YearOfBBAsuran,$3220131114,20
#1YearOfBBAsuran,$1197553326285475840,20
#1YearOfBBAsuran,$855425450503421952,20
#1YearOfBBAsuran,$1312554498146013184,20
#1YearOfBBAsuran,$1245295633612722176,19
#1YearOfBBAsuran,$886180526368763905,19
#1YearOfBBAsuran,$1290314367905312773,19
#1YearOfBBAsuran,$1274905020098506753,19
#1YearOfBBAsuran,$4665493572,19
#1YearOfBBAsuran,$1206470983848038400,19
#1YearOfBBAsuran,$2229416088,19
#1YearOfBBAsuran,$804985589552381952,19
#1YearOfBBAsuran,$970710013831364608,19
#1YearOfBBAsuran,$1236906673228279808,19
#1YearOfBBAsuran,$1222078555846148096,19
#1YearOfBBAsuran,$1285113510196686849,19
#1YearOfBBAsuran,$4184043681,18
#1YearOfBBAsuran,$1312638747079405569,18
#1YearOfBBAsuran,$1296666236189904897,18
#1YearOfBBAsuran,$1312405033103716358,18
#1YearOfBBAsuran,$921998555853684736,18
#1YearOfBBAsuran,$960725964182433793,18
#1YearOfBBAsuran,$1188006193475641344,18
#1YearOfBBAsuran,$1312042541332795393,18
#1YearOfBBAsuran,$1276525458939449344,17
#1YearOfBBAsuran,$1285947774043742210,17
#1YearOfBBAsuran,$1272418602549796864,17
#1YearOfBBAsuran,$2297833927,17
#1YearOfBBAsuran,$1234516141873065984,17
#1YearOfBBAsuran,$1251132715019104256,17
#1YearOfBBAsuran,$1312713048763715585,17
#1YearOfBBAsuran,$1153970170781564928,16
#1YearOfBBAsuran,$1312616646272413696,16
#1YearOfBBAsuran,$810513426174853120,16
#1YearOfBBAsuran,$1289063448349831169,16
#1YearOfBBAsuran,$1059744785659916288,16
#1YearOfBBAsuran,$1312714721544474625,16
#1YearOfBBAsuran,$1288047611409305600,16
#1YearOfBBAsuran,$812293473193906176,16
#1YearOfBBAsuran,$1197481284135608320,16
#1YearOfBBAsuran,$1258424251058663424,16
#1YearOfBBAsuran,$1213812127959355392,16
#1YearOfBBAsuran,$837556508577542144,16
#1YearOfBBAsuran,$1312712228420812801,16
#1YearOfBBAsuran,$1312463472811073537,16
#1YearOfBBAsuran,$1275682601626415106,16
#1YearOfBBAsuran,$825580814947676160,16
#1YearOfBBAsuran,$892393935527526400,16
#1YearOfBBAsuran,$1251393916726923264,16
#1YearOfBBAsuran,$1099154511656931328,16
#1YearOfBBAsuran,$1253205713116991488,16
#1YearOfBBAsuran,$1242385854632353794,16
#1YearOfBBAsuran,$1262799235596025856,15
#1YearOfBBAsuran,$1196800731510128640,15
#1YearOfBBAsuran,$1286937317085556736,15
#1YearOfBBAsuran,$1293352499353509888,15
#1YearOfBBAsuran,$930478984252440576,15
#1YearOfBBAsuran,$1308784317611405312,15
#1YearOfBBAsuran,$890600052930084864,15
#1YearOfBBAsuran,$1137711248999534592,15
#1YearOfBBAsuran,$1208661140625952769,15
#1YearOfBBAsuran,$1282338952779718657,15
#1YearOfBBAsuran,$1122790834699530241,15
#1YearOfBBAsuran,$921731148018884608,15
#1YearOfBBAsuran,$1060167574934052864,15
#1YearOfBBAsuran,$900653435443347457,15
#1YearOfBBAsuran,$802026947270295552,15
#1YearOfBBAsuran,$2297534191,14
#1YearOfBBAsuran,$1246165575581069312,14
#1YearOfBBAsuran,$2613279944,14
#1YearOfBBAsuran,$881031096615419904,14
#1YearOfBBAsuran,$1258748993556877313,14
#1YearOfBBAsuran,$1306441356240277504,14
#1YearOfBBAsuran,$1217537739723198465,14
#1YearOfBBAsuran,$1279645545980559360,14
#1YearOfBBAsuran,$1288172539114434560,14
#1YearOfBBAsuran,$913004392063758337,14
#1YearOfBBAsuran,$1312290031046807553,14
#1YearOfBBAsuran,$1312364968726020096,14
#1YearOfBBAsuran,$1026179879518130176,14
#1YearOfBBAsuran,$1312462795678441472,14
#1YearOfBBAsuran,$791139475669839872,14
#1YearOfBBAsuran,$1177891077157605377,14
#1YearOfBBAsuran,$1079980291253514241,14
#1YearOfBBAsuran,$1291189423296532482,14
#1YearOfBBAsuran,$713238920318693376,14
#1YearOfBBAsuran,$829451812390461452,14
#1YearOfBBAsuran,$1149359734199185408,13
#1YearOfBBAsuran,$1284908971074007040,13
#1YearOfBBAsuran,$1285537389545320448,13
#1YearOfBBAsuran,$1312590602819629056,13
#1YearOfBBAsuran,$1222033592991145985,13
#1YearOfBBAsuran,$492790630,13
#1YearOfBBAsuran,$4548787214,13
#1YearOfBBAsuran,$1312373428855349248,13
#1YearOfBBAsuran,$1065942881838424064,13
#1YearOfBBAsuran,$1050364768807055360,13
#1YearOfBBAsuran,$1312452290217824259,13
#1YearOfBBAsuran,$1078323015195123712,13
#1YearOfBBAsuran,$1258998528711380992,13
#1YearOfBBAsuran,$1152140370479685632,13
#1YearOfBBAsuran,$1312705351368675328,13
#1YearOfBBAsuran,$1312662545895837697,13
#1YearOfBBAsuran,$865833991093444608,12
#1YearOfBBAsuran,$1011870228421066752,12
#1YearOfBBAsuran,$1312382020023013379,12
#1YearOfBBAsuran,$2924075965,12
#1YearOfBBAsuran,$1290889880604520449,12
#1YearOfBBAsuran,$1177798600723615744,12
#1YearOfBBAsuran,$1251404640890974208,12
#1YearOfBBAsuran,$1190283846190632960,12
#1YearOfBBAsuran,$3024678473,12
#1YearOfBBAsuran,$1185532770698715143,12
#1YearOfBBAsuran,$1128653342161260545,12
#1YearOfBBAsuran,$348910285,12
#1YearOfBBAsuran,$915477146944049152,12
#1YearOfBBAsuran,$1309010640313475072,12
#1YearOfBBAsuran,$1155119456521052162,12
#1YearOfBBAsuran,$1306093796115976192,12
#1YearOfBBAsuran,$1277115535751168001,12
#1YearOfBBAsuran,$1251356701430706176,12
#1YearOfBBAsuran,$703428627552030721,11
#1YearOfBBAsuran,$1284743266466840576,11
#1YearOfBBAsuran,$1125421032855052288,11
#1YearOfBBAsuran,$1312708291689021440,11
#1YearOfBBAsuran,$1312361070032556033,11
#1YearOfBBAsuran,$2417700247,11
#1YearOfBBAsuran,$996796285905600513,11
#1YearOfBBAsuran,$1312402138820009984,11
#1YearOfBBAsuran,$1013769080879235072,11
#1YearOfBBAsuran,$1283708041364246530,11
#1YearOfBBAsuran,$817054230179672065,11
#1YearOfBBAsuran,$925394570732388353,11
#1YearOfBBAsuran,$1196428425126268929,11
#1YearOfBBAsuran,$1312628011812831232,11
#1YearOfBBAsuran,$1287737825106915328,11
#1YearOfBBAsuran,$1283287764222406662,11
#1YearOfBBAsuran,$1152813849562628097,11
#1YearOfBBAsuran,$1028964888759042048,11
#1YearOfBBAsuran,$2987014292,11
#1YearOfBBAsuran,$1284518191767539712,11
#1YearOfBBAsuran,$1135492357808279552,11
#1YearOfBBAsuran,$1243845714297229314,11
#1YearOfBBAsuran,$1141309776598405125,11
#1YearOfBBAsuran,$1284541563079548929,11
#1YearOfBBAsuran,$1072808857221574656,11
#1YearOfBBAsuran,$1251697439221809152,10
#1YearOfBBAsuran,$774851215960137728,10
#1YearOfBBAsuran,$293574086,10
#1YearOfBBAsuran,$1275300020036579329,10
#1YearOfBBAsuran,$1122438335362818050,10
#1YearOfBBAsuran,$1286488156523683841,10
#1YearOfBBAsuran,$1281614204030484481,10
#1YearOfBBAsuran,$1252473808532852737,10
#1YearOfBBAsuran,$1312479699474448385,10
#1YearOfBBAsuran,$1287392989761826817,10
#1YearOfBBAsuran,$1693000988,10
#1YearOfBBAsuran,$1304796682270339072,10
#1YearOfBBAsuran,$1240846451057414145,10
#1YearOfBBAsuran,$2774602349,10
#1YearOfBBAsuran,$795702958088474624,10
#1YearOfBBAsuran,$837719230879510528,10
#1YearOfBBAsuran,$742732001019453441,10
#1YearOfBBAsuran,$1271860337441005568,10
#1YearOfBBAsuran,$882220554761060354,10
#1YearOfBBAsuran,$753522402580049922,10
#1YearOfBBAsuran,$739119118457131008,10
#1YearOfBBAsuran,$1165525028529557504,10
#1YearOfBBAsuran,$1273586173793845249,10
#1YearOfBBAsuran,$1272846170960715776,10
#1YearOfBBAsuran,$944464819033227266,10
#1YearOfBBAsuran,$1055461375881801729,10
#1YearOfBBAsuran,$1184794638814593024,10
#1YearOfBBAsuran,$1170721849275142144,9
#1YearOfBBAsuran,$1037197120305090561,9
#1YearOfBBAsuran,$1312401496546267138,9
#1YearOfBBAsuran,$1149674710000525313,9
#1YearOfBBAsuran,$946765277168988161,9
#1YearOfBBAsuran,$1131108784045080576,9
#1YearOfBBAsuran,$1312299221505077248,9
#1YearOfBBAsuran,$3226276676,9
#1YearOfBBAsuran,$1312276045538627585,9
#1YearOfBBAsuran,$1129576812625899520,9
#1YearOfBBAsuran,$1290198716981243904,9
#1YearOfBBAsuran,$1311978610438279168,9
#1YearOfBBAsuran,$1296090661918093313,9
#1YearOfBBAsuran,$916650541773500417,9
#1YearOfBBAsuran,$1149347584667836416,9
#1YearOfBBAsuran,$1257908888499675137,9
#1YearOfBBAsuran,$1312464931292241920,9
#1YearOfBBAsuran,$1312486800632414208,9
#1YearOfBBAsuran,$1245691800108650502,9
#1YearOfBBAsuran,$1299233246396297218,9
#1YearOfBBAsuran,$1256197662006636545,9
#1YearOfBBAsuran,$1155168367189168129,9
#1YearOfBBAsuran,$1230111910923649024,9
#1YearOfBBAsuran,$1268548205521895438,9
#1YearOfBBAsuran,$1171099596593909760,9
#1YearOfBBAsuran,$1274958382684729344,9
#1YearOfBBAsuran,$1280342093743808512,9
#1YearOfBBAsuran,$1262268278761639938,9
#1YearOfBBAsuran,$1142039660568256512,9
#1YearOfBBAsuran,$1257914360053153800,9
#1YearOfBBAsuran,$1277838963571474432,9
#1YearOfBBAsuran,$1269138304118730753,9
#1YearOfBBAsuran,$1147736302093139969,9
#1YearOfBBAsuran,$1310855586091655168,9
#1YearOfBBAsuran,$1063472787891744768,8
#1YearOfBBAsuran,$1058318203380621312,8
#1YearOfBBAsuran,$1312375210205761536,8
#1YearOfBBAsuran,$1187692607796736000,8
#1YearOfBBAsuran,$1292840669505925121,8
#1YearOfBBAsuran,$3346562543,8
#1YearOfBBAsuran,$1271437727381114882,8
#1YearOfBBAsuran,$1170487752846012416,8
#1YearOfBBAsuran,$1281124427137118210,8
#1YearOfBBAsuran,$755246113897132032,8
#1YearOfBBAsuran,$1277516814096846850,8
#1YearOfBBAsuran,$1277896295089180672,8
#1YearOfBBAsuran,$1043818962838904832,8
#1YearOfBBAsuran,$1259033861687836679,8
#1YearOfBBAsuran,$1200268801834536962,8
#1YearOfBBAsuran,$1296092660093001728,8
#1YearOfBBAsuran,$1311207695370711041,8
#1YearOfBBAsuran,$798083401597075457,8
#1YearOfBBAsuran,$1142657179125575680,8
#1YearOfBBAsuran,$1145278008552329217,8
#1YearOfBBAsuran,$1230780888763355136,8
#1YearOfBBAsuran,$1312423143357603840,8
#1YearOfBBAsuran,$1146748028604149762,8
#1YearOfBBAsuran,$1118126745482219521,8
#1YearOfBBAsuran,$1163675868675203073,8
#1YearOfBBAsuran,$1312699633517252608,8
#1YearOfBBAsuran,$1277198989205504001,8
#1YearOfBBAsuran,$1115617308326551553,8
#1YearOfBBAsuran,$1142407026032562177,8
#1YearOfBBAsuran,$935688098024792065,8
#1YearOfBBAsuran,$1053865527519543296,8
#1YearOfBBAsuran,$1311962634653241344,8
#1YearOfBBAsuran,$1183553602859618305,8
#1YearOfBBAsuran,$1251422510488317952,8
#1YearOfBBAsuran,$1236569379875119105,8
#1YearOfBBAsuran,$877527248005349376,8
#1YearOfBBAsuran,$1312556026806235136,7
#1YearOfBBAsuran,$766911841796698112,7
#1YearOfBBAsuran,$1308801480489492480,7
#1YearOfBBAsuran,$1055814050171351040,7
#1YearOfBBAsuran,$1304100454331154432,7
#1YearOfBBAsuran,$1178196825913741312,7
#1YearOfBBAsuran,$2267368999,7
#1YearOfBBAsuran,$1227212127267504128,7
#1YearOfBBAsuran,$354767751,7
#1YearOfBBAsuran,$1155389876809809920,7
#1YearOfBBAsuran,$1083556830561763329,7
#1YearOfBBAsuran,$969643253464154113,7
#1YearOfBBAsuran,$1121012818705145856,7
#1YearOfBBAsuran,$1312430678231912452,7
#1YearOfBBAsuran,$1229458514151477249,7
#1YearOfBBAsuran,$972731913143181312,7
#1YearOfBBAsuran,$1067045033356886021,7
#1YearOfBBAsuran,$1278263826576637952,7
#1YearOfBBAsuran,$1071807451995922432,7
#1YearOfBBAsuran,$1106781209751773184,7
#1YearOfBBAsuran,$1306846573393928192,7
#1YearOfBBAsuran,$1289809496059985923,7
#1YearOfBBAsuran,$1207243332960706561,7
#1YearOfBBAsuran,$1278706170522333192,7
#1YearOfBBAsuran,$1308335981515255809,7
#1YearOfBBAsuran,$883885101452468224,7
#1YearOfBBAsuran,$2251809565,7
#1YearOfBBAsuran,$1229218917111025664,7
#1YearOfBBAsuran,$1143484093772042240,7
#1YearOfBBAsuran,$1144490198849294336,7
#1YearOfBBAsuran,$3258239232,7
#1YearOfBBAsuran,$869451739862188032,7
#1YearOfBBAsuran,$1274170536105349125,7
#1YearOfBBAsuran,$1060928110659559424,7
#1YearOfBBAsuran,$1155848444927344641,7
#1YearOfBBAsuran,$1280513432953982980,6
#1YearOfBBAsuran,$1283547133,6
#1YearOfBBAsuran,$1135977288078487552,6
#1YearOfBBAsuran,$1073567307992051713,6
#1YearOfBBAsuran,$491461597,6
#1YearOfBBAsuran,$1312458426765762560,6
#1YearOfBBAsuran,$1281146683645018112,6
#1YearOfBBAsuran,$1271788353050906627,6
#1YearOfBBAsuran,$1277149445327597569,6
#1YearOfBBAsuran,$1226555970836254720,6
#1YearOfBBAsuran,$897237143063482368,6
#1YearOfBBAsuran,$1289823618541555717,6
#1YearOfBBAsuran,$899545938515050496,6
#1YearOfBBAsuran,$1258819079852503047,6
#1YearOfBBAsuran,$1283817663534297088,6
#1YearOfBBAsuran,$1261120448995028993,6
#1YearOfBBAsuran,$838671603768537088,6
#1YearOfBBAsuran,$1230724781835608064,6
#1YearOfBBAsuran,$1190830820581183489,6
#1YearOfBBAsuran,$1312051896966758400,6
#1YearOfBBAsuran,$2635074359,6
#1YearOfBBAsuran,$1251377246196994048,6
#1YearOfBBAsuran,$1312517602711748608,6
#1YearOfBBAsuran,$1037350285432123393,6
#1YearOfBBAsuran,$877744565217705985,6
#1YearOfBBAsuran,$1170583683918512128,6
#1YearOfBBAsuran,$1301174585551802368,6
#1YearOfBBAsuran,$1280761789555171328,6
#1YearOfBBAsuran,$1182862167785164801,6
#1YearOfBBAsuran,$1030848048526635009,6
#1YearOfBBAsuran,$1304978742993776640,6
#1YearOfBBAsuran,$713546363858870272,6
#1YearOfBBAsuran,$1219187633298952194,6
#1YearOfBBAsuran,$1305927308608499712,6
#1YearOfBBAsuran,$1253200221628010501,6
#1YearOfBBAsuran,$1257733730191343617,6
#1YearOfBBAsuran,$1169495415508455424,6
#1YearOfBBAsuran,$777202454182055938,6
#1YearOfBBAsuran,$965698828518096896,6
#1YearOfBBAsuran,$909265470011797504,6
#1YearOfBBAsuran,$2455089779,6
#1YearOfBBAsuran,$823148769919332352,6
#1YearOfBBAsuran,$1268505907463204865,6
#1YearOfBBAsuran,$801875015138308096,6
#1YearOfBBAsuran,$1171823726725230592,6
#1YearOfBBAsuran,$1288464267377692676,6
#1YearOfBBAsuran,$1137230308309385217,6
#1YearOfBBAsuran,$718303178777825281,6
#1YearOfBBAsuran,$430430085,6
#1YearOfBBAsuran,$2832108709,6
#1YearOfBBAsuran,$3286136844,6
#1YearOfBBAsuran,$1295596234736979968,5
#1YearOfBBAsuran,$1312460912314392576,5
#1YearOfBBAsuran,$1283010262849609729,5
#1YearOfBBAsuran,$1190617033253064707,5
#1YearOfBBAsuran,$1159410217429303296,5
#1YearOfBBAsuran,$3482310325,5
#1YearOfBBAsuran,$1198129880610684928,5
#1YearOfBBAsuran,$1076859970350571520,5
#1YearOfBBAsuran,$4727997673,5
#1YearOfBBAsuran,$2237673500,5
#1YearOfBBAsuran,$1031178693320699904,5
#1YearOfBBAsuran,$785723486140506112,5
#1YearOfBBAsuran,$1169628708358914049,5
#1YearOfBBAsuran,$2493332826,5
#1YearOfBBAsuran,$1285293300518277120,5
#1YearOfBBAsuran,$819475253483175936,5
#1YearOfBBAsuran,$815827056395067393,5
#1YearOfBBAsuran,$859104382469656580,5
#1YearOfBBAsuran,$1235827384873435137,5
#1YearOfBBAsuran,$3269277746,5
#1YearOfBBAsuran,$1173067214225731586,5
#1YearOfBBAsuran,$1179633937754099712,5
#1YearOfBBAsuran,$1305505685526904833,5
#1YearOfBBAsuran,$1279731984839749632,5
#1YearOfBBAsuran,$1171482346526085121,5
#1YearOfBBAsuran,$1273102411264114688,5
#1YearOfBBAsuran,$1275057904794497025,5
#1YearOfBBAsuran,$804728011484327936,5
#1YearOfBBAsuran,$971601130529550336,5
#1YearOfBBAsuran,$1312455225081430018,5
#1YearOfBBAsuran,$1312462768864280576,5
#1YearOfBBAsuran,$1254454553040355334,5
#1YearOfBBAsuran,$1142347768402366465,5
#1YearOfBBAsuran,$1238031011281113089,5
#1YearOfBBAsuran,$2259974515,5
#1YearOfBBAsuran,$1284844936475508737,5
#1YearOfBBAsuran,$1286660067148718080,5
#1YearOfBBAsuran,$1019940699083497472,5
#1YearOfBBAsuran,$1307503324166385665,5
#1YearOfBBAsuran,$1306191859656658945,5
#1YearOfBBAsuran,$790199754579845122,5
#1YearOfBBAsuran,$1308235680586190848,5
#1YearOfBBAsuran,$1006913753760202752,5
#1YearOfBBAsuran,$1042819528458027009,5
#1YearOfBBAsuran,$785389380320038912,5
#1YearOfBBAsuran,$1278027609327067136,5
#1YearOfBBAsuran,$1043056814592585734,5
#1YearOfBBAsuran,$753209550770085888,5
#1YearOfBBAsuran,$955103657774624768,5
#1YearOfBBAsuran,$1464492018,5
#1YearOfBBAsuran,$1196730257694322688,5
#1YearOfBBAsuran,$1207328844467752960,5
#1YearOfBBAsuran,$1312671476391137280,5
#1YearOfBBAsuran,$897138781869842433,4
#1YearOfBBAsuran,$1168001217563283458,4
#1YearOfBBAsuran,$935530317338763264,4
#1YearOfBBAsuran,$1230197797250420736,4
#1YearOfBBAsuran,$1178188175849558016,4
#1YearOfBBAsuran,$943875562577174528,4
#1YearOfBBAsuran,$1307661049215119360,4
#1YearOfBBAsuran,$1312390399424565248,4
#1YearOfBBAsuran,$226521366,4
#1YearOfBBAsuran,$1255532618055065600,4
#1YearOfBBAsuran,$1252326416898637824,4
#1YearOfBBAsuran,$1170176941057433602,4
#1YearOfBBAsuran,$1154693145201823745,4
#1YearOfBBAsuran,$1022825099362066432,4
#1YearOfBBAsuran,$1153995931852795905,4
#1YearOfBBAsuran,$1073541944092041216,4
#1YearOfBBAsuran,$835140443331518464,4
#1YearOfBBAsuran,$1143872241089646593,4
#1YearOfBBAsuran,$1055418175779553280,4
#1YearOfBBAsuran,$1168089183581167616,4
#1YearOfBBAsuran,$3238163630,4
#1YearOfBBAsuran,$3024098683,4
#1YearOfBBAsuran,$1142813911344795648,4
#1YearOfBBAsuran,$1245620793922338823,4
#1YearOfBBAsuran,$1251483880818790405,4
#1YearOfBBAsuran,$1282967321510735872,4
#1YearOfBBAsuran,$1282548046606135296,4
#1YearOfBBAsuran,$1278749153711894533,4
#1YearOfBBAsuran,$1254780119119351812,4
#1YearOfBBAsuran,$1287341905039233024,4
#1YearOfBBAsuran,$1312020683140947968,4
#1YearOfBBAsuran,$2330040696,4
#1YearOfBBAsuran,$1193089240063627269,4
#1YearOfBBAsuran,$2904419197,4
#1YearOfBBAsuran,$718465927474335745,4
#1YearOfBBAsuran,$1300242680778092544,4
#1YearOfBBAsuran,$1278006455052857344,4
#1YearOfBBAsuran,$802013901139361792,4
#1YearOfBBAsuran,$928978476517900288,4
#1YearOfBBAsuran,$882944219140280320,4
#1YearOfBBAsuran,$1212403276487938048,4
#1YearOfBBAsuran,$1223983098913677312,4
#1YearOfBBAsuran,$1192399626382401537,4
#1YearOfBBAsuran,$1292880587254976512,4
#1YearOfBBAsuran,$1212325298726789120,4
#1YearOfBBAsuran,$2172017232,4
#1YearOfBBAsuran,$2226041774,4
#1YearOfBBAsuran,$1245683523215900673,4
#1YearOfBBAsuran,$1253691416053559296,4
#1YearOfBBAsuran,$1275010328057843712,4
#1YearOfBBAsuran,$1259411858831728641,4
#1YearOfBBAsuran,$1195599360207118337,4
#1YearOfBBAsuran,$920222431985278976,4
#1YearOfBBAsuran,$1137637640277069824,4
#1YearOfBBAsuran,$1251434113204027392,4
#1YearOfBBAsuran,$1070578548992163840,4
#1YearOfBBAsuran,$1251364134878240769,4
#1YearOfBBAsuran,$807840716986650625,4
#1YearOfBBAsuran,$1255915994020601857,4
#1YearOfBBAsuran,$1118795761582399489,4
#1YearOfBBAsuran,$1304711462724595714,4
#1YearOfBBAsuran,$1263171463261024256,4
#1YearOfBBAsuran,$1299530479960383488,4
#1YearOfBBAsuran,$1251390994941009921,4
#1YearOfBBAsuran,$1148633270076076033,4
#1YearOfBBAsuran,$3340926269,4
#1YearOfBBAsuran,$903230303124066304,4
#1YearOfBBAsuran,$339742333,4
#1YearOfBBAsuran,$4693286808,4
#1YearOfBBAsuran,$1179247190914392064,4
#1YearOfBBAsuran,$714956379585257473,4
#1YearOfBBAsuran,$1094789147321987072,4
#1YearOfBBAsuran,$1214115085372682240,3
#1YearOfBBAsuran,$1252961488391696392,3
#1YearOfBBAsuran,$1034016467581161472,3
#1YearOfBBAsuran,$1131235434686603264,3
#1YearOfBBAsuran,$901017602213912577,3
#1YearOfBBAsuran,$1263336348913528832,3
#1YearOfBBAsuran,$3826658234,3
#1YearOfBBAsuran,$1161315811287420928,3
#1YearOfBBAsuran,$1228898484499054594,3
#1YearOfBBAsuran,$1145685836526043137,3
#1YearOfBBAsuran,$1149516885790056451,3
#1YearOfBBAsuran,$849697038577152003,3
#1YearOfBBAsuran,$2280243907,3
#1YearOfBBAsuran,$828583812502286336,3
#1YearOfBBAsuran,$796290765999788033,3
#1YearOfBBAsuran,$767689811226300416,3
#1YearOfBBAsuran,$3274650247,3
#1YearOfBBAsuran,$3423884832,3
#1YearOfBBAsuran,$1177092794210373632,3
#1YearOfBBAsuran,$1251502495135723522,3
#1YearOfBBAsuran,$2904844361,3
#1YearOfBBAsuran,$1602659431,3
#1YearOfBBAsuran,$1169864786097528833,3
