src,dst,count
#DalitLivesMatter,$1215287992564117506,1
#DalitLivesMatter,$1216274793982545920,1
#DalitLivesMatter,$1217112269202563072,1
#DalitLivesMatter,$1217859541758402562,1
#DalitLivesMatter,$1220260180832739329,1
#DalitLivesMatter,$1222405742721810433,1
#DalitLivesMatter,$1222696161489780737,1
#DalitLivesMatter,$1224609050,1
#DalitLivesMatter,$1281964249607049217,1
#DalitLivesMatter,$1282501002411642880,1
#DalitLivesMatter,$1182021658481025024,1
#DalitLivesMatter,$1582334286,1
#DalitLivesMatter,$148652542,1
#DalitLivesMatter,$14917672,1
#DalitLivesMatter,$1498948524,1
#DalitLivesMatter,$150224595,1
#DalitLivesMatter,$151396611,1
#DalitLivesMatter,$152338647,1
#DalitLivesMatter,$1527288102,1
#DalitLivesMatter,$1549774860,1
#DalitLivesMatter,$159128756,1
#DalitLivesMatter,$147038297,1
#DalitLivesMatter,$1595344885,1
#DalitLivesMatter,$160480560,1
#DalitLivesMatter,$1611982314,1
#DalitLivesMatter,$1614650054,1
#DalitLivesMatter,$164159554,1
#DalitLivesMatter,$164264860,1
#DalitLivesMatter,$1649266657,1
#DalitLivesMatter,$1667381539,1
#DalitLivesMatter,$1485092532,1
#DalitLivesMatter,$1454233957,1
#DalitLivesMatter,$170626011,1
#DalitLivesMatter,$1354553737,1
#DalitLivesMatter,$1311282705644941312,1
#DalitLivesMatter,$1311603293538283520,1
#DalitLivesMatter,$1311611594460160000,1
#DalitLivesMatter,$1311988762004480003,1
#DalitLivesMatter,$1312221662662856704,1
#DalitLivesMatter,$1315783646,1
#DalitLivesMatter,$133631986,1
#DalitLivesMatter,$134133703,1
#DalitLivesMatter,$136316253,1
#DalitLivesMatter,$145162632,1
#DalitLivesMatter,$1371172861,1
#DalitLivesMatter,$1373955079,1
#DalitLivesMatter,$137599436,1
#DalitLivesMatter,$1391646139,1
#DalitLivesMatter,$140536011,1
#DalitLivesMatter,$140720316,1
#DalitLivesMatter,$140922274,1
#DalitLivesMatter,$1447002548,1
#DalitLivesMatter,$1682658541,1
#DalitLivesMatter,$17303343,1
#DalitLivesMatter,$1311169949184831488,1
#DalitLivesMatter,$2386933790,1
#DalitLivesMatter,$2338036651,1
#DalitLivesMatter,$234817988,1
#DalitLivesMatter,$2366880510,1
#DalitLivesMatter,$2371592336,1
#DalitLivesMatter,$237357852,1
#DalitLivesMatter,$2375214764,1
#DalitLivesMatter,$2380032512,1
#DalitLivesMatter,$2382547536,1
#DalitLivesMatter,$2397969775,1
#DalitLivesMatter,$231088072,1
#DalitLivesMatter,$2413777225,1
#DalitLivesMatter,$2462686598,1
#DalitLivesMatter,$2469062408,1
#DalitLivesMatter,$2477973056,1
#DalitLivesMatter,$2493515562,1
#DalitLivesMatter,$2503930130,1
#DalitLivesMatter,$250997224,1
#DalitLivesMatter,$25289279,1
#DalitLivesMatter,$2323786920,1
#DalitLivesMatter,$2301570408,1
#DalitLivesMatter,$173463830,1
#DalitLivesMatter,$210326655,1
#DalitLivesMatter,$174586990,1
#DalitLivesMatter,$18086318,1
#DalitLivesMatter,$1823627209,1
#DalitLivesMatter,$188036709,1
#DalitLivesMatter,$1913945400,1
#DalitLivesMatter,$197793778,1
#DalitLivesMatter,$20322596,1
#DalitLivesMatter,$205336364,1
#DalitLivesMatter,$2152942519,1
#DalitLivesMatter,$229850816,1
#DalitLivesMatter,$2168675508,1
#DalitLivesMatter,$2231343210,1
#DalitLivesMatter,$2240503130,1
#DalitLivesMatter,$2245390861,1
#DalitLivesMatter,$2258007451,1
#DalitLivesMatter,$225802889,1
#DalitLivesMatter,$225868669,1
#DalitLivesMatter,$2264119021,1
#DalitLivesMatter,$1311229703194206209,1
#DalitLivesMatter,$1310473636403269633,1
#DalitLivesMatter,$1282918869850456064,1
#DalitLivesMatter,$1295686401120301056,1
#DalitLivesMatter,$1291415626720743424,1
#DalitLivesMatter,$1291641992191946752,1
#DalitLivesMatter,$1292752126188240896,1
#DalitLivesMatter,$1292905081466101760,1
#DalitLivesMatter,$1294227524084314113,1
#DalitLivesMatter,$1295128211567915010,1
#DalitLivesMatter,$1295216199928672256,1
#DalitLivesMatter,$1295368684530044928,1
#DalitLivesMatter,$1295918941680721922,1
#DalitLivesMatter,$1290225034041028608,1
#DalitLivesMatter,$1295978347197956102,1
#DalitLivesMatter,$1296808271941005313,1
#DalitLivesMatter,$1296860901165981701,1
#DalitLivesMatter,$1296991945013620736,1
#DalitLivesMatter,$1297160783160201216,1
#DalitLivesMatter,$1297202087818756096,1
#DalitLivesMatter,$1297845016308506626,1
#DalitLivesMatter,$1298259668670668805,1
#DalitLivesMatter,$12905992,1
#DalitLivesMatter,$1290223441669283842,1
#DalitLivesMatter,$1298377484174610434,1
#DalitLivesMatter,$1285777891691659264,1
#DalitLivesMatter,$1283422466862313473,1
#DalitLivesMatter,$1283679376882589696,1
#DalitLivesMatter,$1283704703537172481,1
#DalitLivesMatter,$1284067174731051009,1
#DalitLivesMatter,$1284546931335864322,1
#DalitLivesMatter,$1285085257977356288,1
#DalitLivesMatter,$128510313,1
#DalitLivesMatter,$1285515298519396352,1
#DalitLivesMatter,$1286143379848302593,1
#DalitLivesMatter,$1289908822488875009,1
#DalitLivesMatter,$1286601278550880256,1
#DalitLivesMatter,$1286705075138654208,1
#DalitLivesMatter,$1286736195595038720,1
#DalitLivesMatter,$1287716166136291328,1
#DalitLivesMatter,$1287719269199839232,1
#DalitLivesMatter,$1289215591606136832,1
#DalitLivesMatter,$128944330,1
#DalitLivesMatter,$1289517834138087425,1
#DalitLivesMatter,$1298275941966204931,1
#DalitLivesMatter,$1298942908834308096,1
#DalitLivesMatter,$1309916284914511872,1
#DalitLivesMatter,$1307145579865075712,1
#DalitLivesMatter,$1305235806,1
#DalitLivesMatter,$1305376892241944576,1
#DalitLivesMatter,$1305398252934582273,1
#DalitLivesMatter,$1305440395640201216,1
#DalitLivesMatter,$1305498308920487942,1
#DalitLivesMatter,$1306301147343327233,1
#DalitLivesMatter,$1306490340812021760,1
#DalitLivesMatter,$1306796470717181953,1
#DalitLivesMatter,$1307225380546256896,1
#DalitLivesMatter,$1304474091424940032,1
#DalitLivesMatter,$1307627708696862721,1
#DalitLivesMatter,$1307964622981353472,1
#DalitLivesMatter,$1308025580739162114,1
#DalitLivesMatter,$1308044444097110016,1
#DalitLivesMatter,$1308405569628377096,1
#DalitLivesMatter,$1308481228920639488,1
#DalitLivesMatter,$1308635970456051713,1
#DalitLivesMatter,$1309792356812517378,1
#DalitLivesMatter,$1304702662051422208,1
#DalitLivesMatter,$1304324533457842177,1
#DalitLivesMatter,$1299298205172031490,1
#DalitLivesMatter,$1300681979902353409,1
#DalitLivesMatter,$1300121566097764352,1
#DalitLivesMatter,$1300125330129055749,1
#DalitLivesMatter,$1300182906468331520,1
#DalitLivesMatter,$1300302922173935616,1
#DalitLivesMatter,$1300410748770955265,1
#DalitLivesMatter,$1300481225228869632,1
#DalitLivesMatter,$1300502838288637952,1
#DalitLivesMatter,$1300669886167805953,1
#DalitLivesMatter,$1300781321392803840,1
#DalitLivesMatter,$1304133735802052608,1
#DalitLivesMatter,$1301032465251745792,1
#DalitLivesMatter,$1301052627707260928,1
#DalitLivesMatter,$1301058014787465216,1
#DalitLivesMatter,$1301380288589606913,1
#DalitLivesMatter,$1301776019716583424,1
#DalitLivesMatter,$1302280251565768704,1
#DalitLivesMatter,$1302653329390989313,1
#DalitLivesMatter,$1303359605356011526,1
#DalitLivesMatter,$1182142219211493376,1
#DalitLivesMatter,$1180170154774155264,1
#DalitLivesMatter,$2987024310,1
#DalitLivesMatter,$733808120632205313,1
#DalitLivesMatter,$715501658617163777,1
#DalitLivesMatter,$717364579982946304,1
#DalitLivesMatter,$721585708553609216,1
#DalitLivesMatter,$722080613273116674,1
#DalitLivesMatter,$723149521539092483,1
#DalitLivesMatter,$725878671395807236,1
#DalitLivesMatter,$729913725545816065,1
#DalitLivesMatter,$730738196628144128,1
#DalitLivesMatter,$737082485591396352,1
#DalitLivesMatter,$712681140558106624,1
#DalitLivesMatter,$73847408,1
#DalitLivesMatter,$738970616687038465,1
#DalitLivesMatter,$740950624657756161,1
#DalitLivesMatter,$742328424,1
#DalitLivesMatter,$747394850736185344,1
#DalitLivesMatter,$749199904384258048,1
#DalitLivesMatter,$752214242468753408,1
#DalitLivesMatter,$759997668,1
#DalitLivesMatter,$714379351471497216,1
#DalitLivesMatter,$711064193508610049,1
#DalitLivesMatter,$763279190900613120,1
#DalitLivesMatter,$592856705,1
#DalitLivesMatter,$518428461,1
#DalitLivesMatter,$542251799,1
#DalitLivesMatter,$553041190,1
#DalitLivesMatter,$576078420,1
#DalitLivesMatter,$576170922,1
#DalitLivesMatter,$57696022,1
#DalitLivesMatter,$577448862,1
#DalitLivesMatter,$580620659,1
#DalitLivesMatter,$59385994,1
#DalitLivesMatter,$708113210851909632,1
#DalitLivesMatter,$61416061,1
#DalitLivesMatter,$680073,1
#DalitLivesMatter,$700975680624816128,1
#DalitLivesMatter,$703907309517459456,1
#DalitLivesMatter,$704548282219892736,1
#DalitLivesMatter,$704900197386756096,1
#DalitLivesMatter,$705280699,1
#DalitLivesMatter,$707907238,1
#DalitLivesMatter,$761303889060560896,1
#DalitLivesMatter,$764309014108893185,1
#DalitLivesMatter,$503369270,1
#DalitLivesMatter,$83095317,1
#DalitLivesMatter,$82164201,1
#DalitLivesMatter,$822392302224052224,1
#DalitLivesMatter,$822791402610249728,1
#DalitLivesMatter,$823914168440877056,1
#DalitLivesMatter,$825685686,1
#DalitLivesMatter,$828654199839748096,1
#DalitLivesMatter,$829251868740165632,1
#DalitLivesMatter,$829398156412588032,1
#DalitLivesMatter,$830988432105041920,1
#DalitLivesMatter,$814360088366325761,1
#DalitLivesMatter,$832535978,1
#DalitLivesMatter,$836049426,1
#DalitLivesMatter,$839054956418199552,1
#DalitLivesMatter,$84026375,1
#DalitLivesMatter,$84232395,1
#DalitLivesMatter,$847763020776263682,1
#DalitLivesMatter,$849160600689287168,1
#DalitLivesMatter,$852818285212999681,1
#DalitLivesMatter,$820610850931220480,1
#DalitLivesMatter,$814177741276938240,1
#DalitLivesMatter,$766677338562129920,1
#DalitLivesMatter,$792027261138378752,1
#DalitLivesMatter,$773559864052285444,1
#DalitLivesMatter,$775732955247501312,1
#DalitLivesMatter,$777545254241243137,1
#DalitLivesMatter,$780062946877644800,1
#DalitLivesMatter,$782789557280321536,1
#DalitLivesMatter,$785463274947084292,1
#DalitLivesMatter,$788056692831289344,1
#DalitLivesMatter,$789557016,1
#DalitLivesMatter,$793510027256401920,1
#DalitLivesMatter,$809424490182615040,1
#DalitLivesMatter,$794125884257136640,1
#DalitLivesMatter,$797844268740001793,1
#DalitLivesMatter,$79849320,1
#DalitLivesMatter,$801076625718661120,1
#DalitLivesMatter,$801951018,1
#DalitLivesMatter,$804684748719267840,1
#DalitLivesMatter,$806002630883495940,1
#DalitLivesMatter,$808972820512391168,1
#DalitLivesMatter,$511450880,1
#DalitLivesMatter,$493341320,1
#DalitLivesMatter,$857455998168170497,1
#DalitLivesMatter,$3260833375,1
#DalitLivesMatter,$3192184856,1
#DalitLivesMatter,$320856461,1
#DalitLivesMatter,$322559453,1
#DalitLivesMatter,$3230218663,1
#DalitLivesMatter,$3234011286,1
#DalitLivesMatter,$3237669674,1
#DalitLivesMatter,$3250487858,1
#DalitLivesMatter,$3252799568,1
#DalitLivesMatter,$3273045084,1
#DalitLivesMatter,$3189469362,1
#DalitLivesMatter,$3283135626,1
#DalitLivesMatter,$328321849,1
#DalitLivesMatter,$3294906930,1
#DalitLivesMatter,$3334145746,1
#DalitLivesMatter,$3376093419,1
#DalitLivesMatter,$33911530,1
#DalitLivesMatter,$3401919550,1
#DalitLivesMatter,$340803330,1
#DalitLivesMatter,$3191413920,1
#DalitLivesMatter,$3188333352,1
#DalitLivesMatter,$3423381794,1
#DalitLivesMatter,$305411103,1
#DalitLivesMatter,$2990976569,1
#DalitLivesMatter,$2991705678,1
#DalitLivesMatter,$3006440000,1
#DalitLivesMatter,$3014045251,1
#DalitLivesMatter,$3018159217,1
#DalitLivesMatter,$3021547756,1
#DalitLivesMatter,$3030245560,1
#DalitLivesMatter,$3036792296,1
#DalitLivesMatter,$3071222544,1
#DalitLivesMatter,$3171003211,1
#DalitLivesMatter,$3090031298,1
#DalitLivesMatter,$3112849040,1
#DalitLivesMatter,$3121536192,1
#DalitLivesMatter,$3132349501,1
#DalitLivesMatter,$3141666398,1
#DalitLivesMatter,$3149216378,1
#DalitLivesMatter,$3151200798,1
#DalitLivesMatter,$315232070,1
#DalitLivesMatter,$3415287551,1
#DalitLivesMatter,$343289096,1
#DalitLivesMatter,$489243696,1
#DalitLivesMatter,$4601675474,1
#DalitLivesMatter,$435882008,1
#DalitLivesMatter,$436642970,1
#DalitLivesMatter,$4379802432,1
#DalitLivesMatter,$4387622414,1
#DalitLivesMatter,$4506959853,1
#DalitLivesMatter,$45152326,1
#DalitLivesMatter,$457538352,1
#DalitLivesMatter,$458568990,1
#DalitLivesMatter,$4645720889,1
#DalitLivesMatter,$4157714661,1
#DalitLivesMatter,$46918344,1
#DalitLivesMatter,$470819572,1
#DalitLivesMatter,$4733861489,1
#DalitLivesMatter,$4763706841,1
#DalitLivesMatter,$4766996833,1
#DalitLivesMatter,$480271179,1
#DalitLivesMatter,$4829268676,1
#DalitLivesMatter,$4886179543,1
#DalitLivesMatter,$4309412848,1
#DalitLivesMatter,$4138101372,1
#DalitLivesMatter,$344616150,1
#DalitLivesMatter,$3805733001,1
#DalitLivesMatter,$3456506112,1
#DalitLivesMatter,$355441712,1
#DalitLivesMatter,$358698072,1
#DalitLivesMatter,$362460843,1
#DalitLivesMatter,$3656081954,1
#DalitLivesMatter,$37179759,1
#DalitLivesMatter,$37405643,1
#DalitLivesMatter,$3758122452,1
#DalitLivesMatter,$3953487378,1
#DalitLivesMatter,$4112902872,1
#DalitLivesMatter,$3984104894,1
#DalitLivesMatter,$398582258,1
#DalitLivesMatter,$4002946167,1
#DalitLivesMatter,$4003648826,1
#DalitLivesMatter,$40037800,1
#DalitLivesMatter,$401083502,1
#DalitLivesMatter,$406221621,1
#DalitLivesMatter,$40863085,1
#DalitLivesMatter,$853583095726981120,1
#DalitLivesMatter,$857893986928873472,1
#DalitLivesMatter,$1179398443590008832,1
#DalitLivesMatter,$1103772502290063361,1
#DalitLivesMatter,$1094928908099579904,1
#DalitLivesMatter,$1096052368351739907,1
#DalitLivesMatter,$1096508198910070784,1
#DalitLivesMatter,$1096681893364256769,1
#DalitLivesMatter,$1097601394272583686,1
#DalitLivesMatter,$1100477186,1
#DalitLivesMatter,$1101652929717698560,1
#DalitLivesMatter,$1102126510335356928,1
#DalitLivesMatter,$1104441745876676610,1
#DalitLivesMatter,$1092752018387623938,1
#DalitLivesMatter,$1105586972,1
#DalitLivesMatter,$1107639803573686272,1
#DalitLivesMatter,$1108300985376505857,1
#DalitLivesMatter,$1108658056584290304,1
#DalitLivesMatter,$1108798886670450689,1
#DalitLivesMatter,$1111936204474368006,1
#DalitLivesMatter,$1112250608935940101,1
#DalitLivesMatter,$1113369785180360704,1
#DalitLivesMatter,$1094221254704254977,1
#DalitLivesMatter,$1085936259573280768,1
#DalitLivesMatter,$1117852402890076160,1
#DalitLivesMatter,$1071044136315187202,1
#DalitLivesMatter,$1056547763440119810,1
#DalitLivesMatter,$1058469662214762496,1
#DalitLivesMatter,$1060742844581703680,1
#DalitLivesMatter,$1062245543483719680,1
#DalitLivesMatter,$1064775820630081536,1
#DalitLivesMatter,$1065683420,1
#DalitLivesMatter,$1068543157908889600,1
#DalitLivesMatter,$1068771717835702273,1
#DalitLivesMatter,$1072462259413086209,1
#DalitLivesMatter,$1083403038058962944,1
#DalitLivesMatter,$1076729144040247297,1
#DalitLivesMatter,$1077437640528412673,1
#DalitLivesMatter,$1079713216429731840,1
#DalitLivesMatter,$1080937817746731008,1
#DalitLivesMatter,$1081138044399276032,1
#DalitLivesMatter,$1081573521703297025,1
#DalitLivesMatter,$1081978631151177728,1
#DalitLivesMatter,$1082623186154319872,1
#DalitLivesMatter,$1116968038857834496,1
#DalitLivesMatter,$111840518,1
#DalitLivesMatter,$1055162678598090752,1
#DalitLivesMatter,$1167811459771842568,1
#DalitLivesMatter,$1158328763970494465,1
#DalitLivesMatter,$1159797532152565762,1
#DalitLivesMatter,$1160599800087117824,1
#DalitLivesMatter,$1161167630876549121,1
#DalitLivesMatter,$1163876469031882752,1
#DalitLivesMatter,$1164065718607872000,1
#DalitLivesMatter,$1166393739889111040,1
#DalitLivesMatter,$1166439549519556608,1
#DalitLivesMatter,$1169237423017955328,1
#DalitLivesMatter,$1157255735790788608,1
#DalitLivesMatter,$1170596891974938624,1
#DalitLivesMatter,$1173223330884665345,1
#DalitLivesMatter,$1173663278054039552,1
#DalitLivesMatter,$1173853864346492928,1
#DalitLivesMatter,$1174056829489278976,1
#DalitLivesMatter,$1174802030,1
#DalitLivesMatter,$1175789789586456576,1
#DalitLivesMatter,$1179259225639243776,1
#DalitLivesMatter,$1158319754274193408,1
#DalitLivesMatter,$1157150734242025477,1
#DalitLivesMatter,$1118769855635701760,1
#DalitLivesMatter,$1135150204401807360,1
#DalitLivesMatter,$1119029940949856258,1
#DalitLivesMatter,$1119880152253485056,1
#DalitLivesMatter,$1120599839815823360,1
#DalitLivesMatter,$1124226775200956416,1
#DalitLivesMatter,$1128733491523276800,1
#DalitLivesMatter,$1129988641290240001,1
#DalitLivesMatter,$1132185300527005696,1
#DalitLivesMatter,$1133051121809838080,1
#DalitLivesMatter,$1137663209135992832,1
#DalitLivesMatter,$1156256927459860480,1
#DalitLivesMatter,$1142050020864061440,1
#DalitLivesMatter,$1143864484101967872,1
#DalitLivesMatter,$1145211789656780801,1
#DalitLivesMatter,$1146764952650125312,1
#DalitLivesMatter,$1149717127479218176,1
#DalitLivesMatter,$1150047670926340096,1
#DalitLivesMatter,$1150996357957599232,1
#DalitLivesMatter,$1153692603293958145,1
#DalitLivesMatter,$1055266917047365632,1
#DalitLivesMatter,$1050719428424417280,1
#DalitLivesMatter,$859108071834087424,1
#DalitLivesMatter,$928147079431458816,1
#DalitLivesMatter,$91518454,1
#DalitLivesMatter,$916649806725967872,1
#DalitLivesMatter,$1173673370673500167,1
#DalitLivesMatter,$91767550,1
#DalitLivesMatter,$918029516,1
#DalitLivesMatter,$919169028681359360,1
#DalitLivesMatter,$920784630,1
#DalitLivesMatter,$924865079602024449,1
#DalitLivesMatter,$931430466493743105,1
#DalitLivesMatter,$911702735866572800,1
#DalitLivesMatter,$936860194788622337,1
#DalitLivesMatter,$938737347155214336,1
#DalitLivesMatter,$93968004,1
#DalitLivesMatter,$947468583889641472,1
#DalitLivesMatter,$947871622765019136,1
#DalitLivesMatter,$950681390286172161,1
#DalitLivesMatter,$952506178222800896,1
#DalitLivesMatter,$952830366800326656,1
#DalitLivesMatter,$914572502847840256,1
#DalitLivesMatter,$910216240689381376,1
#DalitLivesMatter,$95846559,1
#DalitLivesMatter,$873311671875502084,1
#DalitLivesMatter,$860013697074438145,1
#DalitLivesMatter,$860503246472957952,1
#DalitLivesMatter,$861125653952839684,1
#DalitLivesMatter,$864506438122704898,1
#DalitLivesMatter,$866921692416753665,1
#DalitLivesMatter,$867263254971596800,1
#DalitLivesMatter,$867664756588466177,1
#DalitLivesMatter,$868486419823697920,1
#DalitLivesMatter,$880297318246830080,1
#DalitLivesMatter,$909864205817225216,1
#DalitLivesMatter,$888693143549423616,1
#DalitLivesMatter,$889367984686477312,1
#DalitLivesMatter,$891605332127997952,1
#DalitLivesMatter,$89208268,1
#DalitLivesMatter,$893085631068372993,1
#DalitLivesMatter,$896072839710654464,1
#DalitLivesMatter,$905075234356641794,1
#DalitLivesMatter,$905089443899424769,1
#DalitLivesMatter,$957680713851068416,1
#DalitLivesMatter,$962875991797329921,1
#DalitLivesMatter,$1049372664421371904,1
#DalitLivesMatter,$103885822,1
#DalitLivesMatter,$1025371441519374339,1
#DalitLivesMatter,$1025777961809506305,1
#DalitLivesMatter,$1027545668372586497,1
#DalitLivesMatter,$1030443387617300480,1
#DalitLivesMatter,$1032189930,1
#DalitLivesMatter,$103382929,1
#DalitLivesMatter,$1035149995052158978,1
#DalitLivesMatter,$1036980753165242368,1
#DalitLivesMatter,$1039076151795187712,1
#DalitLivesMatter,$1019979325083410432,1
#DalitLivesMatter,$1040122640638271488,1
#DalitLivesMatter,$1042465946051338240,1
#DalitLivesMatter,$1044109341098274816,1
#DalitLivesMatter,$1045719805511094274,1
#DalitLivesMatter,$1046226093332713472,1
#DalitLivesMatter,$1048002715,1
#DalitLivesMatter,$1048212842686631937,1
#DalitLivesMatter,$1048435076776841216,1
#DalitLivesMatter,$102373889,1
#DalitLivesMatter,$1019202604595798019,1
#DalitLivesMatter,$964030568634638336,1
#DalitLivesMatter,$980635146897432577,1
#DalitLivesMatter,$964506888225239046,1
#DalitLivesMatter,$96485146,1
#DalitLivesMatter,$972793132281610240,1
#DalitLivesMatter,$972895407905816576,1
#DalitLivesMatter,$973214842306752512,1
#DalitLivesMatter,$973255843,1
#DalitLivesMatter,$974268937109164032,1
#DalitLivesMatter,$97828217,1
#DalitLivesMatter,$982768050406612992,1
#DalitLivesMatter,$1016573537719496704,1
#DalitLivesMatter,$985167871,1
#DalitLivesMatter,$988050482458447872,1
#DalitLivesMatter,$989810974088679424,1
#DalitLivesMatter,$994597545522315266,1
#DalitLivesMatter,$99954119,1
#DalitLivesMatter,$999873383268601856,1
#DalitLivesMatter,$1000569458123915264,1
#DalitLivesMatter,$1014338031019384832,1
#DalitLivesMatter,$1015766022152843264,1
#DalitLivesMatter,$1175114567308992515,1
#DalitLivesMatter,$783334482036137984,1
#DalitLivesMatter,$1172184977145876480,1
#DalitLivesMatter,$388329829,1
#DalitLivesMatter,$3409652159,1
#DalitLivesMatter,$349937646,1
#DalitLivesMatter,$361871086,1
#DalitLivesMatter,$3641010196,1
#DalitLivesMatter,$370147984,1
#DalitLivesMatter,$3726393433,1
#DalitLivesMatter,$374389234,1
#DalitLivesMatter,$3767376025,1
#DalitLivesMatter,$391166364,1
#DalitLivesMatter,$3317062370,1
#DalitLivesMatter,$402007279,1
#DalitLivesMatter,$4026009793,1
#DalitLivesMatter,$409362912,1
#DalitLivesMatter,$4101772880,1
#DalitLivesMatter,$4148308533,1
#DalitLivesMatter,$423492877,1
#DalitLivesMatter,$4245793992,1
#DalitLivesMatter,$428279954,1
#DalitLivesMatter,$4286669787,1
#DalitLivesMatter,$3325956332,1
#DalitLivesMatter,$3311424176,1
#DalitLivesMatter,$44400575,1
#DalitLivesMatter,$3112586545,1
#DalitLivesMatter,$300993091,1
#DalitLivesMatter,$3029224397,1
#DalitLivesMatter,$3046321362,1
#DalitLivesMatter,$3047137705,1
#DalitLivesMatter,$305590953,1
#DalitLivesMatter,$3071355865,1
#DalitLivesMatter,$3091902602,1
#DalitLivesMatter,$3100987110,1
#DalitLivesMatter,$3104560680,1
#DalitLivesMatter,$3118225870,1
#DalitLivesMatter,$3283960681,1
#DalitLivesMatter,$3149249232,1
#DalitLivesMatter,$3189197870,1
#DalitLivesMatter,$3192075889,1
#DalitLivesMatter,$3193062888,1
#DalitLivesMatter,$320616529,1
#DalitLivesMatter,$3213052851,1
#DalitLivesMatter,$3225058806,1
#DalitLivesMatter,$3233275118,1
#DalitLivesMatter,$3233340404,1
#DalitLivesMatter,$44089631,1
#DalitLivesMatter,$4463244681,1
#DalitLivesMatter,$2960762470,1
#DalitLivesMatter,$586608347,1
#DalitLivesMatter,$52843341,1
#DalitLivesMatter,$53352910,1
#DalitLivesMatter,$534006728,1
#DalitLivesMatter,$545396530,1
#DalitLivesMatter,$553233088,1
#DalitLivesMatter,$558616542,1
#DalitLivesMatter,$56347172,1
#DalitLivesMatter,$57723547,1
#DalitLivesMatter,$58902742,1
#DalitLivesMatter,$52138610,1
#DalitLivesMatter,$597337574,1
#DalitLivesMatter,$622798721,1
#DalitLivesMatter,$701711768670773249,1
#DalitLivesMatter,$703700057703510017,1
#DalitLivesMatter,$711661068448305153,1
#DalitLivesMatter,$717337696591544320,1
#DalitLivesMatter,$718104012457816069,1
#DalitLivesMatter,$720874291546292225,1
#DalitLivesMatter,$725367001,1
#DalitLivesMatter,$525460929,1
#DalitLivesMatter,$521311860,1
#DalitLivesMatter,$45102875,1
#DalitLivesMatter,$4708800492,1
#DalitLivesMatter,$451278102,1
#DalitLivesMatter,$454151073,1
#DalitLivesMatter,$4576365793,1
#DalitLivesMatter,$4598076203,1
#DalitLivesMatter,$4637577638,1
#DalitLivesMatter,$4671382399,1
#DalitLivesMatter,$468436064,1
#DalitLivesMatter,$4694867719,1
#DalitLivesMatter,$469616265,1
#DalitLivesMatter,$474035985,1
#DalitLivesMatter,$51367114,1
#DalitLivesMatter,$4781059650,1
#DalitLivesMatter,$485804392,1
#DalitLivesMatter,$4861953140,1
#DalitLivesMatter,$491243530,1
#DalitLivesMatter,$494688157,1
#DalitLivesMatter,$497475389,1
#DalitLivesMatter,$49959070,1
#DalitLivesMatter,$50316839,1
#DalitLivesMatter,$50547877,1
#DalitLivesMatter,$2992419803,1
#DalitLivesMatter,$2956784496,1
#DalitLivesMatter,$731056323270320128,1
#DalitLivesMatter,$1930616652,1
#DalitLivesMatter,$1653520316,1
#DalitLivesMatter,$1670381191,1
#DalitLivesMatter,$169535632,1
#DalitLivesMatter,$17203559,1
#DalitLivesMatter,$1883713207,1
#DalitLivesMatter,$188429762,1
#DalitLivesMatter,$189578890,1
#DalitLivesMatter,$1919010745,1
#DalitLivesMatter,$1943305165,1
#DalitLivesMatter,$162740476,1
#DalitLivesMatter,$1949157666,1
#DalitLivesMatter,$1954061438,1
#DalitLivesMatter,$19591767,1
#DalitLivesMatter,$20037914,1
#DalitLivesMatter,$2148749694,1
#DalitLivesMatter,$2173663817,1
#DalitLivesMatter,$2190298970,1
#DalitLivesMatter,$2193577926,1
#DalitLivesMatter,$2202521587,1
#DalitLivesMatter,$163537954,1
#DalitLivesMatter,$1627394006,1
#DalitLivesMatter,$2257113463,1
#DalitLivesMatter,$1329257647,1
#DalitLivesMatter,$1311650705351086080,1
#DalitLivesMatter,$1311703625299750912,1
#DalitLivesMatter,$1311921577806635008,1
#DalitLivesMatter,$1311947877724221440,1
#DalitLivesMatter,$1311959055506706432,1
#DalitLivesMatter,$1311988013832912897,1
#DalitLivesMatter,$1312316782129016834,1
#DalitLivesMatter,$1314654314,1
#DalitLivesMatter,$132844462,1
#DalitLivesMatter,$133181011,1
#DalitLivesMatter,$162687171,1
#DalitLivesMatter,$13433542,1
#DalitLivesMatter,$134389926,1
#DalitLivesMatter,$1379264323,1
#DalitLivesMatter,$142224796,1
#DalitLivesMatter,$1433798948,1
#DalitLivesMatter,$146465295,1
#DalitLivesMatter,$149760227,1
#DalitLivesMatter,$149995724,1
#DalitLivesMatter,$159043057,1
#DalitLivesMatter,$2247757848,1
#DalitLivesMatter,$2263132058,1
#DalitLivesMatter,$295101467,1
#DalitLivesMatter,$2816450569,1
#DalitLivesMatter,$2561551309,1
#DalitLivesMatter,$2564958097,1
#DalitLivesMatter,$2585116201,1
#DalitLivesMatter,$2591523680,1
#DalitLivesMatter,$2677984652,1
#DalitLivesMatter,$2709665839,1
#DalitLivesMatter,$2711591809,1
#DalitLivesMatter,$2799272034,1
#DalitLivesMatter,$2820209352,1
#DalitLivesMatter,$255346942,1
#DalitLivesMatter,$2828511838,1
#DalitLivesMatter,$2835769897,1
#DalitLivesMatter,$2849305924,1
#DalitLivesMatter,$2890132003,1
#DalitLivesMatter,$2893718827,1
#DalitLivesMatter,$2898584588,1
#DalitLivesMatter,$2916592338,1
