src,dst,count
#JagameThandhiram,$1312689870477770753,22
#JagameThandhiram,$1302984805802414082,22
#JagameThandhiram,$1282163226763911170,22
#JagameThandhiram,$1307665384443650048,22
#JagameThandhiram,$1309717409670901760,22
#JagameThandhiram,$1312512888955760643,22
#JagameThandhiram,$1147346955569262592,22
#JagameThandhiram,$481368696,22
#JagameThandhiram,$1133231953899995137,22
#JagameThandhiram,$269137209,22
#JagameThandhiram,$933920228634902529,21
#JagameThandhiram,$1284484742201479169,21
#JagameThandhiram,$1230337750685167621,21
#JagameThandhiram,$1170268821279559680,21
#JagameThandhiram,$1260106798834413569,21
#JagameThandhiram,$1307706714712498178,21
#JagameThandhiram,$1312463472811073537,21
#JagameThandhiram,$1127473431765606402,20
#JagameThandhiram,$1165619528736231429,20
#JagameThandhiram,$1306093796115976192,20
#JagameThandhiram,$1278641364150792193,20
#JagameThandhiram,$1312590602819629056,20
#JagameThandhiram,$1312554498146013184,20
#JagameThandhiram,$2493332826,20
#JagameThandhiram,$1312649991471546370,20
#JagameThandhiram,$1155043153147117569,20
#JagameThandhiram,$1272418602549796864,20
#JagameThandhiram,$1312479699474448385,20
#JagameThandhiram,$1176865117973008384,20
#JagameThandhiram,$1312713048763715585,19
#JagameThandhiram,$1229728683264339969,19
#JagameThandhiram,$1251404640890974208,19
#JagameThandhiram,$1312364968726020096,19
#JagameThandhiram,$1206470983848038400,19
#JagameThandhiram,$4184043681,19
#JagameThandhiram,$1217537739723198465,19
#JagameThandhiram,$1285113510196686849,19
#JagameThandhiram,$1312402138820009984,19
#JagameThandhiram,$1093399988267171840,19
#JagameThandhiram,$1275682601626415106,19
#JagameThandhiram,$1083551139973365760,19
#JagameThandhiram,$836935526968082432,19
#JagameThandhiram,$1312386951408877569,18
#JagameThandhiram,$1278027609327067136,18
#JagameThandhiram,$1259489176623304704,18
#JagameThandhiram,$1222078555846148096,18
#JagameThandhiram,$855425450503421952,18
#JagameThandhiram,$1312616646272413696,18
#JagameThandhiram,$1251132715019104256,18
#JagameThandhiram,$1291189423296532482,18
#JagameThandhiram,$1275839409871417345,18
#JagameThandhiram,$978470732878503938,18
#JagameThandhiram,$1234516141873065984,17
#JagameThandhiram,$3935051780,17
#JagameThandhiram,$1285947774043742210,17
#JagameThandhiram,$1242385854632353794,17
#JagameThandhiram,$1312290031046807553,17
#JagameThandhiram,$1312662545895837697,17
#JagameThandhiram,$1268240452399927297,17
#JagameThandhiram,$791139475669839872,17
#JagameThandhiram,$1289063448349831169,17
#JagameThandhiram,$2484206924,17
#JagameThandhiram,$1276525458939449344,17
#JagameThandhiram,$1293065976733343744,17
#JagameThandhiram,$1208242244467085313,17
#JagameThandhiram,$4665493572,17
#JagameThandhiram,$1251356701430706176,17
#JagameThandhiram,$892393935527526400,17
#JagameThandhiram,$1226498691210436608,17
#JagameThandhiram,$1312464931292241920,17
#JagameThandhiram,$1188006193475641344,16
#JagameThandhiram,$1007222623682457601,16
#JagameThandhiram,$1288047611409305600,16
#JagameThandhiram,$921998555853684736,16
#JagameThandhiram,$1196800731510128640,16
#JagameThandhiram,$1059264457019351040,16
#JagameThandhiram,$1257757663389073408,16
#JagameThandhiram,$1312712228420812801,16
#JagameThandhiram,$1312705351368675328,16
#JagameThandhiram,$1213812127959355392,16
#JagameThandhiram,$1059744785659916288,16
#JagameThandhiram,$802026947270295552,16
#JagameThandhiram,$1258424251058663424,16
#JagameThandhiram,$1050364768807055360,16
#JagameThandhiram,$804985589552381952,16
#JagameThandhiram,$1274958382684729344,16
#JagameThandhiram,$1307344270915903488,16
#JagameThandhiram,$1312455225081430018,15
#JagameThandhiram,$1246165575581069312,15
#JagameThandhiram,$1242659268714610689,15
#JagameThandhiram,$3220131114,15
#JagameThandhiram,$1099154511656931328,15
#JagameThandhiram,$2267368999,15
#JagameThandhiram,$1137711248999534592,15
#JagameThandhiram,$913004392063758337,15
#JagameThandhiram,$1293352499353509888,15
#JagameThandhiram,$1312042541332795393,15
#JagameThandhiram,$2297833927,15
#JagameThandhiram,$1296666236189904897,15
#JagameThandhiram,$1279645545980559360,15
#JagameThandhiram,$1312486800632414208,15
#JagameThandhiram,$1253205713116991488,14
#JagameThandhiram,$825580814947676160,14
#JagameThandhiram,$1258748993556877313,14
#JagameThandhiram,$810513426174853120,14
#JagameThandhiram,$1245691800108650502,14
#JagameThandhiram,$1268548205521895438,14
#JagameThandhiram,$1177891077157605377,14
#JagameThandhiram,$1286937317085556736,14
#JagameThandhiram,$1284541563079548929,14
#JagameThandhiram,$1149359734199185408,14
#JagameThandhiram,$1152140370479685632,14
#JagameThandhiram,$1282338952779718657,14
#JagameThandhiram,$1208661140625952769,14
#JagameThandhiram,$1312628011812831232,14
#JagameThandhiram,$960725964182433793,13
#JagameThandhiram,$739119118457131008,13
#JagameThandhiram,$1135492357808279552,13
#JagameThandhiram,$1273586173793845249,13
#JagameThandhiram,$890600052930084864,13
#JagameThandhiram,$1312714721544474625,13
#JagameThandhiram,$1284908971074007040,13
#JagameThandhiram,$1122790834699530241,13
#JagameThandhiram,$1281614204030484481,13
#JagameThandhiram,$761570290816028672,13
#JagameThandhiram,$2924075965,13
#JagameThandhiram,$916650541773500417,13
#JagameThandhiram,$1060167574934052864,13
#JagameThandhiram,$1312708291689021440,13
#JagameThandhiram,$713238920318693376,13
#JagameThandhiram,$829451812390461452,13
#JagameThandhiram,$1222033592991145985,12
#JagameThandhiram,$930478984252440576,12
#JagameThandhiram,$2297534191,12
#JagameThandhiram,$881031096615419904,12
#JagameThandhiram,$1128653342161260545,12
#JagameThandhiram,$1299233246396297218,12
#JagameThandhiram,$900653435443347457,12
#JagameThandhiram,$1312361070032556033,12
#JagameThandhiram,$1304796682270339072,12
#JagameThandhiram,$4548787214,12
#JagameThandhiram,$1312382020023013379,12
#JagameThandhiram,$1137589570676056064,12
#JagameThandhiram,$946765277168988161,12
#JagameThandhiram,$1284743266466840576,11
#JagameThandhiram,$1277115535751168001,11
#JagameThandhiram,$774851215960137728,11
#JagameThandhiram,$1243845714297229314,11
#JagameThandhiram,$1312670184654675968,11
#JagameThandhiram,$1252473808532852737,11
#JagameThandhiram,$1311978610438279168,11
#JagameThandhiram,$766911841796698112,11
#JagameThandhiram,$812293473193906176,11
#JagameThandhiram,$1177798600723615744,11
#JagameThandhiram,$2229416088,11
#JagameThandhiram,$1152813849562628097,11
#JagameThandhiram,$974594276557336576,11
#JagameThandhiram,$1283287764222406662,11
#JagameThandhiram,$1312401496546267138,11
#JagameThandhiram,$1197481284135608320,11
#JagameThandhiram,$1290889880604520449,11
#JagameThandhiram,$1078323015195123712,10
#JagameThandhiram,$795702958088474624,10
#JagameThandhiram,$3226276676,10
#JagameThandhiram,$753522402580049922,10
#JagameThandhiram,$1312276045538627585,10
#JagameThandhiram,$1262799235596025856,10
#JagameThandhiram,$1283708041364246530,10
#JagameThandhiram,$1153970170781564928,10
#JagameThandhiram,$742732001019453441,10
#JagameThandhiram,$1272846170960715776,10
#JagameThandhiram,$1312423143357603840,10
#JagameThandhiram,$348910285,10
#JagameThandhiram,$1251697439221809152,10
#JagameThandhiram,$1190283846190632960,10
#JagameThandhiram,$960505764090585088,10
#JagameThandhiram,$1028964888759042048,10
#JagameThandhiram,$1155119456521052162,10
#JagameThandhiram,$865833991093444608,10
#JagameThandhiram,$1306441356240277504,10
#JagameThandhiram,$1011870228421066752,10
#JagameThandhiram,$1693000988,9
#JagameThandhiram,$1133352248933642241,9
#JagameThandhiram,$1149674710000525313,9
#JagameThandhiram,$1312455718944100352,9
#JagameThandhiram,$1013769080879235072,9
#JagameThandhiram,$1141309776598405125,9
#JagameThandhiram,$1309010640313475072,9
#JagameThandhiram,$1063472787891744768,9
#JagameThandhiram,$1304978742993776640,9
#JagameThandhiram,$1312299221505077248,9
#JagameThandhiram,$1277838963571474432,9
#JagameThandhiram,$1185532770698715143,9
#JagameThandhiram,$1275300020036579329,9
#JagameThandhiram,$1257914360053153800,9
#JagameThandhiram,$1165525028529557504,9
#JagameThandhiram,$1262268278761639938,9
#JagameThandhiram,$1258998528711380992,9
#JagameThandhiram,$1287737825106915328,9
#JagameThandhiram,$1230780888763355136,9
#JagameThandhiram,$1286488156523683841,9
#JagameThandhiram,$1129576812625899520,9
#JagameThandhiram,$1280342093743808512,9
#JagameThandhiram,$755246113897132032,9
#JagameThandhiram,$2987014292,9
#JagameThandhiram,$1144490198849294336,9
#JagameThandhiram,$1149347584667836416,9
#JagameThandhiram,$1125421032855052288,9
#JagameThandhiram,$1312375210205761536,9
#JagameThandhiram,$1115617308326551553,9
#JagameThandhiram,$1055814050171351040,9
#JagameThandhiram,$969643253464154113,9
#JagameThandhiram,$1065942881838424064,9
#JagameThandhiram,$703428627552030721,9
#JagameThandhiram,$1310855586091655168,9
#JagameThandhiram,$293574086,9
#JagameThandhiram,$837556508577542144,9
#JagameThandhiram,$1043818962838904832,8
#JagameThandhiram,$1240846451057414145,8
#JagameThandhiram,$1079980291253514241,8
#JagameThandhiram,$837719230879510528,8
#JagameThandhiram,$1311962634653241344,8
#JagameThandhiram,$1118126745482219521,8
#JagameThandhiram,$1290198716981243904,8
#JagameThandhiram,$1256197662006636545,8
#JagameThandhiram,$1072808857221574656,8
#JagameThandhiram,$1279731984839749632,8
#JagameThandhiram,$1163675868675203073,8
#JagameThandhiram,$1106781209751773184,8
#JagameThandhiram,$1308335981515255809,8
#JagameThandhiram,$1306834235358027776,8
#JagameThandhiram,$882220554761060354,8
#JagameThandhiram,$1145278008552329217,8
#JagameThandhiram,$3024678473,8
#JagameThandhiram,$1142039660568256512,8
#JagameThandhiram,$1280513432953982980,8
#JagameThandhiram,$877527248005349376,8
#JagameThandhiram,$1155848444927344641,8
#JagameThandhiram,$1312458426765762560,8
#JagameThandhiram,$2417700247,8
#JagameThandhiram,$1236569379875119105,8
#JagameThandhiram,$935688098024792065,8
#JagameThandhiram,$1271860337441005568,7
#JagameThandhiram,$1284518191767539712,7
#JagameThandhiram,$1142407026032562177,7
#JagameThandhiram,$1251377246196994048,7
#JagameThandhiram,$1304100454331154432,7
#JagameThandhiram,$1257908888499675137,7
#JagameThandhiram,$1278263826576637952,7
#JagameThandhiram,$2774602349,7
#JagameThandhiram,$1312699633517252608,7
#JagameThandhiram,$1277516814096846850,7
#JagameThandhiram,$1289823618541555717,7
#JagameThandhiram,$1273102411264114688,7
#JagameThandhiram,$1223983098913677312,7
#JagameThandhiram,$996796285905600513,7
#JagameThandhiram,$1249061496920756224,7
#JagameThandhiram,$777202454182055938,7
#JagameThandhiram,$1170487752846012416,7
#JagameThandhiram,$883885101452468224,7
#JagameThandhiram,$491461597,7
#JagameThandhiram,$1251422510488317952,7
#JagameThandhiram,$1252326416898637824,7
#JagameThandhiram,$798083401597075457,7
#JagameThandhiram,$1290314367905312773,7
#JagameThandhiram,$1122438335362818050,7
#JagameThandhiram,$1263171463261024256,7
#JagameThandhiram,$1170721849275142144,7
#JagameThandhiram,$1312430678231912452,7
#JagameThandhiram,$1251432166073888768,7
#JagameThandhiram,$1037197120305090561,7
#JagameThandhiram,$1171823726725230592,7
#JagameThandhiram,$3346562543,7
#JagameThandhiram,$1131108784045080576,7
#JagameThandhiram,$1067045033356886021,7
#JagameThandhiram,$1292840669505925121,7
#JagameThandhiram,$2455089779,7
#JagameThandhiram,$1277149445327597569,7
#JagameThandhiram,$1060928110659559424,7
#JagameThandhiram,$1311207695370711041,7
#JagameThandhiram,$492790630,7
#JagameThandhiram,$713546363858870272,7
#JagameThandhiram,$869451739862188032,7
#JagameThandhiram,$1184794638814593024,6
#JagameThandhiram,$1251390994941009921,6
#JagameThandhiram,$1207243332960706561,6
#JagameThandhiram,$944464819033227266,6
#JagameThandhiram,$1306846573393928192,6
#JagameThandhiram,$1288464267377692676,6
#JagameThandhiram,$1283817663534297088,6
#JagameThandhiram,$1171482346526085121,6
#JagameThandhiram,$1183553602859618305,6
#JagameThandhiram,$1155168367189168129,6
#JagameThandhiram,$1137230308309385217,6
#JagameThandhiram,$1274170536105349125,6
#JagameThandhiram,$838671603768537088,6
#JagameThandhiram,$1275057904794497025,6
#JagameThandhiram,$1055418175779553280,6
#JagameThandhiram,$915477146944049152,6
#JagameThandhiram,$1305927308608499712,6
#JagameThandhiram,$1301174585551802368,6
#JagameThandhiram,$785389380320038912,6
#JagameThandhiram,$1258819079852503047,6
#JagameThandhiram,$1226555970836254720,6
#JagameThandhiram,$1286660067148718080,6
#JagameThandhiram,$2251809565,6
#JagameThandhiram,$1055461375881801729,6
#JagameThandhiram,$1312455588568207360,6
#JagameThandhiram,$1287392989761826817,6
#JagameThandhiram,$1073567307992051713,6
#JagameThandhiram,$897237143063482368,6
#JagameThandhiram,$1147736302093139969,6
#JagameThandhiram,$1281146683645018112,6
#JagameThandhiram,$1230724781835608064,6
#JagameThandhiram,$1277198989205504001,6
#JagameThandhiram,$877744565217705985,6
#JagameThandhiram,$1259033861687836679,6
#JagameThandhiram,$1053865527519543296,6
#JagameThandhiram,$1142347768402366465,6
#JagameThandhiram,$909265470011797504,6
#JagameThandhiram,$1043056814592585734,6
#JagameThandhiram,$1312711105504964608,6
#JagameThandhiram,$1281124427137118210,5
#JagameThandhiram,$1182862167785164801,5
#JagameThandhiram,$882944219140280320,5
#JagameThandhiram,$4693286808,5
#JagameThandhiram,$1312671476391137280,5
#JagameThandhiram,$1196428425126268929,5
#JagameThandhiram,$815827056395067393,5
#JagameThandhiram,$1305505685526904833,5
#JagameThandhiram,$1179633937754099712,5
#JagameThandhiram,$1235827384873435137,5
#JagameThandhiram,$1212325298726789120,5
#JagameThandhiram,$972731913143181312,5
#JagameThandhiram,$1257733730191343617,5
#JagameThandhiram,$790199754579845122,5
#JagameThandhiram,$1300242680778092544,5
#JagameThandhiram,$1198129880610684928,5
#JagameThandhiram,$1190617033253064707,5
#JagameThandhiram,$1268505907463204865,5
#JagameThandhiram,$2259974515,5
#JagameThandhiram,$1143484093772042240,5
#JagameThandhiram,$1312556026806235136,5
#JagameThandhiram,$928978476517900288,5
#JagameThandhiram,$1142657179125575680,5
#JagameThandhiram,$819475253483175936,5
#JagameThandhiram,$1253200221628010501,5
#JagameThandhiram,$2635074359,5
#JagameThandhiram,$1037350285432123393,5
#JagameThandhiram,$3482310325,5
#JagameThandhiram,$1196730257694322688,5
#JagameThandhiram,$1155389876809809920,5
#JagameThandhiram,$1245683523215900673,5
#JagameThandhiram,$1121012818705145856,5
#JagameThandhiram,$1083556830561763329,5
#JagameThandhiram,$1058318203380621312,5
#JagameThandhiram,$911833016791556096,5
#JagameThandhiram,$1306191859656658945,5
#JagameThandhiram,$965698828518096896,5
#JagameThandhiram,$1019940699083497472,5
#JagameThandhiram,$1229458514151477249,5
#JagameThandhiram,$1282548046606135296,5
#JagameThandhiram,$823148769919332352,5
#JagameThandhiram,$801875015138308096,5
#JagameThandhiram,$1190830820581183489,5
#JagameThandhiram,$4727997673,5
#JagameThandhiram,$1312517602711748608,5
#JagameThandhiram,$1173067214225731586,5
#JagameThandhiram,$1312462768864280576,5
#JagameThandhiram,$354767751,5
#JagameThandhiram,$1312460912314392576,5
#JagameThandhiram,$1255915994020601857,5
#JagameThandhiram,$1230111910923649024,5
#JagameThandhiram,$1265413162053976064,4
#JagameThandhiram,$1312719786523017216,4
#JagameThandhiram,$1296092660093001728,4
#JagameThandhiram,$1201478342228074496,4
#JagameThandhiram,$971601130529550336,4
#JagameThandhiram,$1184399207290945536,4
#JagameThandhiram,$895216922861608960,4
#JagameThandhiram,$1126489771545464833,4
#JagameThandhiram,$2832108709,4
#JagameThandhiram,$1308235680586190848,4
#JagameThandhiram,$921731148018884608,4
#JagameThandhiram,$1271788353050906627,4
#JagameThandhiram,$1308801480489492480,4
#JagameThandhiram,$1312051896966758400,4
#JagameThandhiram,$1284844936475508737,4
#JagameThandhiram,$767689811226300416,4
#JagameThandhiram,$1283010262849609729,4
#JagameThandhiram,$1187692607796736000,4
#JagameThandhiram,$925394570732388353,4
#JagameThandhiram,$2738698251,4
#JagameThandhiram,$1255532618055065600,4
#JagameThandhiram,$807840716986650625,4
#JagameThandhiram,$1042819528458027009,4
#JagameThandhiram,$1006913753760202752,4
#JagameThandhiram,$1312020683140947968,4
#JagameThandhiram,$3024098683,4
#JagameThandhiram,$1285293300518277120,4
#JagameThandhiram,$1229218917111025664,4
#JagameThandhiram,$1284486239777722368,4
#JagameThandhiram,$1311589559675744262,4
#JagameThandhiram,$1251364134878240769,4
#JagameThandhiram,$1142813911344795648,4
#JagameThandhiram,$1174527075497066496,4
#JagameThandhiram,$1307503324166385665,4
#JagameThandhiram,$1200268801834536962,4
#JagameThandhiram,$1311953977362112512,4
#JagameThandhiram,$1312465272146595841,4
#JagameThandhiram,$1259411858831728641,4
#JagameThandhiram,$3258239232,4
#JagameThandhiram,$914811989213429760,4
#JagameThandhiram,$955103657774624768,4
#JagameThandhiram,$1118795761582399489,4
#JagameThandhiram,$920222431985278976,4
#JagameThandhiram,$1278706170522333192,4
#JagameThandhiram,$791289745540165632,4
#JagameThandhiram,$1280761789555171328,4
#JagameThandhiram,$1312596267764084742,4
#JagameThandhiram,$1040608364252676096,4
#JagameThandhiram,$1178196825913741312,4
#JagameThandhiram,$1261120448995028993,4
#JagameThandhiram,$1251395027416178688,4
#JagameThandhiram,$1245620793922338823,4
#JagameThandhiram,$935530317338763264,4
#JagameThandhiram,$1179247190914392064,4
#JagameThandhiram,$897138781869842433,4
#JagameThandhiram,$1284568534677254144,4
#JagameThandhiram,$1227212127267504128,4
#JagameThandhiram,$1290569145327603714,4
#JagameThandhiram,$1038073857041735681,3
#JagameThandhiram,$1284836105355800577,3
#JagameThandhiram,$1304105510413545472,3
#JagameThandhiram,$1202555932619599873,3
#JagameThandhiram,$1312390399424565248,3
#JagameThandhiram,$1284070879152881664,3
#JagameThandhiram,$1251408879528759296,3
#JagameThandhiram,$1251434113204027392,3
#JagameThandhiram,$1305780898533527552,3
#JagameThandhiram,$3910966812,3
#JagameThandhiram,$1308784317611405312,3
#JagameThandhiram,$1464492018,3
#JagameThandhiram,$1277896295089180672,3
#JagameThandhiram,$3302180276,3
#JagameThandhiram,$3240878864,3
#JagameThandhiram,$785723486140506112,3
#JagameThandhiram,$1231786753343623168,3
#JagameThandhiram,$1311567872724926465,3
#JagameThandhiram,$1238031011281113089,3
#JagameThandhiram,$1286187657119141891,3
#JagameThandhiram,$815002890548953089,3
#JagameThandhiram,$1296708698941698049,3
#JagameThandhiram,$1195599360207118337,3
#JagameThandhiram,$1284705477008355328,3
#JagameThandhiram,$1291384998864531456,3
#JagameThandhiram,$1287020393572601858,3
#JagameThandhiram,$1152053149839970304,3
#JagameThandhiram,$1287744740490907655,3
#JagameThandhiram,$1071807451995922432,3
#JagameThandhiram,$814111687217397760,3
#JagameThandhiram,$828583812502286336,3
#JagameThandhiram,$796290765999788033,3
#JagameThandhiram,$849697038577152003,3
#JagameThandhiram,$1214115085372682240,3
#JagameThandhiram,$1282967321510735872,3
#JagameThandhiram,$1286928008608014341,3
#JagameThandhiram,$1145685836526043137,3
#JagameThandhiram,$1256477191195570176,3
#JagameThandhiram,$1033247250502246401,3
#JagameThandhiram,$1193089240063627269,3
#JagameThandhiram,$1227586696344150017,3
#JagameThandhiram,$3286136844,3
#JagameThandhiram,$1208322462988955648,3
#JagameThandhiram,$1094789147321987072,3
#JagameThandhiram,$1252961488391696392,3
#JagameThandhiram,$1019967857382207488,3
#JagameThandhiram,$714956379585257473,3
#JagameThandhiram,$1131235434686603264,3
#JagameThandhiram,$1212403276487938048,3
#JagameThandhiram,$1154693145201823745,3
#JagameThandhiram,$1284775532102467584,3
#JagameThandhiram,$1171099596593909760,3
#JagameThandhiram,$1312667592104964099,3
#JagameThandhiram,$1073541944092041216,3
#JagameThandhiram,$3269277746,3
#JagameThandhiram,$1169495415508455424,3
#JagameThandhiram,$1301411988061392897,3
#JagameThandhiram,$1275010328057843712,3
#JagameThandhiram,$1219861626121150465,3
#JagameThandhiram,$1078681157644906496,3
#JagameThandhiram,$1312344861505331200,3
#JagameThandhiram,$1268128542098931713,3
#JagameThandhiram,$1259815406132269058,3
#JagameThandhiram,$1268127127431516161,3
#JagameThandhiram,$1207194178175696896,3
#JagameThandhiram,$1296090661918093313,3
#JagameThandhiram,$1057200033848688640,3
#JagameThandhiram,$3238163630,3
#JagameThandhiram,$1148633270076076033,3
#JagameThandhiram,$1159410217429303296,3
#JagameThandhiram,$901017602213912577,3
#JagameThandhiram,$1146748028604149762,3
#JagameThandhiram,$1187602272542285824,3
#JagameThandhiram,$1278273298682396674,3
#JagameThandhiram,$1241697404094537731,3
#JagameThandhiram,$1070578548992163840,3
#JagameThandhiram,$1031178693320699904,3
#JagameThandhiram,$1044296950567325697,2
#JagameThandhiram,$1221705558941523969,2
#JagameThandhiram,$839306928979206144,2
#JagameThandhiram,$1160972084463300616,2
#JagameThandhiram,$3299172667,2
#JagameThandhiram,$1283770449105768448,2
#JagameThandhiram,$2226041774,2
#JagameThandhiram,$905172236826361856,2
#JagameThandhiram,$1083034544658354182,2
#JagameThandhiram,$928573944650596352,2
#JagameThandhiram,$946769401776193537,2
#JagameThandhiram,$854186353235447809,2
#JagameThandhiram,$1228401499115421696,2
#JagameThandhiram,$1291283077851779073,2
#JagameThandhiram,$1026853033865404416,2
#JagameThandhiram,$1171269439871803392,2
#JagameThandhiram,$994777176254959616,2
#JagameThandhiram,$757611187026690048,2
#JagameThandhiram,$1310445152532529153,2
#JagameThandhiram,$1034461487321018369,2
#JagameThandhiram,$1251388480380219401,2
#JagameThandhiram,$2904844361,2
#JagameThandhiram,$944781188614438912,2
#JagameThandhiram,$1039155486216601600,2
#JagameThandhiram,$1043838197065691136,2
#JagameThandhiram,$1134061247693934594,2
#JagameThandhiram,$1062702460534308864,2
#JagameThandhiram,$3423884832,2
#JagameThandhiram,$1071443490628755456,2
#JagameThandhiram,$718465927474335745,2
#JagameThandhiram,$740799854918684673,2
#JagameThandhiram,$1185853984214437888,2
#JagameThandhiram,$1311004528649687041,2
#JagameThandhiram,$4915960573,2
#JagameThandhiram,$1113097982361006082,2
#JagameThandhiram,$1177828000114462720,2
#JagameThandhiram,$1202064252866977792,2
#JagameThandhiram,$753209550770085888,2
#JagameThandhiram,$1278006455052857344,2
#JagameThandhiram,$1312313946703982592,2
#JagameThandhiram,$721821558,2
#JagameThandhiram,$1311266574402117632,2
#JagameThandhiram,$1265916771699228672,2
#JagameThandhiram,$1300673093363326978,2
#JagameThandhiram,$1162275192971788290,2
#JagameThandhiram,$1288868433749143557,2
#JagameThandhiram,$1164237706165022725,2
#JagameThandhiram,$1176401260490018821,2
#JagameThandhiram,$1207304045112614913,2
#JagameThandhiram,$1276740949595439104,2
#JagameThandhiram,$1297026873965199365,2
#JagameThandhiram,$1192399626382401537,2
#JagameThandhiram,$1193371320018333698,2
#JagameThandhiram,$1287349737457242112,2
#JagameThandhiram,$1297940615821275137,2
#JagameThandhiram,$1209290310188011520,2
#JagameThandhiram,$1135977288078487552,2
#JagameThandhiram,$1307260844288303105,2
#JagameThandhiram,$920548637205192704,2
#JagameThandhiram,$1871845584,2
#JagameThandhiram,$2280243907,2
#JagameThandhiram,$1213489382734229505,2
#JagameThandhiram,$1143872241089646593,2
#JagameThandhiram,$1217304624954130437,2
#JagameThandhiram,$899545938515050496,2
#JagameThandhiram,$1280068165116952576,2
#JagameThandhiram,$1268125297611857920,2
#JagameThandhiram,$1256971040934129666,2
#JagameThandhiram,$1253168997438119936,2
#JagameThandhiram,$1283547133,2
#JagameThandhiram,$1287569671386882049,2
#JagameThandhiram,$1243044827349966849,2
#JagameThandhiram,$1289108237808054274,2
#JagameThandhiram,$1178991970577874946,2
#JagameThandhiram,$1693857126,2
#JagameThandhiram,$2298244794,2
#JagameThandhiram,$2398125248,2
#JagameThandhiram,$1136169201058533376,2
#JagameThandhiram,$1016729444717821952,2
#JagameThandhiram,$2969620749,2
#JagameThandhiram,$3240487441,2
#JagameThandhiram,$1067061308133003265,2
#JagameThandhiram,$1280037985849729024,2
#JagameThandhiram,$1030141358638395394,2
#JagameThandhiram,$957568102446911490,2
#JagameThandhiram,$1034016467581161472,2
#JagameThandhiram,$971608615009247232,2
#JagameThandhiram,$1065490555214299136,2
#JagameThandhiram,$1092673351753990144,2
#JagameThandhiram,$3102653558,2
#JagameThandhiram,$1279490980534562816,2
#JagameThandhiram,$1263392763845816320,2
#JagameThandhiram,$4149549075,2
#JagameThandhiram,$1148206627255799808,2
#JagameThandhiram,$1251399768753885191,2
#JagameThandhiram,$1250308312882532352,2
#JagameThandhiram,$1271437727381114882,2
#JagameThandhiram,$911864642288345088,2
#JagameThandhiram,$1253534385225248768,2
#JagameThandhiram,$926661010965983233,2
#JagameThandhiram,$1307661049215119360,2
#JagameThandhiram,$1137763671340281856,2
#JagameThandhiram,$1306092679499923458,2
#JagameThandhiram,$1250391221417041920,2
#JagameThandhiram,$1114111287498141701,2
#JagameThandhiram,$1312719476387840000,2
#JagameThandhiram,$1147559190254235648,2
#JagameThandhiram,$1274710175983656960,2
#JagameThandhiram,$786241101896318976,2
#JagameThandhiram,$1059361564493516800,2
#JagameThandhiram,$1312720400279691264,2
#JagameThandhiram,$1034802633653989377,2
#JagameThandhiram,$1300077153111781382,2
#JagameThandhiram,$164586694,2
#JagameThandhiram,$1167866780938694656,2
#JagameThandhiram,$1258027907936485378,2
#JagameThandhiram,$1283626185012834306,2
#JagameThandhiram,$1287341905039233024,2
#JagameThandhiram,$2895404455,2
#JagameThandhiram,$1284521621768695809,2
#JagameThandhiram,$2172017232,2
#JagameThandhiram,$3278541523,2
#JagameThandhiram,$1274627308742037504,2
#JagameThandhiram,$1284881058190643200,2
#JagameThandhiram,$1309498165268078593,2
#JagameThandhiram,$3166042303,2
#JagameThandhiram,$786076723569954816,2
#JagameThandhiram,$878639841088421888,2
#JagameThandhiram,$1237962101928288258,2
#JagameThandhiram,$1268931387786063875,2
#JagameThandhiram,$1188845818419138560,2
#JagameThandhiram,$1166585445058322433,2
#JagameThandhiram,$802771531617038336,2
#JagameThandhiram,$1168089183581167616,2
#JagameThandhiram,$1263718792837898240,2
#JagameThandhiram,$1310920672982441984,2
#JagameThandhiram,$1078676524121784322,2
#JagameThandhiram,$1253691416053559296,2
#JagameThandhiram,$155547174,2
#JagameThandhiram,$1153995931852795905,2
#JagameThandhiram,$3340926269,2
#JagameThandhiram,$1149516885790056451,2
#JagameThandhiram,$1259873198180630529,2
#JagameThandhiram,$3269131921,2
#JagameThandhiram,$1251420055482429445,2
#JagameThandhiram,$1142018815594643457,2
#JagameThandhiram,$3292531118,2
#JagameThandhiram,$1214206099403890688,2
#JagameThandhiram,$1282338554081800192,2
#JagameThandhiram,$1243436756499927136,2
#JagameThandhiram,$2840032710,2
#JagameThandhiram,$930085459832614912,2
#JagameThandhiram,$1296089759878533120,2
#JagameThandhiram,$1200055887194292226,2
#JagameThandhiram,$1183375310869258240,2
#JagameThandhiram,$226521366,2
#JagameThandhiram,$1186290978899890176,2
#JagameThandhiram,$963709990845296641,2
#JagameThandhiram,$1297511454766235648,2
#JagameThandhiram,$1142054670451404800,2
#JagameThandhiram,$1295630402808418305,2
#JagameThandhiram,$1112333735897108481,1
#JagameThandhiram,$1159508514097602561,1
#JagameThandhiram,$1161255206199234560,1
#JagameThandhiram,$1137718986454421504,1
#JagameThandhiram,$1255432239401361410,1
#JagameThandhiram,$1259227946352431104,1
#JagameThandhiram,$1312389546076639233,1
#JagameThandhiram,$1221399536997822464,1
#JagameThandhiram,$907301814848053248,1
#JagameThandhiram,$1099308063561924608,1
#JagameThandhiram,$1106572300629925888,1
#JagameThandhiram,$1205734482000531457,1
#JagameThandhiram,$1142046204278108167,1
