src,dst,count
#Revolution4SSR,$1310481274700693505,4
#Revolution4SSR,$1267088070572007424,4
#Revolution4SSR,$1194909817262899203,4
#Revolution4SSR,$1308389164069470208,4
#Revolution4SSR,$959099116717359105,4
#Revolution4SSR,$789785654964080641,4
#Revolution4SSR,$232260258,4
#Revolution4SSR,$1289289836608671744,4
#Revolution4SSR,$969834817377288193,4
#Revolution4SSR,$747858387489038336,4
#Revolution4SSR,$1205347800055050240,4
#Revolution4SSR,$1136910912781111296,4
#Revolution4SSR,$1284221324257136640,4
#Revolution4SSR,$1209848244357885957,4
#Revolution4SSR,$1252354319321575424,4
#Revolution4SSR,$1252302047703191554,4
#Revolution4SSR,$1011490211757527041,4
#Revolution4SSR,$1296106736521285633,4
#Revolution4SSR,$1294266920040972289,4
#Revolution4SSR,$1285206851403964416,4
#Revolution4SSR,$1201209715784478722,4
#Revolution4SSR,$1293764178797195265,4
#Revolution4SSR,$4184696833,4
#Revolution4SSR,$1190183436310331392,4
#Revolution4SSR,$1285673413814738945,4
#Revolution4SSR,$1259106964694433793,4
#Revolution4SSR,$1294651094820257793,4
#Revolution4SSR,$1274581919594762240,4
#Revolution4SSR,$41790545,4
#Revolution4SSR,$1295614653645504514,4
#Revolution4SSR,$1251778201975652353,4
#Revolution4SSR,$764049528962121728,4
#Revolution4SSR,$1093131572637773824,4
#Revolution4SSR,$359333136,4
#Revolution4SSR,$1303639094396813313,4
#Revolution4SSR,$1284552041809899520,4
#Revolution4SSR,$1296008123518455808,4
#Revolution4SSR,$1275376004454707202,4
#Revolution4SSR,$1295639179083145216,4
#Revolution4SSR,$1293578566894891009,4
#Revolution4SSR,$1216443176958840832,3
#Revolution4SSR,$1199717356269760514,3
#Revolution4SSR,$1285852852007493639,3
#Revolution4SSR,$2160388034,3
#Revolution4SSR,$1306844051556110339,3
#Revolution4SSR,$1285684055078387717,3
#Revolution4SSR,$57562594,3
#Revolution4SSR,$213968356,3
#Revolution4SSR,$1307770961714991104,3
#Revolution4SSR,$1285291075968462848,3
#Revolution4SSR,$2298291464,3
#Revolution4SSR,$1272363426656907265,3
#Revolution4SSR,$2167835382,3
#Revolution4SSR,$1267793041194192896,3
#Revolution4SSR,$60254483,3
#Revolution4SSR,$702827138596999168,3
#Revolution4SSR,$107093900,3
#Revolution4SSR,$1097362346782089221,3
#Revolution4SSR,$1074363845903142912,3
#Revolution4SSR,$1292412142272929792,3
#Revolution4SSR,$2272345550,3
#Revolution4SSR,$1285839197518082048,3
#Revolution4SSR,$1309447832022077442,3
#Revolution4SSR,$704527145335304192,3
#Revolution4SSR,$1112166609487945728,3
#Revolution4SSR,$1311609239442395136,3
#Revolution4SSR,$1286601701307191296,3
#Revolution4SSR,$1118256399903903744,3
#Revolution4SSR,$1294601269277913088,3
#Revolution4SSR,$195319142,3
#Revolution4SSR,$1289293227254673408,3
#Revolution4SSR,$1292663189373517825,3
#Revolution4SSR,$1166064318,3
#Revolution4SSR,$1306503081694093312,3
#Revolution4SSR,$1258433176306774016,3
#Revolution4SSR,$55515120,3
#Revolution4SSR,$1299186159889907712,3
#Revolution4SSR,$921393290313740289,3
#Revolution4SSR,$1143093643999268864,3
#Revolution4SSR,$759576938021326848,3
#Revolution4SSR,$1283043046750400518,3
#Revolution4SSR,$1598141082,3
#Revolution4SSR,$1583664144,3
#Revolution4SSR,$4375740192,3
#Revolution4SSR,$1311577065620029440,3
#Revolution4SSR,$462771472,3
#Revolution4SSR,$1311148496221691904,3
#Revolution4SSR,$1311550008555008001,3
#Revolution4SSR,$1271854338516770816,3
#Revolution4SSR,$1292780175545925632,3
#Revolution4SSR,$3394381633,3
#Revolution4SSR,$1311563775875579906,3
#Revolution4SSR,$1301800609373282304,3
#Revolution4SSR,$1272591838231195648,3
#Revolution4SSR,$3180955843,3
#Revolution4SSR,$1311273969673072643,3
#Revolution4SSR,$1272989248526807040,3
#Revolution4SSR,$1293443708935962624,3
#Revolution4SSR,$456777201,3
#Revolution4SSR,$1293225885466673153,3
#Revolution4SSR,$1261272489851682821,3
#Revolution4SSR,$1933800949,3
#Revolution4SSR,$2926757950,3
#Revolution4SSR,$1240259861197262850,3
#Revolution4SSR,$914822587393462272,3
#Revolution4SSR,$1280181952222498822,3
#Revolution4SSR,$1242471442567970819,3
#Revolution4SSR,$935093246195154945,3
#Revolution4SSR,$1242826098750058496,3
#Revolution4SSR,$1284545096277463043,3
#Revolution4SSR,$883687547406139392,3
#Revolution4SSR,$1257455490004586496,3
#Revolution4SSR,$1912075525,3
#Revolution4SSR,$1293072098240290818,3
#Revolution4SSR,$3291040450,3
#Revolution4SSR,$165300857,3
#Revolution4SSR,$1274963807585140736,3
#Revolution4SSR,$888467135223144448,3
#Revolution4SSR,$1292717349326356481,3
#Revolution4SSR,$1284035542175240192,3
#Revolution4SSR,$1273998866614906880,3
#Revolution4SSR,$1252648136524410881,3
#Revolution4SSR,$1285998016860585986,3
#Revolution4SSR,$1293916417004208129,3
#Revolution4SSR,$319446949,3
#Revolution4SSR,$1304016691358101505,3
#Revolution4SSR,$1291647032180924418,3
#Revolution4SSR,$1283284593487929344,3
#Revolution4SSR,$1296146902258298880,3
#Revolution4SSR,$1290890821919633409,3
#Revolution4SSR,$1299631778072731648,3
#Revolution4SSR,$1300055234262175745,3
#Revolution4SSR,$105520130,3
#Revolution4SSR,$1297862708113469442,3
#Revolution4SSR,$1300690364936761344,3
#Revolution4SSR,$1281160830701072385,3
#Revolution4SSR,$1197899731160182784,3
#Revolution4SSR,$885212399128727552,3
#Revolution4SSR,$1290486476308795395,3
#Revolution4SSR,$1291797654129655808,3
#Revolution4SSR,$876775817174552577,3
#Revolution4SSR,$1287325310187376641,3
#Revolution4SSR,$1301400701319352320,3
#Revolution4SSR,$1246062423745806345,3
#Revolution4SSR,$766229882674225152,3
#Revolution4SSR,$1289943232642797569,3
#Revolution4SSR,$1212423837003857921,3
#Revolution4SSR,$764173597724278784,3
#Revolution4SSR,$1278725717518213121,3
#Revolution4SSR,$1021919610,3
#Revolution4SSR,$1284748906849435650,3
#Revolution4SSR,$1294348571425333254,3
#Revolution4SSR,$1291752338571460608,3
#Revolution4SSR,$897833244829274116,3
#Revolution4SSR,$812402719,3
#Revolution4SSR,$1282361687836786689,3
#Revolution4SSR,$1291625782201049088,3
#Revolution4SSR,$1208548086030594048,3
#Revolution4SSR,$1290919758661992449,3
#Revolution4SSR,$1294544701865914369,3
#Revolution4SSR,$1291774822108651527,3
#Revolution4SSR,$3231418231,3
#Revolution4SSR,$1291467879334858753,3
#Revolution4SSR,$1293581424281497600,3
#Revolution4SSR,$1278688535101542401,3
#Revolution4SSR,$781580547789168640,3
#Revolution4SSR,$847103913832665088,3
#Revolution4SSR,$1289509521761669120,3
#Revolution4SSR,$1290403708295995393,3
#Revolution4SSR,$1300043487983747079,3
#Revolution4SSR,$1286893397031055360,3
#Revolution4SSR,$2484212658,3
#Revolution4SSR,$1292043188639801344,3
#Revolution4SSR,$1292362827307593728,3
#Revolution4SSR,$1303963672440569857,3
#Revolution4SSR,$1304043934264426498,3
#Revolution4SSR,$4109847915,3
#Revolution4SSR,$968063533907873792,3
#Revolution4SSR,$1292371357078978566,3
#Revolution4SSR,$971653947415916544,3
#Revolution4SSR,$1279685039182184449,3
#Revolution4SSR,$1291769718051872768,3
#Revolution4SSR,$1293234481936175111,3
#Revolution4SSR,$985587356660006913,3
#Revolution4SSR,$1306086276450275328,3
#Revolution4SSR,$1280071120495030274,3
#Revolution4SSR,$1303891712830394368,3
#Revolution4SSR,$1286610209054416896,3
#Revolution4SSR,$1304013868251914242,3
#Revolution4SSR,$1293559467179749376,3
#Revolution4SSR,$720029630,3
#Revolution4SSR,$4558908137,3
#Revolution4SSR,$1291734656694419461,3
#Revolution4SSR,$1273844434493255680,3
#Revolution4SSR,$1289619258146660352,3
#Revolution4SSR,$1277854287289188354,3
#Revolution4SSR,$278075133,3
#Revolution4SSR,$891323923262038016,3
#Revolution4SSR,$1290115636249550852,3
#Revolution4SSR,$899832607348797441,3
#Revolution4SSR,$2777721608,3
#Revolution4SSR,$1277803981369040896,3
#Revolution4SSR,$1289789861839302658,3
#Revolution4SSR,$1291999716239003655,3
#Revolution4SSR,$1303898205357129728,3
#Revolution4SSR,$1300313293802725377,3
#Revolution4SSR,$1292011830492061696,3
#Revolution4SSR,$1290201617766072322,3
#Revolution4SSR,$2714156925,3
#Revolution4SSR,$1284790715189309440,3
#Revolution4SSR,$1303619972346732544,3
#Revolution4SSR,$3999076505,3
#Revolution4SSR,$930041490235015168,3
#Revolution4SSR,$1294863634997231617,3
#Revolution4SSR,$2740482555,3
#Revolution4SSR,$253621622,3
#Revolution4SSR,$1301403651282530305,3
#Revolution4SSR,$1275299623121240064,3
#Revolution4SSR,$1239594561200173057,3
#Revolution4SSR,$475769290,3
#Revolution4SSR,$1275785352373026816,3
#Revolution4SSR,$1275811964850024449,3
#Revolution4SSR,$1293767620890525697,3
#Revolution4SSR,$1293532305542139906,3
#Revolution4SSR,$1293504312811778049,3
#Revolution4SSR,$2212019839,3
#Revolution4SSR,$1288771836071645184,3
#Revolution4SSR,$1288881646658232322,3
#Revolution4SSR,$1020755549594382336,3
#Revolution4SSR,$514719169,3
#Revolution4SSR,$1289561957419212800,3
#Revolution4SSR,$1289825236464988160,3
#Revolution4SSR,$1292378098730561537,3
#Revolution4SSR,$1274674531081338880,3
#Revolution4SSR,$1294999282936713216,3
#Revolution4SSR,$1290974342608760832,3
#Revolution4SSR,$1469064842,3
#Revolution4SSR,$1294854204389879814,3
#Revolution4SSR,$1274301301040361472,3
#Revolution4SSR,$1291559201710325760,3
#Revolution4SSR,$1296829139991830528,3
#Revolution4SSR,$320097736,3
#Revolution4SSR,$4090615519,3
#Revolution4SSR,$1276903860368314368,3
#Revolution4SSR,$964807547801628672,3
#Revolution4SSR,$1277535309974999040,3
#Revolution4SSR,$1282707198875844609,3
#Revolution4SSR,$1300321912220872705,3
#Revolution4SSR,$1223673069350207488,3
#Revolution4SSR,$1283809865970749440,3
#Revolution4SSR,$1163671608294137856,3
#Revolution4SSR,$1279346893932433409,3
#Revolution4SSR,$1298574575005863937,3
#Revolution4SSR,$1284523821941182464,3
#Revolution4SSR,$1110702111199645696,3
#Revolution4SSR,$923388473968533504,3
#Revolution4SSR,$1285939238026936321,3
#Revolution4SSR,$1274426617813708803,3
#Revolution4SSR,$1285264672841560064,3
#Revolution4SSR,$1276609706367344646,3
#Revolution4SSR,$1107223374399328257,3
#Revolution4SSR,$1276385934062186496,3
#Revolution4SSR,$877522194489888768,3
#Revolution4SSR,$572558893,3
#Revolution4SSR,$1285949466680283143,3
#Revolution4SSR,$1285944899423043585,3
#Revolution4SSR,$1274023117237612544,3
#Revolution4SSR,$1273825655147433984,3
#Revolution4SSR,$1214974268662001664,3
#Revolution4SSR,$1278331102633922563,3
#Revolution4SSR,$1272549958617493505,3
#Revolution4SSR,$1272407234245390337,3
#Revolution4SSR,$1291741853390213123,3
#Revolution4SSR,$108595129,3
#Revolution4SSR,$1295827850868584448,3
#Revolution4SSR,$1256017039442890752,3
#Revolution4SSR,$1303932349403426816,3
#Revolution4SSR,$1278692100792389633,3
#Revolution4SSR,$1257623546047725568,3
#Revolution4SSR,$1274378128568184837,3
#Revolution4SSR,$2833732651,3
#Revolution4SSR,$1280499424238669830,3
#Revolution4SSR,$1268916595675377665,3
#Revolution4SSR,$1297804869592440832,3
#Revolution4SSR,$1277832354405380097,3
#Revolution4SSR,$1257981763889934336,3
#Revolution4SSR,$1277319700687405056,3
#Revolution4SSR,$1276585327050870784,3
#Revolution4SSR,$1259443659704954886,3
#Revolution4SSR,$1276067946431787008,3
#Revolution4SSR,$1278325350687100935,3
#Revolution4SSR,$1301394940870754304,3
#Revolution4SSR,$1115068171004911617,3
#Revolution4SSR,$1272576337748738055,3
#Revolution4SSR,$1169104308203220992,3
#Revolution4SSR,$1273206066189176832,3
#Revolution4SSR,$1273651639463927811,3
#Revolution4SSR,$1290242393434779652,3
#Revolution4SSR,$1163072090175467520,3
#Revolution4SSR,$382188358,3
#Revolution4SSR,$187882501,3
#Revolution4SSR,$1242286702321733632,3
#Revolution4SSR,$1273482369614241792,3
#Revolution4SSR,$1288847806770233349,3
#Revolution4SSR,$1292768419675160576,3
#Revolution4SSR,$1285839054580350977,3
#Revolution4SSR,$1278698889776955393,3
#Revolution4SSR,$1272616454806962183,3
#Revolution4SSR,$1307252501029109760,3
#Revolution4SSR,$1292866688933703680,3
#Revolution4SSR,$1252136413862166528,3
#Revolution4SSR,$1289094706937253889,3
#Revolution4SSR,$1283759889035046913,3
#Revolution4SSR,$1293358490027798528,3
#Revolution4SSR,$1293574206953672704,3
#Revolution4SSR,$1281878663890235393,3
#Revolution4SSR,$1293608447313764354,3
#Revolution4SSR,$1293676293263773698,3
#Revolution4SSR,$1124205421755895813,3
#Revolution4SSR,$1275979510173835265,3
#Revolution4SSR,$146718859,3
#Revolution4SSR,$1203039125198082048,3
#Revolution4SSR,$4823025611,3
#Revolution4SSR,$897574422806110208,3
#Revolution4SSR,$98469476,3
#Revolution4SSR,$632648485,3
#Revolution4SSR,$1276433304225345536,3
#Revolution4SSR,$2248716591,3
#Revolution4SSR,$1278430525296910338,3
#Revolution4SSR,$1280146271437611008,3
#Revolution4SSR,$1304463450542727168,3
#Revolution4SSR,$752923405301657601,3
#Revolution4SSR,$1279795864077242373,3
#Revolution4SSR,$1273514527431077888,3
#Revolution4SSR,$1277534358073520134,3
#Revolution4SSR,$1280711116482478080,3
#Revolution4SSR,$948881544503939072,3
#Revolution4SSR,$1200482244906762240,3
#Revolution4SSR,$1277900520812756996,3
#Revolution4SSR,$1197764875616784384,3
#Revolution4SSR,$789418302980382720,3
#Revolution4SSR,$1279474384839692290,3
#Revolution4SSR,$1278628679824769024,3
#Revolution4SSR,$64962333,3
#Revolution4SSR,$1548268224,3
#Revolution4SSR,$1305088226835587073,3
#Revolution4SSR,$1279026004128751616,3
#Revolution4SSR,$1190220094934118401,3
#Revolution4SSR,$844241710519648257,3
#Revolution4SSR,$1160415733316145152,3
#Revolution4SSR,$1163837974158684160,3
#Revolution4SSR,$115098081,3
#Revolution4SSR,$1303536969524195329,3
#Revolution4SSR,$1147409817197133824,3
#Revolution4SSR,$938935541307006976,3
#Revolution4SSR,$472198161,3
#Revolution4SSR,$1279566606591393792,3
#Revolution4SSR,$1213504224736079872,3
#Revolution4SSR,$1281147961536212993,3
#Revolution4SSR,$1278271291686977536,3
#Revolution4SSR,$1213813115424399363,3
#Revolution4SSR,$1281136707564269568,3
#Revolution4SSR,$1151510708837744640,3
#Revolution4SSR,$1070209183344181248,2
#Revolution4SSR,$1180154612046848000,2
#Revolution4SSR,$1259717749099696128,2
#Revolution4SSR,$1186509506999533568,2
#Revolution4SSR,$1293812606956756993,2
#Revolution4SSR,$1260478194639142912,2
#Revolution4SSR,$1274554060780101632,2
#Revolution4SSR,$1291770610536730624,2
#Revolution4SSR,$1296423251103502336,2
#Revolution4SSR,$1285921239417024513,2
#Revolution4SSR,$1187783078309027840,2
#Revolution4SSR,$1298893817823629313,2
#Revolution4SSR,$1251045569809678341,2
#Revolution4SSR,$1291763628597624834,2
#Revolution4SSR,$1274246206923747328,2
#Revolution4SSR,$1250897312676753411,2
#Revolution4SSR,$1291631897869598722,2
#Revolution4SSR,$1291668236392476672,2
#Revolution4SSR,$1283988044471652352,2
#Revolution4SSR,$136928701,2
#Revolution4SSR,$1247370627301830656,2
#Revolution4SSR,$1260828318506586112,2
#Revolution4SSR,$1247958462815809536,2
#Revolution4SSR,$1285936975271399424,2
#Revolution4SSR,$1298640278312480773,2
#Revolution4SSR,$1297596629374009349,2
#Revolution4SSR,$1094157648,2
#Revolution4SSR,$1288782508977295360,2
#Revolution4SSR,$1283453954026696704,2
#Revolution4SSR,$1252405870354284544,2
#Revolution4SSR,$1250747262482833411,2
#Revolution4SSR,$1285921620469485569,2
#Revolution4SSR,$1292147867008659462,2
#Revolution4SSR,$1281861939895783424,2
#Revolution4SSR,$1285829684232515584,2
#Revolution4SSR,$1273471722222686209,2
#Revolution4SSR,$1285949438301736960,2
#Revolution4SSR,$3457523055,2
#Revolution4SSR,$1311434347866664962,2
#Revolution4SSR,$1293951999772200960,2
#Revolution4SSR,$1161696944642756608,2
#Revolution4SSR,$1281214355703336961,2
#Revolution4SSR,$1285497761886990336,2
#Revolution4SSR,$1288495547184107521,2
#Revolution4SSR,$1257175358501261312,2
#Revolution4SSR,$1273464534087241729,2
#Revolution4SSR,$1294256565520760834,2
#Revolution4SSR,$1294298256063647744,2
#Revolution4SSR,$1294578085392551936,2
#Revolution4SSR,$1285563468213399553,2
#Revolution4SSR,$1286708040926818305,2
#Revolution4SSR,$1285943280115556357,2
#Revolution4SSR,$917660027573252096,2
#Revolution4SSR,$1291948056355590144,2
#Revolution4SSR,$327994533,2
#Revolution4SSR,$1086197888,2
#Revolution4SSR,$1294523720384512000,2
#Revolution4SSR,$1146388742724177920,2
#Revolution4SSR,$1348898760,2
#Revolution4SSR,$1174714632776208384,2
#Revolution4SSR,$1293845636404645891,2
#Revolution4SSR,$1292381692167163904,2
#Revolution4SSR,$1169108965558345728,2
#Revolution4SSR,$1309377214069137408,2
#Revolution4SSR,$1296004770524614656,2
#Revolution4SSR,$1295967979096567808,2
#Revolution4SSR,$354661038,2
#Revolution4SSR,$1281808218537123840,2
#Revolution4SSR,$940285200793079811,2
#Revolution4SSR,$1310605871723024384,2
#Revolution4SSR,$1293926116533600256,2
#Revolution4SSR,$1276962131879968768,2
#Revolution4SSR,$1243922981199339520,2
#Revolution4SSR,$1309347486293688320,2
#Revolution4SSR,$1276235569287303168,2
#Revolution4SSR,$1135334321751879680,2
#Revolution4SSR,$1108287787726311425,2
#Revolution4SSR,$1278932337196249088,2
#Revolution4SSR,$1211104023551438848,2
#Revolution4SSR,$1209434481196773376,2
#Revolution4SSR,$1290371538185674752,2
#Revolution4SSR,$1228580928408211456,2
#Revolution4SSR,$1229240997705588737,2
#Revolution4SSR,$1306292107204726784,2
#Revolution4SSR,$1212619589604921344,2
#Revolution4SSR,$1306324026072215552,2
#Revolution4SSR,$1279014380437463040,2
#Revolution4SSR,$1302587707227398144,2
#Revolution4SSR,$1230089820007010305,2
#Revolution4SSR,$1290501335616348160,2
#Revolution4SSR,$1230115579576619008,2
#Revolution4SSR,$770472057117245440,2
#Revolution4SSR,$1279061365768876034,2
#Revolution4SSR,$1230418268197937153,2
#Revolution4SSR,$749172984536043520,2
#Revolution4SSR,$1127144675964530688,2
#Revolution4SSR,$1290546533008515073,2
#Revolution4SSR,$1278194626990465024,2
#Revolution4SSR,$1277270746574749696,2
#Revolution4SSR,$1213532881160556544,2
#Revolution4SSR,$1215009989238153218,2
#Revolution4SSR,$1276815136813023233,2
#Revolution4SSR,$1277844484928106499,2
#Revolution4SSR,$1213444521771454464,2
#Revolution4SSR,$1304065912400617473,2
#Revolution4SSR,$1218446199075659776,2
#Revolution4SSR,$1285272956579352578,2
#Revolution4SSR,$1304006751877029893,2
#Revolution4SSR,$963454187416834048,2
#Revolution4SSR,$721043030329962496,2
#Revolution4SSR,$1303982939391180802,2
#Revolution4SSR,$1121460501555212291,2
#Revolution4SSR,$1220943057090048000,2
#Revolution4SSR,$1303730376813064192,2
#Revolution4SSR,$1276805151722881024,2
#Revolution4SSR,$1303680260253253633,2
#Revolution4SSR,$1276579216494981122,2
#Revolution4SSR,$1276395678642528257,2
#Revolution4SSR,$1231259854301487104,2
#Revolution4SSR,$1302221297166905345,2
#Revolution4SSR,$1309161265630191620,2
#Revolution4SSR,$1140558037368938496,2
#Revolution4SSR,$1307947027385311233,2
#Revolution4SSR,$1299395733360009216,2
#Revolution4SSR,$795661968480735232,2
#Revolution4SSR,$1241071910848311296,2
#Revolution4SSR,$1242386628125040640,2
#Revolution4SSR,$1283047736145829889,2
#Revolution4SSR,$1288875469694054400,2
#Revolution4SSR,$1242587478990651392,2
#Revolution4SSR,$1196714359768199168,2
#Revolution4SSR,$819570361121513472,2
#Revolution4SSR,$1239992563139895296,2
#Revolution4SSR,$1275649665682345986,2
#Revolution4SSR,$1190369392732844032,2
#Revolution4SSR,$1277157798275510272,2
#Revolution4SSR,$1244245587140079628,2
#Revolution4SSR,$1298981125960867842,2
#Revolution4SSR,$1097150128849178624,2
#Revolution4SSR,$1145029299361075201,2
#Revolution4SSR,$1096862281273614339,2
#Revolution4SSR,$1244957760397004801,2
#Revolution4SSR,$1289195246916493312,2
#Revolution4SSR,$1101514677975080960,2
#Revolution4SSR,$1279671977582555137,2
#Revolution4SSR,$1204704644,2
#Revolution4SSR,$1306789548047790080,2
#Revolution4SSR,$1301574228895059970,2
#Revolution4SSR,$1280078652303003648,2
#Revolution4SSR,$1206518674720342017,2
#Revolution4SSR,$1280746196852711424,2
#Revolution4SSR,$1280917385789071360,2
#Revolution4SSR,$1283855449838596096,2
#Revolution4SSR,$1301081082478034944,2
#Revolution4SSR,$1306840293392740355,2
#Revolution4SSR,$1301049355877535744,2
#Revolution4SSR,$1102520353903927298,2
#Revolution4SSR,$1276028630519316480,2
#Revolution4SSR,$1300884762836393984,2
#Revolution4SSR,$1106790597778726912,2
#Revolution4SSR,$1300695320611889152,2
#Revolution4SSR,$4733544728,2
#Revolution4SSR,$1300656964418990080,2
#Revolution4SSR,$1200186867930583040,2
#Revolution4SSR,$1300392062425071618,2
#Revolution4SSR,$1281274266328027142,2
#Revolution4SSR,$1302434838473965568,2
#Revolution4SSR,$1292013503763476480,2
#Revolution4SSR,$1293506865872027652,2
#Revolution4SSR,$1295695355527303168,2
#Revolution4SSR,$1294566056304943108,2
#Revolution4SSR,$1294603261064777733,2
#Revolution4SSR,$1285923369313959936,2
#Revolution4SSR,$1277944511046414337,2
#Revolution4SSR,$1307646208844787712,2
#Revolution4SSR,$1307272771286609922,2
#Revolution4SSR,$1285919984393138176,2
#Revolution4SSR,$1311578186279350273,2
#Revolution4SSR,$1311581668780765185,2
#Revolution4SSR,$790751339735154689,2
#Revolution4SSR,$1273505430170263552,2
#Revolution4SSR,$1219730264181444608,2
#Revolution4SSR,$1448451054,2
#Revolution4SSR,$1225055643163295744,2
#Revolution4SSR,$1278409055355060224,2
#Revolution4SSR,$764439217153929216,2
#Revolution4SSR,$165799388,2
#Revolution4SSR,$1684892220,2
#Revolution4SSR,$173062332,2
#Revolution4SSR,$180075104,2
#Revolution4SSR,$1933958276,2
#Revolution4SSR,$1285794892954824704,2
#Revolution4SSR,$1285671926208184320,2
#Revolution4SSR,$1277847028261744640,2
#Revolution4SSR,$1294384644767518725,2
#Revolution4SSR,$1272572439172542469,2
#Revolution4SSR,$1294007292224913408,2
#Revolution4SSR,$1276465059078656002,2
#Revolution4SSR,$1287394920995516416,2
#Revolution4SSR,$1292887842776064003,2
#Revolution4SSR,$1214271330482188288,2
#Revolution4SSR,$1276499846774620160,2
#Revolution4SSR,$1276894300014628865,2
#Revolution4SSR,$1286543875960713216,2
#Revolution4SSR,$1277101396160950273,2
#Revolution4SSR,$1286182133422120960,2
#Revolution4SSR,$1277164865812135937,2
#Revolution4SSR,$849197302493442048,2
#Revolution4SSR,$1294136493196238849,2
#Revolution4SSR,$806453857,2
#Revolution4SSR,$1276012781657944064,2
#Revolution4SSR,$1285988291653713920,2
#Revolution4SSR,$1275623668496822273,2
#Revolution4SSR,$1308987800684040193,2
#Revolution4SSR,$1275181635164491776,2
#Revolution4SSR,$1277303260030726145,2
#Revolution4SSR,$1285957559061487616,2
#Revolution4SSR,$1277452380426997761,2
#Revolution4SSR,$1294368959169359873,2
#Revolution4SSR,$1285955214533697538,2
#Revolution4SSR,$1275019244850294784,2
#Revolution4SSR,$1285606296780025856,2
#Revolution4SSR,$1285562862249754626,2
#Revolution4SSR,$1276431483280912384,2
#Revolution4SSR,$439076709,2
#Revolution4SSR,$1283999936665628672,2
#Revolution4SSR,$4845389436,2
#Revolution4SSR,$1279773384054730755,2
#Revolution4SSR,$3245860728,2
#Revolution4SSR,$1280414708718161925,2
#Revolution4SSR,$4828759701,2
#Revolution4SSR,$382497076,2
#Revolution4SSR,$1280534180753862656,2
#Revolution4SSR,$1248786810248953861,2
#Revolution4SSR,$1303306598069096448,2
#Revolution4SSR,$1282393134182174720,2
#Revolution4SSR,$1282299017800462338,2
#Revolution4SSR,$1299339305718960128,2
#Revolution4SSR,$1280784973490868224,2
#Revolution4SSR,$1280921110113124357,2
#Revolution4SSR,$1246847679830736898,2
#Revolution4SSR,$1303240211560673285,2
#Revolution4SSR,$1281092371006906368,2
#Revolution4SSR,$1281645320774942720,2
#Revolution4SSR,$1302864511951466496,2
#Revolution4SSR,$1281190951159861248,2
#Revolution4SSR,$4550529801,2
#Revolution4SSR,$1245394559128891393,2
#Revolution4SSR,$1281269236250193921,2
#Revolution4SSR,$1279677245942976512,2
#Revolution4SSR,$1279621253431619584,2
#Revolution4SSR,$1297871243484385282,2
#Revolution4SSR,$1278791180088532992,2
#Revolution4SSR,$2285543047,2
#Revolution4SSR,$1285439078846984192,2
#Revolution4SSR,$751490724856602624,2
#Revolution4SSR,$1278435905502695426,2
#Revolution4SSR,$1306260510891859969,2
#Revolution4SSR,$1285172468777283586,2
#Revolution4SSR,$1306223540304113664,2
#Revolution4SSR,$1272123802110038016,2
#Revolution4SSR,$1278653834991001600,2
#Revolution4SSR,$1278696652606517248,2
#Revolution4SSR,$1305442152336433153,2
#Revolution4SSR,$1232851680447778818,2
#Revolution4SSR,$1284043584358871042,2
#Revolution4SSR,$1271099533662060544,2
#Revolution4SSR,$1298600892363546624,2
#Revolution4SSR,$1278939465122287616,2
#Revolution4SSR,$727398929982210052,2
#Revolution4SSR,$1278963160796422145,2
#Revolution4SSR,$1278975909945581568,2
#Revolution4SSR,$1262812313985454081,2
#Revolution4SSR,$1278980343949746176,2
#Revolution4SSR,$1284469448955449346,2
#Revolution4SSR,$1299268343254269953,2
#Revolution4SSR,$524274714,2
#Revolution4SSR,$1276443484182978560,2
#Revolution4SSR,$1276611027132534784,2
#Revolution4SSR,$1293433719676575747,2
#Revolution4SSR,$1039198304486096899,2
#Revolution4SSR,$1272367279183781888,2
#Revolution4SSR,$1281447874979479553,2
#Revolution4SSR,$1041927440954605568,2
#Revolution4SSR,$2320793586,2
#Revolution4SSR,$1279355920707772416,2
#Revolution4SSR,$1291980239757692928,2
#Revolution4SSR,$226522931,2
#Revolution4SSR,$1291901500793339905,2
#Revolution4SSR,$103920104,2
#Revolution4SSR,$1291777252783357952,2
#Revolution4SSR,$112564049,2
#Revolution4SSR,$1272353903690973189,2
#Revolution4SSR,$1288118561706086409,2
#Revolution4SSR,$1291767455992262658,2
#Revolution4SSR,$1291767299964391426,2
#Revolution4SSR,$1273152638486528001,2
#Revolution4SSR,$1291747243490340866,2
#Revolution4SSR,$1273224583772954624,2
#Revolution4SSR,$1291727863683493888,2
#Revolution4SSR,$1036223479874383872,2
#Revolution4SSR,$1138653941019758592,2
#Revolution4SSR,$1288803663205371907,2
#Revolution4SSR,$1291660870829793280,2
#Revolution4SSR,$1049571698192863232,2
#Revolution4SSR,$1292130018789748739,2
#Revolution4SSR,$1018053096180600832,2
#Revolution4SSR,$1293251608134868998,2
#Revolution4SSR,$1261471030771453952,2
#Revolution4SSR,$1293295586947616770,2
#Revolution4SSR,$1293156682080559105,2
#Revolution4SSR,$1293108757652598784,2
#Revolution4SSR,$1262423374438862848,2
#Revolution4SSR,$1107171897853296640,2
#Revolution4SSR,$1263191570171392002,2
#Revolution4SSR,$2979580241,2
#Revolution4SSR,$287920300,2
#Revolution4SSR,$1286033530053517312,2
#Revolution4SSR,$1266987698230870016,2
#Revolution4SSR,$1293427465226870785,2
