src,dst,count
#COVID19,@ExpelCCP,1
#COVID19,@drharikeerthan,1
#COVID19,@EggerDC,1
#COVID19,@elcorreo_com,1
#COVID19,@eruizescudero,1
#COVID19,@gearhartcel,1
#COVID19,@globhumanitaire,1
#COVID19,@heresDaibhi,1
#COVID19,@lfcmansor_,1
#COVID19,@hocusmare,1
#COVID19,@ignacioaguado,1
#COVID19,@jacquirickard,1
#COVID19,@kas_ny,1
#COVID19,@Don_Milton,1
#COVID19,@kathleenmadigan,1
#COVID19,@kprabhdeep,1
#COVID19,@laenderanalysen,1
#COVID19,@David_Ornstein,1
#COVID19,@DoctorDeSoul,1
#COVID19,@RBiakpara,1
#COVID19,@MarkBednar,1
#COVID19,@LuciaPuttrich,1
#COVID19,@mikihoyos,1
#COVID19,@MSF_WestAfrica,1
#COVID19,@MSFsci,1
#COVID19,@mesguerrab,1
#COVID19,@MalteLehming,1
#COVID19,@MarioDB,1
#COVID19,@MarkMessinger,1
#COVID19,@LoveSayan14,1
#COVID19,@mcoop27,1
#COVID19,@mattbc,1
#COVID19,@Marladukharan,1
#COVID19,@MartinKaindel,1
#COVID19,@MayorGallego,1
#COVID19,@luisabinader,1
#COVID19,@Mayur86346128,1
#COVID19,@MindTheGap11,1
#COVID19,@LucasBiosca,1
#COVID19,@LondonPehwb,1
#COVID19,@MoneyMonroeSays,1
#COVID19,@nesim_kzi,1
#COVID19,@KabiriStella,1
#COVID19,@KatrinaCampins,1
#COVID19,@KenCalvert,1
#COVID19,@KolkataPolice,1
#COVID19,@newartschool,1
#COVID19,@Kontrolenergy,1
#COVID19,@LBC,1
#COVID19,@LBHealth,1
#COVID19,@LCI,1
#COVID19,@mnhealth,1
#COVID19,@LGAWellbeing,1
#COVID19,@LGov_Puducherry,1
#COVID19,@LaraLeaTrump,1
#COVID19,@nectarina12,1
#COVID19,@mylifesuckers,1
#COVID19,@Leopoldina,1
#COVID19,@LightOnConspira,1
#COVID19,@LindaTeuteberg,1
#COVID19,@MoSalah,1
#COVID19,@NEWS9TWEETS,1
#COVID19,@opiniondemalaga,1
#COVID19,@komonews,1
#COVID19,@PTFCOVID19,1
#COVID19,@PamiamSC,1
#COVID19,@PatriciaHeaton,1
#COVID19,@PeacheyK,1
#COVID19,@larabazelon,1
#COVID19,@PeterReagan1980,1
#COVID19,@kresgefdn,1
#COVID19,@kickstarter,1
#COVID19,@PHE_London,1
#COVID19,@katemaymusicuk,1
#COVID19,@karinarando,1
#COVID19,@PetervanWijnga2,1
#COVID19,@PlanTimorLeste,1
#COVID19,@PoppyHarlowCNN,1
#COVID19,@PotieLussigny,1
#COVID19,@Prefet45_Centre,1
#COVID19,@Prodigi0_1,1
#COVID19,@PMPmagToday,1
#COVID19,@PES_CoR,1
#COVID19,@NHSEnglandNMD,1
#COVID19,@NoSpinNews,1
#COVID19,@NITIAayog,1
#COVID19,@NOSPIreland,1
#COVID19,@NafeezAhmed,1
#COVID19,@NashikNews_,1
#COVID19,@lpvaso,1
#COVID19,@Nationwideradio,1
#COVID19,@Newtral,1
#COVID19,@NicFoodPhoto,1
#COVID19,@ODS_doinggood,1
#COVID19,@OutFrontCNN,1
#COVID19,@OPENObesity,1
#COVID19,@Observers,1
#COVID19,@OctavioVillalv2,1
#COVID19,@OgbeniDipo,1
#COVID19,@OksanaPyzikUCL,1
#COVID19,@OlileBussy,1
#COVID19,@Onelifetogive,1
#COVID19,@ldnontmayor,1
#COVID19,@ombachi13,1
#COVID19,@JustMeBeingMe4,1
#COVID19,@DoctorSITHo,1
#COVID19,@GOVUK,1
#COVID19,@FMHDSD,1
#COVID19,@FMoCDENigeria,1
#COVID19,@FlixBus_DE,1
#COVID19,@Folkhalsomynd,1
#COVID19,@Fosco_Fantastic,1
#COVID19,@GG_RMC,1
#COVID19,@sebastianpinera,1
#COVID19,@sd61reynolds,1
#COVID19,@EtBrassac,1
#COVID19,@GatesMiddleEast,1
#COVID19,@GaviSeth,1
#COVID19,@Gender_COVID19,1
#COVID19,@Gigtforeningen,1
#COVID19,@GilbertDeray,1
#COVID19,@GirloftheN,1
#COVID19,@GladysB,1
#COVID19,@GlobalFund,1
#COVID19,@EyeResearchAus,1
#COVID19,@EricBillyFR,1
#COVID19,@santidiazmar,1
#COVID19,@sz_associates,1
#COVID19,@trueNija,1
#COVID19,@thecrimson,1
#COVID19,@DrHarish139,1
#COVID19,@DrHilaryJones,1
#COVID19,@DrMeryn,1
#COVID19,@DragonsOfficiel,1
#COVID19,@thecreativeindp,1
#COVID19,@theBurrenBar,1
#COVID19,@DumaFMRadio,1
#COVID19,@EnLatitud25,1
#COVID19,@DyCareSolutions,1
#COVID19,@EBIBristol,1
#COVID19,@EHackerNews,1
#COVID19,@suecallejas,1
#COVID19,@EITHealth,1
#COVID19,@EPeducacion,1
#COVID19,@EducationMutual,1
#COVID19,@ElHeraldodeChis,1
#COVID19,@GoogleIndia,1
#COVID19,@GovHolcomb,1
#COVID19,@JulioM_IIFF,1
#COVID19,@Jackie03635685,1
#COVID19,@qinnitan,1
#COVID19,@psb_dc,1
#COVID19,@InformationU,1
#COVID19,@policia,1
#COVID19,@Iromg,1
#COVID19,@phoenix_de,1
#COVID19,@Isabel_Gonzal,1
#COVID19,@JackMa,1
#COVID19,@JacquelineB_Me,1
#COVID19,@IndaCastellanos,1
#COVID19,@JanAageFjortoft,1
#COVID19,@pass_blue,1
#COVID19,@Jasmeet09660105,1
#COVID19,@osvaldo0128,1
#COVID19,@JonasHerby,1
#COVID19,@Jorge_Azcon,1
#COVID19,@JudiciaryGOP,1
#COVID19,@ossap_sdgs,1
#COVID19,@IndianAffairs,1
#COVID19,@ITCnews,1
#COVID19,@GraniteSharesUK,1
#COVID19,@IDLO,1
#COVID19,@saker_falcon,1
#COVID19,@GreenJournal,1
#COVID19,@HMLoeschMcK,1
#COVID19,@rosadiezglez,1
#COVID19,@HeyTammyBruce,1
#COVID19,@HoppySaul,1
#COVID19,@repdonyoung,1
#COVID19,@HornseySchool,1
#COVID19,@IFRCAsiaPacific,1
#COVID19,@IRS_CI,1
#COVID19,@IHU_Marseille,1
#COVID19,@rayleengale,1
#COVID19,@raquelarbaje,1
#COVID19,@IMAIndiaOrg,1
#COVID19,@rajeshtope11,1
#COVID19,@rafaelgil251051,1
#COVID19,@INCBhavna,1
#COVID19,@INCKarnataka,1
#COVID19,@Seiurus,1
#COVID19,@Basquelady2u,1
#COVID19,@BAntifaschismus,1
#COVID19,@daniel_kraft,1
#COVID19,@cristyyestrada,1
#COVID19,@crosstown_usa,1
#COVID19,@cuny_free,1
#COVID19,@cunystruggle,1
#COVID19,@daddymjj,1
#COVID19,@daems_d,1
#COVID19,@dailytelegraph,1
#COVID19,@danrivera01843,1
#COVID19,@cphdev,1
#COVID19,@debatenothate2,1
#COVID19,@Digidingens,1
#COVID19,@devalara44,1
#COVID19,@deveshkumarbjp,1
#COVID19,@Derek_Langston,1
#COVID19,@dixiefortrump,1
#COVID19,@doctorsoumya,1
#COVID19,@dpa_live,1
#COVID19,@craig_dale1,1
#COVID19,@covid19indiaorg,1
#COVID19,@drbrandner,1
#COVID19,@DrMJoyner,1
#COVID19,@bernardolayo,1
#COVID19,@bewatson2,1
#COVID19,@biden,1
#COVID19,@E4AMamaYeAfrica,1
#COVID19,@biscuitsgod,1
#COVID19,@DrsMeena,1
#COVID19,@DrWieIer,1
#COVID19,@bohemian451,1
#COVID19,@brianlilley,1
#COVID19,@corona,1
#COVID19,@catalyst_H20,1
#COVID19,@cedem_uh,1
#COVID19,@chngin_the_wrld,1
#COVID19,@ciarakellydoc,1
#COVID19,@cityofnanaimo,1
#COVID19,@DrAnthonyF,1
#COVID19,@conidave,1
#COVID19,@DrAbdiMahamud,1
#COVID19,@dr_dsandeep,1
#COVID19,@drisraelbauza,1
#COVID19,@barryoreilly,1
#COVID19,@goethe_jw,1
#COVID19,@Daggi21246802,1
#COVID19,@fpiatov,1
#COVID19,@frauds,1
#COVID19,@DadScribe,1
#COVID19,@gabbystern,1
#COVID19,@gardainfo,1
#COVID19,@geeksrulz,1
#COVID19,@CtAndyG,1
#COVID19,@fkbydr12,1
#COVID19,@grimme_institut,1
#COVID19,@gsaipsn,1
#COVID19,@guidedogs,1
#COVID19,@gulf_news,1
#COVID19,@hamdhaan623,1
#COVID19,@hbuffett,1
#COVID19,@heiseonline,1
#COVID19,@Crill75,1
#COVID19,@flyethiopian,1
#COVID19,@firedup79,1
#COVID19,@drsanjaygupta,1
#COVID19,@emailit,1
#COVID19,@Denise13F,1
#COVID19,@DeepValueHunte1,1
#COVID19,@drshamamohd,1
#COVID19,@dw_espanol,1
#COVID19,@elemental,1
#COVID19,@Davivienda,1
#COVID19,@elle_desylva,1
#COVID19,@elonmusk,1
#COVID19,@emmakennytv,1
#COVID19,@fiery_fierce,1
#COVID19,@enesbaqlar,1
#COVID19,@DasErste,1
#COVID19,@erotao,1
#COVID19,@esrarr31,1
#COVID19,@exemplarshealth,1
#COVID19,@fascinatorfun,1
#COVID19,@fcunion,1
#COVID19,@federicolois,1
#COVID19,@bashirsoja,1
#COVID19,@barnta,1
#COVID19,@hernanrestrepoc,1
#COVID19,@VernVerass,1
#COVID19,@GeeJustG,1
#COVID19,@UofMaryland,1
#COVID19,@UrServiceBlows,1
#COVID19,@UrbainToussaint,1
#COVID19,@VICCIRVanIsland,1
#COVID19,@Friedemann1,1
#COVID19,@VeilLifter,1
#COVID19,@VictoriaBell,1
#COVID19,@GegProgram,1
#COVID19,@VilleDeBron,1
#COVID19,@Ville_de_Mions,1
#COVID19,@FrenteaCano,1
#COVID19,@Frankvdb1971,1
#COVID19,@VirusWhisperer,1
#COVID19,@Franklin_Graham,1
#COVID19,@VisiMrtnz,1
#COVID19,@Vocento,1
#COVID19,@UniofExeter,1
#COVID19,@UcheIkpeazu,1
#COVID19,@WKogler,1
#COVID19,@GeraldKutney,1
#COVID19,@Tg0816123,1
#COVID19,@TheAaryanKartik,1
#COVID19,@TheSpinoffTV,1
#COVID19,@ThuliMadonsela3,1
#COVID19,@GovernorInuwa,1
#COVID19,@Tkarera,1
#COVID19,@TossToxicTrump,1
#COVID19,@TrueNorthCentre,1
#COVID19,@Tullycast,1
#COVID19,@UUPMAC,1
#COVID19,@UBCM,1
#COVID19,@UNICEFZIMBABWE,1
#COVID19,@UNITEGU,1
#COVID19,@UNMAS,1
#COVID19,@Georgia_AG,1
#COVID19,@UNOPS_es,1
#COVID19,@UNPeacekeeping,1
#COVID19,@USFFootball,1
#COVID19,@Volvoce,1
#COVID19,@WaltDisneyWorld,1
#COVID19,@barmanamar1976,1
#COVID19,@EvelyneNahellec,1
#COVID19,@airforcepam,1
#COVID19,@FAOWHOCodex,1
#COVID19,@aktuelle_stunde,1
#COVID19,@FAODG,1
#COVID19,@FACTIpanel,1
#COVID19,@aliostad,1
#COVID19,@amandafclark,1
#COVID19,@EricBoehlert,1
#COVID19,@advocate_be,1
#COVID19,@andersonatlarge,1
#COVID19,@ElizabethDTh,1
#COVID19,@annewill,1
#COVID19,@Elisabeth_Borne,1
#COVID19,@arriagadaPAD,1
#COVID19,@asda,1
#COVID19,@ashokgehlot51,1
#COVID19,@astiunion,1
#COVID19,@ahandvanish,1
#COVID19,@adn40,1
#COVID19,@WapaTV,1
#COVID19,@Whiteman_AFB,1
#COVID19,@WarRoomPandemic,1
#COVID19,@ForFudo,1
#COVID19,@WeAreCanProud,1
#COVID19,@Fonque99,1
#COVID19,@WellyAdvertiser,1
#COVID19,@FloridaMedical,1
#COVID19,@Fisher85M,1
#COVID19,@WestMidsPCC,1
#COVID19,@FWKoblenz,1
#COVID19,@FBIRichmond,1
#COVID19,@Yalla_Jeddah,1
#COVID19,@Yogesh_Rathi,1
#COVID19,@YoniFreedhoff,1
#COVID19,@YvetteBWilliams,1
#COVID19,@ZDFEnterprises,1
#COVID19,@aakashganju,1
#COVID19,@aatallah95,1
#COVID19,@FBlogpreneur,1
#COVID19,@henriette_nette,1
#COVID19,@hewa_tele,1
#COVID19,@TelemundoPR,1
#COVID19,@usqedu,1
#COVID19,@theleftbible,1
#COVID19,@thesavvypundit,1
#COVID19,@timgray_variety,1
#COVID19,@titanic,1
#COVID19,@tomsegura,1
#COVID19,@udolindenberg,1
#COVID19,@uni_tue,1
#COVID19,@AmyAThatcher,1
#COVID19,@theguardian,1
#COVID19,@vanderbellen,1
#COVID19,@verified,1
#COVID19,@veteransunited,1
#COVID19,@villedelyon,1
#COVID19,@vrtnws,1
#COVID19,@wamsbary,1
#COVID19,@wbznewsradio,1
#COVID19,@wfaa,1
#COVID19,@theladychuck,1
#COVID19,@thedailybeast,1
#COVID19,@AkiyoshiKitaoka,1
#COVID19,@AudHumphrey,1
#COVID19,@shazeen_s,1
#COVID19,@shreyadhoundial,1
#COVID19,@sibbymeade,1
#COVID19,@siushi,1
#COVID19,@slalanda,1
#COVID19,@slothsforme,1
#COVID19,@slpng_giants_oz,1
#COVID19,@sofyaaptekar,1
#COVID19,@sophieelsworth,1
#COVID19,@AppleSupport,1
#COVID19,@spikedonline,1
#COVID19,@spinesurgeon,1
#COVID19,@steelers,1
#COVID19,@stuartrobertmp,1
#COVID19,@swearing_scouse,1
#COVID19,@tazgezwitscher,1
#COVID19,@telediario_tve,1
#COVID19,@AriFleischer,1
#COVID19,@wolfblitzer,1
#COVID19,@xxCarmxx,1
#COVID19,@searching_and,1
#COVID19,@ALBINCEPEDA,1
#COVID19,@AirtelNigeria,1
#COVID19,@AlStewartOBE,1
#COVID19,@AlcaldiaTunja,1
#COVID19,@AlexBerenson,1
#COVID19,@APrestros,1
#COVID19,@AM800News,1
#COVID19,@Alwaleed_Talal,1
#COVID19,@AndiSchneider,1
#COVID19,@AdvancedNews1,1
#COVID19,@ACasadevall1,1
#COVID19,@AAFANational,1
#COVID19,@AppgCoronavirus,1
#COVID19,@ArianaGrande,1
#COVID19,@Arriva_NL,1
#COVID19,@AsesorRetail,1
#COVID19,@4jude4everyone,1
#COVID19,@364690,1
#COVID19,@AirFairy04,1
#COVID19,@Aditya_kumar015,1
#COVID19,@yagirlkat_,1
#COVID19,@AMA_Marketing,1
#COVID19,@yalinunez,1
#COVID19,@youyanggu,1
#COVID19,@zammit_marc,1
#COVID19,@zynga,1
#COVID19,@112cmadrid,1
#COVID19,@A59475539,1
#COVID19,@ABC7SWFL,1
#COVID19,@ADALETBAKANLIK,1
#COVID19,@AdamSchiff,1
#COVID19,@AdamaAgri,1
#COVID19,@AMC_MEX,1
#COVID19,@AMFChina,1
#COVID19,@ActivistRaising,1
#COVID19,@AcademicChatter,1
#COVID19,@AZDHS,1
#COVID19,@ASampierdarena,1
#COVID19,@ARYNEWSOFFICIAL,1
#COVID19,@ARS_OC,1
#COVID19,@AureliaCotta,1
#COVID19,@seanfeucht,1
#COVID19,@Clarin_Dom,1
#COVID19,@malaga,1
#COVID19,@ChefAnnFnd,1
#COVID19,@lbox327,1
#COVID19,@ledrew,1
#COVID19,@lenoretaylor,1
#COVID19,@linda1974a,1
#COVID19,@loksabhatv,1
#COVID19,@loriogle,1
#COVID19,@malenahj,1
#COVID19,@labor_against,1
#COVID19,@marc_lotter,1
#COVID19,@CeeLeeMusic,1
#COVID19,@marceelias,1
#COVID19,@martingeddes,1
#COVID19,@mauriciomacri,1
#COVID19,@CamEdFac,1
#COVID19,@miqdaad,1
#COVID19,@morgenpost,1
#COVID19,@lautde,1
#COVID19,@kylieatwood,1
#COVID19,@moricemdphd,1
#COVID19,@jbmtweetz,1
#COVID19,@hubertus_heil,1
#COVID19,@imshiva17,1
#COVID19,@innovativemeds,1
#COVID19,@issiebeans,1
#COVID19,@ivanedlm,1
#COVID19,@jack,1
#COVID19,@jaii_col,1
#COVID19,@jamesmermigis,1
#COVID19,@jenmercieca,1
#COVID19,@kn_online,1
#COVID19,@jenniferik,1
#COVID19,@CityofLdnOnt,1
#COVID19,@jlamber55605930,1
#COVID19,@jmansour52,1
#COVID19,@joncoopertweets,1
#COVID19,@CipherNod,1
#COVID19,@kimberlyanngeo,1
#COVID19,@Chr1stenJohn,1
#COVID19,@CTZebra,1
#COVID19,@mrstrongarm,1
#COVID19,@scrowder,1
#COVID19,@rponline,1
#COVID19,@rajyasabhatv,1
#COVID19,@renanmouraglobo,1
#COVID19,@rhodafromfloda,1
#COVID19,@richardneher,1
#COVID19,@ringostarrmusic,1
#COVID19,@rkylesmith,1
#COVID19,@rlf_ss24,1
#COVID19,@Beccah2Fois,1
#COVID19,@BasedPoland2,1
#COVID19,@BillKutch,1
#COVID19,@rteliveline,1
#COVID19,@rwjdingwall,1
#COVID19,@ryancompanies,1
#COVID19,@saleemmohdkhan,1
#COVID19,@AyudaMovistarCL,1
#COVID19,@salmi_001,1
#COVID19,@saquon,1
#COVID19,@schlongitude,1
#COVID19,@BildungSicher,1
#COVID19,@BlachWm,1
#COVID19,@myprecious310,1
#COVID19,@omscongo,1
#COVID19,@neos_eu,1
#COVID19,@CMFCURO,1
#COVID19,@netshrink,1
#COVID19,@newscorp,1
#COVID19,@CMDANational,1
#COVID19,@ntvde_sport,1
#COVID19,@nysut,1
#COVID19,@oma_radio,1
#COVID19,@pattmlatimes,1
#COVID19,@radiocranberry,1
#COVID19,@peterbakernyt,1
#COVID19,@petrobras,1
#COVID19,@podmedic,1
#COVID19,@poss62637946,1
#COVID19,@prefetrhone,1
#COVID19,@presidenteagcs,1
#COVID19,@priyankathiru,1
#COVID19,@rachelbaxendale,1
#COVID19,@TeoGarciaEgea,1
#COVID19,@TeamTrumpOnTour,1
#COVID19,@SebGorka,1
#COVID19,@Hereward_Awake,1
#COVID19,@HBrandstaetter,1
#COVID19,@PastorMNunez,1
#COVID19,@Haus_PauLisa,1
#COVID19,@ParaCelador,1
#COVID19,@PDArebellion,1
#COVID19,@OutdoorsAct,1
#COVID19,@HelenScott55,1
#COVID19,@Hikaru20687250,1
#COVID19,@GuillDomaniczky,1
#COVID19,@Holbornlolz,1
#COVID19,@HulklingAwYeah,1
#COVID19,@IMC_Worldwide,1
#COVID19,@IanVerrender,1
#COVID19,@IcuNoItAll,1
#COVID19,@IlhanMN,1
#COVID19,@OfficialGmsg,1
#COVID19,@OdehJunior3,1
#COVID19,@H777Werner,1
#COVID19,@Green_Footballs,1
#COVID19,@NorakGroup,1
#COVID19,@President_MU,1
#COVID19,@FirstVets,1
#COVID19,@RFI_En,1
#COVID19,@PublimetroMX,1
#COVID19,@FiveRights,1
#COVID19,@FiverrSupport,1
#COVID19,@PublicHealthON,1
#COVID19,@Flamengo_es,1
#COVID19,@ForoNalBiciCol,1
#COVID19,@GMB,1
#COVID19,@PaulaPasst,1
#COVID19,@GaeleBeaussier,1
#COVID19,@PrefetOccitanie,1
#COVID19,@GarethPresch,1
#COVID19,@PhxChildrens,1
#COVID19,@GeoffSchnare,1
#COVID19,@Gerjon_,1
#COVID19,@Giants,1
#COVID19,@Paula_Piccard,1
#COVID19,@ONT_Dad,1
#COVID19,@Nidia_FMLN,1
#COVID19,@EzekielElliott,1
#COVID19,@LFC,1
#COVID19,@KarluskaP,1
#COVID19,@KatPatriotic,1
#COVID19,@Keithonlbcoast,1
#COVID19,@NCBCenter,1
#COVID19,@KenzGranddad,1
#COVID19,@KevinSpacey,1
#COVID19,@LANATASINFlLTRO,1
#COVID19,@Lenny_Zoo,1
#COVID19,@KURIERat,1
#COVID19,@LeoVaradkar,1
#COVID19,@Lets_Colive,1
#COVID19,@LiesDestroy,1
#COVID19,@LindseyScam,1
#COVID19,@LissandraLJ,1
#COVID19,@Lori1981Ann1,1
#COVID19,@LorileeCo,1
#COVID19,@LtGovDelhi,1
#COVID19,@KailashChandOBE,1
#COVID19,@JustMissEmma,1
#COVID19,@IveGottaBeef,1
#COVID19,@NatGeo,1
#COVID19,@Iwontcalmdown,1
#COVID19,@J0Gerdes,1
#COVID19,@JBPritzker,1
#COVID19,@JCKNIGHT2,1
#COVID19,@JIS00CHAE,1
#COVID19,@JInterlandi,1
#COVID19,@JamaicaConstab,1
#COVID19,@NelsonEEspinal,1
#COVID19,@JamilaMHammami,1
#COVID19,@Johnrap,1
#COVID19,@JapanGov,1
#COVID19,@JayHiggies,1
#COVID19,@JeddahAmanah,1
#COVID19,@Nasirea1,1
#COVID19,@JeffFlake,1
#COVID19,@JjSchieff,1
#COVID19,@JoeGruters,1
#COVID19,@NHSEnglandMedia,1
#COVID19,@Fagttin2,1
#COVID19,@EverCarradine,1
#COVID19,@Madmanofmg,1
#COVID19,@SDGsPresidency,1
#COVID19,@CUNYadjuncts,1
#COVID19,@CanPaedSociety,1
#COVID19,@CanalCaribeCuba,1
#COVID19,@SPORTSMAG,1
#COVID19,@CarolynShortAZ,1
#COVID19,@CelinaJaitly,1
#COVID19,@SEIMC_,1
#COVID19,@Charlotte3003G,1
#COVID19,@SRuhle,1
#COVID19,@Chickapea60,1
#COVID19,@ChiefSecyUP,1
#COVID19,@ChrisMZiegler,1
#COVID19,@Chris_Chapman61,1
#COVID19,@Chrisl7000,1
#COVID19,@CiroGomezL,1
#COVID19,@City_of_Irvine,1
#COVID19,@CmuDelphi,1
#COVID19,@CPDelhi,1
#COVID19,@SacmexCDMX,1
#COVID19,@RukhnamaLives,1
#COVID19,@BradMossEsq,1
#COVID19,@BerlinTourism,1
#COVID19,@Berlin_Asia,1
#COVID19,@BetsyAnn4USA,1
#COVID19,@BhagyarajsinhG5,1
#COVID19,@BidenReps,1
#COVID19,@SaludPublicaRD,1
#COVID19,@BlrCityPolice,1
#COVID19,@SajdaMughal,1
#COVID19,@BreakfastNT,1
#COVID19,@CMOfficeUP,1
#COVID19,@BroadRunHS,1
#COVID19,@Broncos,1
#COVID19,@BundesKultur,1
#COVID19,@C5N,1
#COVID19,@CA_EDD,1
#COVID19,@CAsturiasE46,1
#COVID19,@CDSBipinRawat,1
#COVID19,@CHCHNews,1
#COVID19,@Collegebound973,1
#COVID19,@Congreso_Es,1
#COVID19,@EuropaLeague,1
#COVID19,@EdgarAlarconT,1
#COVID19,@DieMaus,1
#COVID19,@Disney,1
#COVID19,@RepRaulRuizMD,1
#COVID19,@DraftKings_bet,1
#COVID19,@RepPeteOlson,1
#COVID19,@ENACOMArgentina,1
#COVID19,@EdMarkey,1
#COVID19,@RepBryanSteil,1
#COVID19,@DidierPittet,1
#COVID19,@Eintracht,1
#COVID19,@RedCrossMO,1
#COVID19,@ElectionLawCtr,1
#COVID19,@Emre1905G,1
#COVID19,@EnricoTokar,1
#COVID19,@RafaelMelgenS,1
#COVID19,@RTNdotNET,1
#COVID19,@RIHospitality,1
#COVID19,@Rob_Bulll,1
#COVID19,@RogerHighfield,1
#COVID19,@RoyalSegolene,1
#COVID19,@DGPurser,1
#COVID19,@CovidTrackingIn,1
#COVID19,@Cpo10za,1
#COVID19,@CrisisGroup,1
#COVID19,@RoxyZavala_,1
#COVID19,@CryptoOwenW,1
#COVID19,@DAnnRenn,1
#COVID19,@DFBHarvard,1
#COVID19,@RoslynByfield,1
#COVID19,@DPJHodges,1
#COVID19,@DerekSloanCPC,1
#COVID19,@DPotcner,1
#COVID19,@DUF_India,1
#COVID19,@DaddyWarpig,1
#COVID19,@DanGurlitz,1
#COVID19,@DavidBahnsen,1
#COVID19,@DavidReidVA,1
#COVID19,@RosieCatherineK,1
#COVID19,@DawgMother,1
#COVID19,@MrsHoneyBadger2,1
#COVID19,@Mama_D62,1
#COVID19,@GovernorVA,1
#COVID19,@Indian_Dignity,1
#COVID19,@RosalesRosina,1
#COVID19,@Roskill_Info,1
#COVID19,@JNJNursing,1
#COVID19,@RoyalAged,1
#COVID19,@RustyBJohnson1,1
#COVID19,@JMIRO_Journal,1
#COVID19,@IvanVelozCabral,1
#COVID19,@SCBriand,1
#COVID19,@Rodpac,1
#COVID19,@SCFNuka,1
#COVID19,@SCFinsider,1
#COVID19,@SChenHayes,1
#COVID19,@IndFLGovTrack,1
#COVID19,@SMGebru,1
#COVID19,@Imjustheretosl1,1
#COVID19,@SaloomaEssa,1
#COVID19,@SamiGagli,1
#COVID19,@RolfSchaelike,1
#COVID19,@Jamie4North,1
#COVID19,@Samurailos,1
#COVID19,@RealKevinHarlan,1
#COVID19,@RSprachrohr,1
#COVID19,@KM_BW,1
#COVID19,@R_K_OE,1
#COVID19,@RangaYogeshwar,1
#COVID19,@RanknFileAction,1
#COVID19,@JuMoRi95,1
#COVID19,@Johnnano7,1
#COVID19,@RealEricCarmen,1
#COVID19,@RealTina40,1
#COVID19,@RobertQc,1
#COVID19,@RedCross,1
#COVID19,@RelativeBrain,1
#COVID19,@RepEBJ,1
#COVID19,@RepsForBiden,1
#COVID19,@JimHouser19,1
#COVID19,@JenJen3003,1
#COVID19,@Richard82053443,1
#COVID19,@RinaldoStefani,1
#COVID19,@Sammmy_Be,1
#COVID19,@SanaSaeed,1
#COVID19,@RLSoonerinTX,1
#COVID19,@SuePersists,1
#COVID19,@StephaneBessadi,1
#COVID19,@SteveAdudans,1
#COVID19,@StigAbell,1
#COVID19,@StrahanGlenn,1
#COVID19,@Healthmac,1
#COVID19,@SubhashMawliya5,1
#COVID19,@HealthEnjoyment,1
#COVID19,@Sundancer_UK,1
#COVID19,@HealthyFla,1
#COVID19,@SveaElske,1
#COVID19,@HappyWoman9,1
#COVID19,@SyckHero,1
#COVID19,@TAG73957257,1
#COVID19,@TCL_SYTRAL,1
#COVID19,@TGC,1
#COVID19,@TPostMillennial,1
#COVID19,@Tagesspiegel,1
#COVID19,@SquirtTheCat,1
#COVID19,@HealthyKidsBlog,1
#COVID19,@SantasTavern,1
#COVID19,@Senators,1
#COVID19,@IanSeward,1
#COVID19,@IanSams,1
#COVID19,@Santi_ABASCAL,1
#COVID19,@Saudi_Gazette,1
#COVID19,@SchittsCreek,1
#COVID19,@ScopeMarketsKE,1
#COVID19,@HugsOverMasks,1
#COVID19,@SenTomCotton,1
#COVID19,@ShahlaFarzan,1
#COVID19,@SpiritAirlines,1
#COVID19,@ShashiTharoor,1
#COVID19,@HolliWinters,1
#COVID19,@SleepyAddicts,1
#COVID19,@SolomonMGrace2,1
#COVID19,@HegKong,1
#COVID19,@SonjaUtz,1
#COVID19,@Soonchurcher,1
#COVID19,@HealthyOklahoma,1
#COVID19,@RSRTC_OFFICIAL,1
#COVID19,@QcUnite,1
#COVID19,@MontgomeryCoMD,1
#COVID19,@MohamedChihi007,1
#COVID19,@McDonaldsUK,1
#COVID19,@MichelleCimoli,1
#COVID19,@MichiganDOC,1
#COVID19,@MayorSiddiqui,1
#COVID19,@MatthewJshow,1
#COVID19,@MindMazeTech,1
#COVID19,@MiriamBurgerMD1,1
#COVID19,@MoistureVapor8r,1
#COVID19,@MentirasSombras,1
#COVID19,@MaryamHenein,1
#COVID19,@MonroeHealth,1
#COVID19,@MorRob1985,1
#COVID19,@MartinSLewis,1
#COVID19,@MarkParalovos,1
#COVID19,@MarcosCanales,1
#COVID19,@MrsSwannH,1
#COVID19,@MStranslate,1
#COVID19,@MichaelDanbyMP,1
#COVID19,@MichWilliams15,1
#COVID19,@MMandOscar,1
#COVID19,@Massoud151,1
#COVID19,@MoNi_24680,1
#COVID19,@ManitouPatriot,1
#COVID19,@Marianiniecheve,1
#COVID19,@MarianneHofer,1
#COVID19,@MarinSanna,1
#COVID19,@MarthaMcSally,1
#COVID19,@MikeQuindazzi,1
#COVID19,@MartinVizcarraC,1
#COVID19,@MavisSchumacher,1
#COVID19,@Messiahanthem,1
#COVID19,@Mawza_B,1
#COVID19,@MichaelCysselW,1
#COVID19,@MetPoliceEvents,1
#COVID19,@MazdaAdli,1
#COVID19,@MaziNnamdiKanu,1
#COVID19,@Me_Granturco,1
#COVID19,@MerrittKelly1,1
#COVID19,@Medium,1
#COVID19,@NG_AbiaState,1
