src,dst,count
#COVID19,$1039638031978909696,1
#COVID19,$1039983590979850241,1
#COVID19,$1047956362507038720,1
#COVID19,$1063838152081707009,1
#COVID19,$107815017,1
#COVID19,$889862238168727556,1
#COVID19,$862825388,1
#COVID19,$718816526279712768,1
#COVID19,$802080329402028032,1
#COVID19,$746456751990505472,1
#COVID19,$750025717635842048,1
#COVID19,$753728738731360257,1
#COVID19,$756786404902907904,1
#COVID19,$75688484,1
#COVID19,$777637535157592064,1
#COVID19,$779352752883367936,1
#COVID19,$783899793231867904,1
#COVID19,$79837906,1
#COVID19,$798738481212104704,1
#COVID19,$806585617651888128,1
#COVID19,$856161969723846658,1
#COVID19,$80759757,1
#COVID19,$808091688921141248,1
#COVID19,$814206288,1
#COVID19,$81435636,1
#COVID19,$817561495399780352,1
#COVID19,$824767049599680513,1
#COVID19,$826548204191756289,1
#COVID19,$830941735077498882,1
#COVID19,$847421930,1
#COVID19,$848602728859402240,1
#COVID19,$850443572033794048,1
#COVID19,$23212960,1
#COVID19,$2311326068,1
#COVID19,$1090929113337159681,1
#COVID19,$1204649413,1
#COVID19,$1101195352143785985,1
#COVID19,$1103716906069098496,1
#COVID19,$1109242834266320896,1
#COVID19,$1112358529455800320,1
#COVID19,$1123236795120939008,1
#COVID19,$1130183999752527872,1
#COVID19,$1131987170594557952,1
#COVID19,$1143310560068435968,1
#COVID19,$1155529785348624385,1
#COVID19,$120374321,1
#COVID19,$1204892632369025025,1
#COVID19,$1093212074254233601,1
#COVID19,$1205646873312268289,1
#COVID19,$1207824952755474433,1
#COVID19,$1210476276328341504,1
#COVID19,$1218671893546323968,1
#COVID19,$122216411,1
#COVID19,$1230011019390382080,1
#COVID19,$1233843369379532800,1
#COVID19,$1234552924552024064,1
#COVID19,$1234874334092525568,1
#COVID19,$1242021672,1
#COVID19,$1096094910271246336,1
#COVID19,$1084206983446777858,1
#COVID19,$1245975114,1
#COVID19,$937474183486775296,1
#COVID19,$905134842,1
#COVID19,$905495817863221249,1
#COVID19,$90994273,1
#COVID19,$913491355393028096,1
#COVID19,$918964930967228416,1
#COVID19,$930226031276982273,1
#COVID19,$931379210,1
#COVID19,$934454426701647872,1
#COVID19,$937070724543582208,1
#COVID19,$93720841,1
#COVID19,$946882993,1
#COVID19,$1069351335538118659,1
#COVID19,$954679116069994496,1
#COVID19,$969374137566351360,1
#COVID19,$993718352,1
#COVID19,$1008005203,1
#COVID19,$101280467,1
#COVID19,$1017471337,1
#COVID19,$1022948551268212737,1
#COVID19,$1028041029763706881,1
#COVID19,$1041684466274426880,1
#COVID19,$1049046733387419649,1
#COVID19,$1050111302474055680,1
#COVID19,$1244275970531565571,1
#COVID19,$1246048882494255107,1
#COVID19,$2305855412,1
#COVID19,$181118830,1
#COVID19,$1532250853,1
#COVID19,$1551002953,1
#COVID19,$16017195,1
#COVID19,$16323835,1
#COVID19,$1634484470,1
#COVID19,$1636298246,1
#COVID19,$171514086,1
#COVID19,$1716828895,1
#COVID19,$173511984,1
#COVID19,$17393884,1
#COVID19,$184130555,1
#COVID19,$14991184,1
#COVID19,$1894839446,1
#COVID19,$1932563430,1
#COVID19,$1967240148,1
#COVID19,$20195435,1
#COVID19,$20901474,1
#COVID19,$2166917448,1
#COVID19,$22132676,1
#COVID19,$22517896,1
#COVID19,$2260235862,1
#COVID19,$2272137097,1
#COVID19,$229101825,1
#COVID19,$1506592230,1
#COVID19,$14768515,1
#COVID19,$1251962858931458049,1
#COVID19,$1296836603911045125,1
#COVID19,$1252995610975916039,1
#COVID19,$1269670330433515520,1
#COVID19,$1270487412821630977,1
#COVID19,$1272201860238188549,1
#COVID19,$1273074246231695360,1
#COVID19,$1277035088526467072,1
#COVID19,$1280648773346066432,1
#COVID19,$1281716361945681920,1
#COVID19,$1282809333185744896,1
#COVID19,$1286499512001978368,1
#COVID19,$1299017462361591808,1
#COVID19,$145475608,1
#COVID19,$1299649834648064000,1
#COVID19,$1304519011435249666,1
#COVID19,$1305117758208778245,1
#COVID19,$1306131585373147136,1
#COVID19,$1308749169708986369,1
#COVID19,$1309813921839280129,1
#COVID19,$1310300888632762368,1
#COVID19,$1310301148973211648,1
#COVID19,$1310301422991405063,1
#COVID19,$1388019373,1
#COVID19,$13900252,1
#COVID19,$1080150898658209792,1
#COVID19,$1098498551896780800,1
#COVID19,$893757433952088065,1
#COVID19,$4850268548,1
#COVID19,$4284144570,1
#COVID19,$43066992,1
#COVID19,$431973269,1
#COVID19,$437041384,1
#COVID19,$437743581,1
#COVID19,$43846591,1
#COVID19,$4392380297,1
#COVID19,$4502374234,1
#COVID19,$462634514,1
#COVID19,$482139952,1
#COVID19,$4919085077,1
#COVID19,$41626726,1
#COVID19,$49422027,1
#COVID19,$533185736,1
#COVID19,$540308735,1
#COVID19,$564207335,1
#COVID19,$56670976,1
#COVID19,$570318719,1
#COVID19,$572755657,1
#COVID19,$583505532,1
#COVID19,$610766284,1
#COVID19,$62068952,1
#COVID19,$4191406097,1
#COVID19,$410975365,1
#COVID19,$630456432,1
#COVID19,$3149242361,1
#COVID19,$286944840,1
#COVID19,$289252942,1
#COVID19,$290525958,1
#COVID19,$29410396,1
#COVID19,$2960602647,1
#COVID19,$2964481479,1
#COVID19,$2966878864,1
#COVID19,$2978651261,1
#COVID19,$3052469367,1
#COVID19,$3114281771,1
#COVID19,$3174131123,1
#COVID19,$4075413076,1
#COVID19,$3294928079,1
#COVID19,$330548125,1
#COVID19,$3316412063,1
#COVID19,$3354402940,1
#COVID19,$3392887247,1
#COVID19,$369824810,1
#COVID19,$379669526,1
#COVID19,$3884988372,1
#COVID19,$38878795,1
#COVID19,$38947867,1
#COVID19,$389984990,1
#COVID19,$620698212,1
#COVID19,$70191069,1
#COVID19,$2807277691,1
#COVID19,$914969857,1
#COVID19,$87775826,1
#COVID19,$881493263995342849,1
#COVID19,$881945121587167234,1
#COVID19,$886239052936163330,1
#COVID19,$889513228543328256,1
#COVID19,$89557905,1
#COVID19,$897542154,1
#COVID19,$898733026884059138,1
#COVID19,$90272110,1
#COVID19,$903705385118425088,1
#COVID19,$934805261751111680,1
#COVID19,$863452039048822785,1
#COVID19,$944559546911068160,1
#COVID19,$950806835489058816,1
#COVID19,$95202580,1
#COVID19,$959629045146243072,1
#COVID19,$962811722527657993,1
#COVID19,$965677527476965383,1
#COVID19,$968062359594991617,1
#COVID19,$972996809021886465,1
#COVID19,$975079754587029504,1
#COVID19,$990439418212311045,1
#COVID19,$871620262185148416,1
#COVID19,$862885130,1
#COVID19,$704000313057873920,1
#COVID19,$785546413274914816,1
#COVID19,$716078419402997760,1
#COVID19,$716327270294691840,1
#COVID19,$722320910217306112,1
#COVID19,$724029531028336640,1
#COVID19,$730526974003838976,1
#COVID19,$7587032,1
#COVID19,$765296237331357696,1
#COVID19,$774544277854642177,1
#COVID19,$778693214962274305,1
#COVID19,$784042665096585216,1
#COVID19,$796489098655453184,1
#COVID19,$848324624,1
#COVID19,$796761850310488066,1
#COVID19,$803212017712693248,1
#COVID19,$803841213640146944,1
#COVID19,$821864473,1
#COVID19,$822636641911263235,1
#COVID19,$83643327,1
#COVID19,$836990476163170306,1
#COVID19,$841733503,1
#COVID19,$842120626143911939,1
#COVID19,$844486678324658176,1
#COVID19,$848022750,1
#COVID19,$283416465,1
#COVID19,$2793357232,1
#COVID19,$1104448322,1
#COVID19,$1267310056053276673,1
#COVID19,$1252495033,1
#COVID19,$1252661715084378120,1
#COVID19,$1252922569159778304,1
#COVID19,$1253237701555490816,1
#COVID19,$1253827330025369607,1
#COVID19,$1255577288223019008,1
#COVID19,$1262035736930418690,1
#COVID19,$1262115859171995649,1
#COVID19,$1265758413981655042,1
#COVID19,$1267173354789679104,1
#COVID19,$1267667339010428930,1
#COVID19,$1249791218629951488,1
#COVID19,$1268149907141070849,1
#COVID19,$1273991691217899520,1
#COVID19,$1278321114364538885,1
#COVID19,$1279155153669627908,1
#COVID19,$1280667576381521920,1
#COVID19,$1296286917538062338,1
#COVID19,$1297967094571638785,1
#COVID19,$1297984340911992832,1
#COVID19,$1298679881212088320,1
#COVID19,$1305633312548048901,1
#COVID19,$1250216070234943489,1
#COVID19,$1249449584335532032,1
#COVID19,$1306662375425146880,1
#COVID19,$1179130056112824322,1
#COVID19,$1123646059601891330,1
#COVID19,$1129593817848401925,1
#COVID19,$1138804965705703425,1
#COVID19,$1145821837043142657,1
#COVID19,$1152075027744821250,1
#COVID19,$1154478078036516864,1
#COVID19,$1157207388413468672,1
#COVID19,$1157381166674120709,1
#COVID19,$1166338851494944770,1
#COVID19,$1168180256764616708,1
#COVID19,$1179878773744906241,1
#COVID19,$1243210426684444673,1
#COVID19,$1184928795838603264,1
#COVID19,$11856672,1
#COVID19,$1190009851285520385,1
#COVID19,$120207266,1
#COVID19,$1222254723773927424,1
#COVID19,$1224767022124478464,1
#COVID19,$1229041371945852934,1
#COVID19,$1232715542500401154,1
#COVID19,$1238143768626450432,1
#COVID19,$1238505934969810950,1
#COVID19,$1240834279526920193,1
#COVID19,$1306642608568053761,1
#COVID19,$1309780393315368962,1
#COVID19,$2768922304,1
#COVID19,$247038875,1
#COVID19,$2236682664,1
#COVID19,$22478516,1
#COVID19,$2287537572,1
#COVID19,$2308435182,1
#COVID19,$232884349,1
#COVID19,$2337446900,1
#COVID19,$233748094,1
#COVID19,$2381042092,1
#COVID19,$23829718,1
#COVID19,$247012981,1
#COVID19,$249398872,1
#COVID19,$21597335,1
#COVID19,$2532809193,1
#COVID19,$2565989479,1
#COVID19,$2578125832,1
#COVID19,$2588045113,1
#COVID19,$261578038,1
#COVID19,$26447259,1
#COVID19,$2663604472,1
#COVID19,$2712489396,1
#COVID19,$2739667932,1
#COVID19,$27438167,1
#COVID19,$2751716751,1
#COVID19,$221946191,1
#COVID19,$209120240,1
#COVID19,$1310261578177146883,1
#COVID19,$15063486,1
#COVID19,$1310276460595351560,1
#COVID19,$1310294429664772101,1
#COVID19,$1310295143749054465,1
#COVID19,$1310295487573045248,1
#COVID19,$1310297845027676160,1
#COVID19,$1310298161651490816,1
#COVID19,$1348148358,1
#COVID19,$135014369,1
#COVID19,$141317278,1
#COVID19,$1454320812,1
#COVID19,$1538983531,1
#COVID19,$208137456,1
#COVID19,$15651835,1
#COVID19,$164788889,1
#COVID19,$1671279469,1
#COVID19,$1693641692,1
#COVID19,$1699166612,1
#COVID19,$170333096,1
#COVID19,$1723927176,1
#COVID19,$17597096,1
#COVID19,$18210636,1
#COVID19,$18772032,1
#COVID19,$1907218250,1
#COVID19,$89507852,1
#COVID19,$880983121176412160,1
#COVID19,$3368409639,1
#COVID19,$1201887448709705736,1
#COVID19,$1053487708444786688,1
#COVID19,$1110498135766458368,1
#COVID19,$1120324729250836480,1
#COVID19,$1127324419989364736,1
#COVID19,$1136361479270273024,1
#COVID19,$1139137867488382976,1
#COVID19,$1139186989733990401,1
#COVID19,$1156604621604970496,1
#COVID19,$1163928972,1
#COVID19,$119096724,1
#COVID19,$1203241420695494657,1
#COVID19,$101922332,1
#COVID19,$120445969,1
#COVID19,$1206361438178070528,1
#COVID19,$1212863576018284544,1
#COVID19,$1225136206666698758,1
#COVID19,$1232341943797022722,1
#COVID19,$1244012343622852610,1
#COVID19,$1248740895375200256,1
#COVID19,$1248746346737106944,1
#COVID19,$1254649434874535936,1
#COVID19,$1256174193135271938,1
#COVID19,$1033797722845970432,1
#COVID19,$1012773288,1
#COVID19,$1262155146328526851,1
#COVID19,$806538357257998336,1
#COVID19,$580175227,1
#COVID19,$588711114,1
#COVID19,$628609766,1
#COVID19,$713811745114959872,1
#COVID19,$731811124287508480,1
#COVID19,$742174230452658176,1
#COVID19,$747153392,1
#COVID19,$748480158420635652,1
#COVID19,$756918794463899648,1
#COVID19,$785447811584253952,1
#COVID19,$813163375429611520,1
#COVID19,$981665275266379776,1
#COVID19,$814623855343968260,1
#COVID19,$815282780032659458,1
#COVID19,$87090030,1
#COVID19,$872806832682795009,1
#COVID19,$890970295221276672,1
#COVID19,$909119088110260224,1
#COVID19,$928280101,1
#COVID19,$93986974,1
#COVID19,$941884103397224448,1
#COVID19,$950784743532105728,1
#COVID19,$951965474904051712,1
#COVID19,$1259452827426066432,1
#COVID19,$1265682869524983811,1
#COVID19,$47402953,1
#COVID19,$2782352251,1
#COVID19,$23300450,1
#COVID19,$2351596769,1
#COVID19,$2355767632,1
#COVID19,$242277313,1
#COVID19,$244491521,1
#COVID19,$2483127431,1
#COVID19,$251440033,1
#COVID19,$257897340,1
#COVID19,$270528803,1
#COVID19,$2759714152,1
#COVID19,$28186114,1
#COVID19,$226170349,1
#COVID19,$2840980285,1
#COVID19,$2850467439,1
#COVID19,$28906690,1
#COVID19,$291873784,1
#COVID19,$300520674,1
#COVID19,$3008029160,1
#COVID19,$3119443181,1
#COVID19,$31682248,1
#COVID19,$3288278321,1
#COVID19,$3400036739,1
#COVID19,$2266076972,1
#COVID19,$220968834,1
#COVID19,$1270298777174360080,1
#COVID19,$15303059,1
#COVID19,$1278167099987329027,1
#COVID19,$1287533622132641792,1
#COVID19,$1288245378056253440,1
#COVID19,$1300442747703365643,1
#COVID19,$1303892886472327168,1
#COVID19,$1307010556394713089,1
#COVID19,$1307673864462245888,1
#COVID19,$1434240264,1
#COVID19,$14378731,1
#COVID19,$1508489718,1
#COVID19,$154556503,1
#COVID19,$2185070054,1
#COVID19,$15997331,1
#COVID19,$16374763,1
#COVID19,$16802169,1
#COVID19,$170468362,1
#COVID19,$17528616,1
#COVID19,$17836555,1
#COVID19,$187209773,1
#COVID19,$18966724,1
#COVID19,$200718019,1
#COVID19,$20850965,1
#COVID19,$20988811,1
#COVID19,$4893423973,1
#COVID19,$45374621,1
#COVID19,$362004197,1
#COVID19,$981550645206495233,1
#COVID19,$761729844,1
#COVID19,$794498749,1
#COVID19,$85777161,1
#COVID19,$865536842,1
#COVID19,$872958773224235009,1
#COVID19,$908101639122255872,1
#COVID19,$929486841836900353,1
#COVID19,$933437539079385088,1
#COVID19,$935105610319912961,1
#COVID19,$962711977222180864,1
#COVID19,$986746921686577153,1
#COVID19,$748980764973248512,1
#COVID19,$99392420,1
#COVID19,$1010195506381893633,1
#COVID19,$1017677697118625792,1
#COVID19,$1031471170623823873,1
#COVID19,$1048266914,1
#COVID19,$1094197564042297345,1
#COVID19,$1120240655639486464,1
#COVID19,$1121000706843058176,1
#COVID19,$1136351896376107008,1
#COVID19,$1178158539988197379,1
#COVID19,$759354603750191104,1
#COVID19,$742818062584434688,1
#COVID19,$120156642,1
#COVID19,$4183379129,1
#COVID19,$338681696,1
#COVID19,$3416646935,1
#COVID19,$362198921,1
#COVID19,$38804101,1
#COVID19,$3882457513,1
#COVID19,$395242461,1
#COVID19,$406550962,1
#COVID19,$414010452,1
#COVID19,$415671568,1
#COVID19,$994098859,1
#COVID19,$4196137638,1
#COVID19,$705245553001517056,1
#COVID19,$420067396,1
#COVID19,$4331531667,1
#COVID19,$4562485333,1
#COVID19,$4805344778,1
#COVID19,$499073990,1
#COVID19,$507582860,1
#COVID19,$557148940,1
#COVID19,$58316809,1
#COVID19,$589539552,1
#COVID19,$594153614,1
#COVID19,$599599500,1
#COVID19,$1198330205527576577,1
#COVID19,$1221691042325508098,1
#COVID19,$44444610,1
#COVID19,$2704583302,1
#COVID19,$18457416,1
#COVID19,$19948030,1
#COVID19,$211188164,1
#COVID19,$21892682,1
#COVID19,$2249346539,1
#COVID19,$228587989,1
#COVID19,$2358562603,1
#COVID19,$2367881335,1
#COVID19,$243811680,1
#COVID19,$24738484,1
#COVID19,$27099985,1
#COVID19,$17373386,1
#COVID19,$3028255067,1
#COVID19,$306775013,1
#COVID19,$3118851649,1
#COVID19,$318300532,1
#COVID19,$330008691,1
#COVID19,$3319247378,1
#COVID19,$349682091,1
#COVID19,$3500731274,1
#COVID19,$3554576537,1
#COVID19,$38046604,1
#COVID19,$381888938,1
#COVID19,$18396956,1
#COVID19,$17234752,1
#COVID19,$1228914411030679552,1
#COVID19,$1294804007618252801,1
#COVID19,$1234482183181668354,1
#COVID19,$1236334418022850560,1
#COVID19,$1239587083779530753,1
#COVID19,$1243946117533962240,1
#COVID19,$1248744635419287552,1
#COVID19,$1250918754499932161,1
#COVID19,$127283816,1
#COVID19,$1275044824186589191,1
#COVID19,$1277418037814022144,1
#COVID19,$1280173469502541825,1
#COVID19,$1295386393645129731,1
#COVID19,$17074826,1
#COVID19,$1300916434776752129,1
#COVID19,$1302985570994606081,1
#COVID19,$1304563450534719488,1
#COVID19,$1308494043228274690,1
#COVID19,$1411391430,1
#COVID19,$146171441,1
#COVID19,$155399176,1
#COVID19,$15648098,1
#COVID19,$159376219,1
#COVID19,$16264634,1
#COVID19,$1658039180,1
#COVID19,$352511270,1
#COVID19,$37105649,1
#COVID19,$861188799832961025,1
#COVID19,$274429672,1
#COVID19,$247878466,1
#COVID19,$247935199,1
#COVID19,$249058310,1
#COVID19,$2501142379,1
#COVID19,$252649936,1
#COVID19,$25292829,1
#COVID19,$2625292553,1
#COVID19,$26898973,1
#COVID19,$26959198,1
#COVID19,$271062543,1
#COVID19,$2745546675,1
#COVID19,$2431005355,1
#COVID19,$275566648,1
#COVID19,$2790652818,1
#COVID19,$28241597,1
#COVID19,$283737962,1
#COVID19,$287226056,1
#COVID19,$290197802,1
#COVID19,$2941644267,1
#COVID19,$3060398056,1
#COVID19,$311064586,1
#COVID19,$3125068775,1
#COVID19,$24348660,1
#COVID19,$2421228369,1
#COVID19,$32558142,1
#COVID19,$2163849279,1
#COVID19,$1678912873,1
#COVID19,$1706347820,1
#COVID19,$172099674,1
#COVID19,$182147275,1
#COVID19,$1872116772,1
#COVID19,$200697773,1
#COVID19,$200743464,1
#COVID19,$210648654,1
#COVID19,$21270917,1
#COVID19,$2158411754,1
#COVID19,$218682074,1
#COVID19,$2416298719,1
#COVID19,$219355988,1
#COVID19,$21989430,1
#COVID19,$220676094,1
#COVID19,$22499954,1
#COVID19,$2262033315,1
#COVID19,$2272106744,1
#COVID19,$2310727130,1
#COVID19,$2316341156,1
#COVID19,$233322972,1
#COVID19,$235979259,1
#COVID19,$23868734,1
#COVID19,$323608735,1
#COVID19,$3272745229,1
#COVID19,$160945387,1
#COVID19,$756503270747701248,1
#COVID19,$631021749,1
#COVID19,$632079571,1
#COVID19,$697270129118150656,1
#COVID19,$741878321567399936,1
#COVID19,$750194006,1
#COVID19,$751134298447572992,1
#COVID19,$751164121681321984,1
#COVID19,$752264832057880578,1
#COVID19,$754619397793120256,1
#COVID19,$75528606,1
#COVID19,$759018838717440004,1
#COVID19,$607425215,1
#COVID19,$776504282376003584,1
#COVID19,$784595211225825280,1
#COVID19,$806899102730612736,1
#COVID19,$81640102,1
#COVID19,$816994938764148737,1
#COVID19,$819368985972109313,1
#COVID19,$823987369,1
#COVID19,$824382906713907201,1
#COVID19,$827333887,1
#COVID19,$834977495824859136,1
#COVID19,$845697298394865664,1
#COVID19,$630208434,1
#COVID19,$54595994,1
#COVID19,$329770088,1
#COVID19,$427713045,1
#COVID19,$3411478462,1
#COVID19,$3518619555,1
#COVID19,$362833678,1
#COVID19,$3717909377,1
#COVID19,$399774049,1
#COVID19,$406583979,1
#COVID19,$42107028,1
#COVID19,$422039414,1
#COVID19,$4229480114,1
#COVID19,$425193622,1
#COVID19,$432574701,1
#COVID19,$544586341,1
#COVID19,$435224364,1
#COVID19,$447266417,1
#COVID19,$455413075,1
#COVID19,$475030642,1
#COVID19,$4817440639,1
#COVID19,$491108842,1
#COVID19,$492969763,1
#COVID19,$510934576,1
#COVID19,$519245371,1
#COVID19,$53563332,1
#COVID19,$54052511,1
#COVID19,$16787108,1
#COVID19,$1576390969,1
#COVID19,$386400521,1
#COVID19,$932975444,1
#COVID19,$751358784522612736,1
#COVID19,$773519750685229056,1
#COVID19,$796894834002980864,1
#COVID19,$805559074364551173,1
#COVID19,$820581955548778496,1
#COVID19,$821852827697881089,1
#COVID19,$823722854617411585,1
#COVID19,$827348238734807041,1
#COVID19,$839722819,1
#COVID19,$879332878089420800,1
#COVID19,$936081925743058945,1
#COVID19,$719820444526841861,1
#COVID19,$940022385201123328,1
#COVID19,$943513483886424067,1
#COVID19,$947620098646429696,1
#COVID19,$960385834955386880,1
#COVID19,$972213840392966153,1
#COVID19,$977769609381081088,1
#COVID19,$998269952,1
#COVID19,$1008538740799803393,1
#COVID19,$1011235353670377472,1
#COVID19,$1022751755346563072,1
#COVID19,$727614725882662912,1
#COVID19,$707341058393415682,1
#COVID19,$1034986754414137344,1
#COVID19,$479603380,1
#COVID19,$3879285743,1
#COVID19,$3881098642,1
#COVID19,$38978291,1
#COVID19,$391762959,1
#COVID19,$399363206,1
#COVID19,$413802355,1
#COVID19,$4176011823,1
#COVID19,$4261604834,1
#COVID19,$4264613441,1
#COVID19,$436553118,1
#COVID19,$484252611,1
#COVID19,$705228193318318081,1
#COVID19,$500069464,1
#COVID19,$500584695,1
#COVID19,$506960170,1
#COVID19,$55050265,1
#COVID19,$570726976,1
#COVID19,$575848618,1
#COVID19,$585108974,1
#COVID19,$587529218,1
#COVID19,$594548796,1
#COVID19,$629359957,1
#COVID19,$68840219,1
#COVID19,$1029408226142576641,1
#COVID19,$104447096,1
#COVID19,$150913226,1
#COVID19,$1297312177397936130,1
#COVID19,$1266399633959460864,1
#COVID19,$126697539,1
#COVID19,$1272912633574948871,1
#COVID19,$1277086622035607552,1
#COVID19,$1282486068722438147,1
#COVID19,$1288849698321600513,1
#COVID19,$1290196204836593664,1
#COVID19,$1293606082389180420,1
#COVID19,$1296090173550276609,1
#COVID19,$1297165589430120448,1
#COVID19,$1299751049872449538,1
#COVID19,$1261113425159045122,1
#COVID19,$1303886175413973000,1
#COVID19,$1309478630465122305,1
#COVID19,$1309848052895756288,1
#COVID19,$1310185117625745409,1
#COVID19,$1310253206480596992,1
#COVID19,$1310258626611863553,1
#COVID19,$1345878253,1
#COVID19,$1379418918,1
#COVID19,$140486969,1
#COVID19,$14377605,1
#COVID19,$14837621,1
#COVID19,$1265762242584338432,1
#COVID19,$1259630297857101824,1
#COVID19,$105051697,1
#COVID19,$1109616355526041607,1
#COVID19,$1057751199456333824,1
#COVID19,$1060659740190130176,1
#COVID19,$1064946150942347264,1
#COVID19,$1067098215475003392,1
#COVID19,$1079117266753445888,1
#COVID19,$1092170727250423808,1
#COVID19,$1093499822,1
#COVID19,$1096566492,1
#COVID19,$110256249,1
#COVID19,$1102624776470908928,1
#COVID19,$1119887579032293377,1
#COVID19,$1258860522901958656,1
#COVID19,$1142704644541390849,1
#COVID19,$1144693922649858053,1
#COVID19,$1147186745651486726,1
#COVID19,$1205568881567268864,1
#COVID19,$1212488146102829056,1
#COVID19,$1218973178128732161,1
#COVID19,$1227002497081974789,1
#COVID19,$1244661784646049792,1
#COVID19,$124898913,1
#COVID19,$1258195228688859138,1
#COVID19,$1258822960380551170,1
#COVID19,$1016384485250732033,1
