src,dst,count
#HappyBangChanDay,$1122162780210106369,1
#HappyBangChanDay,$1136333957056925697,1
#HappyBangChanDay,$1116158420095242241,1
#HappyBangChanDay,$1113343144408440832,1
#HappyBangChanDay,$1113781332616724481,1
#HappyBangChanDay,$1113908069333962754,1
#HappyBangChanDay,$1113921558366642177,1
#HappyBangChanDay,$1115246499523436544,1
#HappyBangChanDay,$1115641094891401216,1
#HappyBangChanDay,$1116325888361209857,1
#HappyBangChanDay,$1121892076692676608,1
#HappyBangChanDay,$1117886555782250499,1
#HappyBangChanDay,$1118910463742398466,1
#HappyBangChanDay,$1118913170998026240,1
#HappyBangChanDay,$1119694228249022464,1
#HappyBangChanDay,$1120031638191312897,1
#HappyBangChanDay,$1121064390285873153,1
#HappyBangChanDay,$1121128441397633026,1
#HappyBangChanDay,$1136089839051431936,1
#HappyBangChanDay,$1136739445909204993,1
#HappyBangChanDay,$1155314443405987840,1
#HappyBangChanDay,$1152158904,1
#HappyBangChanDay,$1150028075503169536,1
#HappyBangChanDay,$1150122249506217984,1
#HappyBangChanDay,$1150122687529922560,1
#HappyBangChanDay,$1150706753673166848,1
#HappyBangChanDay,$1151180550226530310,1
#HappyBangChanDay,$1151748645902925824,1
#HappyBangChanDay,$1152424808367480833,1
#HappyBangChanDay,$1148389988196855809,1
#HappyBangChanDay,$1153041174535573504,1
#HappyBangChanDay,$1153664002829901825,1
#HappyBangChanDay,$1153913323462766592,1
#HappyBangChanDay,$1153948803042406406,1
#HappyBangChanDay,$1154587659148419072,1
#HappyBangChanDay,$1154736600179511297,1
#HappyBangChanDay,$1155094798589661184,1
#HappyBangChanDay,$1148715078604206082,1
#HappyBangChanDay,$1147350131055955969,1
#HappyBangChanDay,$1137017818396930049,1
#HappyBangChanDay,$1139515090502373376,1
#HappyBangChanDay,$1137448663280738305,1
#HappyBangChanDay,$1138196990980952064,1
#HappyBangChanDay,$1139193700658089985,1
#HappyBangChanDay,$1139242197080051712,1
#HappyBangChanDay,$1139269326706544658,1
#HappyBangChanDay,$1139370267996614656,1
#HappyBangChanDay,$1139608840859725825,1
#HappyBangChanDay,$1146406326081183744,1
#HappyBangChanDay,$1140931183443886083,1
#HappyBangChanDay,$1141703311885819905,1
#HappyBangChanDay,$1142419802088079360,1
#HappyBangChanDay,$1143043063876661249,1
#HappyBangChanDay,$1143310263086505984,1
#HappyBangChanDay,$1143967563988242434,1
#HappyBangChanDay,$1144609278797332480,1
#HappyBangChanDay,$1269108221060448256,1
#HappyBangChanDay,$999867260008370177,1
#HappyBangChanDay,$1269253757251944450,1
#HappyBangChanDay,$704794123438391296,1
#HappyBangChanDay,$63908219,1
#HappyBangChanDay,$67792561,1
#HappyBangChanDay,$698509232946151424,1
#HappyBangChanDay,$698525845036658690,1
#HappyBangChanDay,$700521850166575104,1
#HappyBangChanDay,$702659140330639360,1
#HappyBangChanDay,$709398156,1
#HappyBangChanDay,$609154121,1
#HappyBangChanDay,$710139395391819777,1
#HappyBangChanDay,$711547704959066112,1
#HappyBangChanDay,$711981670094622720,1
#HappyBangChanDay,$713620566,1
#HappyBangChanDay,$713945483777970176,1
#HappyBangChanDay,$715137772584050688,1
#HappyBangChanDay,$716444738157568000,1
#HappyBangChanDay,$62048892,1
#HappyBangChanDay,$603978815,1
#HappyBangChanDay,$727747544969846784,1
#HappyBangChanDay,$4872032538,1
#HappyBangChanDay,$4843899977,1
#HappyBangChanDay,$4845858975,1
#HappyBangChanDay,$4846456577,1
#HappyBangChanDay,$4851838054,1
#HappyBangChanDay,$4852754103,1
#HappyBangChanDay,$4871948550,1
#HappyBangChanDay,$50082865,1
#HappyBangChanDay,$590405171,1
#HappyBangChanDay,$512263257,1
#HappyBangChanDay,$552327610,1
#HappyBangChanDay,$557717987,1
#HappyBangChanDay,$571620290,1
#HappyBangChanDay,$571835162,1
#HappyBangChanDay,$581494655,1
#HappyBangChanDay,$588288186,1
#HappyBangChanDay,$716471466833813504,1
#HappyBangChanDay,$729725651381538817,1
#HappyBangChanDay,$4836930216,1
#HappyBangChanDay,$790712723659259904,1
#HappyBangChanDay,$768227352,1
#HappyBangChanDay,$770982850426470400,1
#HappyBangChanDay,$776796973366185985,1
#HappyBangChanDay,$783037232416423936,1
#HappyBangChanDay,$786722077487296512,1
#HappyBangChanDay,$786916344176357377,1
#HappyBangChanDay,$792325520612556800,1
#HappyBangChanDay,$762727825040216064,1
#HappyBangChanDay,$794418741253525505,1
#HappyBangChanDay,$796012009628332032,1
#HappyBangChanDay,$797491901519826944,1
#HappyBangChanDay,$802556707314483200,1
#HappyBangChanDay,$803441322283638784,1
#HappyBangChanDay,$805854592827355137,1
#HappyBangChanDay,$806494760181571585,1
#HappyBangChanDay,$763685047253819392,1
#HappyBangChanDay,$760572233693720580,1
#HappyBangChanDay,$736340479,1
#HappyBangChanDay,$746532559962546176,1
#HappyBangChanDay,$736878098550034432,1
#HappyBangChanDay,$738866504196849665,1
#HappyBangChanDay,$740582334517383168,1
#HappyBangChanDay,$742978459992002560,1
#HappyBangChanDay,$745681681072394242,1
#HappyBangChanDay,$745682737953120256,1
#HappyBangChanDay,$747057241,1
#HappyBangChanDay,$757701635250552832,1
#HappyBangChanDay,$748829005042819072,1
#HappyBangChanDay,$749409201793884160,1
#HappyBangChanDay,$75196086,1
#HappyBangChanDay,$752486185113714689,1
#HappyBangChanDay,$754593352926900224,1
#HappyBangChanDay,$756234227323109376,1
#HappyBangChanDay,$756446735560544256,1
#HappyBangChanDay,$4838575582,1
#HappyBangChanDay,$4826076189,1
#HappyBangChanDay,$810659840078905344,1
#HappyBangChanDay,$3191800126,1
#HappyBangChanDay,$2984958159,1
#HappyBangChanDay,$3003349503,1
#HappyBangChanDay,$303268987,1
#HappyBangChanDay,$3135854392,1
#HappyBangChanDay,$316904112,1
#HappyBangChanDay,$3188347002,1
#HappyBangChanDay,$3218285342,1
#HappyBangChanDay,$2979149819,1
#HappyBangChanDay,$3219604826,1
#HappyBangChanDay,$3223819135,1
#HappyBangChanDay,$3225897523,1
#HappyBangChanDay,$3227195371,1
#HappyBangChanDay,$3240107793,1
#HappyBangChanDay,$3253858267,1
#HappyBangChanDay,$3255926755,1
#HappyBangChanDay,$2981724527,1
#HappyBangChanDay,$2974953300,1
#HappyBangChanDay,$3272534810,1
#HappyBangChanDay,$2897490553,1
#HappyBangChanDay,$2854606965,1
#HappyBangChanDay,$287419130,1
#HappyBangChanDay,$2886186166,1
#HappyBangChanDay,$2887347242,1
#HappyBangChanDay,$2888207507,1
#HappyBangChanDay,$2888314473,1
#HappyBangChanDay,$2902597698,1
#HappyBangChanDay,$297096863,1
#HappyBangChanDay,$2909072373,1
#HappyBangChanDay,$2909672671,1
#HappyBangChanDay,$2918291529,1
#HappyBangChanDay,$2936040070,1
#HappyBangChanDay,$2944058102,1
#HappyBangChanDay,$2948054476,1
#HappyBangChanDay,$2948486051,1
#HappyBangChanDay,$3266958996,1
#HappyBangChanDay,$3278048642,1
#HappyBangChanDay,$4691853738,1
#HappyBangChanDay,$437899849,1
#HappyBangChanDay,$4030171246,1
#HappyBangChanDay,$4169675200,1
#HappyBangChanDay,$4172623640,1
#HappyBangChanDay,$428477448,1
#HappyBangChanDay,$429951942,1
#HappyBangChanDay,$4302908482,1
#HappyBangChanDay,$442200828,1
#HappyBangChanDay,$39953295,1
#HappyBangChanDay,$4503671172,1
#HappyBangChanDay,$4559532743,1
#HappyBangChanDay,$458244322,1
#HappyBangChanDay,$4624857820,1
#HappyBangChanDay,$4627912572,1
#HappyBangChanDay,$4630372649,1
#HappyBangChanDay,$464898029,1
#HappyBangChanDay,$4013608877,1
#HappyBangChanDay,$395656362,1
#HappyBangChanDay,$3289782590,1
#HappyBangChanDay,$336591152,1
#HappyBangChanDay,$3294418373,1
#HappyBangChanDay,$3301106087,1
#HappyBangChanDay,$3303986957,1
#HappyBangChanDay,$3314745493,1
#HappyBangChanDay,$3318824364,1
#HappyBangChanDay,$3321671904,1
#HappyBangChanDay,$3348080278,1
#HappyBangChanDay,$3496183275,1
#HappyBangChanDay,$3862887819,1
#HappyBangChanDay,$3565400775,1
#HappyBangChanDay,$3676465397,1
#HappyBangChanDay,$3677159472,1
#HappyBangChanDay,$3705534315,1
#HappyBangChanDay,$3722859492,1
#HappyBangChanDay,$3774427463,1
#HappyBangChanDay,$382895162,1
#HappyBangChanDay,$808764352258080768,1
#HappyBangChanDay,$811173442800193536,1
#HappyBangChanDay,$2850507678,1
#HappyBangChanDay,$955414566120325120,1
#HappyBangChanDay,$94934793,1
#HappyBangChanDay,$950131959115796481,1
#HappyBangChanDay,$950251388675670016,1
#HappyBangChanDay,$950646136418676736,1
#HappyBangChanDay,$953030122646441984,1
#HappyBangChanDay,$953371583036444674,1
#HappyBangChanDay,$956603765079068673,1
#HappyBangChanDay,$948308016478195712,1
#HappyBangChanDay,$956617099740434432,1
#HappyBangChanDay,$957663359666720775,1
#HappyBangChanDay,$957786159421231104,1
#HappyBangChanDay,$958294674195845120,1
#HappyBangChanDay,$959876235903012864,1
#HappyBangChanDay,$960998099090067456,1
#HappyBangChanDay,$961268625649827841,1
#HappyBangChanDay,$948968624605290497,1
#HappyBangChanDay,$947863644028723201,1
#HappyBangChanDay,$965586146762870784,1
#HappyBangChanDay,$940001992264609792,1
#HappyBangChanDay,$933994371648761857,1
#HappyBangChanDay,$934447298674876416,1
#HappyBangChanDay,$935449665016774658,1
#HappyBangChanDay,$936932795984764929,1
#HappyBangChanDay,$937457121318367233,1
#HappyBangChanDay,$938378152224673793,1
#HappyBangChanDay,$940425292086239233,1
#HappyBangChanDay,$947859950008750082,1
#HappyBangChanDay,$942101866174930944,1
#HappyBangChanDay,$943109665943982082,1
#HappyBangChanDay,$945165006756233216,1
#HappyBangChanDay,$945322798456692737,1
#HappyBangChanDay,$945368515,1
#HappyBangChanDay,$945697365725499394,1
#HappyBangChanDay,$946348914,1
#HappyBangChanDay,$961622767962611714,1
#HappyBangChanDay,$965723051005394944,1
#HappyBangChanDay,$928333052580913153,1
#HappyBangChanDay,$994044868316942336,1
#HappyBangChanDay,$988801549190098944,1
#HappyBangChanDay,$990456536416710656,1
#HappyBangChanDay,$991012367638155264,1
#HappyBangChanDay,$993267653350436864,1
#HappyBangChanDay,$993529814010220546,1
#HappyBangChanDay,$993997390125453312,1
#HappyBangChanDay,$994326259311239168,1
#HappyBangChanDay,$986288300523753474,1
#HappyBangChanDay,$995481300575207424,1
#HappyBangChanDay,$996364139768504322,1
#HappyBangChanDay,$996387907219816449,1
#HappyBangChanDay,$996420158544601089,1
#HappyBangChanDay,$997611225705058304,1
#HappyBangChanDay,$997851596909232130,1
#HappyBangChanDay,$998292408461942784,1
#HappyBangChanDay,$987071569800331270,1
#HappyBangChanDay,$983186972129689600,1
#HappyBangChanDay,$968042570399059969,1
#HappyBangChanDay,$975347941434187783,1
#HappyBangChanDay,$968196325,1
#HappyBangChanDay,$969676460758740993,1
#HappyBangChanDay,$970519674961125376,1
#HappyBangChanDay,$971938292701782016,1
#HappyBangChanDay,$972945892683714561,1
#HappyBangChanDay,$975093542279360512,1
#HappyBangChanDay,$975802195680550913,1
#HappyBangChanDay,$983078200896081920,1
#HappyBangChanDay,$976532153227010048,1
#HappyBangChanDay,$980482497095127042,1
#HappyBangChanDay,$980536757182595074,1
#HappyBangChanDay,$980883758034444293,1
#HappyBangChanDay,$980964417121734658,1
#HappyBangChanDay,$982054472724525056,1
#HappyBangChanDay,$982180041936199681,1
#HappyBangChanDay,$932804992854933504,1
#HappyBangChanDay,$92808983,1
#HappyBangChanDay,$811746894951174144,1
#HappyBangChanDay,$860333819601268737,1
#HappyBangChanDay,$846423392525832192,1
#HappyBangChanDay,$849562601348616192,1
#HappyBangChanDay,$850352494773280769,1
#HappyBangChanDay,$857294869319962624,1
#HappyBangChanDay,$859149664628740096,1
#HappyBangChanDay,$859984367321456640,1
#HappyBangChanDay,$861291938204573697,1
#HappyBangChanDay,$842501670244401152,1
#HappyBangChanDay,$863719775045812224,1
#HappyBangChanDay,$864631832117219329,1
#HappyBangChanDay,$865292980596420609,1
#HappyBangChanDay,$866415642689376258,1
#HappyBangChanDay,$867464414081032192,1
#HappyBangChanDay,$869712945566986240,1
#HappyBangChanDay,$877515641187467265,1
#HappyBangChanDay,$843440416468877312,1
#HappyBangChanDay,$841880762370662404,1
#HappyBangChanDay,$878783752742338560,1
#HappyBangChanDay,$821735739994083328,1
#HappyBangChanDay,$813789483577516032,1
#HappyBangChanDay,$814103658677862400,1
#HappyBangChanDay,$816477306256556032,1
#HappyBangChanDay,$819107588973346816,1
#HappyBangChanDay,$819206739476303873,1
#HappyBangChanDay,$819818562315382785,1
#HappyBangChanDay,$821760395014770688,1
#HappyBangChanDay,$839328529095405568,1
#HappyBangChanDay,$822264344515870721,1
#HappyBangChanDay,$823907678850203649,1
#HappyBangChanDay,$824096086411321350,1
#HappyBangChanDay,$828283819421687808,1
#HappyBangChanDay,$829381614752894978,1
#HappyBangChanDay,$832819847411142657,1
#HappyBangChanDay,$832970952975659008,1
#HappyBangChanDay,$878432913439604736,1
#HappyBangChanDay,$880920380059377664,1
#HappyBangChanDay,$924118788143947776,1
#HappyBangChanDay,$911292201073807360,1
#HappyBangChanDay,$903214261320556544,1
#HappyBangChanDay,$905856671271927808,1
#HappyBangChanDay,$906238484955922432,1
#HappyBangChanDay,$907036970290999296,1
#HappyBangChanDay,$908226862777643008,1
#HappyBangChanDay,$908532469724360704,1
#HappyBangChanDay,$912049776,1
#HappyBangChanDay,$900886887153446913,1
#HappyBangChanDay,$912427453620084737,1
#HappyBangChanDay,$912520819795836928,1
#HappyBangChanDay,$915856635339444226,1
#HappyBangChanDay,$918073357282656256,1
#HappyBangChanDay,$920099566434824193,1
#HappyBangChanDay,$921566312186482688,1
#HappyBangChanDay,$921610338356944896,1
#HappyBangChanDay,$901606788092624898,1
#HappyBangChanDay,$900249433975259136,1
#HappyBangChanDay,$883485684098625536,1
#HappyBangChanDay,$889913837008367616,1
#HappyBangChanDay,$884812424347602945,1
#HappyBangChanDay,$887337597701414913,1
#HappyBangChanDay,$887406665104068610,1
#HappyBangChanDay,$887818023729586176,1
#HappyBangChanDay,$887911350642593792,1
#HappyBangChanDay,$888116066462736394,1
#HappyBangChanDay,$889358319424491520,1
#HappyBangChanDay,$891102672,1
#HappyBangChanDay,$900220068788875266,1
#HappyBangChanDay,$891476268876615680,1
#HappyBangChanDay,$891585471343542273,1
#HappyBangChanDay,$893242409471139844,1
#HappyBangChanDay,$898964699517247489,1
#HappyBangChanDay,$899783460180697088,1
#HappyBangChanDay,$899985712547848193,1
#HappyBangChanDay,$900101202544873472,1
#HappyBangChanDay,$2850713542,1
#HappyBangChanDay,$281402248,1
#HappyBangChanDay,$1269685705669779463,1
#HappyBangChanDay,$1289717206041759746,1
#HappyBangChanDay,$1289208601240895489,1
#HappyBangChanDay,$1289507072749514752,1
#HappyBangChanDay,$1289526677262000129,1
#HappyBangChanDay,$1289647097566896129,1
#HappyBangChanDay,$1289711123231649792,1
#HappyBangChanDay,$1289716044358090752,1
#HappyBangChanDay,$1289999143570755584,1
#HappyBangChanDay,$1289073382768750592,1
#HappyBangChanDay,$1290281588304076800,1
#HappyBangChanDay,$1290412507354537985,1
#HappyBangChanDay,$1290732571043782658,1
#HappyBangChanDay,$1290805953156329475,1
#HappyBangChanDay,$1290842299031748610,1
#HappyBangChanDay,$1291103600685522946,1
#HappyBangChanDay,$1291899522340335625,1
#HappyBangChanDay,$1289185543859953664,1
#HappyBangChanDay,$1288646146588631041,1
#HappyBangChanDay,$1292406876446109696,1
#HappyBangChanDay,$1286445195593232386,1
#HappyBangChanDay,$1285691392405078016,1
#HappyBangChanDay,$1285987143844798465,1
#HappyBangChanDay,$1286051156595105792,1
#HappyBangChanDay,$1286169773932412928,1
#HappyBangChanDay,$1286235853115686913,1
#HappyBangChanDay,$1286388394663096320,1
#HappyBangChanDay,$1286812018817736705,1
#HappyBangChanDay,$1288612283585826816,1
#HappyBangChanDay,$1287118302414766081,1
#HappyBangChanDay,$1287210452439752704,1
#HappyBangChanDay,$1287922459677728768,1
#HappyBangChanDay,$1288522600424013825,1
#HappyBangChanDay,$1288537724295606279,1
#HappyBangChanDay,$1288578937237303296,1
#HappyBangChanDay,$1288608730163159040,1
#HappyBangChanDay,$1292266955144073217,1
#HappyBangChanDay,$1292452776530903041,1
#HappyBangChanDay,$1285633129714257920,1
#HappyBangChanDay,$1297424141495271424,1
#HappyBangChanDay,$1297097797330784256,1
#HappyBangChanDay,$1297214709398208512,1
#HappyBangChanDay,$1297310844880027648,1
#HappyBangChanDay,$1297347187169529861,1
#HappyBangChanDay,$1297359501163667456,1
#HappyBangChanDay,$1297401244550434816,1
#HappyBangChanDay,$1297733014814887937,1
#HappyBangChanDay,$1296901717116821504,1
#HappyBangChanDay,$1297801575562383362,1
#HappyBangChanDay,$1298019437551841285,1
#HappyBangChanDay,$1298101033499942915,1
#HappyBangChanDay,$1298387977954041856,1
#HappyBangChanDay,$1298673782106861568,1
#HappyBangChanDay,$1298715151592374275,1
#HappyBangChanDay,$1298808335874043905,1
#HappyBangChanDay,$1297051414422859777,1
#HappyBangChanDay,$1296721280767414272,1
#HappyBangChanDay,$1292527931890294784,1
#HappyBangChanDay,$1294654854602924032,1
#HappyBangChanDay,$1292610385036664832,1
#HappyBangChanDay,$1292704911990362112,1
#HappyBangChanDay,$1293134956756111361,1
#HappyBangChanDay,$1293202734,1
#HappyBangChanDay,$1293968932630605824,1
#HappyBangChanDay,$1294644190605766659,1
#HappyBangChanDay,$1294765609478234115,1
#HappyBangChanDay,$1296671160344641536,1
#HappyBangChanDay,$1294948186386305025,1
#HappyBangChanDay,$1295058558707535872,1
#HappyBangChanDay,$1295263268538204160,1
#HappyBangChanDay,$1295585974722932741,1
#HappyBangChanDay,$1295958673781661701,1
#HappyBangChanDay,$1296077743201742849,1
#HappyBangChanDay,$1296377673560842240,1
#HappyBangChanDay,$1285657419423592448,1
#HappyBangChanDay,$1285353415028211715,1
#HappyBangChanDay,$1299038308211625990,1
#HappyBangChanDay,$1274761424493895680,1
#HappyBangChanDay,$1273379642997686272,1
#HappyBangChanDay,$1273427499003850759,1
#HappyBangChanDay,$1274015447520874497,1
#HappyBangChanDay,$1274107022636507138,1
#HappyBangChanDay,$1274309524342607872,1
#HappyBangChanDay,$1274399853813149696,1
#HappyBangChanDay,$1274819749747347457,1
#HappyBangChanDay,$1272976345031757825,1
#HappyBangChanDay,$1274845617681059841,1
#HappyBangChanDay,$1275043167281328129,1
#HappyBangChanDay,$1275552766681849856,1
#HappyBangChanDay,$1275849632074149888,1
#HappyBangChanDay,$1276217352770723840,1
#HappyBangChanDay,$1276486447604719617,1
#HappyBangChanDay,$1276542135643148288,1
#HappyBangChanDay,$1272978231868764161,1
#HappyBangChanDay,$1272929236299534339,1
#HappyBangChanDay,$1276577012908535808,1
#HappyBangChanDay,$1270907853482663936,1
#HappyBangChanDay,$1270358624012042248,1
#HappyBangChanDay,$1270435347080642562,1
#HappyBangChanDay,$1270463328515735553,1
#HappyBangChanDay,$1270764908968153088,1
#HappyBangChanDay,$1270770535216054273,1
#HappyBangChanDay,$1270800056875134977,1
#HappyBangChanDay,$1271237716479479809,1
#HappyBangChanDay,$1272778606188441601,1
#HappyBangChanDay,$127130893,1
#HappyBangChanDay,$1271330810415788032,1
#HappyBangChanDay,$1271402116846964736,1
#HappyBangChanDay,$1271537925629661184,1
#HappyBangChanDay,$1271857330032799749,1
#HappyBangChanDay,$1272573460842033152,1
#HappyBangChanDay,$1272608418172334080,1
#HappyBangChanDay,$999503728033128448,1
#HappyBangChanDay,$1276810955863687168,1
#HappyBangChanDay,$1285042285693075457,1
#HappyBangChanDay,$1283729800314580993,1
#HappyBangChanDay,$1282477455173996549,1
#HappyBangChanDay,$1282675705617117186,1
#HappyBangChanDay,$1282697572335996928,1
#HappyBangChanDay,$1282735999446130689,1
#HappyBangChanDay,$1283368416250929153,1
#HappyBangChanDay,$1283620902727491586,1
#HappyBangChanDay,$1283783910770585600,1
#HappyBangChanDay,$1282353059251847170,1
#HappyBangChanDay,$1283792154377121792,1
#HappyBangChanDay,$1283895398118064129,1
#HappyBangChanDay,$1284080911693131777,1
#HappyBangChanDay,$1284146436745998336,1
#HappyBangChanDay,$1284681895549304834,1
#HappyBangChanDay,$1284989468496338945,1
#HappyBangChanDay,$1284998367060393985,1
#HappyBangChanDay,$1282452982081224704,1
#HappyBangChanDay,$1282121094598721538,1
#HappyBangChanDay,$1277343236646985728,1
#HappyBangChanDay,$1279652496621752326,1
#HappyBangChanDay,$1277612284530118663,1
#HappyBangChanDay,$1278067502367604736,1
#HappyBangChanDay,$1278184060687396864,1
#HappyBangChanDay,$1278744803082211334,1
#HappyBangChanDay,$1278843635920855040,1
#HappyBangChanDay,$1279232258344456195,1
#HappyBangChanDay,$1279510894314172417,1
#HappyBangChanDay,$1279775794030686208,1
#HappyBangChanDay,$1281966113509617666,1
#HappyBangChanDay,$1279923626641436672,1
#HappyBangChanDay,$1280753937578987522,1
#HappyBangChanDay,$1281427232829968390,1
#HappyBangChanDay,$1281575028195119104,1
#HappyBangChanDay,$1281597159322853377,1
#HappyBangChanDay,$1281839165773164544,1
#HappyBangChanDay,$1281905684175556610,1
#HappyBangChanDay,$1298999876320022534,1
#HappyBangChanDay,$1299064371587547137,1
#HappyBangChanDay,$2796268271,1
#HappyBangChanDay,$176949171,1
#HappyBangChanDay,$1666211670,1
#HappyBangChanDay,$1670689591,1
#HappyBangChanDay,$1678998158,1
#HappyBangChanDay,$1709563790,1
#HappyBangChanDay,$172601382,1
#HappyBangChanDay,$1731121082,1
#HappyBangChanDay,$189705290,1
#HappyBangChanDay,$1626181825,1
#HappyBangChanDay,$1909584589,1
#HappyBangChanDay,$1909745095,1
#HappyBangChanDay,$1935150906,1
#HappyBangChanDay,$1960805478,1
#HappyBangChanDay,$209866565,1
#HappyBangChanDay,$213018447,1
#HappyBangChanDay,$215181858,1
#HappyBangChanDay,$1627871953,1
#HappyBangChanDay,$1623921836,1
#HappyBangChanDay,$2218236500,1
#HappyBangChanDay,$1365914858,1
#HappyBangChanDay,$1310816656654958593,1
#HappyBangChanDay,$1311359042778992640,1
#HappyBangChanDay,$1311558794799972352,1
#HappyBangChanDay,$1311653473969008640,1
#HappyBangChanDay,$1311876067901267968,1
#HappyBangChanDay,$1311904476773732359,1
#HappyBangChanDay,$1406932620,1
#HappyBangChanDay,$1614681468,1
#HappyBangChanDay,$1415480406,1
#HappyBangChanDay,$1416603859,1
#HappyBangChanDay,$1421677471,1
#HappyBangChanDay,$1467584509,1
#HappyBangChanDay,$153861894,1
#HappyBangChanDay,$1573482632,1
#HappyBangChanDay,$1606502036,1
#HappyBangChanDay,$2215895970,1
#HappyBangChanDay,$2233313868,1
#HappyBangChanDay,$1310759200927002625,1
#HappyBangChanDay,$2671607854,1
#HappyBangChanDay,$2588147028,1
#HappyBangChanDay,$2588604169,1
#HappyBangChanDay,$2602461924,1
#HappyBangChanDay,$2640499086,1
#HappyBangChanDay,$2647299507,1
#HappyBangChanDay,$2655126615,1
#HappyBangChanDay,$269473616,1
#HappyBangChanDay,$2558123593,1
#HappyBangChanDay,$2709288871,1
#HappyBangChanDay,$27137884,1
#HappyBangChanDay,$272881683,1
#HappyBangChanDay,$2734096546,1
#HappyBangChanDay,$2758799631,1
#HappyBangChanDay,$2788754884,1
#HappyBangChanDay,$279346042,1
#HappyBangChanDay,$2563639125,1
#HappyBangChanDay,$2544802088,1
#HappyBangChanDay,$2255744124,1
#HappyBangChanDay,$2406585756,1
#HappyBangChanDay,$2287599193,1
#HappyBangChanDay,$2339131230,1
#HappyBangChanDay,$2344167703,1
#HappyBangChanDay,$2361797046,1
#HappyBangChanDay,$2386254429,1
#HappyBangChanDay,$2390859150,1
#HappyBangChanDay,$2395926122,1
#HappyBangChanDay,$2440188367,1
#HappyBangChanDay,$2544165092,1
#HappyBangChanDay,$2440304783,1
#HappyBangChanDay,$2445458203,1
#HappyBangChanDay,$249373462,1
#HappyBangChanDay,$2514149702,1
#HappyBangChanDay,$2516929416,1
#HappyBangChanDay,$2526322562,1
#HappyBangChanDay,$2537353632,1
#HappyBangChanDay,$1310764809546326016,1
#HappyBangChanDay,$1310721182086332416,1
#HappyBangChanDay,$1299071645924110337,1
#HappyBangChanDay,$1303617288390823942,1
#HappyBangChanDay,$1303211283664248832,1
#HappyBangChanDay,$1303326253521412099,1
#HappyBangChanDay,$1303355610772238339,1
#HappyBangChanDay,$1303406969269768192,1
#HappyBangChanDay,$1303430620169805824,1
#HappyBangChanDay,$1303464893732057088,1
#HappyBangChanDay,$1303621169694687233,1
#HappyBangChanDay,$1302653542298259458,1
#HappyBangChanDay,$1303755495002562562,1
#HappyBangChanDay,$1303810922012717056,1
#HappyBangChanDay,$1303881921315901441,1
#HappyBangChanDay,$1303889246411984896,1
#HappyBangChanDay,$1303934779797118977,1
#HappyBangChanDay,$1303967188248743938,1
#HappyBangChanDay,$1304096501497552897,1
#HappyBangChanDay,$1303028447439093761,1
#HappyBangChanDay,$1302086209481715714,1
#HappyBangChanDay,$1304248631126626304,1
#HappyBangChanDay,$1300455465026031622,1
#HappyBangChanDay,$1299413223838539778,1
#HappyBangChanDay,$1299422868477038592,1
#HappyBangChanDay,$1299591097576955905,1
#HappyBangChanDay,$1299779842079166465,1
#HappyBangChanDay,$1300076215307558914,1
#HappyBangChanDay,$1300363250173763585,1
#HappyBangChanDay,$1300543320092008450,1
#HappyBangChanDay,$1301972691109449731,1
#HappyBangChanDay,$1300635241569189889,1
#HappyBangChanDay,$1300708118624575488,1
#HappyBangChanDay,$1301102637903941633,1
#HappyBangChanDay,$1301309937784688640,1
#HappyBangChanDay,$1301354075234037760,1
#HappyBangChanDay,$1301578747754225670,1
#HappyBangChanDay,$1301833268619247616,1
#HappyBangChanDay,$1304193898349244419,1
#HappyBangChanDay,$1304389670676160512,1
#HappyBangChanDay,$1310640524332859392,1
#HappyBangChanDay,$1309297561757511682,1
#HappyBangChanDay,$1308568213924589569,1
#HappyBangChanDay,$1308575689445122048,1
#HappyBangChanDay,$1308792561926983680,1
#HappyBangChanDay,$1308811105829924865,1
#HappyBangChanDay,$1308928762617176070,1
#HappyBangChanDay,$1308956263628312577,1
#HappyBangChanDay,$1309588249053220868,1
#HappyBangChanDay,$1308077739103211522,1
#HappyBangChanDay,$1309726887099478017,1
#HappyBangChanDay,$1310076601137270784,1
#HappyBangChanDay,$1310252157594079237,1
#HappyBangChanDay,$1310258872242843653,1
#HappyBangChanDay,$1310276016556867585,1
#HappyBangChanDay,$1310390602241015815,1
#HappyBangChanDay,$1310536109064159233,1
#HappyBangChanDay,$1308152104574423040,1
#HappyBangChanDay,$1307905696147537921,1
#HappyBangChanDay,$1304460668364521474,1
#HappyBangChanDay,$1305680560262721536,1
#HappyBangChanDay,$1304701169508462593,1
#HappyBangChanDay,$1304838257528762369,1
#HappyBangChanDay,$1304906308559269894,1
#HappyBangChanDay,$1305178409585106944,1
#HappyBangChanDay,$1305215670234370048,1
#HappyBangChanDay,$1305422754255171584,1
#HappyBangChanDay,$1305610314516496385,1
#HappyBangChanDay,$1306588232939835392,1
#HappyBangChanDay,$1307756737051717632,1
#HappyBangChanDay,$1306635134402093056,1
#HappyBangChanDay,$1307059269276233728,1
#HappyBangChanDay,$1307102881070411776,1
#HappyBangChanDay,$1307125196210438144,1
#HappyBangChanDay,$1307215374933319683,1
#HappyBangChanDay,$1307367864815546370,1
#HappyBangChanDay,$1307515263756140544,1
#HappyBangChanDay,$1001244342164643845,1
