src,dst,count
#BBFanArmy2020,$2422791613,1
#BBFanArmy2020,$239200202,1
#BBFanArmy2020,$2324958246,1
#BBFanArmy2020,$173245578,1
#BBFanArmy2020,$4861844410,1
#BBFanArmy2020,$1299437527598850048,1
#BBFanArmy2020,$1297214709398208512,1
#BBFanArmy2020,$1280641489773776898,1
#BBFanArmy2020,$1280225888962035715,1
#BBFanArmy2020,$1278773198872555520,1
#BBFanArmy2020,$1262382308293738496,1
#BBFanArmy2020,$1253645931506876417,1
#BBFanArmy2020,$1251630140615987200,1
#BBFanArmy2020,$3846930447,1
#BBFanArmy2020,$540408651,1
#BBFanArmy2020,$1204214259095343104,1
#BBFanArmy2020,$1005887693405020167,1
#BBFanArmy2020,$1193435229781782528,1
#BBFanArmy2020,$1187899680304316416,1
#BBFanArmy2020,$1128436346,1
#BBFanArmy2020,$1104378141387022336,1
#BBFanArmy2020,$1094842782835912705,1
#BBFanArmy2020,$1063696389614399488,1
#BBFanArmy2020,$1013257858836725761,1
#BBFanArmy2020,$1010408383,1
#BBFanArmy2020,$994638183496278016,1
#BBFanArmy2020,$739236945428123648,1
#BBFanArmy2020,$987722302769987584,1
#BBFanArmy2020,$981394106063704066,1
#BBFanArmy2020,$960195452896292864,1
#BBFanArmy2020,$955226892877139968,1
#BBFanArmy2020,$920060346,1
#BBFanArmy2020,$914934804310831109,1
#BBFanArmy2020,$866475483927650304,1
#BBFanArmy2020,$743256675730231297,1
#BBFanArmy2020,$1242461655646105601,1
#BBFanArmy2020,$1269800008045547520,1
#BBFanArmy2020,$1245175210464034816,1
#BBFanArmy2020,$1124886815163469830,1
#BBFanArmy2020,$1299077299309105152,1
#BBFanArmy2020,$1290349522682552329,1
#BBFanArmy2020,$1284367395415629824,1
#BBFanArmy2020,$1267392171092541441,1
#BBFanArmy2020,$1245255357204762624,1
#BBFanArmy2020,$1220822951773319168,1
#BBFanArmy2020,$1132304817152565248,1
#BBFanArmy2020,$1095430737111719939,1
#BBFanArmy2020,$1605117128,1
#BBFanArmy2020,$1085588569207554048,1
#BBFanArmy2020,$1037035367122313217,1
#BBFanArmy2020,$1002496988,1
#BBFanArmy2020,$823246875184791554,1
#BBFanArmy2020,$2807943422,1
#BBFanArmy2020,$1449871058,1
#BBFanArmy2020,$1291492275420385287,1
#BBFanArmy2020,$1279987329084596225,1
#BBFanArmy2020,$1304961733883289602,1
#BBFanArmy2020,$738410549663371264,1
#BBFanArmy2020,$1170131007850217472,1
#BBFanArmy2020,$1295433646174863369,1
#BBFanArmy2020,$603534808,1
#BBFanArmy2020,$4793686694,1
#BBFanArmy2020,$383200515,1
#BBFanArmy2020,$3465317352,1
#BBFanArmy2020,$2827166744,1
#BBFanArmy2020,$214298495,1
#BBFanArmy2020,$187555361,1
#BBFanArmy2020,$1272311861493415936,1
#BBFanArmy2020,$817847869889576960,1
#BBFanArmy2020,$1232036987307220994,1
#BBFanArmy2020,$1212387069026172929,1
#BBFanArmy2020,$1198550858306375680,1
#BBFanArmy2020,$1190945401047834625,1
#BBFanArmy2020,$1190927050405629952,1
#BBFanArmy2020,$1170385457923993603,1
#BBFanArmy2020,$1168575280941797376,1
#BBFanArmy2020,$841039496577716226,1
#BBFanArmy2020,$1237944119290454017,1
#BBFanArmy2020,$1013511117736415233,1
#BBFanArmy2020,$1278312246934818817,1
#BBFanArmy2020,$876472615841390592,1
#BBFanArmy2020,$1285129894624546817,1
#BBFanArmy2020,$1170110631518752768,1
#BBFanArmy2020,$1078152875727937537,1
#BBFanArmy2020,$986924841864343552,1
#BBFanArmy2020,$974187599731466241,1
#BBFanArmy2020,$953681861435445248,1
#BBFanArmy2020,$942629705567543297,1
#BBFanArmy2020,$875505291999227904,1
#BBFanArmy2020,$1454244158,1
#BBFanArmy2020,$870528227227222016,1
#BBFanArmy2020,$758402178772004865,1
#BBFanArmy2020,$470833202,1
#BBFanArmy2020,$3443233097,1
#BBFanArmy2020,$2981165070,1
#BBFanArmy2020,$1976779436,1
#BBFanArmy2020,$1302587802559737857,1
#BBFanArmy2020,$1281230750067691522,1
#BBFanArmy2020,$1291605350441984000,1
#BBFanArmy2020,$1521696397,1
#BBFanArmy2020,$890244627307089923,1
#BBFanArmy2020,$1209889404711559168,1
#BBFanArmy2020,$859150663682600961,1
#BBFanArmy2020,$851572164,1
#BBFanArmy2020,$3343376944,1
#BBFanArmy2020,$324446061,1
#BBFanArmy2020,$1568884566,1
#BBFanArmy2020,$1288327865336049664,1
#BBFanArmy2020,$1267291845069062150,1
#BBFanArmy2020,$1260061677132881920,1
#BBFanArmy2020,$1081218182688399361,1
#BBFanArmy2020,$2294950370,1
#BBFanArmy2020,$950117949305769984,1
#BBFanArmy2020,$927240373445038080,1
#BBFanArmy2020,$872352223644319744,1
#BBFanArmy2020,$870129764614500352,1
#BBFanArmy2020,$805079876084572160,1
#BBFanArmy2020,$390992285,1
#BBFanArmy2020,$2777328286,1
#BBFanArmy2020,$2579095759,1
#BBFanArmy2020,$1246273604246843392,1
#BBFanArmy2020,$1240032183689060354,1
#BBFanArmy2020,$1105473600465723394,1
#BBFanArmy2020,$1283153013604069378,1
#BBFanArmy2020,$1287431882351632384,1
#BBFanArmy2020,$1285798899609821184,1
#BBFanArmy2020,$1285775444093079552,1
#BBFanArmy2020,$1284594449083969537,1
#BBFanArmy2020,$1283698171332329472,1
#BBFanArmy2020,$1283532904337793024,1
#BBFanArmy2020,$1283197034036690944,1
#BBFanArmy2020,$1281830167275544577,1
#BBFanArmy2020,$1290082322860187648,1
#BBFanArmy2020,$1279983304284999681,1
#BBFanArmy2020,$1279895873640714241,1
#BBFanArmy2020,$1278720259818741761,1
#BBFanArmy2020,$1277125172047171586,1
#BBFanArmy2020,$1275665827187040265,1
#BBFanArmy2020,$1275118873730322432,1
#BBFanArmy2020,$1274951378687848449,1
#BBFanArmy2020,$1274102216899649537,1
#BBFanArmy2020,$1288245903933886464,1
#BBFanArmy2020,$1290101622870335488,1
#BBFanArmy2020,$1272486063525687296,1
#BBFanArmy2020,$1436963305,1
#BBFanArmy2020,$2468182478,1
#BBFanArmy2020,$2419101480,1
#BBFanArmy2020,$2317195256,1
#BBFanArmy2020,$619470131,1
#BBFanArmy2020,$20382059,1
#BBFanArmy2020,$1963750699,1
#BBFanArmy2020,$1852442251,1
#BBFanArmy2020,$1315955107,1
#BBFanArmy2020,$1292341478925062146,1
#BBFanArmy2020,$1303087709624336390,1
#BBFanArmy2020,$1302825841328566272,1
#BBFanArmy2020,$1301356294956150785,1
#BBFanArmy2020,$1300278925046591488,1
#BBFanArmy2020,$1299010047905689600,1
#BBFanArmy2020,$1298716842718969856,1
#BBFanArmy2020,$1294897316999004160,1
#BBFanArmy2020,$1294478496258039808,1
#BBFanArmy2020,$1273609457675763729,1
#BBFanArmy2020,$1270946197713195008,1
#BBFanArmy2020,$2603503291,1
#BBFanArmy2020,$1148481276258598912,1
#BBFanArmy2020,$1191568838988640257,1
#BBFanArmy2020,$1191460914064764928,1
#BBFanArmy2020,$1190381538111840256,1
#BBFanArmy2020,$1176612730448404480,1
#BBFanArmy2020,$1167816145883357186,1
#BBFanArmy2020,$1163662944883884032,1
#BBFanArmy2020,$1162753978926391296,1
#BBFanArmy2020,$1144150023577337857,1
#BBFanArmy2020,$1199108326082203649,1
#BBFanArmy2020,$1142443989330616320,1
#BBFanArmy2020,$1139020444890214400,1
#BBFanArmy2020,$1134260294484746241,1
#BBFanArmy2020,$1132617126,1
#BBFanArmy2020,$1120556398138363904,1
#BBFanArmy2020,$1112905235503222784,1
#BBFanArmy2020,$1107123187375067136,1
#BBFanArmy2020,$1105932914301304833,1
#BBFanArmy2020,$1198663047092613122,1
#BBFanArmy2020,$1208955569471545345,1
#BBFanArmy2020,$1270022576237092865,1
#BBFanArmy2020,$1251740958896488450,1
#BBFanArmy2020,$1263540983729459203,1
#BBFanArmy2020,$1261519329700524034,1
#BBFanArmy2020,$1260412069033082880,1
#BBFanArmy2020,$1258486198005387267,1
#BBFanArmy2020,$1256161158542667783,1
#BBFanArmy2020,$1255187505546133506,1
#BBFanArmy2020,$1253317715311255559,1
#BBFanArmy2020,$1252059059341029376,1
#BBFanArmy2020,$1251373303555596288,1
#BBFanArmy2020,$1209418212,1
#BBFanArmy2020,$1245301388466204673,1
#BBFanArmy2020,$1240898188241809408,1
#BBFanArmy2020,$1240772266138501120,1
#BBFanArmy2020,$1240552157905997824,1
#BBFanArmy2020,$1230441960642494464,1
#BBFanArmy2020,$1226868107680993283,1
#BBFanArmy2020,$1224630771765272576,1
#BBFanArmy2020,$1211666942815162368,1
#BBFanArmy2020,$2483605250,1
#BBFanArmy2020,$2790524085,1
#BBFanArmy2020,$1232964572975206400,1
#BBFanArmy2020,$1287384573802774528,1
#BBFanArmy2020,$1298037501454516224,1
#BBFanArmy2020,$1297226673734246401,1
#BBFanArmy2020,$1296907722483314689,1
#BBFanArmy2020,$1295445370646990848,1
#BBFanArmy2020,$1292287250810773505,1
#BBFanArmy2020,$1288042799267381248,1
#BBFanArmy2020,$1288041741321478144,1
#BBFanArmy2020,$1287074020358344705,1
#BBFanArmy2020,$175933232,1
#BBFanArmy2020,$1286076919117537280,1
#BBFanArmy2020,$1281283856620859393,1
#BBFanArmy2020,$1280637840007802880,1
#BBFanArmy2020,$127416599,1
#BBFanArmy2020,$1269673648857788417,1
#BBFanArmy2020,$1264628743366197248,1
#BBFanArmy2020,$1262890206660886531,1
#BBFanArmy2020,$1259256184885915657,1
#BBFanArmy2020,$1303536025952808961,1
#BBFanArmy2020,$194556734,1
#BBFanArmy2020,$1252391593761538048,1
#BBFanArmy2020,$802262051485876224,1
#BBFanArmy2020,$1190078138010800128,1
#BBFanArmy2020,$1165604387319758848,1
#BBFanArmy2020,$1043990346936602624,1
#BBFanArmy2020,$1029383951859757057,1
#BBFanArmy2020,$939997228764196864,1
#BBFanArmy2020,$893595339168591873,1
#BBFanArmy2020,$825656864214024192,1
#BBFanArmy2020,$771411495238242306,1
#BBFanArmy2020,$253683416,1
#BBFanArmy2020,$701115887902810112,1
#BBFanArmy2020,$602238960,1
#BBFanArmy2020,$449203390,1
#BBFanArmy2020,$41196209,1
#BBFanArmy2020,$40365087,1
#BBFanArmy2020,$371238114,1
#BBFanArmy2020,$324009504,1
#BBFanArmy2020,$3178619336,1
#BBFanArmy2020,$1254578114098720768,1
#BBFanArmy2020,$1252083467656982534,1
#BBFanArmy2020,$282345376,1
#BBFanArmy2020,$597036421,1
#BBFanArmy2020,$870909075717996545,1
#BBFanArmy2020,$854679905476505601,1
#BBFanArmy2020,$853183154869248001,1
#BBFanArmy2020,$842536562336419840,1
#BBFanArmy2020,$771632291193815041,1
#BBFanArmy2020,$733638027692638211,1
#BBFanArmy2020,$70384736,1
#BBFanArmy2020,$4499530992,1
#BBFanArmy2020,$933438301,1
#BBFanArmy2020,$439830034,1
#BBFanArmy2020,$3321520481,1
#BBFanArmy2020,$3317656799,1
#BBFanArmy2020,$329417123,1
#BBFanArmy2020,$3276878238,1
#BBFanArmy2020,$3024350712,1
#BBFanArmy2020,$3016454760,1
#BBFanArmy2020,$2827326038,1
#BBFanArmy2020,$929775612692180993,1
#BBFanArmy2020,$940780131357986816,1
#BBFanArmy2020,$1250858579160113153,1
#BBFanArmy2020,$1104055732708696068,1
#BBFanArmy2020,$1223226004287545344,1
#BBFanArmy2020,$1189040409051353088,1
#BBFanArmy2020,$1179205920955469829,1
#BBFanArmy2020,$1175618077268094976,1
#BBFanArmy2020,$116813419,1
#BBFanArmy2020,$1147094613338943488,1
#BBFanArmy2020,$1108834647587409920,1
#BBFanArmy2020,$1107304840689004544,1
#BBFanArmy2020,$1045114282386558976,1
#BBFanArmy2020,$941800352952864768,1
#BBFanArmy2020,$993588100268986370,1
#BBFanArmy2020,$986651323780222982,1
#BBFanArmy2020,$985196376731643904,1
#BBFanArmy2020,$970631472158728192,1
#BBFanArmy2020,$967760172943724544,1
#BBFanArmy2020,$960775081579356162,1
#BBFanArmy2020,$959137020,1
#BBFanArmy2020,$956987797037989888,1
#BBFanArmy2020,$1000354189728366592,1
