src,dst,count
#PCAs,$1056345143089844225,1
#PCAs,$1254322984145137664,1
#PCAs,$1265549405169516545,1
#PCAs,$1284082091110461440,1
#PCAs,$1289386597889142784,1
#PCAs,$811067160873177088,1
#PCAs,$842396185109262337,1
#PCAs,$867955405556637696,1
#PCAs,$881757494502084610,1
#PCAs,$924668587251568641,1
#PCAs,$1083287978812661760,1
#PCAs,$1287316924037074945,1
#PCAs,$1131191768161107968,1
#PCAs,$1133964923543773184,1
#PCAs,$1139115030362955776,1
#PCAs,$1200965480065855488,1
#PCAs,$1239950396346347520,1
#PCAs,$1246492006437847042,1
#PCAs,$1275661702319747072,1
#PCAs,$1277194975835328513,1
#PCAs,$1279784102774759429,1
#PCAs,$992344394,1
#PCAs,$1113802044953976832,1
#PCAs,$1218855583392006144,1
#PCAs,$1219605463714553856,1
#PCAs,$896899400185688064,1
#PCAs,$998222722906771456,1
#PCAs,$1017214980536635392,1
#PCAs,$1018085845088124929,1
#PCAs,$1053128323600023552,1
#PCAs,$1056686593627418629,1
#PCAs,$1083573829593493505,1
#PCAs,$1116700531005763584,1
#PCAs,$1172242266800492547,1
#PCAs,$1221104414037024769,1
#PCAs,$795099251336355840,1
#PCAs,$1265384820885999616,1
#PCAs,$1284635137238536199,1
#PCAs,$1288781763225894917,1
#PCAs,$1289668791723384833,1
#PCAs,$1298635674036232192,1
#PCAs,$1311679493313097730,1
#PCAs,$2565374814,1
#PCAs,$397350747,1
#PCAs,$748562519644508160,1
#PCAs,$829866384720949248,1
#PCAs,$714580071,1
#PCAs,$1114913219389210624,1
#PCAs,$1020961442994913280,1
#PCAs,$1201787197768077313,1
#PCAs,$1218315183128338433,1
#PCAs,$1241074991136980994,1
#PCAs,$1245706358361477121,1
#PCAs,$1288682926859665409,1
#PCAs,$1300586716823134208,1
#PCAs,$1302595263744192513,1
#PCAs,$864665526,1
#PCAs,$936530610,1
#PCAs,$1022480143279841281,1
#PCAs,$704940587447877633,1
#PCAs,$1162666216013434880,1
#PCAs,$1253648973560045568,1
#PCAs,$1263119395934666754,1
#PCAs,$1281107825503199233,1
#PCAs,$1300942963086962688,1
#PCAs,$1305014815484555264,1
#PCAs,$1633583503,1
#PCAs,$2373804192,1
#PCAs,$3401239413,1
#PCAs,$1252862594819342339,1
#PCAs,$1193466925839339520,1
#PCAs,$972451973738897408,1
#PCAs,$1295679085599891456,1
#PCAs,$918307687011467264,1
#PCAs,$987242479752699904,1
#PCAs,$999810185051828224,1
#PCAs,$1147804785015263232,1
#PCAs,$1151719351982051328,1
#PCAs,$1211578506187927552,1
#PCAs,$1241674236424413184,1
#PCAs,$1253161707343577088,1
#PCAs,$1292493935508705280,1
#PCAs,$1306244058587607040,1
#PCAs,$848356901318303744,1
#PCAs,$1308121548922867713,1
#PCAs,$3071163890,1
#PCAs,$81803781,1
#PCAs,$875209267854233601,1
#PCAs,$986838356632911872,1
#PCAs,$998077004040712192,1
#PCAs,$1000405638264963072,1
#PCAs,$1015952199296344065,1
#PCAs,$1032243534470963201,1
#PCAs,$869168895063502848,1
#PCAs,$787853769182552064,1
#PCAs,$1083779496,1
#PCAs,$1130646641109680128,1
#PCAs,$1193592054892228608,1
#PCAs,$1212007670376304646,1
#PCAs,$1291648986764308482,1
#PCAs,$1301426653810307072,1
#PCAs,$1308412289566093314,1
#PCAs,$2838624986,1
#PCAs,$825738372429799425,1
#PCAs,$1028222651494543367,1
#PCAs,$1080653687821807622,1
#PCAs,$1136993180404965381,1
#PCAs,$312810180,1
#PCAs,$1137895776984502272,1
#PCAs,$1150710805492588544,1
#PCAs,$1169903895876751361,1
#PCAs,$1170736376205041664,1
#PCAs,$1265680849284083714,1
#PCAs,$1276433067154960384,1
#PCAs,$1287893494564925440,1
#PCAs,$1486404025,1
#PCAs,$2152499942,1
#PCAs,$1052591470090178560,1
#PCAs,$1107405193367322624,1
#PCAs,$1172353193117749248,1
#PCAs,$1099581222957637633,1
#PCAs,$1289859407874936832,1
#PCAs,$1309354245359988736,1
#PCAs,$1326286550,1
#PCAs,$2200278133,1
#PCAs,$3295647374,1
#PCAs,$740446026,1
#PCAs,$815082134914285568,1
#PCAs,$955393869046312960,1
#PCAs,$982115563383095296,1
#PCAs,$1175562510306566144,1
#PCAs,$1262084417440436227,1
#PCAs,$1284523400505880576,1
#PCAs,$1292479183155683328,1
#PCAs,$1293887498481885186,1
#PCAs,$1296828779558350848,1
#PCAs,$2832186667,1
#PCAs,$557844416,1
#PCAs,$945302082285740033,1
#PCAs,$1123058386004631552,1
#PCAs,$1146893631321776128,1
#PCAs,$1268869972714852352,1
#PCAs,$1248470372564910083,1
#PCAs,$1135605106949337088,1
#PCAs,$962606647490179072,1
#PCAs,$1197556710,1
#PCAs,$1204044181737373696,1
#PCAs,$1209152094751490048,1
#PCAs,$1221611481881407490,1
#PCAs,$1273921583396950017,1
#PCAs,$1300373157602234368,1
#PCAs,$786627604333735936,1
#PCAs,$911547659537674240,1
#PCAs,$914419215003561984,1
#PCAs,$1014831932968824832,1
#PCAs,$1243762293877272576,1
#PCAs,$1033999052914839552,1
#PCAs,$1043155855074648064,1
#PCAs,$1085033748129693699,1
#PCAs,$1098510827282284544,1
#PCAs,$1115504489023172608,1
#PCAs,$1142428633455300608,1
#PCAs,$1205127709866618880,1
#PCAs,$1222409103470931970,1
#PCAs,$1241234455773057026,1
#PCAs,$762887604006039553,1
#PCAs,$1038160600747134977,1
#PCAs,$1249151335812853760,1
#PCAs,$1264890859364941824,1
#PCAs,$210405134,1
#PCAs,$26609422,1
#PCAs,$3200947414,1
#PCAs,$1003259968756183040,1
#PCAs,$1014879111607537664,1
#PCAs,$1174068083788353536,1
#PCAs,$1217440308138430464,1
#PCAs,$1223816222917058560,1
#PCAs,$1241699727457968128,1
#PCAs,$1269122212281241601,1
#PCAs,$1251804764133679104,1
#PCAs,$1294053373059072000,1
#PCAs,$4923438166,1
#PCAs,$593258718,1
#PCAs,$719865064824643584,1
#PCAs,$824711930589941764,1
#PCAs,$998324725041586177,1
#PCAs,$1020024790134865920,1
#PCAs,$1110897703834181633,1
#PCAs,$1167978299085049859,1
#PCAs,$1259777238553079808,1
#PCAs,$1244726263476092931,1
#PCAs,$1260695227196518400,1
#PCAs,$3280967174,1
#PCAs,$998057831805800449,1
#PCAs,$1008472219230588928,1
#PCAs,$1063566008152133632,1
#PCAs,$1122086987031121920,1
#PCAs,$1210541264552153089,1
#PCAs,$1276755037180489729,1
#PCAs,$197635249,1
#PCAs,$2503113212,1
#PCAs,$2889460858,1
#PCAs,$3318612351,1
#PCAs,$1213462380828475394,1
#PCAs,$704364139003699200,1
#PCAs,$770631922200383488,1
#PCAs,$865921782548578304,1
#PCAs,$933927105502502913,1
#PCAs,$954692933965422593,1
#PCAs,$1010163290947719168,1
#PCAs,$1019577032957517825,1
#PCAs,$1119633683990728704,1
#PCAs,$1134507697221488640,1
#PCAs,$1251512806450450436,1
#PCAs,$1267492178063835138,1
#PCAs,$854713456926355456,1
#PCAs,$1254402591091392512,1
#PCAs,$930372636885970950,1
#PCAs,$935816118110846976,1
#PCAs,$951779579592519683,1
#PCAs,$1063950158365253632,1
#PCAs,$1107243126068924418,1
#PCAs,$1170981427057266689,1
#PCAs,$1199289624671080448,1
#PCAs,$1225026092857098240,1
#PCAs,$1234787267438268416,1
#PCAs,$1267119779992596482,1
#PCAs,$3167502601,1
#PCAs,$1308440514719490049,1
#PCAs,$1308989455466979333,1
#PCAs,$216596612,1
#PCAs,$1035777682842083328,1
#PCAs,$1058941183764791296,1
#PCAs,$1075041952196890625,1
#PCAs,$1120040903618334720,1
#PCAs,$1121439812723052544,1
#PCAs,$1149559551961624577,1
#PCAs,$3579626893,1
#PCAs,$2983774011,1
#PCAs,$1286116222480683009,1
#PCAs,$722614536168202240,1
#PCAs,$1296143228693962753,1
#PCAs,$2706513467,1
#PCAs,$774080434988785664,1
#PCAs,$957283252728872960,1
#PCAs,$1204340930020564992,1
#PCAs,$1255147171436879874,1
#PCAs,$1295757762169888770,1
#PCAs,$220899698,1
#PCAs,$229089255,1
#PCAs,$967086091210694657,1
#PCAs,$1299713596222566400,1
#PCAs,$1000037772659384320,1
#PCAs,$1000766956193148928,1
#PCAs,$1056133422714781696,1
#PCAs,$1116941004874010624,1
#PCAs,$1156034585278349314,1
#PCAs,$1187605109619847169,1
#PCAs,$1232624156962951168,1
#PCAs,$1269311825146818561,1
#PCAs,$1288077848620593155,1
#PCAs,$1247037418491920387,1
#PCAs,$822770251909599232,1
#PCAs,$1094900473113395200,1
#PCAs,$942424247229648896,1
#PCAs,$1180627588928200705,1
#PCAs,$1231756797163327490,1
#PCAs,$1250111312689901568,1
#PCAs,$1252467217951674373,1
#PCAs,$1259895445221978116,1
#PCAs,$1286819800258207751,1
#PCAs,$1510271863,1
#PCAs,$4736836021,1
#PCAs,$881865990581100544,1
#PCAs,$1049231925741670400,1
#PCAs,$1120490773231706112,1
#PCAs,$1068447771370213376,1
#PCAs,$1122481933848580097,1
#PCAs,$1233705114399133696,1
#PCAs,$1235193986173857792,1
#PCAs,$1283802651159719936,1
#PCAs,$1308624867038769153,1
#PCAs,$1329457879,1
#PCAs,$2562872365,1
#PCAs,$550141395,1
#PCAs,$1168809341484437504,1
#PCAs,$1073606251160977409,1
#PCAs,$853477393108840448,1
#PCAs,$1096832875851264000,1
#PCAs,$1135470645314146305,1
#PCAs,$1155593082,1
#PCAs,$1156738258425925633,1
#PCAs,$1173584783487619072,1
#PCAs,$1174668012252585984,1
#PCAs,$1199765127651889157,1
#PCAs,$1244725109346222080,1
#PCAs,$1302488683535245312,1
#PCAs,$1080847114698141696,1
#PCAs,$1196274215986401280,1
#PCAs,$1050211138447634432,1
#PCAs,$1215502782888734721,1
#PCAs,$1246502182997970944,1
#PCAs,$1249290016536162305,1
#PCAs,$1251702792353243136,1
#PCAs,$1257655341736755202,1
#PCAs,$1276458143510216705,1
#PCAs,$1311588095087828992,1
#PCAs,$2698744654,1
#PCAs,$965607276542271488,1
#PCAs,$843534819745300481,1
#PCAs,$884625572751564800,1
#PCAs,$797802450421809153,1
#PCAs,$1057585012378222594,1
#PCAs,$1182789263877906432,1
#PCAs,$1186992099805319168,1
#PCAs,$1276683181287145472,1
#PCAs,$1282177768109666305,1
#PCAs,$1294180733599154177,1
#PCAs,$1309047809023397889,1
#PCAs,$2869611464,1
#PCAs,$4481223493,1
#PCAs,$1044216532987863040,1
#PCAs,$1143159590814531584,1
#PCAs,$1170512987813101568,1
#PCAs,$1155824308423397377,1
#PCAs,$1201757562057691136,1
#PCAs,$1241382712155332608,1
#PCAs,$1251035996516302849,1
#PCAs,$1253133756178685953,1
#PCAs,$1270667333967605761,1
#PCAs,$1271486104978386944,1
#PCAs,$2942555371,1
#PCAs,$609282067,1
#PCAs,$1179005406892285954,1
#PCAs,$1158947197733486592,1
#PCAs,$919485885049008128,1
#PCAs,$1247688405384716288,1
#PCAs,$956082194723651585,1
#PCAs,$999134286547582976,1
#PCAs,$1058118529419948032,1
#PCAs,$1076093147908730880,1
#PCAs,$1107918929060478976,1
#PCAs,$1113960570447732737,1
#PCAs,$1138845253027295232,1
#PCAs,$1166272362200932353,1
#PCAs,$1240018476405792768,1
#PCAs,$1249197778330365953,1
#PCAs,$1142807667624144896,1
#PCAs,$1270617463668051968,1
#PCAs,$1307632320476831744,1
#PCAs,$2315500970,1
#PCAs,$250989181,1
#PCAs,$815242739533148161,1
#PCAs,$859218864705490945,1
#PCAs,$918967777960087552,1
#PCAs,$1014859369379332096,1
#PCAs,$1031724163,1
#PCAs,$1236685449453645824,1
#PCAs,$990259929742303232,1
#PCAs,$1249349139193724928,1
#PCAs,$1120182899012063232,1
#PCAs,$1293798670412873729,1
#PCAs,$1311614385148686336,1
#PCAs,$1311992434990215168,1
#PCAs,$1892920476,1
#PCAs,$66018303,1
#PCAs,$733530895055917056,1
#PCAs,$754710421970575361,1
#PCAs,$1006762989448507392,1
#PCAs,$1101144474871386113,1
#PCAs,$1141671088050429953,1
#PCAs,$1245600939219681280,1
#PCAs,$1260899706999193601,1
#PCAs,$1287756231302696960,1
#PCAs,$1297350027266805760,1
#PCAs,$1312116608157061127,1
#PCAs,$2201114306,1
#PCAs,$2275580383,1
#PCAs,$814080224665210881,1
#PCAs,$873547075,1
#PCAs,$1015493098175000576,1
#PCAs,$1275720429903261696,1
#PCAs,$1205841265985613826,1
#PCAs,$1147279318021578753,1
#PCAs,$935253512358727680,1
#PCAs,$998302092820267008,1
#PCAs,$1073537337496387584,1
#PCAs,$1130450615945969664,1
#PCAs,$1161378795414347776,1
#PCAs,$1252573408333713414,1
#PCAs,$1256666964950257665,1
#PCAs,$1307158474187366401,1
#PCAs,$2200980999,1
#PCAs,$859038766136164354,1
#PCAs,$951758422608719873,1
#PCAs,$1201284966736248832,1
#PCAs,$1082293421358759936,1
#PCAs,$1186526367602499585,1
#PCAs,$1260821200214900742,1
#PCAs,$1296992145660710913,1
#PCAs,$173738436,1
#PCAs,$702418635072151552,1
#PCAs,$829353131347632129,1
#PCAs,$876843761652912132,1
#PCAs,$937073388610191360,1
#PCAs,$1007266603963019264,1
#PCAs,$1078894522275291136,1
#PCAs,$1181273230339801088,1
#PCAs,$890341929526771712,1
#PCAs,$1040586742892515331,1
#PCAs,$1298631141168046080,1
#PCAs,$1407628465,1
#PCAs,$1680659414,1
#PCAs,$2310776555,1
#PCAs,$3288975651,1
#PCAs,$568277126,1
#PCAs,$755170087212945409,1
#PCAs,$866495358750179328,1
#PCAs,$928996879299260417,1
#PCAs,$1064546649849151489,1
#PCAs,$1261078011622887431,1
#PCAs,$1086287260520075264,1
#PCAs,$1107070087893127168,1
#PCAs,$1114030756911697922,1
#PCAs,$1115483390570942464,1
#PCAs,$1135205327282982913,1
#PCAs,$1152923752650309633,1
#PCAs,$1183789079730634752,1
#PCAs,$1217628625173790720,1
#PCAs,$1234042250784460800,1
#PCAs,$1273972730770018304,1
#PCAs,$1251938302711586816,1
#PCAs,$1231942348092911616,1
#PCAs,$1113890952970678273,1
#PCAs,$1300543046967332864,1
#PCAs,$1698169064,1
#PCAs,$2540228473,1
#PCAs,$842039122034348036,1
#PCAs,$923368519378485249,1
#PCAs,$1010993190684553217,1
#PCAs,$1044309356349739008,1
#PCAs,$1095691350350020609,1
#PCAs,$1102536981668478976,1
#PCAs,$1274863335813468160,1
#PCAs,$1241941853714272256,1
#PCAs,$1279782606293340160,1
#PCAs,$1280367357366427648,1
#PCAs,$1294604344503840773,1
#PCAs,$942051154296557568,1
#PCAs,$953162843272003584,1
#PCAs,$1087503108635271169,1
#PCAs,$1123520325394677760,1
#PCAs,$1155771051210694657,1
#PCAs,$1213850671629209600,1
#PCAs,$1233624007410319360,1
#PCAs,$987480697093881858,1
#PCAs,$859092758715301888,1
#PCAs,$1281811176272261120,1
#PCAs,$1090785122574524416,1
#PCAs,$1290607342212354048,1
#PCAs,$1299522308659228673,1
#PCAs,$1300144012339408901,1
#PCAs,$1300414476638846977,1
#PCAs,$1308584965366411264,1
#PCAs,$728855046528569344,1
#PCAs,$960495461978144768,1
#PCAs,$1028990023629238272,1
#PCAs,$1035856145355759617,1
#PCAs,$1213443671472762880,1
#PCAs,$1209539285965328384,1
#PCAs,$1221644878636994562,1
#PCAs,$1228830796506492929,1
#PCAs,$1264966375388221448,1
#PCAs,$1270102445297995777,1
#PCAs,$1298062293213704192,1
#PCAs,$1298617677317996546,1
#PCAs,$2390380182,1
#PCAs,$26255869,1
#PCAs,$2911402899,1
#PCAs,$1241965397420597248,1
#PCAs,$1157110407984603137,1
#PCAs,$1014885945714270208,1
#PCAs,$929694532664360960,1
#PCAs,$1241016329747849217,1
#PCAs,$1243393198413606914,1
#PCAs,$1268539454962249728,1
#PCAs,$1275582543878688768,1
#PCAs,$1276617335290331136,1
#PCAs,$1291471490362343425,1
#PCAs,$1305791586169532416,1
#PCAs,$1310925574173388800,1
#PCAs,$3012298174,1
#PCAs,$948569984824836096,1
#PCAs,$1072087091759071232,1
#PCAs,$990401360016228352,1
#PCAs,$1020709587891077121,1
#PCAs,$1126135036296585218,1
#PCAs,$1188971573195112448,1
#PCAs,$1258529022646067202,1
#PCAs,$1272478212459827200,1
#PCAs,$2570966570,1
#PCAs,$859210239119286272,1
#PCAs,$957856085611659264,1
#PCAs,$962522657341112320,1
#PCAs,$735125251881721859,1
#PCAs,$1014886003545272320,1
#PCAs,$3327638089,1
#PCAs,$1171008803245969409,1
#PCAs,$265342946,1
#PCAs,$2734031459,1
#PCAs,$285672818,1
#PCAs,$3424052169,1
#PCAs,$64941582,1
#PCAs,$821171702017101824,1
#PCAs,$905410559356448770,1
#PCAs,$1059863855235514369,1
#PCAs,$1144627070183432192,1
#PCAs,$1175040922968612866,1
#PCAs,$1303349377956749313,1
#PCAs,$1242082640145952768,1
#PCAs,$1242478296,1
#PCAs,$1259604249777864705,1
#PCAs,$1260857732204126208,1
#PCAs,$1269895831823368192,1
#PCAs,$1272024180016312320,1
#PCAs,$1281142997636112384,1
#PCAs,$1288957460779163648,1
#PCAs,$1307648363345584128,1
#PCAs,$2350403055,1
#PCAs,$150965649,1
#PCAs,$1293230789455273984,1
#PCAs,$1118314929604321280,1
#PCAs,$1293120467386081280,1
#PCAs,$1127797979924930560,1
#PCAs,$1167735164862005248,1
#PCAs,$1210380247847321601,1
#PCAs,$1221246649806143488,1
#PCAs,$1230367103506509825,1
#PCAs,$1256661021424406529,1
#PCAs,$1258489329384488960,1
#PCAs,$1259680871038226432,1
#PCAs,$1274521204313993217,1
#PCAs,$1308624425126776832,1
#PCAs,$1209565483307020288,1
#PCAs,$1311739379790954497,1
#PCAs,$140339940,1
#PCAs,$186064630,1
#PCAs,$582846043,1
#PCAs,$711934179802374144,1
#PCAs,$835372580253028352,1
#PCAs,$995842363938430976,1
#PCAs,$1106613356331307008,1
#PCAs,$1125865922126856200,1
#PCAs,$1200906086108344320,1
#PCAs,$1280391493409099776,1
#PCAs,$1288451477363515399,1
#PCAs,$1152948626202583040,1
#PCAs,$4176202731,1
#PCAs,$1112619970679046144,1
#PCAs,$1168800007232860160,1
#PCAs,$1169819699518963713,1
#PCAs,$1174290848688660483,1
#PCAs,$1248739820995674114,1
#PCAs,$1254151796815060993,1
#PCAs,$1277916451504943104,1
#PCAs,$1291741437290192897,1
#PCAs,$1309862568643698688,1
#PCAs,$800207949276725248,1
#PCAs,$1079208190930120706,1
#PCAs,$860901030539677696,1
#PCAs,$879275177216950272,1
#PCAs,$882507685,1
#PCAs,$884921911922245632,1
#PCAs,$888257888921067522,1
#PCAs,$955994909416202240,1
#PCAs,$986991439333605377,1
#PCAs,$1046365320695480320,1
#PCAs,$1079642021835333633,1
#PCAs,$1110059995180089345,1
#PCAs,$960871128704024576,1
#PCAs,$1117188808624103425,1
#PCAs,$1276952318035058690,1
#PCAs,$1079071358884163584,1
#PCAs,$1103970734357983233,1
#PCAs,$1168478788771930113,1
#PCAs,$1182676709897723904,1
#PCAs,$1226667198602547200,1
#PCAs,$1239699231645904896,1
#PCAs,$1271494368407351296,1
#PCAs,$1271737818453143552,1
#PCAs,$1276573852844212224,1
#PCAs,$1032920458667020289,1
#PCAs,$897828953905397761,1
#PCAs,$104579326,1
#PCAs,$1054953112358797312,1
#PCAs,$1146647980268642305,1
#PCAs,$1184665232028758017,1
#PCAs,$1287614738239598592,1
#PCAs,$1296815740222410753,1
#PCAs,$133623489,1
#PCAs,$2296295312,1
#PCAs,$780436006268837888,1
#PCAs,$791563490766888960,1
#PCAs,$1089859813306097664,1
#PCAs,$1120269620869382144,1
#PCAs,$867743610611150848,1
#PCAs,$1226089252355629057,1
#PCAs,$2680943384,1
#PCAs,$860200996043055104,1
#PCAs,$939297929830973440,1
#PCAs,$1033458956390162432,1
#PCAs,$1076293689662566400,1
#PCAs,$1081451456425648128,1
#PCAs,$1148661162353078272,1
#PCAs,$1169935835162001408,1
#PCAs,$1177461359392354305,1
#PCAs,$1240207206714183682,1
#PCAs,$1300244758384668674,1
#PCAs,$1264925660352397312,1
#PCAs,$1268599507220078596,1
#PCAs,$1270061406910590979,1
#PCAs,$1278117486748069888,1
#PCAs,$1311617163212455936,1
#PCAs,$3094707411,1
#PCAs,$330929066,1
#PCAs,$935164422355542016,1
#PCAs,$938963919774691329,1
#PCAs,$142633976,1
#PCAs,$1273208736291553281,1
#PCAs,$1127910083868803072,1
#PCAs,$951873713997320193,1
#PCAs,$1177583760184709125,1
#PCAs,$1241683651949035520,1
#PCAs,$1265157657804992513,1
#PCAs,$1278135528106471425,1
#PCAs,$1292987597661204480,1
#PCAs,$1308307189476528128,1
#PCAs,$1310508966615552001,1
#PCAs,$2597738348,1
#PCAs,$951530948595732481,1
#PCAs,$960215326200881154,1
#PCAs,$1247576031550033920,1
#PCAs,$993499004976513029,1
#PCAs,$1069569173607477249,1
#PCAs,$1069976356862218240,1
#PCAs,$1114165947105853440,1
#PCAs,$1114941287793184768,1
#PCAs,$1121670952683597824,1
#PCAs,$1132727435076820993,1
#PCAs,$1144853064051904512,1
#PCAs,$1181713154008420353,1
#PCAs,$1209809359682691072,1
#PCAs,$878504274409345024,1
#PCAs,$820119838500630528,1
#PCAs,$1299579380184752129,1
#PCAs,$1113993280407003136,1
#PCAs,$1219861135354023936,1
#PCAs,$1271359592941772801,1
#PCAs,$1276854500049862656,1
#PCAs,$1278277951369342976,1
#PCAs,$3293385190,1
#PCAs,$709222949,1
#PCAs,$779735024316903424,1
#PCAs,$971595934806126592,1
#PCAs,$1036370654650671112,1
#PCAs,$1114164120914280448,1
#PCAs,$1163155892247810050,1
#PCAs,$1172742070085111809,1
#PCAs,$1179897389273870336,1
#PCAs,$1212692008482926592,1
#PCAs,$1217675864269377536,1
#PCAs,$1238263376360247299,1
#PCAs,$1291712580545703937,1
#PCAs,$1297512936437506050,1
#PCAs,$1299355305956925445,1
#PCAs,$1304947011540545536,1
#PCAs,$1182764604641951745,1
#PCAs,$1149448050022047744,1
#PCAs,$2605303237,1
#PCAs,$1214807054033883136,1
#PCAs,$1308681346756222977,1
#PCAs,$283028081,1
#PCAs,$2929443091,1
#PCAs,$3170395278,1
#PCAs,$977364296907632640,1
#PCAs,$1027870706724265985,1
#PCAs,$1114042402149240833,1
#PCAs,$1117397510098546689,1
#PCAs,$1149629363836485633,1
#PCAs,$3313621057,1
#PCAs,$1149270320655884288,1
#PCAs,$881788813105741824,1
#PCAs,$900579452119154688,1
#PCAs,$908393094772662273,1
#PCAs,$938786780693721088,1
#PCAs,$994596942406606848,1
#PCAs,$1014757048553127936,1
#PCAs,$1102207304898891777,1
#PCAs,$1106876182199308289,1
#PCAs,$1130438709159923712,1
#PCAs,$1136197538191560704,1
#PCAs,$1681963506,1
#PCAs,$784703906655842304,1
#PCAs,$2993018190,1
#PCAs,$336675472,1
#PCAs,$1095706787901108226,1
#PCAs,$1102802329609285632,1
#PCAs,$1109446888355295232,1
#PCAs,$1138840661556203522,1
#PCAs,$1212314740891930625,1
#PCAs,$1234278549290307585,1
#PCAs,$1286291390050246656,1
#PCAs,$1310730507609468928,1
#PCAs,$296019556,1
#PCAs,$732205978234593280,1
#PCAs,$1044961118567817216,1
#PCAs,$974901429327417344,1
#PCAs,$1141235679747198976,1
#PCAs,$1210609641429721088,1
#PCAs,$1237683264539811843,1
#PCAs,$1240534930796335104,1
#PCAs,$1243126768979939328,1
#PCAs,$1248574417946341377,1
#PCAs,$1297128168348725248,1
#PCAs,$1311237481145147392,1
#PCAs,$2266093744,1
#PCAs,$1069282827902976000,1
#PCAs,$1039375877035851776,1
#PCAs,$845870926134558720,1
#PCAs,$1285042416425136130,1
#PCAs,$962351684453203968,1
#PCAs,$1002124907734429696,1
#PCAs,$1013481388056760320,1
#PCAs,$1138824175861215238,1
#PCAs,$1153831256603234305,1
#PCAs,$1170589349697638401,1
#PCAs,$1260938003230322691,1
#PCAs,$1263053435760332801,1
#PCAs,$1284117517540057088,1
#PCAs,$1295499144547708928,1
#PCAs,$1001822662669357059,1
#PCAs,$1298471617178136576,1
#PCAs,$1298544132466458627,1
#PCAs,$1310240572846698497,1
#PCAs,$1311255393658519559,1
#PCAs,$2847121769,1
#PCAs,$3101978434,1
#PCAs,$4202565166,1
#PCAs,$796531096489836544,1
#PCAs,$798489744925540352,1
#PCAs,$1000854637,1
#PCAs,$1219117707796209664,1
#PCAs,$1121744684483670016,1
#PCAs,$1256960108031959041,1
#PCAs,$3258297368,1
#PCAs,$1071838388586733568,1
#PCAs,$1108371291742986246,1
#PCAs,$1236678359930699776,1
#PCAs,$1250377034917789696,1
#PCAs,$1267203755751215106,1
#PCAs,$1290567877959905281,1
#PCAs,$1291454557692858369,1
#PCAs,$1563910711,1
#PCAs,$3244262737,1
#PCAs,$331397332,1
#PCAs,$980525056920051712,1
#PCAs,$980989568231948289,1
#PCAs,$990981647079112704,1
#PCAs,$1045319541176389632,1
#PCAs,$1073701181799550976,1
#PCAs,$1112358085287264262,1
#PCAs,$1130012893204738049,1
#PCAs,$1226935522842595332,1
#PCAs,$1289042736906039297,1
#PCAs,$1448965549,1
#PCAs,$1007226531234496512,1
#PCAs,$951238212101419008,1
#PCAs,$860109579966873601,1
#PCAs,$1048612564794597376,1
#PCAs,$1277388711412396032,1
#PCAs,$1283840416756924417,1
#PCAs,$1292983627278454784,1
#PCAs,$1293709130985766922,1
#PCAs,$1296733800051826688,1
#PCAs,$1308952299323101184,1
#PCAs,$1526617496,1
#PCAs,$604722799,1
#PCAs,$1024048968488116224,1
#PCAs,$1136130345290461186,1
#PCAs,$568470725,1
#PCAs,$1201075958150762496,1
#PCAs,$1227254865874673664,1
#PCAs,$1266586365359091712,1
#PCAs,$1271432274685329408,1
#PCAs,$1282019332676034562,1
#PCAs,$1300736048415215616,1
#PCAs,$1301758106834145281,1
#PCAs,$1312306829087698945,1
#PCAs,$214124353,1
#PCAs,$4212815112,1
#PCAs,$2570555558,1
#PCAs,$961502803217727488,1
#PCAs,$1267785103024906240,1
#PCAs,$1105923150565593088,1
#PCAs,$980438522329939971,1
#PCAs,$1047884897140920320,1
#PCAs,$1289892878773182473,1
#PCAs,$1291990238525419521,1
#PCAs,$1309002024017702918,1
#PCAs,$1312039588219760640,1
#PCAs,$3301209908,1
#PCAs,$961408380798566400,1
#PCAs,$1041228060924665856,1
#PCAs,$1107681550378762252,1
#PCAs,$727494788883173376,1
#PCAs,$1218097005739696128,1
#PCAs,$1246814093190631426,1
#PCAs,$1252184053945700355,1
#PCAs,$1266462825947389952,1
#PCAs,$1294657455951994881,1
#PCAs,$1309217095746375680,1
#PCAs,$2322986689,1
#PCAs,$2576057214,1
#PCAs,$2736357644,1
#PCAs,$920240362999779328,1
#PCAs,$1309063878437990401,1
#PCAs,$1088697856137977856,1
#PCAs,$1107876193603248128,1
#PCAs,$1212014427106529281,1
#PCAs,$1217244474503385090,1
#PCAs,$1237924830755737600,1
#PCAs,$1266582061998956545,1
#PCAs,$1298891227903881216,1
#PCAs,$1303949200418156544,1
#PCAs,$959750159230996480,1
#PCAs,$920954706662326272,1
#PCAs,$1099733110214848513,1
#PCAs,$1122809699546488832,1
#PCAs,$1302913628102893569,1
#PCAs,$1143686244238422016,1
#PCAs,$1155823966033813504,1
#PCAs,$1164949593026678784,1
#PCAs,$1169817408661360641,1
#PCAs,$1201793508975300608,1
#PCAs,$1239212494876360705,1
#PCAs,$1247846727094169602,1
#PCAs,$1268295938029891587,1
#PCAs,$1272771966752247808,1
#PCAs,$1275075400717094913,1
#PCAs,$1271158109575274496,1
#PCAs,$1266909395931164672,1
#PCAs,$739656952213438465,1
#PCAs,$1284065539472502786,1
#PCAs,$1335829580,1
#PCAs,$75043076,1
#PCAs,$870643453960507393,1
#PCAs,$957208100309618690,1
