src,dst,count
#explosion,$1214600929292541952,1
#explosion,$2874952632,1
#explosion,$3928358003,1
#explosion,$482161541,1
#explosion,$1010199462847934466,1
#explosion,$1056975838682497024,1
#explosion,$1118111662949662720,1
#explosion,$1165028072506220545,1
#explosion,$1177671612558168064,1
#explosion,$1182308470294482944,1
#explosion,$1198278495614459905,1
#explosion,$1208902727432101891,1
#explosion,$1257586148555337732,1
#explosion,$170301886,1
#explosion,$1268928258806079490,1
#explosion,$1303611650923270144,1
#explosion,$1430154139,1
#explosion,$190198694,1
#explosion,$3353052262,1
#explosion,$372375356,1
#explosion,$44345420,1
#explosion,$1032926183699169285,1
#explosion,$1103041739210850305,1
#explosion,$1196786882828492800,1
#explosion,$1203468427102474241,1
#explosion,$2417155609,1
#explosion,$1306654368016617486,1
#explosion,$1198619494895226881,1
#explosion,$556324624,1
#explosion,$1311054373175332864,1
#explosion,$1340267402,1
#explosion,$1350077046,1
#explosion,$1475784276,1
#explosion,$1617801908,1
#explosion,$20772910,1
#explosion,$2347538001,1
#explosion,$241699257,1
#explosion,$2620464088,1
#explosion,$4816746149,1
#explosion,$522650565,1
#explosion,$812706602071523328,1
#explosion,$1292583484679168000,1
#explosion,$88970350,1
#explosion,$894914078233251842,1
#explosion,$1065716048417177600,1
#explosion,$1072859044333916160,1
#explosion,$1078332377129197568,1
#explosion,$1124485724,1
#explosion,$1127312703196995586,1
#explosion,$1140381050167857153,1
#explosion,$1147297221085474816,1
#explosion,$1211264471164801025,1
#explosion,$1249326576518430720,1
#explosion,$1260694848618876931,1
#explosion,$1517345977,1
#explosion,$1135875630418018304,1
#explosion,$2180708466,1
#explosion,$2391789809,1
#explosion,$854010153984819200,1
#explosion,$970285938,1
#explosion,$997959533577334785,1
#explosion,$1006604146261348352,1
#explosion,$1049798384582840320,1
#explosion,$1051566727975321600,1
#explosion,$1056437113649065985,1
#explosion,$1132289879495401472,1
#explosion,$1257351712995672069,1
#explosion,$1267021732872892416,1
#explosion,$1305836490019295235,1
#explosion,$2900621513,1
#explosion,$4321258174,1
#explosion,$3018518583,1
#explosion,$3793253302,1
#explosion,$760827286732083200,1
#explosion,$795697958129901569,1
#explosion,$811600452798283776,1
#explosion,$878345474,1
#explosion,$1105893747190124547,1
#explosion,$1147403519684677632,1
#explosion,$1150328625285226497,1
#explosion,$1246266500337598465,1
#explosion,$1250969279249485825,1
#explosion,$781130839811842054,1
#explosion,$3157845171,1
#explosion,$1369212109,1
#explosion,$1009601076,1
#explosion,$3063060857,1
#explosion,$3243293523,1
#explosion,$3295550016,1
#explosion,$34589194,1
#explosion,$703163524365754368,1
#explosion,$708007013721227264,1
#explosion,$721388515326586885,1
#explosion,$741359887,1
#explosion,$749289533385089024,1
#explosion,$760797065400180736,1
#explosion,$929089775931359237,1
#explosion,$1010439607555633152,1
#explosion,$2975353685,1
#explosion,$1014129854290284545,1
#explosion,$1033494431964557314,1
#explosion,$1081170096394063872,1
#explosion,$1131068639745052673,1
#explosion,$1287296852904247297,1
#explosion,$1364875291,1
#explosion,$207901468,1
#explosion,$2220265423,1
#explosion,$2270894490,1
#explosion,$2345767770,1
#explosion,$2700669211,1
#explosion,$1261434422135529472,1
#explosion,$1405788691,1
#explosion,$2653718086,1
#explosion,$3070316477,1
#explosion,$933740733751857153,1
#explosion,$1053610132578488320,1
#explosion,$1074064162362482690,1
#explosion,$1101967805237342211,1
#explosion,$1131513589389582336,1
#explosion,$1148725634673389568,1
#explosion,$1161043399572672518,1
#explosion,$1214696477890613251,1
#explosion,$1240261664928337923,1
#explosion,$1256903628,1
#explosion,$1260174547,1
#explosion,$3106011166,1
#explosion,$761602876737290240,1
#explosion,$3796574836,1
#explosion,$4706828836,1
#explosion,$706541837838905344,1
#explosion,$790164155273805824,1
#explosion,$920801123577057280,1
#explosion,$957058114255245312,1
#explosion,$960149650761289728,1
#explosion,$1002421653069017088,1
#explosion,$1080514670757363714,1
#explosion,$1121563948501864448,1
#explosion,$1127220817794928640,1
#explosion,$923113792963317760,1
#explosion,$4853594615,1
#explosion,$1589247756,1
#explosion,$1026956477939044353,1
#explosion,$1606839746,1
#explosion,$241908860,1
#explosion,$2841366637,1
#explosion,$285746831,1
#explosion,$2889092429,1
#explosion,$3644035102,1
#explosion,$4483730608,1
#explosion,$750461499588636672,1
#explosion,$752844053218287616,1
#explosion,$794621014944649217,1
#explosion,$866703834063810561,1
#explosion,$1059899819236438017,1
#explosion,$2760137556,1
#explosion,$1077364127453069312,1
#explosion,$1108448108344688640,1
#explosion,$1124440662399750153,1
#explosion,$1131833601253879809,1
#explosion,$1159832388102311940,1
#explosion,$1180899617992560640,1
#explosion,$1186307905756241920,1
#explosion,$1186957624039936001,1
#explosion,$1286424389098110977,1
#explosion,$1300928257752272896,1
#explosion,$2178010014,1
#explosion,$2879427124,1
#explosion,$2462035774,1
#explosion,$1160509298549698560,1
#explosion,$705169585,1
#explosion,$1254451155972825088,1
#explosion,$1291318942808649728,1
#explosion,$1309794543206903808,1
#explosion,$1397605530,1
#explosion,$2274778497,1
#explosion,$2494453698,1
#explosion,$279746107,1
#explosion,$3783937761,1
#explosion,$430070902,1
#explosion,$466641652,1
#explosion,$703918112589160448,1
#explosion,$711231940909768704,1
#explosion,$1236247609905471488,1
#explosion,$806293489105465344,1
#explosion,$835811239892746240,1
#explosion,$978692544698748928,1
#explosion,$983734860245282817,1
#explosion,$1002278038153773056,1
#explosion,$1035132722874916867,1
#explosion,$1041806703317147649,1
#explosion,$1045595604431380481,1
#explosion,$1080229932364718081,1
#explosion,$1114136943791624192,1
#explosion,$1139152291251068929,1
#explosion,$1250930538405380097,1
#explosion,$1219586662650519552,1
#explosion,$1186011069434810375,1
#explosion,$1624339651,1
#explosion,$879041272912261120,1
#explosion,$999892806222004224,1
#explosion,$1008799057228238848,1
#explosion,$1071483908057952256,1
#explosion,$1100494763046907906,1
#explosion,$1145626314,1
#explosion,$1173925959348756480,1
#explosion,$1191367104756375555,1
#explosion,$1240917151,1
#explosion,$1283465498517274627,1
#explosion,$1300783092,1
#explosion,$2218439801,1
#explosion,$1202223202719686661,1
#explosion,$2396495999,1
#explosion,$2826833983,1
#explosion,$387946415,1
#explosion,$747048072065204224,1
#explosion,$905080426137624576,1
#explosion,$988676250926571520,1
#explosion,$1007014083231657985,1
#explosion,$1054709268,1
#explosion,$1106046222,1
#explosion,$1199069792344383488,1
#explosion,$1202161039640535041,1
#explosion,$1151350197076840448,1
#explosion,$1202238765240070145,1
#explosion,$1370569104,1
#explosion,$1024680264621084673,1
#explosion,$1505758088,1
#explosion,$1558931503,1
#explosion,$1854116492,1
#explosion,$2452780027,1
#explosion,$2915212336,1
#explosion,$3148677749,1
#explosion,$318296774,1
#explosion,$873943830743191553,1
#explosion,$874355772112723971,1
#explosion,$901251412180561920,1
#explosion,$916290921062420480,1
#explosion,$1026634041674670080,1
#explosion,$1249507200,1
#explosion,$1048631395130789888,1
#explosion,$1054136541176573953,1
#explosion,$1088057136557539329,1
#explosion,$1153420535784718337,1
#explosion,$1198220584196431873,1
#explosion,$1225167460199993344,1
#explosion,$1245005908746387456,1
#explosion,$1259308272651317248,1
#explosion,$1268245951728189440,1
#explosion,$1278325304143085569,1
#explosion,$1305850788707790850,1
#explosion,$1258886005979074560,1
#explosion,$1225078139786878977,1
#explosion,$1230791515796131841,1
#explosion,$514368218,1
#explosion,$1250901325359058944,1
#explosion,$1261614619,1
#explosion,$1277520754008096768,1
#explosion,$2150172407,1
#explosion,$2279330647,1
#explosion,$2657634922,1
#explosion,$2874283414,1
#explosion,$2987050450,1
#explosion,$3003740739,1
#explosion,$3643641556,1
#explosion,$458601878,1
#explosion,$593998339,1
#explosion,$1221419662031892480,1
#explosion,$739207842,1
#explosion,$743576967270768640,1
#explosion,$929543066,1
#explosion,$984822864535851011,1
#explosion,$1038895325916868608,1
#explosion,$1118218113110216705,1
#explosion,$1122197075926691843,1
#explosion,$1142480248681959424,1
#explosion,$1159179350157254657,1
#explosion,$1159519517028081664,1
#explosion,$1174105712278089729,1
#explosion,$1205888171722125313,1
#explosion,$1149725293675986944,1
#explosion,$1183365165368131586,1
#explosion,$4599417082,1
#explosion,$1308875751584915458,1
#explosion,$1053220031885119490,1
#explosion,$1097551186847252484,1
#explosion,$1101069525787836416,1
#explosion,$1129816121404731393,1
#explosion,$1132977593605664774,1
#explosion,$1193476372469030912,1
#explosion,$120158444,1
#explosion,$1248049454911021058,1
#explosion,$1271487693164347392,1
#explosion,$1295861724076179458,1
#explosion,$1300192705071505408,1
#explosion,$2176206022,1
#explosion,$1012371266941149185,1
#explosion,$304330374,1
#explosion,$4697196906,1
#explosion,$573951489,1
#explosion,$745301052010958848,1
#explosion,$875805900245696512,1
#explosion,$964246390737195008,1
#explosion,$971335990571945985,1
#explosion,$1019686301623357447,1
#explosion,$1093576580071374855,1
#explosion,$1146392419765764097,1
#explosion,$1162127527244161024,1
#explosion,$1035471048161021953,1
#explosion,$938800366027771905,1
#explosion,$1189588714663616512,1
#explosion,$1265176766,1
#explosion,$4541780903,1
#explosion,$811207908117639173,1
#explosion,$853628991944753152,1
#explosion,$1013389823401496581,1
#explosion,$1051522203299340289,1
#explosion,$1190944243575148546,1
#explosion,$1201050404953448448,1
#explosion,$1212799696759975936,1
#explosion,$1243307923696205829,1
#explosion,$1258730602741800965,1
#explosion,$1260620618652946434,1
#explosion,$1268861477949263873,1
#explosion,$928728571329343488,1
#explosion,$1311046771,1
#explosion,$2362628714,1
#explosion,$2388056478,1
#explosion,$2915449136,1
#explosion,$2973370271,1
#explosion,$3015448444,1
#explosion,$3244583483,1
#explosion,$458478009,1
#explosion,$500281093,1
#explosion,$718737787046993920,1
#explosion,$894928898286391296,1
#explosion,$1182244733718011904,1
#explosion,$1201086049763631104,1
#explosion,$3346037525,1
#explosion,$1395551917,1
#explosion,$797153789753131008,1
#explosion,$872303690,1
#explosion,$1027500319,1
#explosion,$1155088298408390657,1
#explosion,$1168471640193359874,1
#explosion,$1180036777563869185,1
#explosion,$1213860252967301120,1
#explosion,$1217790680875044870,1
#explosion,$1250559730344484865,1
#explosion,$125481858,1
#explosion,$1278553850274885632,1
#explosion,$1457983458,1
#explosion,$741678149868605440,1
#explosion,$2757676647,1
#explosion,$2917302659,1
#explosion,$291796428,1
#explosion,$3428673659,1
#explosion,$351762608,1
#explosion,$435800342,1
#explosion,$446427215,1
#explosion,$852829756068216833,1
#explosion,$887363018719363073,1
#explosion,$890910885367164928,1
#explosion,$899344881361051648,1
#explosion,$795599689,1
#explosion,$607545127,1
#explosion,$1213585463828598784,1
#explosion,$1080625211416985612,1
#explosion,$1270356529351462913,1
#explosion,$2668508098,1
#explosion,$2932369407,1
#explosion,$3290979767,1
#explosion,$391996914,1
#explosion,$449333064,1
#explosion,$726033749671055360,1
#explosion,$790610444767625216,1
#explosion,$981106297,1
#explosion,$1077900264789692417,1
#explosion,$1079053252350619649,1
#explosion,$1122596353723514884,1
#explosion,$515752349,1
#explosion,$1153672705130020864,1
#explosion,$1184483606007336961,1
#explosion,$1192232254258458626,1
#explosion,$1246793437388648450,1
#explosion,$1249051760645283847,1
#explosion,$1249323991795486726,1
#explosion,$1256726157090750467,1
#explosion,$1276028776204439552,1
#explosion,$1294711984655663106,1
#explosion,$1306942329496895491,1
#explosion,$2318683024,1
#explosion,$364463414,1
#explosion,$4201731328,1
#explosion,$3205227627,1
#explosion,$1185321044451692545,1
#explosion,$1216800217888108544,1
#explosion,$2155476596,1
#explosion,$2159127914,1
#explosion,$3032345247,1
#explosion,$797379928052404225,1
#explosion,$925093183939383296,1
#explosion,$1013438440199815169,1
#explosion,$1020347304681910273,1
#explosion,$1034155923311341569,1
#explosion,$1094856088501940225,1
#explosion,$1151602060594483201,1
#explosion,$1193678949177532416,1
#explosion,$1240934972497723394,1
#explosion,$1447415940,1
#explosion,$1247509051283517440,1
#explosion,$1273044105606684674,1
#explosion,$1279445024888041476,1
#explosion,$1283334256492781568,1
#explosion,$2203629938,1
#explosion,$2438483884,1
#explosion,$3384584835,1
#explosion,$3412904122,1
#explosion,$4384156587,1
#explosion,$836604303322333185,1
#explosion,$848581199144660992,1
#explosion,$1702969128,1
#explosion,$1309912256839397384,1
#explosion,$889179216524320768,1
#explosion,$919997178302615552,1
#explosion,$1251952391831851010,1
#explosion,$1522181148,1
#explosion,$2367612195,1
#explosion,$2412658445,1
#explosion,$3130855763,1
#explosion,$349562799,1
#explosion,$544405410,1
#explosion,$711312109938806784,1
#explosion,$727267507325771777,1
#explosion,$877970718880935937,1
#explosion,$893478464149491712,1
#explosion,$933335588,1
#explosion,$1279130910261157888,1
#explosion,$1055116672414171136,1
#explosion,$1066705709566517248,1
#explosion,$1073710909,1
#explosion,$1115742632435544064,1
#explosion,$1194950292,1
#explosion,$1201537979329765376,1
#explosion,$1216421539043782656,1
#explosion,$1219956427357331458,1
#explosion,$1220018726940168205,1
#explosion,$126101253,1
#explosion,$1272697608331550721,1
#explosion,$878742191077806080,1
#explosion,$939882646825525249,1
#explosion,$3071073118,1
#explosion,$1092558978230468608,1
#explosion,$624773792,1
#explosion,$719810628454584321,1
#explosion,$720346103451766785,1
#explosion,$860953297099907077,1
#explosion,$878394399486611456,1
#explosion,$960216108627382272,1
#explosion,$1010914496775426048,1
#explosion,$1028291352428269568,1
#explosion,$1038384723024900098,1
#explosion,$1073301383133216768,1
#explosion,$1085297686264320000,1
#explosion,$1102178846,1
#explosion,$2540356285,1
#explosion,$1128029169563197440,1
#explosion,$1146951347436163072,1
#explosion,$1205879714273013760,1
#explosion,$1228777873059799041,1
#explosion,$1252709849630212098,1
#explosion,$1288277155105906688,1
#explosion,$1290207314939609089,1
#explosion,$1307279215755251714,1
#explosion,$1308866701946163200,1
#explosion,$204433033,1
#explosion,$3065456787,1
#explosion,$427683974,1
#explosion,$1309537546377089024,1
#explosion,$1036300643194036225,1
#explosion,$910523900127301632,1
#explosion,$1105184949030866944,1
#explosion,$1134749658985750529,1
#explosion,$1152182410680967168,1
#explosion,$1182967499958226946,1
#explosion,$1188523958645198848,1
#explosion,$1194886867155607552,1
#explosion,$1221895009567420416,1
#explosion,$1273555021880266752,1
#explosion,$306769523,1
#explosion,$553750964,1
#explosion,$760865257011183617,1
#explosion,$928395540966133762,1
#explosion,$1281933465374654466,1
#explosion,$1015728122812162050,1
#explosion,$1046094044672249856,1
#explosion,$1063525971763101697,1
#explosion,$1115894286674006016,1
#explosion,$1131664957349744641,1
#explosion,$1133014364116721664,1
#explosion,$1140876311470202880,1
#explosion,$1213444329043218432,1
#explosion,$122903686,1
#explosion,$1231595529777373184,1
#explosion,$1259727451,1
#explosion,$127344163,1
#explosion,$758383209302396928,1
#explosion,$371920301,1
#explosion,$2185114924,1
#explosion,$1474248330,1
#explosion,$1019010267496280064,1
#explosion,$1035343595350437894,1
#explosion,$1062307919054692353,1
#explosion,$1222527290183159808,1
#explosion,$1240654133457190915,1
#explosion,$1248647107168395265,1
#explosion,$1253782988279734274,1
#explosion,$1262767509733650434,1
#explosion,$1277254976058900487,1
#explosion,$1299799741547663361,1
#explosion,$1436711754,1
#explosion,$3035695276,1
#explosion,$913067109848141824,1
#explosion,$4830428896,1
#explosion,$715282264314286080,1
#explosion,$728963911,1
#explosion,$788696055466627072,1
#explosion,$880457809636229120,1
#explosion,$894888644665892864,1
#explosion,$1007400945020473349,1
#explosion,$1010191594685915136,1
#explosion,$1082692874981068800,1
#explosion,$1092938035241586688,1
#explosion,$1106546956640444416,1
#explosion,$1006496718161088512,1
#explosion,$893179044635824128,1
#explosion,$1132405998805819392,1
#explosion,$491364155,1
#explosion,$1187816841235849218,1
#explosion,$120069863,1
#explosion,$1230593962085408777,1
#explosion,$1278781366876942340,1
#explosion,$1365370172,1
#explosion,$2368897520,1
#explosion,$2448082597,1
#explosion,$252023038,1
#explosion,$2968658813,1
#explosion,$3239389504,1
#explosion,$424387156,1
#explosion,$557116647,1
#explosion,$857378239500746752,1
#explosion,$715882876,1
#explosion,$1105185798008254464,1
#explosion,$1117607191,1
#explosion,$1154368726197821442,1
#explosion,$1212022480484782080,1
#explosion,$1213547087989600257,1
#explosion,$1242042282561413126,1
#explosion,$1286375136778739713,1
#explosion,$2262899558,1
#explosion,$2999014348,1
#explosion,$3321722350,1
#explosion,$1119917916517031936,1
#explosion,$1180769540034191360,1
#explosion,$1144954748333887490,1
#explosion,$1575529910,1
#explosion,$927581933445500928,1
#explosion,$93176598,1
#explosion,$1064941527644995585,1
#explosion,$1077332943813726209,1
#explosion,$1124354911490146305,1
#explosion,$1144392458937262080,1
#explosion,$1156271403223719937,1
#explosion,$1185658719964749825,1
#explosion,$1225890438437011456,1
#explosion,$1307831631923875840,1
#explosion,$1416623126,1
#explosion,$232678300,1
#explosion,$744151841265565696,1
#explosion,$2375696156,1
#explosion,$2786843289,1
#explosion,$2821981633,1
#explosion,$294826762,1
#explosion,$3233605841,1
#explosion,$3307420751,1
#explosion,$713095103271870464,1
#explosion,$855462385762668544,1
#explosion,$925473275148414976,1
#explosion,$1030855191095111680,1
#explosion,$1058416945228320768,1
#explosion,$745028330529955840,1
#explosion,$3068776015,1
#explosion,$1213496866169487360,1
#explosion,$733730165931573249,1
#explosion,$1216262469338923009,1
#explosion,$1249078830280650754,1
#explosion,$1284609268449189888,1
#explosion,$1287088014267682816,1
#explosion,$2776437393,1
#explosion,$323920761,1
#explosion,$4010375777,1
#explosion,$4339885888,1
#explosion,$56166534,1
#explosion,$59310835,1
#explosion,$701385129348956160,1
#explosion,$1073593734204411904,1
#explosion,$3004140485,1
#explosion,$1074399552671756288,1
#explosion,$1101609164743344128,1
#explosion,$1109926702661148674,1
#explosion,$1152355025739505664,1
#explosion,$1155121585004695552,1
#explosion,$1217534371088957447,1
#explosion,$1218992394445709317,1
#explosion,$1267102201006239744,1
#explosion,$1284533496673980420,1
#explosion,$1302382224671678464,1
#explosion,$1310327054420914177,1
#explosion,$290069482,1
#explosion,$1159210182808915971,1
#explosion,$1064232656894873600,1
#explosion,$1091778318565818368,1
#explosion,$1169388256259190785,1
#explosion,$269972265,1
#explosion,$2892459940,1
#explosion,$490228598,1
#explosion,$786625296,1
#explosion,$835174698623336448,1
#explosion,$928343225315872768,1
#explosion,$989174397540929536,1
#explosion,$1084938030304116737,1
#explosion,$1099853514996629506,1
#explosion,$1132423098345697280,1
#explosion,$1133111025748856836,1
#explosion,$1213176733895032832,1
#explosion,$1330060399,1
#explosion,$1215297468470001664,1
#explosion,$1231664128927899662,1
#explosion,$1258472574251667465,1
#explosion,$1323291710,1
#explosion,$169405900,1
#explosion,$2402678943,1
#explosion,$295271394,1
#explosion,$337097952,1
#explosion,$4300032695,1
#explosion,$532563726,1
#explosion,$926479429,1
#explosion,$1642492795,1
#explosion,$1298600302539669504,1
#explosion,$947262909654192128,1
#explosion,$1448944688,1
#explosion,$2875568277,1
#explosion,$3392616917,1
#explosion,$39535158,1
#explosion,$4300637895,1
#explosion,$741917909321187329,1
#explosion,$810036166342938624,1
#explosion,$865313670569525248,1
#explosion,$1114516795,1
#explosion,$1201514120803160065,1
#explosion,$1236240622882902021,1
#explosion,$1310403961200029698,1
#explosion,$256210193,1
#explosion,$1246205317496688640,1
#explosion,$2990367161,1
#explosion,$333563069,1
#explosion,$4509493273,1
#explosion,$4643395162,1
#explosion,$1044703278,1
#explosion,$1092812231585267712,1
#explosion,$1124703241453887488,1
#explosion,$1130864155446140928,1
#explosion,$1150805688186224641,1
#explosion,$1210164856277684226,1
#explosion,$1224807523527643137,1
#explosion,$942321690,1
#explosion,$1035473665159307264,1
#explosion,$1040320187457789953,1
#explosion,$3545200882,1
#explosion,$1035248797134270465,1
#explosion,$1045083486,1
#explosion,$1102568150,1
#explosion,$1149815919776096260,1
#explosion,$1152286837953744896,1
#explosion,$1158746453407338497,1
#explosion,$1185560744982712320,1
#explosion,$1283859459559890951,1
#explosion,$1290684158923153408,1
#explosion,$3382877409,1
#explosion,$3424461982,1
#explosion,$4094122756,1
#explosion,$971820228,1
#explosion,$4132460061,1
#explosion,$603595608,1
#explosion,$718223093362245633,1
#explosion,$742707685,1
#explosion,$761179401631461376,1
#explosion,$838362717173989376,1
#explosion,$932325103538442246,1
#explosion,$946362880336842752,1
#explosion,$956616831585923074,1
#explosion,$1000305900027105280,1
#explosion,$1016318603220668416,1
#explosion,$1025147946126454785,1
#explosion,$867809940320243712,1
#explosion,$1035657805393526784,1
#explosion,$942489551653793792,1
#explosion,$1077886446915239936,1
#explosion,$1159879008760320000,1
#explosion,$1253592209733099522,1
#explosion,$1297598071002595329,1
#explosion,$1373137699,1
#explosion,$343311595,1
#explosion,$3589515137,1
#explosion,$742329493969350656,1
#explosion,$789392025200185344,1
#explosion,$789466507776552960,1
#explosion,$887696921694961664,1
#explosion,$1020650641553788928,1
#explosion,$858804856152363008,1
#explosion,$1087089536855879681,1
#explosion,$1142959158486020096,1
#explosion,$1171718940285968384,1
#explosion,$1186633241396236289,1
#explosion,$1206837240665653248,1
#explosion,$1303302508840923136,1
#explosion,$2255290796,1
#explosion,$251146152,1
#explosion,$3349539041,1
#explosion,$4739788394,1
#explosion,$474538867,1
#explosion,$795355969911918593,1
#explosion,$1065519343948259328,1
#explosion,$1110613245663027201,1
#explosion,$3365946869,1
#explosion,$1307218178490195968,1
#explosion,$886778905776058368,1
#explosion,$1077338689,1
#explosion,$1090673196934795265,1
#explosion,$1116317454907650049,1
#explosion,$1125778505487273985,1
#explosion,$1126958350967689216,1
#explosion,$1155119566776877057,1
#explosion,$1174715781713735684,1
#explosion,$1268903506347544578,1
#explosion,$1280072822,1
#explosion,$1294567219033182208,1
#explosion,$1310171859695136772,1
#explosion,$719142228,1
#explosion,$2920324684,1
#explosion,$2943830626,1
#explosion,$3303463029,1
#explosion,$527674109,1
#explosion,$631765079,1
#explosion,$736898846,1
#explosion,$771353606448680961,1
#explosion,$815562865071505408,1
#explosion,$843835562,1
#explosion,$886488020,1
#explosion,$1013850365266157569,1
#explosion,$830768914539958272,1
#explosion,$713485501647421441,1
#explosion,$1076629217318785024,1
#explosion,$1234147912944406533,1
#explosion,$4889684897,1
#explosion,$713752270840668160,1
#explosion,$715584725998563329,1
#explosion,$863451900,1
#explosion,$926266111,1
#explosion,$1026866511678504960,1
#explosion,$1057256264596631555,1
#explosion,$1146695362331258880,1
#explosion,$1170704432021037056,1
#explosion,$1183863642128834560,1
#explosion,$1220798515657482247,1
#explosion,$1249825048770338817,1
#explosion,$556407145,1
#explosion,$1260630084911796224,1
#explosion,$1293673420320837634,1
#explosion,$1302594128585383938,1
#explosion,$2244572251,1
#explosion,$2246677976,1
#explosion,$2534092593,1
#explosion,$264268480,1
#explosion,$2685483841,1
#explosion,$3093459904,1
#explosion,$3295624377,1
#explosion,$403098022,1
#explosion,$1044602009519869953,1
#explosion,$1105477931286102016,1
#explosion,$4053097317,1
#explosion,$1009786460,1
#explosion,$1258995871422840832,1
#explosion,$1269214044369620992,1
#explosion,$163824782,1
#explosion,$1643491483,1
#explosion,$182025515,1
#explosion,$2919240495,1
#explosion,$463799046,1
#explosion,$633632015,1
#explosion,$716990793651724288,1
#explosion,$803343199142051841,1
#explosion,$993551247650279425,1
#explosion,$1113090182234980357,1
#explosion,$1226158660977668097,1
#explosion,$111651913,1
#explosion,$1190702585788977152,1
#explosion,$1191828590838648832,1
#explosion,$1215453943,1
#explosion,$1235196070981967873,1
#explosion,$1243825010,1
#explosion,$1297643365081718790,1
#explosion,$2212457154,1
#explosion,$2356301143,1
#explosion,$3085464894,1
#explosion,$3248948700,1
#explosion,$1251208256296554496,1
#explosion,$1220786261478268928,1
#explosion,$1136231918482132992,1
#explosion,$480339090,1
#explosion,$1145037493777195008,1
#explosion,$1167870494944706560,1
#explosion,$1195407681550454784,1
#explosion,$1231906304920256513,1
#explosion,$1235491082454134784,1
#explosion,$1543792788,1
#explosion,$17717614,1
#explosion,$208258475,1
#explosion,$2684468309,1
#explosion,$3422567123,1
#explosion,$425861003,1
#explosion,$615351853,1
#explosion,$1209453348807741440,1
#explosion,$750269666606608384,1
#explosion,$772419515187617792,1
#explosion,$858297377891004417,1
#explosion,$919463883764568064,1
#explosion,$993157703555002369,1
#explosion,$1000198590785118208,1
#explosion,$1083909319,1
#explosion,$1119558798224568321,1
#explosion,$113713098,1
#explosion,$1175382810644885505,1
#explosion,$1178692860641718272,1
#explosion,$1196845164255436801,1
#explosion,$4654779563,1
#explosion,$3299694735,1
#explosion,$1137291566983319552,1
#explosion,$1148108856905621504,1
#explosion,$4008698153,1
#explosion,$597330941,1
#explosion,$706863825,1
#explosion,$736687081813053441,1
#explosion,$784819482,1
#explosion,$824965098,1
#explosion,$954806741916635137,1
#explosion,$1056685746,1
#explosion,$1068453029391810561,1
#explosion,$1090259006864539655,1
#explosion,$1092520955816099845,1
#explosion,$1158029633448792064,1
#explosion,$3430080999,1
#explosion,$1185189446586638338,1
#explosion,$1221799686891286529,1
#explosion,$1239642398239731713,1
#explosion,$1290264797074919424,1
#explosion,$1418998063,1
#explosion,$237645272,1
#explosion,$3231584860,1
#explosion,$948612167561105409,1
#explosion,$1003537097163198464,1
#explosion,$1023654022262272000,1
#explosion,$1035117666938376193,1
#explosion,$384533439,1
#explosion,$3174259389,1
#explosion,$1068687175087284225,1
#explosion,$1051272686532534272,1
#explosion,$1160745164681469952,1
#explosion,$2342625726,1
#explosion,$2632229505,1
#explosion,$2930585211,1
#explosion,$2975129481,1
#explosion,$3403945589,1
#explosion,$373398786,1
#explosion,$4414570881,1
#explosion,$4872921479,1
#explosion,$603985968,1
#explosion,$1000042749285011457,1
#explosion,$1051493169953722368,1
#explosion,$2961313192,1
#explosion,$1063190761,1
#explosion,$1150196293660229633,1
#explosion,$1166767767300784129,1
#explosion,$1171172486047764480,1
#explosion,$1184443171901771777,1
#explosion,$1195778833196167171,1
#explosion,$1210320485411622919,1
#explosion,$1217032521973686272,1
#explosion,$1281658108419465217,1
#explosion,$2288492601,1
#explosion,$2472792529,1
#explosion,$1044149074436509697,1
#explosion,$1125132343331758080,1
#explosion,$3123375575,1
#explosion,$854025315479412738,1
#explosion,$1277396182952824832,1
#explosion,$1298699165489418240,1
#explosion,$1978126291,1
#explosion,$2984428421,1
#explosion,$3375754318,1
#explosion,$4118232915,1
#explosion,$468858397,1
#explosion,$558517510,1
#explosion,$564656981,1
#explosion,$626739666,1
#explosion,$796695736649916416,1
#explosion,$873731147754348544,1
#explosion,$1255894230821724161,1
#explosion,$974325973133901825,1
#explosion,$998606187879858176,1
#explosion,$1022191376824508416,1
#explosion,$1024661623909347328,1
#explosion,$1039056748437491712,1
#explosion,$1080181684685946881,1
#explosion,$1203418028890824704,1
#explosion,$1292146792365203457,1
#explosion,$2299944215,1
#explosion,$291588135,1
#explosion,$2946150653,1
#explosion,$1273992358586200065,1
#explosion,$1239279234855710721,1
#explosion,$1126640116267716608,1
#explosion,$3664040849,1
#explosion,$1128795797309595654,1
#explosion,$1139525099831402496,1
#explosion,$1161093178063294464,1
#explosion,$1193951668246843393,1
#explosion,$1224731516003069952,1
#explosion,$1264219251193364480,1
#explosion,$1269283716028936193,1
#explosion,$1307723954879115264,1
#explosion,$154660391,1
#explosion,$2442721450,1
#explosion,$247026263,1
#explosion,$726932797,1
#explosion,$1221709751014305792,1
#explosion,$821088765141782529,1
#explosion,$871751304753926144,1
#explosion,$889098243606499329,1
#explosion,$896698963658768384,1
#explosion,$932559817687928832,1
#explosion,$1037406016302993409,1
#explosion,$1079404949488967680,1
#explosion,$1093602499804741633,1
#explosion,$1108996895635136512,1
#explosion,$1117823487807238145,1
#explosion,$1175164607977201668,1
#explosion,$1181881077310337024,1
#explosion,$1047448131695202304,1
