src,dst,count
#COVID19,$917524342459764737,1
#COVID19,$1035579914433568771,1
#COVID19,$1009481682,1
#COVID19,$995100524839161856,1
#COVID19,$994802031826276354,1
#COVID19,$992575091807420416,1
#COVID19,$98212411,1
#COVID19,$965434762671415296,1
#COVID19,$953615537107537921,1
#COVID19,$18395215,1
#COVID19,$95043864,1
#COVID19,$944423886854144000,1
#COVID19,$931483783487819776,1
#COVID19,$919509925599916032,1
#COVID19,$2739406163,1
#COVID19,$27801736,1
#COVID19,$1205695963337113601,1
#COVID19,$912072391899140096,1
#COVID19,$1039400538348052480,1
#COVID19,$102102479,1
#COVID19,$1019992688433811456,1
#COVID19,$1019017905709748224,1
#COVID19,$1016714539709227009,1
#COVID19,$1001924121352134656,1
#COVID19,$977044972707835906,1
#COVID19,$970115109681967104,1
#COVID19,$962708929435205632,1
#COVID19,$949640563,1
#COVID19,$940594704319700993,1
#COVID19,$931108060889837568,1
#COVID19,$909155301961629696,1
#COVID19,$1050158056078761988,1
#COVID19,$903403976724320257,1
#COVID19,$89513840,1
#COVID19,$891119774327091200,1
#COVID19,$878967901,1
#COVID19,$877889221813579776,1
#COVID19,$873964820764147716,1
#COVID19,$869089501,1
#COVID19,$864610968,1
#COVID19,$849540315778359296,1
#COVID19,$829840915497963520,1
#COVID19,$827691516395192320,1
#COVID19,$820982287890157568,1
#COVID19,$815382934974668801,1
#COVID19,$1040317133043904512,1
#COVID19,$1052002705,1
#COVID19,$790390020091711488,1
#COVID19,$114832055,1
#COVID19,$1194097308,1
#COVID19,$1190782009834115072,1
#COVID19,$1186817191578079232,1
#COVID19,$1182282119059406853,1
#COVID19,$1178828389140094976,1
#COVID19,$1177577686778175488,1
#COVID19,$1176460272841691136,1
#COVID19,$1172545640360022019,1
#COVID19,$1170297888,1
#COVID19,$1161030548296368128,1
#COVID19,$1153513937456861190,1
#COVID19,$115214166,1
#COVID19,$1150529812504748037,1
#COVID19,$114753799,1
#COVID19,$1052992516297973760,1
#COVID19,$114569351,1
#COVID19,$1145014188479328256,1
#COVID19,$1135602362964434944,1
#COVID19,$1107046846998958081,1
#COVID19,$1093303557405753345,1
#COVID19,$1092917857476845570,1
#COVID19,$1090143344800411648,1
#COVID19,$1089965082937884678,1
#COVID19,$1084151,1
#COVID19,$1080933932185600000,1
#COVID19,$1070275781811531777,1
#COVID19,$1067196648533737473,1
#COVID19,$1063993263751917569,1
#COVID19,$797932204168876032,1
#COVID19,$789222865,1
#COVID19,$2872087336,1
#COVID19,$33604922,1
#COVID19,$431023014,1
#COVID19,$4183451993,1
#COVID19,$401638876,1
#COVID19,$39897583,1
#COVID19,$379210188,1
#COVID19,$377746240,1
#COVID19,$371035452,1
#COVID19,$367200259,1
#COVID19,$36246939,1
#COVID19,$35290393,1
#COVID19,$34784850,1
#COVID19,$342264291,1
#COVID19,$3406104472,1
#COVID19,$3318106141,1
#COVID19,$4596301403,1
#COVID19,$329463466,1
#COVID19,$3287311963,1
#COVID19,$325885589,1
#COVID19,$3255853428,1
#COVID19,$3234018764,1
#COVID19,$3163073695,1
#COVID19,$3063230261,1
#COVID19,$292918761,1
#COVID19,$292163500,1
#COVID19,$2913028251,1
#COVID19,$29121035,1
#COVID19,$290537559,1
#COVID19,$2888153230,1
#COVID19,$4578682048,1
#COVID19,$463046926,1
#COVID19,$777827694021058560,1
#COVID19,$593289567,1
#COVID19,$76784403,1
#COVID19,$76586729,1
#COVID19,$758006768702140417,1
#COVID19,$754432500,1
#COVID19,$75203957,1
#COVID19,$743655164,1
#COVID19,$72911596,1
#COVID19,$725837473121591296,1
#COVID19,$722055165109383168,1
#COVID19,$717853067719221248,1
#COVID19,$704070213143232512,1
#COVID19,$66136169,1
#COVID19,$618652793,1
#COVID19,$565122100,1
#COVID19,$470529352,1
#COVID19,$55936296,1
#COVID19,$550720287,1
#COVID19,$525414994,1
#COVID19,$523179293,1
#COVID19,$499994389,1
#COVID19,$487897303,1
#COVID19,$487618118,1
#COVID19,$4868006111,1
#COVID19,$48467554,1
#COVID19,$482800020,1
#COVID19,$48014371,1
#COVID19,$475967831,1
#COVID19,$4721462173,1
#COVID19,$1883726137,1
#COVID19,$950145470,1
#COVID19,$17295218,1
#COVID19,$1136561537273876480,1
#COVID19,$1215737471167877121,1
#COVID19,$1204133105994358784,1
#COVID19,$1192894362386124801,1
#COVID19,$1191344725070098432,1
#COVID19,$1178451687541022721,1
#COVID19,$1176167893538467840,1
#COVID19,$1172030622,1
#COVID19,$1166998410622144513,1
#COVID19,$1163842466715439105,1
#COVID19,$1155349591992221696,1
#COVID19,$1145065537183145986,1
#COVID19,$1142727090590101505,1
#COVID19,$1133458699,1
#COVID19,$1220629585223737345,1
#COVID19,$1132659945680310272,1
#COVID19,$1120696687150768129,1
#COVID19,$1106586882518016000,1
#COVID19,$1101141446231580673,1
#COVID19,$1098184637606547456,1
#COVID19,$108828775,1
#COVID19,$1088243493166825472,1
#COVID19,$1075131317715640322,1
#COVID19,$1060488941655080960,1
#COVID19,$1058522506242519041,1
#COVID19,$1058165001834262528,1
#COVID19,$1052939177002749953,1
#COVID19,$1040406517,1
#COVID19,$1216051314,1
#COVID19,$1220843046125940736,1
#COVID19,$1002963728336343040,1
#COVID19,$1263017499039281152,1
#COVID19,$1293990730483015680,1
#COVID19,$1292140406604541953,1
#COVID19,$1287826622444220417,1
#COVID19,$1286311728,1
#COVID19,$1283368480562204672,1
#COVID19,$1281802361615183873,1
#COVID19,$1281204215659081730,1
#COVID19,$1276988895733911552,1
#COVID19,$1276025428734390273,1
#COVID19,$1273731198922166273,1
#COVID19,$127283816,1
#COVID19,$1264545240414687232,1
#COVID19,$1260850813771100162,1
#COVID19,$122195200,1
#COVID19,$1256929820635811840,1
#COVID19,$1253258603189997569,1
#COVID19,$1253108142407376898,1
#COVID19,$1250039914097491968,1
#COVID19,$1248655507629289472,1
#COVID19,$1244661784646049792,1
#COVID19,$1244439392527187973,1
#COVID19,$1244280931357208585,1
#COVID19,$1241635173273346048,1
#COVID19,$1240335417624399872,1
#COVID19,$1238555307590193153,1
#COVID19,$1236980152925487106,1
#COVID19,$1224361643917922304,1
#COVID19,$1018493817002045441,1
#COVID19,$973940563,1
#COVID19,$1295966973814124545,1
#COVID19,$46882012,1
#COVID19,$66205247,1
#COVID19,$64769611,1
#COVID19,$632006614,1
#COVID19,$606907410,1
#COVID19,$586324616,1
#COVID19,$581693482,1
#COVID19,$572965711,1
#COVID19,$553831200,1
#COVID19,$526262684,1
#COVID19,$524572972,1
#COVID19,$488573993,1
#COVID19,$481506036,1
#COVID19,$461602267,1
#COVID19,$69058391,1
#COVID19,$447280926,1
#COVID19,$435040721,1
#COVID19,$432115183,1
#COVID19,$429149995,1
#COVID19,$424853226,1
#COVID19,$4233409469,1
#COVID19,$419219460,1
#COVID19,$415417407,1
#COVID19,$4134484817,1
#COVID19,$4126010893,1
#COVID19,$4031013448,1
#COVID19,$3988970129,1
#COVID19,$398588101,1
#COVID19,$67422413,1
#COVID19,$70130563,1
#COVID19,$966418585177542657,1
#COVID19,$79769567,1
#COVID19,$965432347,1
#COVID19,$942780918200139777,1
#COVID19,$938171889389916161,1
#COVID19,$92749046,1
#COVID19,$877291590204764160,1
#COVID19,$868932607,1
#COVID19,$845215762960826369,1
#COVID19,$839410459996381184,1
#COVID19,$808810136303243264,1
#COVID19,$807302367423168512,1
#COVID19,$802256414,1
#COVID19,$800122900028100609,1
#COVID19,$799531411,1
#COVID19,$797117442938073088,1
#COVID19,$703610509950656512,1
#COVID19,$795041108204077056,1
#COVID19,$783168863630422016,1
#COVID19,$776750775947198464,1
#COVID19,$764574798924120064,1
#COVID19,$763512430852988928,1
#COVID19,$76142384,1
#COVID19,$76014392,1
#COVID19,$758980603907678208,1
#COVID19,$758403501470822400,1
#COVID19,$757693622124961792,1
#COVID19,$755637630,1
#COVID19,$743907895016816643,1
#COVID19,$729004260185280513,1
#COVID19,$1294227949160456192,1
#COVID19,$1297247115861786625,1
#COVID19,$3725202802,1
#COVID19,$362425857,1
#COVID19,$48186989,1
#COVID19,$468221613,1
#COVID19,$454513795,1
#COVID19,$44888582,1
#COVID19,$437732121,1
#COVID19,$417418987,1
#COVID19,$4083155843,1
#COVID19,$404377878,1
#COVID19,$400025031,1
#COVID19,$392688294,1
#COVID19,$391345664,1
#COVID19,$37898439,1
#COVID19,$361556047,1
#COVID19,$4860102269,1
#COVID19,$3587549597,1
#COVID19,$355989081,1
#COVID19,$346459432,1
#COVID19,$3416353098,1
#COVID19,$340491847,1
#COVID19,$3326667058,1
#COVID19,$332115864,1
#COVID19,$3303002295,1
#COVID19,$328587218,1
#COVID19,$3247266981,1
#COVID19,$319163491,1
#COVID19,$3171311929,1
#COVID19,$3151729419,1
#COVID19,$48497926,1
#COVID19,$49674987,1
#COVID19,$3101350470,1
#COVID19,$729360250730598400,1
#COVID19,$831464955559964672,1
#COVID19,$828063386571309058,1
#COVID19,$826896210,1
#COVID19,$809394873652703233,1
#COVID19,$796887073,1
#COVID19,$783410619508596737,1
#COVID19,$781092801500938240,1
#COVID19,$778842486,1
#COVID19,$775710546,1
#COVID19,$769841881039695872,1
#COVID19,$766114261,1
#COVID19,$741909938,1
#COVID19,$723511963163213825,1
#COVID19,$498069932,1
#COVID19,$706709499856334848,1
#COVID19,$706672264985616384,1
#COVID19,$64423750,1
#COVID19,$635275136,1
#COVID19,$63020100,1
#COVID19,$622224550,1
#COVID19,$62058665,1
#COVID19,$597327536,1
#COVID19,$560320919,1
#COVID19,$55699741,1
#COVID19,$538717868,1
#COVID19,$521142615,1
#COVID19,$504139481,1
#COVID19,$313488283,1
#COVID19,$3093509801,1
#COVID19,$1301985165032468481,1
#COVID19,$1543807429,1
#COVID19,$2218702320,1
#COVID19,$2202627418,1
#COVID19,$203232961,1
#COVID19,$197796349,1
#COVID19,$194504364,1
#COVID19,$191866525,1
#COVID19,$1881236802,1
#COVID19,$187465800,1
#COVID19,$18549361,1
#COVID19,$1729193269,1
#COVID19,$16354122,1
#COVID19,$15898809,1
#COVID19,$1513883888,1
#COVID19,$2228318004,1
#COVID19,$147736364,1
#COVID19,$1457910726,1
#COVID19,$14273050,1
#COVID19,$142323941,1
#COVID19,$1361724126,1
#COVID19,$1346969340,1
#COVID19,$132967972,1
#COVID19,$13257572,1
#COVID19,$1312693747826688001,1
#COVID19,$1312390938522783747,1
#COVID19,$1309284124683763715,1
#COVID19,$1308381160347766785,1
#COVID19,$1308308236609748997,1
#COVID19,$222195944,1
#COVID19,$2230396460,1
#COVID19,$3070544686,1
#COVID19,$2715934648,1
#COVID19,$3041380221,1
#COVID19,$303136701,1
#COVID19,$3024798874,1
#COVID19,$3007968370,1
#COVID19,$2955434655,1
#COVID19,$295018023,1
#COVID19,$29487605,1
#COVID19,$28803148,1
#COVID19,$2833119062,1
#COVID19,$2823876614,1
#COVID19,$2817070047,1
#COVID19,$277596528,1
#COVID19,$2742275664,1
#COVID19,$2708122608,1
#COVID19,$2272292888,1
#COVID19,$27032609,1
#COVID19,$265950641,1
#COVID19,$26342713,1
#COVID19,$263182749,1
#COVID19,$259376614,1
#COVID19,$2561867551,1
#COVID19,$25606854,1
#COVID19,$2560184200,1
#COVID19,$235072063,1
#COVID19,$234268687,1
#COVID19,$23235845,1
#COVID19,$228750058,1
#COVID19,$2277867558,1
#COVID19,$378949145,1
#COVID19,$3669874761,1
#COVID19,$840706338493718528,1
#COVID19,$47030307,1
#COVID19,$621043142,1
#COVID19,$612639219,1
#COVID19,$60171707,1
#COVID19,$57976116,1
#COVID19,$573192208,1
#COVID19,$557874706,1
#COVID19,$526707382,1
#COVID19,$51103551,1
#COVID19,$51002583,1
#COVID19,$50553050,1
#COVID19,$50299960,1
#COVID19,$501776576,1
#COVID19,$43806679,1
#COVID19,$713046284551262208,1
#COVID19,$4328908272,1
#COVID19,$4240885694,1
#COVID19,$4234217367,1
#COVID19,$42276945,1
#COVID19,$422558825,1
#COVID19,$41577211,1
#COVID19,$390993915,1
#COVID19,$387259860,1
#COVID19,$379383116,1
#COVID19,$377385296,1
#COVID19,$363162602,1
#COVID19,$362009470,1
#COVID19,$34758278,1
#COVID19,$621816756,1
#COVID19,$72644540,1
#COVID19,$32865380,1
#COVID19,$982506360347725824,1
#COVID19,$1101661368527265792,1
#COVID19,$1093341422,1
#COVID19,$1089416565928411137,1
#COVID19,$1069715153728495616,1
#COVID19,$1061206500386004992,1
#COVID19,$1058677422890065920,1
#COVID19,$105159083,1
#COVID19,$1049716786348867584,1
#COVID19,$1035890818245111808,1
#COVID19,$1034993372543569920,1
#COVID19,$1018140162935676928,1
#COVID19,$98607454,1
#COVID19,$967220795448668160,1
#COVID19,$780591304422023168,1
#COVID19,$950550566383620096,1
#COVID19,$944653086,1
#COVID19,$923922631505711105,1
#COVID19,$903407222423728131,1
#COVID19,$894437281,1
#COVID19,$89163236,1
#COVID19,$879161563,1
#COVID19,$865670343003742208,1
#COVID19,$865358958,1
#COVID19,$858556325462245376,1
#COVID19,$853729356,1
#COVID19,$842787202257973248,1
#COVID19,$80366372,1
#COVID19,$3312011435,1
#COVID19,$302541011,1
#COVID19,$1107764925890527232,1
#COVID19,$1221010303942643712,1
#COVID19,$1266672993792430080,1
#COVID19,$1249314426181877760,1
#COVID19,$1246384583496601600,1
#COVID19,$1241450993776197632,1
#COVID19,$1241214150887583744,1
#COVID19,$1240266096038621185,1
#COVID19,$1231776088834985989,1
#COVID19,$1230049989738536961,1
#COVID19,$1225309978770202624,1
#COVID19,$1223641268,1
#COVID19,$1221524285166161920,1
#COVID19,$1221398186453078016,1
#COVID19,$1207475784404914176,1
#COVID19,$1279502964311261184,1
#COVID19,$1194015954738565131,1
#COVID19,$1176196231938207748,1
#COVID19,$1172630328776830976,1
#COVID19,$1171135631591968768,1
#COVID19,$1164575174,1
#COVID19,$1158524487123525635,1
#COVID19,$1153784239588089856,1
#COVID19,$1070254135419772928,1
#COVID19,$105543781,1
#COVID19,$1054706774618595328,1
#COVID19,$1046930592,1
#COVID19,$103155466,1
#COVID19,$1016423099758202881,1
#COVID19,$1274719994279059464,1
#COVID19,$128616079,1
#COVID19,$2909120385,1
#COVID19,$2187890709,1
#COVID19,$286361635,1
#COVID19,$2838885407,1
#COVID19,$271663218,1
#COVID19,$269796625,1
#COVID19,$259118891,1
#COVID19,$2559196419,1
#COVID19,$2502210610,1
#COVID19,$239230696,1
#COVID19,$232144061,1
#COVID19,$23062518,1
#COVID19,$230103956,1
#COVID19,$2263580778,1
#COVID19,$2192751786,1
#COVID19,$218054563,1
#COVID19,$1297674445486792705,1
#COVID19,$214136529,1
#COVID19,$1865225354,1
#COVID19,$1853059508,1
#COVID19,$1852566217,1
#COVID19,$181960091,1
#COVID19,$159540538,1
#COVID19,$14453481,1
#COVID19,$14267606,1
#COVID19,$142364698,1
#COVID19,$1419527785,1
#COVID19,$1308330983276634113,1
#COVID19,$1304021601864867840,1
#COVID19,$1300690782676905985,1
#COVID19,$1103715715,1
#COVID19,$1112159006037032960,1
#COVID19,$36634471,1
#COVID19,$1967280468,1
#COVID19,$2324822126,1
#COVID19,$22914851,1
#COVID19,$228007307,1
#COVID19,$222601220,1
#COVID19,$222295722,1
#COVID19,$22177143,1
#COVID19,$2168469250,1
#COVID19,$212688096,1
#COVID19,$208757974,1
#COVID19,$20625540,1
#COVID19,$203354835,1
#COVID19,$20056777,1
#COVID19,$196214661,1
#COVID19,$2390183513,1
#COVID19,$195366971,1
#COVID19,$1951860240,1
#COVID19,$1930540424,1
#COVID19,$189297022,1
#COVID19,$1888002151,1
#COVID19,$18746599,1
#COVID19,$180785464,1
#COVID19,$17298782,1
#COVID19,$16908608,1
#COVID19,$1631236843,1
#COVID19,$159249403,1
#COVID19,$1575586129,1
#COVID19,$157487802,1
#COVID19,$2341274876,1
#COVID19,$24004171,1
#COVID19,$1506065328,1
#COVID19,$2982107588,1
#COVID19,$354637224,1
#COVID19,$349689009,1
#COVID19,$3439355824,1
#COVID19,$335484874,1
#COVID19,$3318025142,1
#COVID19,$32951490,1
#COVID19,$3271864058,1
#COVID19,$311849071,1
#COVID19,$309553876,1
#COVID19,$309194981,1
#COVID19,$30644500,1
#COVID19,$3013412196,1
#COVID19,$2973457666,1
#COVID19,$241273210,1
#COVID19,$291575594,1
#COVID19,$290867170,1
#COVID19,$2834291421,1
#COVID19,$281532180,1
#COVID19,$279238209,1
#COVID19,$2739497279,1
#COVID19,$27336862,1
#COVID19,$269194598,1
#COVID19,$2690074909,1
#COVID19,$2647767155,1
#COVID19,$26430187,1
#COVID19,$2492684167,1
#COVID19,$246676385,1
#COVID19,$1536602311,1
#COVID19,$145675028,1
#COVID19,$1115189750598598657,1
#COVID19,$1195417468157779969,1
#COVID19,$1238210666890235904,1
#COVID19,$1236723571948486657,1
#COVID19,$1236334418022850560,1
#COVID19,$1236273574895329281,1
#COVID19,$1234177887214936070,1
#COVID19,$1231515071702011904,1
#COVID19,$1225249020,1
#COVID19,$1213872657642356736,1
#COVID19,$1211355522751811584,1
#COVID19,$1197829656210264064,1
#COVID19,$1196515106277998592,1
#COVID19,$1196235936,1
#COVID19,$1185120552,1
#COVID19,$1239117370830004225,1
#COVID19,$1182652948180025344,1
#COVID19,$1177564392365445120,1
#COVID19,$1166671715587559425,1
#COVID19,$1162427282,1
#COVID19,$1160183215308623873,1
#COVID19,$114690451,1
#COVID19,$1142498636254855168,1
#COVID19,$1141886020281085953,1
#COVID19,$1139645121534631936,1
#COVID19,$1139504873555353600,1
#COVID19,$1131074724228980736,1
#COVID19,$1127604739686846469,1
#COVID19,$1119259136,1
#COVID19,$1238864764345950208,1
#COVID19,$1241733074460835845,1
#COVID19,$144580542,1
#COVID19,$1290098377070456833,1
#COVID19,$142300851,1
#COVID19,$1376011723,1
#COVID19,$1311690000795348992,1
#COVID19,$1310916975699398656,1
#COVID19,$1307692446051168258,1
#COVID19,$1307641616979701760,1
#COVID19,$1305415493088575488,1
#COVID19,$1299774914992500737,1
#COVID19,$1295632294473019392,1
#COVID19,$1294804007618252801,1
#COVID19,$1293238922118443009,1
#COVID19,$1291725804066476034,1
#COVID19,$1290656362595221505,1
#COVID19,$1283362176984592386,1
#COVID19,$1242852712284336130,1
#COVID19,$1283031871723626497,1
#COVID19,$1274713248378560512,1
#COVID19,$1271685862808383490,1
#COVID19,$1264228252891131904,1
#COVID19,$1261956003081437184,1
#COVID19,$1256581024445878272,1
#COVID19,$1254442156212846592,1
#COVID19,$1251454925932036096,1
#COVID19,$124825742,1
#COVID19,$1246013598,1
#COVID19,$1244507126959083520,1
#COVID19,$1243571598768123905,1
#COVID19,$1243265978345164801,1
#COVID19,$837772065285419008,1
#COVID19,$8673042,1
#COVID19,$172213418,1
#COVID19,$1247683666886529024,1
#COVID19,$1289542170433802243,1
#COVID19,$1286020882675240962,1
#COVID19,$1280935835789975553,1
#COVID19,$1276458154532810755,1
#COVID19,$1273154739551834112,1
#COVID19,$1269990092,1
#COVID19,$1266456816013045760,1
#COVID19,$1265297079758438404,1
#COVID19,$126021687,1
#COVID19,$12585092,1
#COVID19,$1257959851780530184,1
#COVID19,$1252243937080815620,1
#COVID19,$124412467,1
#COVID19,$1301196739270119425,1
#COVID19,$1233875673938309123,1
#COVID19,$1231335674818723840,1
#COVID19,$1224209123450818560,1
#COVID19,$1220738898176819201,1
#COVID19,$1215304429068570625,1
#COVID19,$1212936370911473664,1
#COVID19,$1205916058495979521,1
#COVID19,$1205566573269770240,1
#COVID19,$1202841581755289600,1
#COVID19,$1187194025700450305,1
#COVID19,$117529098,1
#COVID19,$1164637169199341581,1
#COVID19,$116218131,1
#COVID19,$1300664097671770112,1
#COVID19,$130134063,1
#COVID19,$1159104388591435778,1
#COVID19,$1542995954,1
#COVID19,$21258720,1
#COVID19,$205208503,1
#COVID19,$17789776,1
#COVID19,$17683232,1
#COVID19,$1723143462,1
#COVID19,$171880832,1
#COVID19,$17169844,1
#COVID19,$1643288090,1
#COVID19,$16374680,1
#COVID19,$1605584478,1
#COVID19,$1584789493,1
#COVID19,$15757305,1
#COVID19,$150926990,1
#COVID19,$1307964377702764545,1
#COVID19,$15020887,1
#COVID19,$14614374,1
#COVID19,$14530856,1
#COVID19,$1392390931,1
#COVID19,$1387270381,1
#COVID19,$138274042,1
#COVID19,$1378217570,1
#COVID19,$1372358574,1
#COVID19,$1312106908518617089,1
#COVID19,$1309881148202512385,1
#COVID19,$1308809725732106241,1
#COVID19,$1308386579254325250,1
#COVID19,$1308286717519159296,1
#COVID19,$1159610012,1
#COVID19,$1146738434,1
#COVID19,$21830732,1
#COVID19,$49178887,1
#COVID19,$824652688910675968,1
#COVID19,$802547701716021248,1
#COVID19,$77523000,1
#COVID19,$713298286170488832,1
#COVID19,$621113677,1
#COVID19,$581725398,1
#COVID19,$569382534,1
#COVID19,$558452381,1
#COVID19,$557175261,1
#COVID19,$53693560,1
#COVID19,$526517797,1
#COVID19,$523966382,1
#COVID19,$4827986128,1
#COVID19,$88887465,1
#COVID19,$467650648,1
#COVID19,$467318410,1
#COVID19,$452117212,1
#COVID19,$4445126542,1
#COVID19,$413271076,1
#COVID19,$404608142,1
#COVID19,$404285239,1
#COVID19,$38749036,1
#COVID19,$3860157555,1
#COVID19,$3823922669,1
#COVID19,$369386889,1
#COVID19,$35337927,1
#COVID19,$350916064,1
#COVID19,$825623912998264833,1
#COVID19,$889217649447550977,1
#COVID19,$1142101335199879168,1
#COVID19,$1075293838464421888,1
#COVID19,$1123910396916785155,1
#COVID19,$1117165805010075648,1
#COVID19,$111579015,1
#COVID19,$111371654,1
#COVID19,$1109751067422543873,1
#COVID19,$1108385217088241664,1
#COVID19,$1106416659990867968,1
#COVID19,$1104214084483010560,1
#COVID19,$1103566316340957184,1
#COVID19,$1093876249011867649,1
#COVID19,$1093770083044712449,1
#COVID19,$1093555979361415168,1
#COVID19,$10759132,1
#COVID19,$1067838306602360833,1
#COVID19,$893830699,1
#COVID19,$1047746552293482497,1
#COVID19,$1041754187283935234,1
#COVID19,$1030018318336512002,1
#COVID19,$1025796393129177088,1
#COVID19,$1013881714182115328,1
#COVID19,$98825907,1
#COVID19,$975683467039182848,1
#COVID19,$972105169000452096,1
#COVID19,$96401332,1
#COVID19,$934889626216656896,1
#COVID19,$92542407,1
#COVID19,$906829159,1
#COVID19,$896997523,1
#COVID19,$21460496,1
#COVID19,$2255629560,1
#COVID19,$34305925,1
#COVID19,$97098184,1
#COVID19,$112526774,1
#COVID19,$1122474942224904192,1
#COVID19,$111274967,1
#COVID19,$1108626289,1
#COVID19,$1096728222081974272,1
#COVID19,$1090606091061420032,1
#COVID19,$1077955716361658369,1
#COVID19,$1077150651187027968,1
#COVID19,$1074662110943154176,1
#COVID19,$1072814132460732416,1
#COVID19,$1010110483582652416,1
#COVID19,$993134676180127744,1
#COVID19,$1002635317,1
#COVID19,$1143101613839704065,1
#COVID19,$948845949631176704,1
#COVID19,$938913454936559616,1
#COVID19,$934145691789807616,1
#COVID19,$927240422,1
#COVID19,$926722629045772288,1
#COVID19,$924457668,1
#COVID19,$914562292490080257,1
#COVID19,$9056282,1
#COVID19,$894446226799816704,1
#COVID19,$885810143597912064,1
#COVID19,$880658150462033921,1
#COVID19,$87204299,1
#COVID19,$848938946511941633,1
#COVID19,$1129846090994528256,1
#COVID19,$1146195750029844481,1
#COVID19,$830374385852805120,1
#COVID19,$1266493362296590336,1
#COVID19,$17031428,1
#COVID19,$17027924,1
#COVID19,$14229632,1
#COVID19,$141989325,1
#COVID19,$1309828301788270592,1
#COVID19,$130590847,1
#COVID19,$1303971063248945154,1
#COVID19,$1297842015573438464,1
#COVID19,$1294578085392551936,1
#COVID19,$1282753208327090176,1
#COVID19,$1272217799771987970,1
#COVID19,$1268451245615964163,1
#COVID19,$1265487376056451072,1
#COVID19,$1150024921218736129,1
#COVID19,$1260947224055463953,1
#COVID19,$1258412087748866050,1
#COVID19,$1254226251687972865,1
#COVID19,$1245252236642586625,1
#COVID19,$1227910307642826752,1
#COVID19,$1226393433574526977,1
#COVID19,$1214723998916870145,1
#COVID19,$120963187,1
#COVID19,$1190492439934459904,1
#COVID19,$1190109823792082944,1
#COVID19,$1161835014,1
#COVID19,$1161052012559179777,1
#COVID19,$1151473102322376704,1
#COVID19,$845273568674025472,1
#COVID19,$820349041598930945,1
#COVID19,$22583403,1
#COVID19,$33983694,1
#COVID19,$394883311,1
#COVID19,$39384103,1
#COVID19,$389701913,1
#COVID19,$3882596779,1
#COVID19,$383318370,1
#COVID19,$36842122,1
#COVID19,$358119628,1
#COVID19,$35152126,1
#COVID19,$3478675753,1
#COVID19,$346546859,1
#COVID19,$340186411,1
#COVID19,$3400975120,1
#COVID19,$33146038,1
#COVID19,$4157973916,1
#COVID19,$33040741,1
#COVID19,$3257615898,1
#COVID19,$324858938,1
#COVID19,$3225430284,1
#COVID19,$3171408300,1
#COVID19,$3165377853,1
#COVID19,$316010917,1
#COVID19,$3103213542,1
#COVID19,$3063029733,1
#COVID19,$2737254358,1
#COVID19,$2602243486,1
#COVID19,$25444322,1
#COVID19,$25081451,1
#COVID19,$39950775,1
#COVID19,$421907274,1
#COVID19,$80709297,1
#COVID19,$738516662,1
#COVID19,$804356917,1
#COVID19,$798337526553595908,1
#COVID19,$79789243,1
#COVID19,$792043207039287297,1
#COVID19,$786539553817399296,1
#COVID19,$784836293280698368,1
#COVID19,$778729967269969921,1
#COVID19,$774530039568359424,1
#COVID19,$764024797021941760,1
#COVID19,$761584429684752387,1
#COVID19,$761315972,1
#COVID19,$747349420983754752,1
#COVID19,$739069924820275200,1
#COVID19,$737358223,1
#COVID19,$422683619,1
#COVID19,$733384755161489409,1
#COVID19,$726013108251201537,1
#COVID19,$710936535,1
#COVID19,$701806221892968449,1
#COVID19,$608152223,1
#COVID19,$602767623,1
#COVID19,$572782087,1
#COVID19,$558196755,1
#COVID19,$50376468,1
#COVID19,$49263164,1
#COVID19,$472944968,1
#COVID19,$450498196,1
#COVID19,$4232442209,1
#COVID19,$348256535,1
#COVID19,$342016476,1
#COVID19,$874342565914529792,1
#COVID19,$144112162,1
#COVID19,$21984058,1
#COVID19,$2193285238,1
#COVID19,$21544235,1
#COVID19,$207694861,1
#COVID19,$1978388402,1
#COVID19,$1966507722,1
#COVID19,$183116496,1
#COVID19,$17782731,1
#COVID19,$157063207,1
#COVID19,$1560386048,1
#COVID19,$151955699,1
#COVID19,$1497982669,1
#COVID19,$142631013,1
#COVID19,$2264075702,1
#COVID19,$1421710976,1
#COVID19,$1383920448,1
#COVID19,$13672232,1
#COVID19,$135499313,1
#COVID19,$1312316724025454592,1
#COVID19,$1311945909425455105,1
#COVID19,$1310478424088236033,1
#COVID19,$1308832201967128581,1
#COVID19,$1308445654792896513,1
#COVID19,$1307044398644047877,1
#COVID19,$1306635724385595394,1
#COVID19,$1306616691330293763,1
#COVID19,$1306597670207791104,1
#COVID19,$222678111,1
#COVID19,$2269527209,1
#COVID19,$1304679489058660353,1
#COVID19,$275702311,1
#COVID19,$3337430896,1
#COVID19,$318582388,1
#COVID19,$31688898,1
#COVID19,$3157985075,1
#COVID19,$3123388983,1
#COVID19,$3103845224,1
#COVID19,$308990444,1
#COVID19,$301967552,1
#COVID19,$2981703699,1
#COVID19,$2843451077,1
#COVID19,$2780526936,1
#COVID19,$2776508699,1
#COVID19,$26998098,1
#COVID19,$2276026034,1
#COVID19,$264863367,1
#COVID19,$2583976046,1
#COVID19,$2557211461,1
#COVID19,$2548709839,1
#COVID19,$2547790158,1
#COVID19,$253615321,1
#COVID19,$2522765923,1
#COVID19,$2485760760,1
#COVID19,$2459721182,1
#COVID19,$2413007875,1
#COVID19,$2372331948,1
#COVID19,$2301712239,1
#COVID19,$2283920237,1
