src,dst,count
#Corona,$3342790139,1
#Corona,$333256380,1
#Corona,$3326903411,1
#Corona,$332680272,1
#Corona,$705333253226369024,1
#Corona,$712362094390280193,1
#Corona,$27940877,1
#Corona,$875385337,1
#Corona,$900417838116204546,1
#Corona,$899259777049657346,1
#Corona,$897494676743356417,1
#Corona,$897131549652602880,1
#Corona,$896473563686981632,1
#Corona,$89472173,1
#Corona,$889882881518120960,1
#Corona,$877870370396807168,1
#Corona,$871126555711471618,1
#Corona,$902627162062249991,1
#Corona,$869540149583065089,1
#Corona,$865823924805914624,1
#Corona,$863961165273190401,1
#Corona,$861796471607369731,1
#Corona,$859476425107275778,1
#Corona,$855819511450226688,1
#Corona,$854729192226910209,1
#Corona,$85306437,1
#Corona,$901732948411641857,1
#Corona,$904371647083372544,1
#Corona,$847899115937812481,1
#Corona,$935894751626264576,1
#Corona,$952134810,1
#Corona,$951934680458285056,1
#Corona,$951358822190268416,1
#Corona,$947385764706508800,1
#Corona,$943530228168740864,1
#Corona,$941643581537763328,1
#Corona,$9375052,1
#Corona,$936998183691005953,1
#Corona,$932281079905640448,1
#Corona,$905174781456261120,1
#Corona,$930205815004377088,1
#Corona,$927292112630173697,1
#Corona,$919667335971164160,1
#Corona,$919518664680001536,1
#Corona,$916564169041858560,1
#Corona,$909450919552708608,1
#Corona,$906562465214943232,1
#Corona,$905920560,1
#Corona,$848618993015500802,1
#Corona,$843071897965395968,1
#Corona,$726815926205698050,1
#Corona,$761654694,1
#Corona,$779941126363045888,1
#Corona,$778211588570509314,1
#Corona,$777834738727981056,1
#Corona,$777522151654055936,1
#Corona,$774468716302045184,1
#Corona,$764421232662081537,1
#Corona,$762265140,1
#Corona,$761972978821193728,1
#Corona,$75784282,1
#Corona,$782118541491175424,1
#Corona,$755302681334452224,1
#Corona,$75113916,1
#Corona,$742830624,1
#Corona,$738655021743640576,1
#Corona,$736808666138042368,1
#Corona,$733016869842604032,1
#Corona,$731012097551699969,1
#Corona,$73036995,1
#Corona,$780978477440700416,1
#Corona,$788436308339417088,1
#Corona,$835916081319424000,1
#Corona,$996426109075017730,1
#Corona,$835077430779998209,1
#Corona,$831838625583230976,1
#Corona,$828311641662029825,1
#Corona,$828277888675938305,1
#Corona,$828049683071119360,1
#Corona,$823089373,1
#Corona,$820880125382291460,1
#Corona,$820174013867720704,1
#Corona,$816974494753492992,1
#Corona,$791268320,1
#Corona,$816717166900809729,1
#Corona,$815925226856939520,1
#Corona,$815563897075855360,1
#Corona,$814938618963836929,1
#Corona,$80890155,1
#Corona,$806635113345904640,1
#Corona,$797476632739139584,1
#Corona,$793460542799249408,1
#Corona,$792502906553528321,1
#Corona,$2803662588,1
#Corona,$2744227911,1
#Corona,$955103057540538371,1
#Corona,$119080533,1
#Corona,$1207381010415009792,1
#Corona,$1203706208491909122,1
#Corona,$1201260295768985600,1
#Corona,$1198279636410667008,1
#Corona,$1197635000583086080,1
#Corona,$1197068490601054208,1
#Corona,$1193995614054428678,1
#Corona,$1192869355,1
#Corona,$1190033007450755078,1
#Corona,$1210430767408414720,1
#Corona,$1189687216789970949,1
#Corona,$1188509407656792064,1
#Corona,$1186246663503056897,1
#Corona,$1184173698993008640,1
#Corona,$1179619884486909957,1
#Corona,$1174205566014676994,1
#Corona,$1173267511,1
#Corona,$116168482,1
#Corona,$1209980864182063105,1
#Corona,$1211834806264188929,1
#Corona,$1159422896181264384,1
#Corona,$1238851597133807616,1
#Corona,$1254712625092534273,1
#Corona,$1254474635061714944,1
#Corona,$125308910,1
#Corona,$1249485928193650688,1
#Corona,$1247757036953022466,1
#Corona,$1245693817065476096,1
#Corona,$1244498722211409920,1
#Corona,$1241379367940280320,1
#Corona,$1235981858749517825,1
#Corona,$1214102721222991872,1
#Corona,$1230545530700300288,1
#Corona,$1225137421509107712,1
#Corona,$1224385296780931073,1
#Corona,$1222255529130590213,1
#Corona,$1221890281450221569,1
#Corona,$122084857,1
#Corona,$1220333653,1
#Corona,$1214672150000545794,1
#Corona,$1160150448482992130,1
#Corona,$1158834642373566470,1
#Corona,$1259472246365716480,1
#Corona,$1037365623620288513,1
#Corona,$107502279,1
#Corona,$1069032644875350016,1
#Corona,$1063181590401085441,1
#Corona,$1060921433629646848,1
#Corona,$1060604984134393858,1
#Corona,$1053322411582676995,1
#Corona,$1051112755317628929,1
#Corona,$1042649603483553793,1
#Corona,$103348828,1
#Corona,$1087671374649479169,1
#Corona,$1031112010069692416,1
#Corona,$1026124253593317377,1
#Corona,$1025489014227435522,1
#Corona,$1024097895904100352,1
#Corona,$1023998564,1
#Corona,$1021103464351453185,1
#Corona,$1018794906448523264,1
#Corona,$1014472762428198912,1
#Corona,$1081107127140339712,1
#Corona,$1101343353453625349,1
#Corona,$1158227839419932672,1
#Corona,$1137410289694101505,1
#Corona,$1157618192,1
#Corona,$1156862308498452480,1
#Corona,$1153900586523353088,1
#Corona,$1152136603,1
#Corona,$1147894796,1
#Corona,$1143462450,1
#Corona,$1143254668832911361,1
#Corona,$1139454839493222400,1
#Corona,$1133327327671345153,1
#Corona,$1106773512360988672,1
#Corona,$1131239707290099718,1
#Corona,$1127187109490642946,1
#Corona,$1126878250968522753,1
#Corona,$1122902365995245570,1
#Corona,$1121680289598595072,1
#Corona,$1120607364397314048,1
#Corona,$1117078794806886402,1
#Corona,$1112752334717751296,1
#Corona,$1107658628201357312,1
#Corona,$1257934232590188544,1
#Corona,$1260644200892248064,1
#Corona,$2718551519,1
#Corona,$194538182,1
#Corona,$2160707671,1
#Corona,$21292804,1
#Corona,$21188017,1
#Corona,$209099791,1
#Corona,$206207360,1
#Corona,$19965305,1
#Corona,$198249585,1
#Corona,$19601680,1
#Corona,$19105685,1
#Corona,$222530033,1
#Corona,$18872889,1
#Corona,$18846006,1
#Corona,$1870669488,1
#Corona,$1868278705,1
#Corona,$1868194735,1
#Corona,$18114670,1
#Corona,$180934553,1
#Corona,$177909082,1
#Corona,$220043584,1
#Corona,$2257649935,1
#Corona,$173556768,1
#Corona,$2491807778,1
#Corona,$271339406,1
#Corona,$271098814,1
#Corona,$2591213143,1
#Corona,$2575567479,1
#Corona,$256484048,1
#Corona,$252592147,1
#Corona,$250322511,1
#Corona,$2494365704,1
#Corona,$2398215861,1
#Corona,$2286813090,1
#Corona,$2394858961,1
#Corona,$238949092,1
#Corona,$2379358071,1
#Corona,$2366301758,1
#Corona,$234818273,1
#Corona,$233636277,1
#Corona,$2292475569,1
#Corona,$22922707,1
#Corona,$17446510,1
#Corona,$16809058,1
#Corona,$1262049751463231490,1
#Corona,$1276901936877301764,1
#Corona,$1291560370562162688,1
#Corona,$1288535923668520960,1
#Corona,$1288435952940126210,1
#Corona,$1288151545083830275,1
#Corona,$1282272023473946624,1
#Corona,$1282168529412698114,1
#Corona,$1278619281945776130,1
#Corona,$1277830036599435264,1
#Corona,$1275513855586848772,1
#Corona,$1293256566892834822,1
#Corona,$1272036639267622912,1
#Corona,$1268878478348353536,1
#Corona,$1268078608817455104,1
#Corona,$1267687300684603392,1
#Corona,$1267220885448032257,1
#Corona,$1266057032681099265,1
#Corona,$1265913921694830592,1
#Corona,$1265520419232153601,1
#Corona,$1292498988063756289,1
#Corona,$1295118855296229383,1
#Corona,$1617718124,1
#Corona,$1410004266,1
#Corona,$159743534,1
#Corona,$156636361,1
#Corona,$1543280214,1
#Corona,$1533874645,1
#Corona,$1497827388,1
#Corona,$148997565,1
#Corona,$1478611,1
#Corona,$1451578730,1
#Corona,$1377140197,1
#Corona,$1297236496416636928,1
#Corona,$136740184,1
#Corona,$133320470,1
#Corona,$1307897917341130754,1
#Corona,$1307056015628742657,1
#Corona,$1302247341890572288,1
#Corona,$1302126301248094208,1
#Corona,$1301259011589898240,1
#Corona,$1301107572280229888,1
#Corona,$1300555241881034752,1
#Corona,$953629929052176387,1
#Corona,$95714609,1
#Corona,$1002945675057946624,1
#Corona,$377849083,1
#Corona,$4273724428,1
#Corona,$41120284,1
#Corona,$406852800,1
#Corona,$404778742,1
#Corona,$404014301,1
#Corona,$398226270,1
#Corona,$397963704,1
#Corona,$39045289,1
#Corona,$376627507,1
#Corona,$43872301,1
#Corona,$3696423077,1
#Corona,$367032816,1
#Corona,$36437383,1
#Corona,$3601138582,1
#Corona,$3534835935,1
#Corona,$3385650087,1
#Corona,$3383166107,1
#Corona,$3380203845,1
#Corona,$427377606,1
#Corona,$44330614,1
#Corona,$3354674182,1
#Corona,$4884227313,1
#Corona,$518008149,1
#Corona,$517462242,1
#Corona,$49924054,1
#Corona,$495820628,1
#Corona,$495265607,1
#Corona,$494366358,1
#Corona,$4901396843,1
#Corona,$48961438,1
#Corona,$4875989043,1
#Corona,$44600770,1
#Corona,$48753093,1
#Corona,$4851221943,1
#Corona,$47916998,1
#Corona,$4729592175,1
#Corona,$470559182,1
#Corona,$4701382877,1
#Corona,$4590031649,1
#Corona,$4577731455,1
#Corona,$3374317312,1
#Corona,$3344452631,1
#Corona,$520447130,1
#Corona,$2454457664,1
#Corona,$261636888,1
#Corona,$2606126973,1
#Corona,$2591300466,1
#Corona,$2518934157,1
#Corona,$24868354,1
#Corona,$2478190514,1
#Corona,$2463582956,1
#Corona,$2459721182,1
#Corona,$245033102,1
#Corona,$2691108031,1
#Corona,$244716510,1
#Corona,$2443800121,1
#Corona,$24397949,1
#Corona,$243586069,1
#Corona,$243298513,1
#Corona,$2398480578,1
#Corona,$233646784,1
#Corona,$2274950353,1
#Corona,$26212395,1
#Corona,$269411496,1
#Corona,$3310838159,1
#Corona,$2894379250,1
#Corona,$3300277097,1
#Corona,$3202854099,1
#Corona,$318012903,1
#Corona,$314455841,1
#Corona,$3131739928,1
#Corona,$308180604,1
#Corona,$2995043285,1
#Corona,$2939727189,1
#Corona,$289218059,1
#Corona,$2695258818,1
#Corona,$2884113401,1
#Corona,$2877990820,1
#Corona,$2861638713,1
#Corona,$285795009,1
#Corona,$2856526963,1
#Corona,$2809549643,1
#Corona,$2798409001,1
#Corona,$278991747,1
#Corona,$27257572,1
#Corona,$518382502,1
#Corona,$520585158,1
#Corona,$2200412632,1
#Corona,$859549543,1
#Corona,$886002697618456577,1
#Corona,$885351962899775488,1
#Corona,$881945880802336773,1
#Corona,$873252684043890689,1
#Corona,$86798117,1
#Corona,$865468701264404481,1
#Corona,$864610968,1
#Corona,$862340452858691585,1
#Corona,$858120755690840065,1
#Corona,$907257424440168449,1
#Corona,$851544146,1
#Corona,$850180699,1
#Corona,$840930251144364036,1
#Corona,$835141419601920000,1
#Corona,$834398470723235840,1
#Corona,$824927964504616964,1
#Corona,$819873588308275200,1
#Corona,$811094048886886400,1
#Corona,$905512344217952257,1
#Corona,$90749008,1
#Corona,$806206307049021440,1
#Corona,$961532108,1
#Corona,$994263580123041792,1
#Corona,$990624471483604997,1
#Corona,$987249253230825472,1
#Corona,$98460445,1
#Corona,$976620971187687424,1
#Corona,$970759999919218689,1
#Corona,$964571966081466369,1
#Corona,$963128460687310848,1
#Corona,$959103134680408064,1
#Corona,$909459898538356736,1
#Corona,$956119303996235776,1
#Corona,$948311608417071104,1
#Corona,$946468718,1
#Corona,$927150327689830400,1
#Corona,$919871624,1
#Corona,$918739551476224001,1
#Corona,$916975395794292736,1
#Corona,$91563358,1
#Corona,$808705614276939777,1
#Corona,$805745374044520448,1
#Corona,$532868837,1
#Corona,$573510235,1
#Corona,$62483351,1
#Corona,$622776839,1
#Corona,$608873348,1
#Corona,$60286584,1
#Corona,$59711411,1
#Corona,$591214415,1
#Corona,$59085146,1
#Corona,$579071532,1
#Corona,$573001559,1
#Corona,$702166944309448704,1
#Corona,$56994672,1
#Corona,$565387931,1
#Corona,$56105006,1
#Corona,$558767157,1
#Corona,$554745156,1
#Corona,$55394202,1
#Corona,$549517295,1
#Corona,$6530322,1
#Corona,$695408675268067328,1
#Corona,$70362623,1
#Corona,$801879687232425985,1
#Corona,$744986886784024576,1
#Corona,$800758522447204353,1
#Corona,$799471710051438592,1
#Corona,$798916520,1
#Corona,$788684748113805312,1
#Corona,$780447054220955648,1
#Corona,$763669301912035328,1
#Corona,$758817552277446656,1
#Corona,$755121571019317248,1
#Corona,$741011798,1
#Corona,$70441435,1
#Corona,$738956574207684608,1
#Corona,$738283744935698434,1
#Corona,$735969191564562433,1
#Corona,$733275207289479168,1
#Corona,$724190475599679488,1
#Corona,$724147778524483584,1
#Corona,$72227283,1
#Corona,$712552338217639937,1
#Corona,$709609388,1
#Corona,$22564113,1
#Corona,$21700894,1
#Corona,$96083615,1
#Corona,$1193082158698696704,1
#Corona,$1211905746717175810,1
#Corona,$1211523929279356928,1
#Corona,$1210993208219488257,1
#Corona,$1205142199316471808,1
#Corona,$1203090274953695233,1
#Corona,$1201880400659922944,1
#Corona,$120174431,1
#Corona,$1200381126189240322,1
#Corona,$1189159712228597760,1
#Corona,$1216744693674975232,1
#Corona,$1187292618352406528,1
#Corona,$1186716045094117378,1
#Corona,$1185495847750029312,1
#Corona,$1182378068,1
#Corona,$117726225,1
#Corona,$1176881241544675328,1
#Corona,$1175421512221974533,1
#Corona,$1172180914811654144,1
#Corona,$1215246858735452161,1
#Corona,$1220328391150383106,1
#Corona,$1161639153169260544,1
#Corona,$1241082461766979584,1
#Corona,$1249709621864026113,1
#Corona,$1247890059103068160,1
#Corona,$1247484430572232705,1
#Corona,$1247096497235083264,1
#Corona,$1246110325205843968,1
#Corona,$1245020464776388614,1
#Corona,$12443612,1
#Corona,$1242062196974202881,1
#Corona,$1235251713852018694,1
#Corona,$1220768101849014272,1
#Corona,$1233734628835504128,1
#Corona,$1231717147556007937,1
#Corona,$1227614251390504960,1
#Corona,$1226864764955045888,1
#Corona,$1226595158659080194,1
#Corona,$1225368645242703872,1
#Corona,$1224036333116588034,1
#Corona,$1223396955495321600,1
#Corona,$11685912,1
#Corona,$1160582570825998336,1
#Corona,$1252114505846394881,1
#Corona,$1009537326484246528,1
#Corona,$1064123759077060608,1
#Corona,$1045726671268139015,1
#Corona,$1040562632,1
#Corona,$1033669285,1
#Corona,$1029696980828614656,1
#Corona,$1020209257252311040,1
#Corona,$1016465525298356224,1
#Corona,$1011819396694757376,1
#Corona,$1008982323310850050,1
#Corona,$1070380400562892800,1
#Corona,$1008291159918161921,1
#Corona,$1006547543000535040,1
#Corona,$1004336722065444866,1
#Corona,$998230822061772801,1
#Corona,$985575074068656128,1
#Corona,$979280070,1
#Corona,$973271500814942208,1
#Corona,$962665080843309057,1
#Corona,$1068336990,1
#Corona,$107466595,1
#Corona,$1158754607553753088,1
#Corona,$1118605133837938688,1
#Corona,$1153180340212707328,1
#Corona,$1149361509052690434,1
#Corona,$1146274213,1
#Corona,$1141805426364653568,1
#Corona,$113136313,1
#Corona,$1127241005680537601,1
#Corona,$1126951064832442368,1
#Corona,$1119939902215458817,1
#Corona,$1114762932,1
#Corona,$1075639649983455233,1
#Corona,$1109117346227146752,1
#Corona,$1106890880,1
#Corona,$1102203736636776455,1
#Corona,$1100125724332171264,1
#Corona,$1096487315021709313,1
#Corona,$1090957881892110336,1
#Corona,$1087306774598873088,1
#Corona,$1086293468052443136,1
#Corona,$1080115000964993024,1
#Corona,$1251598014709411844,1
#Corona,$1254005598108020741,1
#Corona,$216847310,1
#Corona,$143392327,1
#Corona,$1609940472,1
#Corona,$1608479648,1
#Corona,$158389124,1
#Corona,$155896370,1
#Corona,$1552867297,1
#Corona,$155175247,1
#Corona,$152694800,1
#Corona,$14341194,1
#Corona,$1386483492,1
#Corona,$1687521895,1
#Corona,$133396516,1
#Corona,$131892594,1
#Corona,$1313922787,1
#Corona,$1307584644854972417,1
#Corona,$1307260106636169217,1
#Corona,$1306905012229070851,1
#Corona,$1306884237811908608,1
#Corona,$1306612368793894913,1
#Corona,$16352958,1
#Corona,$171816060,1
#Corona,$1305052426848919553,1
#Corona,$19241609,1
#Corona,$21657066,1
#Corona,$212407067,1
#Corona,$207127302,1
#Corona,$206699924,1
#Corona,$200164726,1
#Corona,$1962306679,1
#Corona,$194391911,1
#Corona,$19424496,1
#Corona,$19235255,1
#Corona,$17384045,1
#Corona,$1917663662,1
#Corona,$19020765,1
#Corona,$1900734493,1
#Corona,$1878921240,1
#Corona,$182846986,1
#Corona,$182344129,1
#Corona,$180138713,1
#Corona,$17466794,1
#Corona,$1306244357662691328,1
#Corona,$1304336171825131522,1
#Corona,$1255345301101187073,1
#Corona,$1266023246266347520,1
#Corona,$1270763353556889602,1
#Corona,$1270195436415057921,1
#Corona,$1270181046353424394,1
#Corona,$1269560766270603265,1
#Corona,$1269531426464174081,1
#Corona,$1269313076412715008,1
#Corona,$1269217886058549248,1
#Corona,$1266736675801055239,1
#Corona,$1265514300,1
#Corona,$1273228290145357831,1
#Corona,$1264223965234503680,1
#Corona,$1258504352089677827,1
#Corona,$1258460634146115584,1
#Corona,$1258280250632478721,1
#Corona,$1257272610,1
#Corona,$1256980134453751810,1
#Corona,$1256590928082620416,1
#Corona,$1255821997117976576,1
#Corona,$1272813623178559488,1
#Corona,$1274763439118966786,1
#Corona,$1302181056221650944,1
#Corona,$1291437338787184642,1
#Corona,$1301613150211575808,1
#Corona,$1298915462022131712,1
#Corona,$1298603564873515010,1
#Corona,$1298549157788090368,1
#Corona,$1298173605067530241,1
#Corona,$1297057227069689856,1
#Corona,$1293252874995212288,1
#Corona,$1292886855793479687,1
#Corona,$1291405100653711363,1
#Corona,$1276907978420105217,1
#Corona,$1289894612006567936,1
#Corona,$1285567649553043456,1
#Corona,$1284408743703322626,1
#Corona,$1283858355245785093,1
#Corona,$1281914841813458945,1
#Corona,$1281168449180438528,1
#Corona,$1281099351801004032,1
#Corona,$1280886367698874368,1
#Corona,$1278998712082214912,1
#Corona,$636987504,1
#Corona,$928424677399302144,1
#Corona,$68378832,1
#Corona,$1254353906173444096,1
#Corona,$1276879360826449926,1
#Corona,$1271359917979566080,1
#Corona,$1270331509820588033,1
#Corona,$1266761493783154688,1
#Corona,$1266073393788596225,1
#Corona,$1262673079366549505,1
#Corona,$1261013521036427264,1
#Corona,$1250800664076341250,1
#Corona,$1285922145390952449,1
#Corona,$1249425529620463617,1
#Corona,$1248584234169774087,1
#Corona,$1242887487313391616,1
#Corona,$1241404034629677058,1
#Corona,$1240174008655544320,1
#Corona,$12391462,1
#Corona,$1237090616246505477,1
#Corona,$12365412,1
#Corona,$1285872078160306177,1
#Corona,$1286202321345675264,1
#Corona,$1235124085677490177,1
#Corona,$1303582488514752513,1
#Corona,$1448827824,1
#Corona,$14206561,1
#Corona,$1415790834,1
#Corona,$140419683,1
#Corona,$139407967,1
#Corona,$136378982,1
#Corona,$1359533838,1
#Corona,$1303369751708626944,1
#Corona,$1290743471251349509,1
#Corona,$1302634236852219906,1
#Corona,$1299774754161938432,1
#Corona,$1297558448448708613,1
#Corona,$1296376056241430528,1
#Corona,$1294563970704183297,1
#Corona,$1293398240755437576,1
#Corona,$1293108219364216833,1
#Corona,$1291873444703932417,1
#Corona,$1236423871361961985,1
#Corona,$1229945713,1
#Corona,$150736785,1
#Corona,$112682179,1
#Corona,$1158112771,1
#Corona,$1152193108509114368,1
#Corona,$1141791784160419841,1
#Corona,$1133973872053837825,1
#Corona,$1133035205391015937,1
#Corona,$1132976325470429185,1
#Corona,$113082518,1
#Corona,$1122333511,1
#Corona,$1161672068691369984,1
#Corona,$1114976278183124992,1
#Corona,$1113421771817009153,1
#Corona,$1109409812088045568,1
#Corona,$1106328487135248385,1
#Corona,$1105894085108350977,1
#Corona,$1090561294887985152,1
#Corona,$1080180077281845248,1
#Corona,$1079300821,1
#Corona,$1160844249019166721,1
#Corona,$1167925728404525056,1
#Corona,$1228393391421054976,1
#Corona,$1203736335426691072,1
#Corona,$1225229076,1
#Corona,$1221562441013846019,1
#Corona,$1215292577408278528,1
#Corona,$121491506,1
#Corona,$1214615584526221312,1
#Corona,$1214182485325574145,1
#Corona,$1207628976560234502,1
#Corona,$1206996914434166785,1
#Corona,$1202182126231334913,1
#Corona,$1168836651348611072,1
#Corona,$1194900250693193728,1
#Corona,$1194307972110987268,1
#Corona,$1193144395345879040,1
#Corona,$1192125853108461571,1
#Corona,$1183616394237227009,1
#Corona,$1177513016939536385,1
#Corona,$1170391939822366722,1
#Corona,$1168874990478995457,1
#Corona,$14663464,1
#Corona,$1513671236,1
#Corona,$1070014003030700032,1
#Corona,$2990340688,1
#Corona,$3184204930,1
#Corona,$3159273648,1
#Corona,$3110332521,1
#Corona,$3075321311,1
#Corona,$3047673459,1
#Corona,$3041285974,1
#Corona,$3038846061,1
#Corona,$2970182663,1
#Corona,$325840187,1
#Corona,$2920138349,1
#Corona,$2890439175,1
#Corona,$2887618702,1
#Corona,$28533165,1
#Corona,$2838932236,1
#Corona,$2754464528,1
#Corona,$2726410096,1
#Corona,$2715005717,1
#Corona,$3201037683,1
#Corona,$3295812826,1
#Corona,$2695205874,1
#Corona,$4218076331,1
#Corona,$46346999,1
#Corona,$4632723863,1
#Corona,$45612707,1
#Corona,$45312599,1
#Corona,$44101578,1
#Corona,$44062389,1
#Corona,$4221101661,1
#Corona,$421749071,1
#Corona,$348123655,1
#Corona,$4181925754,1
#Corona,$41076163,1
#Corona,$406955423,1
#Corona,$404029644,1
#Corona,$401044636,1
#Corona,$39029557,1
#Corona,$3597315495,1
#Corona,$353341008,1
#Corona,$270861949,1
#Corona,$265879274,1
#Corona,$153766242,1
#Corona,$171532970,1
#Corona,$189105080,1
#Corona,$189085294,1
#Corona,$18718162,1
#Corona,$179027448,1
#Corona,$173838032,1
#Corona,$172436658,1
#Corona,$171851402,1
#Corona,$1712930827,1
#Corona,$19535474,1
#Corona,$170660316,1
#Corona,$1672748778,1
#Corona,$16645718,1
#Corona,$1655334710,1
#Corona,$1612390495,1
#Corona,$159566610,1
#Corona,$1580225882,1
#Corona,$153917742,1
#Corona,$1917092376,1
#Corona,$1965825961,1
#Corona,$2525069708,1
#Corona,$23079265,1
#Corona,$25120963,1
#Corona,$2438247371,1
#Corona,$24378786,1
#Corona,$239838756,1
#Corona,$2362851346,1
#Corona,$2357871650,1
#Corona,$2347816700,1
#Corona,$2317683691,1
#Corona,$2278847665,1
#Corona,$200892954,1
#Corona,$226160133,1
#Corona,$2229056187,1
#Corona,$2228239824,1
#Corona,$2210291749,1
#Corona,$21743870,1
#Corona,$21145428,1
#Corona,$210891071,1
#Corona,$20689135,1
#Corona,$1075470562623975424,1
#Corona,$1069517301693784064,1
#Corona,$4816179879,1
#Corona,$756565136790450176,1
#Corona,$773496977996873728,1
#Corona,$770248848,1
#Corona,$770234526320787456,1
#Corona,$76724963,1
#Corona,$76475940,1
#Corona,$761755909,1
#Corona,$757927791421689856,1
#Corona,$756553190573735936,1
#Corona,$777783836717481984,1
#Corona,$756547273882996736,1
#Corona,$752932238896095232,1
#Corona,$750299424513990656,1
#Corona,$749018468,1
#Corona,$748470493632684032,1
#Corona,$744951838496133120,1
#Corona,$743179858876964865,1
#Corona,$74268619,1
#Corona,$774937318939557888,1
#Corona,$778918573947301888,1
#Corona,$737314604649459712,1
#Corona,$81120719,1
#Corona,$822886478829285376,1
#Corona,$822509791859929088,1
#Corona,$822174919140245504,1
#Corona,$819076720645079040,1
#Corona,$817872537006866432,1
#Corona,$817407827396489216,1
#Corona,$816668502849417217,1
#Corona,$807446893,1
#Corona,$782592258541510657,1
#Corona,$800371827637788672,1
#Corona,$799142825715638273,1
#Corona,$795974965640171520,1
#Corona,$79441534,1
#Corona,$790957823815483392,1
#Corona,$790619335874281474,1
#Corona,$789188468563808257,1
#Corona,$786670723486117888,1
#Corona,$739400844,1
#Corona,$733647449257041920,1
#Corona,$829989092276465664,1
#Corona,$4882623963,1
#Corona,$551270747,1
#Corona,$54802529,1
#Corona,$547137951,1
#Corona,$54554221,1
#Corona,$52396822,1
#Corona,$494827393,1
#Corona,$49129101,1
#Corona,$4834666101,1
#Corona,$569908998,1
#Corona,$4762556723,1
#Corona,$4699326037,1
#Corona,$466974801,1
#Corona,$46394389,1
#Corona,$46114447,1
#Corona,$4601187852,1
#Corona,$45918288,1
#Corona,$4591313964,1
#Corona,$563647839,1
#Corona,$57643793,1
#Corona,$730344818,1
#Corona,$696635844006932480,1
#Corona,$729996134056333312,1
#Corona,$718816669385289728,1
#Corona,$716449432749760513,1
#Corona,$711624184175136768,1
#Corona,$709415928409231360,1
#Corona,$708019550470742016,1
#Corona,$705535462681800704,1
#Corona,$700928673780621312,1
#Corona,$66687715,1
#Corona,$587414782,1
#Corona,$64550443,1
#Corona,$64009361,1
#Corona,$63749350,1
#Corona,$635708802,1
#Corona,$624056036,1
#Corona,$623491298,1
#Corona,$62147969,1
#Corona,$591115786,1
#Corona,$823591427862994944,1
#Corona,$830144466224820228,1
#Corona,$1068165268482998276,1
#Corona,$980716740073189376,1
#Corona,$996797317540802561,1
#Corona,$996327127531343872,1
#Corona,$995785072602222595,1
#Corona,$992827741891416064,1
#Corona,$992296962312388608,1
#Corona,$990834648690249729,1
#Corona,$98838531,1
#Corona,$980103515916984321,1
#Corona,$1246447881055330307,1
#Corona,$975052510623862784,1
#Corona,$974379740,1
#Corona,$97214639,1
#Corona,$969564320,1
#Corona,$964106170133860352,1
#Corona,$961914492153159680,1
#Corona,$951566925166972929,1
#Corona,$950682034002976768,1
#Corona,$1042644440865796096,1
#Corona,$1267365501367443456,1
#Corona,$948147368918208512,1
#Corona,$1040922874389950469,1
#Corona,$1064975486089142273,1
#Corona,$1057538984,1
#Corona,$105583088,1
#Corona,$1055560689920737281,1
#Corona,$1053714053384888320,1
#Corona,$105166650,1
#Corona,$1044843826630852609,1
#Corona,$1029780814857420803,1
#Corona,$354817250,1
#Corona,$1028383006451552256,1
#Corona,$1015295021275369472,1
#Corona,$1013092985041453056,1
#Corona,$1012053296348127233,1
#Corona,$1010626769530032128,1
#Corona,$1008478819,1
#Corona,$1006222269327331330,1
#Corona,$35723426,1
#Corona,$949977457683136512,1
#Corona,$947439054953504768,1
#Corona,$831090288,1
#Corona,$849229784978731008,1
#Corona,$865775088,1
#Corona,$864772091123466240,1
#Corona,$854611664754409472,1
#Corona,$8539882,1
#Corona,$851074149510520832,1
#Corona,$850365834585419781,1
#Corona,$849641605095202816,1
#Corona,$849006418984411136,1
#Corona,$886787575,1
#Corona,$848808259,1
#Corona,$848634169869651969,1
#Corona,$84559509,1
#Corona,$845262991922794502,1
#Corona,$84024394,1
#Corona,$839121838433239040,1
#Corona,$836550443106992130,1
#Corona,$835923062176505856,1
#Corona,$870677425029623808,1
#Corona,$89209507,1
#Corona,$945568102103728128,1
#Corona,$916753090665172992,1
#Corona,$945207654921752576,1
#Corona,$942964469092642816,1
#Corona,$940604404062982145,1
#Corona,$936278043643039744,1
#Corona,$936208204530364417,1
#Corona,$928007350866325505,1
#Corona,$926035343136014341,1
#Corona,$925823035386548224,1
#Corona,$914697192308224000,1
#Corona,$892486561115365376,1
#Corona,$913328023,1
#Corona,$913036572211085312,1
#Corona,$909882237549608960,1
#Corona,$905435857632493568,1
#Corona,$898115533463330816,1
#Corona,$897798706212241408,1
#Corona,$896656958341689344,1
#Corona,$895652796342476802,1
#Corona,$46451442,1
#Corona,$4833169053,1
#Corona,$456881133,1
#Corona,$262337822,1
#Corona,$284582768,1
#Corona,$2827108294,1
#Corona,$2811013563,1
#Corona,$2782707418,1
#Corona,$268251782,1
#Corona,$266524901,1
#Corona,$26458162,1
#Corona,$26221705,1
#Corona,$2902746586,1
#Corona,$2576602333,1
#Corona,$247758928,1
#Corona,$24721935,1
#Corona,$2468099712,1
#Corona,$245290856,1
#Corona,$244657738,1
#Corona,$2398095582,1
#Corona,$239078153,1
#Corona,$28530910,1
#Corona,$2958906245,1
#Corona,$2283835609,1
#Corona,$3378857483,1
#Corona,$385312798,1
#Corona,$381846876,1
