src,dst,count
#PCAs,$1289238296426668034,7
#PCAs,$919490451668836352,7
#PCAs,$1278483529081532416,7
#PCAs,$1308235503347609600,7
#PCAs,$1240200573736980480,7
#PCAs,$917295800446627840,7
#PCAs,$1200722183477063680,7
#PCAs,$913772355444383744,7
#PCAs,$1300540656956383239,7
#PCAs,$1292327524505010177,7
#PCAs,$1252594906436009984,7
#PCAs,$1147836670605049856,7
#PCAs,$1157267374510235648,7
#PCAs,$1300610491451142144,7
#PCAs,$1045534572501295104,7
#PCAs,$1212709338491412481,7
#PCAs,$1289977259516887043,7
#PCAs,$1301193334803689472,7
#PCAs,$1192388654540288001,7
#PCAs,$1278046123505016837,7
#PCAs,$1220160305604395008,7
#PCAs,$1160552907172794368,7
#PCAs,$1212312469336543233,7
#PCAs,$893557446551244800,7
#PCAs,$1264209469501652992,7
#PCAs,$894385499669843969,7
#PCAs,$1270089528305385472,7
#PCAs,$1277792724641476609,7
#PCAs,$1145595138883780608,7
#PCAs,$1145003863738585095,7
#PCAs,$1285949991106813953,7
#PCAs,$1267084652138749953,7
#PCAs,$1137812758236475392,7
#PCAs,$1249204857065467905,7
#PCAs,$1249227332566413312,7
#PCAs,$1289475711896453120,7
#PCAs,$1234325961681727489,7
#PCAs,$1280158169969258501,7
#PCAs,$1116318082165641216,7
#PCAs,$1051939881017053185,7
#PCAs,$1217330106990915585,7
#PCAs,$1170136990404227072,7
#PCAs,$935138564647542789,7
#PCAs,$1279964932797161472,7
#PCAs,$1140193034128093184,7
#PCAs,$1164915452897898496,7
#PCAs,$1387454227,7
#PCAs,$1407588001,7
#PCAs,$1300469880030855168,7
#PCAs,$1041249583626502144,7
#PCAs,$1199123939919716353,7
#PCAs,$1298622387219337217,7
#PCAs,$1279343471162163201,7
#PCAs,$1231142475634368513,7
#PCAs,$1289744881619881984,7
#PCAs,$1142931831097978881,7
#PCAs,$144203324,7
#PCAs,$1114003011590705152,7
#PCAs,$1214871304119078914,7
#PCAs,$1175750701466546176,7
#PCAs,$1055389399041552385,7
#PCAs,$1039824694831009792,7
#PCAs,$1066946306843627520,7
#PCAs,$1238823954279612416,7
#PCAs,$1043166372107366400,7
#PCAs,$1265595440809926656,7
#PCAs,$1272135949422481408,7
#PCAs,$871293470459084800,7
#PCAs,$1222477427164606464,7
#PCAs,$1065273292641058816,7
#PCAs,$1286123748429647872,7
#PCAs,$1241925142646677504,7
#PCAs,$1177871755542589440,7
#PCAs,$1293557042297348098,7
#PCAs,$1250026439337893888,7
#PCAs,$1067047066403139584,7
#PCAs,$1177676620280107008,7
#PCAs,$1241518856205668353,7
#PCAs,$1276397716877303808,7
#PCAs,$1265715050515443713,7
#PCAs,$1288552849891303425,7
#PCAs,$1249578233428766720,7
#PCAs,$923275227051773955,7
#PCAs,$1210422229369901062,7
#PCAs,$864778625786281988,7
#PCAs,$1277099585861636100,7
#PCAs,$1289399701414928384,7
#PCAs,$1068080696088944640,7
#PCAs,$1218097005739696128,7
#PCAs,$1177818816497078272,7
#PCAs,$2379145063,7
#PCAs,$1044862747769536512,7
#PCAs,$1286003945320714240,7
#PCAs,$1238039430679552001,7
#PCAs,$1277660021778722818,7
#PCAs,$1286265843874136064,7
#PCAs,$1109996736783806464,7
#PCAs,$886669860738125828,7
#PCAs,$1277540188588146693,7
#PCAs,$884247441914167300,7
#PCAs,$923646882391429122,7
#PCAs,$1251801532829364225,7
#PCAs,$1251406741893287936,7
#PCAs,$1055725281313382401,7
#PCAs,$1221055797137817600,7
#PCAs,$921592227654012928,7
#PCAs,$1286516810783883266,7
#PCAs,$1273878774854176770,7
#PCAs,$1185984260597043203,7
#PCAs,$1210486114181468161,7
#PCAs,$1252311972135215105,7
#PCAs,$1097333056359358464,7
#PCAs,$1241432891273252866,7
#PCAs,$1238072185253584896,7
#PCAs,$1057809031094386689,7
#PCAs,$2315342052,7
#PCAs,$1286898243562020879,7
#PCAs,$1270632104980668416,7
#PCAs,$880525759,7
#PCAs,$1221641577765859329,7
#PCAs,$1061837212373766144,7
#PCAs,$1195253068079734784,7
#PCAs,$938576638953979904,7
#PCAs,$1273282077190848513,7
#PCAs,$1245217593075494912,7
#PCAs,$1267655255464054784,7
#PCAs,$1126523874332438528,7
#PCAs,$971395610279518208,7
#PCAs,$1204335663190958080,7
#PCAs,$1310482753616523265,7
#PCAs,$1121670952683597824,7
#PCAs,$1257352507929563138,7
#PCAs,$1066687999600078849,7
#PCAs,$1261311647387463687,7
#PCAs,$1185630321968062466,7
#PCAs,$1232841706128605184,7
#PCAs,$1284778088715304960,7
#PCAs,$820725432119070720,7
#PCAs,$1066863744104448000,7
#PCAs,$1309041760535011331,7
#PCAs,$1245263443017363457,7
#PCAs,$1299950592756858880,7
#PCAs,$1165813098059456518,7
#PCAs,$1191886749557022722,7
#PCAs,$1232220410579603456,7
#PCAs,$1132638868736335873,7
#PCAs,$1181005927,7
#PCAs,$988305352851521537,7
#PCAs,$1223079394593267713,7
#PCAs,$981135354425044992,7
#PCAs,$1266771918113439748,7
#PCAs,$1281693311573667842,7
#PCAs,$1170118742895841281,7
#PCAs,$1223754638404374528,7
#PCAs,$1211121942792523776,7
#PCAs,$1299918998713192448,7
#PCAs,$1307943867417681922,7
#PCAs,$1009060631889055745,7
#PCAs,$1209632028121075712,7
#PCAs,$1286968702768836608,7
#PCAs,$1259697157298368513,7
#PCAs,$1011135582926352384,7
#PCAs,$1282470403579863041,7
#PCAs,$1306683382496219137,7
#PCAs,$1191054243664404480,7
#PCAs,$1193274985747484675,7
#PCAs,$1308432100563931136,7
#PCAs,$1124151145356640256,7
#PCAs,$1233941149661818880,7
#PCAs,$1205847646318948354,7
#PCAs,$1223820054367653889,7
#PCAs,$1306056738018189312,7
#PCAs,$1168135056092585984,7
#PCAs,$1026286176406257665,7
#PCAs,$1283562580485779460,7
#PCAs,$1226959109859069952,7
#PCAs,$1169817408661360641,7
#PCAs,$1227033655987429376,7
#PCAs,$998587965604446208,7
#PCAs,$1210065976504541184,7
#PCAs,$1258532285025935361,7
#PCAs,$997901003021168641,7
#PCAs,$1262233869702574080,7
#PCAs,$1256828557034024961,7
#PCAs,$1240653384354586624,7
#PCAs,$1312560176365535234,7
#PCAs,$1259543585264992259,7
#PCAs,$1261115926813896705,7
#PCAs,$1119890363890581504,7
#PCAs,$1299198684526067712,7
#PCAs,$1280696944348876805,7
#PCAs,$1261332032464060416,7
#PCAs,$1212385947595104256,7
#PCAs,$1219964430995214336,7
#PCAs,$1208984425993773056,7
#PCAs,$1029999405699493888,7
#PCAs,$955961249933619200,7
#PCAs,$1304272602429566977,7
#PCAs,$1190509013592444929,7
#PCAs,$1280283837520588800,7
#PCAs,$1280832110970810376,7
#PCAs,$1288568402030628864,7
#PCAs,$1311885762544111618,7
#PCAs,$1254443248006774784,7
#PCAs,$1254381305917308928,7
#PCAs,$1118314929604321280,7
#PCAs,$1289050089336590337,7
#PCAs,$1036285085014786049,7
#PCAs,$945329011340623872,7
#PCAs,$1274617596269039616,7
#PCAs,$1228850923679731716,7
#PCAs,$1079771788249317376,7
#PCAs,$1254068698131902468,7
#PCAs,$942248430016983040,7
#PCAs,$1190821572207972352,7
#PCAs,$1246503183763079170,7
#PCAs,$1133222135755726848,7
#PCAs,$1304812152348319747,7
#PCAs,$1211477398723555328,7
#PCAs,$1133839936493199360,7
#PCAs,$1291651132708646912,7
#PCAs,$1020024790134865920,7
#PCAs,$1229373176301248513,7
#PCAs,$1287950461593456641,7
#PCAs,$1217879900553506816,7
#PCAs,$1268143995177312257,7
#PCAs,$1260340146580291585,7
#PCAs,$1281247013510582272,7
#PCAs,$1134815017717587969,7
#PCAs,$1290098051407843328,7
#PCAs,$1270752589085397000,7
#PCAs,$1264522161173094401,7
#PCAs,$1236695637019602949,7
#PCAs,$1281194465609146368,7
#PCAs,$1291735000677625858,7
#PCAs,$1177983123931316225,7
#PCAs,$1025539805805858817,7
#PCAs,$1163570881605455872,7
#PCAs,$1310898984949395457,7
#PCAs,$1304731350310752256,7
#PCAs,$1260896796106092547,7
#PCAs,$1268247631714750470,7
#PCAs,$864645579338469376,7
#PCAs,$119569323,7
#PCAs,$1229977676557045761,7
#PCAs,$1285950700837642240,7
#PCAs,$1108688177055719424,7
#PCAs,$1297349248753831938,7
#PCAs,$1308685084698972163,7
#PCAs,$1265835022080245760,7
#PCAs,$1268735796518977538,7
#PCAs,$1212334306003046401,7
#PCAs,$1228950268513050626,7
#PCAs,$1287920144027652101,7
#PCAs,$1288487290889621506,7
#PCAs,$1294787784733913088,7
#PCAs,$1287542655748988929,7
#PCAs,$794475438185779200,7
#PCAs,$1196389087520813057,7
#PCAs,$1294576904125612032,7
#PCAs,$1277604861803036674,7
#PCAs,$1296650952850788357,7
#PCAs,$1147909526261133312,7
#PCAs,$1161513473068752896,7
#PCAs,$1095691350350020609,7
#PCAs,$1160597435711967233,7
#PCAs,$793517048408084480,7
#PCAs,$1101819591544598528,7
#PCAs,$1257553653436755968,7
#PCAs,$1279152288527867904,7
#PCAs,$1247281253222662146,7
#PCAs,$1165437801577320448,7
#PCAs,$1277712728660996102,7
#PCAs,$1080347265569456128,7
#PCAs,$1288517229282123776,7
#PCAs,$1094789410913013760,7
#PCAs,$1242799330748030977,7
#PCAs,$1294024144322015237,7
#PCAs,$1266964976931008512,7
#PCAs,$818321527980466176,7
#PCAs,$948272387224608769,7
#PCAs,$1270556657446084608,7
#PCAs,$1262814242388029443,7
#PCAs,$1208408993535873025,7
#PCAs,$1211761255205101568,7
#PCAs,$1152906712241692672,7
#PCAs,$514665093,7
#PCAs,$1152447598562807809,7
#PCAs,$1080456340718247936,7
#PCAs,$1228682739160928257,7
#PCAs,$1198069591932432385,7
#PCAs,$1276525601038295040,7
#PCAs,$1301873337631567873,7
#PCAs,$1296653175965925377,7
#PCAs,$1268449082126860291,7
#PCAs,$1296418670961451009,7
#PCAs,$1195186530647773185,7
#PCAs,$1182183375727017984,7
#PCAs,$1279693641691197442,7
#PCAs,$1203680210115321856,7
#PCAs,$1132165945,7
#PCAs,$1202315745927081986,7
#PCAs,$1096732082393440256,7
#PCAs,$1296613643954446336,7
#PCAs,$1278266730721099776,7
#PCAs,$1208700824165044224,7
#PCAs,$1184338124735950850,7
#PCAs,$1295190825077334016,7
#PCAs,$1245603137479528448,7
#PCAs,$1230815919682641921,7
#PCAs,$1213096386394066944,7
#PCAs,$1096758917026189312,7
#PCAs,$1182243651377696769,7
#PCAs,$1292419975127240705,7
#PCAs,$1208845463799005184,7
#PCAs,$1273442013560492032,7
#PCAs,$1204539628100837377,7
#PCAs,$1263113463410253825,7
#PCAs,$1273542108767326209,7
#PCAs,$1084321855660482560,7
#PCAs,$1310953422183641091,7
#PCAs,$1278863712749748226,7
#PCAs,$1157355397843488768,7
#PCAs,$1245002050909483009,7
#PCAs,$1085029811905392640,7
#PCAs,$1257587790222680064,7
#PCAs,$1285984143877328897,7
#PCAs,$1208188652741771264,7
#PCAs,$1277722111117844482,7
#PCAs,$1153763533051633666,7
#PCAs,$1180124103291719685,7
#PCAs,$1269122212281241601,7
#PCAs,$1209117404137021440,7
#PCAs,$1194434553688969217,7
#PCAs,$3400700840,7
#PCAs,$1084747525511249920,7
#PCAs,$705266630050185216,7
#PCAs,$1084415299414360064,7
#PCAs,$1244665357027217409,7
#PCAs,$1271116715682824192,7
#PCAs,$1295742141721763842,7
#PCAs,$1082949687525629952,7
#PCAs,$1229460386203815943,7
#PCAs,$1214167601527455745,7
#PCAs,$764628953445257216,7
#PCAs,$1201592039323901954,7
#PCAs,$714354431417061376,7
#PCAs,$716326708979208192,7
#PCAs,$293638555,7
#PCAs,$1200073643021066240,7
#PCAs,$717791151009325056,7
#PCAs,$932580490586083329,7
#PCAs,$1166310018930507776,7
#PCAs,$1249199991651876865,7
#PCAs,$1300965820000944128,7
#PCAs,$1224338232596283392,7
#PCAs,$1291390364746747910,7
#PCAs,$1291073887623684096,7
#PCAs,$1144737828670255104,7
#PCAs,$1212901005890732032,7
#PCAs,$2865833139,7
#PCAs,$1267412367458971650,7
#PCAs,$1254539586136682514,7
#PCAs,$143374226,7
#PCAs,$1308399342240362501,7
#PCAs,$1149563701583679495,7
#PCAs,$1267438043155230720,7
#PCAs,$1308364038926196738,7
#PCAs,$1043856671192371200,7
#PCAs,$1189174820761550848,7
#PCAs,$1293118840008630272,7
#PCAs,$1242229774640185344,7
#PCAs,$1286650886463188993,7
#PCAs,$1290820499535286277,7
#PCAs,$1217628625173790720,7
#PCAs,$1106645657874583555,7
#PCAs,$1217851607867510784,7
#PCAs,$1272351381295296512,7
#PCAs,$781694183039987712,7
#PCAs,$1244816561329688576,7
#PCAs,$1280964758850670593,7
#PCAs,$1287132082217656320,7
#PCAs,$1271393301862600706,7
#PCAs,$1241726368657707008,7
#PCAs,$1299474716936339456,7
#PCAs,$1293966475078795265,7
#PCAs,$1273851875326955521,7
#PCAs,$1298012296287891456,7
#PCAs,$1088478986118692864,7
#PCAs,$995765278310129671,7
#PCAs,$1070951436828241920,7
#PCAs,$2724044790,7
#PCAs,$1249362803992989696,7
#PCAs,$1293903818837516290,7
#PCAs,$1276585698880086016,7
#PCAs,$1308499650987532288,7
#PCAs,$1294053373059072000,7
#PCAs,$1107184158793555970,7
#PCAs,$852986960851460096,7
#PCAs,$1075230317932204033,7
#PCAs,$1295493951617548288,7
#PCAs,$1288141472739364864,7
#PCAs,$1209830598115610625,7
#PCAs,$1210820712744640512,7
#PCAs,$1302198867174322178,7
#PCAs,$457492055,7
#PCAs,$1149639997605257216,7
#PCAs,$1200736251998949376,7
#PCAs,$1275909848761282565,7
#PCAs,$1170015778424283136,7
#PCAs,$1150945123104018433,7
#PCAs,$1281360491974135809,7
#PCAs,$1169048061399592960,7
#PCAs,$1187669711934259200,7
#PCAs,$1245062174168559623,7
#PCAs,$1260255931629068289,7
#PCAs,$1169819699518963713,7
#PCAs,$1149705762194653185,7
#PCAs,$1243255791710359557,7
#PCAs,$1276080443067035649,7
#PCAs,$1228587084857823232,7
#PCAs,$1104445621803589633,7
#PCAs,$1292709308610695168,7
#PCAs,$1201883594076983296,7
#PCAs,$1216116077601730560,7
#PCAs,$1205549919228051456,7
#PCAs,$1276138531057029123,7
#PCAs,$1268035219388432385,7
#PCAs,$1256242496251674630,7
#PCAs,$1201412103879319552,7
#PCAs,$3911734453,7
#PCAs,$1243968770324017153,7
#PCAs,$1307907558452203521,7
#PCAs,$1288151587521802240,7
#PCAs,$1094645540971634688,7
#PCAs,$1170427548129349632,7
#PCAs,$1267976036840607744,7
#PCAs,$1287337464558845953,6
#PCAs,$1287953177174839296,6
#PCAs,$1202098411593330688,6
#PCAs,$1154805478347591681,6
#PCAs,$1089364718509309952,6
#PCAs,$1208245703127887872,6
#PCAs,$855691242159603712,6
#PCAs,$1151830044643192833,6
#PCAs,$1201244661953769472,6
#PCAs,$890262942746365952,6
#PCAs,$858606602231750656,6
#PCAs,$1201499912074072066,6
#PCAs,$1304098935783469056,6
#PCAs,$1204269125507248128,6
#PCAs,$1149951457069690881,6
#PCAs,$1153468832956088321,6
#PCAs,$1202178879336501248,6
#PCAs,$1120808132316241920,6
#PCAs,$778256532614029313,6
#PCAs,$1286381706199666688,6
#PCAs,$1235497034330722304,6
#PCAs,$1152773716750716928,6
#PCAs,$1220166894398951424,6
#PCAs,$1193739783178203136,6
#PCAs,$1206572049344253952,6
#PCAs,$1286327454651514880,6
#PCAs,$1120996823919808518,6
#PCAs,$1235297416720470016,6
#PCAs,$1242745855829897217,6
#PCAs,$891136429203390465,6
#PCAs,$1242788124943503360,6
#PCAs,$1287604781104553984,6
#PCAs,$891485747739410433,6
#PCAs,$782045278631186432,6
#PCAs,$1292815031483080705,6
#PCAs,$1105773366538063872,6
#PCAs,$1287433784221040641,6
#PCAs,$1236130692255191040,6
#PCAs,$1150223525279461377,6
#PCAs,$1202217484893315072,6
#PCAs,$1108012469128052737,6
#PCAs,$1209595299842478081,6
#PCAs,$1214522353159462919,6
#PCAs,$1289597532159574018,6
#PCAs,$1241213410852798464,6
#PCAs,$1110260001270972416,6
#PCAs,$1177594162381606912,6
#PCAs,$1189709030639321088,6
#PCAs,$1293261489210621952,6
#PCAs,$1176561953814319104,6
#PCAs,$1110501295448686592,6
#PCAs,$1190153141360025600,6
#PCAs,$1289115502652952576,6
#PCAs,$1242344730374987779,6
#PCAs,$1289175194313973761,6
#PCAs,$826393053191507968,6
#PCAs,$1289098339384926215,6
#PCAs,$1102883751304916993,6
#PCAs,$1191720831518486528,6
#PCAs,$1289939763907031041,6
#PCAs,$801242872129449984,6
#PCAs,$913702088651137024,6
#PCAs,$1173281113000701954,6
#PCAs,$800992969067208704,6
#PCAs,$921722859294154754,6
#PCAs,$1109463573170798592,6
#PCAs,$1171643778731560965,6
#PCAs,$1182525799414386688,6
#PCAs,$1107664655281864704,6
#PCAs,$1236217059102482432,6
#PCAs,$811263188083712000,6
#PCAs,$1291040712943837187,6
#PCAs,$1185106536659439616,6
#PCAs,$813324678072668161,6
#PCAs,$1183156780890615808,6
#PCAs,$1185448576488394757,6
#PCAs,$920947270840762368,6
#PCAs,$815444627293544449,6
#PCAs,$1209675857167605760,6
#PCAs,$919652742062321664,6
#PCAs,$1149030000986710017,6
#PCAs,$1108721728824307712,6
#PCAs,$1179983548112990208,6
#PCAs,$1179914700118560768,6
#PCAs,$1188192886787137536,6
#PCAs,$1291843669981626369,6
#PCAs,$1106880741076398080,6
#PCAs,$1178986849752141824,6
#PCAs,$1241375713598386176,6
#PCAs,$1112242103482871808,6
#PCAs,$1170524467182915585,6
#PCAs,$1201232966569123842,6
#PCAs,$1242481101769064448,6
#PCAs,$1292310533081665536,6
#PCAs,$1198651397132050432,6
#PCAs,$1162830130210725888,6
#PCAs,$1118854832138272770,6
#PCAs,$1161178026354200576,6
#PCAs,$1298779092691673090,6
#PCAs,$1119390166169399296,6
#PCAs,$1188198601815576576,6
#PCAs,$109759701,6
#PCAs,$1200497530829602817,6
#PCAs,$1219392189995929600,6
#PCAs,$1120040903618334720,6
#PCAs,$1299365020631887873,6
#PCAs,$1289942444872798209,6
#PCAs,$848891927487434752,6
#PCAs,$1301264887927234569,6
#PCAs,$1200815214448406528,6
#PCAs,$1237018817819222016,6
#PCAs,$1288229696589705219,6
#PCAs,$1232426010135711744,6
#PCAs,$1292541709960671232,6
#PCAs,$1216891917578973187,6
#PCAs,$1243188512544796673,6
#PCAs,$83074336,6
#PCAs,$1215706533478248455,6
#PCAs,$1169875365038190593,6
#PCAs,$910709029197844481,6
#PCAs,$1295323553785688064,6
#PCAs,$1169799251313848320,6
#PCAs,$832380172921810944,6
#PCAs,$1239514727824248832,6
#PCAs,$1102190074144292864,6
#PCAs,$835301853105618944,6
#PCAs,$835376060535468033,6
#PCAs,$909631156814934016,6
#PCAs,$1240038074371002368,6
#PCAs,$1288086099311513600,6
#PCAs,$1289210652318302209,6
#PCAs,$1194863290196750336,6
#PCAs,$925412208779042816,6
#PCAs,$1117083600879529984,6
#PCAs,$1166086811199967234,6
#PCAs,$1183410112192565250,6
#PCAs,$1165324535534510081,6
#PCAs,$1165183786146885632,6
#PCAs,$1196630355085795328,6
#PCAs,$1196742761459978240,6
#PCAs,$1122490849130995712,6
#PCAs,$1217677554410086400,6
#PCAs,$1199708325136519169,6
#PCAs,$1145211750385537024,6
#PCAs,$1248434307602972672,6
#PCAs,$1268414477294133248,6
#PCAs,$1167832873568628737,6
#PCAs,$1269098563646021632,6
#PCAs,$1063784842158997504,6
#PCAs,$947714742755438593,6
#PCAs,$1066529387464536069,6
#PCAs,$1061549658298675200,6
#PCAs,$161397380,6
#PCAs,$845729532934017029,6
#PCAs,$844622944257146881,6
#PCAs,$1217690354100473856,6
#PCAs,$1217836005979328512,6
#PCAs,$943444163906830336,6
#PCAs,$1061988698365906945,6
#PCAs,$1059998984624721921,6
#PCAs,$943055753786429440,6
#PCAs,$781536571807891456,6
#PCAs,$904152146114895872,6
#PCAs,$902440741963677697,6
#PCAs,$1052514895583961088,6
#PCAs,$1052688456143450112,6
#PCAs,$891477844924260352,6
#PCAs,$953173952792178689,6
#PCAs,$1251183340440387584,6
#PCAs,$1058858353932361728,6
#PCAs,$885516932774014976,6
#PCAs,$782119104937209856,6
#PCAs,$1094559860337700864,6
#PCAs,$951931567076773888,6
#PCAs,$1267129818677538816,6
#PCAs,$867260084232962048,6
#PCAs,$1058821318307733504,6
#PCAs,$794132874744057861,6
#PCAs,$833380371156893697,6
#PCAs,$1171498715737022465,6
#PCAs,$1219864742149312513,6
#PCAs,$806619953310945280,6
#PCAs,$1081873252417302528,6
#PCAs,$785037331321552896,6
#PCAs,$1271037277062471681,6
#PCAs,$1118994631126073346,6
#PCAs,$935162101034651648,6
#PCAs,$1083369923395502080,6
#PCAs,$1159249496322334720,6
#PCAs,$1158849606270144512,6
#PCAs,$769016089938317312,6
#PCAs,$1084114724587884545,6
#PCAs,$1274315276243267584,6
#PCAs,$1158702651346829312,6
#PCAs,$1158028409731031042,6
#PCAs,$1274890360611889154,6
#PCAs,$1225570603819831308,6
#PCAs,$1118119853691326465,6
#PCAs,$942738155471437824,6
#PCAs,$1271707919818657792,6
#PCAs,$799154020224905216,6
#PCAs,$1111931239290724352,6
#PCAs,$1163809018655076352,6
#PCAs,$1073978301494943744,6
#PCAs,$1271450303099883522,6
#PCAs,$1075983065833385984,6
#PCAs,$924367542650654721,6
#PCAs,$1079962283944464384,6
#PCAs,$1218144506383482880,6
#PCAs,$924020209735929856,6
#PCAs,$1076759686534189056,6
#PCAs,$1244690981439655937,6
#PCAs,$1078298630254030848,6
#PCAs,$937233896265019392,6
#PCAs,$803612158235811840,6
#PCAs,$904270291248963584,6
#PCAs,$906906605895213056,6
#PCAs,$761282874,6
#PCAs,$1010223711499141120,6
#PCAs,$974852564058488832,6
#PCAs,$1260769616499892227,6
#PCAs,$1211945939956404224,6
#PCAs,$970398261977735169,6
#PCAs,$1008191948509679616,6
#PCAs,$1260060304555245568,6
#PCAs,$1186374952393547777,6
#PCAs,$990492409967644672,6
#PCAs,$971595934806126592,6
#PCAs,$1186331333707984896,6
#PCAs,$1261455227917492225,6
#PCAs,$976649710701350912,6
#PCAs,$1185220914369056768,6
#PCAs,$1184349707230838785,6
#PCAs,$1295686643555479552,6
#PCAs,$1312449175225761793,6
#PCAs,$1121416689134948353,6
#PCAs,$1017751775208660993,6
#PCAs,$1189383093913710592,6
#PCAs,$998511581406228480,6
#PCAs,$1000080713041899521,6
#PCAs,$1000467976922025987,6
#PCAs,$1259062049725800448,6
#PCAs,$1189563802066415617,6
#PCAs,$1262252034247372800,6
#PCAs,$1001141055209664513,6
#PCAs,$1005762095290314753,6
#PCAs,$1262031752614293504,6
#PCAs,$998249370301730817,6
#PCAs,$1001723894909227008,6
#PCAs,$977416357200343040,6
#PCAs,$730600913279143936,6
#PCAs,$996787909079449601,6
#PCAs,$1005471264301985792,6
#PCAs,$1017746274504794112,6
#PCAs,$1020645113381310466,6
#PCAs,$1085596933924651008,6
#PCAs,$1174671577482293248,6
#PCAs,$1295016263115132930,6
#PCAs,$1254127756100632577,6
#PCAs,$1040181777170497537,6
#PCAs,$926243852851146752,6
#PCAs,$958047195156045824,6
#PCAs,$1264169830745169920,6
#PCAs,$1265314967751815168,6
#PCAs,$1254154898293260289,6
#PCAs,$1043069729944948736,6
#PCAs,$918711508489531392,6
#PCAs,$1045684010167361537,6
#PCAs,$1294711712621514754,6
#PCAs,$1294675054282731521,6
#PCAs,$1046988092081623040,6
#PCAs,$1171778402212298752,6
#PCAs,$960018647677796352,6
#PCAs,$1214505904206336002,6
#PCAs,$967226566198493184,6
#PCAs,$1263121391391367174,6
#PCAs,$1058741893259907073,6
#PCAs,$965494891017994245,6
#PCAs,$966501442960814080,6
#PCAs,$961189763733598208,6
#PCAs,$960211967427448834,6
#PCAs,$965263894049632257,6
#PCAs,$1181085929382891520,6
#PCAs,$1214388796612988928,6
#PCAs,$958251939787030529,6
#PCAs,$1129786319226462208,6
#PCAs,$957793287720620032,6
#PCAs,$1029766304054439936,6
#PCAs,$1178665892617449472,6
#PCAs,$1263448736727830528,6
#PCAs,$1034065209772523521,6
#PCAs,$1153983683667169281,6
#PCAs,$1293127158961848320,6
#PCAs,$1122751240683675648,6
#PCAs,$2453640027,6
#PCAs,$1174404652126875648,6
#PCAs,$1230436123182108672,6
#PCAs,$1124571227018842113,6
#PCAs,$162652229,6
#PCAs,$1125356549600235520,6
#PCAs,$1134431188288884736,6
#PCAs,$1282657536370499585,6
#PCAs,$2239354735,6
#PCAs,$1134286363275251713,6
#PCAs,$1490509014,6
#PCAs,$1127409212143726592,6
#PCAs,$1181585236725026817,6
#PCAs,$1128288989608153089,6
#PCAs,$1312720455120367623,6
#PCAs,$1124523949834981376,6
#PCAs,$1281949881943207937,6
#PCAs,$869633413355102208,6
#PCAs,$1229810768989827073,6
#PCAs,$1208315135418191872,6
#PCAs,$1229777946879123458,6
#PCAs,$2303985744,6
#PCAs,$1121276555131359232,6
#PCAs,$1121390567265488896,6
#PCAs,$1116298078280192001,6
#PCAs,$1136286389656596481,6
#PCAs,$1124075126872395776,6
#PCAs,$890596239992999937,6
#PCAs,$1122497354186104835,6
#PCAs,$1171039124024889345,6
#PCAs,$861295193873686528,6
#PCAs,$1229910350847332352,6
#PCAs,$1171207053907382272,6
#PCAs,$1123891310514065409,6
#PCAs,$1129580577860902913,6
#PCAs,$1231700159647666178,6
#PCAs,$2374057386,6
#PCAs,$1124198522838851584,6
#PCAs,$1285918136613535744,6
#PCAs,$1187799340070383616,6
#PCAs,$1126005682174447616,6
#PCAs,$1144247334005628929,6
#PCAs,$1310121152136835072,6
#PCAs,$1230160149060423680,6
#PCAs,$1123847363540418564,6
#PCAs,$1285630464649093120,6
#PCAs,$836627853127090177,6
#PCAs,$1308463386980569088,6
#PCAs,$1147731566816141312,6
#PCAs,$834041482927443968,6
#PCAs,$1123475388330663937,6
#PCAs,$1286933418635190272,6
#PCAs,$1148228429344415745,6
#PCAs,$1310920927018979328,6
#PCAs,$1310929575065649152,6
#PCAs,$1312607920924712962,6
#PCAs,$1137633359436210176,6
#PCAs,$1132992726717198337,6
#PCAs,$1131793574071349254,6
#PCAs,$1312343707635523586,6
#PCAs,$871196918805811201,6
#PCAs,$1312168633863348224,6
#PCAs,$1135536346108272640,6
#PCAs,$1138068952460869633,6
#PCAs,$867347652727328768,6
#PCAs,$868480901465776128,6
#PCAs,$1233329011582881792,6
#PCAs,$1138916861850992642,6
#PCAs,$1127783553020743680,6
#PCAs,$1204311694115106821,6
#PCAs,$877482758620069888,6
#PCAs,$1187650854356041730,6
#PCAs,$2374421180,6
#PCAs,$1281453829045665793,6
#PCAs,$1155684749957984256,6
#PCAs,$828680892470079488,6
#PCAs,$1230895238346104832,6
#PCAs,$48769402,6
#PCAs,$1101181864646066176,6
#PCAs,$1133178776026791936,6
#PCAs,$1101639327396712448,6
#PCAs,$4627293492,6
#PCAs,$1224006747771281408,6
#PCAs,$1098553056411582464,6
#PCAs,$1148583954976407554,6
#PCAs,$1224452290074988544,6
#PCAs,$885495090,6
#PCAs,$1227585097303457797,6
#PCAs,$916245879127867392,6
#PCAs,$1292316699782504449,6
#PCAs,$837735827992113152,6
#PCAs,$4910315753,6
#PCAs,$1292855122024775695,6
#PCAs,$840582262303277057,6
#PCAs,$906315330531848195,6
#PCAs,$1155510793653276672,6
#PCAs,$1237745165210615809,6
#PCAs,$74542858,6
#PCAs,$817144292867239936,6
#PCAs,$1090566697986060291,6
#PCAs,$1155320553005125633,6
#PCAs,$1091357734539272194,6
#PCAs,$1276462631482580993,6
#PCAs,$725007708118732803,6
#PCAs,$900747173779968002,6
#PCAs,$1292953178217107458,6
