src,dst,count
#SSRCase,#BoycottBollywood,1
#SSRCase,#SSRians,1
#SSRCase,#KanganaRanuat,1
#SSRCase,#FocusOnMurderAngle,1
#SSRCase,#RheaChakroborty,1
#SSR,#SSRWarriors,4
#SSRWarriors,#SSRMurderCase,8
#SSRWarriors,#UnitedForSSRJustice,5
#SSRWarriors,#SSRCase,5
#SSRWarriors,#NCB,4
#SSRWarriors,#JusticeForSSR,2
#SSRWarriors,#CBIFamilyAwaitsJusticeForSSR,2
#SSRWarriors,#WorldUnitedForSSRJustice,2
#SSRWarriors,#WarriorsRoar4SSR,1
#SSRWarriors,#PalgharSadhuLynching,1
#SSRWarriors,#ShameOnMahaGovt,1
#SSRWarriors,#SSRians,1
#SSRWarriors,#Rhea,1
#SSRWarriors,#FocusOnMurderAngle,1
#SSR,#DrugMafiaOfBollywood,4
#DrugMafiaOfBollywood,#DeathOfDemocracy,7
#DrugMafiaOfBollywood,#MaharashtraGovt,5
#DrugMafiaOfBollywood,#WarriorsRoar4SSR,5
#DrugMafiaOfBollywood,#NationWantsDishaSSRTruth,4
#DrugMafiaOfBollywood,#DishaSalian,3
#DrugMafiaOfBollywood,#JusticeForSSR,3
#DrugMafiaOfBollywood,#BoycottBollywood,3
#DrugMafiaOfBollywood,#DrugsMafia,3
#DrugMafiaOfBollywood,#RheaArrested,3
#DrugMafiaOfBollywood,#SushantSinghRajput,2
#DrugMafiaOfBollywood,#JusticeForSushantSinghRajput,2
#DrugMafiaOfBollywood,#PalgharSadhuLynching,2
#DrugMafiaOfBollywood,#JayaBacchan,2
#DrugMafiaOfBollywood,#KanganaRanaut,2
#DrugMafiaOfBollywood,#WorldUnitedForSSRJustice,2
#SSR,#JayaBacchan,4
#JayaBacchan,#DrugMafiaOfBollywood,2
#JayaBacchan,#SushantSinghRajput,1
#JayaBacchan,#Kangana,1
#JayaBacchan,#NationWantsDishaSSRTruth,1
#SSR,#ReahChakraborty,4
#ReahChakraborty,#Kangana,1
#ReahChakraborty,#CBI,1
#ReahChakraborty,#DishaSalian,1
#ReahChakraborty,#KanganaRanuat,1
#ReahChakraborty,#NCB,1
#ReahChakraborty,#WarriorsRoar4SSR,1
#SSR,#so,4
#SSR,#India,3
#India,#RheaChakraborty,14
#India,#Bollywood,9
#India,#SushantSinghRajput,8
#SSR,#SSRians,3
#SSRians,#WorldUnitedForSSRJustice,19
#SSRians,#CBIFamilyAwaitsJusticeForSSR,9
#SSRians,#JusticeForSSR,8
#SSRians,#SushantSinghRajput,4
#SSRians,#NationWantsDishaSSRTruth,3
#SSRians,#JusticeForSushantSinghRajput,3
#SSRians,#WarriorsRoar4SSR,2
#SSRians,#RheaChakraborty,2
#SSRians,#RheaArrested,1
#SSRians,#UnitedForSSRJustice,1
#SSRians,#BollywoodMafia,1
#SSRians,#SSRWarriors,1
#SSRians,#SSRCase,1
#SSRians,#FocusOnMurderAngle,1
#SSRians,#BoycottBollywood,1
#SSR,#महाराष्ट्र_का_CM_नपुंसक_है,3
#महाराष्ट्र_का_CM_नपुंसक_है,#KanganaRanuat,20
#महाराष्ट्र_का_CM_नपुंसक_है,#FreeRepublicReporter,20
#महाराष्ट्र_का_CM_नपुंसक_है,#ShameOnMahaGovt,14
#महाराष्ट्र_का_CM_नपुंसक_है,#DeathOfDemocracy,10
#महाराष्ट्र_का_CM_नपुंसक_है,#WarriorsRoar4SSR,7
#महाराष्ट्र_का_CM_नपुंसक_है,#SushantSinghRajput,7
#महाराष्ट्र_का_CM_नपुंसक_है,#CBIFamilyAwaitsJusticeForSSR,5
#महाराष्ट्र_का_CM_नपुंसक_है,#JusticeForSSR,5
#महाराष्ट्र_का_CM_नपुंसक_है,#justiceforkangana,4
#महाराष्ट्र_का_CM_नपुंसक_है,#KanganaRanaut,3
#महाराष्ट्र_का_CM_नपुंसक_है,#MaharashtraGovt,2
