src,dst,count
#COVID19,@ITZ_DFC,1
#COVID19,@usedtobgop,1
#COVID19,@IghoMc,1
#COVID19,@Jhpiego,1
#COVID19,@KnightPicard,1
#COVID19,@manilabulletin,1
#COVID19,@LewisHamilton,1
#COVID19,@PeterDutton_MP,1
#COVID19,@jrebeldecu,1
#COVID19,@MandySachsen,1
#COVID19,@joanharrisart,1
#COVID19,@Martin_Baeumle,1
#COVID19,@MeghanMcCain,1
#COVID19,@MercedesAMGF1,1
#COVID19,@Miss_HoA_T,1
#COVID19,@edvotes,1
#COVID19,@CRUT_BBSR,1
#COVID19,@lapaideia,1
#COVID19,@ggdru,1
#COVID19,@davido,1
#COVID19,@NFL_MNF,1
#COVID19,@MoebusAnne,1
#COVID19,@espn,1
#COVID19,@eucopresident,1
#COVID19,@Ma_Heller,1
#COVID19,@kanton_bern,1
#COVID19,@china,1
#COVID19,@kchartsofficial,1
#COVID19,@nicole_nix_,1
#COVID19,@nprpolitics,1
#COVID19,@snake_rags,1
#COVID19,@speropatria,1
#COVID19,@updayNL,1
#COVID19,@verdechamberi,1
#COVID19,@colegioscyl,1
#COVID19,@btsyoutubedata,1
#COVID19,@La_resistensia_,1
#COVID19,@Patriots,1
#COVID19,@RijoMJohn,1
#COVID19,@RoseGardenNEWS,1
#COVID19,@Salud_JCYL,1
#COVID19,@StAlbansAmnesty,1
#COVID19,@TOPublicHealth,1
#COVID19,@PolicyLabCHOP,1
#COVID19,@NikolovScience,1
#COVID19,@boston_camera,1
#COVID19,@ThisWeekABC,1
#COVID19,@Waspapping_,1
#COVID19,@NewsHour,1
#COVID19,@_DionneWarwick,1
#COVID19,@aktuelle_stunde,1
#COVID19,@alferma1,1
#COVID19,@attitude_right,1
#COVID19,@welt,1
#COVID19,@Jomelmedinaaa,1
#COVID19,@davidfrum,1
#COVID19,@PatriotAM1150,1
#COVID19,@DavidCornDC,1
#COVID19,@Chiefs,1
#COVID19,@Kalingatv,1
#COVID19,@KeatonSmetana,1
#COVID19,@KevinSussman,1
#COVID19,@Newsweek,1
#COVID19,@RakestrawJeff,1
#COVID19,@DiamondandSilk,1
#COVID19,@RonanLTynan,1
#COVID19,@Sam_7065,1
#COVID19,@Sellomable1,1
#COVID19,@SenMikeLee,1
#COVID19,@ThomTillis,1
#COVID19,@WeAreTeachers,1
#COVID19,@a_zakeri,1
#COVID19,@Joedyd,1
#COVID19,@JesusCintora,1
#COVID19,@AFLCIO,1
#COVID19,@CMODelhi,1
#COVID19,@GrosseZinne,1
#COVID19,@GemWbDuurstede,1
#COVID19,@GRMDAILY,1
#COVID19,@Boepakitso,1
#COVID19,@CBSPolitics,1
#COVID19,@Franz_Metzger1,1
#COVID19,@FranciscoIgea,1
#COVID19,@FieldYates,1
#COVID19,@Dorni,1
#COVID19,@COVIDIndiaTrack,1
#COVID19,@CamiloTR85,1
#COVID19,@DebatAlRojoVivo,1
#COVID19,@DrKumarVishwas,1
#COVID19,@FLupsipupsi,1
#COVID19,@Findyouincity,1
#COVID19,@EUCouncil,1
#COVID19,@bomberosRA,1
#COVID19,@lbziadmoussa,1
#COVID19,@amparodiana,1
#COVID19,@EukeFrank,1
#COVID19,@matthewstoller,1
#COVID19,@DONJAZZY,1
#COVID19,@DaanDeWit,1
#COVID19,@DeepalTrevedie,1
#COVID19,@ECPATUK,1
#COVID19,@EU_Commission,1
#COVID19,@lisamerhi,1
#COVID19,@BernardineEvari,1
#COVID19,@HartwigSchultz,1
#COVID19,@lanehead_highrd,1
#COVID19,@krunk84,1
#COVID19,@Ihartitz,1
#COVID19,@IranNewsUpdate1,1
#COVID19,@jwall_1013,1
#COVID19,@Irene_Egido,1
#COVID19,@BibiBourelly,1
#COVID19,@BBCRadio4,1
#COVID19,@JustusBender,1
#COVID19,@twinklresources,1
#COVID19,@saraecook,1
#COVID19,@sebastiankurz,1
#COVID19,@ChefChrisEllis,1
#COVID19,@Basmah_Aziz,1
#COVID19,@BS_Whistler,1
#COVID19,@werbuzz,1
#COVID19,@waza,1
#COVID19,@AndreaAsham16,1
#COVID19,@wef,1
#COVID19,@vijay_pkp,1
#COVID19,@zoos_aquariums,1
#COVID19,@sergio_nm92,1
#COVID19,@pangnyu,1
#COVID19,@Alice74904595,1
#COVID19,@mattuthompson,1
#COVID19,@JithuShajiVar4,1
#COVID19,@KachiCandy,1
#COVID19,@neulandrebellen,1
#COVID19,@TheEconomist,1
#COVID19,@SunScotNational,1
#COVID19,@SoCalWoman,1
#COVID19,@Soundcity985FM,1
#COVID19,@SimonLevyMx,1
#COVID19,@TBChronicle,1
#COVID19,@Tania_Tania_C,1
#COVID19,@UNICEFIndonesia,1
#COVID19,@ProfessorsBlogg,1
#COVID19,@SameetPanda,1
#COVID19,@Samanthaprabhu2,1
#COVID19,@WWF,1
#COVID19,@XpressOdisha,1
#COVID19,@Samanthaakkin,1
#COVID19,@ZeichenTaten,1
#COVID19,@_freidel,1
#COVID19,@SnehaAgg,1
#COVID19,@TrumpCanuck,1
#COVID19,@LesLinks,1
#COVID19,@NaMoBrigade10,1
#COVID19,@jkenney,1
#COVID19,@heraldscotland,1
#COVID19,@ManustheCaptain,1
#COVID19,@MiIAiMeD,1
#COVID19,@deaconseps,1
#COVID19,@catturd2,1
#COVID19,@NFLFantasy,1
#COVID19,@NewYorker,1
#COVID19,@Pechkehabt,1
#COVID19,@OnZeLeft,1
#COVID19,@brian_mrbmkz,1
#COVID19,@Osus88,1
#COVID19,@ashishvcp26,1
#COVID19,@RhondaBoydPhD,1
#COVID19,@Webber4Confed,1
#COVID19,@PastorEAAdeboye,1
#COVID19,@rapheal_olayode,1
#COVID19,@lauradesdechina,1
#COVID19,@blankslate2017,1
#COVID19,@SatyendarJain,1
#COVID19,@A_M_Arquilla,1
#COVID19,@Scaramucci,1
#COVID19,@AldenBauers,1
#COVID19,@AssoCovid,1
#COVID19,@SaveRHomes,1
#COVID19,@BoultonSami,1
#COVID19,@SPVeazey,1
#COVID19,@vonderleyen,1
#COVID19,@ChangSara,1
#COVID19,@LisyGg,1
#COVID19,@ChinaScience,1
#COVID19,@Chinmayananda,1
#COVID19,@Cov19longtail,1
#COVID19,@DrRanjanaDas,1
#COVID19,@EmmyFrank0,1
#COVID19,@TOIDelhi,1
#COVID19,@therealscabot,1
#COVID19,@GraftonQuentin,1
#COVID19,@notacunningplan,1
#COVID19,@ldsknack,1
#COVID19,@mallorys_oracle,1
#COVID19,@annapoorani_2,1
#COVID19,@meemi_strange,1
#COVID19,@ameliemoise,1
#COVID19,@adamkstout,1
#COVID19,@ostruzionismo,1
#COVID19,@teddyeugene,1
#COVID19,@pritipatel,1
#COVID19,@realvarriale,1
#COVID19,@redflag3rd,1
#COVID19,@salvadorilla,1
#COVID19,@shaunking,1
#COVID19,@YoerkySanchez,1
#COVID19,@stumbue,1
#COVID19,@Freddie071,1
#COVID19,@HealthA19538426,1
#COVID19,@joyzee714,1
#COVID19,@afneil,1
#COVID19,@ThomasPKennedy3,1
#COVID19,@Tom_Kompas,1
#COVID19,@UXO_India,1
#COVID19,@VdZ_Zoos,1
#COVID19,@WitmerCarl,1
#COVID19,@adekoyafixed,1
#COVID19,@brianlilley,1
#COVID19,@TapNewsAgency,1
#COVID19,@coupledaytravel,1
#COVID19,@drivandalism,1
#COVID19,@flyerscaptain,1
#COVID19,@googlenews,1
#COVID19,@DJ_PsychGuy,1
#COVID19,@hibeekay_lee,1
#COVID19,@ikuldeepsengar,1
#COVID19,@TheRightMelissa,1
#COVID19,@FcSonuSood,1
#COVID19,@HurstSeph,1
#COVID19,@Ovison1,1
#COVID19,@JayHarrisESPN,1
#COVID19,@JayRamonyai,1
#COVID19,@KayHair1,1
#COVID19,@KanyePodcast,1
#COVID19,@NEUnion,1
#COVID19,@INCIndia,1
#COVID19,@NFL,1
#COVID19,@PacioJanse,1
#COVID19,@FilmeShilmy,1
#COVID19,@RealJamesWoods,1
#COVID19,@Real_G2DAZ,1
#COVID19,@FrancisBrennan,1
#COVID19,@Rumplepimple1,1
#COVID19,@SariArhoHavren,1
#COVID19,@SportsCenter,1
#COVID19,@StinsonDoe,1
#COVID19,@CllrBSilvester,1
#COVID19,@justinhendrix,1
#COVID19,@FOX_Networks,1
#COVID19,@lindaoz38,1
#COVID19,@jkd301,1
#COVID19,@kandella,1
#COVID19,@kasseykrammer,1
#COVID19,@kim_f86,1
#COVID19,@kk131066,1
#COVID19,@lanheechen,1
#COVID19,@laprensa,1
#COVID19,@lester_toby,1
#COVID19,@marcorubio,1
#COVID19,@jeffk_stars,1
#COVID19,@markie_kmarky8,1
#COVID19,@martinamcbride,1
#COVID19,@minishieldusa,1
#COVID19,@mirandalambert,1
#COVID19,@mpbowers,1
#COVID19,@nadiepetah,1
#COVID19,@network_gal,1
#COVID19,@nillythesquid,1
#COVID19,@notcapnamerica,1
#COVID19,@jihadwatchRS,1
#COVID19,@jana_offergeld,1
#COVID19,@pblcnmy,1
#COVID19,@dallasrbaird,1
#COVID19,@andrewprobyn,1
#COVID19,@beatlebabe49,1
#COVID19,@berlin_juliane,1
#COVID19,@bobbybonesshow,1
#COVID19,@budlight,1
#COVID19,@carnsoreboxer,1
#COVID19,@cgreany930,1
#COVID19,@chrisrock,1
#COVID19,@codibutts,1
#COVID19,@designsbycary,1
#COVID19,@jakeowen,1
#COVID19,@doris03763159,1
#COVID19,@e2org,1
#COVID19,@esrailian,1
#COVID19,@fordnation,1
#COVID19,@hadisirika,1
#COVID19,@hearluminary,1
#COVID19,@heykayadams,1
#COVID19,@huchilora,1
#COVID19,@jaimebaylys,1
#COVID19,@opry,1
#COVID19,@radiohicksie,1
#COVID19,@altzephcochrane,1
#COVID19,@HBraun,1
#COVID19,@DogueDesFlandre,1
#COVID19,@DrDanielSalinas,1
#COVID19,@ELCOLLAZO,1
#COVID19,@EricTrump,1
#COVID19,@Erikjmora,1
#COVID19,@Galustoff,1
#COVID19,@GovWhitmer,1
#COVID19,@GravelInstitute,1
#COVID19,@Harrison124,1
#COVID19,@Channel4News,1
#COVID19,@JakeSherman,1
#COVID19,@JesseLehrich,1
#COVID19,@KEEMSTAR,1
#COVID19,@KathaZachi,1
#COVID19,@Kotlikoff,1
#COVID19,@Krishnafred,1
#COVID19,@LeahDaughtry,1
#COVID19,@LegalAdvocacyCa,1
#COVID19,@MISenate,1
#COVID19,@ChrisCostaTV,1
#COVID19,@BronxDAClark,1
#COVID19,@rivm,1
#COVID19,@thompsonsquare,1
#COVID19,@rustyrockets,1
#COVID19,@savechildrenuk,1
#COVID19,@sembramedia,1
#COVID19,@shomaristone,1
#COVID19,@skims,1
#COVID19,@stevementzer4,1
#COVID19,@stocktrader300,1
#COVID19,@suspersists,1
#COVID19,@swish41,1
#COVID19,@tiffanyheinen,1
#COVID19,@BilldeBlasio,1
#COVID19,@tobykeith,1
#COVID19,@tweetgrubes,1
#COVID19,@unicefchief,1
#COVID19,@wildwillow65,1
#COVID19,@zacbrownband,1
#COVID19,@ABCthedrum,1
#COVID19,@AlbertFiorino,1
#COVID19,@BalingAlexander,1
#COVID19,@BethRigby,1
#COVID19,@amrelhady4000,1
#COVID19,@aldyvales,1
#COVID19,@ManhattanDA,1
#COVID19,@KeBeMeWas19,1
#COVID19,@Jason_Aldean,1
#COVID19,@Jeeneree,1
#COVID19,@JenM5157,1
#COVID19,@JimCarrey,1
#COVID19,@JohnHei87868317,1
#COVID19,@JonMesser7,1
#COVID19,@JustinTrudeau,1
#COVID19,@KarenMMiddleton,1
#COVID19,@KimKardashian,1
#COVID19,@JEChalmers,1
#COVID19,@KrisJenner,1
#COVID19,@LGSoderlund1,1
#COVID19,@LarryFitzgerald,1
#COVID19,@LilBitSouth,1
#COVID19,@MLB,1
#COVID19,@MTV,1
#COVID19,@MTVShotAtLove,1
#COVID19,@MalamiSan,1
#COVID19,@MarkWillsMusic,1
#COVID19,@Jaimearellanoe1,1
#COVID19,@Itridpm,1
#COVID19,@MayaRudolph,1
#COVID19,@FCDallas,1
#COVID19,@Dick_Pics_Time,1
#COVID19,@DierksBentley,1
#COVID19,@DrEOEhanire,1
#COVID19,@DrOliverLewis,1
#COVID19,@DrPuerner,1
#COVID19,@DraftKings,1
#COVID19,@DudekLinda,1
#COVID19,@DuhartKimberlie,1
#COVID19,@EntrelineasNoOf,1
#COVID19,@FLAGALine,1
#COVID19,@InsidersABC,1
#COVID19,@FOXSportsSW,1
#COVID19,@FlyHIA,1
#COVID19,@GlennVotesBlue,1
#COVID19,@GlobalFund,1
#COVID19,@GualcoJodie,1
#COVID19,@GuidedByBiet,1
#COVID19,@HasanHussain07,1
#COVID19,@HeadCountOrg,1
#COVID19,@ICFJ,1
#COVID19,@Mark_Butler_MP,1
#COVID19,@Mooncatadams,1
#COVID19,@aj_andrews_,1
#COVID19,@THubbmusic,1
#COVID19,@SadiqKhan,1
#COVID19,@SarahGould_SA,1
#COVID19,@Selfridges,1
#COVID19,@SharesTruth,1
#COVID19,@ShercoSherrill,1
#COVID19,@ShopRaleighJen,1
#COVID19,@SteveBakerHW,1
#COVID19,@Stone45Matt,1
#COVID19,@TIKdOffPinsNTh1,1
#COVID19,@SIRIUSXM,1
#COVID19,@TRooseveltGhost,1
#COVID19,@Tagesspiegel,1
#COVID19,@TeamJoe,1
#COVID19,@TornadoNewsLink,1
#COVID19,@TrishBeMe,1
#COVID19,@Vevo,1
#COVID19,@WHO_Europe,1
#COVID19,@WSMradio,1
#COVID19,@agavecorn,1
#COVID19,@SL11669749,1
#COVID19,@RokuPlayer,1
#COVID19,@MrBozo666,1
#COVID19,@PhillipCoorey,1
#COVID19,@MustangDavis,1
#COVID19,@Nic6454,1
#COVID19,@NikkiHallTM,1
#COVID19,@Olsonjam808,1
#COVID19,@OutiKuivasniemi,1
#COVID19,@PATHdrugdev,1
#COVID19,@PRubesa,1
#COVID19,@PattiKimble,1
#COVID19,@PeaceVotesBlue,1
#COVID19,@PlayBkPlay,1
#COVID19,@Rogers4Texas,1
#COVID19,@PodcastPharaohs,1
#COVID19,@QuartersNpaints,1
#COVID19,@RBTrepessa,1
#COVID19,@RDCountry,1
#COVID19,@RealDMitchell,1
#COVID19,@RestlessNews,1
#COVID19,@RishiSunak,1
#COVID19,@RobertMcCowan1,1
#COVID19,@Robyn_CherCrew,1
#COVID19,@MSPUruguay,1
#COVID19,@MariaDMayan,1
#COVID19,@DawnLenhardt,1
#COVID19,@mrjohelpadilla,1
#COVID19,@hpscireland,1
#COVID19,@jonfavs,1
#COVID19,@longcovidspain,1
#COVID19,@lopezobrador_,1
#COVID19,@mattgaetz,1
#COVID19,@medicritica,1
#COVID19,@meganranney,1
#COVID19,@mr_bluetown,1
#COVID19,@mskahin1,1
#COVID19,@helenegayle,1
#COVID19,@myrabatchelder,1
#COVID19,@newjewishhome,1
#COVID19,@piersmorgan,1
#COVID19,@protonjockey,1
#COVID19,@raceequality,1
#COVID19,@roinnslainte,1
#COVID19,@supporting_good,1
#COVID19,@tiktok_us,1
#COVID19,@ubeleinitiative,1
#COVID19,@henleystandard,1
#COVID19,@gsanchezantolin,1
#COVID19,@wildhteb,1
#COVID19,@albinokid,1
#COVID19,@SimonPkcjones,1
#COVID19,@SlimSugar,1
#COVID19,@StadBilzen,1
#COVID19,@TrumpNewsPolls,1
#COVID19,@TweeetStan,1
#COVID19,@TweetDiane,1
#COVID19,@USPS,1
#COVID19,@a_standal,1
#COVID19,@abe160892,1
#COVID19,@ash_deez,1
#COVID19,@galeabrewer,1
#COVID19,@ashtonpittman,1
#COVID19,@bkives,1
#COVID19,@claudiah1012,1
#COVID19,@darakass,1
#COVID19,@dramollette,1
#COVID19,@drjessigold,1
#COVID19,@drlucymcbride,1
#COVID19,@freitweeter,1
#COVID19,@gabrielsherman,1
#COVID19,@ungubunugu1274,1
#COVID19,@wisegiving,1
#COVID19,@SherylKingsberg,1
#COVID19,@covidswiftkit,1
#COVID19,@Schwab0711,1
#COVID19,@Serpentine202,1
#COVID19,@SheriAShepherd1,1
#COVID19,@ShimonPro,1
#COVID19,@TiVo,1
#COVID19,@attacksolutions,1
#COVID19,@bwdn2008,1
#COVID19,@chipfranklin,1
#COVID19,@craigmelvin,1
#COVID19,@PanicFantasy,1
#COVID19,@donmoyn,1
#COVID19,@gebarak,1
#COVID19,@gem_Renswoude,1
#COVID19,@jaredkushner,1
#COVID19,@lrozen,1
#COVID19,@moonfried,1
#COVID19,@nine_niall,1
#COVID19,@pressec,1
#COVID19,@sloan_kettering,1
#COVID19,@STcom,1
#COVID19,@Out5p0ken,1
#COVID19,@xtrabiggg,1
#COVID19,@EllenBarkin,1
#COVID19,@yvonnecoghill1,1
#COVID19,@2013Boodicca,1
#COVID19,@99freemind,1
#COVID19,@ARYNEWSOFFICIAL,1
#COVID19,@CAPublicHealth,1
#COVID19,@CebmOxford,1
#COVID19,@CraigKendricknz,1
#COVID19,@Desbearado,1
#COVID19,@Dyane357,1
#COVID19,@GeraldoRivera,1
#COVID19,@OneTrueCripple,1
#COVID19,@IBelizeit,1
#COVID19,@INTANGIBLEAL1EN,1
#COVID19,@JRehling,1
#COVID19,@KCBSRadio,1
#COVID19,@MElizabeth1966,1
#COVID19,@Majeh19,1
#COVID19,@MassNurses,1
#COVID19,@Mukulaa,1
#COVID19,@NorthBelle4,1
#COVID19,@SiebeforORD1,1
#COVID19,@SheffCouncil,1
#COVID19,@MattWhitaker46,1
#COVID19,@moirasargent,1
#COVID19,@iheartmindy,1
#COVID19,@jadansteph,1
#COVID19,@karinapdx,1
#COVID19,@kathid_d,1
#COVID19,@landnrw,1
#COVID19,@lozanoirene,1
#COVID19,@marc_lotter,1
#COVID19,@meimama1031,1
#COVID19,@naretevduorp,1
#COVID19,@fortunefunny,1
#COVID19,@premrugby,1
#COVID19,@propublica,1
#COVID19,@rairios06,1
#COVID19,@richsignorelli,1
#COVID19,@theprojecttv,1
#COVID19,@tjbCanada,1
#COVID19,@1320WILS,1
#COVID19,@21WIRE,1
#COVID19,@6968Akira,1
#COVID19,@hrenee80,1
#COVID19,@angela64835574,1
#COVID19,@APWUnational,1
#COVID19,@ResisterForever,1
#COVID19,@McGovernMed,1
#COVID19,@MrsQuinn775,1
#COVID19,@NBCNewYork,1
#COVID19,@NYSE,1
#COVID19,@Nanisimo,1
#COVID19,@News12BX,1
#COVID19,@NicolleDWallace,1
#COVID19,@QandA,1
#COVID19,@REPUBLICH2104,1
#COVID19,@SaleSharksRugby,1
#COVID19,@YacoubforWI,1
#COVID19,@SenAricNesbitt,1
#COVID19,@SenWarren,1
#COVID19,@TeamTrumpOnTour,1
#COVID19,@ThadMessenger,1
#COVID19,@TodoNoticiasWeb,1
#COVID19,@UROCKlive1,1
#COVID19,@UTHealth,1
#COVID19,@UweNess,1
#COVID19,@VonettaDotson,1
#COVID19,@AMPMTALK,1
#COVID19,@AlwaysTHblog,1
#COVID19,@SamirShahMD,1
#COVID19,@NYDailyNews,1
#COVID19,@LeadersMaster,1
#COVID19,@MaryPatFlynn1,1
#COVID19,@MayoClinic,1
#COVID19,@MelissaJPeltier,1
#COVID19,@MichiganHHS,1
#COVID19,@NALC_National,1
#COVID19,@NHS,1
#COVID19,@NNCAUK,1
#COVID19,@NPO2,1
#COVID19,@NatsalStudy,1
#COVID19,@JoyVBehar,1
#COVID19,@Nieuwsuur,1
#COVID19,@Nora66BC,1
#COVID19,@NotTheRealOcho,1
#COVID19,@Novan_Biotech,1
#COVID19,@ParisMatch,1
#COVID19,@ProfCarolBaxter,1
#COVID19,@ProfMakris,1
#COVID19,@RanaAwdish,1
#COVID19,@Rosenchild,1
#COVID19,@LaurenPelley,1
#COVID19,@JohnBarrowman,1
#COVID19,@AndreaKhne1,1
#COVID19,@DrDaniJackson,1
#COVID19,@Anpumon,1
#COVID19,@ArletteSaenz,1
#COVID19,@BZavaletaMD,1
#COVID19,@CNNnewsroom,1
#COVID19,@ChrisChristie,1
#COVID19,@DavidHarrisAJC,1
#COVID19,@Delta,1
#COVID19,@DisTrumpia,1
#COVID19,@DrChristineMann,1
#COVID19,@DrSarahRattray,1
#COVID19,@JInterlandi,1
#COVID19,@DrTsion,1
#COVID19,@Drnicolecb,1
#COVID19,@EAnionwu,1
#COVID19,@FredericAlliot,1
#COVID19,@GeorgeTakei,1
#COVID19,@GobJustoNoguera,1
#COVID19,@HistoryDavid,1
#COVID19,@Inviobras_Gobol,1
#COVID19,@JHowellUK,1
#COVID19,@DeAngeloRB,1
#COVID19,@David_Speers,1
#COVID19,@FrancescoLari,1
#COVID19,@jonhoadley,1
#COVID19,@Truthforall4,1
#COVID19,@VanJones68,1
#COVID19,@WorldBankMENA,1
#COVID19,@abbybroyles,1
#COVID19,@bopinion,1
#COVID19,@chitterbugg99,1
#COVID19,@glennkirschner2,1
#COVID19,@harrisonjaime,1
#COVID19,@steve_halter,1
#COVID19,@SenatorBerger,1
#COVID19,@klingensmith_j,1
#COVID19,@lanewood,1
#COVID19,@maunieto9,1
#COVID19,@meenapranam,1
#COVID19,@r97773402,1
#COVID19,@virginiafoxx,1
#COVID19,@1pravia,1
#COVID19,@2RawTooReal,1
#COVID19,@ABCDigital,1
#COVID19,@Tru1dy,1
#COVID19,@SenThomTillis,1
#COVID19,@Bill19293640,1
#COVID19,@MilitaryOfficer,1
#COVID19,@GeraldRNewton,1
#COVID19,@GiuseppeNoc,1
#COVID19,@Harvard,1
#COVID19,@INETeconomics,1
#COVID19,@JLMNoticias,1
#COVID19,@KimMangone,1
#COVID19,@LtGovDanForest,1
#COVID19,@MAiJiNTHEARTIST,1
#COVID19,@MILTONRIANOP,1
#COVID19,@NCGOP,1
#COVID19,@ScottsHusband,1
#COVID19,@OccupySchagen,1
#COVID19,@OneUglyCowboy,1
#COVID19,@OtherSociology,1
#COVID19,@PaulaCobia,1
#COVID19,@Perimeter,1
#COVID19,@PeriodismoChet1,1
#COVID19,@RealziesCuts,1
#COVID19,@Regeneron,1
#COVID19,@RepTedBudd,1
#COVID19,@AIDSLifeCycle,1
#COVID19,@BookemTimDano,1
#COVID19,@FreedomTVR,1
#COVID19,@SNDirector,1
#COVID19,@MicrobesInfect,1
#COVID19,@NJSenatePres,1
#COVID19,@NewlySlender,1
#COVID19,@PCOwen_a,1
#COVID19,@PresidenciaCuba,1
#COVID19,@RNMukMuk,1
#COVID19,@RealKHiveQueenB,1
#COVID19,@Rosie_wearamask,1
#COVID19,@SenTedCruz,1
#COVID19,@MarcyCl02155078,1
#COVID19,@SharonPonitz,1
#COVID19,@StephenKing,1
#COVID19,@StylosrougesR,1
#COVID19,@TeaPainUSA,1
#COVID19,@TrumpGirlOnFire,1
#COVID19,@TwitterSupport,1
#COVID19,@artprojexpb,1
#COVID19,@cubanitosoy4,1
#COVID19,@f4izalhassan,1
#COVID19,@MarshaBlackburn,1
#COVID19,@LindseyGraham,1
#COVID19,@CJtheFineArtist,1
#COVID19,@FreyaDelSur,1
#COVID19,@ChadLivengood,1
#COVID19,@Clever_Until,1
#COVID19,@CreateTheRipple,1
#COVID19,@DaisyEagan,1
#COVID19,@DataDrivenMD,1
#COVID19,@Devin28629872,1
#COVID19,@DevinNunes,1
#COVID19,@DiazCanelB,1
#COVID19,@EfectoCocuyo,1
#COVID19,@FriedrichHayek,1
#COVID19,@KemJerry,1
#COVID19,@GogartyKay,1
#COVID19,@GovTimWalz,1
#COVID19,@Jane_the_Deplor,1
#COVID19,@Jim_Jordan,1
#COVID19,@JoeTalkShow,1
#COVID19,@JudgeJeanine,1
#COVID19,@KBAndersen,1
#COVID19,@KTdidntdoit,1
#COVID19,@KVUE,1
#COVID19,@Gerald95051,1
#COVID19,@EllisGBS,1
#COVID19,@ghulamabbasshah,1
#COVID19,@theJagmeetSingh,1
#COVID19,@foxandfriends,1
#COVID19,@foxnation,1
#COVID19,@hector_drummond,1
#COVID19,@hughosmond,1
#COVID19,@iamcardib,1
#COVID19,@josefinah05,1
#COVID19,@lisapr66,1
#COVID19,@peroniascaptain,1
#COVID19,@yitadee13,1
#COVID19,@edu_florio,1
#COVID19,@AFSP,1
#COVID19,@B52Malmet,1
#COVID19,@BarackObama,1
#COVID19,@CIJ_ICJ,1
#COVID19,@CaAllianceKIDS,1
#COVID19,@Crof,1
#COVID19,@CruzYomil,1
#COVID19,@DDIndialive,1
#COVID19,@DHSgov,1
#COVID19,@fmchenlo,1
#COVID19,@dwhutesnske,1
#COVID19,@DrBurkeHarris,1
#COVID19,@MARTINSDJRADIO,1
#COVID19,@GMA,1
#COVID19,@Gunnaman2002,1
#COVID19,@Indsamachar,1
#COVID19,@JohnGerrard1952,1
#COVID19,@JuliaHB1,1
#COVID19,@KymRamsay1,1
#COVID19,@Laura_Morning,1
#COVID19,@LegendaryEnergy,1
#COVID19,@LucasVa1976,1
#COVID19,@MichelleManche9,1
#COVID19,@democracydemon1,1
#COVID19,@PDChina,1
#COVID19,@Smackenziekerr,1
#COVID19,@abbydphillip,1
#COVID19,@abcnews,1
#COVID19,@barriecassidy,1
#COVID19,@behindthewoman1,1
#COVID19,@clarincom,1
#COVID19,@clim8resistance,1
#COVID19,@cnnbrk,1
#COVID19,@DokterPodcast,1
#COVID19,@Dylan83083963,1
#COVID19,@DeAnna4Congress,1
#COVID19,@samhsagov,1
#COVID19,@alexanderdecroo,1
#COVID19,@antonioguterres,1
#COVID19,@jhburgess98,1
#COVID19,@joe_warmington,1
#COVID19,@kami92rey,1
#COVID19,@lgbthealth,1
#COVID19,@pac12,1
#COVID19,@pressfreedom,1
#COVID19,@traumainformed,1
#COVID19,@VivanOliva1,1
#COVID19,@vanranstmarc,1
#COVID19,@votevets,1
#COVID19,@yogendrapal72,1
#COVID19,@4SD_info,1
#COVID19,@AmyMcGrathKY,1
#COVID19,@BednarDavidA,1
#COVID19,@CalforNC,1
#COVID19,@CaptMarkKelly,1
#COVID19,@DLand,1
#COVID19,@ZaraRahim,1
#COVID19,@VetsForBiden,1
#COVID19,@EquipoEscazuSV,1
#COVID19,@Milf_club,1
#COVID19,@FCC,1
#COVID19,@FlordeCuba1,1
#COVID19,@GlobalEcho_,1
#COVID19,@GovRonDeSantis,1
#COVID19,@ITNJ_committee,1
#COVID19,@Ilhan,1
#COVID19,@IlhanMN,1
#COVID19,@JudicialWatch,1
#COVID19,@MiguelS18318404,1
#COVID19,@Miranda21351244,1
#COVID19,@UFSM_oficial,1
#COVID19,@RashidaTlaib,1
#COVID19,@RedCrossBCY,1
#COVID19,@RemyDulery,1
#COVID19,@RepAOC,1
#COVID19,@RepDougCollins,1
#COVID19,@RepRashida,1
#COVID19,@SamSanderson123,1
#COVID19,@SenKamalaHarris,1
#COVID19,@TeamPelosi,1
#COVID19,@futurafm97,1
#COVID19,@gmanews,1
#COVID19,@Danieldelosrey9,1
#COVID19,@TheOwlHighBeach,1
#COVID19,@RhondaHansome,1
#COVID19,@SassyDragonfly,1
#COVID19,@SenatorBurr,1
#COVID19,@Stop_UTK_Now,1
#COVID19,@SurvivingMyWay,1
#COVID19,@SydR_27,1
#COVID19,@TPBarn,1
#COVID19,@TheBaxterBean,1
#COVID19,@TheThreeColts,1
#COVID19,@RebeccaCokley,1
#COVID19,@Thomas_Wilckens,1
#COVID19,@ValentinaEkat,1
#COVID19,@Vanesa_jimenezs,1
#COVID19,@VenturaReport,1
#COVID19,@Vgirlforever,1
#COVID19,@YahooNews,1
#COVID19,@_BARANY,1
#COVID19,@_montoni,1
#COVID19,@allisonpearson,1
#COVID19,@Reprobate24,1
#COVID19,@ReallyAmerican1,1
#COVID19,@arm_third,1
#COVID19,@KrutikaKuppalli,1
#COVID19,@GrumpyOldDoc,1
#COVID19,@HealthyMomma13,1
#COVID19,@HeyDrWilson,1
#COVID19,@Im_ScottSummers,1
#COVID19,@JeromeAdamsMD,1
