src,dst,count
#COVID19,$259400496,1
#COVID19,$1419395580,1
#COVID19,$3314461639,1
#COVID19,$442297381,1
#COVID19,$423043050,1
#COVID19,$409787405,1
#COVID19,$379144387,1
#COVID19,$375454793,1
#COVID19,$374559661,1
#COVID19,$34456001,1
#COVID19,$3381500533,1
#COVID19,$31463572,1
#COVID19,$2637069416,1
#COVID19,$3065031161,1
#COVID19,$292898515,1
#COVID19,$2850870772,1
#COVID19,$2821395707,1
#COVID19,$28197247,1
#COVID19,$2748109022,1
#COVID19,$2736351482,1
#COVID19,$263824188,1
#COVID19,$14413869,1
#COVID19,$1406320308,1
#COVID19,$4697272603,1
#COVID19,$1171008672715030528,1
#COVID19,$1214674544264450048,1
#COVID19,$1194458086779437056,1
#COVID19,$119257994,1
#COVID19,$1184208273215545344,1
#COVID19,$1182953690,1
#COVID19,$1178022415760125952,1
#COVID19,$1172030497070804993,1
#COVID19,$1171490131531849728,1
#COVID19,$1169127100093227008,1
#COVID19,$1243132123315347459,1
#COVID19,$1129272657885614080,1
#COVID19,$1116764953317343232,1
#COVID19,$1112410807,1
#COVID19,$1090451602471899136,1
#COVID19,$1045088823623868417,1
#COVID19,$1030870646,1
#COVID19,$1018199004117643264,1
#COVID19,$1003274122514915328,1
#COVID19,$1225390640063639553,1
#COVID19,$1254403937676996608,1
#COVID19,$1397655830,1
#COVID19,$1297652000344150017,1
#COVID19,$138150436,1
#COVID19,$1364770788,1
#COVID19,$133704808,1
#COVID19,$1312209532597211142,1
#COVID19,$1307833619579203584,1
#COVID19,$1301148868579651587,1
#COVID19,$1300752768815083521,1
#COVID19,$1298994234964361218,1
#COVID19,$1296558947952992258,1
#COVID19,$1255587054328655874,1
#COVID19,$1293243976385003523,1
#COVID19,$1283901624067530752,1
#COVID19,$1283077671950393344,1
#COVID19,$1278794096350564353,1
#COVID19,$1278061738596982784,1
#COVID19,$1277001555741495298,1
#COVID19,$1275914607002075138,1
#COVID19,$1259230093815226372,1
#COVID19,$46139343,1
#COVID19,$4813084988,1
#COVID19,$250769616,1
#COVID19,$1352756143,1
#COVID19,$1557942889,1
#COVID19,$147121527,1
#COVID19,$142826518,1
#COVID19,$141664256,1
#COVID19,$1402154215,1
#COVID19,$139230177,1
#COVID19,$138529302,1
#COVID19,$1312582418201604097,1
#COVID19,$16650480,1
#COVID19,$1311827086697431046,1
#COVID19,$1307964622981353472,1
#COVID19,$129284444,1
#COVID19,$1292124653037613056,1
#COVID19,$1284477410424041473,1
#COVID19,$1283359081,1
#COVID19,$1280258960961015809,1
#COVID19,$1275918182608506880,1
#COVID19,$1658727834,1
#COVID19,$1710806534,1
#COVID19,$127434997,1
#COVID19,$2250322189,1
#COVID19,$2480595828,1
#COVID19,$2479905931,1
#COVID19,$2457445722,1
#COVID19,$2455700293,1
#COVID19,$2446821511,1
#COVID19,$24379475,1
#COVID19,$237812508,1
#COVID19,$23294474,1
#COVID19,$22240612,1
#COVID19,$1720532496,1
#COVID19,$222366266,1
#COVID19,$2188780513,1
#COVID19,$20715638,1
#COVID19,$196640692,1
#COVID19,$194488533,1
#COVID19,$18136822,1
#COVID19,$17467696,1
#COVID19,$172472881,1
#COVID19,$1275573365630263297,1
#COVID19,$1271174710009757696,1
#COVID19,$53178958,1
#COVID19,$852972234356305920,1
#COVID19,$1015451105604456449,1
#COVID19,$1007440881966669825,1
#COVID19,$99944372,1
#COVID19,$978876615299096577,1
#COVID19,$935698757949296641,1
#COVID19,$934907804,1
#COVID19,$933567109141016576,1
#COVID19,$886249835375894528,1
#COVID19,$844301627792220160,1
#COVID19,$1091808709968359425,1
#COVID19,$836560450569580544,1
#COVID19,$787516451099963392,1
#COVID19,$763555610700820480,1
#COVID19,$733354761945157632,1
#COVID19,$714120111934803971,1
#COVID19,$65266888,1
#COVID19,$64814149,1
#COVID19,$576215318,1
#COVID19,$1061233680570556418,1
#COVID19,$112944623,1
#COVID19,$1269626240434081796,1
#COVID19,$1206405030,1
#COVID19,$1248093681732800513,1
#COVID19,$1238351902179389440,1
#COVID19,$1232043312413937665,1
#COVID19,$122984574,1
#COVID19,$1228711999837622272,1
#COVID19,$12258842,1
#COVID19,$1225700311706173441,1
#COVID19,$1220110105447948291,1
#COVID19,$1205516189377744897,1
#COVID19,$1130837997597921280,1
#COVID19,$1195171273267126272,1
#COVID19,$1173286656,1
#COVID19,$1170175493921894400,1
#COVID19,$1167594338483937281,1
#COVID19,$11584522,1
#COVID19,$1151285269020254208,1
#COVID19,$114760701,1
#COVID19,$1146112170,1
#COVID19,$3406104472,1
#COVID19,$34784850,1
#COVID19,$92830115,1
#COVID19,$3148912838,1
#COVID19,$3424420049,1
#COVID19,$3409745224,1
#COVID19,$3383700562,1
#COVID19,$3357427702,1
#COVID19,$3350165969,1
#COVID19,$3226509128,1
#COVID19,$319909752,1
#COVID19,$310228722,1
#COVID19,$3464275881,1
#COVID19,$305056580,1
#COVID19,$3049190158,1
#COVID19,$3007496102,1
#COVID19,$3004124764,1
#COVID19,$2953036841,1
#COVID19,$29446870,1
#COVID19,$29325242,1
#COVID19,$2903291137,1
#COVID19,$345479118,1
#COVID19,$34980665,1
#COVID19,$288513617,1
#COVID19,$39512124,1
#COVID19,$426364037,1
#COVID19,$4248324499,1
#COVID19,$42085971,1
#COVID19,$4158761003,1
#COVID19,$415369011,1
#COVID19,$4130087741,1
#COVID19,$40984183,1
#COVID19,$39765961,1
#COVID19,$387043108,1
#COVID19,$351157948,1
#COVID19,$386523284,1
#COVID19,$3864415336,1
#COVID19,$378778417,1
#COVID19,$37438284,1
#COVID19,$37226367,1
#COVID19,$371981714,1
#COVID19,$35793475,1
#COVID19,$357628039,1
#COVID19,$2885551047,1
#COVID19,$2856984574,1
#COVID19,$433543382,1
#COVID19,$21095477,1
#COVID19,$2330354066,1
#COVID19,$23147966,1
#COVID19,$230365382,1
#COVID19,$22583220,1
#COVID19,$22312238,1
#COVID19,$219048300,1
#COVID19,$21881934,1
#COVID19,$2179100627,1
#COVID19,$20786930,1
#COVID19,$23394743,1
#COVID19,$20662720,1
#COVID19,$1975893252,1
#COVID19,$195196766,1
#COVID19,$1936185427,1
#COVID19,$1916000239,1
#COVID19,$190849123,1
#COVID19,$187313597,1
#COVID19,$184923804,1
#COVID19,$2339177324,1
#COVID19,$234272950,1
#COVID19,$283096672,1
#COVID19,$25549003,1
#COVID19,$2779369051,1
#COVID19,$274803809,1
#COVID19,$2730474361,1
#COVID19,$269794592,1
#COVID19,$266289473,1
#COVID19,$2627893322,1
#COVID19,$26097889,1
#COVID19,$255504350,1
#COVID19,$254422947,1
#COVID19,$2356750394,1
#COVID19,$25223907,1
#COVID19,$2519063076,1
#COVID19,$24830648,1
#COVID19,$24291705,1
#COVID19,$2413505758,1
#COVID19,$240893467,1
#COVID19,$23789628,1
#COVID19,$2369868276,1
#COVID19,$430333704,1
#COVID19,$4540496473,1
#COVID19,$183912188,1
#COVID19,$817861864960901121,1
#COVID19,$831616132322832384,1
#COVID19,$1304654352313995265,1
#COVID19,$830182980136030208,1
#COVID19,$825160248088367104,1
#COVID19,$824412332025458689,1
#COVID19,$823656323568963584,1
#COVID19,$823614455821041666,1
#COVID19,$815317878,1
#COVID19,$843584933993971712,1
#COVID19,$813425527,1
#COVID19,$811253449664950272,1
#COVID19,$810609636529373189,1
#COVID19,$809150151231160320,1
#COVID19,$808189861,1
#COVID19,$807320670,1
#COVID19,$80634361,1
#COVID19,$805586556257865728,1
#COVID19,$833016109854912512,1
#COVID19,$84613584,1
#COVID19,$80483638,1
#COVID19,$876971271757713410,1
#COVID19,$922491799150759936,1
#COVID19,$918456573940207617,1
#COVID19,$904021883120750593,1
#COVID19,$895665060294516736,1
#COVID19,$894737840512348160,1
#COVID19,$892040004406566912,1
#COVID19,$890744967546773504,1
#COVID19,$888087887199260672,1
#COVID19,$876037876840112128,1
#COVID19,$848193149847699456,1
#COVID19,$874695632400908292,1
#COVID19,$871868565552586755,1
#COVID19,$867264278,1
#COVID19,$854792794984120321,1
#COVID19,$85249756,1
#COVID19,$851192433048141824,1
#COVID19,$84932964,1
#COVID19,$849223444130652161,1
#COVID19,$805466201358860288,1
#COVID19,$798691116,1
#COVID19,$468569626,1
#COVID19,$542605425,1
#COVID19,$571289994,1
#COVID19,$56744139,1
#COVID19,$560364032,1
#COVID19,$558214519,1
#COVID19,$556350589,1
#COVID19,$552352189,1
#COVID19,$546233187,1
#COVID19,$54424920,1
#COVID19,$542012889,1
#COVID19,$619277389,1
#COVID19,$52583181,1
#COVID19,$508281969,1
#COVID19,$508220873,1
#COVID19,$49054840,1
#COVID19,$488800703,1
#COVID19,$48298722,1
#COVID19,$481754849,1
#COVID19,$478855762,1
#COVID19,$603914518,1
#COVID19,$63536974,1
#COVID19,$797250788825382912,1
#COVID19,$754996337016537088,1
#COVID19,$791094498440785920,1
#COVID19,$790611167462825987,1
#COVID19,$78667900,1
#COVID19,$780429776897077249,1
#COVID19,$776959799871303681,1
#COVID19,$77613493,1
#COVID19,$77244409,1
#COVID19,$771799124832313345,1
#COVID19,$737706428056502272,1
#COVID19,$6499252,1
#COVID19,$733082357041922048,1
#COVID19,$725495082665668608,1
#COVID19,$72183405,1
#COVID19,$708719598821122048,1
#COVID19,$705509322856468480,1
#COVID19,$70306629,1
#COVID19,$65959726,1
#COVID19,$65380909,1
#COVID19,$18462603,1
#COVID19,$183869113,1
#COVID19,$35290393,1
#COVID19,$877889221813579776,1
#COVID19,$912072391899140096,1
#COVID19,$909155301961629696,1
#COVID19,$903403976724320257,1
#COVID19,$89513840,1
#COVID19,$891119774327091200,1
#COVID19,$882520783,1
#COVID19,$878967901,1
#COVID19,$873964820764147716,1
#COVID19,$940594704319700993,1
#COVID19,$869089501,1
#COVID19,$864610968,1
#COVID19,$849540315778359296,1
#COVID19,$829840915497963520,1
#COVID19,$827691516395192320,1
#COVID19,$820982287890157568,1
#COVID19,$815382934974668801,1
#COVID19,$797932204168876032,1
#COVID19,$931108060889837568,1
#COVID19,$949640563,1
#COVID19,$789222865,1
#COVID19,$1050158056078761988,1
#COVID19,$1086979489635143686,1
#COVID19,$1084151,1
#COVID19,$1080933932185600000,1
#COVID19,$1070275781811531777,1
#COVID19,$1067196648533737473,1
#COVID19,$1063993263751917569,1
#COVID19,$1052992516297973760,1
#COVID19,$1052002705,1
#COVID19,$1040317133043904512,1
#COVID19,$962708929435205632,1
#COVID19,$1039400538348052480,1
#COVID19,$102102479,1
#COVID19,$1019992688433811456,1
#COVID19,$1019017905709748224,1
#COVID19,$1016714539709227009,1
#COVID19,$1001924121352134656,1
#COVID19,$977044972707835906,1
#COVID19,$970115109681967104,1
#COVID19,$790390020091711488,1
#COVID19,$777827694021058560,1
#COVID19,$1090143344800411648,1
#COVID19,$4578682048,1
#COVID19,$48467554,1
#COVID19,$482800020,1
#COVID19,$48014371,1
#COVID19,$475967831,1
#COVID19,$4721462173,1
#COVID19,$470529352,1
#COVID19,$463046926,1
#COVID19,$4596301403,1
#COVID19,$431023014,1
#COVID19,$487618118,1
#COVID19,$4183451993,1
#COVID19,$401638876,1
#COVID19,$39897583,1
#COVID19,$379210188,1
#COVID19,$377746240,1
#COVID19,$371035452,1
#COVID19,$367200259,1
#COVID19,$36246939,1
#COVID19,$4868006111,1
#COVID19,$487897303,1
#COVID19,$76784403,1
#COVID19,$717853067719221248,1
#COVID19,$76586729,1
#COVID19,$758006768702140417,1
#COVID19,$754432500,1
#COVID19,$75203957,1
#COVID19,$743655164,1
#COVID19,$72911596,1
#COVID19,$725837473121591296,1
#COVID19,$722055165109383168,1
#COVID19,$704070213143232512,1
#COVID19,$499994389,1
#COVID19,$66136169,1
#COVID19,$618652793,1
#COVID19,$593289567,1
#COVID19,$565122100,1
#COVID19,$55936296,1
#COVID19,$550720287,1
#COVID19,$525414994,1
#COVID19,$523179293,1
#COVID19,$1089965082937884678,1
#COVID19,$1092917857476845570,1
#COVID19,$18360735,1
#COVID19,$1297365133665153025,1
#COVID19,$1308665829928693760,1
#COVID19,$1304061209516408832,1
#COVID19,$1303737398292078593,1
#COVID19,$1303013858630660098,1
#COVID19,$129882988,1
#COVID19,$1298501091990986752,1
#COVID19,$1297931722349256704,1
#COVID19,$1296603848132485121,1
#COVID19,$1386506346,1
#COVID19,$1296262311150321670,1
#COVID19,$1293724607820726272,1
#COVID19,$1289419506930999298,1
#COVID19,$1287472163885383680,1
#COVID19,$1286943875316121604,1
#COVID19,$1286297377381527554,1
#COVID19,$1281343557748420608,1
#COVID19,$1278836918982148097,1
#COVID19,$137911945,1
#COVID19,$139731693,1
#COVID19,$1273804391854866432,1
#COVID19,$1661254812,1
#COVID19,$18359336,1
#COVID19,$177985771,1
#COVID19,$17635001,1
#COVID19,$173573174,1
#COVID19,$1683450308,1
#COVID19,$167653203,1
#COVID19,$16676396,1
#COVID19,$166701600,1
#COVID19,$165729982,1
#COVID19,$139849699,1
#COVID19,$163577486,1
#COVID19,$160597677,1
#COVID19,$15653234,1
#COVID19,$15363911,1
#COVID19,$1520202866,1
#COVID19,$147827222,1
#COVID19,$14782229,1
#COVID19,$1458703932,1
#COVID19,$1278414462622539778,1
#COVID19,$1269260528263639041,1
#COVID19,$1093303557405753345,1
#COVID19,$1161030548296368128,1
#COVID19,$1190782009834115072,1
#COVID19,$1186817191578079232,1
#COVID19,$1182282119059406853,1
#COVID19,$1178828389140094976,1
#COVID19,$1177577686778175488,1
#COVID19,$1176460272841691136,1
#COVID19,$1172545640360022019,1
#COVID19,$1170297888,1
#COVID19,$1153513937456861190,1
#COVID19,$1205695963337113601,1
#COVID19,$115214166,1
#COVID19,$1150529812504748037,1
#COVID19,$114832055,1
#COVID19,$114753799,1
#COVID19,$114569351,1
#COVID19,$1145014188479328256,1
#COVID19,$1135602362964434944,1
#COVID19,$1107046846998958081,1
#COVID19,$1194097308,1
#COVID19,$1205806190,1
#COVID19,$1267567658410610689,1
#COVID19,$1249320519603834880,1
#COVID19,$1266563237832777730,1
#COVID19,$1264003478701178887,1
#COVID19,$1261942406578081792,1
#COVID19,$1257770449825488896,1
#COVID19,$12549292,1
#COVID19,$1253287123320479744,1
#COVID19,$1253167118142582784,1
#COVID19,$1249837543383859201,1
#COVID19,$1248432414273286144,1
#COVID19,$1212145784361082880,1
#COVID19,$1244278749870403587,1
#COVID19,$1241367358771466240,1
#COVID19,$1237937296315428864,1
#COVID19,$1233294198000013314,1
#COVID19,$1230176969330954240,1
#COVID19,$1229616235098275842,1
#COVID19,$1225402585433157632,1
#COVID19,$1220128427950231557,1
#COVID19,$1303512119367872515,1
#COVID19,$148018720,1
#COVID19,$1304728862262095872,1
#COVID19,$1213257465447403520,1
#COVID19,$1233109948877418497,1
#COVID19,$1230637696474927104,1
#COVID19,$1228917915530952705,1
#COVID19,$1224472754616967168,1
#COVID19,$1215624355,1
#COVID19,$1214992355666862081,1
#COVID19,$1213760622531203072,1
#COVID19,$1212684700583481344,1
#COVID19,$1237076138914177026,1
#COVID19,$120673438,1
#COVID19,$1205325849597227008,1
#COVID19,$1201500842110537728,1
#COVID19,$1188536387928088576,1
#COVID19,$1188518022128033793,1
#COVID19,$1183921469367160832,1
#COVID19,$1178187996237111296,1
#COVID19,$1177991497947463680,1
#COVID19,$1233150461873553408,1
#COVID19,$1237689316253609986,1
#COVID19,$1175813428751097857,1
#COVID19,$1270577032251015169,1
#COVID19,$1290878577378865153,1
#COVID19,$1290732621928886273,1
#COVID19,$1289634967950065667,1
#COVID19,$1289593167910584322,1
#COVID19,$1283427111521394688,1
#COVID19,$1277297097545572352,1
#COVID19,$1274421914325434368,1
#COVID19,$1271210171478482945,1
#COVID19,$1268879374423638017,1
#COVID19,$1239392444971532290,1
#COVID19,$1266497659399012352,1
#COVID19,$1262849195855302658,1
#COVID19,$1258780606886010881,1
#COVID19,$1254007191050366980,1
#COVID19,$1251245907099574272,1
#COVID19,$1243448524840341504,1
#COVID19,$1243161364190953472,1
#COVID19,$1239953142218928129,1
#COVID19,$1177674699054166016,1
#COVID19,$1167224562120945664,1
#COVID19,$1293869094605914114,1
#COVID19,$100987374,1
#COVID19,$1056705126474354688,1
#COVID19,$1045113558927695872,1
#COVID19,$1034395894718898176,1
#COVID19,$1030783364,1
#COVID19,$1030187213902868480,1
#COVID19,$1025415491119140864,1
#COVID19,$1017523198986862592,1
#COVID19,$1003408111485489154,1
#COVID19,$1060842264627474433,1
#COVID19,$997107830959165441,1
#COVID19,$99590462,1
#COVID19,$989937997335465985,1
#COVID19,$989831258,1
#COVID19,$976921748582158336,1
#COVID19,$971712014589440001,1
#COVID19,$966475711,1
#COVID19,$966042581296713728,1
#COVID19,$1059988375145455616,1
#COVID19,$1061725942224162816,1
#COVID19,$1164556127754948608,1
#COVID19,$1118851811820101643,1
#COVID19,$1160662141,1
#COVID19,$1146231286509342720,1
#COVID19,$1144138237599985664,1
#COVID19,$1143602202,1
#COVID19,$1139999722326953984,1
#COVID19,$1139152187207180293,1
#COVID19,$1133885952,1
#COVID19,$1132979856705064962,1
#COVID19,$1111407004679958528,1
#COVID19,$1067904923373895681,1
#COVID19,$1111262587218522112,1
#COVID19,$1108577893,1
#COVID19,$1101766647730311169,1
#COVID19,$1099685136696819713,1
#COVID19,$1090251128,1
#COVID19,$1081774330176987137,1
#COVID19,$107900713,1
#COVID19,$1069682900851773442,1
#COVID19,$1291461120788750336,1
#COVID19,$1294381109082562568,1
#COVID19,$961604963372883969,1
#COVID19,$2314868321,1
#COVID19,$2367716211,1
#COVID19,$235707464,1
#COVID19,$234435858,1
#COVID19,$233733973,1
#COVID19,$2329990499,1
#COVID19,$2317644942,1
#COVID19,$2317254136,1
#COVID19,$230156757,1
#COVID19,$2455248801,1
#COVID19,$2273676134,1
#COVID19,$224414040,1
#COVID19,$221888582,1
#COVID19,$2168808338,1
#COVID19,$216722788,1
#COVID19,$2161200850,1
#COVID19,$211688516,1
#COVID19,$21078035,1
#COVID19,$237343943,1
#COVID19,$245836806,1
#COVID19,$20334571,1
#COVID19,$27510109,1
#COVID19,$288359184,1
#COVID19,$2874515471,1
#COVID19,$286600587,1
#COVID19,$2864116974,1
#COVID19,$2846643700,1
#COVID19,$280552998,1
#COVID19,$2779641246,1
#COVID19,$2772258532,1
#COVID19,$273015104,1
#COVID19,$24733123,1
#COVID19,$2699586545,1
#COVID19,$26724442,1
#COVID19,$25491624,1
#COVID19,$2539925887,1
#COVID19,$2486311429,1
#COVID19,$248405844,1
#COVID19,$2480918004,1
#COVID19,$2475984980,1
#COVID19,$206951703,1
#COVID19,$196600709,1
#COVID19,$1295706120359743495,1
#COVID19,$1352239448,1
#COVID19,$145256232,1
#COVID19,$1426903170,1
#COVID19,$142086476,1
#COVID19,$1418357341,1
#COVID19,$141650479,1
#COVID19,$138175406,1
#COVID19,$1363924897,1
#COVID19,$135978929,1
#COVID19,$133242280,1
#COVID19,$1462843404,1
#COVID19,$1311331694,1
#COVID19,$1311049828735086593,1
#COVID19,$1310116691100291072,1
#COVID19,$1308791597765722115,1
#COVID19,$1306348457767170048,1
#COVID19,$1302898011463393280,1
#COVID19,$1299077316908376065,1
#COVID19,$1295715136141963267,1
#COVID19,$14566366,1
#COVID19,$14664785,1
#COVID19,$193698236,1
#COVID19,$1649301062,1
#COVID19,$191937621,1
#COVID19,$19055125,1
#COVID19,$1903891723,1
#COVID19,$188820934,1
#COVID19,$1854921421,1
#COVID19,$1717100232,1
#COVID19,$17070153,1
#COVID19,$166132740,1
#COVID19,$16272844,1
#COVID19,$147249033,1
#COVID19,$15827291,1
#COVID19,$15797973,1
#COVID19,$1554880808,1
#COVID19,$1543730922,1
#COVID19,$15323007,1
#COVID19,$1524175118,1
#COVID19,$152176308,1
#COVID19,$1519307551,1
#COVID19,$96330484,1
#COVID19,$952762998438932482,1
#COVID19,$2929094360,1
#COVID19,$222308805,1
#COVID19,$23953253,1
#COVID19,$23655264,1
#COVID19,$233904373,1
#COVID19,$229667254,1
#COVID19,$2278282993,1
#COVID19,$2257641828,1
#COVID19,$223774163,1
#COVID19,$2211565662,1
#COVID19,$251177249,1
#COVID19,$2196706855,1
#COVID19,$21683392,1
#COVID19,$216503975,1
#COVID19,$204598799,1
#COVID19,$20338703,1
#COVID19,$1942483842,1
#COVID19,$19164889,1
#COVID19,$19084365,1
#COVID19,$2441790892,1
#COVID19,$25312088,1
#COVID19,$190054464,1
#COVID19,$2853534263,1
#COVID19,$320436038,1
#COVID19,$30779468,1
#COVID19,$302611492,1
#COVID19,$301940560,1
#COVID19,$3008880507,1
#COVID19,$2948953464,1
#COVID19,$288416928,1
#COVID19,$287503006,1
#COVID19,$2851202291,1
#COVID19,$253956495,1
#COVID19,$2831991019,1
#COVID19,$2764393852,1
#COVID19,$2753881053,1
#COVID19,$2745514523,1
#COVID19,$27198981,1
#COVID19,$2693799170,1
#COVID19,$265070777,1
#COVID19,$2588950618,1
#COVID19,$19008298,1
#COVID19,$1884366960,1
#COVID19,$3249040741,1
#COVID19,$1263822318448541696,1
#COVID19,$1283142826117799937,1
#COVID19,$1279676468008833025,1
#COVID19,$1278106699,1
#COVID19,$1277390226,1
#COVID19,$1273211278337519616,1
#COVID19,$1269394310988009474,1
#COVID19,$1269339741591179264,1
#COVID19,$1268256335000473602,1
#COVID19,$1262373277760139265,1
#COVID19,$1284173666603892736,1
#COVID19,$125445221,1
#COVID19,$1248811849660936193,1
#COVID19,$1247635267923689480,1
#COVID19,$1247160496253358088,1
#COVID19,$1244018935361568769,1
#COVID19,$1239720306,1
#COVID19,$1239336235904073729,1
#COVID19,$1238609426480840710,1
#COVID19,$1283452423319752705,1
#COVID19,$1286806476,1
#COVID19,$1861845169,1
#COVID19,$1587153049,1
#COVID19,$184562493,1
#COVID19,$18184205,1
#COVID19,$1735494115,1
#COVID19,$1729758474,1
#COVID19,$17123502,1
#COVID19,$17091056,1
#COVID19,$16901001,1
#COVID19,$168187021,1
#COVID19,$156798877,1
#COVID19,$1292006972,1
#COVID19,$149758082,1
#COVID19,$1439415536,1
#COVID19,$143143922,1
#COVID19,$1408271372,1
#COVID19,$139172705,1
#COVID19,$1390097780,1
#COVID19,$1311054712209371137,1
#COVID19,$1310138800513974277,1
#COVID19,$320640660,1
#COVID19,$33915000,1
#COVID19,$952726208101404672,1
#COVID19,$791617864335634432,1
#COVID19,$826884712778055681,1
#COVID19,$826201738839351296,1
#COVID19,$824974193632501761,1
#COVID19,$822585816530685952,1
#COVID19,$821421923032825856,1
#COVID19,$819111315721494528,1
#COVID19,$796526355471073280,1
#COVID19,$788132584811290624,1
#COVID19,$829487264371703808,1
#COVID19,$784424066211909632,1
#COVID19,$780531944,1
#COVID19,$776028206579216385,1
#COVID19,$776017239996829696,1
#COVID19,$773765107,1
#COVID19,$768809513344532480,1
#COVID19,$74854869,1
#COVID19,$748546430378381312,1
#COVID19,$827620334,1
#COVID19,$833777161,1
#COVID19,$72732893,1
#COVID19,$89514104,1
#COVID19,$949863450444029952,1
#COVID19,$924163512,1
#COVID19,$917807929562161152,1
#COVID19,$91158266,1
#COVID19,$901961212375834624,1
#COVID19,$900081112617291776,1
#COVID19,$898733026884059138,1
#COVID19,$895309362087985155,1
#COVID19,$893151886005719040,1
#COVID19,$833942719,1
#COVID19,$89061595,1
#COVID19,$889548305453252608,1
#COVID19,$887678960573829120,1
#COVID19,$881404299573686272,1
#COVID19,$862793120680779776,1
#COVID19,$857173505833619456,1
#COVID19,$841266327654408192,1
#COVID19,$839978624,1
#COVID19,$730825551875706880,1
#COVID19,$718973939880484864,1
#COVID19,$3396234999,1
#COVID19,$4730854823,1
#COVID19,$50305808,1
#COVID19,$4871551251,1
#COVID19,$48606141,1
#COVID19,$48593277,1
#COVID19,$484477723,1
#COVID19,$481461219,1
#COVID19,$481440126,1
#COVID19,$4795094774,1
#COVID19,$458920494,1
#COVID19,$540572109,1
#COVID19,$449161437,1
#COVID19,$418114918,1
#COVID19,$382163391,1
#COVID19,$376504498,1
#COVID19,$375457887,1
#COVID19,$363090470,1
#COVID19,$35169048,1
#COVID19,$347521952,1
#COVID19,$529485863,1
#COVID19,$543761210,1
#COVID19,$718193555,1
#COVID19,$58484690,1
#COVID19,$71071795,1
#COVID19,$67584573,1
#COVID19,$64418841,1
#COVID19,$60853683,1
#COVID19,$595189702,1
#COVID19,$58684940,1
#COVID19,$586751692,1
#COVID19,$585205927,1
#COVID19,$576565207,1
#COVID19,$545275323,1
#COVID19,$57013899,1
#COVID19,$565547908,1
#COVID19,$563139783,1
#COVID19,$561482760,1
#COVID19,$558248222,1
#COVID19,$557133146,1
#COVID19,$55635277,1
#COVID19,$55364459,1
#COVID19,$2911171937,1
#COVID19,$29439987,1
#COVID19,$1225159734053015557,1
#COVID19,$2314153038,1
#COVID19,$2545501214,1
#COVID19,$250882048,1
#COVID19,$243317260,1
#COVID19,$2427753284,1
#COVID19,$237669302,1
#COVID19,$236053050,1
#COVID19,$2345533362,1
#COVID19,$2295250032,1
#COVID19,$2572556132,1
#COVID19,$2289612174,1
#COVID19,$227680521,1
#COVID19,$223215480,1
#COVID19,$223036769,1
#COVID19,$222294757,1
#COVID19,$220880605,1
#COVID19,$219363915,1
#COVID19,$2191740014,1
#COVID19,$25650958,1
#COVID19,$25770827,1
#COVID19,$216559114,1
#COVID19,$287339314,1
#COVID19,$316575031,1
#COVID19,$3159147915,1
#COVID19,$3158142493,1
#COVID19,$3114602195,1
#COVID19,$3075622740,1
#COVID19,$300503209,1
#COVID19,$2938401696,1
#COVID19,$2935921245,1
#COVID19,$2827723480,1
#COVID19,$2588197041,1
#COVID19,$28094352,1
#COVID19,$2775180295,1
#COVID19,$2774859863,1
#COVID19,$2764161055,1
#COVID19,$2754272114,1
#COVID19,$2729121990,1
#COVID19,$2693367150,1
#COVID19,$2676708818,1
#COVID19,$2179509034,1
#COVID19,$21162560,1
#COVID19,$32313637,1
#COVID19,$135597667,1
#COVID19,$147826995,1
#COVID19,$1475519695,1
#COVID19,$142465988,1
#COVID19,$142395296,1
#COVID19,$1390706946,1
#COVID19,$1383587227,1
#COVID19,$1365111170,1
#COVID19,$135983637,1
#COVID19,$1312183584103563273,1
#COVID19,$148205808,1
#COVID19,$1310974908013273088,1
#COVID19,$1310325538083528705,1
#COVID19,$1310122282879078406,1
#COVID19,$1303890014086946816,1
#COVID19,$1300246724431278081,1
#COVID19,$1300073999981064193,1
#COVID19,$1299791127285964801,1
#COVID19,$1296521480658997249,1
#COVID19,$14799678,1
#COVID19,$1495784947,1
#COVID19,$21059647,1
#COVID19,$16684257,1
#COVID19,$205147750,1
#COVID19,$203391348,1
#COVID19,$20273875,1
#COVID19,$19992629,1
#COVID19,$18831926,1
#COVID19,$181967829,1
#COVID19,$16952013,1
#COVID19,$169465932,1
#COVID19,$16429603,1
#COVID19,$15021381,1
#COVID19,$160861396,1
#COVID19,$160373363,1
#COVID19,$160184037,1
#COVID19,$1591800114,1
#COVID19,$1571068987,1
#COVID19,$1567055767,1
#COVID19,$155956621,1
#COVID19,$1547781506,1
#COVID19,$322319620,1
#COVID19,$329936331,1
#COVID19,$1289273088216109058,1
#COVID19,$792950243100733440,1
#COVID19,$816817119786651650,1
#COVID19,$815603316,1
#COVID19,$807327826152214528,1
#COVID19,$803398481738022913,1
#COVID19,$797451814153191424,1
#COVID19,$797310125367119872,1
#COVID19,$794980698780303363,1
#COVID19,$772555242,1
#COVID19,$825784712211755008,1
#COVID19,$765742376,1
#COVID19,$753126582,1
#COVID19,$752937560326930432,1
#COVID19,$750009487,1
#COVID19,$740981403765116928,1
#COVID19,$738458566760091648,1
#COVID19,$73741575,1
#COVID19,$737165627396263937,1
#COVID19,$819193850635747328,1
#COVID19,$826868098720489472,1
#COVID19,$716684578065420288,1
#COVID19,$923213839398604800,1
