src,dst,count
(#COVID19|#SpreaderInChief),$931124245,1
(#COVID19|#SpreaderInChief),$1276539836665479172,1
(#COVID19|#SpreaderInChief),$1175529422,1
(#COVID19|#SpreaderInChief),$68208592,1
(#COVID19|#SpreaderInChief),$916367431,1
(#COVID19|#SpreaderInChief),$1177325209457700865,1
(#COVID19|#SpreaderInChief),$537514081,1
(#COVID19|#SpreaderInChief),$91339297,1
(#COVID19|#SpreaderInChief),$1183459466806779906,1
(#COVID19|#SpreaderInChief),$1087354814906974209,1
(#COVID19|#SpreaderInChief),$1152962300149665794,1
(#COVID19|#SpreaderInChief),$549524435,1
(#COVID19|#SpreaderInChief),$1716323678,1
(#COVID19|#SpreaderInChief),$1395509695,1
(#COVID19|#SpreaderInChief),$61243781,1
(#COVID19|#SpreaderInChief),$974984528459526149,1
(#COVID19|#SpreaderInChief),$950145470,1
(#COVID19|#SpreaderInChief),$136289916,1
(#COVID19|#SpreaderInChief),$1208203482110386177,1
(#COVID19|#SpreaderInChief),$125353906,1
(#COVID19|#SpreaderInChief),$1000419876480020480,1
(#COVID19|#SpreaderInChief),$1211569196154286080,1
(#COVID19|#SpreaderInChief),$2173664049,1
(#COVID19|#SpreaderInChief),$892436076,1
(#COVID19|#SpreaderInChief),$130173166,1
(#COVID19|#SpreaderInChief),$1546622762,1
(#COVID19|#SpreaderInChief),$1305109093443604481,1
(#COVID19|#SpreaderInChief),$97395496,1
(#COVID19|#SpreaderInChief),$182160038,1
(#COVID19|#SpreaderInChief),$555815209,1
(#COVID19|#SpreaderInChief),$411639237,1
(#COVID19|#SpreaderInChief),$1085381053869711361,1
(#COVID19|#SpreaderInChief),$1023874835078819840,1
(#COVID19|#SpreaderInChief),$85922178,1
(#COVID19|#SpreaderInChief),$184985632,1
(#COVID19|#SpreaderInChief),$1101829051751251968,1
(#COVID19|#SpreaderInChief),$808369805094858752,1
(#COVID19|#SpreaderInChief),$793531036114092032,1
(#COVID19|#SpreaderInChief),$51109042,1
(#COVID19|#SpreaderInChief),$897298220572868608,1
(#COVID19|#SpreaderInChief),$33949279,1
(#COVID19|#SpreaderInChief),$966317638501699584,1
(#COVID19|#SpreaderInChief),$1236726538118234112,1
(#COVID19|#SpreaderInChief),$1185920590592565248,1
(#COVID19|#SpreaderInChief),$2207863063,1
(#COVID19|#SpreaderInChief),$1755799957,1
(#COVID19|#SpreaderInChief),$1224020446128947205,1
(#COVID19|#SpreaderInChief),$910594272684118017,1
(#COVID19|#SpreaderInChief),$23079800,1
(#COVID19|#SpreaderInChief),$987547942855692288,1
(#COVID19|#SpreaderInChief),$144208930,1
(#COVID19|#SpreaderInChief),$797411257364058113,1
(#COVID19|#SpreaderInChief),$1281780698353930245,1
(#COVID19|#SpreaderInChief),$1026863253685723136,1
(#COVID19|#SpreaderInChief),$228096661,1
(#COVID19|#SpreaderInChief),$861927176,1
(#COVID19|#SpreaderInChief),$1120348183983529987,1
(#COVID19|#SpreaderInChief),$200692926,1
(#COVID19|#SpreaderInChief),$1201535478,1
(#COVID19|#SpreaderInChief),$1065336360918286336,1
(#COVID19|#SpreaderInChief),$2775155944,1
(#COVID19|#SpreaderInChief),$710682235754532864,1
(#COVID19|#SpreaderInChief),$1289808573170626560,1
(#COVID19|#SpreaderInChief),$18395215,1
(#COVID19|#SpreaderInChief),$19500612,1
(#COVID19|#SpreaderInChief),$1187695784092815360,1
(#COVID19|#SpreaderInChief),$3555888569,1
(#COVID19|#SpreaderInChief),$1096559182357151744,1
(#COVID19|#SpreaderInChief),$765642765027930113,1
(#COVID19|#SpreaderInChief),$3164593248,1
(#COVID19|#SpreaderInChief),$28302329,1
(#COVID19|#SpreaderInChief),$1002922689735086081,1
(#COVID19|#SpreaderInChief),$1237846369995390990,1
(#COVID19|#SpreaderInChief),$1243207942142414850,1
(#COVID19|#SpreaderInChief),$240882716,1
(#COVID19|#SpreaderInChief),$1261005509479391232,1
(#COVID19|#SpreaderInChief),$1164600218232320002,1
(#COVID19|#SpreaderInChief),$378984740,1
(#COVID19|#SpreaderInChief),$3126711315,1
(#COVID19|#SpreaderInChief),$255166310,1
(#COVID19|#SpreaderInChief),$4410696315,1
(#COVID19|#SpreaderInChief),$818860252451995648,1
(#COVID19|#SpreaderInChief),$2821163219,1
(#COVID19|#SpreaderInChief),$3377216974,1
(#COVID19|#SpreaderInChief),$4044873267,1
(#COVID19|#SpreaderInChief),$1236027018871017472,1
(#COVID19|#SpreaderInChief),$1023780534164443137,1
(#COVID19|#SpreaderInChief),$912031946254909440,1
(#COVID19|#SpreaderInChief),$1271704044172652544,1
(#COVID19|#SpreaderInChief),$1854392378,1
(#COVID19|#SpreaderInChief),$1082994594718076928,1
(#COVID19|#SpreaderInChief),$3150379634,1
(#COVID19|#SpreaderInChief),$389214532,1
(#COVID19|#SpreaderInChief),$59795623,1
(#COVID19|#SpreaderInChief),$2472543304,1
(#COVID19|#SpreaderInChief),$805780479496568832,1
(#COVID19|#SpreaderInChief),$1668995100,1
(#COVID19|#SpreaderInChief),$1302782752064974848,1
(#COVID19|#SpreaderInChief),$1244306606441070594,1
(#COVID19|#SpreaderInChief),$3855085636,1
(#COVID19|#SpreaderInChief),$489236151,1
(#COVID19|#SpreaderInChief),$17378581,1
(#COVID19|#SpreaderInChief),$1262926095742951424,1
(#COVID19|#SpreaderInChief),$216491891,1
(#COVID19|#SpreaderInChief),$1241868308707790849,1
(#COVID19|#SpreaderInChief),$1128819367003742210,1
(#COVID19|#SpreaderInChief),$317589278,1
(#COVID19|#SpreaderInChief),$1311851659300089863,1
(#COVID19|#SpreaderInChief),$16205716,1
(#COVID19|#SpreaderInChief),$31048053,1
(#COVID19|#SpreaderInChief),$2723536570,1
(#COVID19|#SpreaderInChief),$595521974,1
(#COVID19|#SpreaderInChief),$1252684712004538370,1
(#COVID19|#SpreaderInChief),$62561021,1
(#COVID19|#SpreaderInChief),$52378738,1
(#COVID19|#SpreaderInChief),$1242306820321890304,1
(#COVID19|#SpreaderInChief),$1254918411936657408,1
(#COVID19|#SpreaderInChief),$52926483,1
(#COVID19|#SpreaderInChief),$791452278846812164,1
(#COVID19|#SpreaderInChief),$1275146789813977088,1
(#COVID19|#SpreaderInChief),$3300590914,1
(#COVID19|#SpreaderInChief),$840166107558244352,1
(#COVID19|#SpreaderInChief),$134144688,1
(#COVID19|#SpreaderInChief),$883376339939667968,1
(#COVID19|#SpreaderInChief),$635999772,1
(#COVID19|#SpreaderInChief),$714952761541009408,1
(#COVID19|#SpreaderInChief),$940224126253281282,1
(#COVID19|#SpreaderInChief),$1277496619555008514,1
(#COVID19|#SpreaderInChief),$25843801,1
(#COVID19|#SpreaderInChief),$2610465391,1
(#COVID19|#SpreaderInChief),$322404077,1
(#COVID19|#SpreaderInChief),$3365636475,1
(#COVID19|#SpreaderInChief),$377784686,1
(#COVID19|#SpreaderInChief),$85915640,1
(#COVID19|#SpreaderInChief),$1246224348530212865,1
(#COVID19|#SpreaderInChief),$897607070555308032,1
(#COVID19|#SpreaderInChief),$1269319959005577218,1
(#COVID19|#SpreaderInChief),$1306406248972156932,1
(#COVID19|#SpreaderInChief),$1103936890036617216,1
(#COVID19|#SpreaderInChief),$1175059981437042688,1
(#COVID19|#SpreaderInChief),$2566757084,1
(#COVID19|#SpreaderInChief),$2333478635,1
(#COVID19|#SpreaderInChief),$2919790132,1
(#COVID19|#SpreaderInChief),$901011726,1
(#COVID19|#SpreaderInChief),$49291971,1
(#COVID19|#SpreaderInChief),$1517681269,1
(#COVID19|#SpreaderInChief),$887369445932494848,1
(#COVID19|#SpreaderInChief),$1498616906,1
(#COVID19|#SpreaderInChief),$3013086839,1
(#COVID19|#SpreaderInChief),$69155256,1
(#COVID19|#SpreaderInChief),$1266042464206491650,1
(#COVID19|#SpreaderInChief),$2442401235,1
(#COVID19|#SpreaderInChief),$988712327133450241,1
(#COVID19|#SpreaderInChief),$839903128292057089,1
(#COVID19|#SpreaderInChief),$950445315303395328,1
(#COVID19|#SpreaderInChief),$144358189,1
(#COVID19|#SpreaderInChief),$1662900835,1
(#COVID19|#SpreaderInChief),$392288903,1
(#COVID19|#SpreaderInChief),$1244096145539903489,1
(#COVID19|#SpreaderInChief),$762944976871366656,1
(#COVID19|#SpreaderInChief),$24636577,1
(#COVID19|#SpreaderInChief),$781304089837723649,1
(#COVID19|#SpreaderInChief),$1166854722281791488,1
(#COVID19|#SpreaderInChief),$1935567020,1
(#COVID19|#SpreaderInChief),$1298866948202102784,1
(#COVID19|#SpreaderInChief),$2208027685,1
(#COVID19|#SpreaderInChief),$458042450,1
(#COVID19|#SpreaderInChief),$744776017739276289,1
(#COVID19|#SpreaderInChief),$1226199514014535680,1
(#COVID19|#SpreaderInChief),$17116557,1
(#COVID19|#SpreaderInChief),$1268405585923448843,1
(#COVID19|#SpreaderInChief),$211700670,1
(#COVID19|#SpreaderInChief),$805441389664223232,1
(#COVID19|#SpreaderInChief),$3140803931,1
(#COVID19|#SpreaderInChief),$125092198,1
(#COVID19|#SpreaderInChief),$1084600768588582912,1
(#COVID19|#SpreaderInChief),$1261008294640070656,1
(#COVID19|#SpreaderInChief),$820344569527226370,1
(#COVID19|#SpreaderInChief),$980294775671787523,1
(#COVID19|#SpreaderInChief),$901040967981117441,1
(#COVID19|#SpreaderInChief),$106937615,1
(#COVID19|#SpreaderInChief),$67519269,1
(#COVID19|#SpreaderInChief),$345603609,1
(#COVID19|#SpreaderInChief),$282916728,1
(#COVID19|#SpreaderInChief),$1285857098895630336,1
(#COVID19|#SpreaderInChief),$743481597979140097,1
(#COVID19|#SpreaderInChief),$2370721586,1
(#COVID19|#SpreaderInChief),$7420282,1
(#COVID19|#SpreaderInChief),$27603854,1
(#COVID19|#SpreaderInChief),$2236977368,1
(#COVID19|#SpreaderInChief),$457572503,1
(#COVID19|#SpreaderInChief),$1221923621230252032,1
(#COVID19|#SpreaderInChief),$158451010,1
(#COVID19|#SpreaderInChief),$808441955118186497,1
(#COVID19|#SpreaderInChief),$589692926,1
(#COVID19|#SpreaderInChief),$1267918374471823360,1
(#COVID19|#SpreaderInChief),$20662720,1
(#COVID19|#SpreaderInChief),$1005675566,1
(#COVID19|#SpreaderInChief),$14250699,1
(#COVID19|#SpreaderInChief),$432982098,1
(#COVID19|#SpreaderInChief),$72438252,1
(#COVID19|#SpreaderInChief),$478477664,1
(#COVID19|#SpreaderInChief),$1132011079763017728,1
(#COVID19|#SpreaderInChief),$4004478433,1
(#COVID19|#SpreaderInChief),$279299294,1
(#COVID19|#SpreaderInChief),$464419646,1
(#COVID19|#SpreaderInChief),$923315915122401280,1
(#COVID19|#SpreaderInChief),$196013046,1
(#COVID19|#SpreaderInChief),$855852969497165825,1
(#COVID19|#SpreaderInChief),$123281100,1
(#COVID19|#SpreaderInChief),$1309262374306754561,1
(#COVID19|#SpreaderInChief),$146213349,1
(#COVID19|#SpreaderInChief),$1246817115472105472,1
(#COVID19|#SpreaderInChief),$978603223,1
(#COVID19|#SpreaderInChief),$1124097192887767046,1
(#COVID19|#SpreaderInChief),$34635043,1
(#COVID19|#SpreaderInChief),$22821563,1
(#COVID19|#SpreaderInChief),$296509359,1
(#COVID19|#SpreaderInChief),$1159426903217852416,1
(#COVID19|#SpreaderInChief),$720443703681294337,1
(#COVID19|#SpreaderInChief),$1219831,1
(#COVID19|#SpreaderInChief),$773734508940099584,1
(#COVID19|#SpreaderInChief),$906861512664535040,1
(#COVID19|#SpreaderInChief),$2896620236,1
(#COVID19|#SpreaderInChief),$1093596206733905921,1
(#COVID19|#SpreaderInChief),$896028309234102272,1
(#COVID19|#SpreaderInChief),$823541330,1
(#COVID19|#SpreaderInChief),$4471689017,1
(#COVID19|#SpreaderInChief),$843131630529208320,1
(#COVID19|#SpreaderInChief),$2829044231,1
(#COVID19|#SpreaderInChief),$4877339986,1
(#COVID19|#SpreaderInChief),$1257125914984321025,1
(#COVID19|#SpreaderInChief),$56779349,1
(#COVID19|#SpreaderInChief),$296456043,1
(#COVID19|#SpreaderInChief),$1513562964,1
(#COVID19|#SpreaderInChief),$1120798861449211911,1
(#COVID19|#SpreaderInChief),$160966487,1
(#COVID19|#SpreaderInChief),$233374516,1
(#COVID19|#SpreaderInChief),$1309520968591773696,1
(#COVID19|#SpreaderInChief),$861957804,1
(#COVID19|#SpreaderInChief),$2223841798,1
(#COVID19|#SpreaderInChief),$300734497,1
(#COVID19|#SpreaderInChief),$20434170,1
(#COVID19|#SpreaderInChief),$2269342392,1
(#COVID19|#SpreaderInChief),$827804009469661185,1
(#COVID19|#SpreaderInChief),$67462821,1
(#COVID19|#SpreaderInChief),$449010818,1
(#COVID19|#SpreaderInChief),$1235409250408595462,1
(#COVID19|#SpreaderInChief),$19194177,1
(#COVID19|#SpreaderInChief),$1043684718409965568,1
(#COVID19|#SpreaderInChief),$748292639016034308,1
(#COVID19|#SpreaderInChief),$800703500099293185,1
(#COVID19|#SpreaderInChief),$1267226813262168064,1
(#COVID19|#SpreaderInChief),$1080153740903174144,1
(#COVID19|#SpreaderInChief),$3409294443,1
(#COVID19|#SpreaderInChief),$1291364556669767680,1
(#COVID19|#SpreaderInChief),$913517954,1
(#COVID19|#SpreaderInChief),$1953735044,1
(#COVID19|#SpreaderInChief),$1893971473,1
(#COVID19|#SpreaderInChief),$247756220,1
(#COVID19|#SpreaderInChief),$855534088220008450,1
(#COVID19|#SpreaderInChief),$1278507244976590848,1
(#COVID19|#SpreaderInChief),$2906087734,1
(#COVID19|#SpreaderInChief),$941351319465611265,1
(#COVID19|#SpreaderInChief),$834892723652018176,1
(#COVID19|#SpreaderInChief),$1376011723,1
(#COVID19|#SpreaderInChief),$820387409019936770,1
(#COVID19|#SpreaderInChief),$1090595328460509190,1
(#COVID19|#SpreaderInChief),$386235144,1
(#COVID19|#SpreaderInChief),$1085643794039652361,1
(#COVID19|#SpreaderInChief),$188485210,1
(#COVID19|#SpreaderInChief),$843852424758484992,1
(#COVID19|#SpreaderInChief),$1012706431,1
(#COVID19|#SpreaderInChief),$620029128,1
(#COVID19|#SpreaderInChief),$3155391573,1
(#COVID19|#SpreaderInChief),$1018807519584669696,1
(#COVID19|#SpreaderInChief),$2941644267,1
(#COVID19|#SpreaderInChief),$4554755444,1
(#COVID19|#SpreaderInChief),$3146569714,1
(#COVID19|#SpreaderInChief),$1005264461748416512,1
(#COVID19|#SpreaderInChief),$972965988399398913,1
(#COVID19|#SpreaderInChief),$1302562126305939456,1
(#COVID19|#SpreaderInChief),$910709436930551808,1
(#COVID19|#SpreaderInChief),$400120621,1
(#COVID19|#SpreaderInChief),$1100775615672799234,1
(#COVID19|#SpreaderInChief),$1215364551392288769,1
(#COVID19|#SpreaderInChief),$462448228,1
(#COVID19|#SpreaderInChief),$935921468659073024,1
(#COVID19|#SpreaderInChief),$257467770,1
(#COVID19|#SpreaderInChief),$1188742230602850304,1
(#COVID19|#SpreaderInChief),$2680464984,1
(#COVID19|#SpreaderInChief),$154710260,1
(#COVID19|#SpreaderInChief),$1252704561841782784,1
(#COVID19|#SpreaderInChief),$1122960450847637504,1
(#COVID19|#SpreaderInChief),$2228242112,1
(#COVID19|#SpreaderInChief),$1290712649509068805,1
(#COVID19|#SpreaderInChief),$3282461544,1
(#COVID19|#SpreaderInChief),$463139152,1
(#COVID19|#SpreaderInChief),$934105328140120064,1
(#COVID19|#SpreaderInChief),$15676244,1
(#COVID19|#SpreaderInChief),$1212492798806482945,1
(#COVID19|#SpreaderInChief),$859455443348983809,1
(#COVID19|#SpreaderInChief),$375781599,1
(#COVID19|#SpreaderInChief),$794285502107033600,1
(#COVID19|#SpreaderInChief),$989397468805812224,1
(#COVID19|#SpreaderInChief),$585995448,1
(#COVID19|#SpreaderInChief),$25789133,1
(#COVID19|#SpreaderInChief),$1215984054417481734,1
(#COVID19|#SpreaderInChief),$291490081,1
(#COVID19|#SpreaderInChief),$1571552911,1
(#COVID19|#SpreaderInChief),$1274806107798745098,1
(#COVID19|#SpreaderInChief),$2430859242,1
(#COVID19|#SpreaderInChief),$1307760013692334083,1
(#COVID19|#SpreaderInChief),$1312445266096803845,1
(#COVID19|#SpreaderInChief),$1045990937695047680,1
(#COVID19|#SpreaderInChief),$988423951939457025,1
(#COVID19|#SpreaderInChief),$114273763,1
(#COVID19|#SpreaderInChief),$1078000208,1
(#COVID19|#SpreaderInChief),$634127491,1
(#COVID19|#SpreaderInChief),$202900069,1
(#COVID19|#SpreaderInChief),$3394580249,1
(#COVID19|#SpreaderInChief),$266191225,1
(#COVID19|#SpreaderInChief),$1311826384122191872,1
(#COVID19|#SpreaderInChief),$1037433229761015810,1
(#COVID19|#SpreaderInChief),$1227587190831697921,1
(#COVID19|#SpreaderInChief),$14177433,1
(#COVID19|#SpreaderInChief),$1159755440902889472,1
(#COVID19|#SpreaderInChief),$3955829955,1
(#COVID19|#SpreaderInChief),$872868223,1
(#COVID19|#SpreaderInChief),$35729673,1
(#COVID19|#SpreaderInChief),$2347184913,1
(#COVID19|#SpreaderInChief),$34208984,1
(#COVID19|#SpreaderInChief),$1114602490480271361,1
(#COVID19|#SpreaderInChief),$374630717,1
(#COVID19|#SpreaderInChief),$1093646391509901312,1
(#COVID19|#SpreaderInChief),$821429675222306819,1
(#COVID19|#SpreaderInChief),$1460026669,1
(#COVID19|#SpreaderInChief),$48804742,1
(#COVID19|#SpreaderInChief),$4925881,1
(#COVID19|#SpreaderInChief),$890406468557656068,1
(#COVID19|#SpreaderInChief),$999352028064198661,1
(#COVID19|#SpreaderInChief),$2481195120,1
(#COVID19|#SpreaderInChief),$155399282,1
(#COVID19|#SpreaderInChief),$1354801316,1
(#COVID19|#SpreaderInChief),$1245857759767085056,1
(#COVID19|#SpreaderInChief),$945003606,1
(#COVID19|#SpreaderInChief),$1266418610706288640,1
(#COVID19|#SpreaderInChief),$1229091405152256001,1
(#COVID19|#SpreaderInChief),$1265716262325411841,1
(#COVID19|#SpreaderInChief),$2334144626,1
(#COVID19|#SpreaderInChief),$54358910,1
(#COVID19|#SpreaderInChief),$268018142,1
(#COVID19|#SpreaderInChief),$1283420419173867520,1
(#COVID19|#SpreaderInChief),$1293135773185736709,1
(#COVID19|#SpreaderInChief),$3058886791,1
(#COVID19|#SpreaderInChief),$1302063903904468993,1
(#COVID19|#SpreaderInChief),$14671011,1
(#COVID19|#SpreaderInChief),$626126605,1
(#COVID19|#SpreaderInChief),$2638809573,1
(#COVID19|#SpreaderInChief),$1888562419,1
(#COVID19|#SpreaderInChief),$792651643,1
(#COVID19|#SpreaderInChief),$4596603385,1
(#COVID19|#SpreaderInChief),$1251495142357426176,1
(#COVID19|#SpreaderInChief),$1421814079,1
(#COVID19|#SpreaderInChief),$615253131,1
(#COVID19|#SpreaderInChief),$1264701057730588677,1
(#COVID19|#SpreaderInChief),$721724804,1
(#COVID19|#SpreaderInChief),$846068634,1
(#COVID19|#SpreaderInChief),$38177456,1
(#COVID19|#SpreaderInChief),$776175400682606592,1
(#COVID19|#SpreaderInChief),$785309677357707264,1
(#COVID19|#SpreaderInChief),$852581594674208768,1
(#COVID19|#SpreaderInChief),$976417451540967424,1
(#COVID19|#SpreaderInChief),$1061148223715315712,1
(#COVID19|#SpreaderInChief),$1171814654,1
(#COVID19|#SpreaderInChief),$785571823324835840,1
(#COVID19|#SpreaderInChief),$1258751706860523520,1
(#COVID19|#SpreaderInChief),$1055381514039508992,1
(#COVID19|#SpreaderInChief),$114931454,1
(#COVID19|#SpreaderInChief),$396759883,1
(#COVID19|#SpreaderInChief),$955101468612284416,1
(#COVID19|#SpreaderInChief),$1269426353062973442,1
(#COVID19|#SpreaderInChief),$1228131694970011649,1
(#COVID19|#SpreaderInChief),$1240444117227843587,1
(#COVID19|#SpreaderInChief),$1282218158913466370,1
(#COVID19|#SpreaderInChief),$708110847747477504,1
(#COVID19|#SpreaderInChief),$1243701651703136256,1
(#COVID19|#SpreaderInChief),$1032325518,1
(#COVID19|#SpreaderInChief),$1256045687080435713,1
(#COVID19|#SpreaderInChief),$1288434589715910657,1
(#COVID19|#SpreaderInChief),$836914699409244161,1
(#COVID19|#SpreaderInChief),$14134077,1
(#COVID19|#SpreaderInChief),$1081876256,1
(#COVID19|#SpreaderInChief),$3356079160,1
(#COVID19|#SpreaderInChief),$22660634,1
(#COVID19|#SpreaderInChief),$241518558,1
(#COVID19|#SpreaderInChief),$1311638269411692544,1
(#COVID19|#SpreaderInChief),$2962263208,1
(#COVID19|#SpreaderInChief),$3011101,1
(#COVID19|#SpreaderInChief),$838718348,1
(#COVID19|#SpreaderInChief),$869092925128540160,1
(#COVID19|#SpreaderInChief),$1149781615255724034,1
(#COVID19|#SpreaderInChief),$872822323543498752,1
(#COVID19|#SpreaderInChief),$2975133807,1
(#COVID19|#SpreaderInChief),$86090944,1
(#COVID19|#SpreaderInChief),$1054253086623952896,1
(#COVID19|#SpreaderInChief),$457043515,1
(#COVID19|#SpreaderInChief),$60514666,1
(#COVID19|#SpreaderInChief),$76748322,1
(#COVID19|#SpreaderInChief),$40385052,1
(#COVID19|#SpreaderInChief),$744796496315326465,1
(#COVID19|#SpreaderInChief),$1307356059326017536,1
(#COVID19|#SpreaderInChief),$4427337886,1
(#COVID19|#SpreaderInChief),$1125132694457913344,1
(#COVID19|#SpreaderInChief),$712770846658433025,1
(#COVID19|#SpreaderInChief),$211337962,1
(#COVID19|#SpreaderInChief),$467952668,1
(#COVID19|#SpreaderInChief),$889914508071886848,1
(#COVID19|#SpreaderInChief),$1143577764311601152,1
(#COVID19|#SpreaderInChief),$1270020895742947330,1
(#COVID19|#SpreaderInChief),$252769147,1
(#COVID19|#SpreaderInChief),$1239920249123876865,1
(#COVID19|#SpreaderInChief),$49473562,1
(#COVID19|#SpreaderInChief),$1154462206182010881,1
(#COVID19|#SpreaderInChief),$839251735583449088,1
(#COVID19|#SpreaderInChief),$37062699,1
(#COVID19|#SpreaderInChief),$1525411730,1
(#COVID19|#SpreaderInChief),$619991287,1
(#COVID19|#SpreaderInChief),$315201855,1
(#COVID19|#SpreaderInChief),$169014513,1
(#COVID19|#SpreaderInChief),$520641101,1
(#COVID19|#SpreaderInChief),$1213251805179609088,1
(#COVID19|#SpreaderInChief),$1268592237945868290,1
(#COVID19|#SpreaderInChief),$1435921970,1
(#COVID19|#SpreaderInChief),$920443861817847808,1
(#COVID19|#SpreaderInChief),$16827256,1
(#COVID19|#SpreaderInChief),$1192459403154411526,1
(#COVID19|#SpreaderInChief),$709725976,1
(#COVID19|#SpreaderInChief),$22533918,1
(#COVID19|#SpreaderInChief),$17394192,1
(#COVID19|#SpreaderInChief),$979033852856463361,1
(#COVID19|#SpreaderInChief),$762410626165669888,1
(#COVID19|#SpreaderInChief),$936707445992427520,1
(#COVID19|#SpreaderInChief),$55478019,1
(#COVID19|#SpreaderInChief),$1070015282385743872,1
(#COVID19|#SpreaderInChief),$2893062407,1
(#COVID19|#SpreaderInChief),$795669463492390913,1
(#COVID19|#SpreaderInChief),$450274865,1
(#COVID19|#SpreaderInChief),$884586449831686145,1
(#COVID19|#SpreaderInChief),$373079510,1
(#COVID19|#SpreaderInChief),$1042168771790733313,1
