src,dst,count
#ShivSena,#WorldUnitedForSSRJustice,199
#ShivSena,#KanganaRanaut,55
#ShivSena,#KanganaRanuat,17
#ShivSena,#Kangana,13
#ShivSena,#ShameOnMahaGovt,13
#ShivSena,#Bollywood,4
#ShivSena,#MaharashtraGovt,4
#ShivSena,#BollywoodMafia,3
#ShivSena,#SushantSinghRajput,3
#SSR,#DrugsMafia,4
#DrugsMafia,#DishaSaliyan,6
#DrugsMafia,#JusticeForSushantSinghRajput,5
#DrugsMafia,#BollywoodDrugGang,5
#DrugsMafia,#RehaChakraborty,5
#DrugsMafia,#DishaSalian,4
#DrugsMafia,#JusticeForSSR,3
#DrugsMafia,#MaharashtraGovt,3
#DrugsMafia,#SushantSinghRajput,2
#DrugsMafia,#Bollywood,1
#DrugsMafia,#NCB,1
#DrugsMafia,#KanganaRanaut,1
#SSR,#RheaDualFaceExposed,4
#RheaDualFaceExposed,#SushantSinghRajput,5
#RheaDualFaceExposed,#SSRKilledOn14June,4
#RheaDualFaceExposed,#SSRCase,3
#RheaDualFaceExposed,#SSRCulpritsBehindBar,3
#RheaDualFaceExposed,#SSRTrueStory,3
#RheaDualFaceExposed,#DeathOfDemocracy,2
#RheaDualFaceExposed,#JusticeForSSR,2
#RheaDualFaceExposed,#WarriorsRoar4SSR,1
#RheaDualFaceExposed,#RheaArrested,1
#RheaDualFaceExposed,#ShameOnMahaGovt,1
#RheaDualFaceExposed,#Rhea,1
#RheaDualFaceExposed,#KanganaRanaut,1
#SSR,#SSRWarriors,4
#SSRWarriors,#SSRCase,6
#SSRWarriors,#UnitedForSSRJustice,6
#SSRWarriors,#NCB,4
#SSRWarriors,#JusticeForSSR,2
#SSRWarriors,#SSRKilledOn14June,2
#SSRWarriors,#WorldUnitedForSSRJustice,2
#SSRWarriors,#Flag4SSR,2
#SSRWarriors,#CBIFamilyAwaitsJusticeForSSR,2
#SSRWarriors,#SSRCulpritsBehindBar,2
#SSRWarriors,#WarriorsRoar4SSR,1
#SSRWarriors,#SSRDeathCase,1
#SSRWarriors,#PalgharSadhuLynching,1
#SSRWarriors,#ShameOnMahaGovt,1
#SSRWarriors,#SSRians,1
#SSRWarriors,#Rhea,1
#SSRWarriors,#FocusOnMurderAngle,1
#SSRWarriors,#DeathOfDemocracy,1
#SSR,#ReahChakraborty,4
#ReahChakraborty,#Kangana,1
#ReahChakraborty,#CBI,1
#ReahChakraborty,#DishaSalian,1
#ReahChakraborty,#DishaSaliyan,1
#ReahChakraborty,#KanganaRanuat,1
#ReahChakraborty,#NCB,1
#ReahChakraborty,#WarriorsRoar4SSR,1
#ReahChakraborty,#BollywoodDrugGang,1
#SSR,#SSRDeathCase,4
#SSRDeathCase,#DeathOfDemocracy,3
#SSRDeathCase,#RheaChakraborty,3
#SSRDeathCase,#KanganaRanaut,2
#SSRDeathCase,#JusticeForSSR,2
#SSRDeathCase,#MaharashtraGovt,1
#SSRDeathCase,#SSRWarriors,1
#SSRDeathCase,#SSRKilledOn14June,1
#SSRDeathCase,#SSRCulpritsBehindBar,1
#SSRDeathCase,#Kangana,1
#SSRDeathCase,#Bollywood,1
#SSRDeathCase,#RehaChakraborty,1
#SSRDeathCase,#NCB,1
#SSRDeathCase,#BollywoodDrugGang,1
#SSRDeathCase,#WorldUnitedForSSRJustice,1
#SSR,#MaharashtraGovt,4
#MaharashtraGovt,#DeathOfDemocracy,133
#MaharashtraGovt,#FreeRepublicReporter,21
#MaharashtraGovt,#ShameOnMahaGovt,18
#MaharashtraGovt,#KanganaRanaut,16
#MaharashtraGovt,#KanganaRanuat,11
#MaharashtraGovt,#SushantSinghRajput,8
#MaharashtraGovt,#BollywoodDrugGang,7
#MaharashtraGovt,#DishaSalian,6
#MaharashtraGovt,#Bollywood,5
#MaharashtraGovt,#ShivSena,4
#MaharashtraGovt,#Kangana,3
#MaharashtraGovt,#DrugsMafia,3
#MaharashtraGovt,#JusticeForSSR,3
#MaharashtraGovt,#NCB,2
#MaharashtraGovt,#WarriorsRoar4SSR,2
#MaharashtraGovt,#SSRTrueStory,2
#SSR,#Justice4SSR,4
#Justice4SSR,#Flag4SSR,27
#Justice4SSR,#JusticeForSSR,8
#Justice4SSR,#WarriorsRoar4SSR,3
#Justice4SSR,#ShameOnMahaGovt,2
#Justice4SSR,#DeathOfDemocracy,2
#Justice4SSR,#CBIFamilyAwaitsJusticeForSSR,2
#Justice4SSR,#SushantSinghRajput,1
#Justice4SSR,#RheaArrested,1
#Justice4SSR,#MaharashtraGovt,1
#Justice4SSR,#DishaSalian,1
#Justice4SSR,#CBI,1
#Justice4SSR,#BollywoodDrugGang,1
#Justice4SSR,#UnitedForSSRJustice,1
#Justice4SSR,#WorldUnitedForSSRJustice,1
#SSR,#AbhishekBachchan,4
#AbhishekBachchan,#BollywoodDrugGang,4
#SSR,#SSRCulpritsBehindBar,4
#SSRCulpritsBehindBar,#SSRKilledOn14June,6
#SSRCulpritsBehindBar,#SSRCase,3
#SSRCulpritsBehindBar,#SSRTrueStory,3
#SSRCulpritsBehindBar,#RheaDualFaceExposed,3
#SSRCulpritsBehindBar,#JusticeForSushantSinghRajput,3
#SSRCulpritsBehindBar,#SSRWarriors,2
#SSRCulpritsBehindBar,#WarriorsRoar4SSR,2
#SSRCulpritsBehindBar,#SSRDeathCase,1
#SSRCulpritsBehindBar,#RheaArrested,1
#SSRCulpritsBehindBar,#RheaChakraborty,1
#SSRCulpritsBehindBar,#JusticeForSSR,1
#SSRCulpritsBehindBar,#JusticeForRhea,1
#SSRCulpritsBehindBar,#DishaSaliyan,1
#SSRCulpritsBehindBar,#CBIFamilyAwaitsJusticeForSSR,1
#SSRCulpritsBehindBar,#SushantSinghRajput,1
