src,dst,count
#COVID19,@AlexInAir,1
#COVID19,@AlexSkolnick,1
#COVID19,@sunday,1
#COVID19,@Alexand64216517,1
#COVID19,@presidentaz,1
#COVID19,@BirdieBrainiac,1
#COVID19,@oscarcuadrosq,1
#COVID19,@AllTrumpedOut,1
#COVID19,@AllenSabiani,1
#COVID19,@nkSkizo,1
#COVID19,@Alpensichtung,1
#COVID19,@mikesadikian,1
#COVID19,@meauxjo1,1
#COVID19,@jzi_nyl3,1
#COVID19,@jonkirbysthlm,1
#COVID19,@Amal_Style1,1
#COVID19,@AmarUjalaNews,1
#COVID19,@AmazynArts,1
#COVID19,@hugorojo,1
#COVID19,@BerniceKing,1
#COVID19,@AerolineasE,1
#COVID19,@glassceiling02,1
#COVID19,@Dry_Observer,1
#COVID19,@LP_LaPresse,1
#COVID19,@KNXDickHelton,1
#COVID19,@ACNnewsAgency,1
#COVID19,@ACTBrigitte,1
#COVID19,@ALunaSilva,1
#COVID19,@AM800News,1
#COVID19,@GarShehu,1
#COVID19,@GGuilbaultCAQ,1
#COVID19,@APFactCheck,1
#COVID19,@ARAMAC_DC,1
#COVID19,@ASALifeline,1
#COVID19,@ASUUNGR,1
#COVID19,@EWTN,1
#COVID19,@DefenceInfoNG,1
#COVID19,@AdvManishRaj,1
#COVID19,@AaronPeroTV,1
#COVID19,@Aaron_Derfel,1
#COVID19,@AbbeyTheatre,1
#COVID19,@DeadlineWH,1
#COVID19,@AceNewsServices,1
#COVID19,@Dangerm17453699,1
#COVID19,@CorpoelecLara1,1
#COVID19,@CollieCoaching,1
#COVID19,@Chusbrave,1
#COVID19,@CentralPuebla,1
#COVID19,@AdamLowisz,1
#COVID19,@CORPOELECinfo,1
#COVID19,@AdamSchefter,1
#COVID19,@CNNVenezuela,1
#COVID19,@AmbayeEJF,1
#COVID19,@AmerAcadPeds,1
#COVID19,@MysterySolvent,1
#COVID19,@PatrickMahomes,1
#COVID19,@Asad_Umar,1
#COVID19,@RabbiJill,1
#COVID19,@WAHealth,1
#COVID19,@AsiavilleNews,1
#COVID19,@Atlanti11448522,1
#COVID19,@AustinEconDev,1
#COVID19,@AynRandPaulRyan,1
#COVID19,@Puppies097,1
#COVID19,@AytoMostoles,1
#COVID19,@Ayto_Sevilla,1
#COVID19,@AzerbaijanMFA,1
#COVID19,@Patriots,1
#COVID19,@AzeriTimes,1
#COVID19,@B1Gfootball,1
#COVID19,@AsaDeMatteo,1
#COVID19,@Pajaropolitico,1
#COVID19,@BBCSounds,1
#COVID19,@NikolPashinyan,1
#COVID19,@NickESmithNYC,1
#COVID19,@BJP4Himachal,1
#COVID19,@NealLovesYou,1
#COVID19,@Minsa_Peru,1
#COVID19,@MaryKayGlobal,1
#COVID19,@KCChiefs_Matt,1
#COVID19,@JohnJHarwood,1
#COVID19,@HubBucket,1
#COVID19,@DrThomasPaul,1
#COVID19,@DrHubaEvaluator,1
#COVID19,@BMorgenstern45,1
#COVID19,@RosaKoire,1
#COVID19,@SenatorCollins,1
#COVID19,@AmerDentalAssn,1
#COVID19,@AnnaCaudill4,1
#COVID19,@Amine_ZEKHROUF,1
#COVID19,@elisaperego78,1
#COVID19,@dallasnews,1
#COVID19,@AmoneyResists,1
#COVID19,@ctvcperu,1
#COVID19,@AnandWrites,1
#COVID19,@AndrewCatsaras,1
#COVID19,@AndreyOstrovsky,1
#COVID19,@agnesbinagwaho,1
#COVID19,@AndyShain,1
#COVID19,@AngelWarrior321,1
#COVID19,@AngryCanadian89,1
#COVID19,@AnilaSingh_BJP,1
#COVID19,@AnnaForFlorida,1
#COVID19,@SickNotWeak,1
#COVID19,@Xuan_Thai,1
#COVID19,@AnneMorrowCoop1,1
#COVID19,@Anthony,1
#COVID19,@AntunesCastro1,1
#COVID19,@AnushaSoni23,1
#COVID19,@UK_Hypnotherapy,1
#COVID19,@TrimHoof,1
#COVID19,@AriBerman,1
#COVID19,@TonyDungy,1
#COVID19,@AribelContreras,1
#COVID19,@ArmeniaMODTeam,1
#COVID19,@StanleyCohenLaw,1
#COVID19,@ArneLietz,1
#COVID19,@Arsenal,1
#COVID19,@MobilePunch,1
#COVID19,@NGRPresident,1
#COVID19,@GobYucatan,1
#COVID19,@primafacie,1
#COVID19,@AZDHS,1
#COVID19,@NicoleVCook,1
#COVID19,@NiliMajumder,1
#COVID19,@AJEnglish,1
#COVID19,@6p,1
#COVID19,@ParulChandraP,1
#COVID19,@4UWell,1
#COVID19,@RVAwonk,1
#COVID19,@ura_soul1,1
#COVID19,@tvanouvelles,1
#COVID19,@RadioSSp,1
#COVID19,@sfurey,1
#COVID19,@rmayemsinger,1
#COVID19,@RayKennedyNews,1
#COVID19,@MyFunnySpeaker,1
#COVID19,@maziehirono,1
#COVID19,@RepJeffries,1
#COVID19,@maywarren11,1
#COVID19,@Salden31295424,1
#COVID19,@SanctiSpiritus1,1
#COVID19,@SeremiSaludM,1
#COVID19,@la_patilla,1
#COVID19,@keithymart,1
#COVID19,@StDavidsFDN,1
#COVID19,@StephenLevin33,1
#COVID19,@SyedRezaMehdi,1
#COVID19,@jonathan_laymon,1
#COVID19,@TheAKwriting,1
#COVID19,@TheFinalSteve76,1
#COVID19,@NYCSpeakerCoJo,1
#COVID19,@Morning_Joe,1
#COVID19,@TjVsn,1
#COVID19,@DeniseShearin,1
#COVID19,@Facebook,1
#COVID19,@EuropeElects,1
#COVID19,@ArgusC,1
#COVID19,@Binzento,1
#COVID19,@BusyDrT,1
#COVID19,@CovidRemember,1
#COVID19,@DivHumasHansip,1
#COVID19,@Cpo10za,1
#COVID19,@DavidLepofsky,1
#COVID19,@DalaiLama,1
#COVID19,@DPSNewsNow,1
#COVID19,@DPR_RI,1
#COVID19,@DailyCaller,1
#COVID19,@DiazCanelB,1
#COVID19,@AppropsDems,1
#COVID19,@DHAmerican,1
#COVID19,@CorbieCrow,1
#COVID19,@FBIBoston,1
#COVID19,@FCN2go,1
#COVID19,@CookKCEgyptian,1
#COVID19,@CBluesDC,1
#COVID19,@BradMossEsq,1
#COVID19,@HelenBranswell,1
#COVID19,@Bklyn4Evah,1
#COVID19,@BeholdIsrael,1
#COVID19,@Lurpee,1
#COVID19,@MHInnovation,1
#COVID19,@MahilaCongress,1
#COVID19,@MichealLehane,1
#COVID19,@jeremy_hume,1
#COVID19,@Tu_IMSS,1
#COVID19,@AAPPres,1
#COVID19,@0ldManStoneZone,1
#COVID19,@newscientist,1
#COVID19,@parradiddle,1
#COVID19,@people_in_need,1
#COVID19,@ppl4justice,1
#COVID19,@qdot_alagbe,1
#COVID19,@randyhillier,1
#COVID19,@rweingarten,1
#COVID19,@TheBeatWithAri,1
#COVID19,@Starbucks,1
#COVID19,@sethfri,1
#COVID19,@thehoneywolf,1
#COVID19,@yagbebi,1
#COVID19,@zorinaq,1
#COVID19,@SeanLucan,1
#COVID19,@mschlapp,1
#COVID19,@100_BluesFR,1
#COVID19,@RepSwalwell,1
#COVID19,@RaymondArroyo,1
#COVID19,@1SnoozyQ,1
#COVID19,@PollinWe,1
#COVID19,@1gygKh9VJKDYXv8,1
#COVID19,@2020ResistBotU1,1
#COVID19,@2muchAkanni,1
#COVID19,@NorteSeguro2018,1
#COVID19,@NTN24ve,1
#COVID19,@45bestwords,1
#COVID19,@50Trabajadores,1
#COVID19,@56blackcat,1
#COVID19,@622pm,1
#COVID19,@murakamiwood,1
#COVID19,@mattgaetz,1
#COVID19,@USGIF,1
#COVID19,@atomic_79,1
#COVID19,@gorlando5,1
#COVID19,@WHOEMRO,1
#COVID19,@WHOatEU,1
#COVID19,@gestionperfecta,1
#COVID19,@WSJopinion,1
#COVID19,@aplusofficial_,1
#COVID19,@ashishrukhaiyar,1
#COVID19,@comacmty,1
#COVID19,@cdube_sante,1
#COVID19,@canadapost,1
#COVID19,@bfitzinAR,1
#COVID19,@axios,1
#COVID19,@chngin_the_wrld,1
#COVID19,@aishambuhari,1
#COVID19,@marty_lederman,1
#COVID19,@daffi515,1
#COVID19,@deutsch365,1
#COVID19,@faizanlakhani,1
#COVID19,@foldingathome,1
#COVID19,@activosporlaluz,1
#COVID19,@followalexcam,1
#COVID19,@WSMV,1
#COVID19,@grudging1,1
#COVID19,@japortalmiranda,1
#COVID19,@jerezsinfro,1
#COVID19,@TorontoStar,1
#COVID19,@juank23_7,1
#COVID19,@TheNationNews,1
#COVID19,@TheLastWord,1
#COVID19,@omarfayad,1
#COVID19,@NFLPA,1
#COVID19,@HCKZ,1
#COVID19,@neuroicudoc,1
#COVID19,@nistula,1
#COVID19,@nirmidas,1
#COVID19,@nirav_mainecdc,1
#COVID19,@nikitsh,1
#COVID19,@nicolasbedos1,1
#COVID19,@newyorklivetv,1
#COVID19,@neuwirthe,1
#COVID19,@neeratanden,1
#COVID19,@njorogep,1
#COVID19,@ndnl,1
#COVID19,@ndmaindia,1
#COVID19,@nationshealth,1
#COVID19,@naila91238494,1
#COVID19,@naijapremiumgst,1
#COVID19,@mymia59,1
#COVID19,@mybmcHealthDept,1
#COVID19,@nixonron,1
#COVID19,@nmo941,1
#COVID19,@my3monkees,1
#COVID19,@ornikkar,1
#COVID19,@patrickhaarlem,1
#COVID19,@patrici47462841,1
#COVID19,@parscale,1
#COVID19,@paradox34690,1
#COVID19,@outrageous74,1
#COVID19,@ourvadodara,1
#COVID19,@otvnews,1
#COVID19,@olivierveran,1
#COVID19,@northjersey,1
#COVID19,@olgamvillen,1
#COVID19,@oeebizkaia,1
#COVID19,@octagonblog,1
#COVID19,@nvaidyan,1
#COVID19,@nusuk,1
#COVID19,@nuernberg_de,1
#COVID19,@northropgrumman,1
#COVID19,@mybmc,1
#COVID19,@murphymike,1
#COVID19,@pbosque1,1
#COVID19,@marcogelato,1
#COVID19,@mayralgomez,1
#COVID19,@maybritillner,1
#COVID19,@maybel65,1
#COVID19,@mauricedehond,1
#COVID19,@matthewamiller,1
#COVID19,@mary_olberding,1
#COVID19,@mariancw,1
#COVID19,@marcocattaneo,1
#COVID19,@meenapranam,1
#COVID19,@marca,1
#COVID19,@majorgauravarya,1
#COVID19,@maitlis,1
#COVID19,@mainegop,1
#COVID19,@magicalkenya,1
#COVID19,@mael_pfr,1
#COVID19,@maaaaaaaasa_k,1
#COVID19,@medicusmundibiz,1
#COVID19,@megtirrell,1
#COVID19,@mugecevik,1
#COVID19,@mmtexas,1
#COVID19,@msyolodolo,1
#COVID19,@mshgastromed,1
#COVID19,@msbeekie,1
#COVID19,@mrsaltie,1
#COVID19,@mrjamesob,1
#COVID19,@moderna_tx,1
#COVID19,@mnhealth,1
#COVID19,@mlkhattar,1
#COVID19,@mepk00alcom,1
#COVID19,@mirageas,1
#COVID19,@mir_ocall,1
#COVID19,@mikelimtw,1
#COVID19,@mikecoulson48,1
#COVID19,@michellemalkin,1
#COVID19,@michaelmina_lab,1
#COVID19,@mhpp_mids,1
#COVID19,@paulhunghk1001,1
#COVID19,@peeks_karl,1
#COVID19,@lynxmc1,1
#COVID19,@sashasimic,1
#COVID19,@sebastiankurz,1
#COVID19,@seattletimes,1
#COVID19,@sdgirlscouts,1
#COVID19,@scottxbarber,1
#COVID19,@sciensano,1
#COVID19,@sbraconnier,1
#COVID19,@sbg1,1
#COVID19,@santpaubcn,1
#COVID19,@segun_sneh,1
#COVID19,@santidiazmar,1
#COVID19,@salimhayek,1
#COVID19,@saladinahmed,1
#COVID19,@sakpataudi,1
#COVID19,@saintgeorgehosp,1
#COVID19,@ryanobles,1
#COVID19,@ryanlongcomedy,1
#COVID19,@segalink,1
#COVID19,@selimraihan,1
#COVID19,@rushlimbaugh,1
#COVID19,@sjrlady,1
#COVID19,@soumya_goblue,1
#COVID19,@sos_children,1
#COVID19,@sonmuhurhaber,1
#COVID19,@soledadobrien,1
#COVID19,@socialiststeve6,1
#COVID19,@snaccprez,1
#COVID19,@smithy1155_Bot,1
#COVID19,@sisvalle,1
#COVID19,@seremisalud14,1
#COVID19,@singer_shaan,1
#COVID19,@simplyparu,1
#COVID19,@shomaristone,1
#COVID19,@shayleesbibi,1
#COVID19,@shaunking,1
#COVID19,@sgtcheryldorsey,1
#COVID19,@sfrantzman,1
#COVID19,@rutte,1
#COVID19,@ruhsein,1
#COVID19,@perpetuo,1
#COVID19,@poniewozik,1
#COVID19,@rajasthanroyals,1
#COVID19,@rafaelg_fisica,1
#COVID19,@raelt,1
#COVID19,@pttrn_ntgrty,1
#COVID19,@prosenectute,1
#COVID19,@pratidintime,1
#COVID19,@pppforpatients,1
#COVID19,@politicwizzard,1
#COVID19,@ramgopal_rao,1
#COVID19,@policiaMostoles,1
#COVID19,@pnique,1
#COVID19,@pietur,1
#COVID19,@phillipmbailey,1
#COVID19,@pgphiz,1
#COVID19,@peytonyager,1
#COVID19,@peter_essay,1
#COVID19,@rajnishgupta59,1
#COVID19,@ramonlobo,1
#COVID19,@rtve,1
#COVID19,@richsignorelli,1
#COVID19,@rpetty,1
#COVID19,@rossilampant,1
#COVID19,@rorkafracul,1
#COVID19,@robmendel,1
#COVID19,@rob0349,1
#COVID19,@rizickyusuphl,1
#COVID19,@rivm,1
#COVID19,@rhontwit,1
#COVID19,@rapplerdotcom,1
#COVID19,@replouiegohmert,1
#COVID19,@realTuckFrumper,1
#COVID19,@realPitBullDog,1
#COVID19,@realJeffreyLord,1
#COVID19,@realDexJames,1
#COVID19,@realCheeto1,1
#COVID19,@rcpEspana,1
#COVID19,@rcknrllmom,1
#COVID19,@m8arteta,1
#COVID19,@luishortal2012,1
#COVID19,@sport,1
#COVID19,@firstpost,1
#COVID19,@freedomcaucus,1
#COVID19,@francodimare,1
#COVID19,@foxnewsdesk,1
#COVID19,@foxnation,1
#COVID19,@fmwales,1
#COVID19,@florianinhauser,1
#COVID19,@flavinkins,1
#COVID19,@fireboydml,1
#COVID19,@funder,1
#COVID19,@fifacom_ar,1
#COVID19,@feral_mike,1
#COVID19,@fema,1
#COVID19,@fedaceorg,1
#COVID19,@fcunion,1
#COVID19,@fcretired,1
#COVID19,@fckoeln,1
#COVID19,@fsorbara,1
#COVID19,@g_janv,1
#COVID19,@fatma_samoura,1
#COVID19,@girlscouts,1
#COVID19,@grootnieuwsnl,1
#COVID19,@greggutfeld,1
#COVID19,@googlenews,1
#COVID19,@goldengateblond,1
#COVID19,@goberazuay,1
#COVID19,@gntlman,1
#COVID19,@gkmcesquire,1
#COVID19,@gflaterr,1
#COVID19,@garanceburke,1
#COVID19,@gerryconway,1
#COVID19,@germanrlopez,1
#COVID19,@georgiecrozier,1
#COVID19,@gay_seniors,1
#COVID19,@gate17marco,1
#COVID19,@garvangrant,1
#COVID19,@garethicke,1
#COVID19,@faznet,1
#COVID19,@exploiteagricol,1
#COVID19,@guillaumegrim,1
#COVID19,@drawandstrike,1
#COVID19,@dzifah,1
#COVID19,@dylanlscott,1
#COVID19,@du93au39,1
#COVID19,@drvictorramos,1
#COVID19,@drodvik52,1
#COVID19,@drkdo,1
#COVID19,@dreynders,1
#COVID19,@draposada,1
#COVID19,@eNCA,1
#COVID19,@drakchaurasia,1
#COVID19,@dr_gsharma,1
#COVID19,@dpakman,1
#COVID19,@doylie45,1
#COVID19,@dougcoulson,1
#COVID19,@docbhooshan,1
#COVID19,@dmascret,1
#COVID19,@eBay,1
#COVID19,@echonewsng1,1
#COVID19,@evagolinger,1
#COVID19,@emmadath,1
#COVID19,@eva_mistry,1
#COVID19,@eucopresident,1
#COVID19,@eu_eeas,1
#COVID19,@espn,1
#COVID19,@escambraycu,1
#COVID19,@erisgeenzwart,1
#COVID19,@ericgarland,1
#COVID19,@eloquencher,1
#COVID19,@eddie_tee,1
#COVID19,@elms_JE,1
#COVID19,@elespanolcom,1
#COVID19,@electrodocs,1
#COVID19,@ela_panagiamou,1
#COVID19,@edusanchez19us,1
#COVID19,@education_gouv,1
#COVID19,@edencules,1
#COVID19,@gswcf,1
#COVID19,@gulftoday,1
#COVID19,@luggage12345,1
#COVID19,@kcvenugopalmp,1
#COVID19,@kimKBaltimore,1
#COVID19,@keyeri,1
#COVID19,@kevinrudy,1
#COVID19,@kesselhelden,1
#COVID19,@kensteele,1
#COVID19,@kenolin1,1
#COVID19,@kenmogi,1
#COVID19,@kathyzant,1
#COVID19,@koan4u,1
#COVID19,@kathygriffin,1
#COVID19,@katemckinnon,1
#COVID19,@kallyone,1
#COVID19,@kaejacee,1
#COVID19,@justicedems,1
#COVID19,@juliusgdesigns,1
#COVID19,@juliaioffe,1
#COVID19,@kit_delgadoMD,1
#COVID19,@kolbi_cr,1
#COVID19,@joseantoniokast,1
#COVID19,@libbyemmons,1
#COVID19,@lucullusblog,1
#COVID19,@lrod1970,1
#COVID19,@loveshine204,1
#COVID19,@longcovidspain,1
#COVID19,@lona_barrett,1
#COVID19,@littlebit156,1
#COVID19,@lindathomas102,1
#COVID19,@leeuwen_erik,1
#COVID19,@kpsharmaoli,1
#COVID19,@latraelrahming,1
#COVID19,@latoyajackson,1
#COVID19,@landnrw,1
#COVID19,@labor_against,1
#COVID19,@kwillkatz,1
#COVID19,@kunalsen5,1
#COVID19,@ksandnfam,1
#COVID19,@jschreiberdo,1
#COVID19,@jordyv,1
#COVID19,@hamm_stadt,1
#COVID19,@hugodejonge,1
#COVID19,@ionel_prodan,1
#COVID19,@indrid_is_cold,1
#COVID19,@iitdelhi,1
#COVID19,@igorpianist,1
#COVID19,@icssArabic,1
#COVID19,@iameldiablito,1
#COVID19,@iAmNehaKakkar,1
#COVID19,@hodgman,1
#COVID19,@irishson1916,1
#COVID19,@highbrow_nobrow,1
#COVID19,@henrymcmaster,1
#COVID19,@helloimraul,1
#COVID19,@healthythinker,1
#COVID19,@harleyb11,1
#COVID19,@harden_ash,1
#COVID19,@hannahITV,1
#COVID19,@irishnewssport,1
#COVID19,@ishan_bhupendra,1
#COVID19,@werwohlf,1
#COVID19,@jewsfortrump,1
#COVID19,@jonesan57850007,1
#COVID19,@joerogan,1
#COVID19,@joanwalsh,1
#COVID19,@jmoar1,1
#COVID19,@jjmendeztv,1
#COVID19,@jimiuorio,1
#COVID19,@jfandl325,1
#COVID19,@jet2tweets,1
#COVID19,@ishkarnBHANDARI,1
#COVID19,@jennyg5202,1
#COVID19,@jenninemorgan,1
#COVID19,@jenhab,1
#COVID19,@jdmnd4,1
#COVID19,@jbmtweetz,1
#COVID19,@jaycrooklyn,1
#COVID19,@jairamthakurbjp,1
#COVID19,@issworld,1
#COVID19,@spiritradioire,1
#COVID19,@srfnews,1
#COVID19,@djrothkopf,1
#COVID19,@Stanford,1
#COVID19,@TaylorPopielarz,1
#COVID19,@TXMedCenter,1
#COVID19,@TCohnen,1
#COVID19,@SusanDelacourt,1
#COVID19,@SuMBHG,1
#COVID19,@StopTB,1
#COVID19,@SteveFDA,1
#COVID19,@Specnews1worc,1
#COVID19,@TheWeekLive,1
#COVID19,@SoutheastAsiaDC,1
#COVID19,@Soniadoubi655,1
#COVID19,@SofyaAngelz,1
#COVID19,@SherborneCinema,1
#COVID19,@ShelettaIsFunny,1
#COVID19,@SenJohnMcCain,1
#COVID19,@Sbh08Mae,1
#COVID19,@TheSimpsons,1
#COVID19,@UAEX_edu,1
#COVID19,@SandraNavidi,1
#COVID19,@abhinavnarayan,1
#COVID19,@bogartmaverick,1
#COVID19,@bclynchschool,1
#COVID19,@b_sappek,1
#COVID19,@andrewflood,1
#COVID19,@alexblagg,1
#COVID19,@akinalabi,1
#COVID19,@abujacar,1
#COVID19,@abc_es,1
#COVID19,@UKCovid19Stats,1
#COVID19,@_Taaooma,1
#COVID19,@_AfricanSoil,1
#COVID19,@Zajajaja,1
#COVID19,@WilliamsJon,1
#COVID19,@Wespe03,1
#COVID19,@VUHealthPol,1
#COVID19,@UNinIndia,1
#COVID19,@SaskiaPopescu,1
#COVID19,@SanMateogirl11,1
#COVID19,@brooklynzydeco,1
#COVID19,@NNatchez,1
#COVID19,@NoTimeForPants1,1
#COVID19,@NlMomin,1
#COVID19,@NicolleDWallace,1
#COVID19,@NeccuF,1
#COVID19,@Nannuk,1
#COVID19,@Naijahitplay,1
#COVID19,@NadineDorries,1
#COVID19,@NBSaphierMD,1
#COVID19,@OCSlacker1,1
#COVID19,@MlMcNamaraTD,1
#COVID19,@MimiTexasAngel,1
#COVID19,@MichaelHallman4,1
#COVID19,@MichaelGordonUS,1
#COVID19,@MelissaAFrancis,1
#COVID19,@MaximalesD,1
#COVID19,@MaxBlumenthal,1
#COVID19,@NormanBrennan,1
#COVID19,@ODMHSASINFO,1
#COVID19,@SPScholz1,1
#COVID19,@ProfLWiley,1
#COVID19,@SEAVEYBESS0N,1
#COVID19,@SDSunchaser,1
#COVID19,@Robbie9Fowler,1
#COVID19,@RepHarley,1
#COVID19,@RasoRick,1
#COVID19,@RTenfrancais,1
#COVID19,@PubHealthPost,1
#COVID19,@Phylanicars,1
#COVID19,@OasisThemepark,1
#COVID19,@PeterKunzComedy,1
#COVID19,@PeterAlexander,1
#COVID19,@PeeCee62,1
#COVID19,@PRESAUTOMOTORS,1
#COVID19,@OutnumberedFNC,1
#COVID19,@OneindiaKannada,1
#COVID19,@OelzeStefan,1
#COVID19,@briciosegovia,1
#COVID19,@burgerkingindia,1
#COVID19,@Maluigi3,1
#COVID19,@querdenken711,1
#COVID19,@rocketette,1
#COVID19,@robertgreenwald,1
#COVID19,@rievaulx_,1
#COVID19,@retweetmy2cents,1
#COVID19,@reglissade,1
#COVID19,@redsarah99,1
#COVID19,@racouncil,1
#COVID19,@pule_jones,1
#COVID19,@ronan_glynn,1
#COVID19,@profmohapatra,1
#COVID19,@pnavalbaudin,1
#COVID19,@patd0451,1
#COVID19,@papilokanu,1
#COVID19,@pameladubsky49,1
#COVID19,@owo_matt,1
#COVID19,@oris616,1
#COVID19,@roinnslainte,1
#COVID19,@rtenews,1
#COVID19,@northerniowa,1
#COVID19,@sochimioficial,1
#COVID19,@w_terrence,1
#COVID19,@urotoday,1
#COVID19,@uaexnavlife,1
#COVID19,@uaex_families,1
#COVID19,@tonyschwartz,1
#COVID19,@teleboerse,1
#COVID19,@sofain,1
#COVID19,@smlrun,1
#COVID19,@rtlgroup,1
#COVID19,@shelbycat03,1
#COVID19,@shazzahusa,1
#COVID19,@sergiorodo,1
#COVID19,@sedeso_qroo,1
#COVID19,@sbacon0410,1
#COVID19,@sallygreenberg,1
#COVID19,@ruqaiijah,1
#COVID19,@ntvde,1
#COVID19,@neilosands,1
#COVID19,@carla_margolis,1
#COVID19,@davidfrum,1
#COVID19,@etvNewsSA,1
#COVID19,@esenft66,1
#COVID19,@emilyabenfer,1
#COVID19,@effiedog,1
#COVID19,@drdavidsamadi,1
#COVID19,@digitus_malus,1
#COVID19,@dcolapinto,1
#COVID19,@danielmack,1
#COVID19,@fact_covid,1
#COVID19,@dammiLoh,1
#COVID19,@dailymaverick,1
#COVID19,@cpipr,1
#COVID19,@cmyeaton,1
#COVID19,@chrissyteigen,1
#COVID19,@chamberohoy,1
#COVID19,@cbjkc5,1
#COVID19,@euronewses,1
#COVID19,@ginadiezbarroso,1
#COVID19,@nder56170257,1
#COVID19,@metrodesantiago,1
#COVID19,@ncl_tweets,1
#COVID19,@nazeli_b,1
#COVID19,@mpfeldhoff,1
#COVID19,@monicaoltra,1
#COVID19,@mitchelltalks,1
#COVID19,@misyrlena,1
#COVID19,@midwestmadreof2,1
#COVID19,@maptammaro,1
#COVID19,@goal,1
#COVID19,@maizie333,1
#COVID19,@m00nkeyboy,1
#COVID19,@lil78755876,1
#COVID19,@lars_van_lehman,1
#COVID19,@johnpavlovitz,1
#COVID19,@jkbjournalist,1
#COVID19,@jeremy4glos,1
#COVID19,@jacksonctyuaex,1
#COVID19,@MassBio,1
#COVID19,@Magnolia_Moon,1
#COVID19,@sskksgf,1
#COVID19,@vegix,1
#COVID19,@vox_es,1
#COVID19,@votefwd,1
#COVID19,@vonderleyen,1
#COVID19,@vivoteams,1
#COVID19,@viktorgiacobbo,1
#COVID19,@victoriamavis,1
#COVID19,@veryvirology,1
#COVID19,@updayNL,1
#COVID19,@wbeke,1
#COVID19,@unitednation,1
#COVID19,@ufc,1
#COVID19,@tweettruth2me,1
#COVID19,@tuttoteKit,1
#COVID19,@tunajibu,1
#COVID19,@travisyost,1
#COVID19,@tracybeanz,1
#COVID19,@voxdotcom,1
#COVID19,@wc_thats_me,1
#COVID19,@tomhood,1
#COVID19,@xiaobaituer,1
#COVID19,@zeynep,1
#COVID19,@zenz,1
#COVID19,@zefirotorna,1
#COVID19,@zack_rubiano,1
#COVID19,@ygjumi,1
#COVID19,@yannygl,1
#COVID19,@yagena,1
#COVID19,@wusa9,1
#COVID19,@westernsussex,1
#COVID19,@wrapacadabra,1
#COVID19,@world_abe,1
#COVID19,@womensmarch,1
#COVID19,@wolframwinter,1
#COVID19,@wisgop,1
#COVID19,@williamsfixed_1,1
#COVID19,@wglsound1,1
#COVID19,@tpstucktotrump,1
#COVID19,@tomclarkGPA,1
#COVID19,@zwetchkenstiel,1
#COVID19,@strohofficial,1
#COVID19,@swetac,1
#COVID19,@suleymnER,1
#COVID19,@suezq801,1
#COVID19,@sueores,1
#COVID19,@sue_cressman,1
#COVID19,@student0P,1
#COVID19,@strosfan,1
#COVID19,@strawbcrricsx,1
#COVID19,@terilovestrump,1
#COVID19,@stillgray,1
#COVID19,@stephenasmith,1
#COVID19,@stengel,1
#COVID19,@steelers,1
#COVID19,@steelcitycrazy,1
#COVID19,@stcrawford2,1
#COVID19,@standforbetter,1
#COVID19,@tacobell,1
#COVID19,@thakur_shivangi,1
#COVID19,@tom_trotts,1
#COVID19,@thetimes,1
#COVID19,@todd_prentice,1
#COVID19,@tnicholsmd,1
#COVID19,@tiktok_us,1
#COVID19,@threadswhev,1
#COVID19,@thinkfree55,1
#COVID19,@thierrybaudet,1
#COVID19,@thetribunechd,1
#COVID19,@thesherylralph,1
#COVID19,@theCALMzone,1
#COVID19,@thelauracoates,1
#COVID19,@thejointstaff,1
#COVID19,@thehowie,1
#COVID19,@thegoodgodabove,1
#COVID19,@thebradfordfile,1
#COVID19,@theLFshow,1
#COVID19,@theJeremyVine,1
#COVID19,@zhe_adam,1
#COVID19,@00Anme00,1
#COVID19,@MZHemingway,1
#COVID19,@GuyBensonShow,1
#COVID19,@JAMSHI80,1
#COVID19,@JADismukes,1
#COVID19,@InformazioneOg,1
#COVID19,@IAmBiotech,1
#COVID19,@HeatBiologics,1
#COVID19,@HashKSA,1
#COVID19,@HARRISFAULKNER,1
#COVID19,@GregMilamSky,1
#COVID19,@JDutsinma,1
#COVID19,@GreenNewsReport,1
#COVID19,@GoofyPotus,1
#COVID19,@Gentlements,1
#COVID19,@FranHervias,1
#COVID19,@FireGoddessB,1
#COVID19,@Familyisall2,1
#COVID19,@FDRLST,1
#COVID19,@JC_Marcotte,1
#COVID19,@JHSPH_CHS,1
#COVID19,@EduardCousin,1
#COVID19,@Krieger66362259,1
#COVID19,@MOPHQatar,1
#COVID19,@MARTINSDJRADIO,1
#COVID19,@Lovie_19,1
#COVID19,@LeahMatchett1,1
#COVID19,@LarsWienand,1
#COVID19,@LPNational,1
#COVID19,@KuckelmanAshley,1
#COVID19,@Kicillofok,1
#COVID19,@JPLuisi1,1
#COVID19,@KenyaRedCross,1
#COVID19,@KSamoun1,1
#COVID19,@JoshMeeks,1
#COVID19,@JosefineLukas,1
#COVID19,@JohnnyControll2,1
#COVID19,@Jess_Gagnon,1
#COVID19,@Javicortes_VOX,1
#COVID19,@ElizabethEThorp,1
#COVID19,@EconometricaMD,1
#COVID19,@180autos,1
#COVID19,@AngelaofA,1
#COVID19,@BungerKCBSRadio,1
#COVID19,@BluebirdsofMO,1
#COVID19,@Blue_in_Florida,1
#COVID19,@BlkSantaX,1
#COVID19,@BhadeliaMD,1
