src,dst,count
#COVID19,$3145625070,1
#COVID19,$32105926,1
#COVID19,$3231531204,1
#COVID19,$3247634159,1
#COVID19,$3303713149,1
#COVID19,$331178901,1
#COVID19,$341678317,1
#COVID19,$438355707,1
#COVID19,$364269865,1
#COVID19,$369611457,1
#COVID19,$394445405,1
#COVID19,$395032876,1
#COVID19,$39538605,1
#COVID19,$398123101,1
#COVID19,$41375829,1
#COVID19,$43086922,1
#COVID19,$737212912138342400,1
#COVID19,$766283464903626752,1
#COVID19,$2974381390,1
#COVID19,$891904285,1
#COVID19,$859465658026819584,1
#COVID19,$871399370163466240,1
#COVID19,$872024441433337856,1
#COVID19,$876864192527159296,1
#COVID19,$880547758846996481,1
#COVID19,$885409549661896705,1
#COVID19,$887465203,1
#COVID19,$887961140424298496,1
#COVID19,$89711639,1
#COVID19,$856593179419828230,1
#COVID19,$898464658666905600,1
#COVID19,$910960350832492544,1
#COVID19,$91305301,1
#COVID19,$929733641449693184,1
#COVID19,$93138565,1
#COVID19,$937351600900853761,1
#COVID19,$964252329817100288,1
#COVID19,$973241237410021376,1
#COVID19,$856814072125427713,1
#COVID19,$855972614845673472,1
#COVID19,$769340453502287872,1
#COVID19,$80660401,1
#COVID19,$77521824,1
#COVID19,$785883616614035456,1
#COVID19,$786643796,1
#COVID19,$792777361263648768,1
#COVID19,$793526188945924096,1
#COVID19,$797374674594361344,1
#COVID19,$798428369817915393,1
#COVID19,$801935852091936768,1
#COVID19,$808562523675000832,1
#COVID19,$855867319087714304,1
#COVID19,$811520651462901760,1
#COVID19,$82125873,1
#COVID19,$821519966398775301,1
#COVID19,$826418166242885632,1
#COVID19,$835913444150870017,1
#COVID19,$836605812541964288,1
#COVID19,$841377947328086016,1
#COVID19,$85090936,1
#COVID19,$2991677628,1
#COVID19,$2973437968,1
#COVID19,$1192377132967743488,1
#COVID19,$1286235614963273729,1
#COVID19,$1256853568319107074,1
#COVID19,$1261699483252994048,1
#COVID19,$1264362520808169474,1
#COVID19,$1274421920465850368,1
#COVID19,$1279012815383130113,1
#COVID19,$1281514121666723842,1
#COVID19,$1282805454561738757,1
#COVID19,$1283376006733139971,1
#COVID19,$1289655954569596931,1
#COVID19,$1252973743808405504,1
#COVID19,$1291700367244365825,1
#COVID19,$1292512468925919233,1
#COVID19,$1296064900687638529,1
#COVID19,$1297438128504836096,1
#COVID19,$1297832770333544449,1
#COVID19,$1299654142223290368,1
#COVID19,$1299729567746322432,1
#COVID19,$1303764893796048897,1
#COVID19,$1254679845818302464,1
#COVID19,$1252902939548672003,1
#COVID19,$1307945861889097728,1
#COVID19,$1221663229782511616,1
#COVID19,$1194685625431138304,1
#COVID19,$1195687191537696768,1
#COVID19,$1197448700039176192,1
#COVID19,$1199346210802290692,1
#COVID19,$1212374963782438912,1
#COVID19,$1214285210876956672,1
#COVID19,$121515193,1
#COVID19,$1215946213,1
#COVID19,$1222810524074872832,1
#COVID19,$1250756931721052163,1
#COVID19,$1223424863735615488,1
#COVID19,$1236636420900622338,1
#COVID19,$1236698071389659137,1
#COVID19,$1243526540316545024,1
#COVID19,$1243826529676808193,1
#COVID19,$1247263760127066112,1
#COVID19,$1247401808,1
#COVID19,$1250040103780696064,1
#COVID19,$1307779314893705218,1
#COVID19,$1309024103949635586,1
#COVID19,$2940573408,1
#COVID19,$25730437,1
#COVID19,$235499041,1
#COVID19,$2375198082,1
#COVID19,$2439824443,1
#COVID19,$247589028,1
#COVID19,$249156737,1
#COVID19,$2515532629,1
#COVID19,$253721006,1
#COVID19,$255555303,1
#COVID19,$25790437,1
#COVID19,$2232117081,1
#COVID19,$2598025484,1
#COVID19,$264637878,1
#COVID19,$2694393949,1
#COVID19,$27008603,1
#COVID19,$270247819,1
#COVID19,$2772844393,1
#COVID19,$2807189166,1
#COVID19,$2911551366,1
#COVID19,$2236405100,1
#COVID19,$2209685654,1
#COVID19,$135249174,1
#COVID19,$164263382,1
#COVID19,$1361147754,1
#COVID19,$1361318960,1
#COVID19,$1381219128,1
#COVID19,$1509442818,1
#COVID19,$1531555471,1
#COVID19,$1572749088,1
#COVID19,$15848627,1
#COVID19,$162501657,1
#COVID19,$165793361,1
#COVID19,$213242419,1
#COVID19,$1731460741,1
#COVID19,$18218175,1
#COVID19,$183127575,1
#COVID19,$1833533258,1
#COVID19,$19703482,1
#COVID19,$197147982,1
#COVID19,$20279432,1
#COVID19,$20338044,1
#COVID19,$20380049,1
#COVID19,$2784238961,1
#COVID19,$26716023,1
#COVID19,$1305446990566883329,1
#COVID19,$572668791,1
#COVID19,$502288715,1
#COVID19,$50568593,1
#COVID19,$518576126,1
#COVID19,$52012272,1
#COVID19,$531611231,1
#COVID19,$547917918,1
#COVID19,$551093672,1
#COVID19,$568405253,1
#COVID19,$580684870,1
#COVID19,$499207389,1
#COVID19,$586567041,1
#COVID19,$595393395,1
#COVID19,$596698190,1
#COVID19,$62062858,1
#COVID19,$622844583,1
#COVID19,$64993148,1
#COVID19,$700804879657242627,1
#COVID19,$701058858240892929,1
#COVID19,$501213002,1
#COVID19,$492956167,1
#COVID19,$711532165285158912,1
#COVID19,$408189993,1
#COVID19,$377141322,1
#COVID19,$3780471075,1
#COVID19,$3834070060,1
#COVID19,$384608186,1
#COVID19,$3879516321,1
#COVID19,$4015336100,1
#COVID19,$4071831455,1
#COVID19,$40753142,1
#COVID19,$409116367,1
#COVID19,$488951172,1
#COVID19,$4186911203,1
#COVID19,$4341644717,1
#COVID19,$44308635,1
#COVID19,$460130680,1
#COVID19,$47708754,1
#COVID19,$4818382805,1
#COVID19,$487292934,1
#COVID19,$4877628971,1
#COVID19,$708013160,1
#COVID19,$719237311,1
#COVID19,$372737504,1
#COVID19,$861876559061413888,1
#COVID19,$825016595458068480,1
#COVID19,$829399010,1
#COVID19,$830151760333381633,1
#COVID19,$838472939355918336,1
#COVID19,$84340829,1
#COVID19,$845705777620926464,1
#COVID19,$848478392907444224,1
#COVID19,$860584230,1
#COVID19,$866933407,1
#COVID19,$816920388,1
#COVID19,$869133152945491968,1
#COVID19,$871395267626639360,1
#COVID19,$871655162401640449,1
#COVID19,$872035080,1
#COVID19,$872675104202924032,1
#COVID19,$87932617,1
#COVID19,$893502991465971714,1
#COVID19,$896622942469070848,1
#COVID19,$819090696,1
#COVID19,$810179186,1
#COVID19,$719970001843789826,1
#COVID19,$764744605891960833,1
#COVID19,$720278866506358785,1
#COVID19,$722462492,1
#COVID19,$722635060856406018,1
#COVID19,$723896668282753026,1
#COVID19,$732162902682177536,1
#COVID19,$742658702428278784,1
#COVID19,$751139820,1
#COVID19,$755829514882674688,1
#COVID19,$771363817221685248,1
#COVID19,$805050863668592640,1
#COVID19,$781130822707535872,1
#COVID19,$781200163008290816,1
#COVID19,$788312396922253312,1
#COVID19,$78941000,1
#COVID19,$791636237966868480,1
#COVID19,$794290383186493440,1
#COVID19,$79769567,1
#COVID19,$799728630251323392,1
#COVID19,$374548819,1
#COVID19,$3677869941,1
#COVID19,$914494392,1
#COVID19,$2211448914,1
#COVID19,$17597266,1
#COVID19,$18722118,1
#COVID19,$1897167656,1
#COVID19,$193452121,1
#COVID19,$19465881,1
#COVID19,$19858882,1
#COVID19,$20469236,1
#COVID19,$2171209092,1
#COVID19,$2218269876,1
#COVID19,$17290254,1
#COVID19,$2230268942,1
#COVID19,$2232463302,1
#COVID19,$2241016927,1
#COVID19,$2242133107,1
#COVID19,$2252911391,1
#COVID19,$2262127173,1
#COVID19,$2274947438,1
#COVID19,$231060356,1
#COVID19,$174217890,1
#COVID19,$1713624721,1
#COVID19,$2329839168,1
#COVID19,$1396575560,1
#COVID19,$1307998018663317504,1
#COVID19,$1308401737573769216,1
#COVID19,$1308423803190603780,1
#COVID19,$1309066243312422913,1
#COVID19,$131345723,1
#COVID19,$1318523322,1
#COVID19,$1362953964,1
#COVID19,$1377034843,1
#COVID19,$141139856,1
#COVID19,$167290848,1
#COVID19,$14118768,1
#COVID19,$1498921818,1
#COVID19,$151451521,1
#COVID19,$1577196907,1
#COVID19,$976840817401847809,1
#COVID19,$163498005,1
#COVID19,$16457988,1
#COVID19,$1662372246,1
#COVID19,$2317785326,1
#COVID19,$2330803830,1
#COVID19,$358280685,1
#COVID19,$3337430896,1
#COVID19,$303232642,1
#COVID19,$30844417,1
#COVID19,$311981051,1
#COVID19,$3209265820,1
#COVID19,$3245060241,1
#COVID19,$3287805613,1
#COVID19,$3303838649,1
#COVID19,$3323815870,1
#COVID19,$337803528,1
#COVID19,$292898515,1
#COVID19,$3383647960,1
#COVID19,$340232946,1
#COVID19,$340547731,1
#COVID19,$3408943463,1
#COVID19,$3411068830,1
#COVID19,$34468313,1
#COVID19,$350023852,1
#COVID19,$354890917,1
#COVID19,$2987781491,1
#COVID19,$288799307,1
#COVID19,$23549152,1
#COVID19,$26272063,1
#COVID19,$237610469,1
#COVID19,$2411258743,1
#COVID19,$241579599,1
#COVID19,$24378958,1
#COVID19,$2470043119,1
#COVID19,$251518335,1
#COVID19,$2517818207,1
#COVID19,$254644434,1
#COVID19,$264176044,1
#COVID19,$2885687025,1
#COVID19,$2653227222,1
#COVID19,$2659519624,1
#COVID19,$267172992,1
#COVID19,$273200111,1
#COVID19,$274170164,1
#COVID19,$2762251461,1
#COVID19,$2766540421,1
#COVID19,$278560536,1
#COVID19,$2825141219,1
#COVID19,$907681429869547526,1
#COVID19,$915613689474174976,1
#COVID19,$26689535,1
#COVID19,$16340092,1
#COVID19,$154195881,1
#COVID19,$155632631,1
#COVID19,$1571194939,1
#COVID19,$1593355153,1
#COVID19,$1595226577,1
#COVID19,$1619769668,1
#COVID19,$1622276462,1
#COVID19,$1624504578,1
#COVID19,$1665882638,1
#COVID19,$14879348,1
#COVID19,$1675750184,1
#COVID19,$173808758,1
#COVID19,$176642962,1
#COVID19,$177862974,1
#COVID19,$182534097,1
#COVID19,$187465199,1
#COVID19,$19179424,1
#COVID19,$191881312,1
#COVID19,$15095029,1
#COVID19,$1477237297,1
#COVID19,$19336041,1
#COVID19,$1297800202385084417,1
#COVID19,$1290732621928886273,1
#COVID19,$1291410974235295744,1
#COVID19,$1291945022,1
#COVID19,$1293647714522210304,1
#COVID19,$1293817125518401539,1
#COVID19,$1293842260866605056,1
#COVID19,$1295293495314452480,1
#COVID19,$1296716012600131584,1
#COVID19,$1298939592444440577,1
#COVID19,$14117096,1
#COVID19,$1299524225338929152,1
#COVID19,$1303079341199364096,1
#COVID19,$1303272501359894533,1
#COVID19,$1303757947265220608,1
#COVID19,$1307298418063290368,1
#COVID19,$1339360098,1
#COVID19,$1402154215,1
#COVID19,$140315951,1
#COVID19,$19243536,1
#COVID19,$1941176510,1
#COVID19,$1280171729961324544,1
#COVID19,$2533174796,1
#COVID19,$2440639928,1
#COVID19,$244513778,1
#COVID19,$2452444674,1
#COVID19,$2463109588,1
#COVID19,$246460042,1
#COVID19,$2474383129,1
#COVID19,$248729242,1
#COVID19,$252730035,1
#COVID19,$255469103,1
#COVID19,$2399045929,1
#COVID19,$2564064211,1
#COVID19,$2570346092,1
#COVID19,$2596233061,1
#COVID19,$26202052,1
#COVID19,$263549577,1
#COVID19,$263595811,1
#COVID19,$263889458,1
#COVID19,$266841366,1
#COVID19,$2432140620,1
#COVID19,$2395990879,1
#COVID19,$19464322,1
#COVID19,$22533918,1
#COVID19,$1978226719,1
#COVID19,$2170679832,1
#COVID19,$2192960794,1
#COVID19,$2198515964,1
#COVID19,$222758970,1
#COVID19,$224255455,1
#COVID19,$2243508517,1
#COVID19,$2243646948,1
#COVID19,$2283920237,1
#COVID19,$2393433713,1
#COVID19,$2289922183,1
#COVID19,$231804494,1
#COVID19,$2330989491,1
#COVID19,$2335625190,1
#COVID19,$234466412,1
#COVID19,$2364724460,1
#COVID19,$23846321,1
#COVID19,$2387235721,1
#COVID19,$239062455,1
#COVID19,$1290288108735475712,1
#COVID19,$1279769738567024640,1
#COVID19,$921820766861168640,1
#COVID19,$1078742712822714368,1
#COVID19,$1045331825332297729,1
#COVID19,$1046471131606265856,1
#COVID19,$1056150197225410560,1
#COVID19,$1062631846125690880,1
#COVID19,$1062772153249161217,1
#COVID19,$1072783813284110336,1
#COVID19,$1078221207579828229,1
#COVID19,$1078550951315820544,1
#COVID19,$1079404949488967680,1
#COVID19,$103827350,1
#COVID19,$1079435522383040512,1
#COVID19,$1081952915005284353,1
#COVID19,$1091722643143909385,1
#COVID19,$1092865484050124800,1
#COVID19,$1095217508364283906,1
#COVID19,$1107227032923054081,1
#COVID19,$1111830504876183552,1
#COVID19,$111843994,1
#COVID19,$1042050681090306048,1
#COVID19,$1031205229818195969,1
#COVID19,$1125443593085358082,1
#COVID19,$996873494733512704,1
#COVID19,$931227981867077632,1
#COVID19,$938925002,1
#COVID19,$958448887995424768,1
#COVID19,$963009873322676226,1
#COVID19,$967760435318583296,1
#COVID19,$977285464850944000,1
#COVID19,$994123870708944896,1
#COVID19,$996301753963302912,1
#COVID19,$997326740,1
#COVID19,$1029044500684058626,1
#COVID19,$997509523651915776,1
#COVID19,$100449380,1
#COVID19,$1009870629582098432,1
#COVID19,$1010451604011708416,1
#COVID19,$1011268148,1
#COVID19,$1012475880248143873,1
#COVID19,$1014091808,1
#COVID19,$101990782,1
#COVID19,$1119170467728904193,1
#COVID19,$1128051838245384192,1
#COVID19,$1277230065957376002,1
#COVID19,$1249998185562595328,1
#COVID19,$1232520551458959360,1
#COVID19,$1233761878947631111,1
#COVID19,$1237414817826308096,1
#COVID19,$1237833052170194944,1
#COVID19,$1239290395030413312,1
#COVID19,$1241952477789843456,1
#COVID19,$1242052644023214080,1
#COVID19,$1243157117659500544,1
#COVID19,$1254848503970439170,1
#COVID19,$1228822582322966528,1
#COVID19,$1255406919264722945,1
#COVID19,$1259133202511396864,1
#COVID19,$1260588888642457600,1
#COVID19,$1262349699668938752,1
#COVID19,$1268809966619680768,1
#COVID19,$1270467238328500225,1
#COVID19,$1270550387687165954,1
#COVID19,$1272862899166498816,1
#COVID19,$1229046453164789761,1
#COVID19,$122866819,1
#COVID19,$1130141879666917376,1
#COVID19,$1176892600919502850,1
#COVID19,$1133109394139426817,1
#COVID19,$1146660386286034944,1
#COVID19,$1151816970700042241,1
#COVID19,$1161241483388866560,1
#COVID19,$1162357419038691328,1
#COVID19,$1163458270746619904,1
#COVID19,$1165999407956779019,1
#COVID19,$1168398107509317633,1
#COVID19,$117716577,1
#COVID19,$1227831688358576128,1
#COVID19,$1185261774603456512,1
#COVID19,$1187713000825937920,1
#COVID19,$1191671919084474369,1
#COVID19,$1211942941150740481,1
#COVID19,$1212983141251436546,1
#COVID19,$1213215786329726976,1
#COVID19,$1214779971048226817,1
#COVID19,$1219436837351149568,1
#COVID19,$1225207579,1
#COVID19,$1013033834,1
