src,dst,count
#COVID19,@Theupdater_,1
#COVID19,@The_CEGroup,1
#COVID19,@UCDEngArch,1
#COVID19,@TheTicketingBiz,1
#COVID19,@TheHemantRout,1
#COVID19,@TheGreenDream,1
#COVID19,@TheAFCCL,1
#COVID19,@TeachersFed,1
#COVID19,@TeacherToolkit,1
#COVID19,@TROYA_NOTICIAS,1
#COVID19,@TOICitiesNews,1
#COVID19,@TGulbargamirror,1
#COVID19,@UCDBiomedEng,1
#COVID19,@UKHouseofLords,1
#COVID19,@SuperLeague,1
#COVID19,@Vivekpandey21,1
#COVID19,@WoodMackenzie,1
#COVID19,@Wissing,1
#COVID19,@WillieGeist,1
#COVID19,@WendyNowak,1
#COVID19,@WarringtonRLFC,1
#COVID19,@WUR_WCDI,1
#COVID19,@WUR,1
#COVID19,@WMPolice,1
#COVID19,@WAMNEWS_ENG,1
#COVID19,@VirginiaCrosbie,1
#COVID19,@UKLabour,1
#COVID19,@VinceMcMahon,1
#COVID19,@Vilavaite,1
#COVID19,@Vdweller,1
#COVID19,@VP,1
#COVID19,@VJShordee444,1
#COVID19,@UsforThemUK,1
#COVID19,@UNICEFROSA,1
#COVID19,@UNHumanRights,1
#COVID19,@UNCTAD,1
#COVID19,@UNAIDS,1
#COVID19,@SusanSchutte2,1
#COVID19,@SunoIndia_in,1
#COVID19,@RSingerl,1
#COVID19,@RepDrewFerguson,1
#COVID19,@SPnl,1
#COVID19,@SHomburg,1
#COVID19,@SDinPraxis,1
#COVID19,@SCOTUSblog,1
#COVID19,@SCIE_sco,1
#COVID19,@Ruthless1984,1
#COVID19,@RoyCooperNC,1
#COVID19,@Rob_Kimbell,1
#COVID19,@RepStefanik,1
#COVID19,@RepCarolMiller,1
#COVID19,@Sapna07120647,1
#COVID19,@RepBarryMoore,1
#COVID19,@Reince,1
#COVID19,@RegHessen,1
#COVID19,@Refugees,1
#COVID19,@RaymondArroyo,1
#COVID19,@RandyFeenstra,1
#COVID19,@RandPaul,1
#COVID19,@RamblingRingo,1
#COVID19,@RalfSchumache17,1
#COVID19,@Rahul92634956,1
#COVID19,@SamnaGhani,1
#COVID19,@SaraCarterDC,1
#COVID19,@SukhjeetUS,1
#COVID19,@SonuSundan,1
#COVID19,@SueLamerton,1
#COVID19,@Studio59Designs,1
#COVID19,@StephenNolan,1
#COVID19,@SquawkaNews,1
#COVID19,@SpursOfficial,1
#COVID19,@SpotlightNSP,1
#COVID19,@SportIreCampus,1
#COVID19,@SpeakerCupp,1
#COVID19,@Soumya_94,1
#COVID19,@SongweVera,1
#COVID19,@SarahHuckabee,1
#COVID19,@SoVeryBritish,1
#COVID19,@SoJournerman,1
#COVID19,@SibethNdiaye,1
#COVID19,@ShivkiP,1
#COVID19,@SenSchumer,1
#COVID19,@SenMikeLee,1
#COVID19,@SenKevinCramer,1
#COVID19,@ScholesySociety,1
#COVID19,@ScanTrust,1
#COVID19,@SarahSchlott,1
#COVID19,@22_Minutes,1
