src,dst,count
@myogiadityanath,@sbmodfindia,1
@myogiadityanath,@sdo4mbd,1
@myogiadityanath,@shikhasharmabjp,1
@myogiadityanath,@sukhdevgogamedi,1
@myogiadityanath,@kmrvivek14,1
@myogiadityanath,@high_deo,1
@myogiadityanath,@tarunchughbjp,1
@myogiadityanath,@VaranasiSewage,1
@myogiadityanath,@TheDeshBhakt,1
@myogiadityanath,@TusharR34910653,1
@myogiadityanath,@UN_Women,1
@myogiadityanath,@UPMahilaKalyan,1
@myogiadityanath,@UrmileshJ,1
@myogiadityanath,@VKSSSSPN,1
@myogiadityanath,@Vikasaz1,1
@myogiadityanath,@dmsid1,1
@myogiadityanath,@VinodvatsBJP,1
@myogiadityanath,@YogiDevnath2,1
@myogiadityanath,@abhimanyu,1
@myogiadityanath,@adgzonebareilly,1
@myogiadityanath,@bhulaw9,1
@myogiadityanath,@budaunpolice,1
@myogiadityanath,@dhirendersingh,1
@myogiadityanath,@sunilsharma_bjp,1
@myogiadityanath,@tejasvi_s,1
@myogiadityanath,@abpmajhatv,1
@myogiadityanath,@CBItweets,1
@myogiadityanath,@nytimesworld,1
@myogiadityanath,@sprbl,1
@myogiadityanath,@teampsingh,1
@myogiadityanath,@words_value,1
@myogiadityanath,@APBnevvstv,1
@myogiadityanath,@Abhishe71454409,1
@myogiadityanath,@CMOKerala,1
@myogiadityanath,@mid_day,1
@myogiadityanath,@Er_amansingh1,1
@myogiadityanath,@KDJhaMRA,1
@myogiadityanath,@MEAIndia,1
@myogiadityanath,@MlaShikarpur,1
@myogiadityanath,@UPEnergySpark,1
@myogiadityanath,@VIPINLLB3008,1
@myogiadityanath,@YadavNaresh17,1
@myogiadityanath,@newspostleader,1
@myogiadityanath,@gurgaonpolice,1
@myogiadityanath,@thakur_piyush03,1
@myogiadityanath,@RLD_IT,1
@myogiadityanath,@uppo,1
@myogiadityanath,@vikramfulwariya,1
@myogiadityanath,@Alphatoonist,1
@myogiadityanath,@CNNnews18,1
@myogiadityanath,@Nikhil94503690,1
@myogiadityanath,@PriyankaBabbar5,1
@myogiadityanath,@RaviSha99036148,1
@myogiadityanath,@arungovil12,1
@myogiadityanath,@SharadDeep4,1
@myogiadityanath,@SomeshDatt,1
@myogiadityanath,@V_R_G_INC,1
@myogiadityanath,@Vasanth67253231,1
@myogiadityanath,@Virendrauptv,1
@myogiadityanath,@VishalG67790450,1
@myogiadityanath,@adgpi,1
@myogiadityanath,@yogiaditya65211,1
@myogiadityanath,@Surajchandagga1,1
@myogiadityanath,@Saxenanavnit80,1
@myogiadityanath,@ThisAndThatDude,1
@myogiadityanath,@Shehzad_Ind,1
@myogiadityanath,@ShiChikkalli,1
@myogiadityanath,@SonamSarah,1
@myogiadityanath,@Sudeepkumar1992,1
@myogiadityanath,@TV9Bharatvarsh,1
@myogiadityanath,@TheSamirAbbas,1
@myogiadityanath,@TitwalVivek,1
@myogiadityanath,@ShaileshAzadSln,1
@myogiadityanath,@Trollkamalnath,1
@myogiadityanath,@UNinIndia,1
@myogiadityanath,@UddhavThackarey,1
@myogiadityanath,@VasundhraBJP,1
@myogiadityanath,@VedicGargi,1
@myogiadityanath,@VikasV888,1
@myogiadityanath,@ShayarImran,1
@myogiadityanath,@SantoshYadavMLC,1
@myogiadityanath,@Vivek60411318,1
@myogiadityanath,@RJVERMA4840,1
@myogiadityanath,@NationalistIn14,1
@myogiadityanath,@OfficeOfKNath,1
@myogiadityanath,@PTKarmic,1
@myogiadityanath,@Pankaj52414316,1
@myogiadityanath,@Pulkitsbjp,1
@myogiadityanath,@PusaKrishi,1
@myogiadityanath,@Raj7377Verma,1
@myogiadityanath,@Sandeep31086352,1
@myogiadityanath,@Rajnikant___,1
@myogiadityanath,@RbharatNews,1
@myogiadityanath,@Reenu_yadav28,1
@myogiadityanath,@Rekhta,1
@myogiadityanath,@RiteshCNC,1
@myogiadityanath,@RithikRaina6,1
@myogiadityanath,@SKSingh68858857,1
@myogiadityanath,@VimalKreshnan,1
@myogiadityanath,@Vivekdangi4u,1
@myogiadityanath,@MumbaiPolice,1
@myogiadityanath,@sangeetsinghsom,1
@myogiadityanath,@jitumodi83,1
@myogiadityanath,@mrsandeepUpadh1,1
@myogiadityanath,@nhm_up,1
@myogiadityanath,@rakeshtiwari117,1
@myogiadityanath,@ratnakar273,1
@myogiadityanath,@realdhaka,1
@myogiadityanath,@singhanjali,1
@myogiadityanath,@indrajeet_Live,1
@myogiadityanath,@sudhichaudhary,1
@myogiadityanath,@sudhirjhs,1
@myogiadityanath,@uddhavthackeray,1
@myogiadityanath,@unwomenindia,1
@myogiadityanath,@varungandhi80,1
@myogiadityanath,@vinirish,1
@myogiadityanath,@vishalurl,1
@myogiadityanath,@ishajainTOI,1
@myogiadityanath,@iashutosh23,1
@myogiadityanath,@YuddhaveerY,1
@myogiadityanath,@deorianews,1
@myogiadityanath,@ZeeMPCG,1
@myogiadityanath,@alok24,1
@myogiadityanath,@amnesty,1
@myogiadityanath,@anandswarupbjp,1
@myogiadityanath,@balliapolice,1
@myogiadityanath,@cmanityagi,1
@myogiadityanath,@deoriatimes,1
@myogiadityanath,@dnsinghgt,1
@myogiadityanath,@devduttmyth,1
@myogiadityanath,@dharma_shastr,1
@myogiadityanath,@dhruv_rathee,1
@myogiadityanath,@digvijaya_28,1
@myogiadityanath,@dileeppandey73,1
@myogiadityanath,@divyesh_savita,1
@myogiadityanath,@dmdeoria,1
@myogiadityanath,@NamoSonu,1
@myogiadityanath,@MohanishTrivedi,1
@myogiadityanath,@SureshNakhua,1
@myogiadityanath,@sarbanandsonwal,1
@myogiadityanath,@moradabadpolice,1
@myogiadityanath,@ndtv9,1
@myogiadityanath,@pravesh62731201,1
@myogiadityanath,@pthemant1,1
@myogiadityanath,@ravinder_13,1
@myogiadityanath,@sambhalpolice,1
@myogiadityanath,@shekharkapur,1
@myogiadityanath,@kanpursouthpol,1
@myogiadityanath,@surendramlabjp,1
@myogiadityanath,@swamidipankar,1
@myogiadityanath,@vinsinners,1
@myogiadityanath,@vishvendrabtp,1
@myogiadityanath,@vpinky222,1
@myogiadityanath,@vscharag07,1
@myogiadityanath,@1a65631ec1a049f,1
@myogiadityanath,@manoramanews,1
@myogiadityanath,@ipsacademy_IN,1
@myogiadityanath,@AE_DVVNL_AGRA,1
@myogiadityanath,@amithsha1,1
@myogiadityanath,@UPPViralCheck,1
@myogiadityanath,@UnSubtleDesi,1
@myogiadityanath,@WIONews,1
@myogiadityanath,@YOGESH497,1
@myogiadityanath,@abandopa,1
@myogiadityanath,@adgzonelucknow,1
@myogiadityanath,@ashu60173399,1
@myogiadityanath,@igrangekanpur,1
@myogiadityanath,@brijmkaushik,1
@myogiadityanath,@captriturathee,1
@myogiadityanath,@dharmicverangna,1
@myogiadityanath,@dsdcmofficeup,1
@myogiadityanath,@edd4sadabad,1
@myogiadityanath,@goung70,1
@myogiadityanath,@iPraveendixit,1
@myogiadityanath,@24Deorianews,1
@myogiadityanath,@AKrisnapriya,1
@myogiadityanath,@MikaSingh,1
@myogiadityanath,@KALYANPRASADPA8,1
@myogiadityanath,@Hindinama2,1
@myogiadityanath,@HomejSagar,1
@myogiadityanath,@IPSinghSp,1
@myogiadityanath,@IncubatorIITK,1
@myogiadityanath,@Janarda93937660,1
@myogiadityanath,@JayPrakashsdo,1
@myogiadityanath,@Kailashkher,1
@myogiadityanath,@DrRPMAURYA3,1
@myogiadityanath,@Kavimanavagyani,1
@myogiadityanath,@KiranSi27813888,1
@myogiadityanath,@LevinaNeythiri,1
@myogiadityanath,@Lovely6543210,1
@myogiadityanath,@MPNeerajShekhar,1
@myogiadityanath,@MahaGovt,1
@myogiadityanath,@Mahrshi_Agastya,1
@myogiadityanath,@DurgeshGupta_,1
@myogiadityanath,@DrAVSriv,1
@myogiadityanath,@Aaaru_Prem,1
@myogiadityanath,@BJP4UttarPrdesh,1
@myogiadityanath,@AjitSinghPal_,1
@myogiadityanath,@AndColorPockeT,1
@myogiadityanath,@ArvindAzadSln,1
@myogiadityanath,@Ashokkatariya9,1
@myogiadityanath,@Avinash71144637,1
@myogiadityanath,@BJP4Abhijeet,1
@myogiadityanath,@BangaloreMirror,1
@myogiadityanath,@Dheeren27085328,1
@myogiadityanath,@BansalNewsMPCG,1
@myogiadityanath,@BetiBachaoBetiP,1
@myogiadityanath,@BharatNowal,1
@myogiadityanath,@CMyogiclub,1
@myogiadityanath,@Chaiti,1
@myogiadityanath,@Choudha36402306,1
@myogiadityanath,@DallaToday,1
@myogiadityanath,@Team_BJPS,1
@myogiadityanath,@SairaAmbedkar,1
@myogiadityanath,@GopalJi_Tandon,1
@myogiadityanath,@jansunwai_up,1
@myogiadityanath,@gauravs75679300,1
@myogiadityanath,@guardian,1
@myogiadityanath,@gurjar_saurav,1
@myogiadityanath,@iArmySupporter,1
@myogiadityanath,@jainymoney,1
@myogiadityanath,@jalendraBjp,1
@myogiadityanath,@kayastha__boy,1
@myogiadityanath,@drkafeelkhan,1
@myogiadityanath,@kerla,1
@myogiadityanath,@lallantop,1
@myogiadityanath,@lokeshomkarvats,1
@myogiadityanath,@make,1
@myogiadityanath,@mangeshkarlata,1
@myogiadityanath,@manju27bjp,1
@myogiadityanath,@ersshukla,1
@myogiadityanath,@dmbas_,1
@myogiadityanath,@maryashakil,1
@myogiadityanath,@avi_up,1
@myogiadityanath,@aakuraj,1
@myogiadityanath,@aartiinaagpal,1
@myogiadityanath,@amitpat38282125,1
@myogiadityanath,@arnabofficial7,1
@myogiadityanath,@ashishsood_bjp,1
@myogiadityanath,@ashuias81,1
@myogiadityanath,@awake1975,1
@myogiadityanath,@democracynow,1
@myogiadityanath,@bbcnewsmarathi,1
@myogiadityanath,@bhanwarmegh,1
@myogiadityanath,@bhupendrachaube,1
@myogiadityanath,@bihar_police,1
@myogiadityanath,@bnath2704,1
@myogiadityanath,@byadavbjp,1
@myogiadityanath,@coolfunnytshirt,1
@myogiadityanath,@manoharparrikar,1
@myogiadityanath,@mbrwj123,1
@myogiadityanath,@WaterPollution9,1
@myogiadityanath,@AdminGhazipur,1
@myogiadityanath,@virsanghvi,1
@myogiadityanath,@yogiaajkal,1
@myogiadityanath,@yogino,1
@myogiadityanath,@1Hemanttiwari,1
@myogiadityanath,@Aaathithamizhan,1
@myogiadityanath,@AbpGanga,1
@myogiadityanath,@AkashGu20352772,1
@myogiadityanath,@vijaytiwarilive,1
@myogiadityanath,@AkhileshInc,1
@myogiadityanath,@AnandRaiINC,1
@myogiadityanath,@Anupchandra_IAS,1
@myogiadityanath,@AnuragK98305633,1
@myogiadityanath,@ArvindgiriMLA,1
@myogiadityanath,@Ashishg99358191,1
@myogiadityanath,@Ashutos94181130,1
@myogiadityanath,@vikas3009,1
@myogiadityanath,@vcbwa,1
@myogiadityanath,@minisingh1990,1
@myogiadityanath,@republicbharat,1
@myogiadityanath,@moksh36,1
@myogiadityanath,@news24tvchannel,1
@myogiadityanath,@nitingkwd,1
@myogiadityanath,@ombirlakota,1
@myogiadityanath,@paytmbankcare,1
@myogiadityanath,@rblbank,1
@myogiadityanath,@ritssajdeh,1
@myogiadityanath,@upiasasso,1
@myogiadityanath,@sajeetkm,1
@myogiadityanath,@sanjaychapps1,1
@myogiadityanath,@shame,1
@myogiadityanath,@smritikiamethi,1
@myogiadityanath,@sushil10192,1
@myogiadityanath,@the_Rahul28s,1
@myogiadityanath,@thepeeinghuman,1
@myogiadityanath,@Wyrd5gsa2qqvJaY,1
@myogiadityanath,@Vipin59330999,1
@myogiadityanath,@Awanish09322776,1
@myogiadityanath,@OmkaraSadashiv,1
@myogiadityanath,@MoJSDoWRRDGR,1
@myogiadityanath,@Monideepa62,1
@myogiadityanath,@NNINOIDA,1
@myogiadityanath,@Narendr99019125,1
@myogiadityanath,@NirajMa43355047,1
@myogiadityanath,@OfficialGNIDA,1
@myogiadityanath,@PIxvpxpsAVtFA3h,1
@myogiadityanath,@Mithles01374964,1
@myogiadityanath,@PetroleumMin,1
@myogiadityanath,@Pkumar425,1
@myogiadityanath,@PramodS37866988,1
@myogiadityanath,@Prashan65101901,1
@myogiadityanath,@PrezzVerde,1
@myogiadityanath,@RBLBankCares,1
@myogiadityanath,@RVPPKSLUCKNOW,1
@myogiadityanath,@MlaSanjayPratap,1
@myogiadityanath,@MandalArmyChief,1
@myogiadityanath,@RabriDeviRJD,1
@myogiadityanath,@Independent,1
@myogiadityanath,@GopalPa43881922,1
@myogiadityanath,@HISTORY,1
@myogiadityanath,@HarishD_BJP,1
@myogiadityanath,@HarshVa24816617,1
@myogiadityanath,@ICICIBank,1
@myogiadityanath,@ICICIBank_Care,1
@myogiadityanath,@JhaGunjesh,1
@myogiadityanath,@Madhurendra13,1
@myogiadityanath,@KSurendra41,1
@myogiadityanath,@Kangna_Ranaut1,1
@myogiadityanath,@Kush_voice,1
@myogiadityanath,@Live_Hindustan,1
@myogiadityanath,@MAHENDR19092813,1
@myogiadityanath,@MITHILE14141020,1
@myogiadityanath,@MTV,1
@myogiadityanath,@RaamendraSharm7,1
@myogiadityanath,@RajThackeray,1
@myogiadityanath,@Vidyaspeaks,1
@myogiadityanath,@TOIWorld,1
@myogiadityanath,@SubuhiKhan01,1
@myogiadityanath,@SukirtiDwivedi,1
@myogiadityanath,@SunilKu20666200,1
@myogiadityanath,@SushmaSwaraj,1
@myogiadityanath,@SwarajyaMag,1
@myogiadityanath,@TIME,1
@myogiadityanath,@Team_Kangna11,1
@myogiadityanath,@SrBachchan,1
@myogiadityanath,@TheOfficialSBI,1
@myogiadityanath,@The_Nation,1
@myogiadityanath,@UPPCBLKO,1
@myogiadityanath,@Uma_Dutt_Mishra,1
@myogiadityanath,@UppcbN,1
@myogiadityanath,@UshaNirmala,1
@myogiadityanath,@VanzaraDg,1
@myogiadityanath,@StateDept,1
@myogiadityanath,@SouthDcp,1
@myogiadityanath,@RajivPa64534116,1
@myogiadityanath,@RohitNadbai,1
@myogiadityanath,@Rakhi00686814,1
@myogiadityanath,@RameshC14161009,1
@myogiadityanath,@RanaAyyub,1
@myogiadityanath,@Rawn420,1
@myogiadityanath,@RealArnab9,1
@myogiadityanath,@Reuters,1
@myogiadityanath,@SEBI_India,1
@myogiadityanath,@SoniyaGandhinc,1
@myogiadityanath,@SadhviPragya_MP,1
@myogiadityanath,@Sadhvi_Krishna,1
@myogiadityanath,@SaketGokhale,1
@myogiadityanath,@SandeepBajrangi,1
@myogiadityanath,@SaurabhaT,1
@myogiadityanath,@Shehla_Rashid,1
@myogiadityanath,@ShekharGupta,1
@myogiadityanath,@Avanishk12,1
@myogiadityanath,@BCCLofficial,1
@myogiadityanath,@STewari3,1
@myogiadityanath,@vjvatan19,1
@myogiadityanath,@rudra_vinayak,1
@myogiadityanath,@s_bhoosreddy,1
@myogiadityanath,@samajsevi1234,1
@myogiadityanath,@samrat_singh007,1
@myogiadityanath,@swati_gs,1
@myogiadityanath,@udityad34216155,1
@myogiadityanath,@ysjagan,1
@myogiadityanath,@paruthiyappar,1
@myogiadityanath,@1Neerendrasingh,1
@myogiadityanath,@786786shivam,1
@myogiadityanath,@9fbe9b3e1925485,1
@myogiadityanath,@API_Central,1
@myogiadityanath,@AdvSKSiddharth_,1
@myogiadityanath,@AkritiAmbedkar,1
@myogiadityanath,@ranvi,1
@myogiadityanath,@opdikshit,1
@myogiadityanath,@AoaPalm,1
@myogiadityanath,@ipsjkishore08,1
@myogiadityanath,@biswalshikta,1
@myogiadityanath,@dadaidubey,1
@myogiadityanath,@dmsultanpur,1
@myogiadityanath,@govofindia,1
@myogiadityanath,@goyalsanjeev,1
@myogiadityanath,@iShashiShekhar,1
@myogiadityanath,@jaan1432_jaan,1
@myogiadityanath,@nsui,1
@myogiadityanath,@je_edd5thbsr,1
@myogiadityanath,@juengsantosh,1
@myogiadityanath,@kagitapus,1
@myogiadityanath,@keel1616,1
@myogiadityanath,@killerpro0751,1
@myogiadityanath,@kumardip,1
@myogiadityanath,@maliniawasthi,1
@myogiadityanath,@Anuragsinghmla,1
@myogiadityanath,@AprajitaSarangi,1
@myogiadityanath,@ayachit_kavita,1
@myogiadityanath,@RSS_Org,1
@myogiadityanath,@MPSghaziabad,1
@myogiadityanath,@NagarNigamJHS,1
@myogiadityanath,@NikhilJ13228721,1
@myogiadityanath,@PIBHomeAffairs,1
@myogiadityanath,@PankajSachan12,1
@myogiadityanath,@Pradeep_Shukla,1
@myogiadityanath,@RajasthanPMC,1
@myogiadityanath,@Krishnapatelbbk,1
@myogiadityanath,@Rajeshkumar2210,1
@myogiadityanath,@RajuSarojlive,1
@myogiadityanath,@RajyaObr,1
@myogiadityanath,@RamKuber16,1
@myogiadityanath,@RaviKant5036,1
@myogiadityanath,@RaviKishannBJP,1
@myogiadityanath,@Real_Ragini,1
@myogiadityanath,@KumarYamlesh,1
@myogiadityanath,@Krishna01453840,1
@myogiadityanath,@BJPMahilaMorcha,1
@myogiadityanath,@ErDheeraj90,1
@myogiadityanath,@BJP_RSS,1
@myogiadityanath,@BJYM,1
@myogiadityanath,@BairwaDeepak93,1
@myogiadityanath,@CharuPragya,1
@myogiadityanath,@CommissionerBa1,1
@myogiadityanath,@DrLekhaShree,1
@myogiadityanath,@FnbJoe,1
@myogiadityanath,@KiranKa44629530,1
@myogiadityanath,@GauravVijaypal,1
@myogiadityanath,@GoswamiArnaw,1
@myogiadityanath,@INDIANPUBLICSER,1
@myogiadityanath,@IPF_ORG,1
@myogiadityanath,@JAC_Adhyaksh,1
@myogiadityanath,@JournoAshutosh,1
@myogiadityanath,@KharkhariAmit,1
@myogiadityanath,@biharibishnoi,1
@myogiadityanath,@ashish_for_u,1
@myogiadityanath,@BJP4UK,1
@myogiadityanath,@Kuldeepibishnoi,1
@myogiadityanath,@JaunpurSp,1
@myogiadityanath,@Jayakum27564281,1
@myogiadityanath,@JeKhurja,1
@myogiadityanath,@JoshiPralhad,1
@myogiadityanath,@Kaushik_BK92,1
@myogiadityanath,@KennyTulsiani1,1
@myogiadityanath,@KumarManojGmail,1
@myogiadityanath,@ImKaranSood,1
@myogiadityanath,@MBSIAS2011UP,1
@myogiadityanath,@MIB_Hindi,1
@myogiadityanath,@MSDESkillIndia,1
@myogiadityanath,@Madhu24250575,1
@myogiadityanath,@Maheshmaurya331,1
@myogiadityanath,@ManishK12590782,1
@myogiadityanath,@ManishkumarGau1,1
@myogiadityanath,@IndianOilcl,1
@myogiadityanath,@IiVaranasi,1
@myogiadityanath,@MmhonlumoKikon,1
@myogiadityanath,@CaptVijaySr7,1
@myogiadityanath,@BJPLive,1
@myogiadityanath,@BankatJcx,1
@myogiadityanath,@BcclCsr,1
@myogiadityanath,@BotsHindi,1
@myogiadityanath,@CPPandeybjp,1
@myogiadityanath,@CTRavi_BJP,1
@myogiadityanath,@CoalIndiaHQ,1
@myogiadityanath,@HemantSorenJMM,1
@myogiadityanath,@CoalMinistry,1
@myogiadityanath,@DPBCCL,1
@myogiadityanath,@DineshKumar____,1
@myogiadityanath,@DmMeerut,1
@myogiadityanath,@DrMohanBhagwat,1
@myogiadityanath,@ErAnasRahman1,1
@myogiadityanath,@HemantK25913749,1
@myogiadityanath,@MeenaDasNarayan,1
@myogiadityanath,@MurtuzaEr,1
@myogiadityanath,@arvindy07,1
@myogiadityanath,@_PreetiPandey,1
@myogiadityanath,@Swapnendra2699,1
@myogiadityanath,@UPEA795,1
@myogiadityanath,@UPPTCL_NOIDA,1
@myogiadityanath,@Umeshsubham,1
@myogiadityanath,@VashishthaRadha,1
@myogiadityanath,@WFP,1
@myogiadityanath,@_gurjotsandhu,1
@myogiadityanath,@ShriPrakashAw10,1
@myogiadityanath,@akhiles33944034,1
@myogiadityanath,@anand007000,1
@myogiadityanath,@ani_digital,1
@myogiadityanath,@anilvijminister,1
@myogiadityanath,@anujakapurindia,1
@myogiadityanath,@arnabofficial9,1
@myogiadityanath,@arunjoshi006,1
@myogiadityanath,@Shubham67188724,1
@myogiadityanath,@Shivapandey8874,1
@myogiadityanath,@Naimudd61490524,1
@myogiadityanath,@PrinceNUniverse,1
@myogiadityanath,@ONLYGOPALGAUR,1
@myogiadityanath,@OfficeOfDMAgra,1
@myogiadityanath,@PIBHindi,1
@myogiadityanath,@PRABAKARG13,1
@myogiadityanath,@Popatil18,1
@myogiadityanath,@Praveenupips,1
@myogiadityanath,@RPPATTNAIK1,1
@myogiadityanath,@Shashik32010575,1
@myogiadityanath,@Real_Bahu,1
@myogiadityanath,@SPMauryaBJP,1
@myogiadityanath,@SUNILRAMCONG,1
@myogiadityanath,@Sanjeev91242396,1
@myogiadityanath,@SatendrasinghB,1
@myogiadityanath,@Saurabh86713687,1
@myogiadityanath,@SdoShahar,1
@myogiadityanath,@3Kosi,1
