src,dst,count
#PalgharSadhuLynching,#SSRMurderCase,1
#PalgharSadhuLynching,#SSRWarriors,1
#PalgharSadhuLynching,#SushantWasMurdered,1
#SSR,#Arnab,6
#Arnab,#PalgharSadhuLynching,6
#Arnab,#ArnabGoswami,4
#Arnab,#DeathOfDemocracy,3
#Arnab,#KanganaRanaut,3
#Arnab,#Kangana,2
#Arnab,#AnuragKashyap,1
#Arnab,#CBIFamilyAwaitsJusticeForSSR,1
#Arnab,#justiceforkangana,1
#Arnab,#justiceforSushanthSinghRajput,1
#Arnab,#KanganaVsSena,1
#Arnab,#RepublicTV,1
#Arnab,#ShivSena,1
#Arnab,#SushantSinghRajput,1
#Arnab,#UddhavThackeray,1
#Arnab,#UddhavWorstCMEver,1
#Arnab,#ArnabGoswamy,1
#SSR,#Flag4SSR,6
#Flag4SSR,#Justice4SSRIsGlobalDemand,105
#Flag4SSR,#DishaTruthNow,64
#Flag4SSR,#Justice4SSR,27
#Flag4SSR,#DishaSushantMurderLink,18
#Flag4SSR,#Warriors4SSR,11
#Flag4SSR,#WorldUnitedForSSRJustice,10
#Flag4SSR,#DishaSalian,10
#Flag4SSR,#UnitedForSSRJustice,9
#Flag4SSR,#JusticeForSushantSinghRajput,9
#Flag4SSR,#WarriorsRoar4SSR,8
#Flag4SSR,#FocusOnMurderofSSR,7
#Flag4SSR,#WeStayUnited4SSR,7
#Flag4SSR,#JusticeForSSR,7
#Flag4SSR,#FocusOnMurderAngle,6
#Flag4SSR,#ReportForSSR,5
#Flag4SSR,#JusticeForSushant,4
#Flag4SSR,#ArrestSSRKillers,4
#Flag4SSR,#BoycottBollywood,4
#Flag4SSR,#SatyagrahForSSR,3
#Flag4SSR,#SSRMurderCase,3
#Flag4SSR,#JusticeforSushantSingRajput,3
#Flag4SSR,#SushantSinghRajput,3
#Flag4SSR,#justiceforSushanthSinghRajput,3
#Flag4SSR,#DishaAndSSRCaseLinked,2
#Flag4SSR,#JusticeForRhea,2
#Flag4SSR,#DishaSSRMurderMystery,2
#Flag4SSR,#SushantWasMurdered,2
#Flag4SSR,#BoycottBollywoodFilms,2
#Flag4SSR,#SSRWarriors,2
#Flag4SSR,#WorldUnitedForSSR,2
#Flag4SSR,#BollywoodDrugGang,1
#Flag4SSR,#Sushant,1
#Flag4SSR,#RheaChakroborty,1
#Flag4SSR,#RheaArrested,1
#Flag4SSR,#CBIForSSR,1
#Flag4SSR,#CBITakesOver,1
#Flag4SSR,#Riya,1
#Flag4SSR,#warriors4ssr,1
#Flag4SSR,#CBIFamilyAwaitsJusticeForSSR,1
#Flag4SSR,#SSRCase,1
#Flag4SSR,#SSRKilledOn14June,1
#Flag4SSR,#SSRians,1
#Flag4SSR,#NeverForget,1
#Flag4SSR,#HumanTrafficking,1
#Flag4SSR,#ShowikChakraborty,1
#Flag4SSR,#DishaSalians,1
#Flag4SSR,#BharatForKangana,1
#SSR,#DishaSaliyan,5
#DishaSaliyan,#JusticeForSushantSinghRajput,7
#DishaSaliyan,#DrugsMafia,6
#DishaSaliyan,#SushantSinghRajput,6
#DishaSaliyan,#ChildTrafficking,5
#DishaSaliyan,#BollywoodDrugGang,5
#DishaSaliyan,#RehaChakraborty,5
#DishaSaliyan,#JusticeNeedsToBeServed,2
#DishaSaliyan,#CBITakesOver,2
#DishaSaliyan,#ReportForSSR,2
#DishaSaliyan,#ArrestMurdererOfSushant,2
#DishaSaliyan,#SSRians,2
#DishaSaliyan,#UnbiasedCBIInvestigation,2
#DishaSaliyan,#WarriorsRoar4SSR,2
#DishaSaliyan,#jaishivshambho,2
#DishaSaliyan,#BabyPenguin,2
#DishaSaliyan,#PalgharSadhuLynching,2
#DishaSaliyan,#DrugMafiaOfBollywood,2
#DishaSaliyan,#RheaChakraborty,2
#DishaSaliyan,#DishaSushantMurderLink,1
#DishaSaliyan,#drugs,1
#DishaSaliyan,#DishaTruthNow,1
#DishaSaliyan,#KanganaRanuat,1
#DishaSaliyan,#india,1
#DishaSaliyan,#Dharma,1
#DishaSaliyan,#DishaSalian,1
#DishaSaliyan,#SushantSinghRajputCase,1
#DishaSaliyan,#KanganaRanaut,1
#DishaSaliyan,#ReahChakraborty,1
#DishaSaliyan,#DishaSSRMurderMystery,1
#DishaSaliyan,#SSRKilledOn14June,1
#DishaSaliyan,#SushantSingh,1
#DishaSaliyan,#SSRCulpritsBehindBar,1
#DishaSaliyan,#Warriors4SRR,1
#DishaSaliyan,#AdityaThackeray,1
#DishaSaliyan,#Mumbai,1
#DishaSaliyan,#CBI,1
#SSR,#WorldUnitedForSSRJustice,5
#WorldUnitedForSSRJustice,#Warriors4SSR,302
#WorldUnitedForSSRJustice,#DeathOfDemocracy,300
#WorldUnitedForSSRJustice,#CBIFamilyAwaitsJusticeForSSR,236
#WorldUnitedForSSRJustice,#JusticeForSSR,196
#WorldUnitedForSSRJustice,#ShivSena,186
#WorldUnitedForSSRJustice,#IndiaWithKangana,135
#WorldUnitedForSSRJustice,#RheaArrested,128
#WorldUnitedForSSRJustice,#FreeRepublicReporter,114
#WorldUnitedForSSRJustice,#UdhavThackeray,104
#WorldUnitedForSSRJustice,#ShameOnBMC,58
#WorldUnitedForSSRJustice,#UnitedForSSRJustice,42
#WorldUnitedForSSRJustice,#justiceforSushanthSinghRajput,23
#WorldUnitedForSSRJustice,#JusticeForSushantSinghRajput,22
#WorldUnitedForSSRJustice,#WarriorsRoar4SSR,17
#WorldUnitedForSSRJustice,#ShameOnMahaGovt,16
#WorldUnitedForSSRJustice,#RheaChakraborty,15
#WorldUnitedForSSRJustice,#SatyagrahForSSR,13
#WorldUnitedForSSRJustice,#BoycottBollywood,13
#WorldUnitedForSSRJustice,#BharatForKangana,13
#WorldUnitedForSSRJustice,#SushantSinghRajput,12
#WorldUnitedForSSRJustice,#ShameOnZeeNews,11
#WorldUnitedForSSRJustice,#JusticeForSushant,11
#WorldUnitedForSSRJustice,#ShameOnBollywood,11
#WorldUnitedForSSRJustice,#Warriors4SRR,10
#WorldUnitedForSSRJustice,#SSRians,10
#WorldUnitedForSSRJustice,#Flag4SSR,10
#WorldUnitedForSSRJustice,#SatyamevaJayate,9
#WorldUnitedForSSRJustice,#SushantUnseenVideo,9
#WorldUnitedForSSRJustice,#JusticeforSushantSingRajput,9
#WorldUnitedForSSRJustice,#BoycottBollywoodFilms,9
#WorldUnitedForSSRJustice,#ArrestSSRKillers,9
#WorldUnitedForSSRJustice,#DishaTruthNow,7
#WorldUnitedForSSRJustice,#Rhea,6
#WorldUnitedForSSRJustice,#KanganaRanaut,5
#WorldUnitedForSSRJustice,#SushantWasMurdered,5
#WorldUnitedForSSRJustice,#BollywoodDrugGang,5
#WorldUnitedForSSRJustice,#Shame_On_MahaGovt,5
#WorldUnitedForSSRJustice,#SSRMurderCase,4
#WorldUnitedForSSRJustice,#KaranJohar,3
#WorldUnitedForSSRJustice,#KanganaVsSena,3
#WorldUnitedForSSRJustice,#SushantSinghRajputCase,3
#WorldUnitedForSSRJustice,#WeStayUnited4SSR,3
#WorldUnitedForSSRJustice,#KanganaRanuat,3
#WorldUnitedForSSRJustice,#CBIForSSR,3
#WorldUnitedForSSRJustice,#Justice4SSRIsGlobalDemand,3
#WorldUnitedForSSRJustice,#WorldUnitedForSSR,3
#WorldUnitedForSSRJustice,#BollywoodMafia,2
#WorldUnitedForSSRJustice,#BabyPenguin,2
#WorldUnitedForSSRJustice,#Bollywood,2
#WorldUnitedForSSRJustice,#ArrestSandipSsingh,2
#WorldUnitedForSSRJustice,#ChildTrafficking,2
#WorldUnitedForSSRJustice,#DishaSalian,2
#WorldUnitedForSSRJustice,#ssr,2
#WorldUnitedForSSRJustice,#Patriarchy,2
#WorldUnitedForSSRJustice,#RheaChakrobarty,2
#WorldUnitedForSSRJustice,#SSRWarriors,2
#WorldUnitedForSSRJustice,#DishaSushantMurderLink,2
#WorldUnitedForSSRJustice,#CBI,2
#WorldUnitedForSSRJustice,#FocusOnMurderAngle,2
#WorldUnitedForSSRJustice,#DishaAndSSRCaseLinked,2
#WorldUnitedForSSRJustice,#JayaBachchan,2
#WorldUnitedForSSRJustice,#ShameOnSanjayRaut,2
#WorldUnitedForSSRJustice,#ReportForSSR,2
#WorldUnitedForSSRJustice,#rhea,2
#WorldUnitedForSSRJustice,#ssrtruthnowplease,1
#WorldUnitedForSSRJustice,#ArnabGoswami,1
#WorldUnitedForSSRJustice,#AdityaThackeray,1
#WorldUnitedForSSRJustice,#DishaSSRMurderMystery,1
#WorldUnitedForSSRJustice,#SushantmapsNEWINDIA,1
#WorldUnitedForSSRJustice,#SushantSinghRajputDeathCase,1
#WorldUnitedForSSRJustice,#SunandaMurder,1
#WorldUnitedForSSRJustice,#MaheshBhatt,1
#WorldUnitedForSSRJustice,#SSRDeathCase,1
#WorldUnitedForSSRJustice,#PenguinSavingKillers,1
#WorldUnitedForSSRJustice,#justiceforkangana,1
#WorldUnitedForSSRJustice,#RheaChakroborty,1
#WorldUnitedForSSRJustice,#FreeAnujNow,1
#WorldUnitedForSSRJustice,#FreedomOfSpeech,1
#WorldUnitedForSSRJustice,#महाराष्ट्र_का_CM_नपुंसक_है,1
#WorldUnitedForSSRJustice,#BlazeItUpForRhea,1
#WorldUnitedForSSRJustice,#UddhavWorstCMEver,1
#WorldUnitedForSSRJustice,#UddhavThackeray,1
#WorldUnitedForSSRJustice,#ShameOnAajTak,1
#WorldUnitedForSSRJustice,#DrugMafiaOfBollywood,1
#WorldUnitedForSSRJustice,#BoycottZeeNews,1
#WorldUnitedForSSRJustice,#SSRKilledOn14June,1
#WorldUnitedForSSRJustice,#PudiyaBollywood,1
#WorldUnitedForSSRJustice,#PresidentRuleInMaharashtra,1
#WorldUnitedForSSRJustice,#MaharashtraGovt,1
#WorldUnitedForSSRJustice,#Justice4SSR,1
#WorldUnitedForSSRJustice,#JaiHind,1
#WorldUnitedForSSRJustice,#IndiaWithkanganRanaut,1
#WorldUnitedForSSRJustice,#FocusOnMurderofSSR,1
#SSR,#justice,5
#justice,#truth,16
#justice,#freedom,10
#justice,#KanganaRanaut,6
#justice,#CBIFamilyAwaitsJusticeForSSR,2
#justice,#WarriorsRoar4SSR,2
#justice,#ShameOnMahaGovt,2
#justice,#india,1
#justice,#महाराष्ट्र_का_CM_नपुंसक_है,1
#justice,#MentalHealthMatters,1
#justice,#MaharashtraGovt,1
#justice,#KanganaRanuat,1
#justice,#rheachakraborty,1
#justice,#drugs,1
#justice,#deathofdemocracy,1
#justice,#bollywood,1
#justice,#ShameOnBollywood,1
#justice,#justiceforSushanthSinghRajput,1
#SSR,#RehaChakraborty,5
#RehaChakraborty,#JusticeForSushantSinghRajput,5
#RehaChakraborty,#BollywoodDrugGang,5
#RehaChakraborty,#ChildTrafficking,5
#RehaChakraborty,#DishaSaliyan,5
#RehaChakraborty,#DrugsMafia,5
#RehaChakraborty,#KanganaRanaut,4
#RehaChakraborty,#Bullywood,3
#RehaChakraborty,#SushantSinghRajput,3
#RehaChakraborty,#ssr,2
#RehaChakraborty,#KanganaRanuat,2
#RehaChakraborty,#NCB,1
#RehaChakraborty,#justiceforkangana,1
#RehaChakraborty,#SSRDeathCase,1
#RehaChakraborty,#TaapseePannu,1
#RehaChakraborty,#CBIForSSR,1
#RehaChakraborty,#Patriarchy,1
#SSR,#SSRTrueStory,5
#SSRTrueStory,#SushantCaseBreakThrough,3
#SSRTrueStory,#SSRCulpritsBehindBar,3
#SSRTrueStory,#RheaDrugsChat,3
#SSRTrueStory,#RheaDualFaceExposed,3
#SSRTrueStory,#SSRCase,3
#SSRTrueStory,#SushantRheaTwist,3
#SSRTrueStory,#SupportGaza,3
#SSRTrueStory,#SSRKilledOn14June,3
#SSRTrueStory,#MaharashtraGovt,2
#SSRTrueStory,#RheaArrested,1
#SSRTrueStory,#SushantSinghRajput,1
#SSRTrueStory,#India,1
#SSRTrueStory,#KanganaVsShivSena,1
#SSRTrueStory,#RheaChakraborty,1
#SSRTrueStory,#SanjayRaut,1
#SSRTrueStory,#KanganaSpeaksToArnab,1
#SSR,#truth,5
#truth,#justice,16
#truth,#freedom,16
#truth,#KanganaRanaut,5
#truth,#COVID,1
#truth,#coronavirus,1
#truth,#RealNews,1
#truth,#CBIFamilyAwaitsJusticeForSSR,1
#truth,#ShameOnMahaGovt,1
#truth,#ShameOnBollywood,1
#SSR,#SSRians,5
#SSRians,#WorldUnitedForSSRJustice,19
#SSRians,#Warriors4SSR,12
#SSRians,#CBIFamilyAwaitsJusticeForSSR,9
#SSRians,#JusticeForSSR,8
#SSRians,#SushantWasMurdered,5
#SSRians,#SushantSinghRajput,4
#SSRians,#JusticeForSushantSinghRajput,3
#SSRians,#jaishivshambho,2
#SSRians,#Warriors4SRR,2
#SSRians,#WarriorsRoar4SSR,2
#SSRians,#ArrestMurdererOfSushant,2
#SSRians,#CBITakesOver,2
#SSRians,#JusticeNeedsToBeServed,2
#SSRians,#ReportForSSR,2
#SSRians,#UnbiasedCBIInvestigation,2
#SSRians,#DishaSaliyan,2
#SSRians,#BoycottBollywood,1
#SSRians,#RangaBilla,1
#SSRians,#KanganaVirus,1
#SSRians,#BiharElections2020,1
#SSRians,#BoycottBollywoodFilms,1
#SSRians,#Justice4SSR,1
#SSRians,#Flag4SSR,1
#SSRians,#FocusOnMurderAngle,1
#SSRians,#RheaChakraborty,1
#SSRians,#SSRCase,1
#SSRians,#SSRKilledOn14June,1
#SSRians,#SSRWarriors,1
#SSRians,#WorldUnitedForSSR,1
#SSRians,#ArnabVirus,1
#SSR,#ArnabGoswami,5
#ArnabGoswami,#PalgharLynching,77
#ArnabGoswami,#DishaSalian,32
#ArnabGoswami,#FreeRepublicReporter,21
#ArnabGoswami,#JusticeForSSR,9
#ArnabGoswami,#UddhavThackeray,9
#ArnabGoswami,#BharatForKangana,8
#ArnabGoswami,#JusticeForSushantSinghRajput,7
#ArnabGoswami,#RepublicTV,7
#ArnabGoswami,#DeathOfDemocracy,6
#ArnabGoswami,#KanganaRanaut,6
#ArnabGoswami,#SanjayRaut,5
#ArnabGoswami,#ReportForSSR,5
#ArnabGoswami,#ArrestSSRKillers,4
#ArnabGoswami,#SushantSinghRajputDeathCase,4
#ArnabGoswami,#Arnab,4
#ArnabGoswami,#CBI,4
#ArnabGoswami,#WarriorsRoar4SSR,3
#ArnabGoswami,#ArnabGoswamy,3
#ArnabGoswami,#KanganaRanuat,3
#ArnabGoswami,#Kangana,2
#ArnabGoswami,#HaramkhorSanjayRaut,2
#ArnabGoswami,#KanganaVsSena,2
#ArnabGoswami,#KangnaRanaut,2
#ArnabGoswami,#TapseeLikesSadak2,2
#ArnabGoswami,#RheaChakraborty,2
#ArnabGoswami,#ShivSena,2
#ArnabGoswami,#ShameOnMahaGovt,2
#ArnabGoswami,#ShameOnBMC,2
#ArnabGoswami,#BoycottTapseeMovies,2
#ArnabGoswami,#FreeAnujNow,2
#ArnabGoswami,#justiceforkangana,2
#ArnabGoswami,#RepublicForSushant,1
#ArnabGoswami,#Justice4SSRIsGlobalDemand,1
#ArnabGoswami,#Shame,1
#ArnabGoswami,#Politics,1
#ArnabGoswami,#GDPTruth,1
#ArnabGoswami,#BoloGuruji,1
#ArnabGoswami,#KomaramBheemNTR,1
#ArnabGoswami,#FocusOnMurderAngle,1
#ArnabGoswami,#BananaRepublic,1
#ArnabGoswami,#Maharashtra,1
#ArnabGoswami,#Rhea,1
#ArnabGoswami,#RheaArrested,1
#ArnabGoswami,#ShameOnSanjayRaut,1
#ArnabGoswami,#ShivaSena,1
#ArnabGoswami,#UdhavThackeray,1
#ArnabGoswami,#WorldUnitedForSSRJustice,1
#ArnabGoswami,#JusticeForRhea,1
#ArnabGoswami,#coronavirus,1
#ArnabGoswami,#propoganda,1
#ArnabGoswami,#BMCMumbai,1
#ArnabGoswami,#COVID,1
#ArnabGoswami,#IndiaWithKangana,1
#ArnabGoswami,#BollywoodDrugGang,1
#SSR,#ShameOnMahaGovt,5
#ShameOnMahaGovt,#DeathOfDemocracy,2670
#ShameOnMahaGovt,#ShameOnBMC,1138
#ShameOnMahaGovt,#ShameOnBollywood,527
#ShameOnMahaGovt,#CBIFamilyAwaitsJusticeForSSR,383
#ShameOnMahaGovt,#BharatForKangana,366
#ShameOnMahaGovt,#ShameOnSanjayRaut,333
#ShameOnMahaGovt,#FreeRepublicReporter,242
#ShameOnMahaGovt,#KanganaRanaut,230
#ShameOnMahaGovt,#IndiaWithKangana,206
#ShameOnMahaGovt,#KanganaRanuat,181
#ShameOnMahaGovt,#Shame_On_MahaGovt,170
#ShameOnMahaGovt,#JusticeForSSR,124
#ShameOnMahaGovt,#KanganaVsSena,111
#ShameOnMahaGovt,#BMCMumbai,32
#ShameOnMahaGovt,#BabyPenguin,27
#ShameOnMahaGovt,#UddhavWorstCMEver,22
#ShameOnMahaGovt,#BoycottBollywoodFilms,22
#ShameOnMahaGovt,#UddhavThackeray,20
#ShameOnMahaGovt,#justiceforkangana,19
#ShameOnMahaGovt,#MaharashtraGovt,18
#ShameOnMahaGovt,#WorldUnitedForSSRJustice,16
#ShameOnMahaGovt,#BoycottBollywood,14
#ShameOnMahaGovt,#महाराष्ट्र_का_CM_नपुंसक_है,14
#ShameOnMahaGovt,#ShivSena,13
#ShameOnMahaGovt,#Warriors4SSR,12
#ShameOnMahaGovt,#UdhavThackeray,10
#ShameOnMahaGovt,#JusticeForSushantSinghRajput,10
#ShameOnMahaGovt,#ShameOnZeeNews,9
#ShameOnMahaGovt,#PalgharLynching,9
#ShameOnMahaGovt,#Kangana,9
#ShameOnMahaGovt,#PresidentRuleInMaharashtra,8
#ShameOnMahaGovt,#SushantSinghRajput,8
#ShameOnMahaGovt,#ShameOnAajTak,8
#ShameOnMahaGovt,#JusticeforSushantSingRajput,7
#ShameOnMahaGovt,#HaramkhorSanjayRaut,7
#ShameOnMahaGovt,#ArrestSSRKillers,6
#ShameOnMahaGovt,#BollywoodDrugGang,6
#ShameOnMahaGovt,#KangnaRanaut,6
#ShameOnMahaGovt,#Mumbai,5
#ShameOnMahaGovt,#Bollywood,5
#ShameOnMahaGovt,#BMC,5
#ShameOnMahaGovt,#UnitedForSSRJustice,5
#ShameOnMahaGovt,#IndiaWithkanganRanaut,4
#ShameOnMahaGovt,#SushantWasMurdered,4
#ShameOnMahaGovt,#justiceforSushanthSinghRajput,4
#ShameOnMahaGovt,#IStandWithKangana,4
#ShameOnMahaGovt,#MumbaiPolice,4
#ShameOnMahaGovt,#NCB,3
#ShameOnMahaGovt,#RepublicTV,3
#ShameOnMahaGovt,#MahaSarkarVsKangana,3
#ShameOnMahaGovt,#Maharashtra,3
#ShameOnMahaGovt,#MatoShree,3
#ShameOnMahaGovt,#westandwithkangana,3
#ShameOnMahaGovt,#SatyamevaJayate,2
#ShameOnMahaGovt,#WarriorsRoar4SSR,2
#ShameOnMahaGovt,#SanjayRaut,2
#ShameOnMahaGovt,#SatyagrahForSSR,2
#ShameOnMahaGovt,#SSRMurderCase,2
#ShameOnMahaGovt,#deathofdemocracy,2
#ShameOnMahaGovt,#ArnabGoswami,2
#ShameOnMahaGovt,#AmitShah,2
#ShameOnMahaGovt,#BoycottBollywoodMafiaGangs,2
#ShameOnMahaGovt,#justice,2
#ShameOnMahaGovt,#SubramanianSwamy,2
#ShameOnMahaGovt,#CBIForSSR,2
#ShameOnMahaGovt,#DishaTruthNow,2
#ShameOnMahaGovt,#Warriors4SRR,2
#ShameOnMahaGovt,#Justice4SSR,2
#ShameOnMahaGovt,#DishaSushantMurderLink,2
#ShameOnMahaGovt,#JusticeForSushant,2
#ShameOnMahaGovt,#BombayHighCourt,1
#ShameOnMahaGovt,#BollywoodMafia,1
#ShameOnMahaGovt,#FocusOnMurderAngle,1
#ShameOnMahaGovt,#DishaSalian,1
#ShameOnMahaGovt,#DeathofDemocracy,1
#ShameOnMahaGovt,#EnoughIsEnough,1
#ShameOnMahaGovt,#CongSenaScaredOfKangana,1
#ShameOnMahaGovt,#DishaAndSSRCaseLinked,1
#ShameOnMahaGovt,#FreeAnujNow,1
#ShameOnMahaGovt,#Mentalhealth,1
#ShameOnMahaGovt,#RIPBollywood,1
#ShameOnMahaGovt,#RheaChakraborty,1
#ShameOnMahaGovt,#Bullywood,1
#ShameOnMahaGovt,#WeStayUnited4SSR,1
#ShameOnMahaGovt,#BJP,1
#ShameOnMahaGovt,#ShivaSena,1
#ShameOnMahaGovt,#ArrestSandipSsingh,1
#ShameOnMahaGovt,#ssr,1
#ShameOnMahaGovt,#SushantSinghRajputCase,1
#ShameOnMahaGovt,#WorldUnitedForSSR,1
#ShameOnMahaGovt,#freedom,1
#ShameOnMahaGovt,#india,1
#ShameOnMahaGovt,#truth,1
#ShameOnMahaGovt,#कंगना_रानौत_शेरनी_है,1
#ShameOnMahaGovt,#Shame,1
#ShameOnMahaGovt,#boycottsalmankhan,1
#ShameOnMahaGovt,#SSRWarriors,1
#ShameOnMahaGovt,#RheaChakroborty,1
#ShameOnMahaGovt,#Rhea,1
#ShameOnMahaGovt,#SSRKilledOn14June,1
#ShameOnMahaGovt,#RheaDualFaceExposed,1
#ShameOnMahaGovt,#SSRFamilyStandsStrong,1
#ShameOnMahaGovt,#RepublicForSushant,1
#ShameOnMahaGovt,#KanganaSpeaksToArnab,1
#ShameOnMahaGovt,#kanganaranaut,1
#ShameOnMahaGovt,#KanganaVsShivSena,1
#ShameOnMahaGovt,#KaranJohar,1
#ShameOnMahaGovt,#JaiHind,1
#ShameOnMahaGovt,#PenguinSavingKillers,1
#ShameOnMahaGovt,#MaheshBhatt,1
#ShameOnMahaGovt,#Modi,1
#ShameOnMahaGovt,#DishaSSRMurderMystery,1
#SSR,#FocusOnMurderAngle,4
#FocusOnMurderAngle,#FocusOnMurderofSSR,12
#FocusOnMurderAngle,#Justice4SSRIsGlobalDemand,12
#FocusOnMurderAngle,#WarriorsRoar4SSR,10
#FocusOnMurderAngle,#WeStayUnited4SSR,10
#FocusOnMurderAngle,#ArrestSSRKillers,10
#FocusOnMurderAngle,#JusticeForSSR,6
#FocusOnMurderAngle,#Flag4SSR,6
#FocusOnMurderAngle,#DishaSSRMurderMystery,4
#FocusOnMurderAngle,#Warriors4SSR,4
#FocusOnMurderAngle,#FreeRepublicReporter,4
#FocusOnMurderAngle,#BharatForKangana,4
#FocusOnMurderAngle,#CBI,4
#FocusOnMurderAngle,#ReportForSSR,4
#FocusOnMurderAngle,#JusticeForSushantSinghRajput,3
#FocusOnMurderAngle,#CBIFamilyAwaitsJusticeForSSR,3
#FocusOnMurderAngle,#BoycottBollywood,3
#FocusOnMurderAngle,#SSRMurderCase,2
#FocusOnMurderAngle,#SatyagrahForSSR,2
#FocusOnMurderAngle,#DishaAndSSRCaseLinked,2
#FocusOnMurderAngle,#WorldUnitedForSSRJustice,2
#FocusOnMurderAngle,#AnkitaLokhande,1
#FocusOnMurderAngle,#BoycottBollywoodFilms,1
#FocusOnMurderAngle,#ArrestSandipSsingh,1
#FocusOnMurderAngle,#ArnabGoswami,1
#FocusOnMurderAngle,#DishaTruthNow,1
#FocusOnMurderAngle,#ShameOnMahaGovt,1
#FocusOnMurderAngle,#SSRians,1
#FocusOnMurderAngle,#SSRWarriors,1
#FocusOnMurderAngle,#SSRKilledOn14June,1
#FocusOnMurderAngle,#SSRCase,1
#FocusOnMurderAngle,#Justice4SSR,1
#FocusOnMurderAngle,#SushantWasMurdered,1
#FocusOnMurderAngle,#Sushant,1
#FocusOnMurderAngle,#SSRWasMurdered,1
#SSR,#NCB,4
#NCB,#RheaChakraborty,63
#NCB,#SushantSinghRajput,30
#NCB,#CBI,13
#NCB,#RheaChakroborty,10
#NCB,#Rhea,7
#NCB,#ShowikChakraborty,6
#NCB,#Mumbai,4
#NCB,#SSRWarriors,4
#NCB,#drugs,4
#NCB,#RheaArrested,4
#NCB,#ShameOnMahaGovt,3
#NCB,#SaraAliKhan,3
#NCB,#KanganaRanuat,3
#NCB,#KanganaRanaut,3
#NCB,#JusticeForSSR,3
#NCB,#ED,3
#NCB,#MaharashtraGovt,2
#NCB,#DeathOfDemocracy,2
#NCB,#MumbaiPolice,2
#NCB,#SimoneKhambatta,2
#NCB,#ShameOnBMC,2
#NCB,#UnitedForSSRJustice,2
#NCB,#Kangana,1
#NCB,#ReahChakraborty,1
#NCB,#RehaChakraborty,1
#NCB,#BoycottBollywood,1
#NCB,#SushantSingh,1
#NCB,#Turkey,1
#NCB,#DrugsMafia,1
#NCB,#India,1
#NCB,#DrugMafia,1
#NCB,#AmirKhan,1
#NCB,#BeingHuman,1
#NCB,#BollyDWood,1
#NCB,#BollyWood,1
#NCB,#JayaBachchan,1
#NCB,#DishaSalian,1
#NCB,#DishaTruthNow,1
#NCB,#UddhavThackeray,1
#NCB,#RheaChakrabortyArrested,1
#NCB,#RheaDrugsChat,1
#NCB,#SSRDeathCase,1
#NCB,#SanjayRaut,1
#NCB,#Sushantsingh,1
#NCB,#cbi,1
#NCB,#globalprayersforssr,1
#NCB,#rheachakraborty,1
#NCB,#rheality,1
#NCB,#warriors4ssr,1
#NCB,#BMC,1
#NCB,#justiceforkangana,1
#NCB,#Maharashtra,1
#NCB,#Bollywood,1
#NCB,#DeathofDemocracy,1
#NCB,#DopeTestinBollywood,1
#NCB,#KanganaVsSena,1
#SSR,#DishaSalian,4
#DishaSalian,#ArnabGoswami,32
#DishaSalian,#SushantSinghRajput,26
#DishaSalian,#DishaTruthNow,23
#DishaSalian,#DishaSushantMurderLink,16
#DishaSalian,#RheaChakraborty,12
#DishaSalian,#Justice4SSRIsGlobalDemand,11
#DishaSalian,#Flag4SSR,10
#DishaSalian,#AdityaThackeray,9
#DishaSalian,#MaheshBhatt,9
#DishaSalian,#MaharashtraGovt,6
#DishaSalian,#DishaAndSSRCaseLinked,6
#DishaSalian,#SameerBangra,5
#DishaSalian,#KaranJohar,5
#DishaSalian,#Drugs,5
#DishaSalian,#ChildTrafficking,5
#DishaSalian,#ArrestSandipSsingh,5
#DishaSalian,#CBI,4
#DishaSalian,#JusticeForSSR,4
#DishaSalian,#DrugsMafia,4
#DishaSalian,#WarriorsRoar4SSR,4
#DishaSalian,#Warriors4SSR,4
#DishaSalian,#JusticeforSushantSingRajput,3
#DishaSalian,#DrugMafiaOfBollywood,3
#DishaSalian,#KanganaRanaut,2
#DishaSalian,#FocusOnMurderofSSR,2
#DishaSalian,#SushantSinghRajputDeathCase,2
#DishaSalian,#RheaChakrobarty,2
#DishaSalian,#WorldUnitedForSSRJustice,2
#DishaSalian,#RheaEndgame,2
#DishaSalian,#BollywoodDrugGang,2
#DishaSalian,#WeStayUnited4SSR,2
#DishaSalian,#JusticeForSushantSinghRajput,2
#DishaSalian,#BabyPenguin,2
#DishaSalian,#AmirKhan,1
#DishaSalian,#SSRWarriors,1
#DishaSalian,#ShivSena,1
#DishaSalian,#DishaSSRMurderMystery,1
#DishaSalian,#justiceforSushanthSinghRajput,1
#DishaSalian,#BeingHuman,1
#DishaSalian,#PalgharSadhuLynching,1
#DishaSalian,#BlazeItUpForRhea,1
#DishaSalian,#DeathOfDemocracy,1
#DishaSalian,#FreeRepublicReporter,1
#DishaSalian,#JusticeForSushant,1
#DishaSalian,#MatoShree,1
#DishaSalian,#ShameOnBollywood,1
#DishaSalian,#ShameOnMahaGovt,1
#DishaSalian,#ShowikChakraborty,1
#DishaSalian,#SushantWasMurdered,1
#DishaSalian,#UddhavThackeray,1
#DishaSalian,#BollyDWood,1
#DishaSalian,#Kangana,1
#DishaSalian,#BollyWood,1
#DishaSalian,#BollywoodMafia,1
#DishaSalian,#DishaSaliyan,1
#DishaSalian,#ED,1
#DishaSalian,#Justice4SSR,1
#DishaSalian,#MumbaiPolice,1
#DishaSalian,#NCB,1
