src,dst,count
#COVID19,$123290741,1
#COVID19,$1233538019371687937,1
#COVID19,$1235423117045989376,1
#COVID19,$1236273574895329281,1
#COVID19,$1238167338781831168,1
#COVID19,$1238717119874781184,1
#COVID19,$1240615122143494144,1
#COVID19,$1240725701168263168,1
#COVID19,$1240984902037897217,1
#COVID19,$1243569441725693955,1
#COVID19,$1148197254819246080,1
#COVID19,$1144703493216899072,1
#COVID19,$918679376777973761,1
#COVID19,$1032653819593863169,1
#COVID19,$92239311,1
#COVID19,$922821577,1
#COVID19,$933681845136478208,1
#COVID19,$948073178621911040,1
#COVID19,$948635804708098053,1
#COVID19,$966898158893608960,1
#COVID19,$970639422,1
#COVID19,$992251306831003649,1
#COVID19,$994379481241604097,1
#COVID19,$1002718224121655296,1
#COVID19,$1003857768,1
#COVID19,$1009516807487565824,1
#COVID19,$1023785346,1
#COVID19,$1024066428574593024,1
#COVID19,$1046586501839159301,1
#COVID19,$1144464382857904129,1
#COVID19,$1048474176154157056,1
#COVID19,$105344074,1
#COVID19,$1056196550760648715,1
#COVID19,$1087210282412318720,1
#COVID19,$1088361672606130178,1
#COVID19,$1092023983439003648,1
#COVID19,$1111746288763191296,1
#COVID19,$1120443974060314624,1
#COVID19,$1120696687150768129,1
#COVID19,$1122710824894849024,1
#COVID19,$1127324354096680960,1
#COVID19,$1127442658035621889,1
#COVID19,$1136590607470796800,1
#COVID19,$1136772906799763457,1
#COVID19,$24677514,1
#COVID19,$2452244984,1
#COVID19,$4109127399,1
#COVID19,$992247472192868352,1
#COVID19,$838596596728135680,1
#COVID19,$848688646400221189,1
#COVID19,$864399914,1
#COVID19,$866818669619195904,1
#COVID19,$869560973367025665,1
#COVID19,$891790488,1
#COVID19,$896622942469070848,1
#COVID19,$898481633640185861,1
#COVID19,$905770196,1
#COVID19,$914281548,1
#COVID19,$947024822327918592,1
#COVID19,$954006160243388416,1
#COVID19,$962397038574034944,1
#COVID19,$968156974058635265,1
#COVID19,$997779086926790656,1
#COVID19,$829403487318351872,1
#COVID19,$1000067625727094784,1
#COVID19,$1010008728458838017,1
#COVID19,$1012785276450689024,1
#COVID19,$1016573537719496704,1
#COVID19,$1043305794303811584,1
#COVID19,$1070403386426753029,1
#COVID19,$1083753330315149312,1
#COVID19,$1087978056,1
#COVID19,$1114182282,1
#COVID19,$1122821295786250240,1
#COVID19,$1130986423484604416,1
#COVID19,$1135926602980663296,1
#COVID19,$113789487,1
#COVID19,$1144131746314649600,1
#COVID19,$837043591830609920,1
#COVID19,$825197658289549312,1
#COVID19,$1167387848460292099,1
#COVID19,$709941533118586880,1
#COVID19,$4328908272,1
#COVID19,$435111348,1
#COVID19,$443844472,1
#COVID19,$454608356,1
#COVID19,$47271647,1
#COVID19,$485335094,1
#COVID19,$48602764,1
#COVID19,$508986431,1
#COVID19,$54271887,1
#COVID19,$55054823,1
#COVID19,$593997811,1
#COVID19,$62472316,1
#COVID19,$631791848,1
#COVID19,$700629535,1
#COVID19,$713645402,1
#COVID19,$824368178880843776,1
#COVID19,$714477321953140736,1
#COVID19,$715167304741490689,1
#COVID19,$722218633145880576,1
#COVID19,$722592295,1
#COVID19,$736340616,1
#COVID19,$739009470,1
#COVID19,$749306529115930624,1
#COVID19,$759251708526620672,1
#COVID19,$759767670438985728,1
#COVID19,$78170286,1
#COVID19,$78205881,1
#COVID19,$789065855162261504,1
#COVID19,$823403202125008896,1
#COVID19,$82381489,1
#COVID19,$1146532338567929857,1
#COVID19,$1169247002833510400,1
#COVID19,$24200853,1
#COVID19,$190162349,1
#COVID19,$1304187203182968833,1
#COVID19,$140368408,1
#COVID19,$141478330,1
#COVID19,$1437168828,1
#COVID19,$1522828765,1
#COVID19,$15298147,1
#COVID19,$15412833,1
#COVID19,$1547781506,1
#COVID19,$16080839,1
#COVID19,$162301746,1
#COVID19,$1648047642,1
#COVID19,$1649434122,1
#COVID19,$1714615783,1
#COVID19,$179634523,1
#COVID19,$1963158474,1
#COVID19,$1302247165427814401,1
#COVID19,$19895837,1
#COVID19,$21421483,1
#COVID19,$2173135652,1
#COVID19,$217734759,1
#COVID19,$2184402959,1
#COVID19,$2187597696,1
#COVID19,$2225868537,1
#COVID19,$22479138,1
#COVID19,$2254565539,1
#COVID19,$2262364346,1
#COVID19,$229646011,1
#COVID19,$23176632,1
#COVID19,$2318466685,1
#COVID19,$23823808,1
#COVID19,$1303782135099060224,1
#COVID19,$1301208614611214336,1
#COVID19,$1169976444828545025,1
#COVID19,$1242488032231653377,1
#COVID19,$1178738502088806403,1
#COVID19,$1185070445747261440,1
#COVID19,$1196698677018013696,1
#COVID19,$1205922332432203776,1
#COVID19,$1206574816129478659,1
#COVID19,$1207330154378346502,1
#COVID19,$1225453663168143362,1
#COVID19,$122888705,1
#COVID19,$1230343297714941952,1
#COVID19,$1230477789981179904,1
#COVID19,$1241118369354592256,1
#COVID19,$1241397503972515841,1
#COVID19,$1241525555759022080,1
#COVID19,$1241569581979897862,1
#COVID19,$1242835778675204096,1
#COVID19,$1299147597085507584,1
#COVID19,$1243278100089241601,1
#COVID19,$1253723061330812928,1
#COVID19,$1254970936589193217,1
#COVID19,$1258001926601543681,1
#COVID19,$1259078618208022528,1
#COVID19,$1267707808046186496,1
#COVID19,$1271007120,1
#COVID19,$1271688647671152640,1
#COVID19,$1281087598153175040,1
#COVID19,$1292164498204143618,1
#COVID19,$1293679248566296579,1
#COVID19,$1295534126905294849,1
#COVID19,$1296642612162519042,1
#COVID19,$1298363651758292992,1
#COVID19,$94720846,1
#COVID19,$1185285260348678144,1
#COVID19,$959540648,1
#COVID19,$1154110070449246208,1
#COVID19,$1042683006274752512,1
#COVID19,$1051320586436337664,1
#COVID19,$1070687285346254848,1
#COVID19,$1072256951256604672,1
#COVID19,$107702536,1
#COVID19,$1094724776361287680,1
#COVID19,$1096466731671973889,1
#COVID19,$1100396232,1
#COVID19,$1101973496547168256,1
#COVID19,$1105487799241732096,1
#COVID19,$1123486248268632064,1
#COVID19,$1136668549718708225,1
#COVID19,$1139114566133178368,1
#COVID19,$11590932,1
#COVID19,$1036270573138141187,1
#COVID19,$1164200939894595585,1
#COVID19,$1173089371,1
#COVID19,$117329973,1
#COVID19,$1183041073045745664,1
#COVID19,$118952409,1
#COVID19,$1191053232962977793,1
#COVID19,$1197760043338227712,1
#COVID19,$1199052942,1
#COVID19,$1199098996662263810,1
#COVID19,$1206601231650701312,1
#COVID19,$1209114694553948161,1
#COVID19,$1214565466414485504,1
#COVID19,$1214631409161248768,1
#COVID19,$1217396306215346176,1
#COVID19,$1036361665,1
#COVID19,$1021009794,1
#COVID19,$1219824311034212352,1
#COVID19,$872717776762392577,1
#COVID19,$797223714,1
#COVID19,$797235041692585984,1
#COVID19,$799650796199694336,1
#COVID19,$801558991,1
#COVID19,$806215313805164544,1
#COVID19,$822944718392819712,1
#COVID19,$825187402658353152,1
#COVID19,$825722252230541312,1
#COVID19,$826158517195329537,1
#COVID19,$832059483018973186,1
#COVID19,$840282994019561473,1
#COVID19,$841033630050840577,1
#COVID19,$844486678324658176,1
#COVID19,$864584010072297472,1
#COVID19,$87910546,1
#COVID19,$1013165459192020992,1
#COVID19,$903353964560711680,1
#COVID19,$91078689,1
#COVID19,$911070161440006146,1
#COVID19,$915639510,1
#COVID19,$91564613,1
#COVID19,$938513026633920513,1
#COVID19,$94196953,1
#COVID19,$944984099743260673,1
#COVID19,$954195449241620480,1
#COVID19,$958533984966926336,1
#COVID19,$963701257,1
#COVID19,$970123863186014208,1
#COVID19,$1002477268378136576,1
#COVID19,$1003705168960151552,1
#COVID19,$1218935059819851776,1
#COVID19,$1220421869167435776,1
#COVID19,$793901736436043776,1
#COVID19,$1965182156,1
#COVID19,$14603546,1
#COVID19,$1513892174,1
#COVID19,$15288889,1
#COVID19,$1549005932,1
#COVID19,$155678897,1
#COVID19,$162151396,1
#COVID19,$1633058688,1
#COVID19,$16434604,1
#COVID19,$1675147274,1
#COVID19,$169387999,1
#COVID19,$173431221,1
#COVID19,$178055377,1
#COVID19,$18239291,1
#COVID19,$19726576,1
#COVID19,$139545966,1
#COVID19,$200838452,1
#COVID19,$208068139,1
#COVID19,$22237383,1
#COVID19,$2282668362,1
#COVID19,$228558430,1
#COVID19,$230265947,1
#COVID19,$231566174,1
#COVID19,$23274081,1
#COVID19,$236337570,1
#COVID19,$236506960,1
#COVID19,$2367806942,1
#COVID19,$23692640,1
#COVID19,$2374783195,1
#COVID19,$2478132827,1
#COVID19,$1403232031,1
#COVID19,$1370905866,1
#COVID19,$1232950329483898881,1
#COVID19,$1282245187893264386,1
#COVID19,$123665001,1
#COVID19,$1240970472168325125,1
#COVID19,$1249837501239291905,1
#COVID19,$1255061316,1
#COVID19,$1255157935036129285,1
#COVID19,$1256656362475528193,1
#COVID19,$1256711556190126080,1
#COVID19,$12579352,1
#COVID19,$1261344543628288009,1
#COVID19,$1262931726931820551,1
#COVID19,$1268657866136788994,1
#COVID19,$1275884593854533632,1
#COVID19,$1281071282,1
#COVID19,$1281577725925310464,1
#COVID19,$1288846076099928064,1
#COVID19,$1340216034,1
#COVID19,$1289522904388886528,1
#COVID19,$1292473583856484352,1
#COVID19,$1295216523414446084,1
#COVID19,$129606272,1
#COVID19,$1296138626875695104,1
#COVID19,$129724836,1
#COVID19,$1297556353116971009,1
#COVID19,$1297946867880386560,1
#COVID19,$1299378803341504512,1
#COVID19,$1303041255811801088,1
#COVID19,$1303886175413973000,1
#COVID19,$1304582238982594563,1
#COVID19,$1315768140,1
#COVID19,$1319245694,1
#COVID19,$795706827618979841,1
#COVID19,$774740968448913408,1
#COVID19,$2602176076,1
#COVID19,$202389015,1
#COVID19,$167131441,1
#COVID19,$1680465068,1
#COVID19,$16843459,1
#COVID19,$172816782,1
#COVID19,$17823767,1
#COVID19,$180237277,1
#COVID19,$18258389,1
#COVID19,$1852096141,1
#COVID19,$1864823586,1
#COVID19,$187543159,1
#COVID19,$18815088,1
#COVID19,$189463690,1
#COVID19,$19219803,1
#COVID19,$208995765,1
#COVID19,$1598625096,1
#COVID19,$212191211,1
#COVID19,$2194919550,1
#COVID19,$2215049676,1
#COVID19,$222144477,1
#COVID19,$2232566436,1
#COVID19,$22665910,1
#COVID19,$2321260260,1
#COVID19,$232264562,1
#COVID19,$23368627,1
#COVID19,$2360329224,1
#COVID19,$2379696580,1
#COVID19,$241707600,1
#COVID19,$2427414296,1
#COVID19,$24496080,1
#COVID19,$16184615,1
#COVID19,$1584037110,1
#COVID19,$2496018341,1
#COVID19,$128931574,1
#COVID19,$1228656479370194946,1
#COVID19,$1242478224925265921,1
#COVID19,$1246061655148171265,1
#COVID19,$1248333381445849088,1
#COVID19,$1250819800579923970,1
#COVID19,$1256685439848550402,1
#COVID19,$1262318420097449985,1
#COVID19,$1264621598088331265,1
#COVID19,$1269501314561568769,1
#COVID19,$1271654940591616001,1
#COVID19,$1276541895880192000,1
#COVID19,$1281208368418500608,1
#COVID19,$1283093120285057029,1
#COVID19,$1286653736505552897,1
#COVID19,$129114265,1
#COVID19,$1581615451,1
#COVID19,$1294516465895432192,1
#COVID19,$1295843720122626049,1
#COVID19,$1297544149240098817,1
#COVID19,$1297939292350746626,1
#COVID19,$130078153,1
#COVID19,$1301183932977876994,1
#COVID19,$1304440339827232769,1
#COVID19,$1304762321277943813,1
#COVID19,$1344052376,1
#COVID19,$1385249563,1
#COVID19,$14027452,1
#COVID19,$144982601,1
#COVID19,$1452649538,1
#COVID19,$1454988636,1
#COVID19,$2493450944,1
#COVID19,$26638923,1
#COVID19,$76780096,1
#COVID19,$529217957,1
#COVID19,$3996268452,1
#COVID19,$4052644077,1
#COVID19,$427078055,1
#COVID19,$443572951,1
#COVID19,$45776574,1
#COVID19,$462634514,1
#COVID19,$466139496,1
#COVID19,$47193250,1
#COVID19,$4776835354,1
#COVID19,$4922196603,1
#COVID19,$493338725,1
#COVID19,$517306957,1
#COVID19,$519587089,1
#COVID19,$522921579,1
#COVID19,$581401299,1
#COVID19,$39356857,1
#COVID19,$59179684,1
#COVID19,$59209789,1
#COVID19,$595720842,1
#COVID19,$64406731,1
#COVID19,$701748335292477441,1
#COVID19,$708144493724180480,1
#COVID19,$710252291555774464,1
#COVID19,$710433278336114688,1
#COVID19,$723896723794440193,1
#COVID19,$735904029406941184,1
#COVID19,$747457835383029761,1
#COVID19,$75088697,1
#COVID19,$75755095,1
#COVID19,$760558980,1
#COVID19,$395469418,1
#COVID19,$38776947,1
#COVID19,$267915972,1
#COVID19,$30938117,1
#COVID19,$2718604976,1
#COVID19,$2721154179,1
#COVID19,$2740765580,1
#COVID19,$2742730825,1
#COVID19,$2746213221,1
#COVID19,$274762011,1
#COVID19,$277045862,1
#COVID19,$2792575791,1
#COVID19,$2816968963,1
#COVID19,$2849505950,1
#COVID19,$294691933,1
#COVID19,$305668982,1
#COVID19,$306577270,1
#COVID19,$3091777011,1
#COVID19,$3094686769,1
#COVID19,$382708720,1
#COVID19,$3133261270,1
#COVID19,$3164260760,1
#COVID19,$3169049282,1
#COVID19,$320499327,1
#COVID19,$3439355824,1
#COVID19,$343982309,1
#COVID19,$344484241,1
#COVID19,$345802165,1
#COVID19,$35352723,1
#COVID19,$3609762852,1
#COVID19,$361204199,1
#COVID19,$37301624,1
#COVID19,$377443190,1
#COVID19,$38251853,1
#COVID19,$2497310946,1
#COVID19,$2701924484,1
#COVID19,$1214224252611653634,1
#COVID19,$23398730,1
#COVID19,$21460496,1
#COVID19,$2149428210,1
#COVID19,$21679069,1
#COVID19,$2172751194,1
#COVID19,$2194187249,1
#COVID19,$2212329916,1
#COVID19,$2217653917,1
#COVID19,$221928544,1
#COVID19,$22279004,1
#COVID19,$22506408,1
#COVID19,$230744370,1
#COVID19,$2311186404,1
#COVID19,$2337976855,1
#COVID19,$2369755718,1
#COVID19,$20039716,1
#COVID19,$240073748,1
#COVID19,$2442436981,1
#COVID19,$2496976901,1
#COVID19,$2500055300,1
#COVID19,$263774749,1
#COVID19,$268684449,1
#COVID19,$27634864,1
#COVID19,$2782931064,1
#COVID19,$2790616652,1
#COVID19,$2803103068,1
#COVID19,$2869945816,1
#COVID19,$2875558900,1
#COVID19,$289400483,1
#COVID19,$2900026083,1
#COVID19,$20861653,1
#COVID19,$197424590,1
#COVID19,$29534604,1
#COVID19,$133013463,1
#COVID19,$1249314426181877760,1
#COVID19,$1254422043694489602,1
#COVID19,$1254997172,1
#COVID19,$1255978149550133255,1
#COVID19,$1261059697316114434,1
#COVID19,$1264632461880897536,1
#COVID19,$127739956,1
#COVID19,$1282400087088304128,1
#COVID19,$1285915268850618370,1
#COVID19,$1288154932537954305,1
#COVID19,$1299368370958036994,1
#COVID19,$1300877491,1
#COVID19,$1302626188746162176,1
#COVID19,$1304289008399380481,1
#COVID19,$1335895868,1
#COVID19,$19301813,1
#COVID19,$1356243848,1
#COVID19,$1390272355,1
#COVID19,$14177174,1
#COVID19,$15466160,1
#COVID19,$1601621624,1
#COVID19,$1679210384,1
#COVID19,$16943377,1
#COVID19,$1694786803,1
#COVID19,$1719568621,1
#COVID19,$17869267,1
#COVID19,$182673233,1
#COVID19,$188833693,1
#COVID19,$19186510,1
#COVID19,$19273004,1
#COVID19,$29117017,1
#COVID19,$30020217,1
#COVID19,$1240057757010706432,1
#COVID19,$773730058603225088,1
#COVID19,$558217277,1
#COVID19,$58200384,1
#COVID19,$58508576,1
#COVID19,$600524558,1
#COVID19,$6038862,1
#COVID19,$636293767,1
#COVID19,$67519128,1
#COVID19,$704405679977734144,1
#COVID19,$718916928,1
#COVID19,$728957230683455489,1
#COVID19,$732622456763080706,1
#COVID19,$736490317688496128,1
#COVID19,$747890794288287744,1
#COVID19,$75108302,1
#COVID19,$783036344327081985,1
#COVID19,$549952232,1
#COVID19,$79246788,1
#COVID19,$800692916981141504,1
#COVID19,$80918846,1
#COVID19,$814994271715459072,1
#COVID19,$815046614310076416,1
#COVID19,$822459518,1
#COVID19,$837756017307963393,1
#COVID19,$841256190101331968,1
#COVID19,$860264214,1
#COVID19,$86243805,1
#COVID19,$863014291,1
#COVID19,$86395060,1
#COVID19,$887129954143555585,1
#COVID19,$905235816,1
#COVID19,$557148940,1
#COVID19,$53833682,1
#COVID19,$3014938181,1
#COVID19,$362780183,1
#COVID19,$304461349,1
#COVID19,$3046292972,1
#COVID19,$3139133976,1
#COVID19,$32768736,1
#COVID19,$33008201,1
#COVID19,$3304776561,1
#COVID19,$3320232086,1
#COVID19,$3381573255,1
#COVID19,$3401810837,1
#COVID19,$3420595845,1
#COVID19,$34304546,1
#COVID19,$349191901,1
#COVID19,$35678837,1
#COVID19,$358698072,1
#COVID19,$368453240,1
#COVID19,$4800875312,1
#COVID19,$371977440,1
#COVID19,$378778417,1
#COVID19,$379686097,1
#COVID19,$385928423,1
#COVID19,$39085713,1
#COVID19,$39708092,1
#COVID19,$41401964,1
#COVID19,$43312680,1
#COVID19,$4335701532,1
#COVID19,$438021710,1
#COVID19,$441938188,1
#COVID19,$475464171,1
#COVID19,$479704533,1
#COVID19,$479881855,1
#COVID19,$1244726258417745920,1
#COVID19,$1236538640399884293,1
#COVID19,$2718962111,1
#COVID19,$566671818,1
#COVID19,$4605463233,1
#COVID19,$461687694,1
#COVID19,$4660753591,1
#COVID19,$47460300,1
#COVID19,$48266056,1
#COVID19,$48325671,1
#COVID19,$50759157,1
#COVID19,$50854795,1
#COVID19,$509649998,1
#COVID19,$51136644,1
#COVID19,$546526842,1
#COVID19,$54883538,1
#COVID19,$555575622,1
#COVID19,$57717489,1
#COVID19,$456425855,1
#COVID19,$580717092,1
#COVID19,$58736533,1
#COVID19,$593638357,1
#COVID19,$61577178,1
#COVID19,$62757067,1
#COVID19,$63856575,1
#COVID19,$68208592,1
#COVID19,$702399171005980674,1
#COVID19,$702531728448102401,1
#COVID19,$72672694,1
#COVID19,$746383081779662848,1
#COVID19,$760294953587277824,1
#COVID19,$761597234530152450,1
#COVID19,$766207718,1
#COVID19,$457635895,1
#COVID19,$4352044939,1
#COVID19,$786889083268235264,1
#COVID19,$308566345,1
#COVID19,$272730461,1
#COVID19,$2746541138,1
#COVID19,$2766511651,1
#COVID19,$2769875597,1
#COVID19,$2794895552,1
#COVID19,$2876187537,1
#COVID19,$2906542217,1
#COVID19,$291062420,1
#COVID19,$291572316,1
#COVID19,$29771332,1
#COVID19,$2983165640,1
#COVID19,$3003481647,1
#COVID19,$30311477,1
#COVID19,$30804304,1
#COVID19,$309943096,1
#COVID19,$428345347,1
#COVID19,$3138054718,1
#COVID19,$32146797,1
#COVID19,$3255678006,1
#COVID19,$325576184,1
#COVID19,$3256841084,1
#COVID19,$3273154742,1
#COVID19,$329269436,1
#COVID19,$3298279782,1
#COVID19,$3378314974,1
#COVID19,$3406053178,1
#COVID19,$3538678284,1
#COVID19,$39296373,1
#COVID19,$394087611,1
#COVID19,$418921738,1
#COVID19,$785744300705320961,1
#COVID19,$792254042,1
#COVID19,$1235018030339387392,1
#COVID19,$1169583290828779520,1
#COVID19,$1017294810393337857,1
#COVID19,$1027795123386470400,1
#COVID19,$103106629,1
#COVID19,$1033810899729960960,1
#COVID19,$1034438167489904641,1
#COVID19,$1049814472817344512,1
#COVID19,$1056346400865177600,1
#COVID19,$1072155366727794688,1
#COVID19,$1073266763410956288,1
#COVID19,$1096205507348623360,1
#COVID19,$1129121034416852999,1
#COVID19,$114266545,1
#COVID19,$1144629433287892992,1
#COVID19,$1157355411760173056,1
#COVID19,$117023664,1
#COVID19,$1004178700466876416,1
#COVID19,$1170649185734889477,1
#COVID19,$1171131313895534592,1
#COVID19,$117148684,1
#COVID19,$1177636751935827968,1
#COVID19,$1184534748137287680,1
#COVID19,$1190109823792082944,1
#COVID19,$1192402685758255104,1
#COVID19,$1194270703614251009,1
#COVID19,$1196924712489771010,1
#COVID19,$1197539488953700354,1
#COVID19,$1206201163508523008,1
#COVID19,$1210851384,1
#COVID19,$1211731344713080835,1
#COVID19,$1213939249361276929,1
#COVID19,$1014937776482119685,1
#COVID19,$1000507396991737858,1
#COVID19,$794243283442692096,1
#COVID19,$867193230,1
#COVID19,$796122110292819972,1
#COVID19,$798443926654849024,1
#COVID19,$810189729438253060,1
#COVID19,$815237813947932673,1
#COVID19,$816000464458280960,1
#COVID19,$819998194100621312,1
#COVID19,$822232168969682945,1
#COVID19,$824343252,1
#COVID19,$827383310,1
#COVID19,$829638735817904128,1
#COVID19,$836696214447906817,1
#COVID19,$843845101583568896,1
#COVID19,$846132802357776385,1
#COVID19,$863267815,1
#COVID19,$877958963504889856,1
#COVID19,$992871270026043392,1
#COVID19,$883033990382460928,1
#COVID19,$884095964730019841,1
#COVID19,$904080853030105089,1
#COVID19,$920667312642019329,1
#COVID19,$924616158,1
#COVID19,$93702399,1
#COVID19,$953687963992502273,1
#COVID19,$959279862,1
#COVID19,$978864793477054465,1
#COVID19,$981170526,1
#COVID19,$985629841134374913,1
#COVID19,$987353174,1
#COVID19,$988999844353265664,1
#COVID19,$990441851923718144,1
#COVID19,$1222586361976426498,1
#COVID19,$1211618984212041728,1
#COVID19,$966836414703964161,1
#COVID19,$1239022856,1
#COVID19,$116889724,1
#COVID19,$116995067,1
#COVID19,$1170671837044498432,1
#COVID19,$1178085236732809217,1
#COVID19,$119388506,1
#COVID19,$1198527206,1
#COVID19,$1203129644972527616,1
#COVID19,$1216505889345044480,1
#COVID19,$1217278806156689408,1
#COVID19,$1229005888243060736,1
#COVID19,$1236342555903758344,1
#COVID19,$1236371718698143745,1
#COVID19,$1238227788492165121,1
#COVID19,$1240349729726377985,1
#COVID19,$1137003637882925056,1
#COVID19,$1242214528366116871,1
#COVID19,$1244824610115219458,1
#COVID19,$1247266427897352197,1
#COVID19,$1250696623060967424,1
#COVID19,$1254558235538919424,1
#COVID19,$1255522969658384384,1
#COVID19,$1257175680938315777,1
#COVID19,$1263653643879940103,1
#COVID19,$1266526247594622977,1
#COVID19,$1267175683626696705,1
#COVID19,$1267776711237808128,1
#COVID19,$1268232351101976587,1
#COVID19,$1269228653273133056,1
#COVID19,$1275370771582537728,1
#COVID19,$1156604621604970496,1
#COVID19,$1136321833660272640,1
#COVID19,$1281425501790392320,1
#COVID19,$9554912,1
#COVID19,$773954934345719809,1
#COVID19,$785943112568803330,1
#COVID19,$791331234479767552,1
#COVID19,$794235907234729984,1
#COVID19,$804449481492025344,1
#COVID19,$825481227545214976,1
#COVID19,$862428205625389056,1
#COVID19,$876102870008864768,1
#COVID19,$88831793,1
#COVID19,$890058174463594496,1
#COVID19,$893896176025690112,1
#COVID19,$911756299,1
#COVID19,$922559056425840641,1
#COVID19,$94252404,1
#COVID19,$963813649155526657,1
#COVID19,$1124825229472223232,1
#COVID19,$969401143314001921,1
#COVID19,$970088441324204032,1
#COVID19,$977298000765751297,1
#COVID19,$1008747644074758144,1
#COVID19,$1015817153113714688,1
#COVID19,$1016349046276009985,1
#COVID19,$1018194906,1
#COVID19,$1023698540214796288,1
#COVID19,$103371326,1
#COVID19,$1036462187152384000,1
#COVID19,$1085559370514137089,1
#COVID19,$1112841925558718464,1
#COVID19,$1113773194048102402,1
#COVID19,$1117290026142978048,1
#COVID19,$1278087811019665409,1
#COVID19,$1281627478285529089,1
#COVID19,$735809839301939200,1
#COVID19,$3254619561,1
#COVID19,$27048645,1
#COVID19,$2731331700,1
#COVID19,$2787200786,1
#COVID19,$2856205943,1
#COVID19,$297608951,1
#COVID19,$3009510200,1
#COVID19,$30232280,1
#COVID19,$30237592,1
#COVID19,$309442682,1
#COVID19,$31493863,1
#COVID19,$31513326,1
#COVID19,$316780861,1
#COVID19,$317337881,1
#COVID19,$3197770658,1
#COVID19,$326316197,1
#COVID19,$2654241757,1
#COVID19,$340587532,1
#COVID19,$357267251,1
#COVID19,$366454014,1
#COVID19,$367347233,1
#COVID19,$368279645,1
#COVID19,$3729948441,1
#COVID19,$375047033,1
#COVID19,$3828899813,1
#COVID19,$3860157555,1
#COVID19,$3920158223,1
#COVID19,$3947229019,1
#COVID19,$39704326,1
#COVID19,$42229958,1
#COVID19,$4325398279,1
#COVID19,$266980349,1
#COVID19,$260560234,1
#COVID19,$1298472149171175427,1
#COVID19,$1947283418,1
#COVID19,$1305644220166942721,1
#COVID19,$1329937658,1
#COVID19,$1363015080,1
#COVID19,$1377192271,1
#COVID19,$1424555756,1
#COVID19,$14261329,1
#COVID19,$1434145213,1
#COVID19,$1548684578,1
#COVID19,$156105511,1
#COVID19,$1581191078,1
#COVID19,$1586080818,1
#COVID19,$16367961,1
#COVID19,$168790020,1
#COVID19,$186110536,1
#COVID19,$19546946,1
#COVID19,$257808875,1
#COVID19,$211648482,1
#COVID19,$2151411331,1
#COVID19,$217544468,1
#COVID19,$21790755,1
#COVID19,$218035726,1
#COVID19,$22279277,1
#COVID19,$2253044895,1
#COVID19,$227638344,1
#COVID19,$2279670223,1
#COVID19,$2284552034,1
#COVID19,$23829718,1
#COVID19,$242873777,1
#COVID19,$2478371768,1
#COVID19,$2548519308,1
#COVID19,$754451444,1
#COVID19,$734828465061519362,1
#COVID19,$4516746447,1
#COVID19,$1280576086326366213,1
#COVID19,$1228391046788403200,1
#COVID19,$1235934917210656773,1
#COVID19,$1240995101234434050,1
#COVID19,$1248983046805770241,1
#COVID19,$1249938235251404800,1
#COVID19,$1251694437673177094,1
#COVID19,$1252213523511414784,1
#COVID19,$125381350,1
#COVID19,$1261398664662016000,1
#COVID19,$1263817135807180801,1
#COVID19,$1264411949644648451,1
#COVID19,$1267106639490023424,1
#COVID19,$1280165673461862400,1
#COVID19,$1283547553917796352,1
#COVID19,$1227022725824294917,1
#COVID19,$1295761010775789569,1
#COVID19,$1297820258716139521,1
#COVID19,$1300185834931367937,1
#COVID19,$1305644868312719361,1
#COVID19,$134222334,1
#COVID19,$134660758,1
#COVID19,$1362688249,1
#COVID19,$1374458424,1
#COVID19,$1389947706,1
#COVID19,$142912040,1
#COVID19,$1469884554,1
#COVID19,$1488846193,1
#COVID19,$158548992,1
#COVID19,$161096485,1
#COVID19,$1228389887109468160,1
#COVID19,$1225938597599236097,1
#COVID19,$172099674,1
#COVID19,$1134572194422505479,1
#COVID19,$987152801192169472,1
#COVID19,$1009159193071407104,1
#COVID19,$1011820974642114560,1
#COVID19,$1024487136731582464,1
#COVID19,$1031980972793884672,1
#COVID19,$1038078395454767106,1
#COVID19,$106452974,1
#COVID19,$1089301297843634176,1
#COVID19,$1090887968666066944,1
#COVID19,$1096933335354490880,1
#COVID19,$110872523,1
#COVID19,$1119426139137691648,1
#COVID19,$113085904,1
#COVID19,$1131540900,1
#COVID19,$1144763150715281408,1
#COVID19,$1220560105478881280,1
#COVID19,$1147876561548222464,1
#COVID19,$1150194566802202624,1
#COVID19,$1155716924103450624,1
#COVID19,$116550147,1
#COVID19,$1165627579245584384,1
#COVID19,$1166991105495195654,1
#COVID19,$1170999062058995712,1
#COVID19,$1178044935221567490,1
#COVID19,$979182366,1
#COVID19,$1190327975901908993,1
#COVID19,$1196206782231638016,1
#COVID19,$1204075014242344960,1
#COVID19,$1205293813,1
#COVID19,$1214738012673736705,1
#COVID19,$16580962,1
#COVID19,$1726498614,1
#COVID19,$707031481064038400,1
#COVID19,$44373882,1
#COVID19,$3397040313,1
#COVID19,$3400009402,1
#COVID19,$34412219,1
#COVID19,$3444421872,1
#COVID19,$3589190177,1
#COVID19,$3711232468,1
#COVID19,$386007819,1
#COVID19,$3914466689,1
#COVID19,$4013248571,1
#COVID19,$401336867,1
#COVID19,$405897637,1
#COVID19,$425524212,1
#COVID19,$425580734,1
#COVID19,$435408858,1
#COVID19,$447748896,1
#COVID19,$33428400,1
#COVID19,$46917895,1
#COVID19,$478713433,1
#COVID19,$479950147,1
#COVID19,$53456142,1
