src,dst,count
#TheMusicVideo,$1243112061111906304,1
#TheMusicVideo,$1068570616205209600,1
#TheMusicVideo,$1242963631551242244,1
#TheMusicVideo,$1068871024253521922,1
#TheMusicVideo,$1242789565615628290,1
#TheMusicVideo,$1069202152319418369,1
#TheMusicVideo,$1242504329505820674,1
#TheMusicVideo,$1243171891684073478,1
#TheMusicVideo,$1242485075079385091,1
#TheMusicVideo,$1242471392156585985,1
#TheMusicVideo,$1242468344906694657,1
#TheMusicVideo,$1242453024812892160,1
#TheMusicVideo,$1069773750,1
#TheMusicVideo,$1069790292729970688,1
#TheMusicVideo,$1242313572195033088,1
#TheMusicVideo,$1242254812881641472,1
#TheMusicVideo,$1243144335081664512,1
#TheMusicVideo,$1243198427720118273,1
#TheMusicVideo,$1070276653484400640,1
#TheMusicVideo,$1067578753331748864,1
#TheMusicVideo,$1245062174168559623,1
#TheMusicVideo,$1244988308448411655,1
#TheMusicVideo,$1067167197167058944,1
#TheMusicVideo,$1067226289105293312,1
#TheMusicVideo,$1244891301608189952,1
#TheMusicVideo,$1067410107623923712,1
#TheMusicVideo,$1244737090371244032,1
#TheMusicVideo,$1244683730309939202,1
#TheMusicVideo,$1067762523007463424,1
#TheMusicVideo,$1243216528482250752,1
#TheMusicVideo,$1244264162143821825,1
#TheMusicVideo,$1244160007932751872,1
#TheMusicVideo,$1243938517094412288,1
#TheMusicVideo,$1243791073186590721,1
#TheMusicVideo,$1243521838140911616,1
#TheMusicVideo,$1243472604012228608,1
#TheMusicVideo,$1068158320836399105,1
#TheMusicVideo,$1243340719974039552,1
#TheMusicVideo,$1069802568694476801,1
#TheMusicVideo,$1242061665555714049,1
#TheMusicVideo,$1239750219937402880,1
#TheMusicVideo,$1240535439812882433,1
#TheMusicVideo,$1240837875869999104,1
#TheMusicVideo,$1072103455567695872,1
#TheMusicVideo,$1240824977567473666,1
#TheMusicVideo,$1240663722529452032,1
#TheMusicVideo,$1240598891084410881,1
#TheMusicVideo,$1072298688385445894,1
#TheMusicVideo,$1240593000247357441,1
#TheMusicVideo,$1240568037515751424,1
#TheMusicVideo,$1072527564214804481,1
#TheMusicVideo,$1240902780740501504,1
#TheMusicVideo,$1072854736200560641,1
#TheMusicVideo,$1072857512762855426,1
#TheMusicVideo,$1240530680116723712,1
#TheMusicVideo,$1240289524606877701,1
#TheMusicVideo,$1240239779519713280,1
#TheMusicVideo,$1240183989500952577,1
#TheMusicVideo,$1073066992322543616,1
#TheMusicVideo,$1239916251972907008,1
#TheMusicVideo,$1071976060143644672,1
#TheMusicVideo,$1240922149512040448,1
#TheMusicVideo,$1070312964324962304,1
#TheMusicVideo,$1241577770511216640,1
#TheMusicVideo,$1242031848793899009,1
#TheMusicVideo,$1241991779898912771,1
#TheMusicVideo,$1241972548067360769,1
#TheMusicVideo,$1241941853714272256,1
#TheMusicVideo,$1241905021723144193,1
#TheMusicVideo,$1070320503250776064,1
#TheMusicVideo,$1241605959060836353,1
#TheMusicVideo,$1070546311122845702,1
#TheMusicVideo,$1070656716876992512,1
#TheMusicVideo,$1071752508307951619,1
#TheMusicVideo,$1241370087136751623,1
#TheMusicVideo,$1070977293365858304,1
#TheMusicVideo,$1241134446092271617,1
#TheMusicVideo,$1071400391709876225,1
#TheMusicVideo,$1241022970111217665,1
#TheMusicVideo,$1241017048299270145,1
#TheMusicVideo,$1071593048549642241,1
#TheMusicVideo,$1240931320668114945,1
#TheMusicVideo,$1231418837888749568,1
#TheMusicVideo,$1231202403665375233,1
#TheMusicVideo,$1245217593075494912,1
#TheMusicVideo,$1219299094105067523,1
#TheMusicVideo,$1220319340727132160,1
#TheMusicVideo,$1220175047651774465,1
#TheMusicVideo,$1082601426356862977,1
#TheMusicVideo,$1220139037232467969,1
#TheMusicVideo,$1219973603552186368,1
#TheMusicVideo,$1219941028032987137,1
#TheMusicVideo,$1219533045323030531,1
#TheMusicVideo,$1219253003385036801,1
#TheMusicVideo,$1220382767692701696,1
#TheMusicVideo,$1082905242084110336,1
#TheMusicVideo,$1219174940970123265,1
#TheMusicVideo,$1082976737460273152,1
#TheMusicVideo,$1219143748015153152,1
#TheMusicVideo,$1219068214971371521,1
#TheMusicVideo,$1218878821601906694,1
#TheMusicVideo,$1218502299565191168,1
#TheMusicVideo,$1218420903333117952,1
#TheMusicVideo,$1082568753332670466,1
#TheMusicVideo,$1082310275695398919,1
#TheMusicVideo,$1217815408658403333,1
#TheMusicVideo,$1221414493130874880,1
#TheMusicVideo,$1080313385365827584,1
#TheMusicVideo,$1221883662855299074,1
#TheMusicVideo,$1080379091776196608,1
#TheMusicVideo,$1221804839862059008,1
#TheMusicVideo,$1221773943104659456,1
#TheMusicVideo,$1080455117009088512,1
#TheMusicVideo,$1221766974478270465,1
#TheMusicVideo,$1221702602657861633,1
#TheMusicVideo,$1221397219728904192,1
#TheMusicVideo,$1220420857845055488,1
#TheMusicVideo,$1221371612131287040,1
#TheMusicVideo,$1081037198873354240,1
#TheMusicVideo,$1081587966319898624,1
#TheMusicVideo,$1221332987934982145,1
#TheMusicVideo,$1221314243762352128,1
#TheMusicVideo,$1081799296628879361,1
#TheMusicVideo,$1221168518,1
#TheMusicVideo,$1220955412029001729,1
#TheMusicVideo,$1083013114843475968,1
#TheMusicVideo,$1217641536646598656,1
#TheMusicVideo,$1222016996927107072,1
#TheMusicVideo,$1213792596411084800,1
#TheMusicVideo,$1214771047284822016,1
#TheMusicVideo,$1214603311267008512,1
#TheMusicVideo,$1084183313638715393,1
#TheMusicVideo,$1084339747588235266,1
#TheMusicVideo,$1214555102104547335,1
#TheMusicVideo,$1084400615885660161,1
#TheMusicVideo,$1214422662144909312,1
#TheMusicVideo,$1213833734052401152,1
#TheMusicVideo,$1213777883786702848,1
#TheMusicVideo,$1214913450800844800,1
#TheMusicVideo,$1084457833620480000,1
#TheMusicVideo,$1213698909865828352,1
#TheMusicVideo,$1084777191617875969,1
#TheMusicVideo,$1213484621234458624,1
#TheMusicVideo,$1213463680437768192,1
#TheMusicVideo,$1085001916176691200,1
#TheMusicVideo,$1085003191391969280,1
#TheMusicVideo,$1213461287818055680,1
#TheMusicVideo,$1214843845285826560,1
#TheMusicVideo,$1084051894748790784,1
#TheMusicVideo,$1217082167185924101,1
#TheMusicVideo,$1083917696364961792,1
#TheMusicVideo,$1083278020280868864,1
#TheMusicVideo,$1083504991149662209,1
#TheMusicVideo,$1083505736288780290,1
#TheMusicVideo,$1216880801272324096,1
#TheMusicVideo,$1216711834096373760,1
#TheMusicVideo,$1216693177450737672,1
#TheMusicVideo,$1083632351635099648,1
#TheMusicVideo,$1083634058897195008,1
#TheMusicVideo,$1215982926703165440,1
#TheMusicVideo,$1214941479514210304,1
#TheMusicVideo,$1215509215797624832,1
#TheMusicVideo,$1083922076774191104,1
#TheMusicVideo,$1215284624592494593,1
#TheMusicVideo,$1215279667403546629,1
#TheMusicVideo,$1215199420339240960,1
#TheMusicVideo,$1084014914820202496,1
#TheMusicVideo,$1215145506919178241,1
#TheMusicVideo,$1214963190569799686,1
#TheMusicVideo,$1080101780808232960,1
#TheMusicVideo,$1080087465413697536,1
#TheMusicVideo,$1231133012022190080,1
#TheMusicVideo,$1078967666595876864,1
#TheMusicVideo,$1229079946737270785,1
#TheMusicVideo,$1229058875061669889,1
#TheMusicVideo,$1229040970219438083,1
#TheMusicVideo,$1228852751053934599,1
#TheMusicVideo,$1078732127456260096,1
#TheMusicVideo,$1228503361,1
#TheMusicVideo,$1078833505755222016,1
#TheMusicVideo,$1228217666965405697,1
#TheMusicVideo,$1229315256834383872,1
#TheMusicVideo,$1228144135762087936,1
#TheMusicVideo,$1227670602665906176,1
#TheMusicVideo,$1227570476475486209,1
#TheMusicVideo,$1227558438462459904,1
#TheMusicVideo,$1227547722124677120,1
#TheMusicVideo,$1079183610060525568,1
#TheMusicVideo,$1227024536119304192,1
#TheMusicVideo,$1226932583327358976,1
#TheMusicVideo,$1229184189263560704,1
#TheMusicVideo,$1229375555075592193,1
#TheMusicVideo,$1226861192271892482,1
#TheMusicVideo,$1078118137491468288,1
#TheMusicVideo,$1231097759588962304,1
#TheMusicVideo,$1230867220386975744,1
#TheMusicVideo,$1077452944998625281,1
#TheMusicVideo,$1230733201896689664,1
#TheMusicVideo,$1230542384661848065,1
#TheMusicVideo,$1230525311789359104,1
#TheMusicVideo,$1077654437072498688,1
#TheMusicVideo,$1230464723944005634,1
#TheMusicVideo,$1078120116607467520,1
#TheMusicVideo,$1078713387956297728,1
#TheMusicVideo,$1230105937756639233,1
#TheMusicVideo,$1230048713726259200,1
#TheMusicVideo,$1229756561997824000,1
#TheMusicVideo,$1229648706321797122,1
#TheMusicVideo,$1229597376941154305,1
#TheMusicVideo,$1229448877092360198,1
#TheMusicVideo,$1078533120637497347,1
#TheMusicVideo,$1078601388458799105,1
#TheMusicVideo,$1226884042076721154,1
#TheMusicVideo,$1079258335843479552,1
#TheMusicVideo,$1222206386928418816,1
#TheMusicVideo,$1223615405282885632,1
#TheMusicVideo,$1224200572267417600,1
#TheMusicVideo,$1224072877315710976,1
#TheMusicVideo,$1224029295024070656,1
#TheMusicVideo,$1224009440052965377,1
#TheMusicVideo,$1224000512413986817,1
#TheMusicVideo,$1223899262045450240,1
#TheMusicVideo,$1223820054367653889,1
#TheMusicVideo,$1079649780316364800,1
#TheMusicVideo,$1079737207936581632,1
#TheMusicVideo,$1079642021835333633,1
#TheMusicVideo,$1079764471411761156,1
#TheMusicVideo,$1079935827743043584,1
#TheMusicVideo,$1223494918095589381,1
#TheMusicVideo,$1223379308376444929,1
#TheMusicVideo,$1223254195681157126,1
#TheMusicVideo,$1223231689553432577,1
#TheMusicVideo,$1223189218509213696,1
#TheMusicVideo,$1223031629511184384,1
#TheMusicVideo,$1224338232596283392,1
#TheMusicVideo,$1224640542018924546,1
#TheMusicVideo,$1226843397278711812,1
#TheMusicVideo,$1079306320321273858,1
#TheMusicVideo,$1226761566189580289,1
#TheMusicVideo,$1226575122997358599,1
#TheMusicVideo,$1226494531014516736,1
#TheMusicVideo,$1079292120563740672,1
#TheMusicVideo,$1226444638908641281,1
#TheMusicVideo,$1226276589777776640,1
#TheMusicVideo,$1225910333463769090,1
#TheMusicVideo,$1225882346483642373,1
#TheMusicVideo,$1225744869252952064,1
#TheMusicVideo,$1224673498318028800,1
#TheMusicVideo,$1225638688098406400,1
#TheMusicVideo,$1079546540702748673,1
#TheMusicVideo,$1225432940361830400,1
#TheMusicVideo,$1225342110968102917,1
#TheMusicVideo,$1225217854015971328,1
#TheMusicVideo,$1225190021587599360,1
#TheMusicVideo,$1225111225098326016,1
#TheMusicVideo,$1225083040101097472,1
#TheMusicVideo,$1245167026290581504,1
#TheMusicVideo,$1066995014922694656,1
#TheMusicVideo,$1213308100167356416,1
#TheMusicVideo,$1262208234166747136,1
#TheMusicVideo,$1045540409131188224,1
#TheMusicVideo,$1262299136100954112,1
#TheMusicVideo,$1045661693240475648,1
#TheMusicVideo,$1262255363388321800,1
#TheMusicVideo,$1262235125376376832,1
#TheMusicVideo,$1262225280497709057,1
#TheMusicVideo,$1262221485168422913,1
#TheMusicVideo,$1261934747548151808,1
#TheMusicVideo,$1045176578,1
#TheMusicVideo,$1261925129107324928,1
#TheMusicVideo,$1261883852986834945,1
#TheMusicVideo,$1045965832608657408,1
#TheMusicVideo,$1261712304967520257,1
#TheMusicVideo,$1046563746565378048,1
#TheMusicVideo,$1261577878862327809,1
#TheMusicVideo,$1046939855173824512,1
#TheMusicVideo,$1261553346529251329,1
#TheMusicVideo,$1262489208532414464,1
#TheMusicVideo,$1262614013281591296,1
#TheMusicVideo,$1261539894813286400,1
#TheMusicVideo,$1044216532987863040,1
#TheMusicVideo,$1042794205569929219,1
#TheMusicVideo,$1263215208287227904,1
#TheMusicVideo,$1263143341362835457,1
#TheMusicVideo,$1263084646486519808,1
#TheMusicVideo,$1042844259500548096,1
#TheMusicVideo,$1263012813695356928,1
#TheMusicVideo,$1263008078565261312,1
#TheMusicVideo,$1043176978801553409,1
#TheMusicVideo,$1262824045701140481,1
#TheMusicVideo,$1262620073367187459,1
#TheMusicVideo,$1262802654649913351,1
#TheMusicVideo,$1044590708441501696,1
#TheMusicVideo,$1262772449331929088,1
#TheMusicVideo,$1262753778769379334,1
#TheMusicVideo,$1262723979200000002,1
#TheMusicVideo,$1044626339276308480,1
#TheMusicVideo,$1044732127,1
#TheMusicVideo,$1262705375083548672,1
#TheMusicVideo,$1046975237731078145,1
#TheMusicVideo,$1047121917772103681,1
#TheMusicVideo,$1041482369654374400,1
#TheMusicVideo,$1258461940394811394,1
#TheMusicVideo,$1259331566225899520,1
#TheMusicVideo,$1259106093231247360,1
#TheMusicVideo,$1050987281937354754,1
#TheMusicVideo,$1259030979659755520,1
#TheMusicVideo,$1258941772622966790,1
#TheMusicVideo,$1258725370892673024,1
#TheMusicVideo,$1258641161780031491,1
#TheMusicVideo,$1051669742790930432,1
#TheMusicVideo,$1051695382185631745,1
#TheMusicVideo,$1259505109593022467,1
#TheMusicVideo,$1258408816820883457,1
#TheMusicVideo,$1051846661629038592,1
#TheMusicVideo,$1052596154695729153,1
#TheMusicVideo,$1052610603339010049,1
#TheMusicVideo,$1258302009301544960,1
#TheMusicVideo,$1052734013415325698,1
#TheMusicVideo,$1052870435661000704,1
#TheMusicVideo,$1258294497517006850,1
#TheMusicVideo,$1259439386397040642,1
#TheMusicVideo,$1259680871038226432,1
#TheMusicVideo,$1261498263418667009,1
#TheMusicVideo,$1048889172197404672,1
#TheMusicVideo,$1048067009718759430,1
#TheMusicVideo,$1048545913730359298,1
#TheMusicVideo,$1048736651713732609,1
#TheMusicVideo,$1261325270889271302,1
#TheMusicVideo,$1048778697136697344,1
#TheMusicVideo,$1261195651573878785,1
#TheMusicVideo,$1261149215515766786,1
#TheMusicVideo,$1260958028427223040,1
#TheMusicVideo,$1260732088703016961,1
#TheMusicVideo,$1050346623090475009,1
#TheMusicVideo,$1048961958425243648,1
#TheMusicVideo,$1260548901259497474,1
#TheMusicVideo,$1260526942396153857,1
#TheMusicVideo,$1260302508901220353,1
#TheMusicVideo,$1049539033213227008,1
#TheMusicVideo,$1259887731666112512,1
#TheMusicVideo,$1050250187669524480,1
#TheMusicVideo,$1259783592328040448,1
#TheMusicVideo,$1263267581353312256,1
#TheMusicVideo,$1263274101059145730,1
#TheMusicVideo,$1052926797036150784,1
#TheMusicVideo,$1265260911415013378,1
#TheMusicVideo,$1265585525970223105,1
#TheMusicVideo,$1036324112799551488,1
#TheMusicVideo,$1036485107924709376,1
#TheMusicVideo,$1036664562089582592,1
#TheMusicVideo,$1036927859779035141,1
#TheMusicVideo,$1265295256175575041,1
#TheMusicVideo,$1265266682148216832,1
#TheMusicVideo,$1265238021701537792,1
#TheMusicVideo,$1036235685915590656,1
#TheMusicVideo,$1265065747211939840,1
#TheMusicVideo,$1264941132464578561,1
#TheMusicVideo,$1264909303078477825,1
#TheMusicVideo,$1037639223690575872,1
#TheMusicVideo,$1037908164266475521,1
#TheMusicVideo,$1264905253691879424,1
#TheMusicVideo,$1264868284119187456,1
#TheMusicVideo,$1038142195411443712,1
#TheMusicVideo,$1265595440809926656,1
#TheMusicVideo,$1265610253401350145,1
#TheMusicVideo,$1264761754027884546,1
#TheMusicVideo,$1266108685199257602,1
#TheMusicVideo,$1266431903881588736,1
#TheMusicVideo,$1266390260272914433,1
#TheMusicVideo,$1033203578452750338,1
#TheMusicVideo,$1266310587404783617,1
#TheMusicVideo,$1266266039538511879,1
#TheMusicVideo,$1033272830241136640,1
#TheMusicVideo,$1266256639914463237,1
#TheMusicVideo,$1033584371423297537,1
#TheMusicVideo,$1034046784727744514,1
#TheMusicVideo,$1265616422312574978,1
#TheMusicVideo,$1266005857097023488,1
#TheMusicVideo,$1034469265179463680,1
#TheMusicVideo,$1034480958,1
#TheMusicVideo,$1034828640985407489,1
#TheMusicVideo,$1035834185317924864,1
#TheMusicVideo,$1036020094839783424,1
#TheMusicVideo,$1265900587884953600,1
#TheMusicVideo,$1265632674753830913,1
#TheMusicVideo,$1264776729832206339,1
#TheMusicVideo,$1038409627895910400,1
#TheMusicVideo,$1041288208816857089,1
#TheMusicVideo,$1263729529329258496,1
#TheMusicVideo,$1040228741887090688,1
#TheMusicVideo,$1263815365043163136,1
#TheMusicVideo,$1263812734199779336,1
#TheMusicVideo,$1263780054120542209,1
#TheMusicVideo,$1263766693509083137,1
#TheMusicVideo,$1263758545037688833,1
#TheMusicVideo,$1263739708711919616,1
#TheMusicVideo,$1263739692832309248,1
#TheMusicVideo,$1263559008616460288,1
#TheMusicVideo,$1040213346278985728,1
#TheMusicVideo,$1263500826091421697,1
#TheMusicVideo,$1040533912949186560,1
#TheMusicVideo,$1040564033525506048,1
#TheMusicVideo,$1263462414005092353,1
#TheMusicVideo,$1263397242406236163,1
#TheMusicVideo,$1263394682886897664,1
#TheMusicVideo,$1263307092149985280,1
#TheMusicVideo,$1040798971713675264,1
#TheMusicVideo,$1263823242210377728,1
#TheMusicVideo,$1264068495819456513,1
#TheMusicVideo,$1264750299773841411,1
#TheMusicVideo,$1039484435819769856,1
#TheMusicVideo,$1038430825346297857,1
#TheMusicVideo,$1038839064789577728,1
#TheMusicVideo,$1264727936222912512,1
#TheMusicVideo,$1264632686670462982,1
#TheMusicVideo,$1264572335866036226,1
#TheMusicVideo,$1039035819229507584,1
#TheMusicVideo,$1264486403997458432,1
#TheMusicVideo,$1039480910767247360,1
#TheMusicVideo,$1039510653822615552,1
#TheMusicVideo,$1264082638735736832,1
#TheMusicVideo,$1264434523204284417,1
#TheMusicVideo,$1039510993649295361,1
#TheMusicVideo,$1039520385937502214,1
#TheMusicVideo,$1264322471374790664,1
#TheMusicVideo,$1264198019458625540,1
#TheMusicVideo,$1039729929783570432,1
#TheMusicVideo,$1264111873663700992,1
#TheMusicVideo,$1264109874243235841,1
#TheMusicVideo,$1258287853060014080,1
#TheMusicVideo,$1258237690006257665,1
#TheMusicVideo,$1066958773892243456,1
#TheMusicVideo,$1250115873035055111,1
#TheMusicVideo,$1251094798527631360,1
#TheMusicVideo,$1062177418436210688,1
#TheMusicVideo,$1250824448384487424,1
#TheMusicVideo,$1062683497058324480,1
#TheMusicVideo,$1250815615167795202,1
#TheMusicVideo,$1062832419139735553,1
#TheMusicVideo,$1250332067025440770,1
#TheMusicVideo,$1250076251345367040,1
#TheMusicVideo,$1251118609641779201,1
#TheMusicVideo,$1250065241557405705,1
#TheMusicVideo,$1063372644630687745,1
#TheMusicVideo,$1250052131786235905,1
#TheMusicVideo,$1249985735656124417,1
#TheMusicVideo,$1249676010615783426,1
#TheMusicVideo,$1249642440689987584,1
#TheMusicVideo,$1249349824983388161,1
#TheMusicVideo,$1249272958758948864,1
#TheMusicVideo,$1251103508637511681,1
#TheMusicVideo,$1251124023678824449,1
#TheMusicVideo,$1249258657222557698,1
#TheMusicVideo,$1252247324086005760,1
#TheMusicVideo,$1252830327770251265,1
#TheMusicVideo,$1252822185514659840,1
#TheMusicVideo,$1060145301921513472,1
#TheMusicVideo,$1252743137832898560,1
#TheMusicVideo,$1060214920770453505,1
#TheMusicVideo,$1252576625432166400,1
#TheMusicVideo,$1252478426792910848,1
#TheMusicVideo,$1252330597168508929,1
#TheMusicVideo,$1252191863995428865,1
#TheMusicVideo,$1251125269240246272,1
#TheMusicVideo,$1252002466838839297,1
#TheMusicVideo,$1060494264075980800,1
#TheMusicVideo,$1251874935573643265,1
#TheMusicVideo,$1061114244177911809,1
#TheMusicVideo,$1251712573344329729,1
#TheMusicVideo,$1251514786296279040,1
#TheMusicVideo,$1251466839219040258,1
#TheMusicVideo,$1251420640143224835,1
#TheMusicVideo,$1249261119404773376,1
#TheMusicVideo,$1248974634340343808,1
#TheMusicVideo,$1252890752046125057,1
#TheMusicVideo,$1066453678012284928,1
#TheMusicVideo,$1065644775431270400,1
#TheMusicVideo,$1246810599876489222,1
#TheMusicVideo,$1065686444,1
#TheMusicVideo,$1065937156672118784,1
#TheMusicVideo,$1246503183763079170,1
#TheMusicVideo,$1246250830988107776,1
#TheMusicVideo,$1066271322764849152,1
#TheMusicVideo,$1066350602706251778,1
#TheMusicVideo,$1245898504905428992,1
#TheMusicVideo,$1247040872086003712,1
#TheMusicVideo,$1245819662572482561,1
#TheMusicVideo,$1245775431183278088,1
#TheMusicVideo,$1066556946478641153,1
#TheMusicVideo,$1245661527916466176,1
#TheMusicVideo,$1245651664213659649,1
#TheMusicVideo,$1245623884096757760,1
#TheMusicVideo,$1066896883363209217,1
#TheMusicVideo,$1245395963469910016,1
#TheMusicVideo,$1246938606700081152,1
#TheMusicVideo,$1247123143098949641,1
#TheMusicVideo,$1248925236130713600,1
#TheMusicVideo,$1064373249675599873,1
#TheMusicVideo,$1248862197532356608,1
#TheMusicVideo,$1248606795423072257,1
#TheMusicVideo,$1063744773540864000,1
#TheMusicVideo,$1248548240057724928,1
#TheMusicVideo,$1063799181930708992,1
#TheMusicVideo,$1064355277309272064,1
#TheMusicVideo,$1248440858539511808,1
#TheMusicVideo,$1248155002729836544,1
#TheMusicVideo,$1248050787009417217,1
#TheMusicVideo,$1247407343156858880,1
#TheMusicVideo,$1247882850407305220,1
#TheMusicVideo,$1247550342927020033,1
#TheMusicVideo,$1247529254251687937,1
#TheMusicVideo,$1064929727427694592,1
#TheMusicVideo,$1065168387083390976,1
#TheMusicVideo,$1065171488909611010,1
#TheMusicVideo,$1065538535145431040,1
#TheMusicVideo,$1247515120562888705,1
#TheMusicVideo,$1252853275931471874,1
#TheMusicVideo,$1253016600384385024,1
#TheMusicVideo,$1258198239397867520,1
#TheMusicVideo,$1256593906940039168,1
#TheMusicVideo,$1055819727443054592,1
#TheMusicVideo,$1055887945175982081,1
#TheMusicVideo,$1256840629021052929,1
#TheMusicVideo,$1256817115346030593,1
#TheMusicVideo,$1056116539135422464,1
#TheMusicVideo,$1056441302173151232,1
#TheMusicVideo,$1256700934597390336,1
#TheMusicVideo,$1256455314976595974,1
#TheMusicVideo,$1256946404221521920,1
#TheMusicVideo,$1056531711511556096,1
#TheMusicVideo,$1256389046458290176,1
#TheMusicVideo,$1256367094662217730,1
#TheMusicVideo,$1256259745490460674,1
#TheMusicVideo,$1256251311256821761,1
#TheMusicVideo,$1256242496251674630,1
#TheMusicVideo,$1256211681568579585,1
#TheMusicVideo,$1256177742720073728,1
#TheMusicVideo,$1256914320803258368,1
#TheMusicVideo,$1256953961656926208,1
#TheMusicVideo,$1255950155448123392,1
#TheMusicVideo,$1257559815171174400,1
#TheMusicVideo,$1257969020067876865,1
#TheMusicVideo,$1257954046096420864,1
#TheMusicVideo,$1257753588954288135,1
#TheMusicVideo,$1257587914734596096,1
#TheMusicVideo,$1053190402625306624,1
#TheMusicVideo,$1053372493409316864,1
#TheMusicVideo,$1257575514824306688,1
#TheMusicVideo,$1257561984658108417,1
#TheMusicVideo,$1257425958983761920,1
#TheMusicVideo,$1257127406126673920,1
#TheMusicVideo,$1053488675806502912,1
#TheMusicVideo,$1257310045039026179,1
#TheMusicVideo,$1257277700072300544,1
#TheMusicVideo,$1257240782362169344,1
#TheMusicVideo,$1257221954785828864,1
#TheMusicVideo,$1054667058800029696,1
#TheMusicVideo,$1054944917275992067,1
#TheMusicVideo,$1055807944183300096,1
#TheMusicVideo,$1256152112381046784,1
#TheMusicVideo,$1255912782161043457,1
#TheMusicVideo,$1253100628999454720,1
#TheMusicVideo,$1253721374536773639,1
#TheMusicVideo,$1254092760824655875,1
#TheMusicVideo,$1058340303936008192,1
#TheMusicVideo,$1254015959263784960,1
#TheMusicVideo,$1058348039255941120,1
#TheMusicVideo,$1253960376372232192,1
#TheMusicVideo,$1253899801822814209,1
#TheMusicVideo,$1253801670619750400,1
#TheMusicVideo,$1058361541383208961,1
#TheMusicVideo,$1058602029570871296,1
#TheMusicVideo,$1254102808548257792,1
#TheMusicVideo,$1058664836744134657,1
#TheMusicVideo,$1253627328900370433,1
#TheMusicVideo,$1059033642473742336,1
#TheMusicVideo,$1059137699762716672,1
#TheMusicVideo,$1059721066388455424,1
#TheMusicVideo,$1253509741302525952,1
#TheMusicVideo,$1253218057360740352,1
#TheMusicVideo,$1253145083614048258,1
#TheMusicVideo,$1058324380067885057,1
#TheMusicVideo,$1058303711233986560,1
#TheMusicVideo,$1057216463432380416,1
#TheMusicVideo,$1058055061870264321,1
#TheMusicVideo,$1057220014162374656,1
#TheMusicVideo,$1255828562549956608,1
#TheMusicVideo,$1255738194399649792,1
#TheMusicVideo,$1255467982580563970,1
#TheMusicVideo,$1255164112100704258,1
#TheMusicVideo,$1255163963924340738,1
#TheMusicVideo,$1255096532652572672,1
#TheMusicVideo,$1254983689370365957,1
#TheMusicVideo,$1254952275501477889,1
#TheMusicVideo,$1254334500923863040,1
#TheMusicVideo,$1058153911238959104,1
#TheMusicVideo,$1254848974525067269,1
#TheMusicVideo,$1254834348404232201,1
#TheMusicVideo,$1058204672782004224,1
#TheMusicVideo,$1058236846348464128,1
#TheMusicVideo,$1254675817952538624,1
#TheMusicVideo,$1254495241203093505,1
#TheMusicVideo,$1254446950583119872,1
#TheMusicVideo,$1213398105942458368,1
#TheMusicVideo,$1212692383688577024,1
#TheMusicVideo,$1032960543936540672,1
#TheMusicVideo,$1148571384286593024,1
#TheMusicVideo,$1148989572728025090,1
#TheMusicVideo,$1113817903420166144,1
#TheMusicVideo,$1148922348633907200,1
#TheMusicVideo,$1148881896136462339,1
#TheMusicVideo,$1113853698344513537,1
#TheMusicVideo,$1148806504138465280,1
#TheMusicVideo,$1148572550886072321,1
#TheMusicVideo,$1148469746892857344,1
#TheMusicVideo,$1149170393921363969,1
#TheMusicVideo,$1148453552508923904,1
#TheMusicVideo,$1148359623398895617,1
#TheMusicVideo,$1148228429344415745,1
#TheMusicVideo,$1148206487426093056,1
#TheMusicVideo,$1148194355137716224,1
#TheMusicVideo,$1148145911702249480,1
#TheMusicVideo,$1113854776066727936,1
#TheMusicVideo,$1147636067924946945,1
#TheMusicVideo,$1113813868566814722,1
#TheMusicVideo,$1149621435297435648,1
#TheMusicVideo,$1147310746600034305,1
#TheMusicVideo,$1150947379039748096,1
#TheMusicVideo,$1112565170994180096,1
#TheMusicVideo,$1113034545253634049,1
#TheMusicVideo,$1113078391815585792,1
#TheMusicVideo,$1113078641057923072,1
#TheMusicVideo,$1151099795408183296,1
#TheMusicVideo,$1151083887101018112,1
#TheMusicVideo,$1151012428529852416,1
#TheMusicVideo,$1150958072929509376,1
#TheMusicVideo,$1113371325446348800,1
#TheMusicVideo,$1149645730430087169,1
#TheMusicVideo,$1150670124157825024,1
#TheMusicVideo,$1113601428449193984,1
#TheMusicVideo,$1150465538436423680,1
#TheMusicVideo,$1150326693174710272,1
#TheMusicVideo,$1150019680372793345,1
#TheMusicVideo,$1149678536329854976,1
#TheMusicVideo,$1149660403309281281,1
#TheMusicVideo,$1149649624740687877,1
#TheMusicVideo,$1147497624003420160,1
#TheMusicVideo,$1147171226168758272,1
#TheMusicVideo,$1151394654,1
#TheMusicVideo,$1142337961549107200,1
#TheMusicVideo,$1142924892108517377,1
#TheMusicVideo,$1142846744272617473,1
#TheMusicVideo,$1142748899238535169,1
#TheMusicVideo,$1114813973826637824,1
#TheMusicVideo,$1142701930843525121,1
#TheMusicVideo,$1142628163656151040,1
#TheMusicVideo,$1114880211449864194,1
#TheMusicVideo,$1142572748297781249,1
#TheMusicVideo,$1142330849506893824,1
#TheMusicVideo,$1143149245349810176,1
#TheMusicVideo,$1142328246605713408,1
#TheMusicVideo,$1142303961371648000,1
#TheMusicVideo,$1142267734744428549,1
#TheMusicVideo,$1141972471576313856,1
#TheMusicVideo,$1141750392906293248,1
#TheMusicVideo,$1141559643447054336,1
