src,dst,count
#Warriors4SSR,#NationWantsDishaSSRTruth,22
#Warriors4SSR,#JusticeForDisha,20
#Warriors4SSR,#BoycottBollywood,19
#Warriors4SSR,#ImmortalSushant,18
#Warriors4SSR,#ArrestSSRKillersNow,18
#Warriors4SSR,#Justice4SSRIsGlobalDemand,17
#Warriors4SSR,#justiceforSushanthSinghRajput,17
#Warriors4SSR,#SSRDishaHomicide,15
#Warriors4SSR,#ShameOnMahaGovt,15
#Warriors4SSR,#EvidencesScreamMurder,14
#Warriors4SSR,#ArrestCulpritsOfSSR,13
#Warriors4SSR,#SSR,11
#Warriors4SSR,#SSRAIIMSReport,8
#2BrutalMurders,#DishaTruthNow,6
#DishaTruthNow,#DishaSalian,18
#DishaTruthNow,#DishaSushantMurderLink,12
#DishaTruthNow,#JusticeForDisha,11
#DishaTruthNow,#DishaWasKilled,9
#DishaTruthNow,#Justice4SSRIsGlobalDemand,8
#DishaTruthNow,#WeStayUnited4SSR,6
#DishaTruthNow,#SushantSinghRajput,6
#DishaTruthNow,#SSRTrueStory,6
#DishaTruthNow,#ExposeDishaSalianCase,5
#DishaTruthNow,#SSRVisceraTruthNow,5
#DishaTruthNow,#SSRWarriors,4
#DishaTruthNow,#SSR,4
#DishaTruthNow,#EvidencesScreamMurder,4
#DishaTruthNow,#ItsMurderNotHomicide,4
#DishaTruthNow,#NationWantsDishaSSRTruth,4
#DishaTruthNow,#JusticeForSSR,3
#DishaTruthNow,#JusticeForSushantSinghRajput,3
#DishaTruthNow,#ArrestSSRKillersNow,3
#DishaTruthNow,#DishaSSRMurderLink,2
#DishaTruthNow,#ShameOnMahaGovt,2
#DishaTruthNow,#JusticeforSushantSingRajput,2
#DishaTruthNow,#Warriors4SSR,2
#DishaTruthNow,#SSRDishaHomicide,1
#DishaTruthNow,#ImmortalSushant,1
#DishaTruthNow,#FocusOnMurderofSSR,1
#2BrutalMurders,#DishaWasKilled,6
#DishaWasKilled,#DishaSushantMurderLink,14
#DishaWasKilled,#JusticeForDisha,11
#DishaWasKilled,#DishaSalian,10
#DishaWasKilled,#WeStayUnited4SSR,9
#DishaWasKilled,#SSR,8
#DishaWasKilled,#SSRTrueStory,7
#DishaWasKilled,#DishaTruthNow,7
#DishaWasKilled,#SushantSinghRajput,6
#DishaWasKilled,#JusticeForSSR,5
#DishaWasKilled,#ItsMurderNotHomicide,4
#DishaWasKilled,#EvidencesScreamMurder,4
#DishaWasKilled,#JusticeForSushantSinghRajput,4
#DishaWasKilled,#Justice4SSRIsGlobalDemand,4
#DishaWasKilled,#SSRWarriors,4
#DishaWasKilled,#Justice4SSR,3
#DishaWasKilled,#EvidenceScreamsMurder,3
#DishaWasKilled,#ShameOnMahaGovt,3
#DishaWasKilled,#MumbaiPoliceExposed,2
#DishaWasKilled,#SSRVisceraTruthNow,2
#DishaWasKilled,#ArrestSSRKillersNow,2
#DishaWasKilled,#ArrestDishaSSRKillers,2
#DishaWasKilled,#BollywoodDarkSecrets,2
#DishaWasKilled,#KanganaRanaut,1
#2BrutalMurders,#ArrestCulpritsOfSSR,5
#ArrestCulpritsOfSSR,#ArrestDishaSSRKillers,28
#ArrestCulpritsOfSSR,#JusticeForSushantSinghRajput,11
#ArrestCulpritsOfSSR,#Warriors4SSR,9
#ArrestCulpritsOfSSR,#justiceforSushanthSinghRajput,9
#ArrestCulpritsOfSSR,#JusticeForSSR,7
#ArrestCulpritsOfSSR,#SSRDishaHomicide,6
#ArrestCulpritsOfSSR,#Justice4SSRIsGlobalDemand,5
#ArrestCulpritsOfSSR,#JusticeForDisha,3
#ArrestCulpritsOfSSR,#WarriorsRoar4SSR,3
#ArrestCulpritsOfSSR,#ImmortalSushant,2
#ArrestCulpritsOfSSR,#EvidencesScreamMurder,2
#ArrestCulpritsOfSSR,#ArnabGoswami,2
#ArrestCulpritsOfSSR,#DishaSushantMurderLink,2
#ArrestCulpritsOfSSR,#JusticeforSushantSingRajput,2
#ArrestCulpritsOfSSR,#SSRVisceraTruthNow,1
#ArrestCulpritsOfSSR,#ShameOnMahaGovt,1
#ArrestCulpritsOfSSR,#SSRAIIMSReport,1
#2BrutalMurders,#WarriorsRoar4SSR,5
#WarriorsRoar4SSR,#JusticeForSushantSinghRajput,136
#WarriorsRoar4SSR,#BoycottBollywood,107
#WarriorsRoar4SSR,#SSR,89
#WarriorsRoar4SSR,#ArrestDishaSSRKillers,82
#WarriorsRoar4SSR,#Justice4SSRIsGlobalDemand,77
#WarriorsRoar4SSR,#ArrestSSRKillersNow,70
#WarriorsRoar4SSR,#Warriors4SSR,53
#WarriorsRoar4SSR,#JusticeForSSR,41
#WarriorsRoar4SSR,#EvidencesScreamMurder,25
#WarriorsRoar4SSR,#JusticeForDisha,18
#WarriorsRoar4SSR,#SushantSinghRajput,16
#WarriorsRoar4SSR,#justiceforSushanthSinghRajput,15
#WarriorsRoar4SSR,#SSRDishaHomicide,14
#WarriorsRoar4SSR,#ImmortalSushant,10
#2BrutalMurders,#DishaSalian,5
#DishaSalian,#JusticeForDisha,748
#DishaSalian,#SSR,612
#DishaSalian,#SushantSinghRajput,293
#DishaSalian,#JusticeForSSR,48
#DishaSalian,#ExposeDishaSalianCase,46
#DishaSalian,#DishaTruthNow,18
#DishaSalian,#EvidencesScreamMurder,18
#DishaSalian,#DishaSushantMurderLink,16
#DishaSalian,#SSRVisceraTruthNow,16
#DishaSalian,#JusticeForSushantSinghRajput,14
#DishaSalian,#NationWantsDishaSSRTruth,13
#DishaSalian,#ArrestDishaSSRKillers,11
#DishaSalian,#DishaWasKilled,10
#DishaSalian,#ArnabGoswami,9
#DishaSalian,#DishaAndSSRCaseLinked,8
#DishaSalian,#KanganaRanaut,7
#DishaSalian,#ArrestDrSwamy,6
#2BrutalMurders,#jiahkhan,5
#jiahkhan,#ExposeDishaSalianCase,6
#jiahkhan,#DishaSalian,5
#jiahkhan,#JusticeForDisha,3
#jiahkhan,#SushantSinghRajput,3
#jiahkhan,#BoycottBollywood,2
#jiahkhan,#EvidencesScreamMurder,2
#jiahkhan,#JusticeForSSR,1
#jiahkhan,#ArrestDishaSSRKillersNow,1
#jiahkhan,#JusticeforSushantSingRajput,1
#jiahkhan,#JusticeForSushantSinghRajput,1
#2BrutalMurders,#ArrestAnuragKashyap,4
#ArrestAnuragKashyap,#EvidencesScreamMurder,24
#ArrestAnuragKashyap,#ArrestDishaSSRKillers,20
#ArrestAnuragKashyap,#SSRDishaHomicide,17
#ArrestAnuragKashyap,#ArrestSSRKillersNow,15
#ArrestAnuragKashyap,#SSRVisceraTruthNow,10
#ArrestAnuragKashyap,#JusticeForDisha,8
#ArrestAnuragKashyap,#JusticeForSushantSinghRajput,5
#ArrestAnuragKashyap,#ExposeDishaSalianCase,4
#ArrestAnuragKashyap,#BoycottBollywood,4
#ArrestAnuragKashyap,#BollywoodDarkSecrets,4
#ArrestAnuragKashyap,#JusticeforSushantSingRajput,4
#ArrestAnuragKashyap,#ArnabGoswami,2
#ArrestAnuragKashyap,#KanganaRanaut,2
#2BrutalMurders,#KanganaRanaut,4
#KanganaRanaut,#ShameOnMahaGovt,458
#KanganaRanaut,#JusticeForSSR,186
#KanganaRanaut,#SSR,70
#KanganaRanaut,#SushantSinghRajput,41
#2BrutalMurders,#SSRWarriors,4
#SSRWarriors,#SSR,10
#SSRWarriors,#JusticeForSushantSinghRajput,9
#SSRWarriors,#SushantSinghRajput,7
#SSRWarriors,#SSRTrueStory,5
#SSRWarriors,#DishaSushantMurderLink,5
#SSRWarriors,#JusticeForDisha,5
#SSRWarriors,#DishaTruthNow,4
#SSRWarriors,#WeStayUnited4SSR,4
#SSRWarriors,#DishaWasKilled,4
#SSRWarriors,#ItsMurderNotHomicide,4
#SSRWarriors,#Justice4SSRIsGlobalDemand,4
#SSRWarriors,#WarriorsRoar4SSR,3
#SSRWarriors,#SSRDishaHomicide,3
#SSRWarriors,#ArrestSSRKillersNow,3
#SSRWarriors,#JusticeForSSR,3
#SSRWarriors,#ArrestDishaSSRKillers,2
#SSRWarriors,#justiceforSushanthSinghRajput,2
#2BrutalMurders,#SSRTrueStory,4
#SSRTrueStory,#SSR,21
#SSRTrueStory,#DishaWasKilled,7
#SSRTrueStory,#JusticeForDisha,6
#SSRTrueStory,#DishaTruthNow,6
#SSRTrueStory,#DishaSushantMurderLink,6
#SSRTrueStory,#SushantSinghRajput,6
#SSRTrueStory,#Justice4SSRIsGlobalDemand,5
#SSRTrueStory,#SSRWarriors,5
#SSRTrueStory,#SSRVisceraTruthNow,4
#SSRTrueStory,#DishaSalian,4
#SSRTrueStory,#WeStayUnited4SSR,4
#SSRTrueStory,#JusticeForSushantSinghRajput,4
#SSRTrueStory,#ItsMurderNotHomicide,4
#SSRTrueStory,#SSRAIIMSReport,3
#SSRTrueStory,#JusticeForSSR,3
#SSRTrueStory,#SSRDishaHomicide,3
#SSRTrueStory,#ArrestSSRKillersNow,2
#SSRTrueStory,#JusticeforSushantSingRajput,2
#SSRTrueStory,#ArrestDrSwamy,1
#SSRTrueStory,#ArnabGoswami,1
#2BrutalMurders,#WeStandWithArnabGoswami,4
#WeStandWithArnabGoswami,#RightToReport,4
#WeStandWithArnabGoswami,#JusticeForSushantSinghRajput,2
#WeStandWithArnabGoswami,#ExposeDishaSalianCase,2
#WeStandWithArnabGoswami,#ArrestSandipSsingh,2
#WeStandWithArnabGoswami,#ArrestSSRKillersNow,2
#WeStandWithArnabGoswami,#ArrestDishaSSRKillers,2
#2BrutalMurders,#ArrestSandipSsingh,4
#ArrestSandipSsingh,#ArrestDishaSSRKillers,9
#ArrestSandipSsingh,#SSRDishaHomicide,6
#ArrestSandipSsingh,#JusticeForSushantSinghRajput,6
#ArrestSandipSsingh,#ArrestSSRKillersNow,5
#ArrestSandipSsingh,#DishaSalian,5
#ArrestSandipSsingh,#DishaAndSSRCaseLinked,5
#ArrestSandipSsingh,#JusticeForSSR,4
#ArrestSandipSsingh,#RightToReport,4
#ArrestSandipSsingh,#WarriorsRoar4SSR,3
#ArrestSandipSsingh,#WeStandWithArnabGoswami,2
#ArrestSandipSsingh,#ExposeDishaSalianCase,2
#ArrestSandipSsingh,#justiceforSushanthSinghRajput,2
#ArrestSandipSsingh,#Warriors4SSR,1
#2BrutalMurders,#ArrestDrSwamy,4
#ArrestDrSwamy,#SSRDishaHomicide,22
#ArrestDrSwamy,#ArrestSSRKillersNow,14
#ArrestDrSwamy,#JusticeForSSR,12
#ArrestDrSwamy,#ArrestDishaSSRKillers,11
#ArrestDrSwamy,#Justice4SSRIsGlobalDemand,9
#ArrestDrSwamy,#JusticeForSushantSinghRajput,8
#ArrestDrSwamy,#justiceforSushanthSinghRajput,8
#ArrestDrSwamy,#JusticeforSushantSingRajput,7
#ArrestDrSwamy,#JusticeForDisha,7
#ArrestDrSwamy,#SSR,6
#ArrestDrSwamy,#DishaSalian,6
#ArrestDrSwamy,#WarriorsRoar4SSR,5
#ArrestDrSwamy,#SushantSinghRajput,3
#ArrestDrSwamy,#KanganaRanaut,2
#ArrestDrSwamy,#Justice4SSR,2
#2BrutalMurders,#ItsMurderNotHomicide,4
#ItsMurderNotHomicide,#WeStayUnited4SSR,4
#ItsMurderNotHomicide,#SushantSinghRajput,4
#ItsMurderNotHomicide,#SSRWarriors,4
#ItsMurderNotHomicide,#SSRTrueStory,4
#ItsMurderNotHomicide,#SSR,4
#ItsMurderNotHomicide,#JusticeForDisha,4
#ItsMurderNotHomicide,#Justice4SSRIsGlobalDemand,4
#ItsMurderNotHomicide,#DishaWasKilled,4
#ItsMurderNotHomicide,#DishaTruthNow,4
#ItsMurderNotHomicide,#DishaSushantMurderLink,4
#2BrutalMurders,#ArnabGoswami,4
#ArnabGoswami,#JusticeForSSR,16
#ArnabGoswami,#KanganaRanaut,16
#ArnabGoswami,#DishaSalian,9
#ArnabGoswami,#JusticeForSushantSinghRajput,8
#ArnabGoswami,#SSR,7
#ArnabGoswami,#ArrestSSRKillersNow,5
#ArnabGoswami,#BoycottBollywood,3
#ArnabGoswami,#ArrestDishaSSRKillers,3
#ArnabGoswami,#Justice4SSRIsGlobalDemand,3
#ArnabGoswami,#WarriorsRoar4SSR,3
#ArnabGoswami,#JusticeForDisha,3
#ArnabGoswami,#SushantSinghRajput,3
#2BrutalMurders,#FocusOnMurderofSSR,4
#FocusOnMurderofSSR,#Justice4SSRIsGlobalDemand,10
#FocusOnMurderofSSR,#ArrestSSRKillersNow,8
#FocusOnMurderofSSR,#JusticeForSushantSinghRajput,6
#FocusOnMurderofSSR,#ArrestDishaSSRKillers,6
#FocusOnMurderofSSR,#JusticeForSSR,4
#FocusOnMurderofSSR,#EvidencesScreamMurder,3
#FocusOnMurderofSSR,#WarriorsRoar4SSR,3
#FocusOnMurderofSSR,#BoycottBollywood,3
#FocusOnMurderofSSR,#SSRAIIMSReport,2
#FocusOnMurderofSSR,#JusticeforSushantSingRajput,2
#FocusOnMurderofSSR,#SSRVisceraTruthNow,2
#FocusOnMurderofSSR,#JusticeForDisha,2
#FocusOnMurderofSSR,#WeStayUnited4SSR,2
#FocusOnMurderofSSR,#ExposeDishaSalianCase,2
#FocusOnMurderofSSR,#ArnabGoswami,1
#FocusOnMurderofSSR,#justiceforSushanthSinghRajput,1
#FocusOnMurderofSSR,#SSRDishaHomicide,1
#2BrutalMurders,#ImmortalSushant,4
#ImmortalSushant,#Warriors4SSR,18
#ImmortalSushant,#JusticeForSushantSinghRajput,16
#ImmortalSushant,#Justice4SSRIsGlobalDemand,15
#ImmortalSushant,#WarriorsRoar4SSR,10
#ImmortalSushant,#ArrestDishaSSRKillers,6
#ImmortalSushant,#JusticeForSSR,5
#ImmortalSushant,#DishaAndSSRCaseLinked,4
#ImmortalSushant,#EvidencesScreamMurder,4
#ImmortalSushant,#JusticeForDisha,4
#ImmortalSushant,#Justice4SSR,3
#ImmortalSushant,#JusticeforSushantSingRajput,3
#ImmortalSushant,#EvidenceScreamsMurder,3
#ImmortalSushant,#ArrestSSRKillersNow,2
#ImmortalSushant,#ArnabGoswami,2
#ImmortalSushant,#ArrestCulpritsOfSSR,2
#ImmortalSushant,#BoycottBollywood,2
#2BrutalMurders,#ShameOnMahaGovt,4
#ShameOnMahaGovt,#KanganaRanaut,230
#ShameOnMahaGovt,#JusticeForSSR,126
#ShameOnMahaGovt,#ArrestDishaSSRKillers,19
#ShameOnMahaGovt,#BoycottBollywood,16
#ShameOnMahaGovt,#Warriors4SSR,15
#ShameOnMahaGovt,#JusticeForSushantSinghRajput,14
#ShameOnMahaGovt,#SSR,11
#ShameOnMahaGovt,#SushantSinghRajput,9
#ShameOnMahaGovt,#justiceforSushanthSinghRajput,9
#ShameOnMahaGovt,#ArrestSSRKillersNow,9
#ShameOnMahaGovt,#JusticeforSushantSingRajput,8
#2BrutalMurders,#MumbaiPoliceExposed,3
#MumbaiPoliceExposed,#ExposeDishaSalianCase,12
#MumbaiPoliceExposed,#JusticeForDisha,11
#MumbaiPoliceExposed,#EvidencesScreamMurder,9
#MumbaiPoliceExposed,#NationWantsDishaSSRTruth,8
#MumbaiPoliceExposed,#justiceforSushanthSinghRajput,7
#MumbaiPoliceExposed,#ShameOnMahaGovt,4
#MumbaiPoliceExposed,#DishaSushantMurderLink,3
#MumbaiPoliceExposed,#DishaWasKilled,2
#MumbaiPoliceExposed,#BoycottBollywood,2
#MumbaiPoliceExposed,#RightToReport,2
#MumbaiPoliceExposed,#SSRVisceraTruthNow,2
#MumbaiPoliceExposed,#SSR,1
#MumbaiPoliceExposed,#DishaSalian,1
#MumbaiPoliceExposed,#SushantSinghRajput,1
#MumbaiPoliceExposed,#DishaAndSSRCaseLinked,1
#2BrutalMurders,#SSRAIIMSReport,3
#SSRAIIMSReport,#JusticeForSushantSinghRajput,21
#SSRAIIMSReport,#Justice4SSRIsGlobalDemand,17
#SSRAIIMSReport,#ArrestDishaSSRKillers,16
#SSRAIIMSReport,#SSRVisceraTruthNow,14
#SSRAIIMSReport,#ArrestSSRKillersNow,11
#SSRAIIMSReport,#EvidencesScreamMurder,8
#SSRAIIMSReport,#Warriors4SSR,8
#SSRAIIMSReport,#BollywoodDarkSecrets,7
#SSRAIIMSReport,#JusticeForDisha,7
#SSRAIIMSReport,#SSR,6
#SSRAIIMSReport,#JusticeForSSR,6
#SSRAIIMSReport,#SushantSinghRajput,5
#SSRAIIMSReport,#SSRDishaHomicide,5
#SSRAIIMSReport,#SSRTrueStory,3
#SSRAIIMSReport,#BoycottBollywood,3
#SSRAIIMSReport,#NationWantsDishaSSRTruth,3
#SSRAIIMSReport,#WarriorsRoar4SSR,2
#2BrutalMurders,#FridayThoughts,3
#2BrutalMurders,#BollywoodDarkSecrets,3
#BollywoodDarkSecrets,#ArrestDishaSSRKillers,21
#BollywoodDarkSecrets,#BoycottBollywood,14
#BollywoodDarkSecrets,#JusticeForSushantSinghRajput,12
#BollywoodDarkSecrets,#Justice4SSRIsGlobalDemand,9
#BollywoodDarkSecrets,#JusticeForSSR,8
#BollywoodDarkSecrets,#SSRAIIMSReport,8
#BollywoodDarkSecrets,#EvidencesScreamMurder,7
#BollywoodDarkSecrets,#SushantSinghRajput,6
#BollywoodDarkSecrets,#Warriors4SSR,5
#BollywoodDarkSecrets,#DishaSushantMurderLink,5
#BollywoodDarkSecrets,#JusticeForDisha,5
#BollywoodDarkSecrets,#ArrestAnuragKashyap,4
#BollywoodDarkSecrets,#ArrestSSRKillersNow,4
#BollywoodDarkSecrets,#ShameOnMahaGovt,3
#BollywoodDarkSecrets,#SSR,3
#2BrutalMurders,#DishaSSRMurderLink,3
#DishaSSRMurderLink,#JusticeForDisha,5
#DishaSSRMurderLink,#DishaTruthNow,3
#DishaSSRMurderLink,#DishaWasKilled,3
#DishaSSRMurderLink,#EvidencesScreamMurder,2
#DishaSSRMurderLink,#ArrestDishaSSRKillers,2
#DishaSSRMurderLink,#JusticeForSushantSinghRajput,2
#DishaSSRMurderLink,#Warriors4SSR,2
#DishaSSRMurderLink,#Justice4SSRIsGlobalDemand,1
#DishaSSRMurderLink,#DishaSalian,1
#DishaSSRMurderLink,#ImmortalSushant,1
#DishaSSRMurderLink,#DishaSushantMurderLink,1
#DishaSSRMurderLink,#BoycottBollywood,1
#DishaSSRMurderLink,#ArrestSSRKillersNow,1
#DishaSSRMurderLink,#Justice4SSR,1
#DishaSSRMurderLink,#JusticeforSushantSingRajput,1
#DishaSSRMurderLink,#ExposeDishaSalianCase,1
#2BrutalMurders,#Justice4SSR,3
#Justice4SSR,#JusticeForSushantSinghRajput,26
#Justice4SSR,#Warriors4SSR,22
#Justice4SSR,#JusticeForDisha,21
#Justice4SSR,#EvidencesScreamMurder,14
#Justice4SSR,#SSR,13
#Justice4SSR,#JusticeForSSR,11
#Justice4SSR,#ArrestSSRKillersNow,6
#Justice4SSR,#Justice4SSRIsGlobalDemand,6
#Justice4SSR,#WarriorsRoar4SSR,6
#Justice4SSR,#ArrestDishaSSRKillers,5
#Justice4SSR,#NationWantsDishaSSRTruth,5
#Justice4SSR,#BoycottBollywood,4
#Justice4SSR,#SushantSinghRajput,4
#Justice4SSR,#DishaWasKilled,3
#Justice4SSR,#SSRDishaHomicide,3
#Justice4SSR,#ImmortalSushant,3
#Justice4SSR,#ShameOnMahaGovt,3
#Justice4SSR,#DishaAndSSRCaseLinked,2
#Justice4SSR,#JusticeforSushantSingRajput,2
