src,dst,count
@DrPhillipsMD,@OldeFrank1,1
@DrPhillipsMD,@Olympiagirl,1
@DrPhillipsMD,@PI_USTX,1
@DrPhillipsMD,@Painterwrites,1
@DrPhillipsMD,@PancakeHaunted,1
@DrPhillipsMD,@PhilipinDC,1
@DrPhillipsMD,@PrincessBravato,1
@DrPhillipsMD,@RCauldwell,1
@DrPhillipsMD,@RJsOldMoney,1
@DrPhillipsMD,@Rita08538521,1
@DrPhillipsMD,@RonniSalt,1
@DrPhillipsMD,@WigwamTrail,1
@DrPhillipsMD,@Rousse54,1
@DrPhillipsMD,@SMTM2016,1
@DrPhillipsMD,@SWAT_Inc_GA,1
@DrPhillipsMD,@SavhCaro,1
@DrPhillipsMD,@SkolRichard,1
@DrPhillipsMD,@SquireChet,1
@DrPhillipsMD,@StillHereBugger,1
@DrPhillipsMD,@TheLombardiRule,1
@DrPhillipsMD,@TheStanleyDean1,1
@DrPhillipsMD,@The_PeopleofUSA,1
@DrPhillipsMD,@To_The_Hand,1
@DrPhillipsMD,@Toastforthemost,1
@DrPhillipsMD,@Tris10who,1
@DrPhillipsMD,@WhoisQ1,1
@DrPhillipsMD,@lori13581714,1
@DrPhillipsMD,@lroerig1255,1
@DrPhillipsMD,@Markkuhn11,1
@DrPhillipsMD,@JW0W420,1
@DrPhillipsMD,@FATMOTHERSONLY,1
@DrPhillipsMD,@F_Casey_Lea,1
@DrPhillipsMD,@FightBack4DJT,1
@DrPhillipsMD,@FlipBlue2020,1
@DrPhillipsMD,@Fxhedgers,1
@DrPhillipsMD,@GaryCoby,1
@DrPhillipsMD,@GlennQuagmeier,1
@DrPhillipsMD,@Gr8BritSD,1
@DrPhillipsMD,@Greener300,1
@DrPhillipsMD,@Growsbeak,1
@DrPhillipsMD,@HaroldtheCatLOL,1
@DrPhillipsMD,@HughMon28393486,1
@DrPhillipsMD,@JDreyerLaw,1
@DrPhillipsMD,@JHorstman45,1
@DrPhillipsMD,@JanetStOnge2,1
@DrPhillipsMD,@DonnaMu92783278,1
@DrPhillipsMD,@Jaqcd,1
@DrPhillipsMD,@JasonMillerinDC,1
@DrPhillipsMD,@JaxWaterfront,1
@DrPhillipsMD,@Jennicide,1
@DrPhillipsMD,@JeriRothe,1
@DrPhillipsMD,@JoyAnnReid,1
@DrPhillipsMD,@JustMeChiCity,1
@DrPhillipsMD,@KPkski,1
@DrPhillipsMD,@KatCapps,1
@DrPhillipsMD,@Kelly71892510,1
@DrPhillipsMD,@Ken_McGuire,1
@DrPhillipsMD,@LMoonkitty,1
@DrPhillipsMD,@Lollardfish,1
@DrPhillipsMD,@Loudnsmom11,1
@DrPhillipsMD,@DrLiver,1
@DrPhillipsMD,@Domer94,1
@DrPhillipsMD,@manovak43,1
@DrPhillipsMD,@whispering117,1
@DrPhillipsMD,@meenaharris,1
@DrPhillipsMD,@metatron_jurney,1
@DrPhillipsMD,@michaelcrupto,1
@DrPhillipsMD,@mindouxiaohua,1
@DrPhillipsMD,@queen_bies,1
@DrPhillipsMD,@questlove,1
@DrPhillipsMD,@seasonturns,1
@DrPhillipsMD,@shifeike,1
@DrPhillipsMD,@skimbleshanks8,1
@DrPhillipsMD,@theDoucheofYork,1
@DrPhillipsMD,@theMLBeat1,1
@DrPhillipsMD,@thekathied,1
@DrPhillipsMD,@thekingzepp,1
@DrPhillipsMD,@umnichka29,1
@DrPhillipsMD,@x_therefore_y,1
@DrPhillipsMD,@Defencebrief,1
@DrPhillipsMD,@443camgerard1,1
@DrPhillipsMD,@AKSCW,1
@DrPhillipsMD,@AlliCinema,1
@DrPhillipsMD,@Armydad771,1
@DrPhillipsMD,@Augustus709,1
@DrPhillipsMD,@BHerjolfsson,1
@DrPhillipsMD,@Beatrix1313,1
@DrPhillipsMD,@BillChristie15,1
@DrPhillipsMD,@BishopTomBishop,1
@DrPhillipsMD,@BorisEP,1
@DrPhillipsMD,@BoteekBoteek,1
@DrPhillipsMD,@CalleyNye,1
@DrPhillipsMD,@CoachJeffGordon,1
@DrPhillipsMD,@DaveFernig,1
@DrPhillipsMD,@12abc345,1
