src,dst,count
#TrumpKnewAndDidNothing,#MondayMotivation,1
#TrumpKnewAndDidNothing,#MoscowMitch,1
#TrumpKnewAndDidNothing,#TraitorTrump,1
#TrumpKnewAndDidNothing,#TrumpLies,1
#TrumpKnewAndDidNothing,#TrumpFailedAmerica,1
#TrumpKnewAndDidNothing,#WakeUpAmerica,1
#TrumpKnewAndDidNothing,#PenceKnew,1
#TrumpKnewAndDidNothing,#TrumpTapes,1
#TrumpKnewAndDidNothing,#Americans,1
#COVID19,#TrumpIsNotWell,9
#TrumpIsNotWell,#TrumpKnew,18
#TrumpIsNotWell,#TrumpDepression,15
#TrumpIsNotWell,#TrumpLiedPeopleDied,10
#TrumpIsNotWell,#followme,8
#TrumpIsNotWell,#TrumpTapes,8
#TrumpIsNotWell,#TrumpDoesntCare,8
#TrumpIsNotWell,#ResignTrump,8
#TrumpIsNotWell,#Resign,8
#TrumpIsNotWell,#unfollowTRUMP,8
#TrumpIsNotWell,#PutinsPuppet,8
#TrumpIsNotWell,#TrumpIsANationalDisgrace,8
#TrumpIsNotWell,#ResignNowTrump,8
#TrumpIsNotWell,#Trump,7
#TrumpIsNotWell,#TrumpLiedAmericansDied,6
#TrumpIsNotWell,#TrumpHatesOurMilitary,6
#TrumpIsNotWell,#TraitorTrump,5
#TrumpIsNotWell,#VoteBlueToEndThisNightmare,5
#TrumpIsNotWell,#vote,5
#TrumpIsNotWell,#TrumpVirus,5
#TrumpIsNotWell,#TrumpIsACompleteFailure,4
#TrumpIsNotWell,#TrumpRally,4
#TrumpIsNotWell,#BidenHarris2020,4
#TrumpIsNotWell,#TrumpVirusDeathToll193K,4
#TrumpIsNotWell,#TrumpHidTheTruth,3
#TrumpIsNotWell,#wildfires,3
#TrumpIsNotWell,#Covid_19,3
#TrumpIsNotWell,#CaliforniaFires,3
#TrumpIsNotWell,#TrumpLies,2
#TrumpIsNotWell,#TrumpFailed,2
#TrumpIsNotWell,#TrumpLiesAmericansDie,2
#TrumpIsNotWell,#USA,2
#TrumpIsNotWell,#TrumpResignNow,2
#TrumpIsNotWell,#Trump2020,2
#TrumpIsNotWell,#TrumpIsASociopath,1
#TrumpIsNotWell,#VoteTrumpOut,1
#TrumpIsNotWell,#GOPBetrayedAmerica,1
#TrumpIsNotWell,#MoscowMitch,1
#TrumpIsNotWell,#ClimateCrisis,1
#TrumpIsNotWell,#TrumpMeltdown,1
#TrumpIsNotWell,#DonTheCon,1
#TrumpIsNotWell,#TrumpFailedAmerica,1
#TrumpIsNotWell,#auspol,1
#TrumpIsNotWell,#GOPComplicitTraitors,1
#TrumpIsNotWell,#California,1
#TrumpIsNotWell,#CaliforniaWildfires,1
#TrumpIsNotWell,#trump,1
#TrumpIsNotWell,#COVIDIOTS,1
#TrumpIsNotWell,#VoteBidenHarris2020,1
#TrumpIsNotWell,#ExplodingTrees,1
#TrumpIsNotWell,#Biden,1
#TrumpIsNotWell,#VoteEarly,1
#COVID19,#BidenHarris2020,9
#BidenHarris2020,#Democrats,30
#BidenHarris2020,#America,29
#BidenHarris2020,#VoteBlueToEndThisNightmare,18
#BidenHarris2020,#vote,14
#BidenHarris2020,#ClimateChange,11
#BidenHarris2020,#DumpTrump2020,10
#BidenHarris2020,#MAGA,10
#BidenHarris2020,#TrumpVirus,9
#BidenHarris2020,#TrumpRally,9
#BidenHarris2020,#TrumpKnew,9
#BidenHarris2020,#Trump2020,7
#BidenHarris2020,#TrumpVirusDeathToll193K,7
#BidenHarris2020,#Biden,7
#BidenHarris2020,#TrumpLiedPeopleDied,7
#BidenHarris2020,#TrumpLiedAmericansDied,7
#BidenHarris2020,#VoteBlue,6
#BidenHarris2020,#TrumpDoesntCare,6
#BidenHarris2020,#DonTheCon,6
#BidenHarris2020,#BlackLivesMatter,6
#BidenHarris2020,#Election2020,6
#BidenHarris2020,#BLM,6
#BidenHarris2020,#BidenHarris,6
#BidenHarris2020,#MAGA2020,5
#BidenHarris2020,#JoeBiden,5
#BidenHarris2020,#TraitorTrump,5
#BidenHarris2020,#TrumpTapes,4
#BidenHarris2020,#DNC,4
#BidenHarris2020,#TrumpIsANationalDisgrace,4
#BidenHarris2020,#CaliforniaWildfires,4
#BidenHarris2020,#TrumpIsNotWell,4
#BidenHarris2020,#NFL,4
#BidenHarris2020,#DumpTrump,4
#BidenHarris2020,#Fire,3
#BidenHarris2020,#Trump,3
#BidenHarris2020,#Tucker,3
#BidenHarris2020,#weedlife,3
#BidenHarris2020,#RNC,3
#BidenHarris2020,#ResignNowTrump,3
#BidenHarris2020,#TrumpDepression,3
#BidenHarris2020,#DontBeConfused,3
#BidenHarris2020,#TrumpFailedAmerica,3
#BidenHarris2020,#GOP,3
#BidenHarris2020,#ClimateCrisis,3
#BidenHarris2020,#TrumpHidTheTruth,3
#BidenHarris2020,#fraud,2
#BidenHarris2020,#TrumpHatesOurMilitary,2
#BidenHarris2020,#MNF,2
#BidenHarris2020,#RNC2020,2
#BidenHarris2020,#TrumpIsACompleteFailure,2
#BidenHarris2020,#tuckercarlsontonight,2
#BidenHarris2020,#JacobBlake,2
#BidenHarris2020,#Vote,2
#BidenHarris2020,#TrumpKnewAndDidNothing,2
#BidenHarris2020,#TrumpMeltdown,2
#BidenHarris2020,#VoteRed2020,2
#BidenHarris2020,#POTUS,2
#BidenHarris2020,#Kenosha,2
#BidenHarris2020,#GOPBetrayedAmerica,1
#BidenHarris2020,#Harris,1
#BidenHarris2020,#Iran,1
#BidenHarris2020,#FakeNewsMedia,1
#BidenHarris2020,#VoteEarly,1
#BidenHarris2020,#VoteTrumpOut,1
#BidenHarris2020,#AbolishICE,1
#BidenHarris2020,#GOPComplicitTraitors,1
#BidenHarris2020,#VoteBidenHarris2020,1
#BidenHarris2020,#CaliforniaFires,1
#BidenHarris2020,#WakeUpAmerica,1
#BidenHarris2020,#PutinsPuppet,1
#BidenHarris2020,#TrumpConcentrationCamps,1
#BidenHarris2020,#VoteTrumpOut2020,1
#BidenHarris2020,#TrumpLies,1
#BidenHarris2020,#Resign,1
#BidenHarris2020,#TrumpLiesAmericansDie,1
#BidenHarris2020,#PenceKnew,1
#BidenHarris2020,#California,1
#BidenHarris2020,#maskoff,1
#COVID19,#followme,9
#followme,#Resign,8
#followme,#ResignNowTrump,8
#followme,#ResignTrump,8
#followme,#TrumpDepression,8
#followme,#TrumpIsNotWell,8
#followme,#TrumpKnew,8
#followme,#TrumpLiedPeopleDied,8
#followme,#TrumpTapes,8
#followme,#unfollowTRUMP,8
#followme,#anxiety,1
#followme,#health,1
#COVID19,#WuhanVirus,9
#WuhanVirus,#ChinaVirus,11
#WuhanVirus,#China,9
#WuhanVirus,#CCPVirus,9
#WuhanVirus,#Wuhan,8
#WuhanVirus,#CCP,2
#WuhanVirus,#coronavirus,2
#WuhanVirus,#COVID__19,1
#WuhanVirus,#authoritarianism,1
#COVID19,#families,8
#families,#TrumpVirus,9
#families,#AZ,9
#families,#TrumpKnewAndDidNothing,7
#families,#latinx,7
#families,#children,3
#families,#school,2
#families,#Arizona,2
#families,#PenceKnew,1
#families,#NationalSecurityEmergency,1
#families,#TrumpPence,1
#families,#TrumpKnew,1
#COVID19,#SARSCoV2,8
#SARSCoV2,#coronavirus,5
#SARSCoV2,#Pandemic,3
#SARSCoV2,#Corona,1
#SARSCoV2,#Coronavirus,1
#SARSCoV2,#MentalHealth,1
#SARSCoV2,#WHO,1
#COVID19,#unfollowTRUMP,8
#unfollowTRUMP,#followme,8
#unfollowTRUMP,#TrumpTapes,8
#unfollowTRUMP,#TrumpLiedPeopleDied,8
#unfollowTRUMP,#TrumpKnew,8
#unfollowTRUMP,#TrumpIsNotWell,8
#unfollowTRUMP,#TrumpDepression,8
#unfollowTRUMP,#ResignTrump,8
#unfollowTRUMP,#ResignNowTrump,8
#unfollowTRUMP,#Resign,8
#COVID19,#ResignTrump,8
#ResignTrump,#unfollowTRUMP,8
#ResignTrump,#followme,8
#ResignTrump,#TrumpTapes,8
#ResignTrump,#TrumpLiedPeopleDied,8
#ResignTrump,#TrumpKnew,8
#ResignTrump,#TrumpIsNotWell,8
#ResignTrump,#TrumpDepression,8
#ResignTrump,#ResignNowTrump,8
#ResignTrump,#Resign,8
#COVID19,#Genocide,8
#Genocide,#CrimesAgainstHumanity,17
#Genocide,#AbolishICE,9
#Genocide,#Iran,4
#Genocide,#TrumpDepression,3
#Genocide,#HitlerTrump,3
#Genocide,#HumanRights,3
#Genocide,#China,2
#Genocide,#Trump,2
#Genocide,#America,2
#Genocide,#health,2
#Genocide,#Europe,2
#Genocide,#Americans,2
#Genocide,#TrumpHatesOurTroops,1
#Genocide,#TrumpVirusDeathToll193K,1
#Genocide,#TrumpResignNow,1
#Genocide,#TrumpRally,1
#Genocide,#TrumpKnewVoteBlue,1
#Genocide,#FakeNews,1
#Genocide,#TrumpVirus,1
#Genocide,#DonaldTrump,1
#Genocide,#trump,1
#Genocide,#MentalHealth,1
#Genocide,#TrumpLiedPeopleDied,1
#Genocide,#healthcare,1
#Genocide,#VoterSuppression,1
#Genocide,#Benghazi,1
#Genocide,#Nazi,1
#Genocide,#HurricaneSally2020,1
#Genocide,#Covid,1
#Genocide,#WakeUpAmerica,1
#Genocide,#TrumpLiedAmericansDied,1
#Genocide,#ComplicitCorruptGOP,1
#Genocide,#VoteBlueToEndThisNightmare,1
#Genocide,#VoteBidenHarris2020,1
#Genocide,#USPS,1
#Genocide,#Corruption,1
#Genocide,#California,1
#COVID19,#ResignNowTrump,8
#ResignNowTrump,#Resign,11
#ResignNowTrump,#TrumpKnew,10
#ResignNowTrump,#TrumpDepression,9
#ResignNowTrump,#TrumpIsNotWell,8
#ResignNowTrump,#TrumpTapes,8
#ResignNowTrump,#ResignTrump,8
#ResignNowTrump,#unfollowTRUMP,8
#ResignNowTrump,#followme,8
#ResignNowTrump,#TrumpLiedPeopleDied,8
#ResignNowTrump,#BidenHarris2020,3
#ResignNowTrump,#DonTheCon,3
#ResignNowTrump,#Biden,2
#ResignNowTrump,#BidenHarris,2
#ResignNowTrump,#TrumpDoesntCare,2
#ResignNowTrump,#JoeBiden,2
#ResignNowTrump,#TrumpLiedAmericansDied,1
#ResignNowTrump,#TrumpVirusDeathToll193K,1
#ResignNowTrump,#TrumpResignNow,1
#ResignNowTrump,#TrumpHatesOurMilitary,1
#ResignNowTrump,#PenceKnew,1
#ResignNowTrump,#MAGA,1
#COVID19,#Pandemic,8
#Pandemic,#Coronavirus,10
#Pandemic,#SARSCoV2,3
#Pandemic,#Biden,3
#Pandemic,#Pence,3
#Pandemic,#Trump,3
#Pandemic,#Virus,3
#Pandemic,#FDA,3
#Pandemic,#Covid,3
#Pandemic,#CDC,3
#Pandemic,#Masks,3
#Pandemic,#Harris,3
#Pandemic,#Death,2
#Pandemic,#UnitedStates,1
#Pandemic,#Fire,1
#Pandemic,#MentalHealth,1
#Pandemic,#CoronaVirus,1
#Pandemic,#Covid_19,1
#Pandemic,#Wuhan,1
#Pandemic,#TwayAirlines,1
#COVID19,#COVIDIOTS,8
#COVIDIOTS,#Covid_19,4
#COVIDIOTS,#TrumpKnewAndDidNothing,3
#COVIDIOTS,#TrumpRally,2
#COVIDIOTS,#ObamaGate,1
#COVIDIOTS,#FakeNewsMedia,1
#COVIDIOTS,#FakeNews,1
#COVIDIOTS,#Scamdemic,1
#COVIDIOTS,#Corruption,1
#COVIDIOTS,#Coronavirus,1
#COVIDIOTS,#TrumpVirus,1
#COVIDIOTS,#CoronavirusPandemic,1
#COVIDIOTS,#TrumpIsNotWell,1
#COVIDIOTS,#coronavirus,1
#COVIDIOTS,#POTUS,1
#COVIDIOTS,#Trump,1
#COVIDIOTS,#DumpTrump,1
#COVIDIOTS,#TrumpLiedPeopleDied,1
#COVIDIOTS,#TrumpLies,1
#COVIDIOTS,#TrumpVirusDeathToll193K,1
#COVIDIOTS,#cdnpoli,1
#COVIDIOTS,#TrumpLiedAmericansDied,1
#COVIDIOTS,#VoteBidenHarris2020,1
#COVIDIOTS,#VoteBlueToEndThisNightmare,1
#COVIDIOTS,#WWG1WGA,1
#COVIDIOTS,#WakeUpAmerica,1
#COVIDIOTS,#pedogate,1
#COVIDIOTS,#VoteTrumpOut,1
#COVIDIOTS,#NewYork,1
#COVID19,#TrumpTapes,8
#TrumpTapes,#TrumpKnew,25
#TrumpTapes,#TrumpLiedPeopleDied,13
#TrumpTapes,#TrumpDepression,9
#TrumpTapes,#ResignTrump,8
#TrumpTapes,#followme,8
#TrumpTapes,#TrumpIsNotWell,8
#TrumpTapes,#unfollowTRUMP,8
#TrumpTapes,#ResignNowTrump,8
#TrumpTapes,#Resign,8
#TrumpTapes,#TraitorTrump,5
#TrumpTapes,#TrumpDoesntCare,4
#TrumpTapes,#BidenHarris2020,4
#TrumpTapes,#DonTheCon,1
#TrumpTapes,#ExplodingTrees,1
#TrumpTapes,#Biden,1
#TrumpTapes,#TrumpLiesAmericansDie,1
#TrumpTapes,#TrumpHatesOurTroops,1
#TrumpTapes,#TrumpKnewVoteBlue,1
#TrumpTapes,#TrumpKnewAndDidNothing,1
#TrumpTapes,#VoteBlue,1
#TrumpTapes,#TrumpVirusDeathToll193K,1
#TrumpTapes,#TrumpLies,1
#TrumpTapes,#TrumpLiedAmericansDied,1
#TrumpTapes,#TrumpHidTheTruth,1
#TrumpTapes,#TrumpHatesOurMilitary,1
#TrumpTapes,#TrumpIsANationalDisgrace,1
#COVID19,#AZ,8
#AZ,#families,9
#AZ,#TrumpVirus,9
#AZ,#Oregon,7
#AZ,#TrumpKnewAndDidNothing,7
#AZ,#California,7
#AZ,#latinx,7
#AZ,#children,2
#AZ,#Arizona,2
#AZ,#school,2
#AZ,#PenceKnew,1
#AZ,#NationalSecurityEmergency,1
#AZ,#TrumpKnew,1
#AZ,#TrumpPence,1
#COVID19,#Resign,8
#Resign,#TrumpKnew,14
#Resign,#ResignNowTrump,11
#Resign,#unfollowTRUMP,8
#Resign,#TrumpTapes,8
#Resign,#TrumpLiedPeopleDied,8
#Resign,#TrumpIsNotWell,8
#Resign,#TrumpDepression,8
#Resign,#followme,8
#Resign,#ResignTrump,8
#Resign,#FakeNews,4
#Resign,#DonaldTrump,4
#Resign,#TrumpVirusDeathToll193K,4
#Resign,#Biden,1
#Resign,#MAGA,1
#Resign,#TrumpIsANationalDisgrace,1
#Resign,#BidenHarris2020,1
#Resign,#America,1
#Resign,#Trump,1
#Resign,#CrimesAgainstHumanity,1
#Resign,#PenceKnew,1
#COVID19,#NEW,7
#NEW,#USA,1
#COVID19,#Trump2020,7
#Trump2020,#MAGA,111
#Trump2020,#KAG2020,41
#Trump2020,#MAGA2020,17
#Trump2020,#Benghazi,16
#Trump2020,#Trump,14
#Trump2020,#California,12
#Trump2020,#WWG1WGA,12
#Trump2020,#WakeUpAmerica,12
#Trump2020,#ObamaGate,9
#Trump2020,#USA,8
#Trump2020,#BlackLivesMatter,7
#Trump2020,#BidenHarris2020,7
#Trump2020,#Biden,7
#Trump2020,#AllLivesMatter,6
#Trump2020,#TrumpRally,5
#Trump2020,#BLM,4
#Trump2020,#Election2020,4
#Trump2020,#FakeNewsMedia,4
#Trump2020,#maga,4
#Trump2020,#Military,4
#Trump2020,#VoteRed2020,3
#Trump2020,#LiberalismIsAMentalDisorder,3
#Trump2020,#Americans,3
#Trump2020,#Democrats,3
#Trump2020,#WalkAway,3
#Trump2020,#TrumpMeltdown,2
#Trump2020,#TrumpIsNotWell,2
#Trump2020,#TrumpIsANationalDisgrace,2
#Trump2020,#TrumpDepression,2
#Trump2020,#America,2
#Trump2020,#Harris,2
#Trump2020,#DonaldTrump,2
#Trump2020,#BidenHarris,2
#Trump2020,#TrumpHidTheTruth,2
#Trump2020,#VoteBlueToEndThisNightmare,2
#Trump2020,#JoeBiden,2
#Trump2020,#Florida,2
#Trump2020,#GOP,2
#Trump2020,#HillaryClinton,2
#Trump2020,#coronavirus,2
#Trump2020,#VoteBlue,1
#Trump2020,#liberty,1
#Trump2020,#trump,1
#Trump2020,#Iran,1
#Trump2020,#COVID1984,1
#Trump2020,#AbolishICE,1
#Trump2020,#TrumpHatesOurMilitary,1
#Trump2020,#ChinaVirus,1
#Trump2020,#Tucker,1
#Trump2020,#Arizona,1
#Trump2020,#CA,1
#Trump2020,#DNC,1
#Trump2020,#Michigan,1
#Trump2020,#TrumpPence,1
#Trump2020,#CDC,1
#Trump2020,#wildfires,1
#Trump2020,#LosAngeles,1
#Trump2020,#DonTheCon,1
#Trump2020,#mondaythoughts,1
#Trump2020,#Pennsylvania,1
#Trump2020,#Republicans,1
#Trump2020,#CaliforniaFires,1
#COVID19,#ChinaVirus,7
#ChinaVirus,#CCPVirus,12
#ChinaVirus,#WuhanVirus,11
#ChinaVirus,#China,8
#ChinaVirus,#Wuhan,7
#ChinaVirus,#COVID,1
#ChinaVirus,#POTUS,1
#ChinaVirus,#Trump2020,1
#ChinaVirus,#CCPLiedPeopleDied,1
#COVID19,#lockdowns,7
#COVID19,#latinx,7
#latinx,#AZ,7
#latinx,#TrumpVirus,7
#latinx,#families,7
#latinx,#TrumpKnewAndDidNothing,7
#latinx,#PenceKnew,1
#latinx,#TrumpKnew,1
#latinx,#podcast,1
#COVID19,#BlackLivesMatter,7
#BlackLivesMatter,#BLM,50
#BlackLivesMatter,#Democrats,8
#BlackLivesMatter,#Trump2020,7
#BlackLivesMatter,#BidenHarris2020,6
#BlackLivesMatter,#MAGA,5
#BlackLivesMatter,#Tucker,5
#BlackLivesMatter,#BidenHarris,4
#BlackLivesMatter,#Biden,4
#BlackLivesMatter,#JoeBiden,4
#BlackLivesMatter,#racism,4
#BlackLivesMatter,#LosAngeles,4
#BlackLivesMatter,#TrumpDoesntCare,4
#BlackLivesMatter,#NFL,4
#BlackLivesMatter,#RIP,4
#BlackLivesMatter,#VoteRed2020,4
#BlackLivesMatter,#mentalhealth,3
#BlackLivesMatter,#MNF,3
#BlackLivesMatter,#JacobBlake,3
#BlackLivesMatter,#America,3
#BlackLivesMatter,#Islam,3
#BlackLivesMatter,#VoteBidenHarris2020,2
#BlackLivesMatter,#TrumpRally,2
#BlackLivesMatter,#Kenosha,2
#BlackLivesMatter,#TrumpDepression,2
#BlackLivesMatter,#TrumpLies,2
#BlackLivesMatter,#WakeUpAmerica,2
#BlackLivesMatter,#Trump,2
#BlackLivesMatter,#MAGA2020,2
#BlackLivesMatter,#RNC,2
#BlackLivesMatter,#RNC2020,2
#BlackLivesMatter,#VoteBlueToEndThisNightmare,2
#BlackLivesMatter,#DumpTrump2020,2
#BlackLivesMatter,#tuckercarlsontonight,2
#BlackLivesMatter,#Covid_19,2
#BlackLivesMatter,#trump,2
#BlackLivesMatter,#DNC,2
#BlackLivesMatter,#CoronaVirus,1
#BlackLivesMatter,#addictions,1
#BlackLivesMatter,#secondwave,1
#BlackLivesMatter,#coronavirus,1
#BlackLivesMatter,#unemployment,1
#BlackLivesMatter,#Florida,1
#BlackLivesMatter,#TraitorTrump,1
#BlackLivesMatter,#TrumpVirusDeathToll193K,1
#BlackLivesMatter,#LiberalismIsAMentalDisorder,1
#BlackLivesMatter,#AllLivesMatter,1
#BlackLivesMatter,#FakeNews,1
#BlackLivesMatter,#MentalHealthAwareness,1
#BlackLivesMatter,#TrumpFailed,1
#BlackLivesMatter,#Yemen,1
#BlackLivesMatter,#UN,1
#BlackLivesMatter,#USA,1
#BlackLivesMatter,#TrumpVirus,1
#BlackLivesMatter,#OregonFires,1
#BlackLivesMatter,#FelizLunes,1
#BlackLivesMatter,#MondayMotivation,1
#BlackLivesMatter,#VoteBlue,1
#BlackLivesMatter,#VoterSuppression,1
#BlackLivesMatter,#USPS,1
#BlackLivesMatter,#GOP,1
#BlackLivesMatter,#Republican,1
#BlackLivesMatter,#Pennsylvania,1
#BlackLivesMatter,#TrumpLiesAmericansDie,1
#BlackLivesMatter,#DumpTrump,1
#BlackLivesMatter,#EU,1
#BlackLivesMatter,#France,1
#BlackLivesMatter,#nfl,1
#BlackLivesMatter,#ClimateChange,1
#BlackLivesMatter,#TrumpLiedAmericansDied,1
#BlackLivesMatter,#TrumpLiedPeopleDied,1
#COVID19,#schoolsreopening,7
#schoolsreopening,#bbnaijalockdown2020,11
#schoolsreopening,#Covid_19,8
#schoolsreopening,#akuapempoloo,6
#schoolsreopening,#MondayMotivation,6
#schoolsreopening,#VOTELayconToFinal,5
#schoolsreopening,#Nengi,5
#schoolsreopening,#BRICHE,5
#schoolsreopening,#秒でわかるあんスタ,4
#schoolsreopening,#BBNaijaLockdown,4
#schoolsreopening,#LayconGoingNowhere,4
#schoolsreopening,#JoinDorathy,4
#schoolsreopening,#BeLikeLaycon,4
#schoolsreopening,#AllVotesForNengi,3
#schoolsreopening,#BBLaycon,2
#schoolsreopening,#아이콘_우리_천천히_5래가자,2
#schoolsreopening,#NengiTheMovement,2
#schoolsreopening,#coronavirus,2
#schoolsreopening,#TrumpDepression,1
#schoolsreopening,#mondaythoughts,1
#schoolsreopening,#AffetCukur,1
#schoolsreopening,#Islam,1
#schoolsreopening,#Mentalhealth,1
#schoolsreopening,#WithdrawalAgreementBill,1
#schoolsreopening,#mentalhealth,1
#schoolsreopening,#death,1
#schoolsreopening,#India,1
#schoolsreopening,#children,1
#schoolsreopening,#education,1
#schoolsreopening,#news,1
#schoolsreopening,#school,1
#COVID19,#SaveHotelJobs,7
#COVID19,#health,7
#health,#mentalhealth,9
#health,#anxiety,9
#health,#nutrition,4
#health,#Mexico,4
#health,#depression,4
#health,#coronavirus,4
#health,#CoronavirusOutbreak,4
#health,#Mentalhealth,3
#health,#Genocide,2
#health,#healthcare,2
#health,#Cannabis,2
#health,#pandemic,2
#health,#news,2
#health,#therapy,2
#health,#wellbeing,2
#health,#Covid_19,2
#health,#spotkania1,1
#health,#science,1
#health,#USA,1
#health,#EU,1
#health,#fraud,1
#health,#Anxiety,1
#health,#business,1
#health,#followme,1
#health,#climatechange,1
#health,#corona,1
#health,#politics,1
#health,#cdnpoli,1
#health,#covid,1
#health,#resilience,1
#health,#publichealth,1
#health,#machinelearning,1
#health,#Alzheimers,1
#health,#death,1
#COVID19,#mondaythoughts,7
#mondaythoughts,#MondayMotivation,25
#mondaythoughts,#MondayMorning,17
#mondaythoughts,#MondayMood,7
#mondaythoughts,#anxiety,3
#mondaythoughts,#MAGA,3
#mondaythoughts,#Arizona,2
#mondaythoughts,#CA,2
#mondaythoughts,#Florida,2
#mondaythoughts,#Trump,2
#mondaythoughts,#TrumpDepression,2
#mondaythoughts,#AllVotesForNengi,1
#mondaythoughts,#vote,1
#mondaythoughts,#mentalhealth,1
#mondaythoughts,#HurricaneSally2020,1
#mondaythoughts,#GOPComplicitTraitors,1
#mondaythoughts,#TrumpDoesntCare,1
#mondaythoughts,#COVID,1
#mondaythoughts,#CDC,1
#mondaythoughts,#school,1
#mondaythoughts,#schoolsreopening,1
#mondaythoughts,#Michigan,1
#mondaythoughts,#Trump2020,1
#mondaythoughts,#TrumpRally,1
#mondaythoughts,#mondaynightfootball,1
#mondaythoughts,#WalkAway,1
#mondaythoughts,#coronavirus,1
#COVID19,#BREAKING,7
#BREAKING,#Iran,15
#BREAKING,#Venus,12
#BREAKING,#Trump,11
#BREAKING,#UnitedStates,8
#BREAKING,#Lebanon,4
#BREAKING,#CCP,3
#BREAKING,#news,3
#BREAKING,#Military,3
#BREAKING,#Pakistan,2
#BREAKING,#USA,2
#BREAKING,#Americans,1
#BREAKING,#Biden,1
#BREAKING,#ClimateChange,1
#BREAKING,#lka,1
#BREAKING,#onpoli,1
#BREAKING,#Election2020,1
#BREAKING,#Vote,1
#BREAKING,#fraud,1
#COVID19,#SuccessTRAIN,6
#SuccessTRAIN,#MentalHealth,53
#SuccessTRAIN,#JoyTrain,45
#SuccessTRAIN,#Mindfulness,40
#SuccessTRAIN,#mpgvip,6
#SuccessTRAIN,#Transformation,5
#SuccessTRAIN,#MondayMotivation,3
#SuccessTRAIN,#MondayMorning,2
#SuccessTRAIN,#MondayMood,1
#COVID19,#JoyTrain,6
#JoyTrain,#MentalHealth,62
#JoyTrain,#Mindfulness,48
#JoyTrain,#SuccessTRAIN,45
#JoyTrain,#Transformation,5
#JoyTrain,#MondayMorning,2
#JoyTrain,#MondayMotivation,2
#JoyTrain,#MondayMood,1
#COVID19,#HCQ,6
#HCQ,#COVID,3
#HCQ,#MAGA,3
#HCQ,#WalkAway,3
#HCQ,#BigPharma,1
#COVID19,#Mindfulness,6
#Mindfulness,#MentalHealth,59
#Mindfulness,#JoyTrain,45
#Mindfulness,#SuccessTRAIN,40
#Mindfulness,#Transformation,5
#Mindfulness,#mentalhealth,4
#Mindfulness,#wellbeing,3
#Mindfulness,#MondayMotivation,2
#Mindfulness,#MondayMorning,2
#Mindfulness,#healthcare,1
#Mindfulness,#MondayMood,1
#Mindfulness,#Anxiety,1
#COVID19,#CDC,6
#CDC,#Trump,12
#CDC,#MichaelCaputo,5
#CDC,#MAGA,4
#CDC,#Coronavirus,4
#CDC,#FDA,4
#CDC,#Pandemic,3
#CDC,#Biden,3
#CDC,#Covid,3
#CDC,#Harris,3
#CDC,#Masks,3
#CDC,#Pence,3
#CDC,#Virus,3
#CDC,#GOP,2
#CDC,#Arizona,1
#CDC,#CA,1
#CDC,#Florida,1
#CDC,#coronavirus,1
#CDC,#Republicans,1
#CDC,#TrumpHidTheTruth,1
#CDC,#pandemic,1
#CDC,#Trump2020,1
#CDC,#BLM,1
#CDC,#mondaythoughts,1
#CDC,#COVID__19,1
#COVID19,#Biden,6
#Biden,#Trump,31
#Biden,#Harris,11
#Biden,#BidenHarris,8
#Biden,#Trump2020,7
#Biden,#BidenHarris2020,7
#Biden,#GOP,6
#Biden,#JoeBiden,5
#Biden,#DonTheCon,5
#Biden,#BlackLivesMatter,4
#Biden,#Election2020,4
#Biden,#VoteBlueToEndThisNightmare,4
#Biden,#Pence,4
#Biden,#VoteBlue,4
#Biden,#Masks,3
#Biden,#Pandemic,3
#Biden,#Virus,3
#Biden,#TrumpVirus,3
#Biden,#TrumpVirusDeathToll193K,3
#Biden,#MAGA,3
#Biden,#Coronavirus,3
#Biden,#FDA,3
#Biden,#DumpTrump,3
#Biden,#Iran,3
#Biden,#TrumpDoesntCare,3
#Biden,#ClimateChange,3
#Biden,#TrumpHatesOurMilitary,3
#Biden,#CDC,3
#Biden,#coronavirus,3
#Biden,#Covid,3
#Biden,#VoteEarly,2
#Biden,#TrumpHidTheTruth,2
#Biden,#TrumpDepression,2
#Biden,#AbolishICE,2
#Biden,#vote,2
#Biden,#Americans,2
#Biden,#BLM,2
#Biden,#Democrats,2
#Biden,#ResignNowTrump,2
#Biden,#Military,2
#Biden,#TrumpPence,2
#Biden,#TrumpRally,2
#Biden,#California,2
#Biden,#HillaryClinton,2
#Biden,#China,2
#Biden,#TraitorTrump,2
#Biden,#TrumpTapes,1
#Biden,#HurricaneSally2020,1
#Biden,#TrumpLies,1
#Biden,#TrumpKnewVoteBlue,1
#Biden,#Republican,1
#Biden,#CCP,1
#Biden,#America,1
#Biden,#news,1
#Biden,#WakeUpAmerica,1
#Biden,#DumpTrump2020,1
#Biden,#Fascism,1
#Biden,#ExplodingTrees,1
#Biden,#Benghazi,1
#Biden,#TrumpKnew,1
#Biden,#Resign,1
#Biden,#BREAKING,1
#Biden,#Oregon,1
#Biden,#TrumpLiedPeopleDied,1
#Biden,#Pennsylvania,1
#Biden,#USPS,1
#Biden,#MondayMorning,1
#Biden,#Kenosha,1
#Biden,#Covid_19,1
#Biden,#ClimateCrisis,1
#Biden,#CaliforniaWildfires,1
#Biden,#trump,1
#Biden,#fraud,1
#Biden,#Tucker,1
#Biden,#wildfires,1
#Biden,#VoteRed2020,1
#Biden,#Vote,1
#Biden,#TrumpIsNotWell,1
