src,dst,count
#COVID19,@adamcarolla,3
#COVID19,@BusinessInA,3
#COVID19,@BagalueSunab,3
#COVID19,@Eric_OTooleMP,3
#COVID19,@AltNews,3
#COVID19,@vanranstmarc,3
#COVID19,@SKHalakhandi,3
#COVID19,@ABPNewsTV,3
#COVID19,@RepJohnLarson,3
#COVID19,@AITCofficial,3
#COVID19,@AlMonitor,3
#COVID19,@NewstalkFM,3
#COVID19,@BILD,3
#COVID19,@NewsMobileIndia,3
#COVID19,@NYCMayorsOffice,3
#COVID19,@NVTweeting,3
#COVID19,@NIHRresearch,3
#COVID19,@Ani_News,3
#COVID19,@fox13,3
#COVID19,@BBCBreaking,3
#COVID19,@Wemos,3
#COVID19,@Eurosurveillanc,3
#COVID19,@KappacherS,3
#COVID19,@theShivsena,3
#COVID19,@IvankaTrump,3
#COVID19,@SharylAttkisson,3
#COVID19,@vozadvisors,3
#COVID19,@JennyMikakos,3
#COVID19,@unitetheunion,3
#COVID19,@Jerusalem_Post,3
#COVID19,@Jofa2010,3
#COVID19,@IpsosMORI,3
#COVID19,@JohnTory,3
#COVID19,@cFidd,3
#COVID19,@JoinUN75,3
#COVID19,@KPMG_US,3
#COVID19,@skullygodd,3
#COVID19,@KagutaMuseveni,3
#COVID19,@since18fifty4,3
#COVID19,@WeAreSwiggy,3
#COVID19,@Uncomfortable2u,3
#COVID19,@EastLancsCCG,3
#COVID19,@CVSinAction,3
#COVID19,@Expresoec,3
#COVID19,@FBIBoston,3
#COVID19,@FTC,3
#COVID19,@SwiggyCares,3
#COVID19,@GBT_news,3
#COVID19,@TuChachara,3
#COVID19,@COdendahl,3
#COVID19,@IASassociation,3
#COVID19,@GovMurphy,3
#COVID19,@CDZ_999,3
#COVID19,@CAclubindia,3
#COVID19,@GovSisolak,3
#COVID19,@Hawkins2Mac,3
#COVID19,@HealthZA,3
#COVID19,@BPRCVS,3
#COVID19,@EdanClay,3
#COVID19,@BanerjeeSusana,3
#COVID19,@SenJackyRosen,3
#COVID19,@pastors4txkids,3
#COVID19,@TinocoGRogelio,3
#COVID19,@drbarrysinger,3
#COVID19,@SulaiOdus,3
#COVID19,@UNDevelopPolicy,3
#COVID19,@grantstern,3
#COVID19,@NCGOP,3
#COVID19,@otvnews,3
#COVID19,@TRF_Climate,3
#COVID19,@IsntTony105,3
#COVID19,@FAOSDGs,3
#COVID19,@SenJohnBarrasso,3
#COVID19,@IIPP_UCL,3
#COVID19,@FOAMecmo,3
#COVID19,@marty_walsh,3
#COVID19,@Target,3
#COVID19,@FUNKNA,3
#COVID19,@himachalkesari,3
#COVID19,@DebraMessing,3
#COVID19,@RuthDavidsonMSP,3
#COVID19,@joehoft,3
#COVID19,@ZeeNewsEnglish,3
#COVID19,@TIME,3
#COVID19,@FyhfrXM,3
#COVID19,@WildPalmsLtd,3
#COVID19,@robferguson1,3
#COVID19,@AladdinTouran,3
#COVID19,@hollyshansen,3
#COVID19,@HTMumbai,3
#COVID19,@OntarioSafe,3
#COVID19,@WESTSIDERAIL,3
#COVID19,@gracehwang1970,3
#COVID19,@HGiamarco,3
#COVID19,@Headspace,3
#COVID19,@MontyBoa99,3
#COVID19,@riotwomennn,3
#COVID19,@andhroindian,3
#COVID19,@samiahurst,3
#COVID19,@GCAdaptation,3
#COVID19,@jljcolorado,3
#COVID19,@pritipatel,3
#COVID19,@VotePulver,3
#COVID19,@WWFINDIA,3
#COVID19,@jhalcrojohnston,3
#COVID19,@LeoRautins,3
#COVID19,@GavinGiovannoni,3
#COVID19,@beatesodeik,3
#COVID19,@kylegriffin1,3
#COVID19,@UNDESA,3
#COVID19,@clynt1962,3
#COVID19,@TheRealKeean,3
#COVID19,@VirginMediaNews,3
#COVID19,@canfax,3
#COVID19,@ReutersIndia,3
#COVID19,@RoaJavier,3
#COVID19,@McKinsey,3
#COVID19,@RexChapman,3
#COVID19,@hendrikstreeck,3
#COVID19,@francoislegault,3
#COVID19,@worldheartfed,3
#COVID19,@hannovergenuss,3
#COVID19,@RosanneR429,3
#COVID19,@DrJacobsRad,3
#COVID19,@xpressandhra,3
#COVID19,@sec_council,3
#COVID19,@CMAJ,3
#COVID19,@metpoliceuk,3
#COVID19,@dokuz8news,3
#COVID19,@MaryBer96449179,3
#COVID19,@Patrickdery,3
#COVID19,@UNICEF,3
#COVID19,@JudgeJeanine,3
#COVID19,@ryxc1128,3
#COVID19,@TravelGov,3
#COVID19,@reyes_medinilla,3
#COVID19,@assampolice,3
#COVID19,@TwitterSupport,3
#COVID19,@sixtus,2
#COVID19,@THEHermanCain,2
#COVID19,@9NEWSNANCY,2
#COVID19,@RAStadler,2
#COVID19,@AB_Students,2
#COVID19,@GhostWriter556,2
#COVID19,@nikkifried,2
#COVID19,@PhilippaBBC,2
#COVID19,@UNHumanRights,2
#COVID19,@kthalps,2
#COVID19,@teleamazonasec,2
#COVID19,@ICBFColombia,2
#COVID19,@AndreasKollros,2
#COVID19,@prinzeuschen,2
#COVID19,@AtifRMian,2
#COVID19,@PattyMurray,2
#COVID19,@PaulCree,2
#COVID19,@GladstoneMarian,2
#COVID19,@siliconvalleycf,2
#COVID19,@IRENA,2
#COVID19,@simmo_dwyer,2
#COVID19,@cnni,2
#COVID19,@citizenservices,2
#COVID19,@ThierryJFT,2
#COVID19,@juliocoppola,2
#COVID19,@jql_ive,2
#COVID19,@AkotheeKenya,2
#COVID19,@qnewsdesk,2
#COVID19,@UKLabour,2
#COVID19,@smh,2
#COVID19,@UNODC,2
#COVID19,@sovereignAK,2
#COVID19,@reach2ratan,2
#COVID19,@GPPAC,2
#COVID19,@latro_latronis,2
#COVID19,@Forbes,2
#COVID19,@amdowdican,2
#COVID19,@mezayme,2
#COVID19,@Francesc_Roca,2
#COVID19,@taradublinrocks,2
#COVID19,@GovernmentZA,2
#COVID19,@TonyMurega,2
#COVID19,@mkraju,2
#COVID19,@UniswapProtocol,2
#COVID19,@morales_fmg,2
#COVID19,@rennie5678,2
#COVID19,@vicbekiempis,2
#COVID19,@semfyc,2
#COVID19,@rmpenfold,2
#COVID19,@TheKoreaHerald,2
#COVID19,@mrazaharoon,2
#COVID19,@theintercept,2
#COVID19,@tcsnoticias,2
#COVID19,@TheEIEIO,2
#COVID19,@teamstoodnt,2
#COVID19,@a_peterman,2
#COVID19,@sandy1schneider,2
#COVID19,@stillgray,2
#COVID19,@ProfAlkas,2
#COVID19,@HSELive,2
#COVID19,@slowquickhead,2
#COVID19,@TUDNUSA,2
#COVID19,@VDBZZ,2
#COVID19,@schoos76,2
#COVID19,@TheEIU,2
#COVID19,@ThinkinPatriot,2
#COVID19,@PrakashJavdekar,2
#COVID19,@showfl2,2
#COVID19,@vivekanandg,2
#COVID19,@sciam,2
#COVID19,@sciensano,2
#COVID19,@sundarpichai,2
#COVID19,@TeaPainUSA,2
#COVID19,@barciaml,2
#COVID19,@sureshrangaraj,2
#COVID19,@vogt_patrick,2
#COVID19,@GRTVnews,2
#COVID19,@SteveFDA,2
#COVID19,@Ilhan,2
#COVID19,@SunetraGupta,2
#COVID19,@IATA,2
#COVID19,@NPF,2
#COVID19,@RoyalFamily,2
#COVID19,@Sakshig266,2
#COVID19,@JacoboMendioroz,2
#COVID19,@RwandaWest,2
#COVID19,@buildingheart,2
#COVID19,@HelmutSiehtKlar,2
#COVID19,@italolinfante,2
#COVID19,@SamnaGhani,2
#COVID19,@JeffersonandCo,2
#COVID19,@tonyposnanski,2
#COVID19,@teachertwit2,2
#COVID19,@yonsei_u,2
#COVID19,@facticagt,2
#COVID19,@SarahSchlott,2
#COVID19,@boticariagarcia,2
#COVID19,@NewLeibniz,2
#COVID19,@GregAbbott_TX,2
#COVID19,@feministwilliam,2
#COVID19,@jaquearnoux,2
#COVID19,@jasonbaum,2
#COVID19,@firstpost,2
#COVID19,@ShamInvincible,2
#COVID19,@Tam_Resist,2
#COVID19,@Reuters,2
#COVID19,@Garrett_Archer,2
#COVID19,@davido,2
#COVID19,@MicrobesInfect,2
#COVID19,@ccpa,2
#COVID19,@AdamJKucharski,2
#COVID19,@daily_trust,2
#COVID19,@MTA,2
#COVID19,@MinSaludCol,2
#COVID19,@dailysoundnfury,2
#COVID19,@JohnCleese,2
#COVID19,@AboutPediatrics,2
#COVID19,@MEActNet,2
#COVID19,@AWMurrison,2
#COVID19,@drsangitareddy,2
#COVID19,@thethirdsecret,2
#COVID19,@devisridhar,2
#COVID19,@LiveScience,2
#COVID19,@SRAnesthesiaICU,2
#COVID19,@AMNneuromadrid,2
#COVID19,@SWAtlasHoover,2
#COVID19,@Mynation_BH,2
#COVID19,@Khatri_Hansraj,2
#COVID19,@DrKellyVictory,2
#COVID19,@Saba_Salman,2
#COVID19,@NCWIndia,2
#COVID19,@SenFeinstein,2
#COVID19,@forrester,2
#COVID19,@jjhorgan,2
#COVID19,@PDChina,2
#COVID19,@jimsciutto,2
#COVID19,@inoviolt,2
#COVID19,@ThePCAgency,2
#COVID19,@TheKingsFund,2
#COVID19,@OptionsinHealth,2
#COVID19,@OregonGovBrown,2
#COVID19,@COVIDLive,2
#COVID19,@CNBCTV18Live,2
#COVID19,@terrawellington,2
#COVID19,@Thomas_Binder,2
#COVID19,@PDChinaBusiness,2
#COVID19,@Sky_Dirk,2
#COVID19,@BotaIntensiv,2
#COVID19,@Transportgovom,2
#COVID19,@PIPSQC,2
#COVID19,@jdceulaer,2
#COVID19,@StateHouseUg,2
#COVID19,@PSPH_Munich,2
#COVID19,@ridewithvia,2
#COVID19,@Trump,2
#COVID19,@BMBF_Bund,2
#COVID19,@God_SpeedUSA,2
#COVID19,@EliasJQuerales,2
#COVID19,@GovLarryHogan,2
#COVID19,@IngredientsbyL,2
#COVID19,@TOIAhmedabad,2
#COVID19,@startupgenome,2
#COVID19,@Nidhi,2
#COVID19,@JantaKaReporter,2
#COVID19,@SenateDems,2
#COVID19,@geschichte_s0fm,2
#COVID19,@JamaicaObserver,2
#COVID19,@ErikaShaker,2
#COVID19,@Notenwert,2
#COVID19,@steveusdin1,2
#COVID19,@ECMOdaily,2
#COVID19,@SpraakmakersOp1,2
#COVID19,@JWSpry,2
#COVID19,@unicefaustralia,2
#COVID19,@IvanDuque,2
#COVID19,@DreCorinne,2
#COVID19,@ONVentura,2
#COVID19,@TheEmmys,2
#COVID19,@skwawkbox,2
#COVID19,@Shia_Of_India,2
#COVID19,@torreon,2
#COVID19,@Oldperl,2
#COVID19,@Thefinnigans,2
#COVID19,@Supriya23bh,2
#COVID19,@SureshAngadi_,2
#COVID19,@DominicRaab,2
#COVID19,@portsmouthtoday,2
#COVID19,@Viniii112,2
#COVID19,@TorontoStar,2
#COVID19,@alexdfox,2
#COVID19,@ArminLaschet,2
#COVID19,@manukumarjain,2
#COVID19,@Velofisch,2
#COVID19,@Axne4Congress,2
#COVID19,@TXMind,2
#COVID19,@AyushmanNHA,2
#COVID19,@AzraBihorac,2
#COVID19,@himantabiswa,2
#COVID19,@hcphtx,2
#COVID19,@faznet,2
#COVID19,@trishgreenhalgh,2
#COVID19,@StressFREEStuff,2
#COVID19,@aerztezeitung,2
#COVID19,@CovidTrajectory,2
#COVID19,@ubirch_IoT,2
#COVID19,@ghani_b,2
#COVID19,@oju1305,2
#COVID19,@alferdez,2
#COVID19,@frisch2at,2
#COVID19,@UwesHashmi,2
#COVID19,@florian_krammer,2
#COVID19,@IndiaDST,2
#COVID19,@drambm,2
#COVID19,@alaa2325,2
#COVID19,@womenlifthealth,2
#COVID19,@pdfkungfoo,2
#COVID19,@_verdi,2
#COVID19,@aier,2
#COVID19,@portarican_RT,2
#COVID19,@WoodfordinDK,2
#COVID19,@juliettekayyem,2
#COVID19,@polis2_0,2
#COVID19,@Alex451618,2
#COVID19,@joshlpeter11,2
#COVID19,@gothp1,2
#COVID19,@YahooNews,2
#COVID19,@jmartin94695,2
#COVID19,@AnnetteTeijeiro,2
#COVID19,@SonuSood,2
#COVID19,@erna_solberg,2
#COVID19,@jj_talking,2
#COVID19,@AmyMcGrathKY,2
#COVID19,@CityOfArlington,2
#COVID19,@DanScavino,2
#COVID19,@Dalatrm,2
#COVID19,@DailySabah,2
#COVID19,@jeanrossignol,2
#COVID19,@ChrisCoons,2
#COVID19,@ezralevant,2
#COVID19,@elchiltepin,2
#COVID19,@AgeWave,2
#COVID19,@camraredisease,2
#COVID19,@nationalpost,2
#COVID19,@Blessamericagod,2
#COVID19,@me2birdie,2
#COVID19,@UNYouthEnvoy,2
#COVID19,@cspan,2
#COVID19,@AissateleSUR,2
#COVID19,@CDCMMWR,2
#COVID19,@blaz_zgaga,2
#COVID19,@colmedchile,2
#COVID19,@CDU,2
#COVID19,@berlinerzeitung,2
#COVID19,@TradingDsd,2
#COVID19,@mebottazzi,2
#COVID19,@AndaluciaJunta,2
#COVID19,@mophofficial,2
#COVID19,@choi_afdb,2
#COVID19,@ChineseEmbinUS,2
#COVID19,@CaitrionaPerry,2
#COVID19,@BauzaOficial,2
#COVID19,@mitchellreports,2
#COVID19,@cdc,2
#COVID19,@Charger0843Rion,2
#COVID19,@daspunkt,2
#COVID19,@dbongino,2
#COVID19,@askboomer1949,2
#COVID19,@BjpBiplab,2
#COVID19,@ConquerCovid_19,2
#COVID19,@appledaily_hk,2
#COVID19,@weatherindia,2
#COVID19,@Uppolice,2
#COVID19,@CDC_eHealth,2
#COVID19,@arriramaria,2
#COVID19,@ars_grand_est,2
#COVID19,@yselinefd,2
#COVID19,@CBSNews,2
#COVID19,@edp,2
#COVID19,@dfat,2
#COVID19,@bhupeshbaghel,2
#COVID19,@BoyleManuela,2
#COVID19,@9NewsSyd,2
#COVID19,@Communications,2
#COVID19,@avinashtiw85,2
#COVID19,@bainjal,2
#COVID19,@BusyDrT,2
#COVID19,@barbsolish,2
#COVID19,@Cognizant,2
#COVID19,@C5_CDMX,2
#COVID19,@TomBollyky,2
#COVID19,@WestPoint_USMA,2
#COVID19,@ShellyMBoulder,2
#COVID19,@raggamuffs,2
#COVID19,@hans_kluge,2
#COVID19,@UNICEFUSA,2
#COVID19,@propublica,2
#COVID19,@fteconomics,2
#COVID19,@UNMC_DrKhan,2
#COVID19,@slinderstrom,2
#COVID19,@politico,2
#COVID19,@ludoph,2
#COVID19,@handelsblatt,2
#COVID19,@USAShopper,2
#COVID19,@SAFPU_Official,2
#COVID19,@mlalanda,2
#COVID19,@UNHCRTurkey,2
#COVID19,@EricG1247,2
#COVID19,@XpressOdisha,2
#COVID19,@USPS,2
#COVID19,@onlyonenetra,2
#COVID19,@imfcapdev,2
#COVID19,@SDGintegration,2
#COVID19,@SDane8,2
#COVID19,@VOSTceuta,2
#COVID19,@EmilioAQ6,2
#COVID19,@the_travor_guy,2
#COVID19,@kiwi6673,2
#COVID19,@ruraltoglobal,2
#COVID19,@jsoriamd,2
#COVID19,@FrankfurtZack,2
#COVID19,@micronauta,2
#COVID19,@RepAlLawsonJr,2
#COVID19,@kayleighmcenany,2
#COVID19,@RepCindyAxne,2
#COVID19,@danny__kruger,2
#COVID19,@RepVanTaylor,2
#COVID19,@penelope7usa,2
#COVID19,@pedroba46088728,2
#COVID19,@rudi_anschober,2
#COVID19,@USAttyNealyCox,2
#COVID19,@roinnslainte,2
#COVID19,@ranjona,2
#COVID19,@robreiner,2
#COVID19,@FDRLST,2
#COVID19,@nhm_assam,2
#COVID19,@Tyrone_M_Smith,2
#COVID19,@FBIWFO,2
#COVID19,@RoaringNurse,2
#COVID19,@RobinSwannMoH,2
#COVID19,@reidatcheson,2
#COVID19,@MichaelMarmot,2
#COVID19,@rdaubuisson,2
#COVID19,@DrThomasPaul,2
#COVID19,@normanswan,2
#COVID19,@hernanaym,2
#COVID19,@j_kirsch,2
#COVID19,@WOLKEFN,2
#COVID19,@DrOz,2
#COVID19,@DrMuradPTI,2
#COVID19,@i4policy,2
#COVID19,@WKRN,2
#COVID19,@nkvarnstrom,2
#COVID19,@ABsteward,2
#COVID19,@martinoticias,2
#COVID19,@SenatorBraun,2
#COVID19,@mariomerlo72,2
#COVID19,@opengovpart,2
#COVID19,@nachtkritik,2
#COVID19,@ramon_forster,2
#COVID19,@SharonGibson3,2
#COVID19,@imperialcollege,2
#COVID19,@CuervoMcbo,2
#COVID19,@hope_no1,2
#COVID19,@pmdfoster,2
#COVID19,@Zubhaque,2
#COVID19,@leagueofcities,2
#COVID19,@Aadhiraspeaks,2
#COVID19,@premierleague,2
#COVID19,@SatyendarJain,2
#COVID19,@20m,2
#COVID19,@DrMikeRyan,2
#COVID19,@VCHhealthcare,2
#COVID19,@nisusmedical,2
#COVID19,@thierrybaudet,2
#COVID19,@UniofOxford,2
#COVID19,@titusplattner,2
#COVID19,@tmprowell,2
#COVID19,@tmwinsett,2
#COVID19,@Dr2NisreenAlwan,2
#COVID19,@UnoNoticias,2
#COVID19,@DocpalFrancesc2,2
#COVID19,@laurahoemeke,2
#COVID19,@loreillysf,2
#COVID19,@jklugAB,2
#COVID19,@lauferlaw,2
#COVID19,@lunaperla,2
#COVID19,@macleans,2
#COVID19,@EamonReilly_com,2
#COVID19,@maria59580734,2
#COVID19,@karlapinak,2
#COVID19,@yemialadee,2
#COVID19,@WesternU,2
#COVID19,@DrRobDavidson,2
#COVID19,@modonnell1231,2
#COVID19,@Michael_Kunz,2
#COVID19,@JimLaPorta,2
#COVID19,@businessdotcom,2
#COVID19,@ProfessorTD,2
#COVID19,@AlexanderKekule,2
#COVID19,@HackneyAbbott,2
#COVID19,@DaveKeating,2
#COVID19,@DavidMalpassWBG,2
#COVID19,@IAPOvoice,2
#COVID19,@PrinceHRHGeorge,2
#COVID19,@AdamParkhomenko,2
#COVID19,@Younesdepardieu,2
#COVID19,@ProfOsinbajo,2
#COVID19,@ATTILA_HILDMANN,2
#COVID19,@Empresa_RM,2
#COVID19,@SFDukie,2
#COVID19,@ASSAf_Official,2
#COVID19,@NTN24ve,2
#COVID19,@DrSusanNasif,2
#COVID19,@NatashaaMckay,2
#COVID19,@DukePsychiatry,2
#COVID19,@AGORACOM,2
#COVID19,@DG_NTA,2
#COVID19,@NSWHealth,2
#COVID19,@AADmember,2
#COVID19,@RevoWatch,2
#COVID19,@HowieLongShort,2
#COVID19,@OnZeLeft,2
#COVID19,@ArielJob,2
#COVID19,@AmbLiuXiaoMing,2
#COVID19,@BBCWorld,2
#COVID19,@BBCScotlandNews,2
#COVID19,@CitrixPartners,2
#COVID19,@BBCRadio4,2
#COVID19,@RealSmartAfrica,2
#COVID19,@BBCHindi,2
#COVID19,@ejaf,2
#COVID19,@Ayto_Sevilla,2
#COVID19,@NETRetired,2
#COVID19,@OfficeofUT,2
#COVID19,@AspireTraining6,2
#COVID19,@DZIF_,2
#COVID19,@globeandmail,2
#COVID19,@AsaHutchinson,2
#COVID19,@ArnoldSchiller,2
#COVID19,@Ferraodesigns,2
#COVID19,@ObreraMetro,2
#COVID19,@OHdeptofhealth,2
#COVID19,@FBI,2
#COVID19,@KeithEv59452000,2
#COVID19,@KathiInCali,2
#COVID19,@Nick_Pye,2
#COVID19,@AndyBiotech,2
#COVID19,@OSUWexMed,2
#COVID19,@3009Lui,2
#COVID19,@ChinaEmbGermany,2
#COVID19,@DamiElebe,2
#COVID19,@salvadorilla,2
#COVID19,@rvemp,2
#COVID19,@JeremyVineOn5,2
#COVID19,@Jeremy_Hunt,2
#COVID19,@rendiwagner,2
#COVID19,@Scotus,2
#COVID19,@GustaveRoussy,2
#COVID19,@psmadhapur_cyb,2
#COVID19,@HealthyBoston,2
#COVID19,@polcarrion,2
#COVID19,@D_DeGea,2
#COVID19,@SchulichMedDent,2
#COVID19,@palazzo214,2
#COVID19,@pablocasado_,2
#COVID19,@DTarapowell,2
#COVID19,@outofvalhalla,2
#COVID19,@JoannaTeglund,2
#COVID19,@nicolas_veron,2
#COVID19,@newscomauHQ,2
#COVID19,@SecondLady,2
#COVID19,@SenRickScott,2
#COVID19,@navedelmisterio,2
#COVID19,@dgpup,2
#COVID19,@BeyondInvest,2
#COVID19,@SHomburg,2
#COVID19,@ElisaPeter,2
#COVID19,@MovistarArg,2
#COVID19,@NewDay,2
#COVID19,@Allison59798116,2
#COVID19,@zeitonline,2
#COVID19,@DrSaccoNeuro,2
#COVID19,@EstherClavero,2
#COVID19,@RegSprecher,2
#COVID19,@AdamPOlsen,2
#COVID19,@KARAinFLA,2
#COVID19,@ALBERTOACOSTAB,2
#COVID19,@vfapharma,2
#COVID19,@QuestDX,2
#COVID19,@MonicaMalta7,2
#COVID19,@NicoleTaylorSV,2
#COVID19,@dm_ms,2
#COVID19,@NikolovScience,2
#COVID19,@RonDeSantisFL,2
#COVID19,@stevesilberman,2
#COVID19,@JuniorVikatan,2
#COVID19,@thinktank197,2
#COVID19,@spoeklub,2
#COVID19,@Nordkurve12,2
#COVID19,@GeraldoRivera,2
#COVID19,@yonny_s,2
#COVID19,@AlertChannel,2
#COVID19,@Batelco,2
#COVID19,@DDNewslive,2
#COVID19,@DailyMirror,2
#COVID19,@DeptofDefense,2
#COVID19,@MarijnissenL,2
#COVID19,@IllinoisIHSI,2
#COVID19,@EricTopol,2
#COVID19,@LebarmyOfficial,2
#COVID19,@EskenSaskia,2
#COVID19,@DeathPenaltyAct,2
#COVID19,@gatesfoundation,2
#COVID19,@Poetvix,2
#COVID19,@LangaMahesh,2
#COVID19,@DaToby98,2
#COVID19,@DollarVigilante,2
#COVID19,@D_Boumaaz,2
#COVID19,@PikoosToni,2
#COVID19,@DNCWarRoom,2
#COVID19,@Mario99pp,2
#COVID19,@IDEA_Research,2
#COVID19,@LancetRespirMed,2
#COVID19,@FLOTUS,2
#COVID19,@DC_Draino,2
#COVID19,@AmyKremer,2
#COVID19,@CurtisHebert,2
#COVID19,@Andalucistas_,2
#COVID19,@preshitorian,2
#COVID19,@LinnJarte,2
#COVID19,@cpimspeak,2
#COVID19,@EmmaPeel_Knight,2
#COVID19,@JohnPenroseNews,2
#COVID19,@fobespaceng,2
#COVID19,@steeletalk,2
#COVID19,@MBGov,2
#COVID19,@ukhub_uk,2
#COVID19,@velocirapture23,2
#COVID19,@MGFGrandest,2
#COVID19,@LABeachGal1,2
#COVID19,@MOREcaucusUFT,2
#COVID19,@MSGIV_BB,2
#COVID19,@DrRPNishank,2
#COVID19,@AJWasahi,2
#COVID19,@MajorMassSpec,2
#COVID19,@EnriqueAlfaroR,2
#COVID19,@LaylaMoran,2
#COVID19,@EpigeneticWhisp,2
#COVID19,@LilEasyDaG,2
#COVID19,@RedAsMyHead,2
#COVID19,@DrJoelGelfand,2
#COVID19,@fact_covid,2
#COVID19,@IpsAspirant,2
#COVID19,@AJENews,2
#COVID19,@DontDregMeBro,2
#COVID19,@Lalitha_Ranjani,2
#COVID19,@McMasterU,2
#COVID19,@PIB_India,2
#COVID19,@GenFlynn,2
#COVID19,@CTVNews,2
#COVID19,@PSC_CUNY,2
#COVID19,@MikeBloomberg,2
#COVID19,@godroneup,2
#COVID19,@gertmeeus_MD,2
#COVID19,@CHRDnet,2
#COVID19,@TheDemCoalition,2
#COVID19,@GacetaMedicaCom,2
#COVID19,@CMOMaharashtra,2
#COVID19,@MorganMayfair,2
#COVID19,@OzbatRisa,2
#COVID19,@MichelleRempel,2
#COVID19,@edgistify,2
#COVID19,@BrinkmannLab,2
#COVID19,@COVID19Tracking,2
#COVID19,@GoldchildM,2
#COVID19,@Konflikt_Sicher,2
#COVID19,@GovernorLittle,2
#COVID19,@One_Voice_1,2
#COVID19,@commondreams,2
#COVID19,@BerndPaysan,2
#COVID19,@Politicsinsider,2
#COVID19,@BehaveLab_unimi,2
#COVID19,@BrendanChilton,2
#COVID19,@MichealMartinTD,2
#COVID19,@MediccGail,2
#COVID19,@ChildRightsCnct,2
#COVID19,@HospitalsApollo,2
#COVID19,@MehulThakkar_,2
#COVID19,@amnesty,2
#COVID19,@MeghanMcCain,2
#COVID19,@Restaurantnoria,2
#COVID19,@energisch_,2
#COVID19,@LTSmashy420,2
#COVID19,@BHPComms,2
#COVID19,@BMA_GP,2
#COVID19,@FinancialTimes,2
#COVID19,@MontanaBlack,2
#COVID19,@NHSEngland,2
#COVID19,@UNReliefChief,2
#COVID19,@HeathMayo,2
#COVID19,@emraanhashmi,2
#COVID19,@ChanasitJonas,2
#COVID19,@HeadacheMD,2
#COVID19,@BerksYouth,2
#COVID19,@RevolutionNowNg,2
#COVID19,@CarstenBKK,2
#COVID19,@FranzOnBrands,2
#COVID19,@CarFreiTag,2
#COVID19,@HHMINEWS,2
#COVID19,@OneWelfare,2
#COVID19,@Rosewind2007,2
#COVID19,@SophyRidgeSky,2
#COVID19,@Meunier_Ph,2
#COVID19,@RBI,2
#COVID19,@uweplus,2
#COVID19,@BrettPransky,2
#COVID19,@Bret_Sears,2
#COVID19,@Turnaround,2
#COVID19,@WHOEMRO,2
#COVID19,@Boghuma,2
#COVID19,@MetOpera,2
#COVID19,@LocalTrust,2
#COVID19,@cochranecollab,2
#COVID19,@RTErdogan,2
#COVID19,@veggie64_leslie,2
#COVID19,@MBuhari,2
#COVID19,@Rasmussen_Poll,2
#COVID19,@Muzungu4,2
#COVID19,@Lyobserver,2
#COVID19,@NEUnion,2
#COVID19,@RealDLHughley,2
#COVID19,@RealDeniseWelch,2
#COVID19,@RealJamesWoods,2
#COVID19,@Refugees,2
#COVID19,@BernhardOdehnal,2
#COVID19,@UNCTAD,2
#COVID19,@virtualstock,2
#COVID19,@RepBillFoster,2
#COVID19,@icurehab,2
#COVID19,@bauza_rodriguez,2
#COVID19,@austintexasgov,2
#COVID19,@CSBS_Illinois,2
#COVID19,@aufwiderstand,2
#COVID19,@PoliticsYear,2
#COVID19,@LizAnnSonders,2
#COVID19,@andrea_danese,2
#COVID19,@JaroGiesbrecht,2
#COVID19,@PresidenciaCuba,2
#COVID19,@_RobbieMoore,2
#COVID19,@Kon__K,2
#COVID19,@MSinghBJP,2
#COVID19,@IsabelVillalon1,2
#COVID19,@PrivacySolved,2
#COVID19,@CIA,2
#COVID19,@CGTNOfficial,2
#COVID19,@Linda39125805,2
#COVID19,@HighWireTalk,2
#COVID19,@ProfKarolSikora,2
#COVID19,@UofISocialWork,2
#COVID19,@StephenBannon,2
#COVID19,@Malcolm_fleX48,2
#COVID19,@MINSAPCuba,2
#COVID19,@immellocker,2
#COVID19,@JChrisMagee1994,2
#COVID19,@NielsAnnen,2
#COVID19,@AndyBeshearKY,2
#COVID19,@OutsideInf,2
#COVID19,@inspmx,2
#COVID19,@OliviaTroye,2
#COVID19,@Rolician,2
#COVID19,@OSCE_RFoM,2
#COVID19,@ONUPanama,2
#COVID19,@ONThealth,2
#COVID19,@NorwayinJapan,2
#COVID19,@RoryLancman,2
#COVID19,@AmerMedicalAssn,2
#COVID19,@transimagine,2
#COVID19,@MayorKirkHNL,2
#COVID19,@burnaboy,2
#COVID19,@tiny_loris,2
#COVID19,@carlheneghan,2
#COVID19,@thouse_opinions,2
#COVID19,@cd_lmh,2
#COVID19,@KNUintn,2
#COVID19,@RunningMadProf,2
#COVID19,@invoicera,2
#COVID19,@codigo_publico,2
#COVID19,@bcndp,2
#COVID19,@ParamedicsUK,2
#COVID19,@RepDLesko,2
#COVID19,@DGSmartAfrica,2
#COVID19,@ScotEntNews,2
#COVID19,@MaajidNawaz,2
#COVID19,@Lin_Manuel,2
#COVID19,@tuicruises,2
#COVID19,@NotHoodlum,2
#COVID19,@SU_Alumni,2
#COVID19,@RepLaHood,2
#COVID19,@ahbapplatformu,2
#COVID19,@airnewsalerts,2
#COVID19,@Liberty2Bfree,2
#COVID19,@christophnebgen,2
#COVID19,@PeaseRoland,2
#COVID19,@NASUWT,2
#COVID19,@NAHTnews,2
#COVID19,@LeProfMoriarty,2
#COVID19,@RailMinIndia,2
#COVID19,@OmaniMOH,2
#COVID19,@INCMP,2
