src,dst,count
#COVID19,@PalominoPony,1
#COVID19,@kelly2277,1
#COVID19,@PanamenoAracely,1
#COVID19,@Psych_ForAll,1
#COVID19,@ProudSocialist,1
#COVID19,@KariLakeFox10,1
#COVID19,@NanHayworth,1
#COVID19,@LabCorp,1
#COVID19,@NagalandPage,1
#COVID19,@MaryMargOlohan,1
#COVID19,@Lisa_Haven,1
#COVID19,@MarkWarner,1
#COVID19,@LisaBodell,1
#COVID19,@melaniejoly,1
#COVID19,@Marmel,1
#COVID19,@LinseyDavis,1
#COVID19,@myAVLS,1
#COVID19,@meganmesserly,1
#COVID19,@nature,1
#COVID19,@MaryamMonsef,1
#COVID19,@michaelcrow,1
#COVID19,@LiamGGlynn,1
#COVID19,@mediaprep,1
#COVID19,@LewisForMN,1
#COVID19,@Mattgical1,1
#COVID19,@MayoClinic,1
#COVID19,@McDonalds,1
#COVID19,@McFaul,1
#COVID19,@McLeanCoIL,1
#COVID19,@MeaningfulSp,1
#COVID19,@Marco_Piani,1
#COVID19,@Malcolmdonaghy,1
#COVID19,@LetsKickASS_hiv,1
#COVID19,@MZHemingway,1
#COVID19,@MFA_China,1
#COVID19,@molen4gang,1
#COVID19,@MDNG,1
#COVID19,@MDAUBURNLADY,1
#COVID19,@monicaoltra,1
#COVID19,@mkeelanbishop,1
#COVID19,@MLB,1
#COVID19,@MMKavanagh,1
#COVID19,@ministeriosalud,1
#COVID19,@mikepompeo,1
#COVID19,@LizMacDonaldFOX,1
#COVID19,@M3AAWG,1
#COVID19,@Luma923,1
#COVID19,@LovesTheBern,1
#COVID19,@MacIverWisc,1
#COVID19,@MaddowBlog,1
#COVID19,@MagnusSextus,1
#COVID19,@msaenzdevit,1
#COVID19,@Malaya_Online,1
#COVID19,@MalcolmFlynn4,1
#COVID19,@mayuga,1
#COVID19,@Lerezo10701,1
#COVID19,@NacionalCordoba,1
#COVID19,@LadyMvoteblue,1
#COVID19,@NBCNews,1
#COVID19,@NBCNightlyNews,1
#COVID19,@NCLC4consumers,1
#COVID19,@LasVegasSun,1
#COVID19,@NFL,1
#COVID19,@NHL,1
#COVID19,@log9materials,1
#COVID19,@lnweatherspoon,1
#COVID19,@NHSEngland,1
#COVID19,@NICEComms,1
#COVID19,@NBA,1
#COVID19,@NIHRresearch,1
#COVID19,@MELANIATRUMP,1
#COVID19,@NINDSnews,1
#COVID19,@L_Amu_,1
#COVID19,@nberpubs,1
#COVID19,@livia_spera,1
#COVID19,@NRDC,1
#COVID19,@NSRFIreland,1
#COVID19,@NVNationalGuard,1
#COVID19,@lyft,1
#COVID19,@m0lens,1
#COVID19,@MichaelSDeVries,1
#COVID19,@LeighKendall9,1
#COVID19,@Michell14458062,1
#COVID19,@MichelleObama,1
#COVID19,@MicroSave,1
#COVID19,@Mighty_RTs,1
#COVID19,@LeonSchools,1
#COVID19,@Minsa_Peru,1
#COVID19,@MirrorNow,1
#COVID19,@mattgallowaycbc,1
#COVID19,@MockingjayMo,1
#COVID19,@MoetiTshidi,1
#COVID19,@MykAussie,1
#COVID19,@MojaveLibby,1
#COVID19,@marcusbrig,1
#COVID19,@MonashHealthLib,1
#COVID19,@Morning_Joe,1
#COVID19,@MorrisseyHelena,1
#COVID19,@MumbaiMirror,1
#COVID19,@Leefellerguy,1
#COVID19,@Mumbaiya_Gujju,1
#COVID19,@MuniGUARDNews,1
#COVID19,@jmllhfx,1
#COVID19,@Ricardo_Exsome,1
#COVID19,@RND_de,1
#COVID19,@TitusNation,1
#COVID19,@ThePlumLineGS,1
#COVID19,@TheRickyDavila,1
#COVID19,@groen,1
#COVID19,@TheVillageUG,1
#COVID19,@The_RGA,1
#COVID19,@The_Truth_II,1
#COVID19,@ThisIsREngland,1
#COVID19,@Thomas_Binder,1
#COVID19,@TinaMorphis,1
#COVID19,@Tinimaus1110,1
#COVID19,@TitoUnidas,1
#COVID19,@ToddYoungIN,1
#COVID19,@TheMandyMoore,1
#COVID19,@TomChaldecott,1
#COVID19,@greggutfeld,1
#COVID19,@TontaCarol,1
#COVID19,@Tony51597292,1
#COVID19,@Toronto_nian,1
#COVID19,@Transport_ELS,1
#COVID19,@grahamctv,1
#COVID19,@grace_2e,1
#COVID19,@TweetiepieHolly,1
#COVID19,@Twitter,1
#COVID19,@UAE_BARQ_EN,1
#COVID19,@TheOfficialSBI,1
#COVID19,@gsvasu_TNIE,1
#COVID19,@UKRI_News,1
#COVID19,@TalbertSwan,1
#COVID19,@TDayShark,1
#COVID19,@TG22110,1
#COVID19,@THOLT8,1
#COVID19,@hcfany,1
#COVID19,@harrykretchmer,1
#COVID19,@TOIDelhi,1
#COVID19,@hannovergenuss,1
#COVID19,@TOIMumbai,1
#COVID19,@TPM,1
#COVID19,@halksagligigm,1
#COVID19,@TaiwanNews886,1
#COVID19,@TalkRoberto,1
#COVID19,@TheLeeGreenwood,1
#COVID19,@TaraTisch,1
#COVID19,@Tea_Party_Chris,1
#COVID19,@TeamPelosi,1
#COVID19,@halaothman2,1
#COVID19,@Tentoads4truth,1
#COVID19,@TexasAFT,1
#COVID19,@TexasTribune,1
#COVID19,@TezAnderson,1
#COVID19,@TheBasedLiberal,1
#COVID19,@TheDailyShow,1
#COVID19,@gycy1,1
#COVID19,@gtbynum,1
#COVID19,@UKCovid19Stats,1
#COVID19,@UMich,1
#COVID19,@healthcaredive,1
#COVID19,@WILLof1k,1
#COVID19,@WBG_Environment,1
#COVID19,@WBG_Transport,1
#COVID19,@foulder,1
#COVID19,@force_ouvriere,1
#COVID19,@WEAU13News,1
#COVID19,@WFP_Ghana,1
#COVID19,@WGAL,1
#COVID19,@floridastate,1
#COVID19,@flingern_zoo,1
#COVID19,@firanboni,1
#COVID19,@WHOThailand,1
#COVID19,@WIONews,1
#COVID19,@VitoMundial,1
#COVID19,@WIRED,1
#COVID19,@WNBA,1
#COVID19,@WORLDSTAR,1
#COVID19,@WOsrin,1
#COVID19,@evukixu,1
#COVID19,@WallbergRenzyPA,1
#COVID19,@euhealth,1
#COVID19,@WeissJsw819,1
#COVID19,@WeldonRadio,1
#COVID19,@etuc_ces,1
#COVID19,@eshap,1
#COVID19,@WildBillAG,1
#COVID19,@Vjeffriesiclou1,1
#COVID19,@VirginiaDBHDS,1
#COVID19,@UNCC_CHHS,1
#COVID19,@USNationalGuard,1
#COVID19,@UNCTAD,1
#COVID19,@gpedc,1
#COVID19,@UNDPThailand,1
#COVID19,@UNFPATurkey,1
#COVID19,@gpbnews,1
#COVID19,@UNICEFenEspanol,1
#COVID19,@UNThailand,1
#COVID19,@UN_Women,1
#COVID19,@UPMCnews,1
#COVID19,@USATODAY,1
#COVID19,@globaltimesnews,1
#COVID19,@US_FDA,1
#COVID19,@foxandfriends,1
#COVID19,@UWaterloo,1
#COVID19,@generalitat,1
#COVID19,@gatewaypundit,1
#COVID19,@UniversalCoinBu,1
#COVID19,@UoB_IAHR,1
#COVID19,@V6News,1
#COVID19,@VJShordee444,1
#COVID19,@funds4disaster,1
#COVID19,@VeroArtistBlue,1
#COVID19,@Veronicaromm,1
#COVID19,@foxnewsradio,1
#COVID19,@VictorJoecks,1
#COVID19,@TBE_RT,1
#COVID19,@SuzRa1,1
#COVID19,@RTNBurundi,1
#COVID19,@jasonhickel,1
#COVID19,@RobWittman,1
#COVID19,@RonDeSantisFL,1
#COVID19,@RonThayer3,1
#COVID19,@RonaldKlain,1
#COVID19,@RonanLTynan,1
#COVID19,@RossWigham,1
#COVID19,@SArtvALDIA,1
#COVID19,@SCforEd,1
#COVID19,@SEIU,1
#COVID19,@SFRSYourSafety,1
#COVID19,@SHO_TheCircus,1
#COVID19,@SPRU,1
#COVID19,@RightWingMomma,1
#COVID19,@SRDBFL,1
#COVID19,@SU_Alumni,1
#COVID19,@SabineHowest,1
#COVID19,@SaludMadrid,1
#COVID19,@Salud_CZ5,1
#COVID19,@SamNewton,1
#COVID19,@SamTakawira,1
#COVID19,@jaircsoares,1
#COVID19,@SandrickRobin,1
#COVID19,@SarahEKline,1
#COVID19,@SavingAmerica4U,1
#COVID19,@Rita13Arnold,1
#COVID19,@RickCurti,1
#COVID19,@SchwarzAndreas6,1
#COVID19,@RepBonnie,1
#COVID19,@RadioPakistan,1
#COVID19,@jimwaterson,1
#COVID19,@RayBernardRBCS,1
#COVID19,@RealCandaceO,1
#COVID19,@RealDealAxelrod,1
#COVID19,@RealJamesWoods,1
#COVID19,@RealMattCouch,1
#COVID19,@jillwint2018,1
#COVID19,@RealYeyoZa,1
#COVID19,@jfjimenoserrano,1
#COVID19,@RepAndyBiggsAZ,1
#COVID19,@RepBrianBabin,1
#COVID19,@RichardBistrong,1
#COVID19,@RepBrianFitz,1
#COVID19,@RepLipinski,1
#COVID19,@RepMGriffith,1
#COVID19,@jenniferheisz,1
#COVID19,@jenin98,1
#COVID19,@RepPressley,1
#COVID19,@RepRaulGrijalva,1
#COVID19,@RepValDemings,1
#COVID19,@Retweelgend,1
#COVID19,@ReutGruber,1
#COVID19,@Kambrell,1
#COVID19,@jeaniedendys,1
#COVID19,@Scaramucci,1
#COVID19,@ScottHech,1
#COVID19,@SussexUniPress,1
#COVID19,@StandWithSean,1
#COVID19,@SimonintheZoo,1
#COVID19,@SiriaBlack3,1
#COVID19,@SkyeDawn,1
#COVID19,@iamLucretiaMott,1
#COVID19,@Southcom,1
#COVID19,@SpeedyFireEagl1,1
#COVID19,@SpideyRTs,1
#COVID19,@SprkJoy4BtrDays,1
#COVID19,@hugodejonge,1
#COVID19,@SquawkStreet,1
#COVID19,@StandForHonesty,1
#COVID19,@StarfmZimbabwe,1
#COVID19,@SidShirole,1
#COVID19,@himantabiswa,1
#COVID19,@StefSimanowitz,1
#COVID19,@StefanLeifert,1
#COVID19,@heidilp2005,1
#COVID19,@StevenHarp_,1
#COVID19,@StreamSups,1
#COVID19,@Suffolklord,1
#COVID19,@SupStreamers,1
#COVID19,@SupportSquadRTs,1
#COVID19,@SusanRadojevic,1
#COVID19,@SusanSchutte2,1
#COVID19,@SussexUBusiness,1
#COVID19,@SimebalCesm,1
#COVID19,@ShesOnCall,1
#COVID19,@SecondHelpings,1
#COVID19,@ipsnews,1
#COVID19,@SemitaSalutis,1
#COVID19,@SenAlexander,1
#COVID19,@SenBurr,1
#COVID19,@SenCoryGardner,1
#COVID19,@SenGillibrand,1
#COVID19,@itworx,1
#COVID19,@ispch,1
#COVID19,@SenKevinCramer,1
#COVID19,@isdb_group,1
#COVID19,@SenThomTillis,1
#COVID19,@Sen_JoeManchin,1
#COVID19,@SenatorBraun,1
#COVID19,@iamjohnegan,1
#COVID19,@SenatorCharles,1
#COVID19,@ingomar_gutmann,1
#COVID19,@SenatorHousakos,1
#COVID19,@SenatorLoeffler,1
#COVID19,@Sepsis_Stiftung,1
#COVID19,@SerieA,1
#COVID19,@SethAbramson,1
#COVID19,@indurban1,1
#COVID19,@ShaileshTr,1
#COVID19,@SharonAlmalee,1
#COVID19,@ShaunaHemingway,1
#COVID19,@ifrc,1
#COVID19,@KanganaTeam,1
#COVID19,@JolyonMaugham,1
#COVID19,@K_JeanPierre,1
#COVID19,@sparki1969,1
#COVID19,@BlueWaveSaveUs,1
#COVID19,@ssaxenageneva,1
#COVID19,@springfieldNL,1
#COVID19,@BorisJohnson_MP,1
#COVID19,@sport,1
#COVID19,@BostonPatrolmen,1
#COVID19,@BreaultCrow,1
#COVID19,@BretBaier,1
#COVID19,@BrianKempGA,1
#COVID19,@BrighamWomens,1
#COVID19,@Brum_Now,1
#COVID19,@somedocs,1
#COVID19,@standardnews,1
#COVID19,@BuffaloSoldierA,1
#COVID19,@BurnetInstitute,1
#COVID19,@BuzzPatterson,1
#COVID19,@CBCNews,1
#COVID19,@CBREThailand,1
#COVID19,@CBS,1
#COVID19,@CBSEveningNews,1
#COVID19,@CBSNews,1
#COVID19,@CCHealthEd,1
#COVID19,@CCPUKstudy,1
#COVID19,@CCSSdeCostaRica,1
#COVID19,@BlueDuckCap,1
#COVID19,@BillClinton,1
#COVID19,@CFCAFraud,1
#COVID19,@supermajority,1
#COVID19,@AytoRoquetas,1
#COVID19,@BARDA,1
#COVID19,@BBC6Music,1
#COVID19,@BBCHindi,1
#COVID19,@BBCr4today,1
#COVID19,@BCNmetropoli,1
#COVID19,@BGHeaven,1
#COVID19,@BKM13LA,1
#COVID19,@BMVg_Bundeswehr,1
#COVID19,@BMWEspana,1
#COVID19,@BMeiselas,1
#COVID19,@Babystring3,1
#COVID19,@BeschlossDC,1
#COVID19,@Barnes_Law,1
#COVID19,@Bcarp3,1
#COVID19,@sts_global,1
#COVID19,@BeaAkaLaWayh,1
#COVID19,@BeaconCBT,1
#COVID19,@Becca2400,1
#COVID19,@sternde,1
#COVID19,@BenWinegard,1
#COVID19,@BenWoodfinden,1
#COVID19,@Bergeonline,1
#COVID19,@Bernardo1130,1
#COVID19,@CCTVAsiaPacific,1
#COVID19,@CFNU,1
#COVID19,@swasthorg,1
#COVID19,@CiesekSandra,1
#COVID19,@CermwgpSue,1
#COVID19,@Cernovich,1
#COVID19,@Channel4News,1
#COVID19,@scullyp,1
#COVID19,@ChefAvCooks,1
#COVID19,@ChelseaClinton,1
#COVID19,@CheltenhamBC,1
#COVID19,@ChiMaxyWaxy,1
#COVID19,@sclaudwhitehead,1
#COVID19,@Chris__Round,1
#COVID19,@Chrissy2Wissy,1
#COVID19,@CindyCoops,1
#COVID19,@CdiRangel,1
#COVID19,@schwellenbach,1
#COVID19,@Citizen_X_223,1
#COVID19,@ClaireBrockTV,1
#COVID19,@ClimateFolk,1
#COVID19,@ClimateRealists,1
#COVID19,@CoE_UNODC,1
#COVID19,@scholarlymama,1
#COVID19,@ComedianTomRyan,1
#COVID19,@ConsortiumAMARI,1
#COVID19,@Contagion_Live,1
#COVID19,@CorinnaHawkes,1
#COVID19,@CentrepolisXLR8,1
#COVID19,@Cathy2778,1
#COVID19,@CFPB,1
#COVID19,@CPMumbaiPolice,1
#COVID19,@skb_sara,1
#COVID19,@CIHR_IRSC,1
#COVID19,@CLTBatsBaseball,1
#COVID19,@CMMadhyaPradesh,1
#COVID19,@CMOMaharashtra,1
#COVID19,@CMOTamilNadu,1
#COVID19,@CNBCFastMoney,1
#COVID19,@CNNBusiness,1
#COVID19,@CNNSotu,1
#COVID19,@sirduke_1,1
#COVID19,@CPKolkata,1
#COVID19,@CRTCeng,1
#COVID19,@CatenaCreations,1
#COVID19,@CSIC,1
#COVID19,@sil_ver_sur_fer,1
#COVID19,@CSchwenniger,1
#COVID19,@CTVNews,1
#COVID19,@she_fights,1
#COVID19,@shahid_siddiqui,1
#COVID19,@CapaTosta122,1
#COVID19,@sgfv_bremen,1
#COVID19,@CarlosAlvQ,1
#COVID19,@CarmineSabia,1
#COVID19,@CarrascalAlvaro,1
#COVID19,@senadomexicano,1
#COVID19,@AytoArchena,1
#COVID19,@AviFlyGirl,1
#COVID19,@CraftD,1
#COVID19,@12News,1
#COVID19,@preshitorian,1
#COVID19,@twozerolancs,1
#COVID19,@tribelaw,1
#COVID19,@wap_nl,1
#COVID19,@tonline_news,1
#COVID19,@womensmarch,1
#COVID19,@1001Chema,1
#COVID19,@100MilCampaign,1
#COVID19,@tizzywoman,1
#COVID19,@11,1
#COVID19,@128Fbb,1
#COVID19,@2020SYNC,1
#COVID19,@naijaloveinfo,1
#COVID19,@2020_VoteBlue,1
#COVID19,@4FreedominIran,1
#COVID19,@titckgovtr,1
#COVID19,@9thFloorAZ,1
#COVID19,@thrombosisday,1
#COVID19,@ABC11_WTVD,1
#COVID19,@ABC7,1
#COVID19,@ABC7Veronica,1
#COVID19,@ABCPolitics,1
#COVID19,@ABCWorldNews,1
#COVID19,@thomaspower,1
#COVID19,@pr_moph,1
#COVID19,@isostandards,1
#COVID19,@ACNURSuramerica,1
#COVID19,@MinTrabajoEc,1
#COVID19,@wrap02,1
#COVID19,@AndaluciaSinVOX,1
#COVID19,@wmaaloufun,1
#COVID19,@welt,1
#COVID19,@DG_NTA,1
#COVID19,@wekh_pcfe,1
#COVID19,@GerLynaghTV,1
#COVID19,@weijia,1
#COVID19,@Kom_chad_luek,1
#COVID19,@LaetitiaBader,1
#COVID19,@Medicilio,1
#COVID19,@PHE_uk,1
#COVID19,@uclnews,1
#COVID19,@SaksithCNA,1
#COVID19,@StartSchoolL8r,1
#COVID19,@Sylvia39372433,1
#COVID19,@TheDemCoalition,1
#COVID19,@walidgellad,1
#COVID19,@vigisaludpy,1
#COVID19,@vatican_es,1
#COVID19,@VirusesImmunity,1
#COVID19,@WHRNepal,1
#COVID19,@Yale,1
#COVID19,@vanessatsehaye,1
#COVID19,@univmiami,1
#COVID19,@AC360,1
#COVID19,@ACPM_HQ,1
#COVID19,@AustraliaRight,1
#COVID19,@Areametropol,1
#COVID19,@AngelMHart417,1
#COVID19,@theJeremyVine,1
#COVID19,@AnnCoulter,1
#COVID19,@AnnaLavis,1
#COVID19,@AnnastaciaMP,1
#COVID19,@AnniesRocker,1
#COVID19,@AnsarAAbbasi,1
#COVID19,@theInnerHour,1
#COVID19,@Aramark,1
#COVID19,@thankgodi,1
#COVID19,@AreMond2,1
#COVID19,@telegraaf,1
#COVID19,@American_Bridge,1
#COVID19,@ArminLaschet,1
#COVID19,@ArnabRepublicc,1
#COVID19,@Arriadna,1
#COVID19,@Arthrosezentrum,1
#COVID19,@AsaHutchinson,1
#COVID19,@Asad_Umar,1
#COVID19,@AsambleaSV,1
#COVID19,@AscomAmericas,1
#COVID19,@AseefaBZ,1
#COVID19,@AshishMerkhed,1
#COVID19,@sxbegle,1
#COVID19,@AnAussieinDC,1
#COVID19,@theSNP,1
#COVID19,@thewaryfox,1
#COVID19,@Action_Alliance,1
#COVID19,@AFTNM,1
#COVID19,@AFTeachersIowa,1
#COVID19,@thehoytorg,1
#COVID19,@ANCALERTS,1
#COVID19,@APACMed,1
#COVID19,@APE_Cat,1
#COVID19,@ASlavitt,1
#COVID19,@Abbou_Officiel,1
#COVID19,@AbbyJohnson,1
#COVID19,@AccountingToday,1
#COVID19,@AceHardware,1
#COVID19,@thedrpaul,1
#COVID19,@AlreadyCensored,1
#COVID19,@AdamParkhomenko,1
#COVID19,@thebradfordfile,1
#COVID19,@AdrianaLaGrange,1
#COVID19,@Advil,1
#COVID19,@AfD,1
#COVID19,@AgentP22,1
#COVID19,@AimHardy,1
#COVID19,@AirForce_Carl,1
#COVID19,@Ajhmass,1
#COVID19,@AlamoOnTheRise,1
#COVID19,@Ali_MuhammadPTI,1
#COVID19,@AlisonBrux,1
#COVID19,@CoronaVid19,1
#COVID19,@CraigARobinson,1
#COVID19,@KOAARobQuirk,1
#COVID19,@IDG_tv,1
#COVID19,@payneinstitute,1
#COVID19,@HoustonChron,1
#COVID19,@pastorlocke,1
#COVID19,@Hunt_Institute,1
#COVID19,@Hunt_Saenz,1
#COVID19,@Huskers,1
#COVID19,@parentsforpeace,1
#COVID19,@IASPinfo,1
#COVID19,@IATA,1
#COVID19,@ICFJ,1
#COVID19,@ICR_London,1
#COVID19,@IFBAlliance,1
#COVID19,@HimalayaGlobal,1
#COVID19,@orlandosentinel,1
#COVID19,@IamJohnBurnett,1
#COVID19,@IllinoisStateU,1
#COVID19,@op1,1
#COVID19,@ookditisderotte,1
#COVID19,@Independent_ie,1
#COVID19,@IndianB75078410,1
#COVID19,@nyphospital,1
#COVID19,@Indsamachar,1
#COVID19,@InesArrimadas,1
#COVID19,@InfoMinZW,1
#COVID19,@Honey32601741,1
#COVID19,@HeavySan,1
#COVID19,@Internews,1
#COVID19,@GovMLG,1
#COVID19,@GTCBlue,1
#COVID19,@GamingRTweeters,1
#COVID19,@GeorgeInstIN,1
#COVID19,@GeraldoRivera,1
#COVID19,@GhostWriter556,1
#COVID19,@Ghummans,1
#COVID19,@GiftCee,1
#COVID19,@Gipuzkoa,1
#COVID19,@GodivaRides,1
#COVID19,@GogartyKay,1
#COVID19,@GovAbbott,1
#COVID19,@pepper46477330,1
#COVID19,@HeathrowAirport,1
#COVID19,@GreenCenterOrg,1
#COVID19,@GrueneCH,1
#COVID19,@HCCummings,1
#COVID19,@HDRUNDP,1
#COVID19,@HKrassenstein,1
#COVID19,@HRDministry,1
#COVID19,@HabDomination,1
#COVID19,@Hammad_Azhar,1
#COVID19,@HealthGAP,1
#COVID19,@HealthHIV,1
#COVID19,@pennyappeal,1
#COVID19,@nuernberg_de,1
#COVID19,@IowaFarmBureau,1
#COVID19,@FutureproofPR,1
#COVID19,@JuliaLMarcus,1
#COVID19,@JonAshworth,1
#COVID19,@JonJustice,1
#COVID19,@JoshiPralhad,1
#COVID19,@nosnieuws,1
#COVID19,@JoyVBehar,1
#COVID19,@Jtruzmah,1
#COVID19,@nordost_dbfk,1
#COVID19,@JudgeJeaninefan,1
#COVID19,@JudicialWatch,1
#COVID19,@JudyCamel,1
#COVID19,@JuliaHB1,1
#COVID19,@JulieGunnigle,1
#COVID19,@JohnsHopkins,1
#COVID19,@JulieSmithM,1
#COVID19,@Julius_S_Malema,1
#COVID19,@JustMattMichael,1
#COVID19,@JustSchmeltzer,1
#COVID19,@JustTheNews,1
#COVID19,@newschambers,1
#COVID19,@JustinLessler,1
#COVID19,@JustinTrudeau,1
#COVID19,@KMOX,1
#COVID19,@KNWAFOX24,1
#COVID19,@KOAA,1
#COVID19,@electroboyusa,1
#COVID19,@Johnhudak,1
#COVID19,@IranNewsUpdate1,1
#COVID19,@JaniceKPetersen,1
#COVID19,@ItsMeDarrylV,1
#COVID19,@JAMAInternalMed,1
#COVID19,@JAMANetwork,1
#COVID19,@JJisASocialist,1
#COVID19,@JM_Scindia,1
#COVID19,@JNJNews,1
#COVID19,@JRubinBlogger,1
#COVID19,@JSCollinsAP,1
#COVID19,@JVintage1970,1
#COVID19,@JakeLobin,1
#COVID19,@JamesPMorrison,1
#COVID19,@JayMan471,1
#COVID19,@JohnJHarwood,1
#COVID19,@Jenariel17,1
#COVID19,@JeromeAdamsMD,1
#COVID19,@JerryZ1961,1
#COVID19,@JesseBWatters,1
#COVID19,@JessicaGirardo,1
#COVID19,@JillFilipovic,1
#COVID19,@JimInhofe,1
#COVID19,@JoHamLew,1
#COVID19,@JoTBizMD,1
#COVID19,@JoannaVTheiss,1
#COVID19,@Johann_v_d_Bron,1
#COVID19,@JohnDowning2,1
#COVID19,@GOPChairwoman,1
#COVID19,@FrankLuntz,1
#COVID19,@schannaps,1
#COVID19,@romereportsesp,1
#COVID19,@DefenceMinIndia,1
#COVID19,@saglikbakanligi,1
#COVID19,@DennisKoch10,1
#COVID19,@DeptDefence,1
#COVID19,@DeptVetAffairs,1
#COVID19,@DeptofDefense,1
#COVID19,@rtenews,1
#COVID19,@DhoIslamabad,1
#COVID19,@DianeToucan,1
#COVID19,@Dimensionspect1,1
#COVID19,@Dimi199025,1
#COVID19,@romereports,1
#COVID19,@samuel_garcias,1
#COVID19,@DonnaBlue88,1
#COVID19,@DonnaFEdwards,1
#COVID19,@rogerkver,1
#COVID19,@DouglasEmhoff,1
#COVID19,@roccogalatilaw,1
#COVID19,@DrGregorSmith,1
#COVID19,@DrJRMoon,1
#COVID19,@robreiner,1
#COVID19,@DrPuerner,1
#COVID19,@richarddstubbs,1
#COVID19,@rfitzger007,1
#COVID19,@salemnews,1
#COVID19,@santiagomayer_,1
#COVID19,@repmattdean,1
#COVID19,@sarbanandsonwal,1
#COVID19,@Cruellaisdevine,1
#COVID19,@Cubacoopera_Ve3,1
#COVID19,@CurtGaudi,1
#COVID19,@DHSgov,1
#COVID19,@DNCWarRoom,1
#COVID19,@DNVGL,1
#COVID19,@DOJPH,1
#COVID19,@DPCDATA,1
#COVID19,@DRoundsMarrow,1
#COVID19,@DSGBattle,1
#COVID19,@DWUhlfelderLaw,1
#COVID19,@DailySabah,1
#COVID19,@DeanObeidallah,1
#COVID19,@DanCardenMP,1
#COVID19,@DanRather,1
#COVID19,@DataANDInfo,1
#COVID19,@DaveAtherton20,1
#COVID19,@DavePunton,1
#COVID19,@DaveTalksSports,1
#COVID19,@David20283000,1
#COVID19,@DavidCornDC,1
#COVID19,@DavidLimbaugh,1
#COVID19,@DavidsonHiers,1
#COVID19,@DeAnna4Congress,1
#COVID19,@santwana99,1
#COVID19,@DrZoeHyde,1
#COVID19,@Dr_Otorongo,1
#COVID19,@FrankChikowore,1
#COVID19,@FDD,1
#COVID19,@ralphzapata,1
#COVID19,@Eric_Schmitt,1
#COVID19,@ErnestoMunizAg,1
#COVID19,@Erock58802961,1
#COVID19,@ErrolWebber,1
#COVID19,@EstebanOrtizMD,1
#COVID19,@EtNa_Os2heavy,1
#COVID19,@publicintegrity,1
#COVID19,@EwaSobolev,1
#COVID19,@Excocet,1
#COVID19,@EzequielZaidel,1
#COVID19,@FLOTUS,1
#COVID19,@ramupatil_TNIE,1
#COVID19,@FalklandsGov,1
#COVID19,@FalsusInOmnibus,1
#COVID19,@postutd,1
#COVID19,@FionaCMcQueen,1
#COVID19,@Fix8d2020,1
#COVID19,@FloridaEA,1
#COVID19,@FocusFR_,1
#COVID19,@Ford,1
#COVID19,@FordJohnathan5,1
#COVID19,@France24_fr,1
#COVID19,@FrancescaGortz,1
#COVID19,@EricKlinenberg,1
#COVID19,@Enquirer,1
#COVID19,@Dr_Sudi,1
#COVID19,@EarlyOakR,1
#COVID19,@Draniarb,1
#COVID19,@DrvanTilburg,1
#COVID19,@renato_mariotti,1
#COVID19,@DubFireBrigade,1
#COVID19,@DurhamPolice,1
#COVID19,@ECMcLaughlin,1
#COVID19,@EL1421,1
#COVID19,@EUAmbUS,1
#COVID19,@EWErickson,1
#COVID19,@E_Diane_Schmidt,1
#COVID19,@Eagles,1
#COVID19,@Echinanews,1
#COVID19,@EnergyCommerce,1
#COVID19,@EcoSexuality,1
#COVID19,@EdgeofSports,1
#COVID19,@reitschuster,1
#COVID19,@ElGranBowserino,1
#COVID19,@ElRaynerista,1
#COVID19,@EleaRoseTweet,1
#COVID19,@EliStokols,1
#COVID19,@Ellecee4291,1
#COVID19,@EllisGBS,1
#COVID19,@rebeccaballhaus,1
#COVID19,@realSeehoferIM,1
#COVID19,@EnPleineLucarne,1
#COVID19,@elpasotimes,1
#COVID19,@adlerpodcast,1
#COVID19,@eldebatedehoy,1
#COVID19,@DailyMailUK,1
#COVID19,@DCJohnNorton,1
#COVID19,@DDboxxx,1
#COVID19,@DFRSFireSafety,1
#COVID19,@SumiSukanya,1
#COVID19,@Sud_TNIE,1
#COVID19,@DIMR_Berlin,1
#COVID19,@DJRayMar,1
#COVID19,@StrokeAHA_ASA,1
#COVID19,@StephenKing,1
#COVID19,@DVukelich,1
#COVID19,@StephJonesBerry,1
#COVID19,@DailyWireNews,1
#COVID19,@DBfK_Pflege,1
#COVID19,@StartTalking1,1
#COVID19,@DarioFlota,1
#COVID19,@DavidAtchoarena,1
#COVID19,@StCatStandard,1
#COVID19,@DianaAtwine,1
#COVID19,@DigitalerC,1
#COVID19,@DineshKarthik,1
#COVID19,@DirtyRainer,1
#COVID19,@SpokespersonCHN,1
#COVID19,@DishaAsrani,1
#COVID19,@Dishaaa24,1
#COVID19,@DCHaveri,1
#COVID19,@Susaneudora1,1
#COVID19,@SpaceForceCad,1
#COVID19,@ComunicacionQR,1
#COVID19,@Tania_Concha,1
#COVID19,@ChrisSununu,1
#COVID19,@TRF,1
#COVID19,@ClarkCountyNV,1
#COVID19,@TOI_Nagpur,1
#COVID19,@ClearpathAlerts,1
#COVID19,@TOITelangana,1
#COVID19,@CohenOnAfrica,1
#COVID19,@TOILucknow,1
#COVID19,@CollierForTexas,1
#COVID19,@TODAYshow,1
#COVID19,@TJDIETZ22,1
#COVID19,@SyedHazeena,1
#COVID19,@TB_Times,1
#COVID19,@ConsulKyoto,1
#COVID19,@TBLightning,1
