src,dst,count
@DrPhillipsMD,$625196358,1
@DrPhillipsMD,$632350531,1
@DrPhillipsMD,$632867409,1
@DrPhillipsMD,$624132867,1
@DrPhillipsMD,$65109051,1
@DrPhillipsMD,$66204061,1
@DrPhillipsMD,$66156384,1
@DrPhillipsMD,$66032233,1
@DrPhillipsMD,$65824401,1
@DrPhillipsMD,$65639581,1
@DrPhillipsMD,$65476777,1
@DrPhillipsMD,$65198865,1
@DrPhillipsMD,$6499252,1
@DrPhillipsMD,$634090398,1
@DrPhillipsMD,$64759171,1
@DrPhillipsMD,$637124678,1
@DrPhillipsMD,$636386176,1
@DrPhillipsMD,$635164907,1
@DrPhillipsMD,$63481340,1
@DrPhillipsMD,$63460971,1
@DrPhillipsMD,$634574825,1
@DrPhillipsMD,$624523413,1
@DrPhillipsMD,$623799387,1
@DrPhillipsMD,$60565329,1
@DrPhillipsMD,$61085711,1
@DrPhillipsMD,$613859105,1
@DrPhillipsMD,$61346407,1
@DrPhillipsMD,$612286393,1
@DrPhillipsMD,$61225275,1
@DrPhillipsMD,$61206216,1
@DrPhillipsMD,$610960041,1
@DrPhillipsMD,$609193298,1
@DrPhillipsMD,$614464841,1
@DrPhillipsMD,$60905269,1
@DrPhillipsMD,$608389155,1
@DrPhillipsMD,$60787833,1
@DrPhillipsMD,$60764472,1
@DrPhillipsMD,$606064153,1
@DrPhillipsMD,$60593293,1
@DrPhillipsMD,$605846103,1
@DrPhillipsMD,$61402002,1
@DrPhillipsMD,$614963036,1
@DrPhillipsMD,$623447365,1
@DrPhillipsMD,$61961171,1
@DrPhillipsMD,$623357019,1
@DrPhillipsMD,$622779008,1
@DrPhillipsMD,$62272582,1
@DrPhillipsMD,$622160462,1
@DrPhillipsMD,$62206474,1
@DrPhillipsMD,$621633997,1
@DrPhillipsMD,$621594038,1
@DrPhillipsMD,$619548080,1
@DrPhillipsMD,$61584514,1
@DrPhillipsMD,$619185277,1
@DrPhillipsMD,$617610409,1
@DrPhillipsMD,$617338520,1
@DrPhillipsMD,$61665608,1
@DrPhillipsMD,$61649812,1
@DrPhillipsMD,$616447247,1
@DrPhillipsMD,$616412725,1
@DrPhillipsMD,$889676189555499009,1
@DrPhillipsMD,$89018859,1
@DrPhillipsMD,$4643793614,1
@DrPhillipsMD,$1126019644983091200,1
@DrPhillipsMD,$1128364326,1
@DrPhillipsMD,$1128107068009803776,1
@DrPhillipsMD,$1127112711324618757,1
@DrPhillipsMD,$1127005029737611264,1
@DrPhillipsMD,$112624533,1
@DrPhillipsMD,$1126084574528675840,1
@DrPhillipsMD,$1125936983468068864,1
@DrPhillipsMD,$1128515310733135872,1
@DrPhillipsMD,$1125618131395915776,1
@DrPhillipsMD,$1125018733456580609,1
@DrPhillipsMD,$1124734785060995077,1
@DrPhillipsMD,$1124444264,1
@DrPhillipsMD,$1123262171381739522,1
@DrPhillipsMD,$1122929896194330625,1
@DrPhillipsMD,$1122891948136849408,1
@DrPhillipsMD,$1128501282321440771,1
@DrPhillipsMD,$1129411459111239680,1
@DrPhillipsMD,$1122533546105745408,1
@DrPhillipsMD,$1132139185546993664,1
@DrPhillipsMD,$1134183091,1
@DrPhillipsMD,$1133814839518875654,1
@DrPhillipsMD,$1133797231067377664,1
@DrPhillipsMD,$1132996897,1
@DrPhillipsMD,$1132694101,1
@DrPhillipsMD,$113232916,1
@DrPhillipsMD,$1132055364365574144,1
@DrPhillipsMD,$1129812268663934977,1
@DrPhillipsMD,$113189866,1
@DrPhillipsMD,$1131852632,1
@DrPhillipsMD,$113141657,1
@DrPhillipsMD,$1131213283770404865,1
@DrPhillipsMD,$1131092683,1
@DrPhillipsMD,$1130437278008922112,1
@DrPhillipsMD,$1129929761311133697,1
@DrPhillipsMD,$1122626767,1
@DrPhillipsMD,$1121883351399399424,1
@DrPhillipsMD,$1134823576497020928,1
@DrPhillipsMD,$1111095665508126722,1
@DrPhillipsMD,$1113676604,1
@DrPhillipsMD,$1113499050,1
@DrPhillipsMD,$1113450409056645120,1
@DrPhillipsMD,$1112399074202972170,1
@DrPhillipsMD,$1111381822498398208,1
@DrPhillipsMD,$1111374632907608064,1
@DrPhillipsMD,$1111073308928204800,1
@DrPhillipsMD,$1114025505920094208,1
@DrPhillipsMD,$1110811705980837890,1
@DrPhillipsMD,$11105572,1
@DrPhillipsMD,$1110523196871184384,1
@DrPhillipsMD,$1109978686017679365,1
@DrPhillipsMD,$1109656373040766978,1
@DrPhillipsMD,$1109206869338263552,1
@DrPhillipsMD,$1108454353650794497,1
@DrPhillipsMD,$1113775497429901313,1
@DrPhillipsMD,$111410258,1
@DrPhillipsMD,$1121554298725289984,1
@DrPhillipsMD,$111919043,1
@DrPhillipsMD,$1121442416530268162,1
@DrPhillipsMD,$1121310484232204289,1
@DrPhillipsMD,$1120804482525298690,1
@DrPhillipsMD,$112013530,1
@DrPhillipsMD,$1120027004697366528,1
@DrPhillipsMD,$1119778451588833280,1
@DrPhillipsMD,$1119383774519808001,1
@DrPhillipsMD,$1119098290409107463,1
@DrPhillipsMD,$111412427,1
@DrPhillipsMD,$1118709670045212674,1
@DrPhillipsMD,$1118427588,1
@DrPhillipsMD,$1117990248703619072,1
@DrPhillipsMD,$111790142,1
@DrPhillipsMD,$1117591457106292737,1
@DrPhillipsMD,$1117493517264277507,1
@DrPhillipsMD,$1115980453,1
@DrPhillipsMD,$113442001,1
@DrPhillipsMD,$1134916873554866176,1
@DrPhillipsMD,$1108059986675015680,1
@DrPhillipsMD,$1147253793085693952,1
@DrPhillipsMD,$1149012462,1
@DrPhillipsMD,$1148853786,1
@DrPhillipsMD,$1148745503443582976,1
@DrPhillipsMD,$1148711426,1
@DrPhillipsMD,$1148076650304696320,1
@DrPhillipsMD,$1147966332442296321,1
@DrPhillipsMD,$1146951704,1
@DrPhillipsMD,$1149513277707186176,1
@DrPhillipsMD,$114691507,1
@DrPhillipsMD,$1146825967,1
@DrPhillipsMD,$1146788640,1
@DrPhillipsMD,$1146014385544077314,1
@DrPhillipsMD,$1145809938196905984,1
@DrPhillipsMD,$1145284345248321537,1
@DrPhillipsMD,$1144570058859044865,1
@DrPhillipsMD,$1149479900669083650,1
@DrPhillipsMD,$1149872246720094209,1
@DrPhillipsMD,$1143639223993610241,1
@DrPhillipsMD,$1151907686239240193,1
@DrPhillipsMD,$1153795104756420608,1
@DrPhillipsMD,$1153699133284372480,1
@DrPhillipsMD,$1153664900578914304,1
@DrPhillipsMD,$115299135,1
@DrPhillipsMD,$115262332,1
@DrPhillipsMD,$115252451,1
@DrPhillipsMD,$1152406627,1
@DrPhillipsMD,$1151637846098423808,1
@DrPhillipsMD,$1150022616167714816,1
@DrPhillipsMD,$115126046,1
@DrPhillipsMD,$1150911470810599429,1
@DrPhillipsMD,$1150873932414750720,1
@DrPhillipsMD,$1150469563294916609,1
@DrPhillipsMD,$1150434904267620352,1
@DrPhillipsMD,$1150199900929310722,1
@DrPhillipsMD,$1150182340548866048,1
@DrPhillipsMD,$1144102075757993986,1
@DrPhillipsMD,$11435642,1
@DrPhillipsMD,$113504880,1
@DrPhillipsMD,$1136842468593287168,1
@DrPhillipsMD,$1138549254719508480,1
@DrPhillipsMD,$1138515643496587267,1
@DrPhillipsMD,$1138437714389413889,1
@DrPhillipsMD,$1138040814452518913,1
@DrPhillipsMD,$113738369,1
@DrPhillipsMD,$1137025447986966528,1
@DrPhillipsMD,$1136821855615148032,1
@DrPhillipsMD,$1138824900,1
@DrPhillipsMD,$1136459845509570560,1
@DrPhillipsMD,$1136413515957374977,1
@DrPhillipsMD,$1136017534405111808,1
@DrPhillipsMD,$1135977056838213632,1
@DrPhillipsMD,$1135636088943456257,1
@DrPhillipsMD,$1135565385132994561,1
@DrPhillipsMD,$113532606,1
@DrPhillipsMD,$1138587469178376192,1
@DrPhillipsMD,$1138958834532118529,1
@DrPhillipsMD,$1143251949460045829,1
@DrPhillipsMD,$114227450,1
@DrPhillipsMD,$114324931,1
@DrPhillipsMD,$1143235037661401088,1
@DrPhillipsMD,$1143077584902619139,1
@DrPhillipsMD,$1142822517578641408,1
@DrPhillipsMD,$1142808481768136704,1
@DrPhillipsMD,$1142605841583001600,1
@DrPhillipsMD,$1142553668362952705,1
@DrPhillipsMD,$1141906298763714567,1
@DrPhillipsMD,$1138967089291677698,1
@DrPhillipsMD,$1141776653145792513,1
@DrPhillipsMD,$114049704,1
@DrPhillipsMD,$1140438675001503747,1
@DrPhillipsMD,$1140363952372645889,1
@DrPhillipsMD,$1140115755444449282,1
@DrPhillipsMD,$1139931025054806016,1
@DrPhillipsMD,$113954400,1
@DrPhillipsMD,$1108126778113982464,1
@DrPhillipsMD,$1107901625157378049,1
@DrPhillipsMD,$1154092768618307584,1
@DrPhillipsMD,$1080295713479757825,1
@DrPhillipsMD,$1081876256,1
@DrPhillipsMD,$1081717746193367042,1
@DrPhillipsMD,$1081251615112392704,1
@DrPhillipsMD,$108113052,1
@DrPhillipsMD,$1352145799,1
@DrPhillipsMD,$1080808123147927552,1
@DrPhillipsMD,$1080075106494410752,1
@DrPhillipsMD,$1082966972,1
@DrPhillipsMD,$1079504974344843264,1
@DrPhillipsMD,$1079483932188434432,1
@DrPhillipsMD,$1078888074535301120,1
@DrPhillipsMD,$107884585,1
@DrPhillipsMD,$1078765509884157954,1
@DrPhillipsMD,$1078728547,1
@DrPhillipsMD,$107839174,1
@DrPhillipsMD,$1082744996086845440,1
@DrPhillipsMD,$1083245105916637184,1
@DrPhillipsMD,$1078320199680606214,1
@DrPhillipsMD,$1084607313804177408,1
@DrPhillipsMD,$1086594603820535808,1
@DrPhillipsMD,$1086456339193196544,1
@DrPhillipsMD,$108615204,1
@DrPhillipsMD,$1086129588923584512,1
@DrPhillipsMD,$1085791395825311744,1
@DrPhillipsMD,$1085633309391179776,1
@DrPhillipsMD,$1084625542803058688,1
@DrPhillipsMD,$1084509858685218816,1
@DrPhillipsMD,$1083786029033816064,1
@DrPhillipsMD,$1084499557,1
@DrPhillipsMD,$1084336566,1
@DrPhillipsMD,$1084308159873744896,1
@DrPhillipsMD,$1084146958120505345,1
@DrPhillipsMD,$1084140250010669056,1
@DrPhillipsMD,$1083969925,1
@DrPhillipsMD,$1083883136256217088,1
@DrPhillipsMD,$1078342412467003392,1
@DrPhillipsMD,$10778152,1
@DrPhillipsMD,$1087160792284315648,1
@DrPhillipsMD,$107139912,1
@DrPhillipsMD,$107186754,1
@DrPhillipsMD,$10718502,1
@DrPhillipsMD,$1071780184859250689,1
@DrPhillipsMD,$1071680391117860866,1
@DrPhillipsMD,$1071612942091776000,1
@DrPhillipsMD,$1071577471,1
@DrPhillipsMD,$1071186460060069888,1
@DrPhillipsMD,$1072000750589480962,1
@DrPhillipsMD,$1070783243794964480,1
@DrPhillipsMD,$1070561899329146880,1
@DrPhillipsMD,$1070469102907637760,1
@DrPhillipsMD,$1070304833947779072,1
@DrPhillipsMD,$1070152045473103872,1
@DrPhillipsMD,$1070150758065008640,1
@DrPhillipsMD,$1070001694178795520,1
@DrPhillipsMD,$1071981517,1
@DrPhillipsMD,$1072618863525851143,1
@DrPhillipsMD,$1077581736463265799,1
@DrPhillipsMD,$1075296414,1
@DrPhillipsMD,$1077569235818299393,1
@DrPhillipsMD,$1077222454861299713,1
@DrPhillipsMD,$1076802829,1
@DrPhillipsMD,$1076662090046132224,1
@DrPhillipsMD,$1076583406853652481,1
@DrPhillipsMD,$1076199634278727680,1
@DrPhillipsMD,$1075922373260599296,1
@DrPhillipsMD,$1074546691,1
@DrPhillipsMD,$1072661152377778176,1
@DrPhillipsMD,$1074402363434258433,1
@DrPhillipsMD,$1074131264574275584,1
@DrPhillipsMD,$1073697627064188929,1
@DrPhillipsMD,$1073456332534108160,1
@DrPhillipsMD,$1073396048880578560,1
@DrPhillipsMD,$1073075052,1
@DrPhillipsMD,$1072896701088886784,1
@DrPhillipsMD,$1087014617111584770,1
@DrPhillipsMD,$1087366296705093632,1
@DrPhillipsMD,$1107752433600479232,1
@DrPhillipsMD,$1100048125,1
@DrPhillipsMD,$1103003539637452800,1
@DrPhillipsMD,$1102624776470908928,1
@DrPhillipsMD,$1101688502410985472,1
@DrPhillipsMD,$1100585096560689154,1
@DrPhillipsMD,$110042324,1
@DrPhillipsMD,$1100236939498647552,1
@DrPhillipsMD,$109997892,1
@DrPhillipsMD,$1103269011926724608,1
@DrPhillipsMD,$1099823787539816448,1
@DrPhillipsMD,$1099631847229874177,1
@DrPhillipsMD,$1099372661052968961,1
@DrPhillipsMD,$1099338734615609350,1
@DrPhillipsMD,$1099124796,1
@DrPhillipsMD,$1098953382197452805,1
@DrPhillipsMD,$1098945874670092289,1
@DrPhillipsMD,$1103124920194777088,1
@DrPhillipsMD,$1103639534091292672,1
@DrPhillipsMD,$1097914056634183681,1
@DrPhillipsMD,$1106949179115491329,1
@DrPhillipsMD,$1107706896,1
@DrPhillipsMD,$1107581262,1
@DrPhillipsMD,$1107363032,1
@DrPhillipsMD,$1107222074,1
@DrPhillipsMD,$110720711,1
@DrPhillipsMD,$1107052453361414144,1
@DrPhillipsMD,$1107017825611329536,1
@DrPhillipsMD,$11067062,1
@DrPhillipsMD,$1104174771908931584,1
@DrPhillipsMD,$1105945695628988416,1
@DrPhillipsMD,$110585247,1
@DrPhillipsMD,$1105069892,1
@DrPhillipsMD,$110489219,1
@DrPhillipsMD,$1104844641235546113,1
@DrPhillipsMD,$1104643436,1
@DrPhillipsMD,$1104598219,1
@DrPhillipsMD,$1098793016,1
@DrPhillipsMD,$1097731718390431744,1
@DrPhillipsMD,$1087387682,1
@DrPhillipsMD,$1089738965819699202,1
@DrPhillipsMD,$1090789722,1
@DrPhillipsMD,$1090694414,1
@DrPhillipsMD,$1090688328440127488,1
@DrPhillipsMD,$109058044,1
@DrPhillipsMD,$109044570,1
@DrPhillipsMD,$1090384386,1
@DrPhillipsMD,$1088839357287616513,1
@DrPhillipsMD,$1091189705356435456,1
@DrPhillipsMD,$1088677977682935810,1
@DrPhillipsMD,$1088259467836309506,1
@DrPhillipsMD,$1088237279016034304,1
@DrPhillipsMD,$108823670,1
@DrPhillipsMD,$1087849748328075264,1
@DrPhillipsMD,$1087714740,1
@DrPhillipsMD,$1087554837506674688,1
@DrPhillipsMD,$109089475,1
@DrPhillipsMD,$1092156503304404992,1
@DrPhillipsMD,$1097242057,1
@DrPhillipsMD,$1095180837874794496,1
@DrPhillipsMD,$1097043152,1
@DrPhillipsMD,$1096646712,1
@DrPhillipsMD,$1096506996239552512,1
@DrPhillipsMD,$109649792,1
@DrPhillipsMD,$1096427082,1
@DrPhillipsMD,$1096218213753544709,1
@DrPhillipsMD,$1095520495338893314,1
@DrPhillipsMD,$1095146858849038341,1
@DrPhillipsMD,$1092235041877385216,1
@DrPhillipsMD,$1094874178455523328,1
@DrPhillipsMD,$1094208849421221888,1
@DrPhillipsMD,$109405529,1
@DrPhillipsMD,$1093786502,1
@DrPhillipsMD,$1093030418658615296,1
@DrPhillipsMD,$1092929153408524288,1
@DrPhillipsMD,$1092916019306393603,1
@DrPhillipsMD,$1153894814158487552,1
@DrPhillipsMD,$1154103771934416898,1
@DrPhillipsMD,$1069781369134342145,1
@DrPhillipsMD,$1199546262292324353,1
@DrPhillipsMD,$1202263953084047363,1
@DrPhillipsMD,$1201535478,1
@DrPhillipsMD,$120136518,1
@DrPhillipsMD,$1199915772283240453,1
@DrPhillipsMD,$119983139,1
@DrPhillipsMD,$1199556647372382208,1
@DrPhillipsMD,$1197863800138915842,1
@DrPhillipsMD,$1202362496,1
@DrPhillipsMD,$1197861078312607744,1
@DrPhillipsMD,$1197787886269149184,1
@DrPhillipsMD,$1197678370315800576,1
@DrPhillipsMD,$1197653393335963648,1
@DrPhillipsMD,$1197541986963742732,1
@DrPhillipsMD,$1197121787995328519,1
@DrPhillipsMD,$1196805558231326720,1
@DrPhillipsMD,$1202266397654605824,1
@DrPhillipsMD,$1202385462,1
@DrPhillipsMD,$1196194840096247808,1
@DrPhillipsMD,$1203864214902890496,1
@DrPhillipsMD,$120516328,1
@DrPhillipsMD,$1204932646725443585,1
@DrPhillipsMD,$1204803777397526530,1
@DrPhillipsMD,$1204566238640271360,1
@DrPhillipsMD,$1204258437116448768,1
@DrPhillipsMD,$1204161264273936385,1
@DrPhillipsMD,$1203756146177253376,1
@DrPhillipsMD,$1202426256618225664,1
@DrPhillipsMD,$120312836,1
@DrPhillipsMD,$1203120834484809729,1
@DrPhillipsMD,$1203078037203570688,1
@DrPhillipsMD,$1202811190679879680,1
@DrPhillipsMD,$1202727376267943936,1
@DrPhillipsMD,$1202644334845321217,1
@DrPhillipsMD,$120246691,1
@DrPhillipsMD,$1196308375379726336,1
@DrPhillipsMD,$1195867054273900547,1
@DrPhillipsMD,$1205181672699891712,1
@DrPhillipsMD,$1190124916202323968,1
@DrPhillipsMD,$1190795199754252288,1
@DrPhillipsMD,$119073629,1
@DrPhillipsMD,$1190604192592924672,1
@DrPhillipsMD,$1190509596109967360,1
@DrPhillipsMD,$119040504,1
@DrPhillipsMD,$1190266680632467456,1
@DrPhillipsMD,$1190047770121580544,1
@DrPhillipsMD,$1191622150160961536,1
@DrPhillipsMD,$1189905602928996357,1
@DrPhillipsMD,$1189676778001821696,1
@DrPhillipsMD,$1189557732547928064,1
@DrPhillipsMD,$118951551,1
@DrPhillipsMD,$118940914,1
@DrPhillipsMD,$1189395323342376960,1
@DrPhillipsMD,$1188852410007113739,1
@DrPhillipsMD,$1190858865946042370,1
@DrPhillipsMD,$1191843569356566528,1
@DrPhillipsMD,$119567074,1
@DrPhillipsMD,$1194650079711416321,1
@DrPhillipsMD,$119549718,1
@DrPhillipsMD,$1195389258,1
@DrPhillipsMD,$1195321163465052165,1
@DrPhillipsMD,$1195049479486853121,1
@DrPhillipsMD,$119491852,1
@DrPhillipsMD,$1194711880411025408,1
@DrPhillipsMD,$1194676848501936128,1
@DrPhillipsMD,$1194405212036972544,1
@DrPhillipsMD,$1192661718457028608,1
@DrPhillipsMD,$1194096724085813248,1
@DrPhillipsMD,$1193751830024654848,1
@DrPhillipsMD,$1193479177351188480,1
@DrPhillipsMD,$1193312521874235393,1
@DrPhillipsMD,$1193279421471494146,1
@DrPhillipsMD,$1193163380292382720,1
@DrPhillipsMD,$119291484,1
@DrPhillipsMD,$1205166410,1
@DrPhillipsMD,$120548467,1
@DrPhillipsMD,$1188448766,1
@DrPhillipsMD,$1215053882897944579,1
@DrPhillipsMD,$1215803770988367872,1
@DrPhillipsMD,$1215488378222845952,1
@DrPhillipsMD,$1215393770415542274,1
@DrPhillipsMD,$1215382357622099986,1
@DrPhillipsMD,$1215280574186823685,1
@DrPhillipsMD,$1215178739937619968,1
@DrPhillipsMD,$1215042716695838720,1
@DrPhillipsMD,$1216853442,1
@DrPhillipsMD,$1214713745731047425,1
@DrPhillipsMD,$1214705048497926145,1
@DrPhillipsMD,$121453578,1
@DrPhillipsMD,$1214010268675497989,1
@DrPhillipsMD,$1213977528,1
@DrPhillipsMD,$12139252,1
@DrPhillipsMD,$1213661503963844608,1
@DrPhillipsMD,$1216248793072431104,1
@DrPhillipsMD,$1217634570864091136,1
@DrPhillipsMD,$1213600330878861313,1
@DrPhillipsMD,$1219689051944558593,1
@DrPhillipsMD,$1220441505849987072,1
@DrPhillipsMD,$1220129008655818753,1
@DrPhillipsMD,$1220124740624560130,1
@DrPhillipsMD,$1220052816,1
@DrPhillipsMD,$1219944305571389440,1
@DrPhillipsMD,$1219895228,1
@DrPhillipsMD,$1219766947996368897,1
@DrPhillipsMD,$121951030,1
@DrPhillipsMD,$1217847416914948097,1
@DrPhillipsMD,$1218984149874356224,1
@DrPhillipsMD,$1218615041504808961,1
@DrPhillipsMD,$121861172,1
@DrPhillipsMD,$121845518,1
@DrPhillipsMD,$1218207597964251136,1
@DrPhillipsMD,$1218178369751343107,1
@DrPhillipsMD,$1218076646546333696,1
@DrPhillipsMD,$1213633059532070913,1
@DrPhillipsMD,$1213516552810553344,1
@DrPhillipsMD,$1205835166763143168,1
@DrPhillipsMD,$1208105787463217154,1
@DrPhillipsMD,$1208748480589484032,1
@DrPhillipsMD,$12086482,1
@DrPhillipsMD,$1208628158108323840,1
@DrPhillipsMD,$120835932,1
@DrPhillipsMD,$1208139708817182720,1
@DrPhillipsMD,$1208134080610684938,1
@DrPhillipsMD,$1207596625054466048,1
@DrPhillipsMD,$1209258279404224513,1
@DrPhillipsMD,$1207422128670302208,1
@DrPhillipsMD,$1207152667564199936,1
@DrPhillipsMD,$1207138885073018880,1
@DrPhillipsMD,$1206977557,1
@DrPhillipsMD,$120688174,1
@DrPhillipsMD,$1206778144260116480,1
@DrPhillipsMD,$1206638606132989953,1
@DrPhillipsMD,$120891102,1
@DrPhillipsMD,$1209320835535822848,1
@DrPhillipsMD,$1213254493,1
@DrPhillipsMD,$1211507524165226498,1
@DrPhillipsMD,$1213150646611787776,1
@DrPhillipsMD,$1212952281231941632,1
@DrPhillipsMD,$1212860244684001281,1
@DrPhillipsMD,$1212825449958539264,1
@DrPhillipsMD,$1212548434235813888,1
@DrPhillipsMD,$1212544646,1
@DrPhillipsMD,$1212313410,1
@DrPhillipsMD,$1211496780971401216,1
@DrPhillipsMD,$1209474319,1
@DrPhillipsMD,$1210678276773027841,1
@DrPhillipsMD,$1210419888868745221,1
@DrPhillipsMD,$1209967419504156672,1
@DrPhillipsMD,$1209953620239642624,1
@DrPhillipsMD,$1209951728,1
@DrPhillipsMD,$1209883700030296064,1
@DrPhillipsMD,$1209492733527760897,1
@DrPhillipsMD,$1188678856875491330,1
@DrPhillipsMD,$118807663,1
@DrPhillipsMD,$1154113096681545729,1
@DrPhillipsMD,$116550218,1
@DrPhillipsMD,$1166143894880473089,1
@DrPhillipsMD,$1166087625909751808,1
@DrPhillipsMD,$1165814796836642816,1
@DrPhillipsMD,$1165806102920847360,1
@DrPhillipsMD,$1165758381014966272,1
@DrPhillipsMD,$1165707672718495746,1
@DrPhillipsMD,$1165059669611679744,1
@DrPhillipsMD,$1166667618993893376,1
@DrPhillipsMD,$1164859590,1
@DrPhillipsMD,$1164777986,1
@DrPhillipsMD,$1164575174,1
@DrPhillipsMD,$1164225581686259712,1
@DrPhillipsMD,$1164035949417979904,1
@DrPhillipsMD,$1164005890510479360,1
@DrPhillipsMD,$1163520126106234880,1
@DrPhillipsMD,$1166659950,1
@DrPhillipsMD,$1166986548501504001,1
@DrPhillipsMD,$1163400428169699329,1
@DrPhillipsMD,$1168326818568572929,1
@DrPhillipsMD,$1169658036702588931,1
@DrPhillipsMD,$1169640397561323521,1
@DrPhillipsMD,$1169607848872923136,1
@DrPhillipsMD,$116936475,1
@DrPhillipsMD,$1169106987180810240,1
@DrPhillipsMD,$1168681500012883968,1
@DrPhillipsMD,$1168640217982488576,1
@DrPhillipsMD,$1167814907615563778,1
@DrPhillipsMD,$1167103137905283072,1
@DrPhillipsMD,$1167650734453809153,1
@DrPhillipsMD,$1167548539586658304,1
@DrPhillipsMD,$1167516815196475392,1
@DrPhillipsMD,$1167505339886891009,1
@DrPhillipsMD,$1167463664,1
@DrPhillipsMD,$1167365655689080832,1
@DrPhillipsMD,$1167211195385942017,1
@DrPhillipsMD,$1163517230,1
@DrPhillipsMD,$1162018856044380167,1
@DrPhillipsMD,$1169964828619943937,1
@DrPhillipsMD,$1155342026,1
@DrPhillipsMD,$1156612690296659969,1
@DrPhillipsMD,$1156215828897046528,1
@DrPhillipsMD,$1156008438742208512,1
@DrPhillipsMD,$1155858049938219008,1
@DrPhillipsMD,$1155852497233334279,1
@DrPhillipsMD,$1155798524316905473,1
@DrPhillipsMD,$1155264176287301632,1
@DrPhillipsMD,$1157777443433766912,1
@DrPhillipsMD,$1155091717151965184,1
@DrPhillipsMD,$115494171,1
@DrPhillipsMD,$1154834230050009089,1
@DrPhillipsMD,$115440640,1
@DrPhillipsMD,$1154249744,1
@DrPhillipsMD,$1154243756050137088,1
@DrPhillipsMD,$1154149177875750920,1
@DrPhillipsMD,$1156697664844701696,1
@DrPhillipsMD,$1157805446939496449,1
@DrPhillipsMD,$1161792631829086210,1
@DrPhillipsMD,$1159924360716738562,1
@DrPhillipsMD,$1161714744702787584,1
@DrPhillipsMD,$11613292,1
@DrPhillipsMD,$1161323166,1
@DrPhillipsMD,$1161064017848414208,1
@DrPhillipsMD,$1160951968321462272,1
@DrPhillipsMD,$1160629098009563139,1
@DrPhillipsMD,$1160395353646141440,1
@DrPhillipsMD,$115984753,1
@DrPhillipsMD,$1158410313542377472,1
@DrPhillipsMD,$1159681700806443008,1
@DrPhillipsMD,$1159464745931431936,1
@DrPhillipsMD,$1159310551211597824,1
@DrPhillipsMD,$1158994587291021312,1
@DrPhillipsMD,$1158953144,1
@DrPhillipsMD,$1158887956633006080,1
@DrPhillipsMD,$1158444040020537344,1
@DrPhillipsMD,$1169836208261718016,1
@DrPhillipsMD,$1170465802966859776,1
@DrPhillipsMD,$1187863200815075328,1
@DrPhillipsMD,$1181997606580432897,1
@DrPhillipsMD,$1183460435145527296,1
@DrPhillipsMD,$1183021154,1
@DrPhillipsMD,$118296304,1
@DrPhillipsMD,$1182764336,1
@DrPhillipsMD,$1182496598036758529,1
@DrPhillipsMD,$1182271394484240385,1
@DrPhillipsMD,$1181918107234816000,1
@DrPhillipsMD,$1183889717248647173,1
@DrPhillipsMD,$1181772339178020864,1
@DrPhillipsMD,$1181718484184526849,1
@DrPhillipsMD,$1181593056249671681,1
@DrPhillipsMD,$1181555824881258497,1
@DrPhillipsMD,$1181328792947589120,1
@DrPhillipsMD,$1181320581939109893,1
@DrPhillipsMD,$118128705,1
@DrPhillipsMD,$1183528091840323592,1
@DrPhillipsMD,$1184256785965731841,1
@DrPhillipsMD,$1180819086642749440,1
@DrPhillipsMD,$118593241,1
@DrPhillipsMD,$1187809755001184256,1
@DrPhillipsMD,$1187747527,1
@DrPhillipsMD,$1187743444657160194,1
@DrPhillipsMD,$1187164179003662337,1
@DrPhillipsMD,$1187074910784491527,1
@DrPhillipsMD,$1186897472,1
@DrPhillipsMD,$1186043411167617024,1
@DrPhillipsMD,$1185758687849148416,1
@DrPhillipsMD,$1184264436,1
@DrPhillipsMD,$1185738879955021824,1
@DrPhillipsMD,$1185367354403774464,1
@DrPhillipsMD,$118509093,1
@DrPhillipsMD,$1184981626062700545,1
@DrPhillipsMD,$1184641941495042048,1
@DrPhillipsMD,$1184496769746558976,1
@DrPhillipsMD,$1184495706330918912,1
@DrPhillipsMD,$1180946594687897600,1
@DrPhillipsMD,$118078901,1
@DrPhillipsMD,$1171357529563193345,1
@DrPhillipsMD,$1174005723342286848,1
@DrPhillipsMD,$1176211970015531009,1
@DrPhillipsMD,$1175770288350474240,1
@DrPhillipsMD,$117574270,1
@DrPhillipsMD,$1175526893015175168,1
@DrPhillipsMD,$1174248412126093318,1
@DrPhillipsMD,$1174144226,1
@DrPhillipsMD,$1173689413483814912,1
@DrPhillipsMD,$1176526837406560256,1
@DrPhillipsMD,$1173687578,1
@DrPhillipsMD,$1173026614122373120,1
@DrPhillipsMD,$1172726094,1
@DrPhillipsMD,$1172661636835921920,1
@DrPhillipsMD,$1172645633238425600,1
@DrPhillipsMD,$1172284008924712960,1
@DrPhillipsMD,$1171490334892650503,1
@DrPhillipsMD,$117632566,1
@DrPhillipsMD,$1176621070796955648,1
@DrPhillipsMD,$1180636086,1
@DrPhillipsMD,$1178743743714856961,1
@DrPhillipsMD,$1180347776,1
@DrPhillipsMD,$1179913665757229062,1
@DrPhillipsMD,$1179868496596914177,1
@DrPhillipsMD,$1179454539688222720,1
@DrPhillipsMD,$1179178060685307905,1
@DrPhillipsMD,$1178858526,1
@DrPhillipsMD,$1178821736609013760,1
@DrPhillipsMD,$117869210,1
