src,dst,count
#COVID19,$807443805855059968,1
#COVID19,$825923958780235776,1
#COVID19,$825361082118262785,1
#COVID19,$824736766716309504,1
#COVID19,$824288350991302657,1
#COVID19,$822489418602835972,1
#COVID19,$82013366,1
#COVID19,$819028469644410880,1
#COVID19,$818429972683587584,1
#COVID19,$816475459,1
#COVID19,$813270254105268224,1
#COVID19,$709107144583282691,1
#COVID19,$633995641,1
#COVID19,$873266354375217152,1
#COVID19,$4042128374,1
#COVID19,$44537636,1
#COVID19,$4428305440,1
#COVID19,$441512712,1
#COVID19,$440418094,1
#COVID19,$42252976,1
#COVID19,$4214796994,1
#COVID19,$41658537,1
#COVID19,$41584867,1
#COVID19,$407438800,1
#COVID19,$40574344,1
#COVID19,$401153529,1
#COVID19,$4487468175,1
#COVID19,$3992223072,1
#COVID19,$38605342,1
#COVID19,$38283263,1
#COVID19,$381954645,1
#COVID19,$375303344,1
#COVID19,$374559661,1
#COVID19,$373039958,1
#COVID19,$372070591,1
#COVID19,$36629127,1
#COVID19,$36416758,1
#COVID19,$4464358941,1
#COVID19,$449191375,1
#COVID19,$621388489,1
#COVID19,$559084732,1
#COVID19,$620851246,1
#COVID19,$619467620,1
#COVID19,$60841112,1
#COVID19,$602054452,1
#COVID19,$59871188,1
#COVID19,$589606816,1
#COVID19,$587591389,1
#COVID19,$584544963,1
#COVID19,$57920697,1
#COVID19,$56602381,1
#COVID19,$540203877,1
#COVID19,$44932590,1
#COVID19,$538529568,1
#COVID19,$534841923,1
#COVID19,$53206928,1
#COVID19,$4839215822,1
#COVID19,$47871052,1
#COVID19,$474298183,1
#COVID19,$472530084,1
#COVID19,$46831734,1
#COVID19,$454568867,1
#COVID19,$453386948,1
#COVID19,$87274760,1
#COVID19,$885539533734813696,1
#COVID19,$3589406414,1
#COVID19,$1144685334204227584,1
#COVID19,$1170498333795700736,1
#COVID19,$116616219,1
#COVID19,$991662809133010946,1
#COVID19,$1162759864939999237,1
#COVID19,$1158782603224391681,1
#COVID19,$1156801106342830080,1
#COVID19,$1150843027667050496,1
#COVID19,$1147751242103513088,1
#COVID19,$114671925,1
#COVID19,$1145500938993623040,1
#COVID19,$1140859459117260800,1
#COVID19,$1179761821248638976,1
#COVID19,$1135702512181399552,1
#COVID19,$1134627742610284544,1
#COVID19,$1127996549953228800,1
#COVID19,$1119788871573700608,1
#COVID19,$1117951513664598016,1
#COVID19,$1117859506858471428,1
#COVID19,$1115229709170814976,1
#COVID19,$1111377393405562881,1
#COVID19,$1106416659990867968,1
#COVID19,$1097011676,1
#COVID19,$1171619633138241536,1
#COVID19,$1184874916111273990,1
#COVID19,$1088860088113205249,1
#COVID19,$1208489819632029696,1
#COVID19,$1224701138571866114,1
#COVID19,$1224096451887677441,1
#COVID19,$1222684015062323208,1
#COVID19,$1221832780406915072,1
#COVID19,$1215848428279881728,1
#COVID19,$1215303635011239936,1
#COVID19,$1212526184702996480,1
#COVID19,$1212374963782438912,1
#COVID19,$1210349312,1
#COVID19,$120967141,1
#COVID19,$1207358977383784448,1
#COVID19,$1187883669349781504,1
#COVID19,$1202167170,1
#COVID19,$1197686101030268928,1
#COVID19,$1197374666236727296,1
#COVID19,$1195487086977200135,1
#COVID19,$1195171273267126272,1
#COVID19,$1193738287187410944,1
#COVID19,$1192681949241827328,1
#COVID19,$119189499,1
#COVID19,$1189949518567133187,1
#COVID19,$1188578653,1
#COVID19,$1092478776058003457,1
#COVID19,$1088556247371067392,1
#COVID19,$887453037064630272,1
#COVID19,$924253684434948099,1
#COVID19,$987152801192169472,1
#COVID19,$97536816,1
#COVID19,$971626871992483840,1
#COVID19,$968878922,1
#COVID19,$967487063644950528,1
#COVID19,$961363650,1
#COVID19,$960956305799131136,1
#COVID19,$960565973391613952,1
#COVID19,$958903175297282048,1
#COVID19,$932720296255205377,1
#COVID19,$923570828,1
#COVID19,$987934972366409728,1
#COVID19,$91934263,1
#COVID19,$913228118,1
#COVID19,$913182013926117376,1
#COVID19,$910117632359223296,1
#COVID19,$909477905737990144,1
#COVID19,$903955081732567041,1
#COVID19,$898481633640185861,1
#COVID19,$896740409346371584,1
#COVID19,$892748207079526402,1
#COVID19,$888825177018056704,1
#COVID19,$987480088961691648,1
#COVID19,$99113627,1
#COVID19,$1084582921682518017,1
#COVID19,$1038606152441851904,1
#COVID19,$1080962583819997184,1
#COVID19,$1073985152651575299,1
#COVID19,$1065839890850635777,1
#COVID19,$1061462142287777794,1
#COVID19,$105914164,1
#COVID19,$1056020496,1
#COVID19,$1055455868836298752,1
#COVID19,$1054936078141009925,1
#COVID19,$1048230075127255041,1
#COVID19,$1048228918581497856,1
#COVID19,$103511784,1
#COVID19,$995715026500628482,1
#COVID19,$1021918737040134144,1
#COVID19,$1018048470,1
#COVID19,$1017762162356473856,1
#COVID19,$1016255019589521408,1
#COVID19,$1010921194655272962,1
#COVID19,$1010891010384322561,1
#COVID19,$1009597707407757313,1
#COVID19,$1001507324,1
#COVID19,$999011940151316484,1
#COVID19,$99693224,1
#COVID19,$359274856,1
#COVID19,$35874681,1
#COVID19,$1226023078179807233,1
#COVID19,$1236273574895329281,1
#COVID19,$1266368857515495425,1
#COVID19,$1265510477565739008,1
#COVID19,$1265012668219437057,1
#COVID19,$1253003461,1
#COVID19,$125199123,1
#COVID19,$1245107939939098624,1
#COVID19,$1241437832029167616,1
#COVID19,$1238642469488791553,1
#COVID19,$1238614404486307840,1
#COVID19,$1238511310343507969,1
#COVID19,$1235445527669432320,1
#COVID19,$1267683496182444032,1
#COVID19,$122866819,1
#COVID19,$1228481033517096962,1
#COVID19,$1224901835493990400,1
#COVID19,$1218326742538031111,1
#COVID19,$1213653722724651008,1
#COVID19,$1211876325037731847,1
#COVID19,$1209613441217908736,1
#COVID19,$1207482119703937024,1
#COVID19,$1202687995934953472,1
#COVID19,$1197717644956381184,1
#COVID19,$1266371396847890439,1
#COVID19,$1267742736624414720,1
#COVID19,$1196703242945728512,1
#COVID19,$1289678247962251264,1
#COVID19,$1339847816,1
#COVID19,$1312632369115877382,1
#COVID19,$1311919300266143744,1
#COVID19,$1311742084513067009,1
#COVID19,$1310018955264716800,1
#COVID19,$1302614465272193028,1
#COVID19,$1294719939300003841,1
#COVID19,$1292912675563995137,1
#COVID19,$1290855124336861186,1
#COVID19,$1289986463334047752,1
#COVID19,$1287747283,1
#COVID19,$1268521497053847553,1
#COVID19,$1287439412398305280,1
#COVID19,$1287062972129595392,1
#COVID19,$1283217293166559232,1
#COVID19,$1281392407,1
#COVID19,$1278880472811155456,1
#COVID19,$1277431908251525123,1
#COVID19,$1275441108479328257,1
#COVID19,$1273674226726252544,1
#COVID19,$1273097057650315270,1
#COVID19,$1271389241503657989,1
#COVID19,$1197334747933863936,1
#COVID19,$1193808848047337473,1
#COVID19,$1390706946,1
#COVID19,$1034784931908661248,1
#COVID19,$1069747726966013957,1
#COVID19,$1066326487643680769,1
#COVID19,$1061233680570556418,1
#COVID19,$1060134345397026816,1
#COVID19,$1048344727563751430,1
#COVID19,$1045088823623868417,1
#COVID19,$1043641554,1
#COVID19,$1043457866244517893,1
#COVID19,$1037842449731919872,1
#COVID19,$1036027696373891072,1
#COVID19,$1034125716458094599,1
#COVID19,$1093714842,1
#COVID19,$1033946313858142208,1
#COVID19,$1033596264166842368,1
#COVID19,$1032653585148870657,1
#COVID19,$1031585441315803137,1
#COVID19,$1027023500018630656,1
#COVID19,$102197522,1
#COVID19,$1016749275886206976,1
#COVID19,$1016106868341723138,1
#COVID19,$1013150732,1
#COVID19,$1008176372622110720,1
#COVID19,$109072505,1
#COVID19,$109986058,1
#COVID19,$1192845340484853761,1
#COVID19,$1162310156241104896,1
#COVID19,$1192694480362602497,1
#COVID19,$1190695282951897090,1
#COVID19,$1189274692751900672,1
#COVID19,$1186144637012074497,1
#COVID19,$1180019422024454144,1
#COVID19,$1179406168311128064,1
#COVID19,$1173743605581844480,1
#COVID19,$117282003,1
#COVID19,$1171814654,1
#COVID19,$1170062739882070016,1
#COVID19,$1158411584198328322,1
#COVID19,$1119870630256467969,1
#COVID19,$1156357903554686978,1
#COVID19,$1155930638710558721,1
#COVID19,$1150470129727053824,1
#COVID19,$1143044836783603713,1
#COVID19,$1141622585836363777,1
#COVID19,$1138772160925687808,1
#COVID19,$1133403662,1
#COVID19,$1132741050290900992,1
#COVID19,$1131512250181664768,1
#COVID19,$1125098670293225472,1
#COVID19,$136405463,1
#COVID19,$141818077,1
#COVID19,$35771877,1
#COVID19,$275360725,1
#COVID19,$2951793429,1
#COVID19,$2939170913,1
#COVID19,$289563049,1
#COVID19,$2826822173,1
#COVID19,$2803698118,1
#COVID19,$279757520,1
#COVID19,$2788209677,1
#COVID19,$278313187,1
#COVID19,$2768922304,1
#COVID19,$275677473,1
#COVID19,$2716786662,1
#COVID19,$30766427,1
#COVID19,$2707571696,1
#COVID19,$2705425206,1
#COVID19,$2680411430,1
#COVID19,$264370612,1
#COVID19,$25634556,1
#COVID19,$25471831,1
#COVID19,$2531993034,1
#COVID19,$2519063076,1
#COVID19,$2510918743,1
#COVID19,$250488089,1
#COVID19,$2995204103,1
#COVID19,$3079600497,1
#COVID19,$248424037,1
#COVID19,$333146582,1
#COVID19,$3548830397,1
#COVID19,$35152213,1
#COVID19,$3489768920,1
#COVID19,$34738859,1
#COVID19,$346607165,1
#COVID19,$34248380,1
#COVID19,$34054977,1
#COVID19,$3396454306,1
#COVID19,$33914769,1
#COVID19,$33686312,1
#COVID19,$3308000478,1
#COVID19,$3182991391,1
#COVID19,$3306718830,1
#COVID19,$3298060184,1
#COVID19,$32941293,1
#COVID19,$329308017,1
#COVID19,$3291391713,1
#COVID19,$32910358,1
#COVID19,$3280226845,1
#COVID19,$3232584426,1
#COVID19,$3224438798,1
#COVID19,$318766359,1
#COVID19,$2504617036,1
#COVID19,$248033951,1
#COVID19,$1430674351,1
#COVID19,$16457594,1
#COVID19,$18071358,1
#COVID19,$17968560,1
#COVID19,$17914639,1
#COVID19,$17710740,1
#COVID19,$175664678,1
#COVID19,$174098184,1
#COVID19,$1707116528,1
#COVID19,$169499951,1
#COVID19,$168710439,1
#COVID19,$1648607982,1
#COVID19,$1631873574,1
#COVID19,$18262268,1
#COVID19,$1571194010,1
#COVID19,$1571083315,1
#COVID19,$1566847591,1
#COVID19,$1549005932,1
#COVID19,$154732079,1
#COVID19,$154394236,1
#COVID19,$1523891821,1
#COVID19,$15030787,1
#COVID19,$14591544,1
#COVID19,$1455770090,1
#COVID19,$18243918,1
#COVID19,$18440335,1
#COVID19,$247821530,1
#COVID19,$225977098,1
#COVID19,$245836806,1
#COVID19,$244621034,1
#COVID19,$241064654,1
#COVID19,$24104673,1
#COVID19,$239379941,1
#COVID19,$2390146526,1
#COVID19,$2333179337,1
#COVID19,$228915951,1
#COVID19,$2279751560,1
#COVID19,$2278030848,1
#COVID19,$22099247,1
#COVID19,$18461467,1
#COVID19,$21876311,1
#COVID19,$2155451882,1
#COVID19,$215461965,1
#COVID19,$196716891,1
#COVID19,$1961191291,1
#COVID19,$1941665466,1
#COVID19,$1927505834,1
#COVID19,$1901549569,1
#COVID19,$1877617506,1
#COVID19,$18645978,1
#COVID19,$1224870016635396096,1
#COVID19,$1226965849539477504,1
#COVID19,$1280513494778097667,1
#COVID19,$791359062285905920,1
#COVID19,$810886174965428224,1
#COVID19,$8065982,1
#COVID19,$806303667150143488,1
#COVID19,$80106004,1
#COVID19,$800141740409618432,1
#COVID19,$799752427176099840,1
#COVID19,$798761112917262336,1
#COVID19,$798698853457272832,1
#COVID19,$795404565260734465,1
#COVID19,$795020475588026368,1
#COVID19,$78918976,1
#COVID19,$81281442,1
#COVID19,$787745810,1
#COVID19,$781907410650750976,1
#COVID19,$781749158130704384,1
#COVID19,$781644245945896960,1
#COVID19,$779872692480598016,1
#COVID19,$775834007355338752,1
#COVID19,$77413389,1
#COVID19,$772612748488290304,1
#COVID19,$760678908362498050,1
#COVID19,$760549348102983680,1
#COVID19,$811008691969196032,1
#COVID19,$81399888,1
#COVID19,$751941476196687872,1
#COVID19,$830905033776590848,1
#COVID19,$849797163098009601,1
#COVID19,$844233910045331457,1
#COVID19,$843655228264189953,1
#COVID19,$843111229585547264,1
#COVID19,$842966920978620416,1
#COVID19,$841042803312467968,1
#COVID19,$839679884347723777,1
#COVID19,$83889785,1
#COVID19,$833310042514264069,1
#COVID19,$833035440408125440,1
#COVID19,$830622687898660864,1
#COVID19,$814711056140500992,1
#COVID19,$828704792834871296,1
#COVID19,$827937649797128192,1
#COVID19,$827691516395192320,1
#COVID19,$826980174398828544,1
#COVID19,$826579507960221697,1
#COVID19,$825210832078331907,1
#COVID19,$821815978635866113,1
#COVID19,$820741571347816448,1
#COVID19,$820596079,1
#COVID19,$817583913975435265,1
#COVID19,$756285120,1
#COVID19,$746012176733863936,1
#COVID19,$850934148856397824,1
#COVID19,$4937061,1
#COVID19,$55329760,1
#COVID19,$544744021,1
#COVID19,$539267521,1
#COVID19,$538475365,1
#COVID19,$53046002,1
#COVID19,$527072290,1
#COVID19,$520570656,1
#COVID19,$515008453,1
#COVID19,$49881363,1
#COVID19,$496573854,1
#COVID19,$4889319074,1
#COVID19,$562084931,1
#COVID19,$487713595,1
#COVID19,$4871863612,1
#COVID19,$486714495,1
#COVID19,$48266859,1
#COVID19,$481367290,1
#COVID19,$4811322497,1
#COVID19,$48058433,1
#COVID19,$48036179,1
#COVID19,$479811706,1
#COVID19,$4775182386,1
#COVID19,$55712928,1
#COVID19,$563926291,1
#COVID19,$741954187102035969,1
#COVID19,$705228193318318081,1
#COVID19,$735554101602193408,1
#COVID19,$732308827710881792,1
#COVID19,$729807702,1
#COVID19,$729638028,1
#COVID19,$722964207654707200,1
#COVID19,$721224328604426240,1
#COVID19,$71977357,1
#COVID19,$713246510,1
#COVID19,$711119101,1
#COVID19,$710972770495102976,1
#COVID19,$703656499973730304,1
#COVID19,$570296514,1
#COVID19,$66419113,1
#COVID19,$66227294,1
#COVID19,$63818752,1
#COVID19,$629869080,1
#COVID19,$624964592,1
#COVID19,$620698212,1
#COVID19,$593638357,1
#COVID19,$58245652,1
#COVID19,$581520984,1
#COVID19,$57937197,1
#COVID19,$850124612549705728,1
#COVID19,$851692530882068480,1
#COVID19,$464120575,1
#COVID19,$1169679089990557698,1
#COVID19,$1214918081383809024,1
#COVID19,$1212207613221302272,1
#COVID19,$1206619042041094145,1
#COVID19,$1206080605722685440,1
#COVID19,$1205652272820166666,1
#COVID19,$1203108041165541376,1
#COVID19,$1201562612527501312,1
#COVID19,$1182040446635270145,1
#COVID19,$1179411340449988611,1
#COVID19,$1176188111015096326,1
#COVID19,$116619501,1
#COVID19,$1220128500,1
#COVID19,$1161051098934910976,1
#COVID19,$1159988900028436480,1
#COVID19,$1145916728293122048,1
#COVID19,$1139407343790116869,1
#COVID19,$1134465087224328193,1
#COVID19,$1130900353514442752,1
#COVID19,$1121452895004532736,1
#COVID19,$1116803891293827074,1
#COVID19,$1111669650448887810,1
#COVID19,$1089917400580018176,1
#COVID19,$1216503358749577216,1
#COVID19,$122114443,1
#COVID19,$106949303,1
#COVID19,$1255478526721101824,1
#COVID19,$1278126101542301697,1
#COVID19,$1277496170848358400,1
#COVID19,$1274467687142428672,1
#COVID19,$1272226182285516800,1
#COVID19,$1271685862808383490,1
#COVID19,$1266603008315453440,1
#COVID19,$1266384100870348801,1
#COVID19,$1264718016832405504,1
#COVID19,$1260947224055463953,1
#COVID19,$1256780428620505089,1
#COVID19,$125262135,1
#COVID19,$1223642244793688068,1
#COVID19,$1251809533447385088,1
#COVID19,$1251242439664336897,1
#COVID19,$1247216814645526528,1
#COVID19,$1242099784938184704,1
#COVID19,$1236980152925487106,1
#COVID19,$1235682382314762240,1
#COVID19,$1230871886847934471,1
#COVID19,$1229881279988060161,1
#COVID19,$1226163460611956738,1
#COVID19,$1225493095426482176,1
#COVID19,$1071188360390213638,1
#COVID19,$106348682,1
#COVID19,$862330127933427712,1
#COVID19,$892138376,1
#COVID19,$919031815326851077,1
#COVID19,$912185165048410112,1
#COVID19,$91200172,1
#COVID19,$907602162766753793,1
#COVID19,$907115786,1
#COVID19,$903227828,1
#COVID19,$898757756848680960,1
#COVID19,$897133665247002625,1
#COVID19,$896031710445543424,1
#COVID19,$894807590,1
#COVID19,$891446786090573824,1
#COVID19,$92204682,1
#COVID19,$885744118676062208,1
#COVID19,$882041521243119616,1
#COVID19,$879494522031493120,1
#COVID19,$876103833042255876,1
#COVID19,$874755661,1
#COVID19,$873201121598296067,1
#COVID19,$865823924805914624,1
#COVID19,$865297866,1
#COVID19,$864697833458413568,1
#COVID19,$863459753942548481,1
#COVID19,$919463268,1
#COVID19,$922158708,1
#COVID19,$1054183326,1
#COVID19,$975245400,1
#COVID19,$1049140882786738176,1
#COVID19,$1048202298881728513,1
#COVID19,$1035702006910861312,1
#COVID19,$1032904812281520128,1
#COVID19,$1032684380,1
#COVID19,$1027755030684856320,1
#COVID19,$994870729308073985,1
#COVID19,$992477660,1
#COVID19,$99231190,1
#COVID19,$988814777748152321,1
#COVID19,$975132832291958784,1
#COVID19,$931007328,1
#COVID19,$967608419266936832,1
#COVID19,$967133261917954048,1
#COVID19,$963905830147035136,1
#COVID19,$959053248345886720,1
#COVID19,$95319334,1
#COVID19,$946499462,1
#COVID19,$945750692068765697,1
#COVID19,$945646627787767810,1
#COVID19,$938913413618692097,1
#COVID19,$938417788472963072,1
#COVID19,$464781327,1
#COVID19,$4615341,1
#COVID19,$1230358343841189888,1
#COVID19,$17417732,1
#COVID19,$192354019,1
#COVID19,$1922754062,1
#COVID19,$18936317,1
#COVID19,$1876985191,1
#COVID19,$185329396,1
#COVID19,$1850166343,1
#COVID19,$182834679,1
#COVID19,$18123287,1
#COVID19,$180840874,1
#COVID19,$18058085,1
#COVID19,$172131138,1
#COVID19,$19465673,1
#COVID19,$168251006,1
#COVID19,$16752270,1
#COVID19,$16499066,1
#COVID19,$162230641,1
#COVID19,$1594740517,1
#COVID19,$15854557,1
#COVID19,$1546690213,1
#COVID19,$15412833,1
#COVID19,$15356645,1
#COVID19,$15234428,1
#COVID19,$1939053518,1
#COVID19,$194675158,1
#COVID19,$150069319,1
#COVID19,$2192634212,1
#COVID19,$2347140890,1
#COVID19,$2339664285,1
#COVID19,$2338821488,1
#COVID19,$23365704,1
#COVID19,$2336119724,1
#COVID19,$23117932,1
#COVID19,$22586187,1
#COVID19,$2230268942,1
#COVID19,$22270993,1
#COVID19,$2216017000,1
#COVID19,$21775590,1
#COVID19,$19505306,1
#COVID19,$2165568038,1
#COVID19,$215488858,1
#COVID19,$21452145,1
#COVID19,$21355784,1
#COVID19,$206835706,1
#COVID19,$20282000,1
#COVID19,$20281761,1
#COVID19,$200692926,1
#COVID19,$1972537322,1
#COVID19,$196793828,1
#COVID19,$1523159840,1
#COVID19,$15000251,1
#COVID19,$23981464,1
#COVID19,$1261398664662016000,1
#COVID19,$1281076045035208705,1
#COVID19,$1275149533404594179,1
#COVID19,$1274724713294594049,1
#COVID19,$1272789743550361600,1
#COVID19,$1272360402559459330,1
#COVID19,$1270056289973014530,1
#COVID19,$1268600192519020544,1
#COVID19,$1265472215677407232,1
#COVID19,$1265163236644659200,1
#COVID19,$126418205,1
#COVID19,$1260759050,1
#COVID19,$1284651818782535680,1
#COVID19,$1259914186575970304,1
#COVID19,$1259895833400467456,1
#COVID19,$1258188175047983109,1
#COVID19,$1250510882418941953,1
#COVID19,$1247795293,1
#COVID19,$1246263711976873987,1
#COVID19,$124246661,1
#COVID19,$1238881614140235776,1
#COVID19,$1234854897205612546,1
#COVID19,$1230713718041788416,1
#COVID19,$1282219548,1
#COVID19,$1285166930177949697,1
#COVID19,$14965213,1
#COVID19,$1344052376,1
#COVID19,$14504279,1
#COVID19,$143225212,1
#COVID19,$1410167208,1
#COVID19,$139558138,1
#COVID19,$138412876,1
#COVID19,$1364427217,1
#COVID19,$1363237574,1
#COVID19,$135991229,1
#COVID19,$134681411,1
#COVID19,$1345722432,1
#COVID19,$133499706,1
#COVID19,$1288872315099533312,1
#COVID19,$1321964058,1
#COVID19,$1312796987121496065,1
#COVID19,$1310349294910746625,1
#COVID19,$1308407541408432137,1
#COVID19,$1308286717519159296,1
#COVID19,$1306578584648245252,1
#COVID19,$1302434770081767431,1
#COVID19,$1299699087021805568,1
#COVID19,$1292458832908750854,1
#COVID19,$1290093279254634498,1
#COVID19,$23731664,1
#COVID19,$239928168,1
#COVID19,$453621781,1
#COVID19,$32861043,1
#COVID19,$3421339079,1
#COVID19,$337938629,1
#COVID19,$335675029,1
#COVID19,$3352109890,1
#COVID19,$33403517,1
#COVID19,$3335448075,1
#COVID19,$3316333982,1
#COVID19,$33079006,1
#COVID19,$329917854,1
#COVID19,$3293483935,1
#COVID19,$328582928,1
#COVID19,$366302568,1
#COVID19,$32827773,1
#COVID19,$32733940,1
#COVID19,$32713346,1
#COVID19,$32562983,1
#COVID19,$325454609,1
#COVID19,$319939901,1
#COVID19,$3192473749,1
#COVID19,$3171374966,1
#COVID19,$3167695972,1
#COVID19,$31478836,1
#COVID19,$35974030,1
#COVID19,$368374260,1
#COVID19,$3100379611,1
#COVID19,$4245772163,1
#COVID19,$4516409969,1
#COVID19,$44927531,1
#COVID19,$44465673,1
#COVID19,$44366594,1
#COVID19,$437996185,1
#COVID19,$437656569,1
#COVID19,$4366626316,1
#COVID19,$4352411357,1
#COVID19,$429851351,1
#COVID19,$4297772782,1
#COVID19,$4153328243,1
#COVID19,$369584964,1
#COVID19,$405919953,1
#COVID19,$40076941,1
#COVID19,$389785377,1
#COVID19,$388105873,1
#COVID19,$38484576,1
#COVID19,$3803361267,1
#COVID19,$379296179,1
#COVID19,$378984740,1
#COVID19,$3784031173,1
#COVID19,$377514986,1
#COVID19,$3110461544,1
#COVID19,$308840527,1
#COVID19,$2400354751,1
#COVID19,$2548962578,1
#COVID19,$2680942638,1
#COVID19,$267600841,1
#COVID19,$2653624095,1
#COVID19,$26458754,1
#COVID19,$263984040,1
#COVID19,$263821271,1
#COVID19,$26325613,1
#COVID19,$25607309,1
#COVID19,$255851121,1
#COVID19,$25496119,1
#COVID19,$250726039,1
#COVID19,$2707577855,1
#COVID19,$248826964,1
#COVID19,$246616277,1
#COVID19,$24586385,1
#COVID19,$2454236318,1
#COVID19,$245228514,1
#COVID19,$2437554881,1
#COVID19,$24352453,1
#COVID19,$2426091792,1
#COVID19,$24095149,1
#COVID19,$2404946899,1
#COVID19,$2701132110,1
#COVID19,$2748752730,1
#COVID19,$308674565,1
#COVID19,$2891952994,1
#COVID19,$302905474,1
#COVID19,$302883121,1
#COVID19,$30210665,1
#COVID19,$30130714,1
#COVID19,$2991365463,1
#COVID19,$298819691,1
#COVID19,$2975728402,1
#COVID19,$29411806,1
#COVID19,$2923108173,1
#COVID19,$2914349009,1
#COVID19,$288802302,1
#COVID19,$277016292,1
#COVID19,$2870619863,1
#COVID19,$28700258,1
#COVID19,$28675211,1
#COVID19,$286424385,1
#COVID19,$2851365583,1
#COVID19,$2837556338,1
#COVID19,$282463598,1
#COVID19,$2815458440,1
#COVID19,$2811699001,1
#COVID19,$2792575986,1
#COVID19,$1248504575352377345,1
#COVID19,$32396076,1
#COVID19,$163678803,1
#COVID19,$1178004824060825600,1
#COVID19,$1219831,1
#COVID19,$1219740105708982272,1
#COVID19,$1213967551195013120,1
#COVID19,$1213358039828353024,1
#COVID19,$1209121593571434498,1
#COVID19,$1206615377033207809,1
#COVID19,$1205945257348628480,1
#COVID19,$1205180283718234112,1
#COVID19,$1179050359509209094,1
#COVID19,$11763132,1
#COVID19,$1230841631630213120,1
#COVID19,$1174967491107291136,1
#COVID19,$1172578898716037121,1
#COVID19,$1171450286122196992,1
#COVID19,$1170121034680414210,1
#COVID19,$1165368212516745222,1
#COVID19,$1161254890007683072,1
#COVID19,$1149286417908097025,1
#COVID19,$1147735216565313538,1
#COVID19,$1143824704983195648,1
#COVID19,$1141713596608581634,1
#COVID19,$1229735525956935680,1
#COVID19,$1233734628835504128,1
#COVID19,$1119278466971721739,1
#COVID19,$1265812494356004866,1
#COVID19,$1295912325472542722,1
#COVID19,$1291406778404569088,1
#COVID19,$12896172,1
#COVID19,$1288839148753780738,1
#COVID19,$1287795751418986496,1
#COVID19,$1284419867534393346,1
#COVID19,$1283359081,1
#COVID19,$1282378020779696128,1
#COVID19,$1274892986556379136,1
#COVID19,$1267192716531728391,1
#COVID19,$1262309193954066432,1
#COVID19,$1237164448965689345,1
#COVID19,$1259674404608446466,1
#COVID19,$1258056756695048193,1
#COVID19,$1253392234541711361,1
#COVID19,$1248355574099709953,1
#COVID19,$1245991251230457858,1
#COVID19,$1245669872106790912,1
#COVID19,$1242555349644849153,1
#COVID19,$1240396366372896768,1
#COVID19,$1239595716416331776,1
#COVID19,$1238875986663530497,1
#COVID19,$1141254980571226112,1
#COVID19,$1114420581955452929,1
#COVID19,$1300354038366531588,1
#COVID19,$919667335971164160,1
#COVID19,$971082899381305344,1
#COVID19,$97086943,1
#COVID19,$968131436741095425,1
#COVID19,$964973726,1
#COVID19,$951511925657145345,1
#COVID19,$938884543104286720,1
#COVID19,$937833873328652288,1
#COVID19,$932549582,1
#COVID19,$928086587115802624,1
#COVID19,$918129914326454272,1
#COVID19,$976441328115601408,1
#COVID19,$915239916,1
#COVID19,$913437121607806977,1
#COVID19,$913173304818593792,1
#COVID19,$911926266063966208,1
#COVID19,$910436502294941697,1
#COVID19,$904021883120750593,1
#COVID19,$898883516213145600,1
#COVID19,$897587462658113536,1
#COVID19,$895714832426520578,1
#COVID19,$891119774327091200,1
#COVID19,$971264135416700928,1
#COVID19,$977658546530656256,1
#COVID19,$1112112439691300865,1
#COVID19,$1045328191584456705,1
#COVID19,$1111376647272435712,1
#COVID19,$1107729863870480384,1
#COVID19,$1104742489972449280,1
#COVID19,$1097558049160613889,1
#COVID19,$1090383773890428931,1
#COVID19,$1065736917986107392,1
#COVID19,$1062173510,1
#COVID19,$1056786633477877760,1
#COVID19,$1055925499007066112,1
#COVID19,$1045494594790727680,1
#COVID19,$1018619191224623107,1
#COVID19,$980202355340824576,1
#COVID19,$1008748274956865537,1
#COVID19,$1006602775,1
#COVID19,$1000880096771760128,1
#COVID19,$997310482179678214,1
#COVID19,$995014877365272576,1
#COVID19,$988242637722271744,1
#COVID19,$987278238,1
#COVID19,$984915304579923968,1
#COVID19,$983111316,1
#COVID19,$980841944,1
#COVID19,$1296382309722095616,1
#COVID19,$1303084502542151680,1
#COVID19,$890306613785088000,1
#COVID19,$26081554,1
#COVID19,$287303720,1
#COVID19,$280553888,1
#COVID19,$2788705703,1
#COVID19,$2759793491,1
#COVID19,$2711145990,1
#COVID19,$270362730,1
#COVID19,$269793965,1
#COVID19,$264614699,1
#COVID19,$262829071,1
#COVID19,$2603969504,1
#COVID19,$2902931482,1
#COVID19,$254498092,1
#COVID19,$250167967,1
#COVID19,$2470090472,1
#COVID19,$2435948240,1
#COVID19,$243460933,1
#COVID19,$242988968,1
#COVID19,$2378324935,1
#COVID19,$23771604,1
#COVID19,$2370156364,1
#COVID19,$2338854164,1
#COVID19,$28740563,1
#COVID19,$2905617374,1
#COVID19,$2302250991,1
#COVID19,$3289363048,1
#COVID19,$365891102,1
#COVID19,$351134237,1
#COVID19,$349366703,1
#COVID19,$343661325,1
#COVID19,$339025830,1
#COVID19,$3389717896,1
#COVID19,$33849196,1
#COVID19,$3345287200,1
#COVID19,$3323474573,1
#COVID19,$329972029,1
#COVID19,$3248464428,1
#COVID19,$2910971,1
#COVID19,$3230858194,1
#COVID19,$317745935,1
#COVID19,$3164308026,1
#COVID19,$3086231977,1
#COVID19,$3073163751,1
#COVID19,$2995893279,1
#COVID19,$2978034947,1
