src,dst,count
@narendramodi,@VoiceOfAxom,7
@narendramodi,@ShikharSinghso1,7
@narendramodi,@kanimozhi,7
@narendramodi,@SDOCHAUMUHA,7
@narendramodi,@myogiadityanat,7
@narendramodi,@Hetram22932400,7
@narendramodi,@flipkartsupport,7
@narendramodi,@PAWANKU0044786,7
@narendramodi,@BBC,7
@narendramodi,@manoj_rattan,7
@narendramodi,@imVkohli,7
@narendramodi,@iKeshubhaiPatel,7
@narendramodi,@RVPJESFBD,7
@narendramodi,@keyakahe,7
@narendramodi,@DattaVikramjit,7
@narendramodi,@bjp4mumbai,7
@narendramodi,@CSCTamilNadu,7
@narendramodi,@ldsinghbjp,7
@narendramodi,@AKSingh_UPPCL,7
@narendramodi,@shivprakashbjp,7
@narendramodi,@VanditaSrivas13,7
@narendramodi,@ECISVEEP,7
@narendramodi,@RiyaGajbhiye5,7
@narendramodi,@rohanrgupta,7
@narendramodi,@indiannavy,7
@narendramodi,@BJPNagendraji,7
@narendramodi,@neeraj_rajput,7
@narendramodi,@DrSanjaySinhMP,7
@narendramodi,@sandeepfromvns,7
@narendramodi,@HCIMaldives,7
@narendramodi,@ibijalpatel,7
@narendramodi,@GowdaManjula82,7
@narendramodi,@JayPrak72406722,7
@narendramodi,@Chandramohanbjp,7
@narendramodi,@ahmedpatel,7
@narendramodi,@itsJustice4SSR,7
@narendramodi,@drlaxmanbjp,7
@narendramodi,@HariSolankiBJP,7
@narendramodi,@VINODKUMARGAN15,7
@narendramodi,@SdoSpn,7
@narendramodi,@SomParkashBJP,7
@narendramodi,@ramsharmaa,7
@narendramodi,@WIONews,7
@narendramodi,@CantstopulovinM,7
@narendramodi,@CeAgra2,7
@narendramodi,@BeingArnab5,7
@narendramodi,@_Its_Sakshi,7
@narendramodi,@BeingSalmanKhan,7
@narendramodi,@COVIDNewsByMIB,7
@narendramodi,@bstvlive,7
@narendramodi,@DeepikaSRajawat,7
@narendramodi,@SudarshanNewsTV,7
@narendramodi,@induwestbengal,7
@narendramodi,@Wilsy81809445,7
@narendramodi,@sbajpai2811,7
@narendramodi,@DarshakThakar,7
@narendramodi,@CSCegov_,7
@narendramodi,@PriyaSi26870356,7
@narendramodi,@jyotisampad,7
@narendramodi,@INCUttarPradesh,7
@narendramodi,@dk_dnsh5344,7
@narendramodi,@MukulR_Official,7
@narendramodi,@Rajput_Ramesh,7
@narendramodi,@shytigress,7
@narendramodi,@dpcidukki,7
@narendramodi,@LalluSinghBJP,7
@narendramodi,@iit_roorkee_84,7
@narendramodi,@v_shrivsatish,7
@narendramodi,@PankajkumarVai8,7
@narendramodi,@UnSubtleDesi,7
@narendramodi,@ModifiedVarun,7
@narendramodi,@Harleen_bedi_,7
@narendramodi,@ModifanJyotsana,7
@narendramodi,@ArnabRepubIic,7
@narendramodi,@PatilOffice,7
@narendramodi,@IPS_Association,7
@narendramodi,@RVPPKSUP,7
@narendramodi,@vikasbha,7
@narendramodi,@mvmeet,7
@narendramodi,@mangalpandeybjp,7
@narendramodi,@AnnyPathak19,7
@narendramodi,@vikashranjan,7
@narendramodi,@PrajwalBusta,7
@narendramodi,@LCAI_Support,7
@narendramodi,@ISHWARLALSAHU4,7
@narendramodi,@nusratchirps,7
@narendramodi,@JM_Scindia,7
@narendramodi,@Swetashiv1,7
@narendramodi,@DainikBhaskar,7
@narendramodi,@OpIndia_com,7
@narendramodi,@tmmenon,7
@narendramodi,@MSinghBJP,7
@narendramodi,@UPRVPAS_AYODHYA,7
@narendramodi,@vinodkapri,7
@narendramodi,@Nidaahmad78,7
@narendramodi,@v2l2b2,7
@narendramodi,@Mahi_way_7,7
@narendramodi,@NeetuGarg6,7
@narendramodi,@MPLodha,7
@narendramodi,@PMCcustomer,7
@narendramodi,@varungandhi80,7
@narendramodi,@PMO_NaMo,7
@narendramodi,@PunyaPrakop_,7
@narendramodi,@JagranNews,7
@narendramodi,@dheeraj63680842,7
@narendramodi,@govind4betterHP,6
@narendramodi,@Gaurav19Ojha,6
@narendramodi,@IndianOilcl,6
@narendramodi,@MenonArvindBJP,6
@narendramodi,@theicai,6
@narendramodi,@ashishMib,6
@narendramodi,@SidShirole,6
@narendramodi,@iSupriya9,6
@narendramodi,@MUKESHSURYAN,6
@narendramodi,@BSriniv73100840,6
@narendramodi,@IndiaUNNewYork,6
@narendramodi,@officecmbihar,6
@narendramodi,@anujakapurindia,6
@narendramodi,@hariompandeyMP,6
@narendramodi,@1960_rani,6
@narendramodi,@PatelBiresh,6
@narendramodi,@ashutosh83B,6
@narendramodi,@ugc_india,6
@narendramodi,@toshim07,6
@narendramodi,@harshmadhusudan,6
@narendramodi,@actorkkofficial,6
@narendramodi,@hp_tourism,6
@narendramodi,@puneetabrolbjp,6
@narendramodi,@abhinav019,6
@narendramodi,@BrahMosMissile,6
@narendramodi,@ajaymaken,6
@narendramodi,@SwasTChaturveD,6
@narendramodi,@ChoudharyDandy,6
@narendramodi,@NHAI_Official,6
@narendramodi,@montyyrana,6
@narendramodi,@BorisJohnson,6
@narendramodi,@TeamBharat_,6
@narendramodi,@AnilagrwalMPBJP,6
@narendramodi,@CNBCTV18News,6
@narendramodi,@VivekSi59418462,6
@narendramodi,@Flipkart,6
@narendramodi,@keshriDeviPatel,6
@narendramodi,@PopliPromila,6
@narendramodi,@prem96394288,6
@narendramodi,@PIBTvpm,6
@narendramodi,@khanumarfa,6
@narendramodi,@ExSecular,6
@narendramodi,@kishorforjairam,6
@narendramodi,@TwitterIndia,6
@narendramodi,@Nidhi,6
@narendramodi,@chhotamota,6
@narendramodi,@BringSSRJustice,6
@narendramodi,@PawarSpeaks,6
@narendramodi,@TV9Bharatvarsh,6
@narendramodi,@DGPPunjabPolice,6
@narendramodi,@PavanRanaRSS,6
@narendramodi,@abpmajhatv,6
@narendramodi,@abhishekaitc,6
@narendramodi,@pallablochandas,6
@narendramodi,@padotrasachin,6
@narendramodi,@Susmita52559467,6
@narendramodi,@Ratnesh09586659,6
@narendramodi,@Iam_shushant,6
@narendramodi,@PMoindi,6
@narendramodi,@ips_gupteshwar,6
@narendramodi,@POI14RK,6
@narendramodi,@Seemasamridhi,6
@narendramodi,@news24tvchannel,6
@narendramodi,@ParagShahBJP,6
@narendramodi,@SurajKu87665949,6
@narendramodi,@nareshkumbhani,6
@narendramodi,@Rksingh,6
@narendramodi,@IshantS62896299,6
@narendramodi,@mygovhimachal,6
@narendramodi,@JoshiPralhad,6
@narendramodi,@MISTARULSK15,6
@narendramodi,@IPF_ORG,6
@narendramodi,@BJP4Tripura,6
@narendramodi,@Reeema_kaur,6
@narendramodi,@SanjayAzadSln,6
@narendramodi,@dr_sheitan,6
@narendramodi,@RameshDhadukMP,6
@narendramodi,@BJP4Amreli,6
@narendramodi,@SCofIndia,6
@narendramodi,@derekobrienmp,6
@narendramodi,@sandhya4bharat,6
@narendramodi,@INDIANPUBLICSER,6
@narendramodi,@Saimanrajs,6
@narendramodi,@SmritiIraniOffc,6
@narendramodi,@spongebob11q,6
@narendramodi,@9692Ashish,6
@narendramodi,@ErAKVerma,6
@narendramodi,@parashar0123,6
@narendramodi,@sanjeevchadha8,6
@narendramodi,@snehal_khajure,6
@narendramodi,@Kiritbhai_Patel,6
@narendramodi,@narendrav160,6
@narendramodi,@drkiritpsolanki,6
@narendramodi,@SalinaSinghRaj1,6
@narendramodi,@erdkrajput,5
@narendramodi,@ikumarkanani,5
@narendramodi,@CharantejSriram,5
@narendramodi,@ThePushpendra_,5
@narendramodi,@DeeptiRai164,5
@narendramodi,@Ramesh_BJP,5
@narendramodi,@Chellaney,5
@narendramodi,@kumarViren1917,5
@narendramodi,@Sourcasm23,5
@narendramodi,@Stuti8220,5
@narendramodi,@jeetensingh,5
@narendramodi,@bhatsunils,5
@narendramodi,@AmarUjalaNews,5
@narendramodi,@SortedEagle,5
@narendramodi,@fekubawa,5
@narendramodi,@Manjeet70073220,5
@narendramodi,@upcmoffice,5
@narendramodi,@vkthakur,5
@narendramodi,@RamdasTadasMP,5
@narendramodi,@IYC,5
@narendramodi,@AzizSdo,5
@narendramodi,@theanuragkts,5
@narendramodi,@Naveen_Odisha,5
@narendramodi,@srsmuttshimoga,5
@narendramodi,@iamtanmayd,5
@narendramodi,@MadhvaHistory,5
@narendramodi,@Vipin25140251,5
@narendramodi,@je_vrindavan,5
@narendramodi,@kaushalseema,5
@narendramodi,@NareshReddyBJP,5
@narendramodi,@dprakashbjp,5
@narendramodi,@barandbench,5
@narendramodi,@RajuBistaBJP,5
@narendramodi,@GirlForJustice,5
@narendramodi,@boringTinTin,5
@narendramodi,@pankajhappyhp,5
@narendramodi,@Narendr71402825,5
@narendramodi,@Pran_0,5
@narendramodi,@Ankku13911867,5
@narendramodi,@nytimes,5
@narendramodi,@pallavityagi27,5
@narendramodi,@goelgauravbjp,5
@narendramodi,@Ramlal,5
@narendramodi,@CNNnews18,5
@narendramodi,@mygovassam,5
@narendramodi,@MpDrBholaSingh,5
@narendramodi,@DostKhan_Jammu,5
@narendramodi,@AshwaniSBJP,5
@narendramodi,@moneycontrolcom,5
@narendramodi,@jayantsinha,5
@narendramodi,@mystiquememoir,5
@narendramodi,@Its_Ahaana_UK,5
@narendramodi,@Rajivan22291838,5
@narendramodi,@suryapsingh_IAS,5
@narendramodi,@Vachaspathy91,5
@narendramodi,@BaluRishi1,5
@narendramodi,@sbk1963,5
@narendramodi,@Jaggesh2,5
@narendramodi,@TEJSHAH9,5
@narendramodi,@TajinderTiwana,5
@narendramodi,@Ikumar7,5
@narendramodi,@RPPATTNAIK1,5
@narendramodi,@lawinforce,5
@narendramodi,@BhowmikShweta,5
@narendramodi,@ZeeBusiness,5
@narendramodi,@Bhupendra26,5
@narendramodi,@SDO_III_Mzn,5
@narendramodi,@ManojKureel7,5
@narendramodi,@Hirannyakashapu,5
@narendramodi,@ajaathashatru,5
@narendramodi,@OfficeOfKNath,5
@narendramodi,@Vikramreetwal,5
@narendramodi,@Ajitdovalkumar,5
@narendramodi,@GautamGambhir,5
@narendramodi,@ElegantEternal_,5
@narendramodi,@GovindDotasra,5
@narendramodi,@WhiteHouse,5
@narendramodi,@advmonikaarora,5
@narendramodi,@empuneet,5
@narendramodi,@Modi,5
@narendramodi,@TheIndiaanMonk,5
@narendramodi,@SunilChaudhari_,5
@narendramodi,@SureshKKhanna,5
@narendramodi,@Aanuir28,5
@narendramodi,@ParashuRamVansh,5
@narendramodi,@Frank45108914,5
@narendramodi,@BBCBreaking,5
@narendramodi,@PK_0077,5
@narendramodi,@moayush,5
@narendramodi,@ashwani30oct,5
@narendramodi,@Akhand34429391,5
@narendramodi,@IshaKaurssr2,5
@narendramodi,@JugalKhetan,5
@narendramodi,@TessJames,5
@narendramodi,@AprajitaSarangi,5
@narendramodi,@Avinash6651,5
@narendramodi,@VishalKansal78,5
@narendramodi,@roziearyal23,5
@narendramodi,@rameshwar4111,5
@narendramodi,@ROBChandigarh,5
@narendramodi,@AdvJayantMudgal,5
@narendramodi,@karanjohar,5
@narendramodi,@ErNehaSingh3,5
@narendramodi,@PChidambaram_IN,5
@narendramodi,@karnataka_inc,5
@narendramodi,@sachinwaeee,5
@narendramodi,@DDNewsGujarati,5
@narendramodi,@tsrawatbjp,5
@narendramodi,@EconomicTimes,5
@narendramodi,@awasthis,5
@narendramodi,@tulsi_silawat,5
@narendramodi,@DChaurasia2312,5
@narendramodi,@arvindsindhawa,5
@narendramodi,@DCP_CCC_Delhi,5
@narendramodi,@arnabofficial_7,5
@narendramodi,@jatakadvija,5
@narendramodi,@VijayaRahatkar,5
@narendramodi,@UNESCO,5
@narendramodi,@anandmahindra,5
@narendramodi,@SDO2Muradnagar,5
@narendramodi,@digvijaya_28,5
@narendramodi,@SachinN33687785,5
@narendramodi,@ChowkidarChokra,5
@narendramodi,@AnikGaur,5
@narendramodi,@RaghavjiPatel,5
@narendramodi,@lg_ladakh,5
@narendramodi,@ManojKu08332244,5
@narendramodi,@HusbandIndian,5
@narendramodi,@MdPuvvnl,5
@narendramodi,@MrSonusingh001,5
@narendramodi,@ramraodas,5
@narendramodi,@idnani_nandini,5
@narendramodi,@rambunctiousrk,5
@narendramodi,@tehseenp,5
@narendramodi,@HemaliBoghawal2,5
@narendramodi,@RVPPKSSAMBHAL,5
@narendramodi,@DG_NTA,5
@narendramodi,@EmmanuelMacron,5
@narendramodi,@ArunSao3,5
@narendramodi,@BotsHindi,5
@narendramodi,@DKCooper2,5
@narendramodi,@CAPratikKarpe,5
@narendramodi,@apjithender,5
@narendramodi,@pranasutra,5
@narendramodi,@SDO1_Mbd,5
@narendramodi,@lokeshomkarvats,5
@narendramodi,@mp_office,5
@narendramodi,@News18India,5
@narendramodi,@Elizatweetz,5
@narendramodi,@ToushnikY,5
@narendramodi,@wewantjustice,5
@narendramodi,@UttarPradeshCMO,5
@narendramodi,@RNTata2000,5
@narendramodi,@cpjoshiBJP,5
@narendramodi,@Reuters,5
@narendramodi,@VimalSana9,5
@narendramodi,@priyankac19,5
@narendramodi,@KapilSharmaK9,5
@narendramodi,@ErRavichaurasia,5
@narendramodi,@IndiaTimeNews1,5
@narendramodi,@GujralAmrik,5
@narendramodi,@alokdubey1408,5
@narendramodi,@Neetu79192805,5
@narendramodi,@Gupta_vijender,5
@narendramodi,@Naraprasanvital,5
@narendramodi,@DrJK_Murali,5
@narendramodi,@JyotirmayBJP,5
@narendramodi,@pmo,5
@narendramodi,@hkaur0353,5
@narendramodi,@Tokyo,5
@narendramodi,@madhukishwar,5
@narendramodi,@ujjwalpareek,5
@narendramodi,@cnni,5
@narendramodi,@umasribharti,5
@narendramodi,@LalitAmbardar,5
@narendramodi,@DrBDKalla1,5
@narendramodi,@AtifBjp,5
@narendramodi,@ptpawanupadhyay,5
@narendramodi,@verified,5
@narendramodi,@hrw,5
@narendramodi,@RajaKumarPras20,5
@narendramodi,@Lohia_Krishna_,5
@narendramodi,@OPDhankar,4
@narendramodi,@Amrita_W_S,4
@narendramodi,@OfficeOfDGP,4
@narendramodi,@KeetPferdmenges,4
@narendramodi,@KhanSaumitra,4
@narendramodi,@IndianRajeshNCo,4
@narendramodi,@Anandhi38184549,4
@narendramodi,@kunwarrajarsh,4
@narendramodi,@KhulKeBolo,4
@narendramodi,@KiritSomaiya,4
@narendramodi,@satya_lion,4
@narendramodi,@ECPAT,4
@narendramodi,@DeepikaBhardwaj,4
@narendramodi,@DefencePROkochi,4
@narendramodi,@GovernorOdisha,4
@narendramodi,@NandKumarSinghC,4
@narendramodi,@KartiPC,4
@narendramodi,@annamalai_k,4
@narendramodi,@Amit_1226,4
@narendramodi,@Amit_thakurBJP,4
@narendramodi,@karale_amey,4
@narendramodi,@KPDetectiveDept,4
@narendramodi,@jhawar09,4
@narendramodi,@secularliberls,4
@narendramodi,@Yash91620093,4
@narendramodi,@crpfindia,4
@narendramodi,@AlwilaK,4
@narendramodi,@byju_v6,4
@narendramodi,@kislay_official,4
@narendramodi,@NewsNationTV,4
@narendramodi,@NamasteyBitchez,4
@narendramodi,@PMCBacHForum,4
@narendramodi,@ErLokeshSingh07,4
@narendramodi,@CMofKarnataka,4
@narendramodi,@AISA_tweets,4
@narendramodi,@Yogi,4
@narendramodi,@KGFBEWARE,4
@narendramodi,@jitupatwari,4
@narendramodi,@slut4narendra,4
@narendramodi,@iAmSaffronTiger,4
@narendramodi,@MWaseem_RVPPKS,4
@narendramodi,@MahuaMoitra,4
@narendramodi,@DipaRoy69577614,4
@narendramodi,@anandibenpatel,4
@narendramodi,@atulguptagst,4
@narendramodi,@majorgauravarya,4
@narendramodi,@AgriGoI,4
@narendramodi,@hvtiaf,4
@narendramodi,@Cosmic_Ocean_,4
@narendramodi,@DilipSaikia4Bjp,4
@narendramodi,@ZeeMPCG,4
@narendramodi,@AbhishekBhalla7,4
@narendramodi,@iGopalShetty,4
@narendramodi,@ManojGoelBJP,4
@narendramodi,@drmonikapant,4
@narendramodi,@DmMuzaffarpur,4
@narendramodi,@SanjayK72874459,4
@narendramodi,@iNishant4,4
@narendramodi,@ChoudharyRakhee,4
@narendramodi,@kranthi37439684,4
@narendramodi,@LokendraParasar,4
@narendramodi,@LICIndiaForever,4
@narendramodi,@MODIJI_helpus,4
@narendramodi,@Desifunday,4
@narendramodi,@BharatS64769411,4
@narendramodi,@ashutoshgyanpur,4
@narendramodi,@kanhaiyakumar,4
@narendramodi,@fskulaste,4
@narendramodi,@aroonpurie,4
@narendramodi,@iamsrk,4
@narendramodi,@ghanshyam33781,4
@narendramodi,@DickDarryl,4
@narendramodi,@bharat_bhumi_0,4
@narendramodi,@tiken_boro,4
@narendramodi,@goacm,4
@narendramodi,@DidiKeBolo,4
@narendramodi,@MSDESkillIndia,4
@narendramodi,@elonmusk,4
@narendramodi,@DGPMaharashtra,4
@narendramodi,@M_Lekhi,4
@narendramodi,@guptagoesgaga,4
@narendramodi,@cbi,4
@narendramodi,@JusticeForSSR13,4
@narendramodi,@17Shaikhfarha,4
@narendramodi,@tSuEjAZFMwtD0Wy,4
@narendramodi,@shailichopra,4
@narendramodi,@dineshgrao,4
@narendramodi,@dhritid2021,4
@narendramodi,@INCMaharashtra,4
@narendramodi,@its__rupali,4
@narendramodi,@Sanjeev53841071,4
@narendramodi,@itspcofficial,4
@narendramodi,@Ch_Shatabdi,4
@narendramodi,@MohilTrivedi,4
@narendramodi,@drdwivedisatish,4
@narendramodi,@ajain_aca,4
@narendramodi,@ChDadaPatil,4
@narendramodi,@RamdasAthawale,4
@narendramodi,@FIMI_India,4
@narendramodi,@_24_jal,4
@narendramodi,@RajniSandeepJa1,4
@narendramodi,@desai_ujjwala,4
@narendramodi,@MukimMukesh,4
@narendramodi,@jiratijitu,4
@narendramodi,@AIRNewsHindi,4
@narendramodi,@ippatel,4
@narendramodi,@_i_am_krishna_,4
@narendramodi,@bainjal,4
@narendramodi,@SteelMint,4
@narendramodi,@MarodiaSaurabh,4
@narendramodi,@MaMa97018748,4
@narendramodi,@TheSatishDua,4
@narendramodi,@EMA_News,4
@narendramodi,@bank_pmc,4
@narendramodi,@calamur,4
@narendramodi,@advocate_alakh,4
@narendramodi,@ianuragbisht,4
@narendramodi,@ibaldevsharma96,4
@narendramodi,@SoniaGandhi_FC,4
@narendramodi,@doctorrichabjp,4
@narendramodi,@dna,4
@narendramodi,@abhi_yduvnsi,4
@narendramodi,@arwal_dm,4
@narendramodi,@AnkitVe85663182,4
@narendramodi,@AjaybhattBJP4UK,4
@narendramodi,@diptikavya,4
@narendramodi,@SpiritualPath21,4
@narendramodi,@hirdesh4u,4
@narendramodi,@KulwinderBjp,4
@narendramodi,@DYADAV1008,4
@narendramodi,@BSF_India,4
@narendramodi,@rwac48,4
@narendramodi,@SteveFDA,4
@narendramodi,@dewandheeraj,4
@narendramodi,@PratidhvaniNews,4
@narendramodi,@sagarikaghose,4
@narendramodi,@BangaloreLaw,4
@narendramodi,@BawaRanjit,4
@narendramodi,@PravinAPatel100,4
@narendramodi,@UPRVPAS_SreZone,4
@narendramodi,@SamirMohantyBJP,4
@narendramodi,@BJP4Punjab,4
@narendramodi,@prasad_perla,4
@narendramodi,@wadhwasc,4
@narendramodi,@AparBharat,4
@narendramodi,@ermuku,4
@narendramodi,@Simrank03373796,4
@narendramodi,@IBOfficials,4
@narendramodi,@India_NHRC,4
@narendramodi,@SidharthNSingh,4
@narendramodi,@SPilkhuwa,4
@narendramodi,@GiveShiva,4
@narendramodi,@sureshtewariBJP,4
@narendramodi,@vickypaul5,4
@narendramodi,@RahulKothariBJP,4
@narendramodi,@SorengAbha,4
@narendramodi,@sunny_herc,4
@narendramodi,@swetamishraa,4
@narendramodi,@SdoVaishali,4
@narendramodi,@Sunitatehlankh1,4
@narendramodi,@Invisib07351313,4
@narendramodi,@nehaa_002,4
@narendramodi,@SantoshdevLko,4
@narendramodi,@Shreeka10788735,4
@narendramodi,@BJP4Goa,4
@narendramodi,@Shailen75246566,4
@narendramodi,@sankrant,4
@narendramodi,@sugawitter,4
@narendramodi,@suhasinih,4
@narendramodi,@RShivshankar,4
@narendramodi,@pcPvaTeYKwo82Dx,4
@narendramodi,@AMISHDEVGAN,4
@narendramodi,@Sadhvi_prachi,4
@narendramodi,@drsanjeevbalyan,4
@narendramodi,@nkishoreyadav,4
@narendramodi,@SafrronMonk,4
@narendramodi,@SEYDOUD81769785,4
@narendramodi,@PoojaYadu1C,4
@narendramodi,@ysanju7268,4
@narendramodi,@RajivBabbarbjp,4
@narendramodi,@yaifoundations,4
@narendramodi,@otvnews,4
@narendramodi,@sway_hi,4
@narendramodi,@roopabanerjee,4
@narendramodi,@SupremeCourtIND,4
@narendramodi,@Saurav28108286,4
@narendramodi,@tvjanam,4
@narendramodi,@Satya2Sahoo,4
@narendramodi,@rajarajeevkumar,4
@narendramodi,@thakur_deekshaa,4
@narendramodi,@tulasimuniraju1,4
@narendramodi,@SethSanjayMP,4
@narendramodi,@rajeev_mp,4
@narendramodi,@IndEmbMoscow,4
@narendramodi,@ArpitaUttam,4
@narendramodi,@thankappan_r,4
@narendramodi,@abhikoushal05,4
@narendramodi,@tejpalnagarMLA,4
@narendramodi,@RVPPKSUPGZB,4
@narendramodi,@rajuzala030485,4
@narendramodi,@santoshguptaka,4
@narendramodi,@sudhirsinghme,4
@narendramodi,@ramanmann1974,4
@narendramodi,@theruralpress,4
@narendramodi,@RRB3141,4
@narendramodi,@alokkumar_uppcl,4
@narendramodi,@ArunKumRSS,4
@narendramodi,@themojo_in,4
@narendramodi,@Satishrathod100,4
@narendramodi,@Shalini9311,4
@narendramodi,@BROindia,4
@narendramodi,@IamTaniSarkar1,4
@narendramodi,@tathagata2,4
@narendramodi,@US_FDA,4
@narendramodi,@positivesoul_09,4
@narendramodi,@nalini51purohit,4
@narendramodi,@VPASMVVNL,4
@narendramodi,@Ragini44988342,4
@narendramodi,@upadhyayumesh,4
@narendramodi,@BTVI,4
@narendramodi,@preadi,4
@narendramodi,@ansm,4
@narendramodi,@Ritu99931064,4
@narendramodi,@Abhinav21008060,4
@narendramodi,@SaraSushant2020,4
@narendramodi,@umeshpatelcgpyc,4
@narendramodi,@keeranl,4
@narendramodi,@priyanka4nation,4
@narendramodi,@Sanjay_Vis,4
@narendramodi,@ShelarAshish,4
@narendramodi,@ShekharGupta,4
@narendramodi,@purohit_b,4
@narendramodi,@Savitritvs,4
@narendramodi,@Sharanyashettyy,4
@narendramodi,@VMBJP,4
@narendramodi,@ImAssassin7,4
@narendramodi,@BJP4CGState,4
@narendramodi,@rashtra_nirman,4
@narendramodi,@BhallaAjay26,4
@narendramodi,@RaghusharmaINC,4
@narendramodi,@YogeshK31814090,4
@narendramodi,@INCHaryana,4
@narendramodi,@RoadsBorder,4
@narendramodi,@INCIndiaLive,4
@narendramodi,@RobiManna,4
@narendramodi,@TheUnknown_Dr,4
@narendramodi,@PKVarmaRanchi,4
@narendramodi,@skendre6,4
@narendramodi,@Bjp4Awadh,4
@narendramodi,@Dchautala,4
@narendramodi,@ammi2712,4
@narendramodi,@ssingapuri,4
@narendramodi,@sajjanjindal,4
@narendramodi,@RohanSuthar14,4
@narendramodi,@Followmeloveme,4
@narendramodi,@shailesh30cvru,4
@narendramodi,@dilsyednawaz,4
@narendramodi,@anujsinghmzp19,4
@narendramodi,@ThakurArunS,4
@narendramodi,@PIB_Panaji,4
@narendramodi,@manoramanews,4
@narendramodi,@GSelvamariappan,4
@narendramodi,@UNICEF,4
@narendramodi,@Praveen57043701,4
@narendramodi,@makeinindia,4
@narendramodi,@J_Yduvnsi,4
@narendramodi,@manishmj011,4
@narendramodi,@AndhraPradeshCM,4
@narendramodi,@UPmcbank,4
@narendramodi,@ahamadhussain1,4
@narendramodi,@RitikaA40234489,4
@narendramodi,@Bluebash1,4
@narendramodi,@Prateekshapan17,4
@narendramodi,@manojsinha_,4
@narendramodi,@PreetiR68312330,4
@narendramodi,@siddaramaiah,4
@narendramodi,@FHM_9339,4
@narendramodi,@neeraj_verma5,4
@narendramodi,@Reenu_yadav28,4
@narendramodi,@PIBRaipur,4
@narendramodi,@shivay777999,4
@narendramodi,@PIBShimla,4
@narendramodi,@DeependerSHooda,4
@narendramodi,@exngonda,4
@narendramodi,@RealArnab9,4
@narendramodi,@Honest_Nasheed,4
@narendramodi,@TV9Telugu,4
@narendramodi,@satyaitrc,4
@narendramodi,@mohittyagi20121,4
@narendramodi,@INCMumbai,4
@narendramodi,@SumantK53126237,4
@narendramodi,@nair_hena,4
@narendramodi,@BharwadRajendra,4
@narendramodi,@SwetaSinghAT,4
@narendramodi,@TOIMumbai,4
@narendramodi,@BabyPink1803,4
@narendramodi,@PandaJay,4
@narendramodi,@TV9Marathi,4
@narendramodi,@Beingrealbeing,4
@narendramodi,@AshokGoelBJP,4
@narendramodi,@TannuPriyah,4
@narendramodi,@AnupamPKher,4
@narendramodi,@move123456789,4
@narendramodi,@KrishnaGupta_07,3
@narendramodi,@SujeetC70168631,3
@narendramodi,@IPSVinayTiwari,3
@narendramodi,@HetavPatelBJP,3
@narendramodi,@RVPJESUP_Jhansi,3
@narendramodi,@Rishi85703070,3
@narendramodi,@ICJ_Asia,3
@narendramodi,@SanjeevAnandINC,3
@narendramodi,@SikandarSinghY3,3
@narendramodi,@NetaNiyanta,3
@narendramodi,@bihar_police,3
@narendramodi,@HimatbhaiNarola,3
@narendramodi,@Rinkal1100,3
@narendramodi,@MNCDFbombay,3
@narendramodi,@Murali76133156,3
@narendramodi,@SZarifi,3
@narendramodi,@J_o_l_i_e,3
@narendramodi,@DebBubaiD,3
@narendramodi,@SatyendraNagar8,3
@narendramodi,@SUNILJH06309731,3
@narendramodi,@HKPatil1953,3
@narendramodi,@nehaltyagi08,3
@narendramodi,@KunnikaVashist4,3
@narendramodi,@KapilSibal,3
@narendramodi,@cgm_mh_bsnl,3
@narendramodi,@VKSSSBASTI,3
@narendramodi,@KRKBoxOffice,3
@narendramodi,@KremlinRussia_E,3
@narendramodi,@Kevin_Shipp,3
@narendramodi,@RitaBJoshi,3
@narendramodi,@ani_digital,3
@narendramodi,@sdocivilhydel,3
@narendramodi,@HareshK34420913,3
@narendramodi,@ICMRDELHI,3
@narendramodi,@RiyaDas11922737,3
@narendramodi,@KrUttam71,3
@narendramodi,@Radhika7SSR,3
@narendramodi,@Sanjaykm2006,3
@narendramodi,@Ravisava,3
@narendramodi,@ErHariShankar3,3
@narendramodi,@Devendra_Office,3
@narendramodi,@shashikuma22,3
@narendramodi,@brajeshpathakup,3
@narendramodi,@KirronKherBJP,3
@narendramodi,@MONU1941,3
@narendramodi,@anilvijminister,3
@narendramodi,@Diptang01274703,3
@narendramodi,@DhavalDaveBJP,3
@narendramodi,@SakshiBharti17,3
@narendramodi,@bjpsanjaybhatia,3
@narendramodi,@Sanjeev91878563,3
@narendramodi,@bjpramswaroop,3
@narendramodi,@RubyPhogatYadav,3
@narendramodi,@Krishna15465023,3
@narendramodi,@DrBosch3,3
@narendramodi,@Ravi_Indian9,3
@narendramodi,@fornewindia,3
@narendramodi,@SEBI_India,3
@narendramodi,@shekhar3cs,3
@narendramodi,@SaffronJay,3
@narendramodi,@SanjayPatel_Bjp,3
@narendramodi,@Sanjay_G_007,3
@narendramodi,@c0c0s_c0sm0s,3
@narendramodi,@ReallySwara,3
@narendramodi,@Rishike36896528,3
@narendramodi,@LMKMovieManiac,3
@narendramodi,@AnchalKumarSon2,3
@narendramodi,@JoyKarmaker75,3
@narendramodi,@Lakshaynagar11,3
@narendramodi,@RajnathSingh_in,3
@narendramodi,@HimanshuValmi13,3
@narendramodi,@burgesschoksey,3
@narendramodi,@Karan4BJP,3
@narendramodi,@shivindra_rawat,3
@narendramodi,@RvppksJ,3
@narendramodi,@KishanKapoorBJP,3
@narendramodi,@KailashBaytu,3
