src,dst,count
#Armenian,#AzerbaycanYalnızDeğildir,6
#Armenian,#Azerbaijaniaggression,6
#Armenian,#Karabakhconflict,6
#Armenian,#ՀԱՂԹԵԼՈՒԵՆՔ,6
#Armenian,#StopArmenianAgression,5
#Armenian,#ArtsakhNow,5
#Armenian,#StopTurkeyAggression,5
#Armenian,#StopAliev,5
#Armenian,#Stepanakert,5
#Armenian,#Armenians,5
#Armenian,#StopTurkishAggression,4
#Armenian,#Erdogan,4
#Armenian,#StrongArtsakh,4
#Armenian,#WeWillWin,4
#Armenian,#forVictory,3
#Armenian,#Cyprus,3
#Armenian,#DefendArmenia,3
#Armenian,#StopArmenianAggression,3
#Armenian,#Iran,3
#Armenian,#SeninleyizAzerbaycan,3
#Armenian,#StopErdoghan,3
#Armenian,#AzerbaijaniAggression,3
#Armenian,#France,3
#Armenian,#NATO,3
#Armenian,#Syria,3
#Armenian,#StopAzerbaijanAggression,2
#Armenian,#StopAzeriAgression,2
#Armenian,#DefendArtsakh,2
#Azerbaijan,#democracy,3324
#democracy,#Turkey,3367
#democracy,#dictatorship,3360
#democracy,#Armenia,693
#democracy,#ArtsakhStrong,630
#democracy,#StopAzerbaijaniAggression,624
#democracy,#NKpeace,252
#democracy,#Election2020,5
#democracy,#USA,3
#democracy,#HumanRights,3
#democracy,#Libya,2
#democracy,#Cyprus,2
#Azerbaijan,#Arstakh,3216
#Arstakh,#ArtsakhStrong,1356
#Arstakh,#NKpeace,1332
#Arstakh,#Armenia,804
#Arstakh,#Azerbaijaniaggression,720
#Arstakh,#KarabakhNow,720
#Arstakh,#StopAliyev,708
#Arstakh,#Turkey,684
#Arstakh,#StopAzerbaijaniAggression,682
#Arstakh,#Stepanakert,672
#Arstakh,#Karabakh,627
#Arstakh,#NagornoKarabakh,549
#Arstakh,#ՀԱՂԹՈՒՄԵՆՔ,6
#Arstakh,#AzerbaijanIsNotAlone,2
#Arstakh,#WeWillWin,1
#Arstakh,#WarInKarabakh,1
#Arstakh,#HumanRights,1
#Arstakh,#StopTurkeyAggression,1
#Arstakh,#StopTurkey,1
#Arstakh,#StopErdogan,1
#Arstakh,#Arab,1
#Azerbaijan,#dictatorship,3058
#dictatorship,#Turkey,3372
#dictatorship,#democracy,3360
#dictatorship,#StopAzerbaijaniAggression,790
#dictatorship,#Armenia,616
#dictatorship,#ArtsakhStrong,490
#dictatorship,#NKpeace,315
#dictatorship,#StopTurkishAggression,1
#dictatorship,#StopTurkey,1
#dictatorship,#NK,1
#Azerbaijan,#Baku,2556
#Baku,#Martakert,6408
#Baku,#Azerbaijani,3501
#Baku,#Artsakh,1849
#Baku,#StopAzerbaijaniAggression,558
#Baku,#StopAliyev,168
#Baku,#Turkey,66
#Baku,#StrongArtsakh,52
#Baku,#StopAzerbaijaniAgression,50
#Baku,#ArtsakhStrong,39
#Baku,#Libya,24
#Baku,#StopTurkey,19
#Baku,#NagornoKarabakh,13
#Baku,#Armenia,12
#Baku,#Turkish,10
#Baku,#Karabakh,8
#Baku,#StopErdogan,6
#Baku,#Armenians,6
#Baku,#Azerbaijaniaggression,5
#Baku,#Azerbaycan,5
#Baku,#ArmeniaStrong,5
#Baku,#ArtsakhStong,4
#Baku,#NKpeace,4
#Baku,#Iran,4
#Baku,#StopAzeriAggression,3
#Baku,#Israel,3
#Baku,#civilian,3
#Baku,#NATO,2
#Baku,#Aliyev,2
#Baku,#KarabakhisAzerbaijan,2
#Baku,#Georgia,2
#Baku,#Russia,2
#Baku,#StopArmenianAggression,2
#Baku,#Greece,2
#Baku,#Erdogan,2
#Baku,#Cyprus,2
#Baku,#BREAKING,2
#Baku,#ArtsakhIsArmenia,2
#Baku,#Azərbaycan,2
#Baku,#Stepanakert,1
#Baku,#StopAliev,1
#Baku,#Pakistan,1
#Baku,#AzerbaijanIsNotAlone,1
#Baku,#StopArmenianOccupation,1
#Baku,#StopAzerbaijanAggression,1
#Baku,#Azeri,1
#Baku,#HumanRights,1
#Baku,#Armenian,1
#Baku,#terrorists,1
#Baku,#turkey,1
#Baku,#Karabagh,1
#Azerbaijan,#Stepanakert,2134
#Stepanakert,#ArtsakhStrong,3828
#Stepanakert,#NagornoKarabakh,3072
#Stepanakert,#Armenia,2988
#Stepanakert,#NKpeace,1440
#Stepanakert,#StopAzerbaijaniAggression,1440
#Stepanakert,#Turkey,1404
#Stepanakert,#StopAliyev,1164
#Stepanakert,#Artsakh,1008
#Stepanakert,#Karabakh,804
#Stepanakert,#Azerbaijaniaggression,732
#Stepanakert,#KarabakhStrong,726
#Stepanakert,#Arstakh,672
#Stepanakert,#NKPeace,657
#Stepanakert,#KarabakhNow,649
#Stepanakert,#StopAzeriAgression,510
#Stepanakert,#Aliyev,296
#Stepanakert,#NKRpeace,270
#Stepanakert,#StopErdogan,226
#Stepanakert,#StopAliev,117
#Stepanakert,#NK,111
#Stepanakert,#StopAzerbaijaniAgression,110
#Stepanakert,#TurkeyIsATerrorState,93
#Stepanakert,#StopTurkey,90
#Stepanakert,#ArtsakhIsArmenia,30
#Stepanakert,#ArtsakhStong,20
#Stepanakert,#StopTurkeyAggression,19
#Stepanakert,#Azərbaycan,18
#Stepanakert,#ՀԱՂԹՈՒՄԵՆՔ,12
#Stepanakert,#StopAzeriAggression,12
#Stepanakert,#WeWillWin,7
#Stepanakert,#StopTurkishAggression,7
#Stepanakert,#Aliev,7
#Stepanakert,#Armenian,5
#Stepanakert,#DefendArmenia,4
#Stepanakert,#civilian,4
#Stepanakert,#ArmeniaStrong,4
#Stepanakert,#ՀԱՂԹԵԼՈՒԵՆՔ,4
#Stepanakert,#Azerbaijani,4
#Stepanakert,#stopaliyev,4
#Stepanakert,#Azeri,3
#Stepanakert,#Martakert,2
#Stepanakert,#Erdogan,2
#Stepanakert,#Azerbaycan,2
#Stepanakert,#Arab,2
#Stepanakert,#ArtsakhNow,2
#Stepanakert,#WarInKarabakh,2
#Stepanakert,#AzerbaijanIsNotAlone,2
#Stepanakert,#BREAKING,1
#Stepanakert,#AzerbaijaniAggression,1
#Stepanakert,#Azerbeycan,1
#Stepanakert,#Baku,1
#Stepanakert,#HumanRights,1
#Stepanakert,#Азербайджан,1
#Stepanakert,#StrongArmenia,1
#Stepanakert,#StrongArtsakh,1
#Azerbaijan,#StopErdogan,2100
#StopErdogan,#StopAzerbaijaniAggression,7776
#StopErdogan,#ArtsakhStrong,6852
#StopErdogan,#StopAliyev,6480
#StopErdogan,#StopTurkey,3768
#StopErdogan,#Armenia,3336
#StopErdogan,#StopAliev,2412
#StopErdogan,#NagornoKarabakh,2354
#StopErdogan,#Turkey,2197
#StopErdogan,#DefendArtsakh,1764
#StopErdogan,#StopAzerbaijaniAgression,1760
#StopErdogan,#StopTurkishAggression,1716
#StopErdogan,#DefendArmenia,1716
#StopErdogan,#NKpeace,1536
#StopErdogan,#forVictory,1332
#StopErdogan,#Artsakh,1224
#StopErdogan,#ArmeniaStrong,1044
#StopErdogan,#ArtsakhIsArmenia,583
#StopErdogan,#ՀԱՂԹԵԼՈՒԵՆՔ,540
#StopErdogan,#ArtsakhStong,390
#StopErdogan,#NK,363
#StopErdogan,#Azerbaycan,360
#StopErdogan,#Karabakh,340
#StopErdogan,#Stepanakert,339
#StopErdogan,#StopTurkeyAggression,168
#StopErdogan,#Turkish,80
#StopErdogan,#WeWillWin,78
#StopErdogan,#Martakert,78
#StopErdogan,#TurkeyIsATerrorState,54
#StopErdogan,#Azerbaijaniaggression,48
#StopErdogan,#StopAzerbaijanAggression,38
#StopErdogan,#ArtsakhNow,32
#StopErdogan,#WarInKarabakh,23
#StopErdogan,#StopAzeriAggression,22
#StopErdogan,#nagornokarabakh,22
#StopErdogan,#France,19
#StopErdogan,#azerbaycan,18
#StopErdogan,#Karabagh,16
#StopErdogan,#StrongArtsakh,16
#StopErdogan,#AzerbaijaniAggression,15
#StopErdogan,#Armenian,14
#StopErdogan,#KarabakhNow,12
#StopErdogan,#StopAzeriAgression,11
#StopErdogan,#ՀԱՂԹՈՒՄԵՆՔ,9
#StopErdogan,#Erdogan,9
#StopErdogan,#NKPeace,9
#StopErdogan,#HumanRights,8
#StopErdogan,#Arab,7
#StopErdogan,#StopAzerbaijan,7
#StopErdogan,#StopArmenianOccupation,7
#StopErdogan,#Azerbaijani,6
#StopErdogan,#StrongArmenia,6
#StopErdogan,#Armenians,6
#StopErdogan,#Baku,6
#StopErdogan,#turkey,5
#StopErdogan,#ArmeniaVSAzerbaijan,4
#StopErdogan,#AzerbaijanIsNotAlone,4
#StopErdogan,#ArmenianGenocide,4
#StopErdogan,#StopErdoghan,4
#StopErdogan,#stopaliyev,4
#StopErdogan,#Aliev,3
#StopErdogan,#Israel,3
#Azerbaijan,#StopTurkey,1812
#StopTurkey,#StopAzerbaijaniAggression,9228
#StopTurkey,#ArtsakhStrong,5688
#StopTurkey,#StopAliyev,4788
#StopTurkey,#StopErdogan,3768
#StopTurkey,#Turkey,2533
#StopTurkey,#NagornoKarabakh,2100
#StopTurkey,#NKpeace,1956
#StopTurkey,#Armenia,1944
#StopTurkey,#ArmeniaStrong,1752
#StopTurkey,#Artsakh,1740
#StopTurkey,#DefendArtsakh,1668
#StopTurkey,#DefendArmenia,1584
#StopTurkey,#ՀԱՂԹԵԼՈՒԵՆՔ,1440
#StopTurkey,#forVictory,1164
#StopTurkey,#ArtsakhStong,648
#StopTurkey,#StopAzerbaijan,420
#StopTurkey,#StopTurkishAggression,384
#StopTurkey,#StopAliev,352
#StopTurkey,#ArtsakhIsArmenia,306
#StopTurkey,#Azerbaycan,280
#StopTurkey,#StopAzerbaijaniAgression,232
#StopTurkey,#StopErdoghan,182
#StopTurkey,#WeWillWin,176
#StopTurkey,#StopAzeriAgression,150
#StopTurkey,#Stepanakert,120
#StopTurkey,#KarabakhStrong,100
#StopTurkey,#StopTurkeyAggression,96
#StopTurkey,#NKPeace,96
#StopTurkey,#Turkish,60
#StopTurkey,#Karabakh,56
#StopTurkey,#AzerbaijaniAggression,52
#StopTurkey,#Azerbaijani,50
#StopTurkey,#Martakert,44
#StopTurkey,#WarInKarabakh,40
#StopTurkey,#StrongArtsakh,38
#StopTurkey,#NKRpeace,24
#StopTurkey,#Baku,19
#StopTurkey,#Aliyev,19
#StopTurkey,#Azərbaycan,18
#StopTurkey,#Karabagh,16
#StopTurkey,#StopAzerbaijanAggression,14
#StopTurkey,#TurkeyIsATerrorState,14
#StopTurkey,#ArtsakhNow,12
#StopTurkey,#Armenian,10
#StopTurkey,#France,9
#StopTurkey,#KarabakhNow,8
#StopTurkey,#StopArmenianOccupation,8
#StopTurkey,#stopaliyev,6
#StopTurkey,#azerbaycan,6
#StopTurkey,#Azerbaijaniaggression,5
#StopTurkey,#HumanRights,5
#StopTurkey,#Erdogan,5
#StopTurkey,#StopAzeriAggression,5
#StopTurkey,#StrongArmenia,5
#StopTurkey,#security,5
#StopTurkey,#ArmeniaVSAzerbaijan,5
#StopTurkey,#Armenians,5
#StopTurkey,#turkey,4
#StopTurkey,#Debates2020,4
#StopTurkey,#USA,3
#StopTurkey,#UN,3
#StopTurkey,#Greece,3
#StopTurkey,#Aliev,3
#StopTurkey,#Israel,3
#Azerbaijan,#Syria,1636
#Syria,#Turkey,3856
#Syria,#Artsakh,1476
#Syria,#Armenia,1224
#Syria,#Russia,654
#Syria,#Libya,612
#Syria,#Iran,138
#Syria,#Karabakh,135
#Syria,#mercenaries,108
#Syria,#Greece,61
#Syria,#USA,53
#Syria,#Cyprus,50
#Syria,#UN,48
#Syria,#StopAzerbaijaniAggression,46
#Syria,#France,36
#Syria,#Israel,31
#Syria,#NATO,28
#Syria,#Azerbaijani,24
#Syria,#Pakistan,23
#Syria,#Erdogan,21
#Syria,#Turkish,21
#Syria,#HumanRights,20
#Syria,#BREAKING,17
#Syria,#NKpeace,14
#Syria,#Syrian,8
#Syria,#AzerbaijanIsNotAlone,8
#Syria,#NagornoKarabakh,8
#Syria,#terrorists,7
#Syria,#ArtsakhStrong,6
#Azerbaijan,#Israel,1417
#Israel,#UN,4417
#Israel,#Turkey,1717
#Israel,#Iran,210
#Israel,#Greece,155
#Israel,#Cyprus,128
#Israel,#Armenia,83
#Israel,#France,77
#Israel,#USA,71
#Israel,#Russia,60
#Israel,#Azerbaijani,52
#Israel,#HumanRights,42
#Israel,#Syria,31
#Israel,#Pakistan,26
#Israel,#ArmenianGenocide,22
#Israel,#Georgia,22
#Israel,#NATO,19
#Israel,#Libya,17
#Israel,#Arab,11
#Israel,#StopAzerbaijaniAggression,7
#Azerbaijan,#Turkish,1413
#Turkish,#Armenia,4225
#Turkish,#Artsakh,1475
#Turkish,#Turkey,567
#Turkish,#Armenian,523
#Turkish,#StopAzerbaijaniAggression,462
#Turkish,#ArtsakhStrong,192
#Turkish,#NK,132
#Turkish,#turkey,90
#Turkish,#StopErdogan,80
#Turkish,#StopTurkey,48
#Turkish,#Azerbaijani,46
#Turkish,#NKpeace,36
#Turkish,#Erdogan,24
#Turkish,#NagornoKarabakh,24
#Turkish,#Syria,21
#Turkish,#BREAKING,15
#Turkish,#Greece,15
#Turkish,#Karabakh,13
#Turkish,#Libya,13
#Turkish,#France,12
#Turkish,#Syrian,11
#Turkish,#Baku,10
#Turkish,#Russia,10
#Turkish,#StopAliyev,10
#Turkish,#StopTurkishAggression,9
#Turkish,#Vardenis,7
#Turkish,#Azerbaijaniaggression,7
#Turkish,#UN,6
#Turkish,#ArmeniaStrong,6
#Turkish,#AzerbaijaniAggression,5
#Turkish,#NATO,5
#Turkish,#HumanRights,4
#Turkish,#StopAzerbaijaniAgression,4
#Turkish,#Azerbaycan,4
#Turkish,#TurkeyIsATerrorState,4
#Azerbaijan,#Azerbaijaniaggression,1364
#Azerbaijaniaggression,#ArtsakhStrong,2040
#Azerbaijaniaggression,#NKpeace,1716
#Azerbaijaniaggression,#StopAzerbaijaniAggression,1092
#Azerbaijaniaggression,#Armenia,1078
#Azerbaijaniaggression,#Turkey,864
#Azerbaijaniaggression,#Stepanakert,732
#Azerbaijaniaggression,#Arstakh,720
#Azerbaijaniaggression,#StopAliyev,684
#Azerbaijaniaggression,#NagornoKarabakh,288
#Azerbaijaniaggression,#Karabakh,204
#Azerbaijaniaggression,#KarabakhNow,198
#Azerbaijaniaggression,#StopErdogan,48
#Azerbaijaniaggression,#StopTurkishAggression,33
#Azerbaijaniaggression,#WeWillWin,33
#Azerbaijaniaggression,#Artsakh,22
#Azerbaijaniaggression,#WarInKarabakh,14
#Azerbaijaniaggression,#NK,14
#Azerbaijaniaggression,#Azerbaycan,12
#Azerbaijaniaggression,#Martakert,9
#Azerbaijaniaggression,#Turkish,7
#Azerbaijaniaggression,#ՀԱՂԹԵԼՈՒԵՆՔ,7
#Azerbaijaniaggression,#Armenian,6
#Azerbaijaniaggression,#ՀԱՂԹՈՒՄԵՆՔ,6
#Azerbaijaniaggression,#Azerbaijani,6
#Azerbaijaniaggression,#AzerbaijanIsNotAlone,5
#Azerbaijaniaggression,#Baku,5
#Azerbaijaniaggression,#StopTurkey,5
#Azerbaijaniaggression,#StopAliev,5
#Azerbaijaniaggression,#StopTurkeyAggression,4
#Azerbaijaniaggression,#StrongArtsakh,4
#Azerbaijaniaggression,#ArtsakhStong,4
#Azerbaijaniaggression,#ArmeniaStrong,3
#Azerbaijaniaggression,#StopAzerbaijaniAgression,3
#Azerbaijaniaggression,#ArtsakhNow,3
#Azerbaijaniaggression,#HumanRights,2
#Azerbaijaniaggression,#Arab,2
#Azerbaijaniaggression,#ArtsakhIsArmenia,2
#Azerbaijaniaggression,#Israel,1
#Azerbaijaniaggression,#Georgia,1
#Azerbaijaniaggression,#France,1
#Azerbaijaniaggression,#AzerbaijaniAggression,1
#Azerbaijaniaggression,#DefendArtsakh,1
#Azerbaijaniaggression,#DefendArmenia,1
#Azerbaijaniaggression,#AzerbaycanYalnızDeğildir,1
#Azerbaijaniaggression,#forVictory,1
#Azerbaijaniaggression,#NKPeace,1
#Azerbaijaniaggression,#Russia,1
#Azerbaijaniaggression,#StopArmenianOccupation,1
#Azerbaijaniaggression,#StopAzerbaijan,1
#Azerbaijan,#BREAKING,1307
#BREAKING,#Iran,1748
#BREAKING,#Artsakh,744
#BREAKING,#Turkey,506
#BREAKING,#Paris,406
#BREAKING,#Martakert,160
#BREAKING,#Armenia,153
#BREAKING,#Armenian,92
#BREAKING,#Greece,71
#BREAKING,#HumanRights,50
#BREAKING,#Karabakh,48
#BREAKING,#NagornoKarabakh,39
#BREAKING,#Iranian,37
#BREAKING,#France,32
#BREAKING,#Russia,27
#BREAKING,#Syria,17
#BREAKING,#USA,15
#BREAKING,#Turkish,15
#BREAKING,#Cyprus,12
#Azerbaijan,#ArtsakhStong,1200
#ArtsakhStong,#StopAzerbaijaniAggression,2556
#ArtsakhStong,#Armenia,2016
#ArtsakhStong,#Turkey,1548
#ArtsakhStong,#Artsakh,1386
#ArtsakhStong,#NagornoKarabakh,1272
#ArtsakhStong,#StopAliyev,852
#ArtsakhStong,#StopTurkey,648
#ArtsakhStong,#NKpeace,605
#ArtsakhStong,#ArtsakhIsArmenia,552
#ArtsakhStong,#StopTurkeyAggression,495
#ArtsakhStong,#StopAzerbaijaniAgression,429
#ArtsakhStong,#StopErdogan,429
#ArtsakhStong,#ArmeniaStrong,256
#ArtsakhStong,#StopAliev,184
#ArtsakhStong,#StopTurkishAggression,155
#ArtsakhStong,#ՀԱՂԹԵԼՈՒԵՆՔ,108
#ArtsakhStong,#StopAzerbaijanAggression,100
#ArtsakhStong,#Azərbaycan,46
#ArtsakhStong,#StopErdoghan,27
#ArtsakhStong,#StopAzeriAgression,26
#ArtsakhStong,#Karabakh,24
#ArtsakhStong,#NKPeace,21
#ArtsakhStong,#Stepanakert,20
#ArtsakhStong,#KarabakhStrong,18
#ArtsakhStong,#Aliyev,18
#ArtsakhStong,#DefendArmenia,16
#ArtsakhStong,#Azerbaycan,16
#ArtsakhStong,#AzerbaijanNotAlone,16
#ArtsakhStong,#WeWillWin,13
#ArtsakhStong,#Martakert,11
#ArtsakhStong,#WarInKarabakh,10
#ArtsakhStong,#turkey,7
#ArtsakhStong,#ArtsakhStrong,7
#ArtsakhStong,#Erdogan,6
#ArtsakhStong,#DefendArtsakh,6
#ArtsakhStong,#Baku,4
#ArtsakhStong,#Azerbaijaniaggression,4
#ArtsakhStong,#TurkeyIsATerrorState,4
#ArtsakhStong,#Syrian,4
#ArtsakhStong,#StrongArtsakh,4
#ArtsakhStong,#AzerbaijaniAggression,4
#ArtsakhStong,#forVictory,4
#ArtsakhStong,#Turkish,2
#ArtsakhStong,#Paris,2
#ArtsakhStong,#StopArmenianOccupation,2
#ArtsakhStong,#HumanRights,2
#ArtsakhStong,#Israel,2
#ArtsakhStong,#stopaliyev,2
#ArtsakhStong,#Armenians,2
#ArtsakhStong,#AzerbaijanIsNotAlone,2
#ArtsakhStong,#ՀԱՂԹՈՒՄԵՆՔ,2
#ArtsakhStong,#Armenian,2
#ArtsakhStong,#Azerbaijani,2
#ArtsakhStong,#Karabagh,1
#ArtsakhStong,#Azerbeycan,1
#ArtsakhStong,#ArmenianGenocide,1
#ArtsakhStong,#ArtsakhNow,1
#ArtsakhStong,#France,1
#Azerbaijan,#ArmeniaStrong,1176
#ArmeniaStrong,#ArtsakhStrong,4416
#ArmeniaStrong,#StopAzerbaijaniAggression,4200
#ArmeniaStrong,#StopAliyev,2088
#ArmeniaStrong,#StopTurkey,1752
#ArmeniaStrong,#NKpeace,1668
#ArmeniaStrong,#NagornoKarabakh,1344
#ArmeniaStrong,#ՀԱՂԹԵԼՈՒԵՆՔ,1254
#ArmeniaStrong,#Artsakh,1248
#ArmeniaStrong,#Turkey,1236
#ArmeniaStrong,#Armenia,1176
#ArmeniaStrong,#StopErdogan,812
#ArmeniaStrong,#StopTurkishAggression,372
#ArmeniaStrong,#WeWillWin,290
#ArmeniaStrong,#ArtsakhStong,256
#ArmeniaStrong,#Vardenis,176
#ArmeniaStrong,#StopErdoghan,135
#ArmeniaStrong,#StopAliev,108
#ArmeniaStrong,#Armenian,96
#ArmeniaStrong,#DefendArtsakh,88
#ArmeniaStrong,#StopTurkeyAggression,85
#ArmeniaStrong,#StopAzerbaijaniAgression,84
#ArmeniaStrong,#ArtsakhIsArmenia,84
#ArmeniaStrong,#DefendArmenia,80
#ArmeniaStrong,#StrongArtsakh,55
#ArmeniaStrong,#StopAzerbaijanAggression,27
#ArmeniaStrong,#ArtsakhNow,22
#ArmeniaStrong,#NK,18
#ArmeniaStrong,#azerbaycan,18
#ArmeniaStrong,#nagornokarabakh,18
#ArmeniaStrong,#forVictory,16
#ArmeniaStrong,#StopAzerbaijan,15
#ArmeniaStrong,#Karabagh,14
#ArmeniaStrong,#Martakert,13
#ArmeniaStrong,#StopArmenianOccupation,8
#ArmeniaStrong,#WarInKarabakh,7
#ArmeniaStrong,#Azerbaijani,6
#ArmeniaStrong,#Turkish,6
#ArmeniaStrong,#France,6
#ArmeniaStrong,#AzerbaijaniAggression,5
#ArmeniaStrong,#Baku,5
#ArmeniaStrong,#StrongArmenia,4
#ArmeniaStrong,#Stepanakert,4
#ArmeniaStrong,#Karabakh,4
#ArmeniaStrong,#TurkeyIsATerrorState,4
#ArmeniaStrong,#Debates2020,4
#ArmeniaStrong,#USA,4
#ArmeniaStrong,#AzerbaijanIsNotAlone,3
#ArmeniaStrong,#AzerbaijanNotAlone,3
#ArmeniaStrong,#Azerbaijaniaggression,3
#ArmeniaStrong,#ArmeniaVSAzerbaijan,2
#ArmeniaStrong,#turkey,2
#ArmeniaStrong,#Russia,2
#ArmeniaStrong,#Greece,2
#ArmeniaStrong,#Iran,2
#ArmeniaStrong,#Israel,2
#ArmeniaStrong,#ՀԱՂԹՈՒՄԵՆՔ,2
#ArmeniaStrong,#NKRpeace,2
#ArmeniaStrong,#NKPeace,2
#ArmeniaStrong,#UN,2
#ArmeniaStrong,#Armenians,2
#Azerbaijan,#Pakistan,1151
#Pakistan,#Turkey,3782
#Pakistan,#Armenia,422
#Pakistan,#turkey,53
#Pakistan,#Iran,52
#Pakistan,#USA,50
#Pakistan,#Russia,37
#Pakistan,#Israel,26
#Pakistan,#Artsakh,24
#Pakistan,#Syria,23
#Pakistan,#France,23
#Pakistan,#ArmeniaVSAzerbaijan,22
#Pakistan,#terrorists,21
#Pakistan,#Greece,19
#Pakistan,#Libya,17
#Pakistan,#NATO,16
#Pakistan,#Cyprus,16
#Pakistan,#BREAKING,15
#Pakistan,#AzerbaijanIsNotAlone,15
#Azerbaijan,#KarabakhNow,1096
#KarabakhNow,#ArtsakhStrong,1944
#KarabakhNow,#NKpeace,1420
#KarabakhNow,#Armenia,946
#KarabakhNow,#Karabakh,912
#KarabakhNow,#Turkey,816
#KarabakhNow,#Arstakh,720
#KarabakhNow,#Stepanakert,708
#KarabakhNow,#NagornoKarabakh,684
#KarabakhNow,#StopAzerbaijaniAggression,485
#KarabakhNow,#StopAliyev,252
#KarabakhNow,#Azerbaijaniaggression,198
#KarabakhNow,#Artsakh,25
#KarabakhNow,#StopErdogan,12
#KarabakhNow,#ՀԱՂԹՈՒՄԵՆՔ,12
#KarabakhNow,#ՀԱՂԹԵԼՈՒԵՆՔ,9
#KarabakhNow,#StopTurkey,8
#KarabakhNow,#StopAzeriAggression,8
#KarabakhNow,#StopTurkishAggression,8
#KarabakhNow,#ArtsakhNow,7
#KarabakhNow,#AzerbaijanIsNotAlone,6
#KarabakhNow,#WeWillWin,6
#KarabakhNow,#NKPeace,5
#KarabakhNow,#Martakert,5
#KarabakhNow,#AzerbaijaniAggression,4
#KarabakhNow,#Azerbaijani,4
#KarabakhNow,#DefendArtsakh,4
#KarabakhNow,#StopAzerbaijaniAgression,4
#KarabakhNow,#StopErdoghan,3
#KarabakhNow,#ArtsakhIsArmenia,3
#KarabakhNow,#StopArmenianAggression,3
#KarabakhNow,#KarabakhisAzerbaijan,3
#KarabakhNow,#nagornokarabakh,3
#KarabakhNow,#aggression,3
#KarabakhNow,#Karabakhconflict,2
#KarabakhNow,#Karabagh,2
#KarabakhNow,#Armenian,2
#KarabakhNow,#Iran,2
#KarabakhNow,#HumanRights,2
#KarabakhNow,#DefendArmenia,2
#KarabakhNow,#BREAKING,2
#KarabakhNow,#Azerbaycan,2
#KarabakhNow,#Arab,2
#KarabakhNow,#forVictory,2
#KarabakhNow,#Азербайджан,2
#KarabakhNow,#WarInKarabakh,2
#KarabakhNow,#SeninleyizAzerbaycan,1
#KarabakhNow,#azerbaycan,1
#KarabakhNow,#Cyprus,1
#KarabakhNow,#Azeri,1
#KarabakhNow,#AzerbaycanYalnızDeğildir,1
#KarabakhNow,#turkey,1
#KarabakhNow,#ArmeniaStrong,1
#KarabakhNow,#Greece,1
#KarabakhNow,#StopAliev,1
#KarabakhNow,#StopArmenianAgression,1
#KarabakhNow,#StopArmenianOccupation,1
#KarabakhNow,#StopAzerbaijanAggression,1
#KarabakhNow,#StopTurkeyAggression,1
#KarabakhNow,#StrongArtsakh,1
#KarabakhNow,#NKRpeace,1
#KarabakhNow,#Vardenis,1
#Azerbaijan,#NKPeace,1034
#NKPeace,#ArtsakhStrong,1116
#NKPeace,#Armenia,946
#NKPeace,#StopAzeriAgression,858
#NKPeace,#NagornoKarabakh,856
#NKPeace,#KarabakhStrong,726
#NKPeace,#Stepanakert,657
#NKPeace,#Artsakh,504
#NKPeace,#Turkey,480
#NKPeace,#StopAzerbaijaniAggression,348
#NKPeace,#NKRpeace,210
#NKPeace,#Aliyev,195
#NKPeace,#TurkeyIsATerrorState,132
#NKPeace,#StopTurkey,128
#NKPeace,#StopAliyev,120
#NKPeace,#ArtsakhIsArmenia,80
#NKPeace,#ArtsakhStong,42
#NKPeace,#StopTurkeyAggression,19
#NKPeace,#Azərbaycan,18
#NKPeace,#StopAzeriAggression,18
#NKPeace,#StopAliev,14
#NKPeace,#ՀԱՂԹԵԼՈՒԵՆՔ,9
#NKPeace,#StopErdogan,9
#NKPeace,#StopTurkishAggression,7
#NKPeace,#Aliev,7
#NKPeace,#KarabakhNow,5
#NKPeace,#stopaliyev,4
#NKPeace,#WeWillWin,4
#NKPeace,#DefendArmenia,4
#NKPeace,#nagornokarabakh,3
#NKPeace,#Karabakh,3
#NKPeace,#aggression,3
#NKPeace,#HumanRights,2
#NKPeace,#Erdogan,2
#NKPeace,#ArmeniaStrong,2
#NKPeace,#DefendArtsakh,1
#NKPeace,#Georgia,1
#NKPeace,#BREAKING,1
#NKPeace,#AzerbaijaniAggression,1
#NKPeace,#AzerbaijanNotAlone,1
#NKPeace,#Azerbaijaniaggression,1
#NKPeace,#KarabakhisAzerbaijan,1
#NKPeace,#UN,1
#NKPeace,#USA,1
#NKPeace,#Russia,1
#NKPeace,#Paris,1
#NKPeace,#NKpeace,1
#NKPeace,#turkey,1
#Azerbaijan,#Azerbaycan,968
#Azerbaycan,#StopAzerbaijaniAggression,960
#Azerbaycan,#Turkey,955
#Azerbaycan,#Armenia,864
#Azerbaycan,#StopAliyev,600
#Azerbaycan,#ArtsakhStrong,504
#Azerbaycan,#Artsakh,451
#Azerbaycan,#StopTurkey,320
#Azerbaycan,#Karabakh,297
#Azerbaycan,#StopErdogan,270
#Azerbaycan,#DefendArtsakh,198
#Azerbaycan,#DefendArmenia,128
#Azerbaycan,#forVictory,96
#Azerbaycan,#Ermenistan,92
#Azerbaycan,#AzerbaijanNotAlone,74
#Azerbaycan,#Karabağ,48
#Azerbaycan,#AzerbaycanYalnızDeğildir,40
#Azerbaycan,#NagornoKarabakh,38
#Azerbaycan,#turkey,25
#Azerbaycan,#SeninleyizAzerbaycan,22
#Azerbaycan,#aggression,18
#Azerbaycan,#Azerbaijani,18
#Azerbaycan,#Azərbaycan,17
